,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
233,41.96,86.6,116,2.560084,efficientdet_lite4_detection_metadata_2,1.0500000000000014,1.521864,57.0,287.51701999999995
234,41.96,8.0,117,2.876911,efficientdet_lite4_detection_metadata_2,1.3500000000000014,1.521864,54.0,288.87206699999996
235,41.96,86.1,117,2.876911,efficientdet_lite4_detection_metadata_2,1.3500000000000014,1.498227,56.5,290.37029399999994
236,41.96,8.4,118,3.080862,efficientdet_lite4_detection_metadata_2,1.5750000000000015,1.498227,54.0,291.952929
237,41.96,85.8,118,3.080862,efficientdet_lite4_detection_metadata_2,1.5750000000000015,1.510407,54.5,293.46333599999997
238,41.96,8.0,119,3.019718,efficientdet_lite4_detection_metadata_2,1.5000000000000016,1.510407,54.0,294.972647
239,41.96,86.2,119,3.019718,efficientdet_lite4_detection_metadata_2,1.5000000000000016,1.526544,55.0,296.499191
240,41.96,8.0,120,3.029488,efficientdet_lite4_detection_metadata_2,1.5000000000000016,1.526544,54.0,298.002135
241,41.96,86.7,120,3.029488,efficientdet_lite4_detection_metadata_2,1.5000000000000016,1.488102,55.0,299.49023700000004
242,41.96,7.9,121,2.993167,efficientdet_lite4_detection_metadata_2,1.5000000000000016,1.488102,53.5,300.99530200000004
