,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,90.03068699999999,70.601,70.1,25.6,0.592942,0.0,0.700798,efficientdet_lite3_detection_metadata_1,37.7
231,115,90.63574399999999,71.088,70.6,76.0,0.605057,0.0,0.700798,efficientdet_lite3_detection_metadata_1,37.7
232,116,90.74355399999999,70.601,70.1,25.6,0.605057,0.0,0.712867,efficientdet_lite3_detection_metadata_1,37.7
233,116,91.36246299999999,70.601,70.6,74.2,0.618909,0.0,0.712867,efficientdet_lite3_detection_metadata_1,37.7
234,117,91.47046199999998,70.601,70.1,35.6,0.618909,0.0,0.726908,efficientdet_lite3_detection_metadata_1,37.7
235,117,92.20177299999999,71.088,71.1,73.7,0.731311,0.0,0.726908,efficientdet_lite3_detection_metadata_1,37.7
236,118,92.30950499999999,71.088,70.1,25.6,0.731311,0.0,0.839043,efficientdet_lite3_detection_metadata_1,37.7
237,118,92.923662,71.088,71.1,74.7,0.614157,0.0,0.839043,efficientdet_lite3_detection_metadata_1,37.7
238,119,93.031337,71.088,70.6,24.4,0.614157,0.0,0.721832,efficientdet_lite3_detection_metadata_1,37.7
239,119,93.634536,70.601,71.5,75.9,0.603199,0.0,0.721832,efficientdet_lite3_detection_metadata_1,37.7
240,120,93.74821399999999,71.575,70.1,25.6,0.603199,0.0,0.716877,efficientdet_lite3_detection_metadata_1,37.7
241,120,94.34545499999999,70.114,70.6,75.4,0.597241,0.0,0.716877,efficientdet_lite3_detection_metadata_1,37.7
242,121,94.45366499999999,70.601,71.5,24.4,0.597241,0.0,0.705451,efficientdet_lite3_detection_metadata_1,37.7
243,121,95.05320699999999,72.062,71.1,76.3,0.599542,0.0,0.705451,efficientdet_lite3_detection_metadata_1,37.7
244,122,95.161476,71.088,71.1,27.3,0.599542,0.0,0.707811,efficientdet_lite3_detection_metadata_1,37.7
245,122,95.78542599999999,70.601,71.1,74.6,0.62395,0.0,0.707811,efficientdet_lite3_detection_metadata_1,37.7
246,123,95.89320099999999,71.088,70.6,26.2,0.62395,0.0,0.731725,efficientdet_lite3_detection_metadata_1,37.7
247,123,96.497334,71.088,71.1,76.0,0.604133,0.0,0.731725,efficientdet_lite3_detection_metadata_1,37.7
248,124,96.60548299999999,70.601,71.5,25.6,0.604133,0.0,0.712282,efficientdet_lite3_detection_metadata_1,37.7
249,124,97.214902,71.088,71.5,76.0,0.609419,0.0,0.712282,efficientdet_lite3_detection_metadata_1,37.7
250,125,97.323179,71.575,70.6,27.3,0.609419,0.0,0.717696,efficientdet_lite3_detection_metadata_1,37.7
251,125,97.924273,72.062,71.5,75.5,0.601094,0.0,0.717696,efficientdet_lite3_detection_metadata_1,37.7
252,126,98.032477,71.575,71.5,29.5,0.601094,0.0,0.709298,efficientdet_lite3_detection_metadata_1,37.7
253,126,98.628259,72.549,71.5,75.8,0.595782,0.0,0.709298,efficientdet_lite3_detection_metadata_1,37.7
254,127,98.736284,71.575,70.6,25.6,0.595782,0.0,0.703807,efficientdet_lite3_detection_metadata_1,37.7
255,127,99.337795,72.549,71.1,76.3,0.601511,0.0,0.703807,efficientdet_lite3_detection_metadata_1,37.7
256,128,99.445726,71.088,71.5,24.4,0.601511,0.0,0.709442,efficientdet_lite3_detection_metadata_1,37.7
257,128,100.03885899999999,72.062,70.6,76.3,0.593133,0.0,0.709442,efficientdet_lite3_detection_metadata_1,37.7
258,129,100.146783,70.601,72.0,24.4,0.593133,0.0,0.701057,efficientdet_lite3_detection_metadata_1,37.7
259,129,100.745242,71.088,71.1,75.9,0.598459,0.0,0.701057,efficientdet_lite3_detection_metadata_1,37.7
260,130,100.853397,71.575,71.1,25.6,0.598459,0.0,0.706614,efficientdet_lite3_detection_metadata_1,37.7
261,130,101.444963,72.549,71.5,76.2,0.591566,0.0,0.706614,efficientdet_lite3_detection_metadata_1,37.7
262,131,101.560127,71.575,71.5,25.6,0.591566,0.0,0.70673,efficientdet_lite3_detection_metadata_1,37.7
263,131,102.17541299999999,72.549,70.1,74.4,0.615286,0.0,0.70673,efficientdet_lite3_detection_metadata_1,37.7
264,132,102.283115,70.114,71.1,27.9,0.615286,0.0,0.722988,efficientdet_lite3_detection_metadata_1,37.7
265,132,102.881884,72.549,70.6,76.2,0.598769,0.0,0.722988,efficientdet_lite3_detection_metadata_1,37.7
266,133,102.990121,70.601,71.5,25.6,0.598769,0.0,0.707006,efficientdet_lite3_detection_metadata_1,37.7
267,133,103.596825,72.062,71.5,75.8,0.606704,0.0,0.707006,efficientdet_lite3_detection_metadata_1,37.7
268,134,103.70483,71.575,70.6,25.6,0.606704,0.0,0.714709,efficientdet_lite3_detection_metadata_1,37.7
269,134,104.304471,72.062,71.1,76.1,0.599641,0.0,0.714709,efficientdet_lite3_detection_metadata_1,37.7
270,135,104.412374,71.088,71.5,27.3,0.599641,0.0,0.707544,efficientdet_lite3_detection_metadata_1,37.7
271,135,104.99906,72.549,72.5,76.6,0.586686,0.0,0.707544,efficientdet_lite3_detection_metadata_1,37.7
272,136,105.106934,72.549,71.1,27.3,0.586686,0.0,0.69456,efficientdet_lite3_detection_metadata_1,37.7
273,136,105.698156,72.062,72.0,76.3,0.591222,0.0,0.69456,efficientdet_lite3_detection_metadata_1,37.7
274,137,105.806083,72.062,71.5,29.5,0.591222,0.0,0.699149,efficientdet_lite3_detection_metadata_1,37.7
275,137,106.39717,72.062,72.5,75.8,0.591087,0.0,0.699149,efficientdet_lite3_detection_metadata_1,37.7
276,138,106.505108,72.549,71.5,25.6,0.591087,0.0,0.699025,efficientdet_lite3_detection_metadata_1,37.7
277,138,107.107189,71.575,72.0,75.5,0.602081,0.0,0.699025,efficientdet_lite3_detection_metadata_1,37.7
278,139,107.21558700000001,72.062,71.1,26.2,0.602081,0.0,0.710479,efficientdet_lite3_detection_metadata_1,37.7
279,139,107.81529600000002,73.523,71.1,76.1,0.599709,0.0,0.710479,efficientdet_lite3_detection_metadata_1,37.7
280,140,107.92316800000002,71.088,71.5,25.6,0.599709,0.0,0.707581,efficientdet_lite3_detection_metadata_1,37.7
281,140,108.52469700000002,72.062,72.0,76.1,0.601529,0.0,0.707581,efficientdet_lite3_detection_metadata_1,37.7
282,141,108.63282900000002,72.062,72.5,23.8,0.601529,0.0,0.709661,efficientdet_lite3_detection_metadata_1,37.7
283,141,109.22397200000002,73.036,71.5,76.3,0.591143,0.0,0.709661,efficientdet_lite3_detection_metadata_1,37.7
284,142,109.33277000000001,71.575,73.0,29.5,0.591143,0.0,0.699941,efficientdet_lite3_detection_metadata_1,37.7
285,142,109.931627,72.062,71.5,75.4,0.598857,0.0,0.699941,efficientdet_lite3_detection_metadata_1,37.7
286,143,110.03943400000001,71.575,72.5,27.9,0.598857,0.0,0.706664,efficientdet_lite3_detection_metadata_1,37.7
287,143,110.64190500000001,73.036,72.0,75.5,0.602471,0.0,0.706664,efficientdet_lite3_detection_metadata_1,37.7
288,144,110.74978700000001,72.062,72.0,27.3,0.602471,0.0,0.710353,efficientdet_lite3_detection_metadata_1,37.7
289,144,111.35054200000002,72.062,72.5,75.9,0.600755,0.0,0.710353,efficientdet_lite3_detection_metadata_1,37.7
290,145,111.45876700000001,72.549,72.0,27.9,0.600755,0.0,0.70898,efficientdet_lite3_detection_metadata_1,37.7
291,145,112.054415,72.549,71.5,76.5,0.595648,0.0,0.70898,efficientdet_lite3_detection_metadata_1,37.7
292,146,112.16226100000002,71.575,73.0,27.3,0.595648,0.0,0.703494,efficientdet_lite3_detection_metadata_1,37.7
293,146,112.76917000000002,72.549,71.5,75.2,0.606909,0.0,0.703494,efficientdet_lite3_detection_metadata_1,37.7
294,147,112.88152700000002,73.036,71.5,25.6,0.606909,0.0,0.719266,efficientdet_lite3_detection_metadata_1,37.7
295,147,113.47364300000002,72.549,71.5,76.3,0.592116,0.0,0.719266,efficientdet_lite3_detection_metadata_1,37.7
296,148,113.58170600000003,71.575,71.5,25.6,0.592116,0.0,0.700179,efficientdet_lite3_detection_metadata_1,37.7
297,148,114.17567200000002,73.036,72.5,76.3,0.593966,0.0,0.700179,efficientdet_lite3_detection_metadata_1,37.7
298,149,114.28382100000003,72.549,72.5,25.6,0.593966,0.0,0.702115,efficientdet_lite3_detection_metadata_1,37.7
299,149,114.87985900000002,72.062,72.5,76.5,0.596038,0.0,0.702115,efficientdet_lite3_detection_metadata_1,37.7
300,150,114.98773700000004,72.549,72.0,25.6,0.596038,0.0,0.703916,efficientdet_lite3_detection_metadata_1,37.7
301,150,115.59312400000003,72.062,72.5,75.8,0.605387,0.0,0.703916,efficientdet_lite3_detection_metadata_1,37.7
302,151,115.70201900000004,72.549,73.0,24.4,0.605387,0.0,0.714282,efficientdet_lite3_detection_metadata_1,37.7
303,151,116.29079100000004,73.523,72.5,76.8,0.588772,0.0,0.714282,efficientdet_lite3_detection_metadata_1,37.7
304,152,116.39888100000003,72.549,72.5,25.6,0.588772,0.0,0.696862,efficientdet_lite3_detection_metadata_1,37.7
305,152,117.00336400000003,72.549,72.5,75.3,0.604483,0.0,0.696862,efficientdet_lite3_detection_metadata_1,37.7
306,153,117.11132500000004,72.062,71.5,26.7,0.604483,0.0,0.712444,efficientdet_lite3_detection_metadata_1,37.7
307,153,117.70621900000003,72.549,72.0,76.0,0.594894,0.0,0.712444,efficientdet_lite3_detection_metadata_1,37.7
308,154,117.81405800000003,72.062,73.0,27.3,0.594894,0.0,0.702733,efficientdet_lite3_detection_metadata_1,37.7
309,154,118.41806200000003,72.062,72.5,75.7,0.604004,0.0,0.702733,efficientdet_lite3_detection_metadata_1,37.7
310,155,118.52612100000003,72.549,71.5,24.4,0.604004,0.0,0.712063,efficientdet_lite3_detection_metadata_1,37.7
311,155,119.12594700000002,73.036,73.5,75.8,0.599826,0.0,0.712063,efficientdet_lite3_detection_metadata_1,37.7
312,156,119.23411300000004,73.523,71.5,25.6,0.599826,0.0,0.707992,efficientdet_lite3_detection_metadata_1,37.7
313,156,119.82958600000003,72.062,72.5,76.3,0.595473,0.0,0.707992,efficientdet_lite3_detection_metadata_1,37.7
314,157,119.93762000000004,72.549,72.5,25.6,0.595473,0.0,0.703507,efficientdet_lite3_detection_metadata_1,37.7
315,157,120.51997300000004,73.523,72.5,76.9,0.582353,0.0,0.703507,efficientdet_lite3_detection_metadata_1,37.7
316,158,120.62799600000004,72.549,73.0,29.5,0.582353,0.0,0.690376,efficientdet_lite3_detection_metadata_1,37.7
317,158,121.23335500000005,72.549,72.5,75.0,0.605359,0.0,0.690376,efficientdet_lite3_detection_metadata_1,37.7
318,159,121.34148100000004,72.549,72.5,23.8,0.605359,0.0,0.713485,efficientdet_lite3_detection_metadata_1,37.7
319,159,121.94751400000004,72.549,72.5,75.7,0.606033,0.0,0.713485,efficientdet_lite3_detection_metadata_1,37.7
320,160,122.05584600000005,72.062,72.5,27.9,0.606033,0.0,0.714365,efficientdet_lite3_detection_metadata_1,37.7
321,160,122.65516800000005,72.062,73.0,76.2,0.599322,0.0,0.714365,efficientdet_lite3_detection_metadata_1,37.7
322,161,122.76322300000004,71.575,72.0,25.6,0.599322,0.0,0.707377,efficientdet_lite3_detection_metadata_1,37.7
323,161,123.36604600000004,73.036,72.5,76.1,0.602823,0.0,0.707377,efficientdet_lite3_detection_metadata_1,37.7
324,162,123.47423100000005,72.549,72.5,25.6,0.602823,0.0,0.711008,efficientdet_lite3_detection_metadata_1,37.7
325,162,124.06752100000004,73.523,73.0,76.1,0.59329,0.0,0.711008,efficientdet_lite3_detection_metadata_1,37.7
326,163,124.17986700000004,72.062,72.0,23.8,0.59329,0.0,0.705636,efficientdet_lite3_detection_metadata_1,37.7
327,163,124.76869600000005,74.01,73.0,76.6,0.588829,0.0,0.705636,efficientdet_lite3_detection_metadata_1,37.7
328,164,124.87674700000004,73.036,72.0,29.5,0.588829,0.0,0.69688,efficientdet_lite3_detection_metadata_1,37.7
329,164,125.47698600000004,72.549,73.0,76.0,0.600239,0.0,0.69688,efficientdet_lite3_detection_metadata_1,37.7
330,165,125.58508500000003,73.036,72.5,26.2,0.600239,0.0,0.708338,efficientdet_lite3_detection_metadata_1,37.7
331,165,126.17943000000004,73.036,72.5,76.2,0.594345,0.0,0.708338,efficientdet_lite3_detection_metadata_1,37.7
332,166,126.28751100000004,72.549,72.5,25.6,0.594345,0.0,0.702426,efficientdet_lite3_detection_metadata_1,37.7
333,166,126.89098700000004,73.036,73.5,75.6,0.603476,0.0,0.702426,efficientdet_lite3_detection_metadata_1,37.7
334,167,126.99889600000004,73.523,72.5,27.9,0.603476,0.0,0.711385,efficientdet_lite3_detection_metadata_1,37.7
335,167,127.59532000000004,74.01,74.0,76.2,0.596424,0.0,0.711385,efficientdet_lite3_detection_metadata_1,37.7
336,168,127.70313900000004,74.01,73.0,26.2,0.596424,0.0,0.704243,efficientdet_lite3_detection_metadata_1,37.7
337,168,128.29565700000003,73.523,73.0,76.0,0.592518,0.0,0.704243,efficientdet_lite3_detection_metadata_1,37.7
338,169,128.40370800000002,73.036,72.0,29.5,0.592518,0.0,0.700569,efficientdet_lite3_detection_metadata_1,37.7
339,169,128.99814200000003,74.01,73.5,76.2,0.594434,0.0,0.700569,efficientdet_lite3_detection_metadata_1,37.7
340,170,129.10586600000002,73.523,72.0,25.6,0.594434,0.0,0.702158,efficientdet_lite3_detection_metadata_1,37.7
341,170,129.707523,73.523,73.5,76.2,0.601657,0.0,0.702158,efficientdet_lite3_detection_metadata_1,37.7
342,171,129.815422,73.523,72.0,25.6,0.601657,0.0,0.709556,efficientdet_lite3_detection_metadata_1,37.7
343,171,130.42436700000002,74.01,73.0,75.2,0.608945,0.0,0.709556,efficientdet_lite3_detection_metadata_1,37.7
344,172,130.532555,73.036,72.0,26.2,0.608945,0.0,0.717133,efficientdet_lite3_detection_metadata_1,37.7
345,172,131.13294,74.01,73.0,76.2,0.600385,0.0,0.717133,efficientdet_lite3_detection_metadata_1,37.7
346,173,131.240985,73.036,73.0,25.6,0.600385,0.0,0.70843,efficientdet_lite3_detection_metadata_1,37.7
347,173,131.837647,74.497,74.0,75.9,0.596662,0.0,0.70843,efficientdet_lite3_detection_metadata_1,37.7
348,174,131.949966,74.01,72.5,25.6,0.596662,0.0,0.708981,efficientdet_lite3_detection_metadata_1,37.7
349,174,132.541724,74.01,73.5,75.9,0.591758,0.0,0.708981,efficientdet_lite3_detection_metadata_1,37.7
350,175,132.649882,73.036,72.5,24.4,0.591758,0.0,0.699916,efficientdet_lite3_detection_metadata_1,37.7
351,175,133.261,73.036,73.0,75.1,0.611118,0.0,0.699916,efficientdet_lite3_detection_metadata_1,37.7
352,176,133.368865,73.036,73.5,25.6,0.611118,0.0,0.718983,efficientdet_lite3_detection_metadata_1,37.7
353,176,133.974763,72.549,72.5,75.8,0.605898,0.0,0.718983,efficientdet_lite3_detection_metadata_1,37.7
354,177,134.082773,72.549,73.0,27.3,0.605898,0.0,0.713908,efficientdet_lite3_detection_metadata_1,37.7
355,177,134.68203400000002,73.523,73.5,75.9,0.599261,0.0,0.713908,efficientdet_lite3_detection_metadata_1,37.7
356,178,134.789718,73.523,73.0,25.6,0.599261,0.0,0.706945,efficientdet_lite3_detection_metadata_1,37.7
357,178,135.382776,74.497,73.0,76.4,0.593058,0.0,0.706945,efficientdet_lite3_detection_metadata_1,37.7
358,179,135.494736,73.036,74.5,25.6,0.593058,0.0,0.705018,efficientdet_lite3_detection_metadata_1,37.7
359,179,136.089632,73.036,74.0,75.9,0.594896,0.0,0.705018,efficientdet_lite3_detection_metadata_1,37.7
360,180,136.19772899999998,74.01,72.0,27.3,0.594896,0.0,0.702993,efficientdet_lite3_detection_metadata_1,37.7
361,180,136.79951799999998,74.01,73.5,75.6,0.601789,0.0,0.702993,efficientdet_lite3_detection_metadata_1,37.7
362,181,136.90764499999997,73.523,73.0,27.3,0.601789,0.0,0.709916,efficientdet_lite3_detection_metadata_1,37.7
363,181,137.50865399999998,74.497,74.0,76.2,0.601009,0.0,0.709916,efficientdet_lite3_detection_metadata_1,37.7
364,182,137.61665799999997,74.01,73.5,23.8,0.601009,0.0,0.709013,efficientdet_lite3_detection_metadata_1,37.7
365,182,138.22283699999997,73.036,75.0,76.1,0.606179,0.0,0.709013,efficientdet_lite3_detection_metadata_1,37.7
366,183,138.33128199999996,74.497,73.0,25.6,0.606179,0.0,0.714624,efficientdet_lite3_detection_metadata_1,37.7
367,183,138.92677599999996,74.497,74.0,76.7,0.595494,0.0,0.714624,efficientdet_lite3_detection_metadata_1,37.7
368,184,139.03486999999996,74.01,73.5,26.2,0.595494,0.0,0.703588,efficientdet_lite3_detection_metadata_1,37.7
369,184,139.62965399999996,74.497,75.0,75.5,0.594784,0.0,0.703588,efficientdet_lite3_detection_metadata_1,37.7
370,185,139.73761799999997,74.984,73.5,31.1,0.594784,0.0,0.702748,efficientdet_lite3_detection_metadata_1,37.7
371,185,140.33277799999996,74.497,74.5,76.0,0.59516,0.0,0.702748,efficientdet_lite3_detection_metadata_1,37.7
372,186,140.44092799999996,74.497,74.0,25.6,0.59516,0.0,0.70331,efficientdet_lite3_detection_metadata_1,37.7
373,186,141.04632199999995,74.01,73.0,76.3,0.605394,0.0,0.70331,efficientdet_lite3_detection_metadata_1,37.7
374,187,141.15458899999996,73.036,74.0,23.8,0.605394,0.0,0.713661,efficientdet_lite3_detection_metadata_1,37.7
375,187,141.76213399999995,74.497,73.5,75.7,0.607545,0.0,0.713661,efficientdet_lite3_detection_metadata_1,37.7
376,188,141.87160699999995,73.523,73.5,23.8,0.607545,0.0,0.717018,efficientdet_lite3_detection_metadata_1,37.7
377,188,142.47207399999996,73.523,73.0,75.8,0.600467,0.0,0.717018,efficientdet_lite3_detection_metadata_1,37.7
378,189,142.58049999999994,73.036,74.5,27.3,0.600467,0.0,0.708893,efficientdet_lite3_detection_metadata_1,37.7
379,189,143.17017899999993,74.01,74.5,76.4,0.589679,0.0,0.708893,efficientdet_lite3_detection_metadata_1,37.7
380,190,143.28327999999993,73.036,72.5,27.3,0.589679,0.0,0.70278,efficientdet_lite3_detection_metadata_1,37.7
381,190,144.04816099999994,74.984,73.5,76.6,0.764881,0.0,0.70278,efficientdet_lite3_detection_metadata_1,37.7
382,191,144.16145699999993,73.523,73.5,25.6,0.764881,0.0,0.878177,efficientdet_lite3_detection_metadata_1,37.7
383,191,144.75914599999993,74.497,73.5,75.5,0.597689,0.0,0.878177,efficientdet_lite3_detection_metadata_1,37.7
384,192,144.86728699999992,73.523,73.5,26.2,0.597689,0.0,0.70583,efficientdet_lite3_detection_metadata_1,37.7
385,192,145.4762059999999,74.01,75.0,75.2,0.608919,0.0,0.70583,efficientdet_lite3_detection_metadata_1,37.7
386,193,145.58398299999993,74.984,74.5,26.2,0.608919,0.0,0.716696,efficientdet_lite3_detection_metadata_1,37.7
387,193,146.18211799999995,74.984,73.5,76.2,0.598135,0.0,0.716696,efficientdet_lite3_detection_metadata_1,37.7
388,194,146.28999099999993,74.01,74.5,25.6,0.598135,0.0,0.706008,efficientdet_lite3_detection_metadata_1,37.7
389,194,146.89389699999992,74.01,74.0,75.7,0.603906,0.0,0.706008,efficientdet_lite3_detection_metadata_1,37.7
390,195,147.00215099999994,74.01,73.5,26.2,0.603906,0.0,0.71216,efficientdet_lite3_detection_metadata_1,37.7
391,195,147.59636199999994,74.497,73.0,76.2,0.594211,0.0,0.71216,efficientdet_lite3_detection_metadata_1,37.7
392,196,147.70556199999993,74.984,73.0,27.9,0.594211,0.0,0.703411,efficientdet_lite3_detection_metadata_1,37.7
393,196,148.29581499999992,74.01,73.5,76.3,0.590253,0.0,0.703411,efficientdet_lite3_detection_metadata_1,37.7
394,197,148.40419599999993,73.523,74.0,28.9,0.590253,0.0,0.698634,efficientdet_lite3_detection_metadata_1,37.7
395,197,149.00216199999994,74.01,74.0,75.4,0.597966,0.0,0.698634,efficientdet_lite3_detection_metadata_1,37.7
396,198,149.11197499999992,74.01,73.0,27.3,0.597966,0.0,0.707779,efficientdet_lite3_detection_metadata_1,37.7
397,198,149.7172429999999,74.984,75.0,75.8,0.605268,0.0,0.707779,efficientdet_lite3_detection_metadata_1,37.7
398,199,149.8252219999999,74.01,74.0,25.6,0.605268,0.0,0.713247,efficientdet_lite3_detection_metadata_1,37.7
399,199,150.4227089999999,74.497,74.0,76.1,0.597487,0.0,0.713247,efficientdet_lite3_detection_metadata_1,37.7
400,200,150.5311759999999,74.01,72.5,27.3,0.597487,0.0,0.705954,efficientdet_lite3_detection_metadata_1,37.7
401,200,151.1287649999999,74.01,75.0,76.2,0.597589,0.0,0.705954,efficientdet_lite3_detection_metadata_1,37.7
402,201,151.2371139999999,74.984,74.0,25.6,0.597589,0.0,0.705938,efficientdet_lite3_detection_metadata_1,37.7
403,201,151.8413989999999,74.01,74.0,75.2,0.604285,0.0,0.705938,efficientdet_lite3_detection_metadata_1,37.7
404,202,151.9509829999999,74.984,74.5,28.9,0.604285,0.0,0.713869,efficientdet_lite3_detection_metadata_1,37.7
405,202,152.5568359999999,74.497,74.5,75.1,0.605853,0.0,0.713869,efficientdet_lite3_detection_metadata_1,37.7
406,203,152.6647679999999,74.497,75.0,26.2,0.605853,0.0,0.713785,efficientdet_lite3_detection_metadata_1,37.7
407,203,153.2698999999999,74.984,74.0,75.5,0.605132,0.0,0.713785,efficientdet_lite3_detection_metadata_1,37.7
408,204,153.3779229999999,74.01,74.0,26.2,0.605132,0.0,0.713155,efficientdet_lite3_detection_metadata_1,37.7
409,204,153.97493099999988,74.01,74.0,76.2,0.597008,0.0,0.713155,efficientdet_lite3_detection_metadata_1,37.7
410,205,154.0832519999999,74.01,73.0,25.6,0.597008,0.0,0.705329,efficientdet_lite3_detection_metadata_1,37.7
411,205,154.6822279999999,74.984,74.0,76.1,0.598976,0.0,0.705329,efficientdet_lite3_detection_metadata_1,37.7
412,206,154.7903479999999,74.01,73.5,25.6,0.598976,0.0,0.707096,efficientdet_lite3_detection_metadata_1,37.7
413,206,155.3855999999999,75.471,75.0,75.9,0.595252,0.0,0.707096,efficientdet_lite3_detection_metadata_1,37.7
414,207,155.4971589999999,74.984,74.0,26.2,0.595252,0.0,0.706811,efficientdet_lite3_detection_metadata_1,37.7
415,207,156.09450499999988,74.497,74.5,75.4,0.597346,0.0,0.706811,efficientdet_lite3_detection_metadata_1,37.7
416,208,156.2025749999999,74.497,74.5,26.2,0.597346,0.0,0.705416,efficientdet_lite3_detection_metadata_1,37.7
417,208,156.79382199999992,75.471,74.0,76.3,0.591247,0.0,0.705416,efficientdet_lite3_detection_metadata_1,37.7
418,209,156.90195999999992,74.01,74.0,26.2,0.591247,0.0,0.699385,efficientdet_lite3_detection_metadata_1,37.7
419,209,157.51244999999992,74.497,74.0,75.1,0.61049,0.0,0.699385,efficientdet_lite3_detection_metadata_1,37.7
420,210,157.6203399999999,74.01,74.0,23.8,0.61049,0.0,0.71838,efficientdet_lite3_detection_metadata_1,37.7
421,210,158.22490299999993,75.958,75.0,75.6,0.604563,0.0,0.71838,efficientdet_lite3_detection_metadata_1,37.7
422,211,158.3331389999999,74.984,74.0,24.4,0.604563,0.0,0.712799,efficientdet_lite3_detection_metadata_1,37.7
423,211,158.9378909999999,75.471,75.0,75.6,0.604752,0.0,0.712799,efficientdet_lite3_detection_metadata_1,37.7
424,212,159.0463409999999,74.984,74.5,25.6,0.604752,0.0,0.713202,efficientdet_lite3_detection_metadata_1,37.7
425,212,159.6396229999999,74.497,75.0,76.2,0.593282,0.0,0.713202,efficientdet_lite3_detection_metadata_1,37.7
426,213,159.7476639999999,74.984,74.0,30.4,0.593282,0.0,0.701323,efficientdet_lite3_detection_metadata_1,37.7
427,213,160.3528259999999,74.497,74.5,74.6,0.605162,0.0,0.701323,efficientdet_lite3_detection_metadata_1,37.7
428,214,160.4606279999999,74.984,75.4,25.6,0.605162,0.0,0.712964,efficientdet_lite3_detection_metadata_1,37.7
429,214,161.0831509999999,74.984,75.0,74.2,0.622523,0.0,0.712964,efficientdet_lite3_detection_metadata_1,37.7
430,215,161.1911949999999,74.497,74.0,25.6,0.622523,0.0,0.730567,efficientdet_lite3_detection_metadata_1,37.7
431,215,161.8070769999999,76.445,75.0,74.7,0.615882,0.0,0.730567,efficientdet_lite3_detection_metadata_1,37.7
432,216,161.91507499999992,74.984,74.0,25.6,0.615882,0.0,0.72388,efficientdet_lite3_detection_metadata_1,37.7
433,216,162.5130619999999,74.984,75.0,76.7,0.597987,0.0,0.72388,efficientdet_lite3_detection_metadata_1,37.7
434,217,162.62096499999993,74.984,75.0,26.2,0.597987,0.0,0.70589,efficientdet_lite3_detection_metadata_1,37.7
435,217,163.22287399999993,75.471,74.5,74.7,0.601909,0.0,0.70589,efficientdet_lite3_detection_metadata_1,37.7
436,218,163.33808699999992,74.497,74.0,27.3,0.601909,0.0,0.717122,efficientdet_lite3_detection_metadata_1,37.7
437,218,163.9397869999999,74.984,75.0,75.4,0.6017,0.0,0.717122,efficientdet_lite3_detection_metadata_1,37.7
438,219,164.0477459999999,74.984,74.0,29.5,0.6017,0.0,0.709659,efficientdet_lite3_detection_metadata_1,37.7
439,219,164.6474729999999,74.497,74.5,75.9,0.599727,0.0,0.709659,efficientdet_lite3_detection_metadata_1,37.7
440,220,164.75532399999992,74.497,75.0,23.8,0.599727,0.0,0.707578,efficientdet_lite3_detection_metadata_1,37.7
441,220,165.36667499999993,75.471,75.4,75.9,0.611351,0.0,0.707578,efficientdet_lite3_detection_metadata_1,37.7
442,221,165.47441899999993,75.471,74.5,27.9,0.611351,0.0,0.719095,efficientdet_lite3_detection_metadata_1,37.7
443,221,166.08652099999992,75.471,74.0,74.9,0.612102,0.0,0.719095,efficientdet_lite3_detection_metadata_1,37.7
444,222,166.19468399999994,74.01,74.0,25.6,0.612102,0.0,0.720265,efficientdet_lite3_detection_metadata_1,37.7
445,222,166.79965099999993,75.471,74.5,75.5,0.604967,0.0,0.720265,efficientdet_lite3_detection_metadata_1,37.7
446,223,166.90726299999994,74.497,75.0,25.6,0.604967,0.0,0.712579,efficientdet_lite3_detection_metadata_1,37.7
447,223,167.49969999999993,75.471,75.0,76.2,0.592437,0.0,0.712579,efficientdet_lite3_detection_metadata_1,37.7
448,224,167.60854299999994,74.984,74.5,28.9,0.592437,0.0,0.70128,efficientdet_lite3_detection_metadata_1,37.7
449,224,168.21260199999995,74.984,75.4,75.1,0.604059,0.0,0.70128,efficientdet_lite3_detection_metadata_1,37.7
450,225,168.32065699999995,75.471,75.0,25.6,0.604059,0.0,0.712114,efficientdet_lite3_detection_metadata_1,37.7
451,225,168.91952399999997,75.471,74.0,76.3,0.598867,0.0,0.712114,efficientdet_lite3_detection_metadata_1,37.7
452,226,169.02768799999996,74.01,75.0,23.8,0.598867,0.0,0.707031,efficientdet_lite3_detection_metadata_1,37.7
453,226,169.62745499999997,76.445,74.5,76.1,0.599767,0.0,0.707031,efficientdet_lite3_detection_metadata_1,37.7
454,227,169.73569899999995,74.497,74.0,25.6,0.599767,0.0,0.708011,efficientdet_lite3_detection_metadata_1,37.7
455,227,170.34194099999996,75.471,74.0,75.7,0.606242,0.0,0.708011,efficientdet_lite3_detection_metadata_1,37.7
456,228,170.44952899999996,74.01,75.0,27.3,0.606242,0.0,0.71383,efficientdet_lite3_detection_metadata_1,37.7
457,228,171.03572399999996,75.958,75.0,76.6,0.586195,0.0,0.71383,efficientdet_lite3_detection_metadata_1,37.7
458,229,171.14824299999995,74.984,74.5,25.6,0.586195,0.0,0.698714,efficientdet_lite3_detection_metadata_1,37.7
459,229,171.74899099999996,75.471,74.5,75.2,0.600748,0.0,0.698714,efficientdet_lite3_detection_metadata_1,37.7
