,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
470,235,70.28486000000002,66.218,67.2,28.6,0.219292,0.0,0.294531,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.51461900000002,67.192,66.7,63.6,0.229759,0.0,0.294531,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.58374800000003,66.705,66.7,25.9,0.229759,0.0,0.298888,efficientdet_lite1_detection_metadata_1,30.55
473,236,70.81311900000003,67.192,66.2,63.6,0.229371,0.0,0.298888,efficientdet_lite1_detection_metadata_1,30.55
474,237,70.88194500000003,66.218,66.2,28.6,0.229371,0.0,0.298197,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.12429000000003,67.679,67.2,63.4,0.242345,0.0,0.298197,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.19269500000003,67.192,66.2,28.6,0.242345,0.0,0.31075,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.60556300000003,66.705,65.7,70.6,0.412868,0.0,0.31075,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.67420600000003,66.705,66.7,25.9,0.412868,0.0,0.481511,efficientdet_lite1_detection_metadata_1,30.55
479,239,71.90987500000003,66.705,67.2,64.2,0.235669,0.0,0.481511,efficientdet_lite1_detection_metadata_1,30.55
480,240,71.98261400000003,67.192,67.2,28.6,0.235669,0.0,0.308408,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.21780400000003,67.679,66.7,62.8,0.23519,0.0,0.308408,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.28649000000003,67.192,66.7,25.9,0.23519,0.0,0.303876,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.51674200000002,67.679,67.2,63.9,0.230252,0.0,0.303876,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.58530800000003,67.192,67.2,25.9,0.230252,0.0,0.298818,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.81691000000002,67.679,66.2,64.5,0.231602,0.0,0.298818,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.88562800000003,66.218,66.7,25.9,0.231602,0.0,0.30032,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.11023600000003,67.679,66.2,65.0,0.224608,0.0,0.30032,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.17872800000002,66.218,66.7,23.1,0.224608,0.0,0.2931,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.41115900000003,68.166,67.2,63.6,0.232431,0.0,0.2931,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.47975500000003,67.192,66.7,25.9,0.232431,0.0,0.301027,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.71718300000002,67.192,66.7,65.0,0.237428,0.0,0.301027,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.78587200000003,66.705,66.7,25.9,0.237428,0.0,0.306117,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.01269800000003,68.166,67.2,64.4,0.226826,0.0,0.306117,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.08127000000003,67.192,66.2,25.9,0.226826,0.0,0.295398,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.31659900000002,67.192,66.2,63.1,0.235329,0.0,0.295398,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.38544400000004,66.218,66.7,31.0,0.235329,0.0,0.304174,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.61442800000003,67.679,66.2,63.6,0.228984,0.0,0.304174,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.68283300000003,67.679,67.6,23.1,0.228984,0.0,0.297389,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.91255500000003,68.166,65.7,64.4,0.229722,0.0,0.297389,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.98089500000003,65.731,66.7,25.9,0.229722,0.0,0.298062,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.22024600000003,67.679,66.2,63.1,0.239351,0.0,0.298062,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.28888900000003,66.218,66.7,23.1,0.239351,0.0,0.307994,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.52246700000002,66.705,66.7,62.8,0.233578,0.0,0.307994,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.59108800000003,66.705,68.1,25.9,0.233578,0.0,0.302199,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.81781400000003,67.192,67.2,64.4,0.226726,0.0,0.302199,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.88660100000003,67.192,66.2,25.9,0.226726,0.0,0.295513,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.13049500000002,67.192,66.7,62.6,0.243894,0.0,0.295513,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.19912000000002,66.705,65.7,25.9,0.243894,0.0,0.312519,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.43025700000003,67.192,66.7,63.0,0.231137,0.0,0.312519,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.49877600000002,66.705,66.7,25.9,0.231137,0.0,0.299656,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.73027500000002,66.705,67.2,63.0,0.231499,0.0,0.299656,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.79873800000001,67.192,67.2,24.1,0.231499,0.0,0.299962,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.01877900000001,67.679,66.7,64.9,0.220041,0.0,0.299962,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.08730000000001,66.705,67.6,28.6,0.220041,0.0,0.288562,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.317946,68.166,68.1,63.9,0.230646,0.0,0.288562,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.38653800000002,68.166,66.2,25.9,0.230646,0.0,0.299238,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.62448300000001,67.192,67.6,63.9,0.237945,0.0,0.299238,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.69655000000002,67.679,67.2,25.0,0.237945,0.0,0.310012,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.93417700000002,67.679,67.6,62.0,0.237627,0.0,0.310012,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.00289700000002,67.679,67.2,25.9,0.237627,0.0,0.306347,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.23705200000002,67.192,67.6,63.0,0.234155,0.0,0.306347,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.30573500000001,67.679,67.2,25.9,0.234155,0.0,0.302838,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.54629100000001,67.679,68.1,63.4,0.240556,0.0,0.302838,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.61500300000002,68.166,66.7,28.6,0.240556,0.0,0.309268,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.84248900000001,67.679,67.2,64.4,0.227486,0.0,0.309268,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.91130900000002,67.192,67.2,25.9,0.227486,0.0,0.296306,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.13965200000001,67.679,67.6,65.0,0.228343,0.0,0.296306,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.20847300000001,67.679,66.2,25.9,0.228343,0.0,0.297164,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.43854200000001,67.679,67.2,63.9,0.230069,0.0,0.297164,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.50743500000002,67.192,67.2,28.6,0.230069,0.0,0.298962,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.74180700000001,67.679,67.6,62.8,0.234372,0.0,0.298962,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.81065600000001,67.679,66.7,26.9,0.234372,0.0,0.303221,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.035065,67.192,67.6,64.7,0.224409,0.0,0.303221,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.10856100000001,67.679,66.7,23.1,0.224409,0.0,0.297905,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.341631,67.679,68.1,63.9,0.23307,0.0,0.297905,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.410403,68.166,66.7,25.9,0.23307,0.0,0.301842,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.632903,67.679,67.6,64.7,0.2225,0.0,0.301842,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.70173,66.705,66.7,23.1,0.2225,0.0,0.291327,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.93052399999999,67.192,67.2,65.3,0.228794,0.0,0.291327,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.999195,67.192,67.2,23.1,0.228794,0.0,0.297465,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.226284,67.192,67.6,64.7,0.227089,0.0,0.297465,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.294759,67.679,67.2,25.9,0.227089,0.0,0.295564,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.51728,67.679,67.6,64.3,0.222521,0.0,0.295564,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.586006,67.679,67.2,28.6,0.222521,0.0,0.291247,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.823612,67.679,67.6,64.2,0.237606,0.0,0.291247,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.892371,67.679,67.2,25.9,0.237606,0.0,0.306365,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.122984,66.705,67.2,64.2,0.230613,0.0,0.306365,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.191811,67.192,67.6,25.9,0.230613,0.0,0.29944,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.417079,68.166,66.7,64.4,0.225268,0.0,0.29944,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.4857,66.705,67.2,31.0,0.225268,0.0,0.293889,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.716691,68.166,68.6,63.3,0.230991,0.0,0.293889,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.78557099999999,68.653,67.6,23.1,0.230991,0.0,0.299871,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.01080099999999,69.14,67.2,64.7,0.22523,0.0,0.299871,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.079456,67.192,67.2,28.6,0.22523,0.0,0.293885,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.305982,67.679,66.7,64.2,0.226526,0.0,0.293885,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.38072299999999,66.705,67.6,25.9,0.226526,0.0,0.301267,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.60201599999999,66.705,68.1,64.7,0.221293,0.0,0.301267,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.67059199999998,68.166,68.1,25.9,0.221293,0.0,0.289869,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.89400899999998,68.653,68.6,65.0,0.223417,0.0,0.289869,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.96279999999999,68.653,68.1,25.9,0.223417,0.0,0.292208,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.21356199999998,67.679,68.1,62.5,0.250762,0.0,0.292208,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.282142,68.166,66.7,28.6,0.250762,0.0,0.319342,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.503851,67.679,67.6,64.3,0.221709,0.0,0.319342,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.572699,67.679,67.6,25.9,0.221709,0.0,0.290557,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.795307,68.166,67.6,64.7,0.222608,0.0,0.290557,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.863917,67.679,67.2,25.9,0.222608,0.0,0.291218,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.103,68.166,67.6,63.1,0.239083,0.0,0.291218,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.17143,67.679,67.6,25.9,0.239083,0.0,0.307513,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.395013,68.653,67.6,65.0,0.223583,0.0,0.307513,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.46356,67.679,67.2,23.1,0.223583,0.0,0.29213,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.694363,67.679,67.6,63.6,0.230803,0.0,0.29213,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.76319,67.679,68.6,28.6,0.230803,0.0,0.29963,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.992566,69.627,69.1,63.6,0.229376,0.0,0.29963,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.06124299999999,69.14,68.1,28.6,0.229376,0.0,0.298053,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.288795,67.679,67.6,64.4,0.227552,0.0,0.298053,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.35753999999999,67.679,66.7,25.9,0.227552,0.0,0.296297,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.59223599999999,67.679,67.2,63.3,0.234696,0.0,0.296297,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.66111699999999,67.192,67.2,25.9,0.234696,0.0,0.303577,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.88659899999999,68.653,67.6,64.1,0.225482,0.0,0.303577,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.95514099999998,67.679,67.6,28.6,0.225482,0.0,0.294024,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.18326799999998,68.653,67.6,63.6,0.228127,0.0,0.294024,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.25209199999999,67.679,66.7,28.6,0.228127,0.0,0.296951,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.48817199999999,68.166,68.1,64.2,0.23608,0.0,0.296951,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.55688099999999,68.166,67.6,28.6,0.23608,0.0,0.304789,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.78326299999999,68.166,67.6,63.2,0.226382,0.0,0.304789,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.85166799999999,67.679,66.7,29.6,0.226382,0.0,0.294787,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.075803,69.14,68.1,64.4,0.224135,0.0,0.294787,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.14449799999998,68.166,68.1,25.9,0.224135,0.0,0.29283,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.37561699999999,67.679,67.6,64.7,0.231119,0.0,0.29283,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.44418899999998,68.653,67.6,28.6,0.231119,0.0,0.299691,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.67059099999997,68.653,68.1,63.8,0.226402,0.0,0.299691,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.73959599999998,68.166,67.2,28.6,0.226402,0.0,0.295407,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.96949599999998,69.14,68.6,64.8,0.2299,0.0,0.295407,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.04274699999998,68.653,67.2,25.9,0.2299,0.0,0.303151,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.26311199999998,68.166,68.1,65.2,0.220365,0.0,0.303151,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.33179499999997,68.166,67.6,28.6,0.220365,0.0,0.289048,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.55513199999997,68.653,67.6,65.0,0.223337,0.0,0.289048,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.62395599999996,67.679,68.1,25.9,0.223337,0.0,0.292161,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.85103899999996,68.166,67.2,66.1,0.227083,0.0,0.292161,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.91969499999996,67.192,68.1,25.9,0.227083,0.0,0.295739,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.14441599999996,69.14,67.6,64.1,0.224721,0.0,0.295739,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.21335799999996,67.192,67.6,25.9,0.224721,0.0,0.293663,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.44079999999995,69.14,69.6,63.9,0.227442,0.0,0.293663,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.50956599999995,69.627,68.6,28.6,0.227442,0.0,0.296208,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.75227299999995,68.653,67.2,62.6,0.242707,0.0,0.296208,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.82080299999996,67.192,67.6,28.6,0.242707,0.0,0.311237,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.04886599999996,69.14,68.1,64.1,0.228063,0.0,0.311237,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.11770999999996,68.166,68.1,28.6,0.228063,0.0,0.296907,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.34339699999995,68.653,68.1,63.8,0.225687,0.0,0.296907,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.41205199999996,68.166,68.1,28.6,0.225687,0.0,0.294342,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.63227599999996,67.192,67.2,65.2,0.220224,0.0,0.294342,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.70094899999997,67.192,67.2,28.6,0.220224,0.0,0.288897,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.92609099999997,68.166,68.6,64.1,0.225142,0.0,0.288897,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.99479299999996,68.653,68.6,25.9,0.225142,0.0,0.293844,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.22087399999995,69.14,67.2,65.0,0.226081,0.0,0.293844,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.29417899999996,67.192,67.2,25.9,0.226081,0.0,0.299386,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.52103299999996,68.166,67.2,63.8,0.226854,0.0,0.299386,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.58980399999996,67.192,68.6,28.6,0.226854,0.0,0.295625,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.82053299999995,68.166,68.6,62.7,0.230729,0.0,0.295625,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.88923699999995,68.653,68.1,25.9,0.230729,0.0,0.299433,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.11392799999996,68.166,68.1,66.1,0.224691,0.0,0.299433,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.18285399999995,68.166,67.6,25.9,0.224691,0.0,0.293617,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.41244999999995,68.653,68.6,63.9,0.229596,0.0,0.293617,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.48099199999994,68.653,67.2,25.9,0.229596,0.0,0.298138,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.70943199999995,68.166,69.1,63.2,0.22844,0.0,0.298138,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.77825099999994,69.14,67.6,28.6,0.22844,0.0,0.297259,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.01411899999994,69.14,68.6,64.5,0.235868,0.0,0.297259,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.08286499999994,68.653,67.6,25.9,0.235868,0.0,0.304614,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.31903999999994,69.14,68.1,63.1,0.236175,0.0,0.304614,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.38784999999994,68.166,68.1,25.9,0.236175,0.0,0.304985,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.61854499999994,69.627,68.6,63.6,0.230695,0.0,0.304985,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.68750499999994,68.653,68.6,32.1,0.230695,0.0,0.299655,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.91555999999994,68.653,67.2,64.2,0.228055,0.0,0.299655,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.98409599999995,67.192,67.2,25.9,0.228055,0.0,0.296591,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.21240199999995,68.653,67.6,64.4,0.228306,0.0,0.296591,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.28112499999995,67.679,67.6,23.1,0.228306,0.0,0.297029,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.51039199999994,68.166,68.6,64.5,0.229267,0.0,0.297029,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.58330999999994,68.653,68.6,25.9,0.229267,0.0,0.302185,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.80949399999994,68.653,69.1,64.1,0.226184,0.0,0.302185,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.87827899999994,69.14,68.1,25.9,0.226184,0.0,0.294969,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.10629499999993,68.653,67.6,63.6,0.228016,0.0,0.294969,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.17496299999993,67.679,68.1,25.9,0.228016,0.0,0.296684,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.40575699999994,67.679,68.6,64.7,0.230794,0.0,0.296684,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.47440599999993,68.653,69.6,28.6,0.230794,0.0,0.299443,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.69584299999993,68.166,67.2,65.0,0.221437,0.0,0.299443,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.76440299999993,67.192,67.6,25.9,0.221437,0.0,0.289997,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.99499899999994,68.653,69.1,64.2,0.230596,0.0,0.289997,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.06384299999993,69.14,68.6,28.6,0.230596,0.0,0.29944,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.30278999999993,69.14,68.1,63.7,0.238947,0.0,0.29944,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.37157599999993,68.166,68.6,25.9,0.238947,0.0,0.307733,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.59563599999993,68.166,68.6,64.7,0.22406,0.0,0.307733,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.66451199999993,68.653,68.6,25.9,0.22406,0.0,0.292936,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.88386099999992,68.653,68.6,64.7,0.219349,0.0,0.292936,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.95280699999994,68.653,68.1,28.6,0.219349,0.0,0.288295,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.18270799999993,68.653,69.6,64.2,0.229901,0.0,0.288295,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.25157699999994,69.627,68.1,25.9,0.229901,0.0,0.29877,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.47822899999994,69.14,68.6,63.9,0.226652,0.0,0.29877,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.54702499999993,68.653,67.6,28.6,0.226652,0.0,0.295448,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.77617699999993,68.653,68.6,64.4,0.229152,0.0,0.295448,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.84509999999993,68.653,68.6,28.6,0.229152,0.0,0.298075,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.07317999999994,67.679,68.1,64.1,0.22808,0.0,0.298075,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.14208699999993,68.166,68.6,25.0,0.22808,0.0,0.296987,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.37143599999993,69.14,68.6,64.7,0.229349,0.0,0.296987,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.44025699999993,68.653,68.1,25.0,0.229349,0.0,0.29817,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.67122799999993,68.653,68.6,65.0,0.230971,0.0,0.29817,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.74015699999993,68.653,69.1,25.9,0.230971,0.0,0.2999,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.96622999999992,69.627,68.6,64.1,0.226073,0.0,0.2999,efficientdet_lite1_detection_metadata_1,30.55
668,334,100.03499099999992,68.653,69.1,25.9,0.226073,0.0,0.294834,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.25890899999992,68.653,68.6,65.3,0.223918,0.0,0.294834,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.32758099999992,67.679,68.1,25.9,0.223918,0.0,0.29259,efficientdet_lite1_detection_metadata_1,30.55
671,335,100.55655199999993,70.114,68.6,64.4,0.228971,0.0,0.29259,efficientdet_lite1_detection_metadata_1,30.55
672,336,100.62521999999993,68.653,68.6,25.9,0.228971,0.0,0.297639,efficientdet_lite1_detection_metadata_1,30.55
673,336,100.84764399999993,68.653,68.6,65.5,0.222424,0.0,0.297639,efficientdet_lite1_detection_metadata_1,30.55
674,337,100.91624299999992,68.653,68.6,25.9,0.222424,0.0,0.291023,efficientdet_lite1_detection_metadata_1,30.55
675,337,101.14567799999992,69.14,69.1,63.9,0.229435,0.0,0.291023,efficientdet_lite1_detection_metadata_1,30.55
676,338,101.21813899999992,69.14,68.6,28.6,0.229435,0.0,0.301896,efficientdet_lite1_detection_metadata_1,30.55
677,338,101.43920999999992,69.14,68.6,65.5,0.221071,0.0,0.301896,efficientdet_lite1_detection_metadata_1,30.55
678,339,101.50778399999992,68.653,68.1,28.6,0.221071,0.0,0.289645,efficientdet_lite1_detection_metadata_1,30.55
679,339,101.72490999999991,69.14,68.6,65.8,0.217126,0.0,0.289645,efficientdet_lite1_detection_metadata_1,30.55
680,340,101.79377599999991,68.653,68.6,25.9,0.217126,0.0,0.285992,efficientdet_lite1_detection_metadata_1,30.55
681,340,102.0298069999999,69.627,69.6,64.2,0.236031,0.0,0.285992,efficientdet_lite1_detection_metadata_1,30.55
682,341,102.09845799999991,69.627,69.1,23.1,0.236031,0.0,0.304682,efficientdet_lite1_detection_metadata_1,30.55
683,341,102.3247399999999,70.114,69.1,64.4,0.226282,0.0,0.304682,efficientdet_lite1_detection_metadata_1,30.55
684,342,102.39354799999991,69.14,68.1,22.2,0.226282,0.0,0.29509,efficientdet_lite1_detection_metadata_1,30.55
685,342,102.61963599999991,68.166,69.1,64.1,0.226088,0.0,0.29509,efficientdet_lite1_detection_metadata_1,30.55
686,343,102.6883539999999,69.14,67.6,28.6,0.226088,0.0,0.294806,efficientdet_lite1_detection_metadata_1,30.55
687,343,102.9304989999999,68.653,68.6,64.2,0.242145,0.0,0.294806,efficientdet_lite1_detection_metadata_1,30.55
688,344,102.99927099999991,68.653,69.1,28.6,0.242145,0.0,0.310917,efficientdet_lite1_detection_metadata_1,30.55
689,344,103.2249959999999,68.653,69.1,64.1,0.225725,0.0,0.310917,efficientdet_lite1_detection_metadata_1,30.55
690,345,103.2937209999999,69.14,69.1,28.6,0.225725,0.0,0.29445,efficientdet_lite1_detection_metadata_1,30.55
691,345,103.5257399999999,69.627,69.1,63.0,0.232019,0.0,0.29445,efficientdet_lite1_detection_metadata_1,30.55
692,346,103.5944569999999,69.14,68.6,28.6,0.232019,0.0,0.300736,efficientdet_lite1_detection_metadata_1,30.55
693,346,103.82040499999991,69.14,69.1,64.1,0.225948,0.0,0.300736,efficientdet_lite1_detection_metadata_1,30.55
694,347,103.8892179999999,69.14,67.6,25.9,0.225948,0.0,0.294761,efficientdet_lite1_detection_metadata_1,30.55
695,347,104.1150649999999,69.14,68.1,64.7,0.225847,0.0,0.294761,efficientdet_lite1_detection_metadata_1,30.55
696,348,104.1837099999999,68.166,68.1,25.9,0.225847,0.0,0.294492,efficientdet_lite1_detection_metadata_1,30.55
697,348,104.4030749999999,68.166,68.6,66.1,0.219365,0.0,0.294492,efficientdet_lite1_detection_metadata_1,30.55
698,349,104.4786999999999,68.653,68.1,25.9,0.219365,0.0,0.29499,efficientdet_lite1_detection_metadata_1,30.55
699,349,104.7062769999999,68.653,68.6,63.9,0.227577,0.0,0.29499,efficientdet_lite1_detection_metadata_1,30.55
