,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
376,188,70.68327,60.374,60.8,29.6,0.333348,0.0,0.399443,efficientdet_lite0_detection_metadata_1,25.690000000000005
377,188,70.99625499999999,60.861,60.3,28.0,0.312985,0.0,0.399443,efficientdet_lite0_detection_metadata_1,25.690000000000005
378,189,71.061724,60.374,60.3,24.0,0.312985,0.0,0.378454,efficientdet_lite0_detection_metadata_1,25.690000000000005
379,189,71.37,60.861,59.9,27.7,0.308276,0.0,0.378454,efficientdet_lite0_detection_metadata_1,25.690000000000005
380,190,71.43536,59.887,59.9,26.9,0.308276,0.0,0.373636,efficientdet_lite0_detection_metadata_1,25.690000000000005
381,190,71.74745800000001,60.374,59.9,27.5,0.312098,0.0,0.373636,efficientdet_lite0_detection_metadata_1,25.690000000000005
382,191,71.812925,59.887,60.3,29.6,0.312098,0.0,0.377565,efficientdet_lite0_detection_metadata_1,25.690000000000005
383,191,72.12867100000001,60.861,60.8,27.8,0.315746,0.0,0.377565,efficientdet_lite0_detection_metadata_1,25.690000000000005
384,192,72.195425,60.861,60.3,28.6,0.315746,0.0,0.3825,efficientdet_lite0_detection_metadata_1,25.690000000000005
385,192,72.512672,60.861,61.3,28.3,0.317247,0.0,0.3825,efficientdet_lite0_detection_metadata_1,25.690000000000005
386,193,72.578008,61.348,60.3,29.6,0.317247,0.0,0.382583,efficientdet_lite0_detection_metadata_1,25.690000000000005
387,193,72.888036,61.835,60.8,27.5,0.310028,0.0,0.382583,efficientdet_lite0_detection_metadata_1,25.690000000000005
388,194,72.953701,60.861,61.3,26.9,0.310028,0.0,0.375693,efficientdet_lite0_detection_metadata_1,25.690000000000005
389,194,73.263542,61.348,60.8,28.7,0.309841,0.0,0.375693,efficientdet_lite0_detection_metadata_1,25.690000000000005
390,195,73.329104,60.861,61.3,24.0,0.309841,0.0,0.375403,efficientdet_lite0_detection_metadata_1,25.690000000000005
391,195,73.641604,60.374,60.8,27.5,0.3125,0.0,0.375403,efficientdet_lite0_detection_metadata_1,25.690000000000005
392,196,73.707039,60.374,60.8,25.9,0.3125,0.0,0.377935,efficientdet_lite0_detection_metadata_1,25.690000000000005
393,196,74.01242099999999,59.887,60.8,28.6,0.305382,0.0,0.377935,efficientdet_lite0_detection_metadata_1,25.690000000000005
394,197,74.077867,60.861,60.8,26.9,0.305382,0.0,0.370828,efficientdet_lite0_detection_metadata_1,25.690000000000005
395,197,74.390253,60.374,59.9,28.3,0.312386,0.0,0.370828,efficientdet_lite0_detection_metadata_1,25.690000000000005
396,198,74.45591399999999,61.348,59.9,24.0,0.312386,0.0,0.378047,efficientdet_lite0_detection_metadata_1,25.690000000000005
397,198,74.76664199999999,60.861,60.8,28.2,0.310728,0.0,0.378047,efficientdet_lite0_detection_metadata_1,25.690000000000005
398,199,74.83191599999999,60.861,61.3,25.9,0.310728,0.0,0.376002,efficientdet_lite0_detection_metadata_1,25.690000000000005
399,199,75.14032499999999,60.861,60.8,29.5,0.308409,0.0,0.376002,efficientdet_lite0_detection_metadata_1,25.690000000000005
400,200,75.20839799999999,60.861,60.8,23.1,0.308409,0.0,0.376482,efficientdet_lite0_detection_metadata_1,25.690000000000005
401,200,75.51637799999999,60.861,60.8,28.9,0.30798,0.0,0.376482,efficientdet_lite0_detection_metadata_1,25.690000000000005
402,201,75.581831,59.887,61.3,29.6,0.30798,0.0,0.373433,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.90008599999999,60.374,59.9,28.8,0.318255,0.0,0.373433,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.96585599999999,59.887,60.3,23.1,0.318255,0.0,0.384025,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,76.28502199999998,61.348,60.8,28.8,0.319166,0.0,0.384025,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,76.35057799999998,60.861,60.8,29.6,0.319166,0.0,0.384722,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.66329799999998,61.348,60.8,28.5,0.31272,0.0,0.384722,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.72861599999999,60.861,60.3,29.6,0.31272,0.0,0.378038,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,77.03020099999999,60.374,60.8,28.1,0.301585,0.0,0.378038,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,77.09555699999999,60.861,60.3,29.6,0.301585,0.0,0.366941,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,77.40194699999998,60.374,61.8,28.2,0.30639,0.0,0.366941,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,77.46740799999999,61.835,60.8,26.9,0.30639,0.0,0.371851,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.78493399999999,61.835,59.9,30.1,0.317526,0.0,0.371851,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.85050899999999,61.348,59.9,26.9,0.317526,0.0,0.383101,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,78.16524399999999,60.861,60.8,28.3,0.314735,0.0,0.383101,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,78.23244399999999,60.861,60.3,26.9,0.314735,0.0,0.381935,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.53904399999999,60.374,59.9,27.7,0.3066,0.0,0.381935,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.60456399999998,59.887,61.8,26.9,0.3066,0.0,0.37212,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.91846299999999,60.861,61.8,28.9,0.313899,0.0,0.37212,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.98392599999998,61.835,60.8,29.6,0.313899,0.0,0.379362,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,79.29876499999999,61.348,60.3,26.8,0.314839,0.0,0.379362,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,79.36436099999999,60.374,60.3,26.9,0.314839,0.0,0.380435,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.67975899999999,61.348,61.8,29.2,0.315398,0.0,0.380435,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.746901,61.835,61.3,24.0,0.315398,0.0,0.38254,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,80.05557999999999,61.348,60.3,28.5,0.308679,0.0,0.38254,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,80.121006,60.374,61.3,24.0,0.308679,0.0,0.374105,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,80.42870699999999,61.348,60.8,28.9,0.307701,0.0,0.374105,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,80.494108,60.861,60.3,26.9,0.307701,0.0,0.373102,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.816137,60.861,61.8,27.9,0.322029,0.0,0.373102,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.881575,61.835,60.8,29.6,0.322029,0.0,0.387467,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,81.19409999999999,60.861,61.8,28.0,0.312525,0.0,0.387467,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,81.259759,61.835,61.3,25.9,0.312525,0.0,0.378184,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.56363900000001,60.861,60.8,28.6,0.30388,0.0,0.378184,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.629116,60.861,60.8,26.9,0.30388,0.0,0.369357,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.941389,61.835,61.3,28.0,0.312273,0.0,0.369357,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,82.00681999999999,61.348,60.8,29.6,0.312273,0.0,0.377704,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,82.31988899999999,60.374,61.3,27.5,0.313069,0.0,0.377704,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,82.38543499999999,61.348,61.8,25.9,0.313069,0.0,0.378615,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.69213599999999,60.861,60.8,28.4,0.306701,0.0,0.378615,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.75763799999999,60.861,61.3,26.9,0.306701,0.0,0.372203,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,83.06968499999999,60.861,61.8,28.5,0.312047,0.0,0.372203,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,83.13521399999999,61.835,61.3,26.9,0.312047,0.0,0.377576,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,83.44514799999999,60.861,60.8,28.0,0.309934,0.0,0.377576,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,83.511692,60.861,60.8,24.0,0.309934,0.0,0.376478,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.825187,61.348,61.8,28.9,0.313495,0.0,0.376478,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.890841,61.835,61.3,24.0,0.313495,0.0,0.379149,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,84.195239,60.861,60.3,28.4,0.304398,0.0,0.379149,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,84.260616,60.374,61.8,26.9,0.304398,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.578673,61.348,60.3,27.5,0.318057,0.0,0.369775,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.644284,60.861,60.8,26.9,0.318057,0.0,0.383668,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.949496,60.861,60.8,28.1,0.305212,0.0,0.383668,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,85.014916,60.861,60.8,26.9,0.305212,0.0,0.370632,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,85.321039,60.861,61.3,28.4,0.306123,0.0,0.370632,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,85.386472,61.348,61.3,23.1,0.306123,0.0,0.371556,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.699709,60.861,60.8,28.0,0.313237,0.0,0.371556,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.765287,60.861,60.8,29.6,0.313237,0.0,0.378815,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,86.071878,61.348,62.3,28.7,0.306591,0.0,0.378815,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,86.137775,62.322,60.8,24.0,0.306591,0.0,0.372488,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,86.448552,60.861,59.9,28.7,0.310777,0.0,0.372488,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.514009,59.887,61.8,24.0,0.310777,0.0,0.376234,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.828897,61.348,61.3,28.8,0.314888,0.0,0.376234,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.89462400000001,60.861,60.8,24.0,0.314888,0.0,0.380615,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,87.212018,60.374,60.8,28.1,0.317394,0.0,0.380615,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,87.277511,60.861,60.3,26.9,0.317394,0.0,0.382887,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.58122900000001,60.374,60.8,27.9,0.303718,0.0,0.382887,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.646708,60.861,61.8,24.0,0.303718,0.0,0.369197,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.96033700000001,60.374,61.3,28.0,0.313629,0.0,0.369197,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,88.02573100000001,61.348,61.8,25.9,0.313629,0.0,0.379023,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,88.331326,60.861,59.9,28.4,0.305595,0.0,0.379023,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,88.396679,59.887,60.3,26.9,0.305595,0.0,0.370948,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.711264,61.348,62.8,28.0,0.314585,0.0,0.370948,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.77674900000001,62.809,60.3,29.6,0.314585,0.0,0.38007,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,89.09031100000001,60.861,61.3,27.8,0.313562,0.0,0.38007,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,89.155831,61.348,61.3,26.9,0.313562,0.0,0.379082,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,89.47855000000001,61.348,61.3,31.8,0.322719,0.0,0.379082,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,89.548392,61.348,60.8,44.8,0.322719,0.0,0.392561,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.85970800000001,61.348,59.9,27.7,0.311316,0.0,0.392561,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.925027,59.887,61.3,24.0,0.311316,0.0,0.376635,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,90.242831,61.348,61.3,28.6,0.317804,0.0,0.376635,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,90.308361,61.348,61.8,26.9,0.317804,0.0,0.383334,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.62432000000001,62.322,61.3,28.1,0.315959,0.0,0.383334,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.689735,61.348,61.8,24.0,0.315959,0.0,0.381374,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,91.002045,62.809,61.3,28.0,0.31231,0.0,0.381374,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,91.067465,61.348,60.8,26.9,0.31231,0.0,0.37773,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,91.373819,62.322,60.8,28.2,0.306354,0.0,0.37773,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,91.439418,60.861,61.3,24.0,0.306354,0.0,0.371953,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.746487,61.348,61.3,28.7,0.307069,0.0,0.371953,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.81329000000001,61.348,61.3,29.6,0.307069,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,92.12819300000001,62.809,61.3,28.9,0.314903,0.0,0.373872,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,92.19385500000001,61.348,60.8,24.0,0.314903,0.0,0.380565,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,92.501061,61.348,61.3,28.2,0.307206,0.0,0.380565,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,92.566612,61.348,60.8,29.6,0.307206,0.0,0.372757,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.87465300000001,62.322,60.3,28.9,0.308041,0.0,0.372757,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.940487,60.374,61.8,23.1,0.308041,0.0,0.373875,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,93.256562,61.348,60.3,28.3,0.316075,0.0,0.373875,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,93.321976,60.374,61.8,26.9,0.316075,0.0,0.381489,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.631872,61.348,62.8,27.5,0.309896,0.0,0.381489,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.69742600000001,62.809,60.8,29.6,0.309896,0.0,0.37545,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,94.008052,62.322,60.8,28.2,0.310626,0.0,0.37545,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,94.073525,60.861,60.3,24.0,0.310626,0.0,0.376099,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,94.384934,61.348,61.3,28.0,0.311409,0.0,0.376099,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,94.450362,61.348,60.8,29.6,0.311409,0.0,0.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.762976,61.835,61.8,28.0,0.312614,0.0,0.376837,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.828416,60.861,61.8,24.0,0.312614,0.0,0.378054,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,95.134133,61.835,61.3,28.2,0.305717,0.0,0.378054,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,95.199557,61.348,61.8,26.9,0.305717,0.0,0.371141,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,95.519159,61.348,60.8,28.1,0.319602,0.0,0.371141,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.584403,60.861,60.8,26.9,0.319602,0.0,0.384846,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.897796,61.348,61.8,27.8,0.313393,0.0,0.384846,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.963078,61.835,61.3,29.6,0.313393,0.0,0.378675,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,96.273101,61.835,61.3,28.0,0.310023,0.0,0.378675,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,96.338419,61.348,61.8,24.0,0.310023,0.0,0.375341,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.644173,61.835,62.3,28.4,0.305754,0.0,0.375341,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.709766,62.322,62.3,25.9,0.305754,0.0,0.371347,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,97.020073,62.809,60.8,27.7,0.310307,0.0,0.371347,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,97.085196,60.861,61.8,26.9,0.310307,0.0,0.37543,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,97.398005,61.348,61.3,27.8,0.312809,0.0,0.37543,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,97.463415,61.348,61.8,26.9,0.312809,0.0,0.378219,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.78013299999999,62.322,60.8,27.6,0.316718,0.0,0.378219,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.845163,60.861,61.3,29.6,0.316718,0.0,0.381748,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,98.154987,61.348,61.8,27.5,0.309824,0.0,0.381748,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,98.220208,61.835,61.3,26.9,0.309824,0.0,0.375045,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,98.535444,61.348,61.3,28.3,0.315236,0.0,0.375045,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,98.600771,61.348,61.3,24.0,0.315236,0.0,0.380563,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.944812,61.348,61.8,28.0,0.344041,0.0,0.380563,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,99.010159,61.835,61.8,24.0,0.344041,0.0,0.409388,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,99.321434,61.348,61.3,27.0,0.311275,0.0,0.409388,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,99.386658,61.348,61.8,26.9,0.311275,0.0,0.376499,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.69694299999999,61.348,60.8,28.0,0.310285,0.0,0.376499,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.762312,60.861,61.8,26.9,0.310285,0.0,0.375654,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,100.079551,60.861,61.3,27.8,0.317239,0.0,0.375654,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,100.144956,61.348,61.8,26.9,0.317239,0.0,0.382644,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,100.45199099999999,60.861,62.3,27.7,0.307035,0.0,0.382644,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,100.517315,61.835,61.3,24.0,0.307035,0.0,0.372359,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.83560299999999,61.835,61.3,28.6,0.318288,0.0,0.372359,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.90091,61.348,60.8,24.0,0.318288,0.0,0.383595,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,101.210897,60.374,61.8,28.0,0.309987,0.0,0.383595,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,101.276476,61.835,61.3,24.0,0.309987,0.0,0.375566,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,101.581008,60.861,61.3,28.9,0.304532,0.0,0.375566,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,101.646536,61.348,61.8,26.9,0.304532,0.0,0.37006,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.957532,60.374,61.3,28.7,0.310996,0.0,0.37006,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,102.023029,61.348,61.8,24.0,0.310996,0.0,0.376493,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,102.32760999999999,61.348,61.3,27.9,0.304581,0.0,0.376493,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,102.39328099999999,61.348,61.3,24.0,0.304581,0.0,0.370252,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.70182099999998,60.861,61.3,28.7,0.30854,0.0,0.370252,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.76731999999998,61.348,61.3,24.0,0.30854,0.0,0.374039,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,103.07776499999999,61.835,61.8,28.2,0.310445,0.0,0.374039,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,103.14329399999998,61.835,62.3,27.3,0.310445,0.0,0.375974,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,103.46095499999998,61.348,60.8,28.3,0.317661,0.0,0.375974,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,103.52660399999998,60.861,61.3,23.1,0.317661,0.0,0.38331,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.83975899999997,60.374,60.8,28.9,0.313155,0.0,0.38331,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.90551799999997,60.861,60.8,26.9,0.313155,0.0,0.378914,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,104.21376799999997,61.348,60.8,27.7,0.30825,0.0,0.378914,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,104.27910899999998,60.861,61.8,29.6,0.30825,0.0,0.373591,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,104.58932299999998,61.348,62.3,28.2,0.310214,0.0,0.373591,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.65486099999998,62.322,61.3,24.0,0.310214,0.0,0.375752,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.96046399999999,61.348,62.8,28.9,0.305603,0.0,0.375752,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,105.02612899999998,62.809,62.3,24.0,0.305603,0.0,0.371268,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,105.33227799999999,61.348,61.8,29.3,0.306149,0.0,0.371268,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,105.39775299999998,61.835,62.3,24.0,0.306149,0.0,0.371624,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.71828299999999,61.835,61.3,27.5,0.32053,0.0,0.371624,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.78392499999998,61.348,61.3,29.6,0.32053,0.0,0.386172,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,106.08728799999999,60.861,61.3,27.9,0.303363,0.0,0.386172,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,106.15269099999998,61.348,61.3,24.0,0.303363,0.0,0.368766,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,106.45733199999998,61.348,60.8,29.5,0.304641,0.0,0.368766,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,106.52299099999998,60.861,61.8,24.0,0.304641,0.0,0.3703,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.83597099999997,61.348,61.3,27.8,0.31298,0.0,0.3703,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.90164199999998,61.348,60.3,24.0,0.31298,0.0,0.378651,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,107.20646899999998,61.348,62.8,28.4,0.304827,0.0,0.378651,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,107.27205599999998,60.861,61.8,26.9,0.304827,0.0,0.370414,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,107.58273499999997,62.322,60.3,28.7,0.310679,0.0,0.370414,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,107.64836099999998,60.374,61.3,24.0,0.310679,0.0,0.376305,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.95770699999998,61.348,61.8,28.2,0.309346,0.0,0.376305,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,108.02317699999998,61.835,62.3,24.0,0.309346,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,108.33403999999997,61.348,62.3,27.5,0.310863,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,108.39979799999998,62.322,61.8,26.9,0.310863,0.0,0.376621,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.71023799999998,61.348,62.3,27.7,0.31044,0.0,0.376621,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.77573799999998,62.322,60.8,25.9,0.31044,0.0,0.37594,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,109.08333899999998,61.348,61.8,28.4,0.307601,0.0,0.37594,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,109.14884399999998,61.835,62.3,26.9,0.307601,0.0,0.373106,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,109.45893499999998,62.322,61.3,28.2,0.310091,0.0,0.373106,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,109.52447799999999,61.348,61.3,23.1,0.310091,0.0,0.375634,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.83299699999999,61.348,62.8,28.4,0.308519,0.0,0.375634,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.898682,62.809,61.8,24.0,0.308519,0.0,0.374204,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,110.20713699999999,61.835,62.3,28.7,0.308455,0.0,0.374204,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,110.272611,62.322,61.3,24.0,0.308455,0.0,0.373929,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,110.578908,61.835,61.8,29.3,0.306297,0.0,0.373929,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,110.644513,61.835,62.8,24.0,0.306297,0.0,0.371902,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.958611,60.374,61.8,27.2,0.314098,0.0,0.371902,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,111.024046,61.835,61.8,26.9,0.314098,0.0,0.379533,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,111.340112,62.809,61.8,27.0,0.316066,0.0,0.379533,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,111.40573499999999,61.835,63.7,26.9,0.316066,0.0,0.381689,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.720666,62.809,61.8,27.3,0.314931,0.0,0.381689,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.78635499999999,61.835,62.3,26.9,0.314931,0.0,0.38062,efficientdet_lite0_detection_metadata_1,25.690000000000005
