,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
486,0.4196,50.0,243,1.340393,efficientdet_lite4_detection_metadata_2,0.0,1.338251,54.0,327.0936490000001
487,0.4196,85.7,243,1.340393,efficientdet_lite4_detection_metadata_2,0.0,1.347916,54.0,328.4415650000001
488,0.4196,0.0,244,1.350005,efficientdet_lite4_detection_metadata_2,0.0,1.347916,54.0,328.4436540000001
489,0.4196,85.9,244,1.350005,efficientdet_lite3_detection_metadata_1,0.0,1.344942,55.5,329.7885960000001
490,0.41107999999999995,0.0,245,1.347047,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.344942,55.5,329.79070100000007
491,0.41107999999999995,83.1,245,1.347047,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.59189,56.0,330.38259100000005
492,0.39509999999999995,2.6,246,1.367084,efficientdet_lite2_detection_metadata_1,1.0238516,0.59189,52.5,331.15778500000005
493,0.39509999999999995,78.5,246,1.367084,efficientdet_lite3_detection_metadata_1,1.0238516,0.331887,54.0,331.48967200000004
494,0.38658000000000003,3.4,247,1.372382,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.331887,52.0,332.53016700000006
495,0.38658000000000003,83.3,247,1.372382,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.604689,54.0,333.13485600000007
496,0.38658,3.2,248,1.380845,efficientdet_lite4_detection_metadata_2,0.0,0.604689,52.5,333.9110120000001
497,0.38658,84.9,248,1.380845,efficientdet_lite4_detection_metadata_2,0.0,1.369434,53.5,335.2804460000001
498,0.38658,0.0,249,1.371529,efficientdet_lite4_detection_metadata_2,0.0,1.369434,53.5,335.2825410000001
499,0.38658,85.8,249,1.371529,efficientdet_lite4_detection_metadata_2,0.0,1.340707,53.5,336.6232480000001
500,0.39509999999999995,0.0,250,1.342818,efficientdet_lite4_detection_metadata_2,0.0,1.340707,53.5,336.6253590000001
501,0.39509999999999995,85.7,250,1.342818,efficientdet_lite4_detection_metadata_2,0.0,1.348078,54.0,337.9734370000001
502,0.41107999999999995,100.0,251,1.35022,efficientdet_lite4_detection_metadata_2,0.0,1.348078,54.0,337.9755790000001
503,0.41107999999999995,85.5,251,1.35022,efficientdet_lite4_detection_metadata_2,0.0,1.351469,54.0,339.3270480000001
504,0.4196,0.0,252,1.353577,efficientdet_lite4_detection_metadata_2,0.0,1.351469,54.0,339.32915600000007
505,0.4196,85.8,252,1.353577,efficientdet_lite4_detection_metadata_2,0.0,1.34134,54.0,340.67049600000007
506,0.4196,0.0,253,1.34345,efficientdet_lite4_detection_metadata_2,0.0,1.34134,54.0,340.6726060000001
507,0.4196,85.3,253,1.34345,efficientdet_lite4_detection_metadata_2,0.0,1.352443,54.0,342.0250490000001
508,0.4196,0.0,254,1.354531,efficientdet_lite4_detection_metadata_2,0.0,1.352443,54.0,342.0271370000001
509,0.4196,85.8,254,1.354531,efficientdet_lite4_detection_metadata_2,0.0,1.337403,54.5,343.3645400000001
510,0.4196,0.0,255,1.339501,efficientdet_lite4_detection_metadata_2,0.0,1.337403,54.5,343.3666380000001
511,0.4196,85.7,255,1.339501,efficientdet_lite4_detection_metadata_2,0.0,1.345352,54.0,344.71199000000007
512,0.4196,0.0,256,1.347445,efficientdet_lite4_detection_metadata_2,0.0,1.345352,54.0,344.7140830000001
513,0.4196,85.8,256,1.347445,efficientdet_lite4_detection_metadata_2,0.0,1.341363,54.0,346.0554460000001
514,0.4196,0.0,257,1.343459,efficientdet_lite4_detection_metadata_2,0.0,1.341363,54.0,346.05754200000007
515,0.4196,85.8,257,1.343459,efficientdet_lite4_detection_metadata_2,0.0,1.34217,54.5,347.3997120000001
516,0.4196,0.0,258,1.344249,efficientdet_lite4_detection_metadata_2,0.0,1.34217,54.5,347.40179100000006
517,0.4196,79.4,258,1.344249,efficientdet_lite3_detection_metadata_1,0.0,1.450425,55.5,348.85221600000006
518,0.41107999999999995,100.0,259,1.452586,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.450425,55.5,348.85437700000006
519,0.41107999999999995,82.6,259,1.452586,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.599265,54.0,349.45364200000006
520,0.41107999999999995,2.9,260,1.372802,efficientdet_lite4_detection_metadata_2,0.0,0.599265,52.5,350.22717900000004
521,0.41107999999999995,85.1,260,1.372802,efficientdet_lite4_detection_metadata_2,0.0,1.358053,53.5,351.585232
522,0.41107999999999995,0.0,261,1.360217,efficientdet_lite4_detection_metadata_2,0.0,1.358053,53.5,351.587396
523,0.41107999999999995,86.2,261,1.360217,efficientdet_lite4_detection_metadata_2,0.0,1.33648,54.0,352.923876
524,0.41107999999999995,50.0,262,1.338647,efficientdet_lite4_detection_metadata_2,0.0,1.33648,54.0,352.926043
525,0.41107999999999995,85.8,262,1.338647,efficientdet_lite4_detection_metadata_2,0.0,1.343012,54.0,354.269055
526,0.41107999999999995,0.0,263,1.345138,efficientdet_lite4_detection_metadata_2,0.0,1.343012,54.0,354.271181
527,0.41107999999999995,86.1,263,1.345138,efficientdet_lite4_detection_metadata_2,0.0,1.335134,54.0,355.606315
528,0.4196,0.0,264,1.337228,efficientdet_lite4_detection_metadata_2,0.0,1.335134,54.0,355.608409
529,0.4196,84.4,264,1.337228,efficientdet_lite4_detection_metadata_2,0.0,1.370516,54.0,356.978925
530,0.4196,100.0,265,1.372671,efficientdet_lite4_detection_metadata_2,0.0,1.370516,54.0,356.98108
531,0.4196,85.7,265,1.372671,efficientdet_lite4_detection_metadata_2,0.0,1.348396,53.5,358.329476
532,0.4196,0.0,266,1.350489,efficientdet_lite4_detection_metadata_2,0.0,1.348396,53.5,358.331569
533,0.4196,85.6,266,1.350489,efficientdet_lite4_detection_metadata_2,0.0,1.342492,54.0,359.674061
534,0.4196,0.0,267,1.344663,efficientdet_lite4_detection_metadata_2,0.0,1.342492,54.0,359.676232
535,0.4196,85.8,267,1.344663,efficientdet_lite4_detection_metadata_2,0.0,1.340394,54.0,361.01662600000003
536,0.4196,100.0,268,1.342553,efficientdet_lite4_detection_metadata_2,0.0,1.340394,54.0,361.01878500000004
537,0.4196,86.0,268,1.342553,efficientdet_lite4_detection_metadata_2,0.0,1.3347,54.0,362.35348500000003
538,0.4196,0.0,269,1.336889,efficientdet_lite4_detection_metadata_2,0.0,1.3347,54.0,362.355674
539,0.4196,86.2,269,1.336889,efficientdet_lite4_detection_metadata_2,0.0,1.335016,54.0,363.69069
540,0.4196,0.0,270,1.337116,efficientdet_lite4_detection_metadata_2,0.0,1.335016,54.0,363.69279
541,0.4196,85.9,270,1.337116,efficientdet_lite4_detection_metadata_2,0.0,1.344285,54.0,365.037075
542,0.4196,0.0,271,1.346389,efficientdet_lite4_detection_metadata_2,0.0,1.344285,54.0,365.039179
543,0.4196,85.7,271,1.346389,efficientdet_lite4_detection_metadata_2,0.0,1.343701,54.0,366.38288
544,0.4196,0.0,272,1.345852,efficientdet_lite4_detection_metadata_2,0.0,1.343701,54.0,366.38503099999997
545,0.4196,85.6,272,1.345852,efficientdet_lite4_detection_metadata_2,0.0,1.343691,54.5,367.72872199999995
546,0.4196,0.0,273,1.345793,efficientdet_lite4_detection_metadata_2,0.0,1.343691,54.5,367.730824
547,0.4196,85.6,273,1.345793,efficientdet_lite4_detection_metadata_2,0.0,1.345906,54.0,369.07673
548,0.4196,0.0,274,1.347996,efficientdet_lite4_detection_metadata_2,0.0,1.345906,54.0,369.07882
549,0.4196,85.1,274,1.347996,efficientdet_lite4_detection_metadata_2,0.0,1.358572,54.5,370.437392
550,0.4196,0.0,275,1.360739,efficientdet_lite4_detection_metadata_2,0.0,1.358572,54.5,370.43955900000003
551,0.4196,85.7,275,1.360739,efficientdet_lite4_detection_metadata_2,0.0,1.345902,54.5,371.78546100000005
552,0.4196,0.0,276,1.348065,efficientdet_lite4_detection_metadata_2,0.0,1.345902,54.5,371.78762400000005
553,0.4196,85.7,276,1.348065,efficientdet_lite4_detection_metadata_2,0.0,1.343799,55.0,373.13142300000004
554,0.4196,0.0,277,1.345894,efficientdet_lite4_detection_metadata_2,0.0,1.343799,55.0,373.13351800000004
555,0.4196,85.6,277,1.345894,efficientdet_lite4_detection_metadata_2,0.0,1.349086,54.5,374.48260400000004
556,0.4196,0.0,278,1.351179,efficientdet_lite4_detection_metadata_2,0.0,1.349086,54.5,374.48469700000004
557,0.4196,85.4,278,1.351179,efficientdet_lite4_detection_metadata_2,0.0,1.345615,54.5,375.83031200000005
558,0.4196,0.0,279,1.347768,efficientdet_lite4_detection_metadata_2,0.0,1.345615,54.5,375.832465
559,0.4196,85.9,279,1.347768,efficientdet_lite4_detection_metadata_2,0.0,1.350691,54.0,377.183156
560,0.4196,0.0,280,1.352847,efficientdet_lite4_detection_metadata_2,0.0,1.350691,54.0,377.185312
561,0.4196,86.2,280,1.352847,efficientdet_lite4_detection_metadata_2,0.0,1.337775,54.5,378.52308700000003
562,0.4196,0.0,281,1.339895,efficientdet_lite4_detection_metadata_2,0.0,1.337775,54.5,378.525207
563,0.4196,85.5,281,1.339895,efficientdet_lite4_detection_metadata_2,0.0,1.348124,54.0,379.873331
564,0.4196,50.0,282,1.350283,efficientdet_lite4_detection_metadata_2,0.0,1.348124,54.0,379.87549
565,0.4196,85.8,282,1.350283,efficientdet_lite4_detection_metadata_2,0.0,1.342293,54.5,381.217783
566,0.4196,0.0,283,1.344432,efficientdet_lite4_detection_metadata_2,0.0,1.342293,54.5,381.219922
567,0.4196,85.9,283,1.344432,efficientdet_lite4_detection_metadata_2,0.0,1.341872,54.5,382.561794
568,0.4196,0.0,284,1.343965,efficientdet_lite4_detection_metadata_2,0.0,1.341872,54.5,382.563887
569,0.4196,86.0,284,1.343965,efficientdet_lite4_detection_metadata_2,0.0,1.341241,54.5,383.90512800000005
570,0.4196,0.0,285,1.343326,efficientdet_lite4_detection_metadata_2,0.0,1.341241,54.5,383.907213
571,0.4196,85.8,285,1.343326,efficientdet_lite4_detection_metadata_2,0.0,1.346042,54.5,385.253255
572,0.4196,0.0,286,1.348134,efficientdet_lite4_detection_metadata_2,0.0,1.346042,54.5,385.25534700000003
573,0.4196,85.3,286,1.348134,efficientdet_lite4_detection_metadata_2,0.0,1.358132,54.5,386.61347900000004
574,0.4196,0.0,287,1.36023,efficientdet_lite4_detection_metadata_2,0.0,1.358132,54.5,386.61557700000003
575,0.4196,85.5,287,1.36023,efficientdet_lite4_detection_metadata_2,0.0,1.345026,54.5,387.96060300000005
576,0.4196,0.0,288,1.347121,efficientdet_lite4_detection_metadata_2,0.0,1.345026,54.5,387.96269800000005
577,0.4196,85.9,288,1.347121,efficientdet_lite4_detection_metadata_2,0.0,1.346674,54.5,389.30937200000005
578,0.4196,0.0,289,1.348835,efficientdet_lite4_detection_metadata_2,0.0,1.346674,54.5,389.31153300000005
579,0.4196,85.8,289,1.348835,efficientdet_lite4_detection_metadata_2,0.0,1.342532,54.5,390.65406500000006
580,0.4196,0.0,290,1.344685,efficientdet_lite4_detection_metadata_2,0.0,1.342532,54.5,390.6562180000001
581,0.4196,85.0,290,1.344685,efficientdet_lite4_detection_metadata_2,0.0,1.353792,54.5,392.0100100000001
582,0.4196,0.0,291,1.355896,efficientdet_lite4_detection_metadata_2,0.0,1.353792,54.5,392.01211400000005
583,0.4196,86.2,291,1.355896,efficientdet_lite4_detection_metadata_2,0.0,1.34114,54.5,393.35325400000005
584,0.4196,0.0,292,1.34326,efficientdet_lite4_detection_metadata_2,0.0,1.34114,54.5,393.35537400000004
585,0.4196,86.0,292,1.34326,efficientdet_lite4_detection_metadata_2,0.0,1.339734,55.0,394.69510800000006
586,0.4196,0.0,293,1.341906,efficientdet_lite4_detection_metadata_2,0.0,1.339734,55.0,394.69728000000003
587,0.4196,85.7,293,1.341906,efficientdet_lite3_detection_metadata_1,0.0,1.345013,56.5,396.04229300000003
588,0.41107999999999995,0.0,294,1.347179,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.345013,56.5,396.044459
589,0.41107999999999995,82.2,294,1.347179,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.600508,54.5,396.644967
590,0.41107999999999995,2.9,295,1.374505,efficientdet_lite4_detection_metadata_2,0.0,0.600508,53.5,397.418964
591,0.41107999999999995,85.1,295,1.374505,efficientdet_lite4_detection_metadata_2,0.0,1.367596,54.5,398.78656
592,0.41107999999999995,0.0,296,1.369677,efficientdet_lite4_detection_metadata_2,0.0,1.367596,54.5,398.78864100000004
593,0.41107999999999995,85.0,296,1.369677,efficientdet_lite4_detection_metadata_2,0.0,1.361341,55.0,400.149982
594,0.41107999999999995,0.0,297,1.363439,efficientdet_lite4_detection_metadata_2,0.0,1.361341,55.0,400.15208000000007
595,0.41107999999999995,85.8,297,1.363439,efficientdet_lite4_detection_metadata_2,0.0,1.340014,55.0,401.49209400000007
596,0.41107999999999995,0.0,298,1.342192,efficientdet_lite4_detection_metadata_2,0.0,1.340014,55.0,401.4942720000001
597,0.41107999999999995,85.9,298,1.342192,efficientdet_lite4_detection_metadata_2,0.0,1.341079,55.0,402.83535100000006
598,0.4196,0.0,299,1.343254,efficientdet_lite4_detection_metadata_2,0.0,1.341079,55.0,402.8375260000001
599,0.4196,85.6,299,1.343254,efficientdet_lite4_detection_metadata_2,0.0,1.346215,54.5,404.18374100000005
600,0.4196,0.0,300,1.348357,efficientdet_lite4_detection_metadata_2,0.0,1.346215,54.5,404.1858830000001
601,0.4196,85.8,300,1.348357,efficientdet_lite4_detection_metadata_2,0.0,1.343891,55.0,405.5297740000001
602,0.4196,50.0,301,1.346051,efficientdet_lite4_detection_metadata_2,0.0,1.343891,55.0,405.5319340000001
603,0.4196,86.1,301,1.346051,efficientdet_lite4_detection_metadata_2,0.0,1.335487,54.5,406.8674210000001
604,0.4196,0.0,302,1.337574,efficientdet_lite4_detection_metadata_2,0.0,1.335487,54.5,406.8695080000001
605,0.4196,86.0,302,1.337574,efficientdet_lite3_detection_metadata_1,0.0,1.340262,55.5,408.2097700000001
606,0.41107999999999995,0.0,303,1.342401,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340262,55.5,408.2119090000001
607,0.41107999999999995,83.4,303,1.342401,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.58905,55.0,408.8009590000001
608,0.41107999999999995,2.9,304,1.364054,efficientdet_lite4_detection_metadata_2,0.0,0.58905,53.5,409.5759630000001
609,0.41107999999999995,85.7,304,1.364054,efficientdet_lite4_detection_metadata_2,0.0,1.348582,54.5,410.92454500000014
610,0.41107999999999995,50.0,305,1.350788,efficientdet_lite4_detection_metadata_2,0.0,1.348582,54.5,410.92675100000014
611,0.41107999999999995,86.2,305,1.350788,efficientdet_lite4_detection_metadata_2,0.0,1.338506,55.0,412.26525700000013
612,0.41107999999999995,0.0,306,1.340674,efficientdet_lite4_detection_metadata_2,0.0,1.338506,55.0,412.2674250000001
613,0.41107999999999995,85.8,306,1.340674,efficientdet_lite4_detection_metadata_2,0.0,1.340093,54.5,413.60751800000014
614,0.41107999999999995,50.0,307,1.342262,efficientdet_lite4_detection_metadata_2,0.0,1.340093,54.5,413.6096870000001
615,0.41107999999999995,86.2,307,1.342262,efficientdet_lite4_detection_metadata_2,0.0,1.335042,55.0,414.9447290000001
616,0.4196,0.0,308,1.337142,efficientdet_lite4_detection_metadata_2,0.0,1.335042,55.0,414.94682900000015
617,0.4196,85.7,308,1.337142,efficientdet_lite4_detection_metadata_2,0.0,1.347372,55.0,416.29420100000016
618,0.4196,0.0,309,1.34954,efficientdet_lite4_detection_metadata_2,0.0,1.347372,55.0,416.29636900000014
619,0.4196,86.0,309,1.34954,efficientdet_lite4_detection_metadata_2,0.0,1.336334,54.5,417.63270300000016
620,0.4196,0.0,310,1.338421,efficientdet_lite4_detection_metadata_2,0.0,1.336334,54.5,417.6347900000001
621,0.4196,85.3,310,1.338421,efficientdet_lite4_detection_metadata_2,0.0,1.348264,54.5,418.9830540000001
622,0.4196,0.0,311,1.350382,efficientdet_lite4_detection_metadata_2,0.0,1.348264,54.5,418.98517200000015
623,0.4196,85.2,311,1.350382,efficientdet_lite4_detection_metadata_2,0.0,1.356791,54.5,420.34196300000013
624,0.4196,0.0,312,1.358914,efficientdet_lite4_detection_metadata_2,0.0,1.356791,54.5,420.3440860000002
625,0.4196,86.0,312,1.358914,efficientdet_lite4_detection_metadata_2,0.0,1.340712,55.0,421.68479800000017
626,0.4196,50.0,313,1.342864,efficientdet_lite4_detection_metadata_2,0.0,1.340712,55.0,421.6869500000002
627,0.4196,85.3,313,1.342864,efficientdet_lite4_detection_metadata_2,0.0,1.353524,55.0,423.0404740000002
628,0.4196,0.0,314,1.355652,efficientdet_lite4_detection_metadata_2,0.0,1.353524,55.0,423.0426020000002
629,0.4196,85.8,314,1.355652,efficientdet_lite4_detection_metadata_2,0.0,1.343553,55.0,424.3861550000002
630,0.4196,0.0,315,1.345652,efficientdet_lite4_detection_metadata_2,0.0,1.343553,55.0,424.3882540000002
631,0.4196,86.1,315,1.345652,efficientdet_lite3_detection_metadata_1,0.0,1.3433,57.0,425.7315540000002
632,0.41107999999999995,0.0,316,1.345433,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.3433,57.0,425.7336870000002
633,0.41107999999999995,83.0,316,1.345433,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.601289,55.0,426.3349760000002
634,0.41107999999999995,2.3,317,1.37563,efficientdet_lite4_detection_metadata_2,0.0,0.601289,53.5,427.1093170000002
635,0.41107999999999995,85.0,317,1.37563,efficientdet_lite4_detection_metadata_2,0.0,1.35765,54.5,428.4669670000002
636,0.41107999999999995,0.0,318,1.359839,efficientdet_lite4_detection_metadata_2,0.0,1.35765,54.5,428.4691560000002
637,0.41107999999999995,85.9,318,1.359839,efficientdet_lite4_detection_metadata_2,0.0,1.337232,55.0,429.8063880000002
638,0.41107999999999995,50.0,319,1.339409,efficientdet_lite4_detection_metadata_2,0.0,1.337232,55.0,429.8085650000002
639,0.41107999999999995,86.0,319,1.339409,efficientdet_lite4_detection_metadata_2,0.0,1.341975,54.5,431.1505400000002
640,0.41107999999999995,0.0,320,1.344144,efficientdet_lite4_detection_metadata_2,0.0,1.341975,54.5,431.15270900000024
641,0.41107999999999995,85.8,320,1.344144,efficientdet_lite4_detection_metadata_2,0.0,1.339532,54.5,432.49224100000026
642,0.4196,0.0,321,1.341629,efficientdet_lite4_detection_metadata_2,0.0,1.339532,54.5,432.49433800000025
643,0.4196,86.0,321,1.341629,efficientdet_lite4_detection_metadata_2,0.0,1.336193,55.0,433.83053100000024
644,0.4196,0.0,322,1.338289,efficientdet_lite4_detection_metadata_2,0.0,1.336193,55.0,433.83262700000023
645,0.4196,85.6,322,1.338289,efficientdet_lite4_detection_metadata_2,0.0,1.349566,55.0,435.1821930000002
646,0.4196,0.0,323,1.351665,efficientdet_lite4_detection_metadata_2,0.0,1.349566,55.0,435.18429200000026
647,0.4196,85.8,323,1.351665,efficientdet_lite4_detection_metadata_2,0.0,1.347411,55.0,436.5317030000003
648,0.4196,50.0,324,1.349587,efficientdet_lite4_detection_metadata_2,0.0,1.347411,55.0,436.53387900000024
649,0.4196,86.0,324,1.349587,efficientdet_lite4_detection_metadata_2,0.0,1.336096,55.0,437.86997500000024
650,0.4196,0.0,325,1.338215,efficientdet_lite4_detection_metadata_2,0.0,1.336096,55.0,437.87209400000023
651,0.4196,85.7,325,1.338215,efficientdet_lite3_detection_metadata_1,0.0,1.345736,55.5,439.2178300000002
652,0.41107999999999995,0.0,326,1.347821,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.345736,55.5,439.21991500000024
653,0.41107999999999995,82.4,326,1.347821,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.601414,55.0,439.8213290000002
654,0.41107999999999995,3.2,327,1.377092,efficientdet_lite4_detection_metadata_2,0.0,0.601414,54.0,440.59700700000025
655,0.41107999999999995,85.8,327,1.377092,efficientdet_lite4_detection_metadata_2,0.0,1.349481,55.0,441.9464880000003
656,0.41107999999999995,0.0,328,1.351674,efficientdet_lite4_detection_metadata_2,0.0,1.349481,55.0,441.94868100000025
657,0.41107999999999995,86.1,328,1.351674,efficientdet_lite3_detection_metadata_1,0.0,1.336709,55.5,443.28539000000023
658,0.40256,0.0,329,1.33881,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.336709,55.5,443.2874910000003
659,0.40256,81.9,329,1.33881,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.600528,57.0,443.88801900000027
660,0.38658,2.0,330,1.376909,efficientdet_lite2_detection_metadata_1,1.0238516,0.600528,53.5,444.6644000000003
661,0.38658,77.0,330,1.376909,efficientdet_lite3_detection_metadata_1,1.0238516,0.337303,54.5,445.0017030000003
662,0.38658000000000003,3.1,331,1.374568,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.337303,53.5,446.0389680000003
663,0.38658000000000003,83.0,331,1.374568,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.601645,54.5,446.6406130000003
664,0.38658,1.6,332,1.376741,efficientdet_lite4_detection_metadata_2,0.0,0.601645,53.5,447.4157090000003
665,0.38658,85.5,332,1.376741,efficientdet_lite4_detection_metadata_2,0.0,1.352435,54.5,448.7681440000003
666,0.38658,0.0,333,1.354529,efficientdet_lite4_detection_metadata_2,0.0,1.352435,54.5,448.7702380000003
667,0.38658,85.6,333,1.354529,efficientdet_lite4_detection_metadata_2,0.0,1.350465,55.0,450.1207030000003
668,0.39509999999999995,0.0,334,1.352631,efficientdet_lite4_detection_metadata_2,0.0,1.350465,55.0,450.12286900000026
669,0.39509999999999995,85.7,334,1.352631,efficientdet_lite3_detection_metadata_1,0.0,1.348182,57.0,451.4710510000003
670,0.40256,0.0,335,1.350282,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.348182,57.0,451.47315100000026
671,0.40256,82.5,335,1.350282,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.598171,55.0,452.07132200000024
672,0.41107999999999995,2.3,336,1.373735,efficientdet_lite4_detection_metadata_2,0.0,0.598171,53.5,452.84688600000027
673,0.41107999999999995,85.8,336,1.373735,efficientdet_lite4_detection_metadata_2,0.0,1.345281,55.0,454.19216700000027
674,0.41107999999999995,0.0,337,1.347385,efficientdet_lite4_detection_metadata_2,0.0,1.345281,55.0,454.19427100000024
675,0.41107999999999995,85.8,337,1.347385,efficientdet_lite3_detection_metadata_1,0.0,1.340337,55.5,455.5346080000002
676,0.40256,0.0,338,1.342432,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340337,55.5,455.5367030000002
677,0.40256,83.5,338,1.342432,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.596308,55.5,456.13301100000024
678,0.38658,2.6,339,1.371097,efficientdet_lite2_detection_metadata_1,1.0238516,0.596308,54.0,456.90780000000024
679,0.38658,76.4,339,1.371097,efficientdet_lite1_detection_metadata_1,1.0238516,0.347414,55.5,457.25521400000025
680,0.37228,2.7,340,1.387541,efficientdet_lite1_detection_metadata_1,1.137726,0.347414,53.5,458.29534100000023
681,0.37228,74.2,340,1.387541,efficientdet_lite2_detection_metadata_1,1.137726,0.222996,55.0,458.51833700000026
682,0.35629999999999995,2.2,341,1.374936,efficientdet_lite2_detection_metadata_1,1.0238516,0.222996,53.5,459.6702770000002
683,0.35629999999999995,77.4,341,1.374936,efficientdet_lite3_detection_metadata_1,1.0238516,0.338701,55.0,460.00897800000024
684,0.34778,2.9,342,1.37636,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.338701,53.5,461.0466370000002
685,0.34778,82.2,342,1.37636,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.607815,55.0,461.6544520000002
686,0.35629999999999995,2.3,343,1.383579,efficientdet_lite4_detection_metadata_2,0.0,0.607815,53.5,462.4302160000002
687,0.35629999999999995,85.7,343,1.383579,efficientdet_lite3_detection_metadata_1,0.0,1.35301,56.0,463.7832260000002
688,0.36376,0.0,344,1.355194,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.35301,56.0,463.7854100000002
689,0.36376,82.8,344,1.355194,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.604268,57.0,464.3896780000002
690,0.37059999999999993,1.9,345,1.379754,efficientdet_lite2_detection_metadata_1,1.0238516,0.604268,53.0,465.1651640000002
691,0.37059999999999993,77.0,345,1.379754,efficientdet_lite3_detection_metadata_1,1.0238516,0.341108,54.5,465.5062720000002
692,0.37806,2.2,346,1.377783,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.341108,53.0,466.5429470000002
693,0.37806,82.3,346,1.377783,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.605185,54.0,467.1481320000002
694,0.38658,2.9,347,1.380409,efficientdet_lite4_detection_metadata_2,0.0,0.605185,53.0,467.9233560000002
695,0.38658,85.0,347,1.380409,efficientdet_lite4_detection_metadata_2,0.0,1.364557,54.0,469.2879130000002
696,0.38658,0.0,348,1.366649,efficientdet_lite4_detection_metadata_2,0.0,1.364557,54.0,469.2900050000002
697,0.38658,85.8,348,1.366649,efficientdet_lite4_detection_metadata_2,0.0,1.33749,54.5,470.6274950000002
698,0.39509999999999995,0.0,349,1.339588,efficientdet_lite4_detection_metadata_2,0.0,1.33749,54.5,470.62959300000017
699,0.39509999999999995,85.7,349,1.339588,efficientdet_lite4_detection_metadata_2,0.0,1.347051,54.5,471.9766440000002
700,0.41107999999999995,0.0,350,1.349224,efficientdet_lite4_detection_metadata_2,0.0,1.347051,54.5,471.97881700000016
701,0.41107999999999995,85.9,350,1.349224,efficientdet_lite4_detection_metadata_2,0.0,1.345513,54.5,473.32433000000015
702,0.4196,50.0,351,1.347652,efficientdet_lite4_detection_metadata_2,0.0,1.345513,54.5,473.32646900000015
703,0.4196,79.7,351,1.347652,efficientdet_lite4_detection_metadata_2,0.0,1.448813,55.0,474.7752820000001
704,0.4196,0.0,352,1.450983,efficientdet_lite4_detection_metadata_2,0.0,1.448813,55.0,474.77745200000015
705,0.4196,86.0,352,1.450983,efficientdet_lite4_detection_metadata_2,0.0,1.336988,55.0,476.1144400000002
706,0.4196,50.0,353,1.33915,efficientdet_lite4_detection_metadata_2,0.0,1.336988,55.0,476.11660200000017
707,0.4196,85.8,353,1.33915,efficientdet_lite4_detection_metadata_2,0.0,1.343819,55.0,477.46042100000017
708,0.4196,0.0,354,1.345909,efficientdet_lite4_detection_metadata_2,0.0,1.343819,55.0,477.4625110000002
709,0.4196,86.1,354,1.345909,efficientdet_lite4_detection_metadata_2,0.0,1.337996,55.0,478.80050700000015
710,0.4196,66.7,355,1.340086,efficientdet_lite4_detection_metadata_2,0.0,1.337996,55.0,478.80259700000016
711,0.4196,85.9,355,1.340086,efficientdet_lite4_detection_metadata_2,0.0,1.336734,55.0,480.13933100000014
712,0.4196,0.0,356,1.338829,efficientdet_lite4_detection_metadata_2,0.0,1.336734,55.0,480.14142600000014
713,0.4196,85.8,356,1.338829,efficientdet_lite4_detection_metadata_2,0.0,1.343023,55.0,481.48444900000015
714,0.4196,100.0,357,1.345149,efficientdet_lite4_detection_metadata_2,0.0,1.343023,55.0,481.48657500000013
715,0.4196,85.7,357,1.345149,efficientdet_lite3_detection_metadata_1,0.0,1.340003,55.5,482.82657800000015
716,0.41107999999999995,0.0,358,1.342088,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.340003,55.5,482.8286630000001
717,0.41107999999999995,81.9,358,1.342088,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.603335,54.5,483.43199800000014
718,0.41107999999999995,3.2,359,1.37787,efficientdet_lite4_detection_metadata_2,0.0,0.603335,53.5,484.2065330000001
719,0.41107999999999995,85.3,359,1.37787,efficientdet_lite4_detection_metadata_2,0.0,1.355524,54.0,485.5620570000001
