,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,160.122278,67.679,68.1,79.5,0.61454,0.7587992,1.416337,efficientdet_lite4_detection_metadata_2,33.348
226,113,160.931658,66.705,66.7,3.1,0.61454,0.0,1.42392,efficientdet_lite4_detection_metadata_2,35.63
227,113,162.332693,68.166,68.6,86.2,1.401035,0.0,1.42392,efficientdet_lite4_detection_metadata_2,35.63
228,114,162.382675,68.653,68.1,36.4,1.401035,0.0,1.451017,efficientdet_lite4_detection_metadata_2,37.228
229,114,163.76280300000002,70.114,70.6,86.5,1.380128,0.0,1.451017,efficientdet_lite3_detection_metadata_1,37.228
230,115,163.81446300000002,70.601,70.1,30.0,1.380128,0.7587992,1.431788,efficientdet_lite3_detection_metadata_1,38.658
231,115,164.43177000000003,72.549,71.1,81.2,0.617307,0.7587992,1.431788,efficientdet_lite2_detection_metadata_1,38.658
232,116,165.240778,67.679,68.6,2.2,0.617307,0.9988657999999999,1.426315,efficientdet_lite2_detection_metadata_1,38.658
233,116,165.596266,70.114,70.6,72.7,0.355488,0.9988657999999999,1.426315,efficientdet_lite1_detection_metadata_1,38.658
234,117,166.65891000000002,67.679,68.1,4.7,0.355488,1.1294446,1.418132,efficientdet_lite1_detection_metadata_1,37.228
235,117,166.90770000000003,68.653,67.6,67.2,0.24879,1.1294446,1.418132,efficientdet_lite2_detection_metadata_1,37.228
236,118,168.088366,67.192,67.6,2.1,0.24879,0.9988657999999999,1.429456,efficientdet_lite2_detection_metadata_1,35.63
237,118,168.429915,69.14,68.6,72.4,0.341549,0.9988657999999999,1.429456,efficientdet_lite3_detection_metadata_1,35.63
238,119,169.47983200000002,66.705,66.7,3.3,0.341549,0.7587992,1.391466,efficientdet_lite3_detection_metadata_1,34.778
239,119,170.09584700000002,67.679,68.6,78.8,0.616015,0.7587992,1.391466,efficientdet_lite4_detection_metadata_2,34.778
240,120,170.90823100000003,66.705,67.6,2.8,0.616015,0.0,1.428399,efficientdet_lite4_detection_metadata_2,35.63
241,120,172.29735300000002,69.627,69.1,85.5,1.389122,0.0,1.428399,efficientdet_lite4_detection_metadata_2,35.63
242,121,172.34688400000002,69.627,68.1,26.3,1.389122,0.0,1.438653,efficientdet_lite4_detection_metadata_2,37.228
243,121,173.70201300000002,70.601,70.1,85.4,1.355129,0.0,1.438653,efficientdet_lite3_detection_metadata_1,37.228
244,122,173.75184800000002,69.627,69.6,30.0,1.355129,0.7587992,1.404964,efficientdet_lite3_detection_metadata_1,38.658
245,122,174.39294400000003,71.088,70.6,78.9,0.641096,0.7587992,1.404964,efficientdet_lite2_detection_metadata_1,38.658
246,123,175.20227400000002,69.14,69.6,3.1,0.641096,0.9988657999999999,1.450426,efficientdet_lite2_detection_metadata_1,38.658
247,123,175.561776,70.601,69.6,73.2,0.359502,0.9988657999999999,1.450426,efficientdet_lite1_detection_metadata_1,38.658
248,124,176.611567,67.192,68.1,1.4,0.359502,1.1294446,1.409293,efficientdet_lite1_detection_metadata_1,37.228
249,124,176.847881,68.166,69.6,65.8,0.236314,1.1294446,1.409293,efficientdet_lite2_detection_metadata_1,37.228
250,125,178.02786500000002,67.679,67.6,1.7,0.236314,0.9988657999999999,1.416298,efficientdet_lite2_detection_metadata_1,35.63
251,125,178.38794500000003,69.14,68.6,72.8,0.36008,0.9988657999999999,1.416298,efficientdet_lite3_detection_metadata_1,35.63
252,126,179.437416,66.705,67.2,2.4,0.36008,0.7587992,1.409551,efficientdet_lite3_detection_metadata_1,34.778
253,126,180.041737,69.627,68.6,80.2,0.604321,0.7587992,1.409551,efficientdet_lite4_detection_metadata_2,34.778
254,127,180.85451400000002,67.192,67.2,2.8,0.604321,0.0,1.417098,efficientdet_lite4_detection_metadata_2,35.63
255,127,182.27665500000003,69.14,69.6,85.3,1.422141,0.0,1.417098,efficientdet_lite4_detection_metadata_2,35.63
256,128,182.32634700000003,69.627,68.6,30.0,1.422141,0.0,1.471833,efficientdet_lite4_detection_metadata_2,37.228
257,128,183.66752300000002,70.114,70.1,85.6,1.341176,0.0,1.471833,efficientdet_lite3_detection_metadata_1,37.228
258,129,183.71734300000003,70.114,69.1,25.0,1.341176,0.7587992,1.390996,efficientdet_lite3_detection_metadata_1,38.658
259,129,184.33321700000002,71.088,70.6,80.0,0.615874,0.7587992,1.390996,efficientdet_lite2_detection_metadata_1,38.658
260,130,185.14247800000004,69.14,69.1,2.2,0.615874,0.9988657999999999,1.425135,efficientdet_lite2_detection_metadata_1,38.658
261,130,185.47983900000003,70.601,71.5,73.4,0.337361,0.9988657999999999,1.425135,efficientdet_lite1_detection_metadata_1,38.658
262,131,186.52914400000003,67.679,68.1,2.1,0.337361,1.1294446,1.386666,efficientdet_lite1_detection_metadata_1,37.228
263,131,186.76704200000003,69.14,69.1,64.9,0.237898,1.1294446,1.386666,efficientdet_lite2_detection_metadata_1,37.228
264,132,187.94689500000004,67.192,67.2,2.3,0.237898,0.9988657999999999,1.417751,efficientdet_lite2_detection_metadata_1,35.63
265,132,188.29012400000005,69.627,69.1,72.0,0.343229,0.9988657999999999,1.417751,efficientdet_lite3_detection_metadata_1,35.63
266,133,189.33956900000004,67.192,68.1,2.9,0.343229,0.7587992,1.392674,efficientdet_lite3_detection_metadata_1,34.778
267,133,189.99619000000004,68.653,69.6,80.1,0.656621,0.7587992,1.392674,efficientdet_lite4_detection_metadata_2,34.778
268,134,190.80577100000005,67.192,67.6,2.2,0.656621,0.0,1.466202,efficientdet_lite4_detection_metadata_2,35.63
269,134,192.21434200000004,69.14,70.1,86.1,1.408571,0.0,1.466202,efficientdet_lite4_detection_metadata_2,35.63
270,135,192.26492600000006,70.114,68.6,31.6,1.408571,0.0,1.459155,efficientdet_lite4_detection_metadata_2,37.228
271,135,193.67263600000007,70.601,71.1,84.9,1.40771,0.0,1.459155,efficientdet_lite3_detection_metadata_1,37.228
272,136,193.73084600000007,71.088,70.1,28.6,1.40771,0.7587992,1.46592,efficientdet_lite3_detection_metadata_1,38.658
273,136,194.32443800000007,71.575,71.5,80.4,0.593592,0.7587992,1.46592,efficientdet_lite2_detection_metadata_1,38.658
274,137,195.13365000000007,69.627,69.6,2.2,0.593592,0.9988657999999999,1.402804,efficientdet_lite2_detection_metadata_1,38.658
275,137,195.46827200000007,70.114,70.6,72.4,0.334622,0.9988657999999999,1.402804,efficientdet_lite1_detection_metadata_1,38.658
276,138,196.5174930000001,68.166,67.6,2.2,0.334622,1.1294446,1.383843,efficientdet_lite1_detection_metadata_1,37.228
277,138,196.7656750000001,69.627,68.6,69.7,0.248182,1.1294446,1.383843,efficientdet_lite2_detection_metadata_1,37.228
278,139,197.9459310000001,67.192,68.6,1.3,0.248182,0.9988657999999999,1.428438,efficientdet_lite2_detection_metadata_1,35.63
279,139,198.28307400000008,70.114,69.6,73.5,0.337143,0.9988657999999999,1.428438,efficientdet_lite1_detection_metadata_1,35.63
280,140,199.33251900000008,68.166,68.1,1.9,0.337143,1.1294446,1.386588,efficientdet_lite1_detection_metadata_1,33.348
281,140,199.58002100000007,68.166,68.6,68.1,0.247502,1.1294446,1.386588,efficientdet_lite2_detection_metadata_1,33.348
282,141,200.76272600000007,66.218,67.6,1.9,0.247502,0.9988657999999999,1.430207,efficientdet_lite2_detection_metadata_1,32.602
283,141,201.12307200000006,68.653,68.6,73.0,0.360346,0.9988657999999999,1.430207,efficientdet_lite3_detection_metadata_1,32.602
284,142,202.17270200000007,66.705,65.7,1.9,0.360346,0.7587992,1.409976,efficientdet_lite3_detection_metadata_1,33.348
285,142,202.79269500000007,67.679,68.1,78.9,0.619993,0.7587992,1.409976,efficientdet_lite4_detection_metadata_2,33.348
286,143,203.6019000000001,67.192,67.2,9.9,0.619993,0.0,1.429198,efficientdet_lite4_detection_metadata_2,35.63
287,143,204.96091600000008,69.14,69.6,84.7,1.359016,0.0,1.429198,efficientdet_lite4_detection_metadata_2,35.63
288,144,205.01041400000008,69.627,69.1,30.0,1.359016,0.0,1.408514,efficientdet_lite4_detection_metadata_2,37.228
289,144,206.39009100000007,70.114,70.6,84.2,1.379677,0.0,1.408514,efficientdet_lite3_detection_metadata_1,37.228
290,145,206.4400310000001,70.114,70.1,26.3,1.379677,0.7587992,1.429617,efficientdet_lite3_detection_metadata_1,38.658
291,145,207.0295470000001,71.088,70.6,80.8,0.589516,0.7587992,1.429617,efficientdet_lite2_detection_metadata_1,38.658
292,146,207.8388810000001,69.14,69.6,2.5,0.589516,0.9988657999999999,1.39885,efficientdet_lite2_detection_metadata_1,38.658
293,146,208.2050780000001,71.088,70.6,71.7,0.366197,0.9988657999999999,1.39885,efficientdet_lite1_detection_metadata_1,38.658
294,147,209.2544100000001,68.166,67.6,1.4,0.366197,1.1294446,1.415529,efficientdet_lite1_detection_metadata_1,37.228
295,147,209.4801170000001,71.088,69.6,67.6,0.225707,1.1294446,1.415529,efficientdet_lite0_detection_metadata_1,37.228
296,148,210.6615820000001,66.705,66.7,2.5,0.225707,1.2124442,1.407172,efficientdet_lite0_detection_metadata_1,33.974000000000004
297,148,210.8111660000001,68.653,67.2,56.4,0.149584,1.2124442,1.407172,efficientdet_lite1_detection_metadata_1,33.974000000000004
298,149,212.0744840000001,67.192,66.7,2.2,0.149584,1.1294446,1.412902,efficientdet_lite1_detection_metadata_1,31.692
299,149,212.29981300000009,68.653,68.6,67.3,0.225329,1.1294446,1.412902,efficientdet_lite2_detection_metadata_1,31.692
300,150,213.47962500000008,67.679,66.7,1.7,0.225329,0.9988657999999999,1.405141,efficientdet_lite2_detection_metadata_1,30.945999999999998
301,150,213.81951600000008,68.653,68.1,72.6,0.339891,0.9988657999999999,1.405141,efficientdet_lite3_detection_metadata_1,30.945999999999998
302,151,214.86908100000008,66.705,65.2,1.7,0.339891,0.7587992,1.389456,efficientdet_lite3_detection_metadata_1,31.692
303,151,215.4606190000001,68.166,69.1,81.2,0.591538,0.7587992,1.389456,efficientdet_lite4_detection_metadata_2,31.692
304,152,216.27196800000007,66.218,66.2,3.9,0.591538,0.0,1.402887,efficientdet_lite4_detection_metadata_2,33.974000000000004
305,152,217.66870500000007,68.166,68.1,84.1,1.396737,0.0,1.402887,efficientdet_lite4_detection_metadata_2,33.974000000000004
306,153,217.71831500000008,68.166,69.1,25.0,1.396737,0.0,1.446347,efficientdet_lite4_detection_metadata_2,37.228
307,153,219.08569200000008,70.114,69.6,84.7,1.367377,0.0,1.446347,efficientdet_lite3_detection_metadata_1,37.228
308,154,219.13553900000008,69.627,70.1,30.0,1.367377,0.7587992,1.417224,efficientdet_lite3_detection_metadata_1,38.658
309,154,219.75031100000007,69.627,70.1,78.9,0.614772,0.7587992,1.417224,efficientdet_lite4_detection_metadata_2,38.658
310,155,220.5595500000001,69.14,69.1,1.5,0.614772,0.0,1.424011,efficientdet_lite4_detection_metadata_2,40.25600000000001
311,155,221.9257450000001,71.088,71.5,85.1,1.366195,0.0,1.424011,efficientdet_lite3_detection_metadata_1,40.25600000000001
312,156,221.9753410000001,71.575,70.6,25.0,1.366195,0.7587992,1.415791,efficientdet_lite3_detection_metadata_1,40.256
313,156,222.5699730000001,71.575,71.1,81.2,0.594632,0.7587992,1.415791,efficientdet_lite2_detection_metadata_1,40.256
314,157,223.3877820000001,68.166,68.6,1.9,0.594632,0.9988657999999999,1.412441,efficientdet_lite2_detection_metadata_1,38.658
315,157,223.7356190000001,70.601,70.1,74.2,0.347837,0.9988657999999999,1.412441,efficientdet_lite1_detection_metadata_1,38.658
316,158,224.7850870000001,69.627,69.1,1.4,0.347837,1.1294446,1.397305,efficientdet_lite1_detection_metadata_1,36.376
317,158,225.01830600000008,69.14,69.6,67.3,0.233219,1.1294446,1.397305,efficientdet_lite2_detection_metadata_1,36.376
318,159,226.2009040000001,67.192,67.2,2.1,0.233219,0.9988657999999999,1.415817,efficientdet_lite2_detection_metadata_1,35.63
319,159,226.5803000000001,69.627,69.1,72.4,0.379396,0.9988657999999999,1.415817,efficientdet_lite3_detection_metadata_1,35.63
320,160,227.6298550000001,67.192,66.7,1.4,0.379396,0.7587992,1.428951,efficientdet_lite3_detection_metadata_1,34.778
321,160,228.2214110000001,68.653,68.6,80.9,0.591556,0.7587992,1.428951,efficientdet_lite4_detection_metadata_2,34.778
322,161,229.03065300000011,67.192,68.1,2.5,0.591556,0.0,1.400798,efficientdet_lite4_detection_metadata_2,35.63
323,161,230.3931960000001,70.601,70.1,84.9,1.362543,0.0,1.400798,efficientdet_lite3_detection_metadata_1,35.63
324,162,230.4428600000001,70.114,70.6,26.3,1.362543,0.7587992,1.412207,efficientdet_lite3_detection_metadata_1,36.376
325,162,231.04325800000012,71.088,71.1,79.6,0.600398,0.7587992,1.412207,efficientdet_lite2_detection_metadata_1,36.376
326,163,231.8526350000001,68.166,68.6,2.8,0.600398,0.9988657999999999,1.409775,efficientdet_lite2_detection_metadata_1,37.059999999999995
327,163,232.1856050000001,70.601,70.1,72.8,0.33297,0.9988657999999999,1.409775,efficientdet_lite1_detection_metadata_1,37.059999999999995
328,164,233.2347250000001,68.653,68.6,2.1,0.33297,1.1294446,1.38209,efficientdet_lite1_detection_metadata_1,36.376
329,164,233.46560700000012,69.14,68.1,67.0,0.230882,1.1294446,1.38209,efficientdet_lite2_detection_metadata_1,36.376
330,165,234.6455140000001,67.679,68.1,1.5,0.230882,0.9988657999999999,1.410789,efficientdet_lite2_detection_metadata_1,35.63
331,165,234.9822070000001,70.601,68.6,72.3,0.336693,0.9988657999999999,1.410789,efficientdet_lite1_detection_metadata_1,35.63
332,166,236.0359000000001,66.705,67.2,2.8,0.336693,1.1294446,1.390386,efficientdet_lite1_detection_metadata_1,33.348
333,166,236.30664400000012,69.14,67.6,69.3,0.270744,1.1294446,1.390386,efficientdet_lite2_detection_metadata_1,33.348
334,167,237.48680500000012,66.218,66.2,1.3,0.270744,0.9988657999999999,1.450905,efficientdet_lite2_detection_metadata_1,32.602
335,167,237.82528600000012,68.653,68.6,73.4,0.338481,0.9988657999999999,1.450905,efficientdet_lite3_detection_metadata_1,32.602
336,168,238.87484800000013,66.218,66.7,1.4,0.338481,0.7587992,1.388043,efficientdet_lite3_detection_metadata_1,33.348
337,168,239.48604200000014,68.653,68.6,80.2,0.611194,0.7587992,1.388043,efficientdet_lite4_detection_metadata_2,33.348
338,169,240.29559000000012,66.705,67.6,2.8,0.611194,0.0,1.420742,efficientdet_lite4_detection_metadata_2,35.63
339,169,241.68470100000013,68.653,69.6,84.8,1.389111,0.0,1.420742,efficientdet_lite4_detection_metadata_2,35.63
340,170,241.73460500000013,69.627,68.1,30.0,1.389111,0.0,1.439015,efficientdet_lite4_detection_metadata_2,37.228
341,170,243.11961900000014,70.114,70.1,84.9,1.385014,0.0,1.439015,efficientdet_lite3_detection_metadata_1,37.228
342,171,243.17195000000012,70.601,70.1,33.3,1.385014,0.7587992,1.437345,efficientdet_lite3_detection_metadata_1,38.658
343,171,243.77694600000012,71.088,70.6,79.5,0.604996,0.7587992,1.437345,efficientdet_lite2_detection_metadata_1,38.658
344,172,244.58621800000012,69.14,69.1,2.2,0.604996,0.9988657999999999,1.414268,efficientdet_lite2_detection_metadata_1,38.658
345,172,244.97572400000013,70.114,69.6,71.3,0.389506,0.9988657999999999,1.414268,efficientdet_lite1_detection_metadata_1,38.658
346,173,246.0255090000001,68.166,68.1,1.4,0.389506,1.1294446,1.439291,efficientdet_lite1_detection_metadata_1,37.228
347,173,246.25050500000012,70.114,69.6,68.5,0.224996,1.1294446,1.439291,efficientdet_lite0_detection_metadata_1,37.228
348,174,247.43051700000012,67.192,67.6,1.5,0.224996,1.2124442,1.405008,efficientdet_lite0_detection_metadata_1,33.974000000000004
349,174,247.56999600000012,69.14,68.6,59.2,0.139479,1.2124442,1.405008,efficientdet_lite1_detection_metadata_1,33.974000000000004
350,175,248.83333100000013,66.705,66.7,1.6,0.139479,1.1294446,1.402814,efficientdet_lite1_detection_metadata_1,31.692
351,175,249.06337200000013,68.653,68.1,67.6,0.230041,1.1294446,1.402814,efficientdet_lite2_detection_metadata_1,31.692
352,176,250.24571700000013,66.705,66.7,2.1,0.230041,0.9988657999999999,1.412386,efficientdet_lite2_detection_metadata_1,30.945999999999998
353,176,250.58824400000012,67.679,68.6,73.0,0.342527,0.9988657999999999,1.412386,efficientdet_lite3_detection_metadata_1,30.945999999999998
354,177,251.64993100000012,66.218,65.7,2.3,0.342527,0.7587992,1.404214,efficientdet_lite3_detection_metadata_1,31.692
355,177,252.26089600000012,69.14,67.2,80.5,0.610965,0.7587992,1.404214,efficientdet_lite4_detection_metadata_2,31.692
356,178,253.06987900000013,66.705,66.7,2.8,0.610965,0.0,1.419948,efficientdet_lite4_detection_metadata_2,33.974000000000004
357,178,254.42454200000012,69.14,70.6,85.4,1.354663,0.0,1.419948,efficientdet_lite4_detection_metadata_2,33.974000000000004
358,179,254.48086200000012,70.601,68.6,33.3,1.354663,0.0,1.410983,efficientdet_lite4_detection_metadata_2,37.228
359,179,255.84011000000012,70.114,71.1,85.2,1.359248,0.0,1.410983,efficientdet_lite3_detection_metadata_1,37.228
360,180,255.89155400000013,71.088,69.6,30.0,1.359248,0.7587992,1.410692,efficientdet_lite3_detection_metadata_1,38.658
361,180,256.5212060000001,71.088,71.1,79.6,0.629652,0.7587992,1.410692,efficientdet_lite2_detection_metadata_1,38.658
362,181,257.3302980000001,69.14,68.1,2.2,0.629652,0.9988657999999999,1.438744,efficientdet_lite2_detection_metadata_1,38.658
363,181,257.6775590000001,71.088,70.1,72.0,0.347261,0.9988657999999999,1.438744,efficientdet_lite1_detection_metadata_1,38.658
364,182,258.7268900000001,68.166,68.1,2.1,0.347261,1.1294446,1.396592,efficientdet_lite1_detection_metadata_1,37.228
365,182,258.95692700000006,70.114,69.1,65.1,0.230037,1.1294446,1.396592,efficientdet_lite0_detection_metadata_1,37.228
366,183,260.13733600000006,66.705,67.6,1.7,0.230037,1.2124442,1.410446,efficientdet_lite0_detection_metadata_1,33.974000000000004
367,183,260.2956520000001,68.653,68.1,60.5,0.158316,1.2124442,1.410446,efficientdet_lite1_detection_metadata_1,33.974000000000004
368,184,261.56088000000005,67.192,66.7,7.3,0.158316,1.1294446,1.423544,efficientdet_lite1_detection_metadata_1,31.692
369,184,261.82280700000007,69.14,67.6,65.6,0.261927,1.1294446,1.423544,efficientdet_lite2_detection_metadata_1,31.692
370,185,263.00311800000003,66.218,66.2,2.1,0.261927,0.9988657999999999,1.442238,efficientdet_lite2_detection_metadata_1,30.945999999999998
371,185,263.361265,68.653,69.1,72.0,0.358147,0.9988657999999999,1.442238,efficientdet_lite3_detection_metadata_1,30.945999999999998
372,186,264.411471,66.705,66.2,2.6,0.358147,0.7587992,1.408353,efficientdet_lite3_detection_metadata_1,31.692
373,186,265.007999,69.14,68.6,80.6,0.596528,0.7587992,1.408353,efficientdet_lite4_detection_metadata_2,31.692
374,187,265.82653600000003,66.218,67.2,1.9,0.596528,0.0,1.415065,efficientdet_lite4_detection_metadata_2,33.974000000000004
375,187,267.25977200000005,69.627,70.6,84.8,1.433236,0.0,1.415065,efficientdet_lite4_detection_metadata_2,33.974000000000004
376,188,267.309455,70.601,69.1,30.0,1.433236,0.0,1.482919,efficientdet_lite4_detection_metadata_2,37.228
377,188,268.675422,70.601,70.1,85.0,1.365967,0.0,1.482919,efficientdet_lite3_detection_metadata_1,37.228
378,189,268.725161,70.114,70.6,28.6,1.365967,0.7587992,1.415706,efficientdet_lite3_detection_metadata_1,38.658
379,189,269.346959,71.088,71.1,80.1,0.621798,0.7587992,1.415706,efficientdet_lite2_detection_metadata_1,38.658
380,190,270.15592200000003,68.653,69.1,2.8,0.621798,0.9988657999999999,1.430761,efficientdet_lite2_detection_metadata_1,38.658
381,190,270.505508,70.601,70.6,70.9,0.349586,0.9988657999999999,1.430761,efficientdet_lite1_detection_metadata_1,38.658
382,191,271.55498400000005,69.14,68.1,2.1,0.349586,1.1294446,1.399062,efficientdet_lite1_detection_metadata_1,37.228
383,191,271.78431800000004,70.114,69.6,66.7,0.229334,1.1294446,1.399062,efficientdet_lite0_detection_metadata_1,37.228
384,192,272.97722400000004,68.166,68.1,1.3,0.229334,1.2124442,1.42224,efficientdet_lite0_detection_metadata_1,33.974000000000004
385,192,273.117474,68.653,67.6,57.9,0.14025,1.2124442,1.42224,efficientdet_lite1_detection_metadata_1,33.974000000000004
386,193,274.380846,67.192,68.1,1.4,0.14025,1.1294446,1.403622,efficientdet_lite1_detection_metadata_1,31.692
387,193,274.606624,68.653,68.1,66.1,0.225778,1.1294446,1.403622,efficientdet_lite2_detection_metadata_1,31.692
388,194,275.78733600000004,66.705,67.2,2.1,0.225778,0.9988657999999999,1.40649,efficientdet_lite2_detection_metadata_1,30.945999999999998
389,194,276.15186700000004,68.166,68.6,70.6,0.364531,0.9988657999999999,1.40649,efficientdet_lite3_detection_metadata_1,30.945999999999998
390,195,277.20323600000006,66.218,66.2,4.4,0.364531,0.7587992,1.4159,efficientdet_lite3_detection_metadata_1,31.692
391,195,277.85742000000005,68.653,68.1,79.0,0.654184,0.7587992,1.4159,efficientdet_lite4_detection_metadata_2,31.692
392,196,278.66670100000005,66.705,66.7,1.9,0.654184,0.0,1.463465,efficientdet_lite4_detection_metadata_2,33.974000000000004
393,196,280.01424700000007,70.114,69.1,85.3,1.347546,0.0,1.463465,efficientdet_lite3_detection_metadata_1,33.974000000000004
394,197,280.063663,69.14,69.1,30.0,1.347546,0.7587992,1.396962,efficientdet_lite3_detection_metadata_1,36.376
395,197,280.686625,70.601,70.1,79.0,0.622962,0.7587992,1.396962,efficientdet_lite2_detection_metadata_1,36.376
396,198,281.49536900000004,68.166,68.1,1.6,0.622962,0.9988657999999999,1.431706,efficientdet_lite2_detection_metadata_1,37.059999999999995
397,198,281.83521300000007,68.653,68.6,72.9,0.339844,0.9988657999999999,1.431706,efficientdet_lite3_detection_metadata_1,37.059999999999995
398,199,282.88477300000005,68.166,67.2,1.9,0.339844,0.7587992,1.389404,efficientdet_lite3_detection_metadata_1,37.806000000000004
399,199,283.50182100000006,69.627,69.1,79.2,0.617048,0.7587992,1.389404,efficientdet_lite4_detection_metadata_2,37.806000000000004
400,200,284.31122700000003,67.192,68.1,1.9,0.617048,0.0,1.426454,efficientdet_lite4_detection_metadata_2,38.658
401,200,285.66767200000004,70.601,70.1,85.5,1.356445,0.0,1.426454,efficientdet_lite3_detection_metadata_1,38.658
402,201,285.717141,70.114,70.6,26.3,1.356445,0.7587992,1.405914,efficientdet_lite3_detection_metadata_1,37.806
403,201,286.338676,71.575,71.1,78.6,0.621535,0.7587992,1.405914,efficientdet_lite2_detection_metadata_1,37.806
404,202,287.14856000000003,69.14,69.1,2.4,0.621535,0.9988657999999999,1.431419,efficientdet_lite2_detection_metadata_1,37.059999999999995
405,202,287.56770000000006,69.627,70.6,70.3,0.41914,0.9988657999999999,1.431419,efficientdet_lite3_detection_metadata_1,37.059999999999995
406,203,288.61876,67.192,68.6,1.9,0.41914,0.7587992,1.4702,efficientdet_lite3_detection_metadata_1,37.806000000000004
407,203,289.248607,70.114,69.1,81.1,0.629847,0.7587992,1.4702,efficientdet_lite2_detection_metadata_1,37.806000000000004
408,204,290.058966,68.166,67.2,1.9,0.629847,0.9988657999999999,1.440206,efficientdet_lite2_detection_metadata_1,37.06
409,204,290.412192,69.14,70.1,72.2,0.353226,0.9988657999999999,1.440206,efficientdet_lite3_detection_metadata_1,37.06
410,205,291.461515,66.705,67.2,1.7,0.353226,0.7587992,1.402549,efficientdet_lite3_detection_metadata_1,36.208000000000006
411,205,292.068143,69.627,69.1,79.1,0.606628,0.7587992,1.402549,efficientdet_lite4_detection_metadata_2,36.208000000000006
412,206,292.891075,68.166,68.1,3.0,0.606628,0.0,1.42956,efficientdet_lite4_detection_metadata_2,37.059999999999995
413,206,294.296322,71.575,69.6,85.0,1.405247,0.0,1.42956,efficientdet_lite3_detection_metadata_1,37.059999999999995
414,207,294.345987,69.627,70.6,25.0,1.405247,0.7587992,1.454912,efficientdet_lite3_detection_metadata_1,37.806
415,207,294.945886,70.601,70.1,80.5,0.599899,0.7587992,1.454912,efficientdet_lite2_detection_metadata_1,37.806
416,208,295.763869,69.14,68.1,1.9,0.599899,0.9988657999999999,1.417882,efficientdet_lite2_detection_metadata_1,37.059999999999995
417,208,296.126174,70.601,70.1,72.0,0.362305,0.9988657999999999,1.417882,efficientdet_lite1_detection_metadata_1,37.059999999999995
418,209,297.175661,67.679,68.6,1.4,0.362305,1.1294446,1.411792,efficientdet_lite1_detection_metadata_1,36.376
419,209,297.407176,70.114,70.1,67.0,0.231515,1.1294446,1.411792,efficientdet_lite0_detection_metadata_1,36.376
420,210,298.589836,67.679,67.2,2.5,0.231515,1.2124442,1.414175,efficientdet_lite0_detection_metadata_1,33.974000000000004
421,210,298.7298,68.166,69.1,56.2,0.139964,1.2124442,1.414175,efficientdet_lite1_detection_metadata_1,33.974000000000004
422,211,299.995438,67.192,67.2,2.0,0.139964,1.1294446,1.405602,efficientdet_lite1_detection_metadata_1,31.692
423,211,300.232459,68.166,68.1,65.8,0.237021,1.1294446,1.405602,efficientdet_lite2_detection_metadata_1,31.692
424,212,301.41367199999996,66.705,66.2,2.1,0.237021,0.9988657999999999,1.418234,efficientdet_lite2_detection_metadata_1,30.945999999999998
