,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
81,25.690000000000005,40.2,40,0.301058,efficientdet_lite0_detection_metadata_1,0.0,0.30305,51.0,12.792837
82,25.690000000000005,0.0,41,0.304357,efficientdet_lite0_detection_metadata_1,0.0,0.30305,51.0,12.794144
83,25.690000000000005,40.3,41,0.304357,efficientdet_lite0_detection_metadata_1,0.0,0.297246,51.5,13.091389999999999
84,25.690000000000005,0.0,42,0.298464,efficientdet_lite0_detection_metadata_1,0.0,0.297246,51.5,13.092607999999998
85,25.690000000000005,41.0,42,0.298464,efficientdet_lite0_detection_metadata_1,0.0,0.304959,51.5,13.397566999999999
86,25.690000000000005,0.0,43,0.306246,efficientdet_lite0_detection_metadata_1,0.0,0.304959,51.5,13.398853999999998
87,25.690000000000005,38.8,43,0.306246,efficientdet_lite0_detection_metadata_1,0.0,0.304473,51.5,13.703326999999998
88,25.690000000000005,100.0,44,0.30574,efficientdet_lite0_detection_metadata_1,0.0,0.304473,51.5,13.704593999999998
89,25.690000000000005,40.8,44,0.30574,efficientdet_lite0_detection_metadata_1,0.0,0.303006,51.5,14.007599999999998
90,25.690000000000005,0.0,45,0.304304,efficientdet_lite0_detection_metadata_1,0.0,0.303006,52.0,14.008897999999999
91,25.690000000000005,37.3,45,0.304304,efficientdet_lite0_detection_metadata_1,0.0,0.300742,51.0,14.309639999999998
92,25.690000000000005,50.0,46,0.301953,efficientdet_lite0_detection_metadata_1,0.0,0.300742,51.0,14.310850999999998
93,25.690000000000005,43.4,46,0.301953,efficientdet_lite0_detection_metadata_1,0.0,0.300782,51.0,14.611632999999998
94,25.690000000000005,0.0,47,0.302023,efficientdet_lite0_detection_metadata_1,0.0,0.300782,51.0,14.612873999999998
95,25.690000000000005,36.4,47,0.302023,efficientdet_lite0_detection_metadata_1,0.0,0.29853,51.5,14.911403999999997
96,25.690000000000005,0.0,48,0.29976,efficientdet_lite0_detection_metadata_1,0.0,0.29853,51.5,14.912633999999997
97,25.690000000000005,42.5,48,0.29976,efficientdet_lite0_detection_metadata_1,0.0,0.302616,51.5,15.215249999999997
98,25.690000000000005,0.0,49,0.303891,efficientdet_lite0_detection_metadata_1,0.0,0.302616,51.5,15.216524999999997
99,25.690000000000005,36.1,49,0.303891,efficientdet_lite0_detection_metadata_1,0.0,0.297915,51.0,15.514439999999997
100,25.690000000000005,0.0,50,0.299134,efficientdet_lite0_detection_metadata_1,0.0,0.297915,51.0,15.515658999999998
101,25.690000000000005,42.9,50,0.299134,efficientdet_lite0_detection_metadata_1,0.0,0.299734,51.5,15.815392999999998
102,25.690000000000005,100.0,51,0.301065,efficientdet_lite0_detection_metadata_1,0.0,0.299734,51.5,15.816723999999997
103,25.690000000000005,36.4,51,0.301065,efficientdet_lite0_detection_metadata_1,0.0,0.300415,51.0,16.117138999999998
104,25.690000000000005,0.0,52,0.301628,efficientdet_lite0_detection_metadata_1,0.0,0.300415,51.0,16.118351999999998
105,25.690000000000005,43.9,52,0.301628,efficientdet_lite0_detection_metadata_1,0.0,0.310424,51.5,16.428776
106,25.690000000000005,0.0,53,0.311659,efficientdet_lite0_detection_metadata_1,0.0,0.310424,51.5,16.430010999999997
107,25.690000000000005,41.0,53,0.311659,efficientdet_lite0_detection_metadata_1,0.0,0.304095,51.0,16.734105999999997
108,25.690000000000005,0.0,54,0.305303,efficientdet_lite0_detection_metadata_1,0.0,0.304095,51.0,16.735313999999995
109,25.690000000000005,43.3,54,0.305303,efficientdet_lite0_detection_metadata_1,0.0,0.306542,52.5,17.041855999999996
110,25.690000000000005,0.0,55,0.307764,efficientdet_lite0_detection_metadata_1,0.0,0.306542,52.5,17.043077999999994
111,25.690000000000005,40.5,55,0.307764,efficientdet_lite0_detection_metadata_1,0.0,0.302138,51.0,17.345215999999994
112,25.690000000000005,0.0,56,0.303355,efficientdet_lite0_detection_metadata_1,0.0,0.302138,51.0,17.346432999999994
113,25.690000000000005,45.9,56,0.303355,efficientdet_lite0_detection_metadata_1,0.0,0.306928,51.5,17.653360999999993
114,25.690000000000005,0.0,57,0.308151,efficientdet_lite0_detection_metadata_1,0.0,0.306928,51.5,17.654583999999993
115,25.690000000000005,38.3,57,0.308151,efficientdet_lite0_detection_metadata_1,0.0,0.302109,51.5,17.956692999999994
116,25.690000000000005,0.0,58,0.303298,efficientdet_lite0_detection_metadata_1,0.0,0.302109,51.5,17.957881999999994
117,25.690000000000005,46.3,58,0.303298,efficientdet_lite0_detection_metadata_1,0.0,0.302868,51.5,18.260749999999994
118,25.690000000000005,0.0,59,0.304089,efficientdet_lite0_detection_metadata_1,0.0,0.302868,51.5,18.261970999999996
119,25.690000000000005,40.2,59,0.304089,efficientdet_lite0_detection_metadata_1,0.0,0.301171,51.0,18.563141999999996
120,25.690000000000005,0.0,60,0.302382,efficientdet_lite0_detection_metadata_1,0.0,0.301171,51.0,18.564352999999997
121,25.690000000000005,46.3,60,0.302382,efficientdet_lite0_detection_metadata_1,0.0,0.303928,51.0,18.868280999999996
122,25.690000000000005,0.0,61,0.305144,efficientdet_lite0_detection_metadata_1,0.0,0.303928,51.0,18.869496999999996
123,25.690000000000005,39.3,61,0.305144,efficientdet_lite0_detection_metadata_1,0.0,0.304246,51.0,19.173742999999995
124,25.690000000000005,0.0,62,0.305458,efficientdet_lite0_detection_metadata_1,0.0,0.304246,51.0,19.174954999999997
125,25.690000000000005,46.3,62,0.305458,efficientdet_lite0_detection_metadata_1,0.0,0.301392,52.0,19.476346999999997
126,25.690000000000005,50.0,63,0.302658,efficientdet_lite0_detection_metadata_1,0.0,0.301392,52.0,19.477612999999998
127,25.690000000000005,38.8,63,0.302658,efficientdet_lite0_detection_metadata_1,0.0,0.297045,51.5,19.774658
128,25.690000000000005,0.0,64,0.298263,efficientdet_lite0_detection_metadata_1,0.0,0.297045,51.5,19.775875999999997
129,25.690000000000005,46.3,64,0.298263,efficientdet_lite0_detection_metadata_1,0.0,0.301747,51.5,20.077622999999996
130,25.690000000000005,0.0,65,0.302958,efficientdet_lite0_detection_metadata_1,0.0,0.301747,51.5,20.078833999999997
131,25.690000000000005,38.1,65,0.302958,efficientdet_lite0_detection_metadata_1,0.0,0.301803,51.5,20.380636999999997
132,25.690000000000005,0.0,66,0.303023,efficientdet_lite0_detection_metadata_1,0.0,0.301803,51.5,20.381856999999997
133,25.690000000000005,45.8,66,0.303023,efficientdet_lite0_detection_metadata_1,0.0,0.302945,51.5,20.684801999999998
134,25.690000000000005,0.0,67,0.304139,efficientdet_lite0_detection_metadata_1,0.0,0.302945,51.5,20.685995999999996
135,25.690000000000005,37.4,67,0.304139,efficientdet_lite0_detection_metadata_1,0.0,0.298408,51.0,20.984403999999994
136,25.690000000000005,0.0,68,0.299601,efficientdet_lite0_detection_metadata_1,0.0,0.298408,51.0,20.985596999999995
137,25.690000000000005,46.2,68,0.299601,efficientdet_lite0_detection_metadata_1,0.0,0.300773,51.5,21.286369999999994
138,25.690000000000005,0.0,69,0.301986,efficientdet_lite0_detection_metadata_1,0.0,0.300773,51.5,21.287582999999994
139,25.690000000000005,39.0,69,0.301986,efficientdet_lite0_detection_metadata_1,0.0,0.297362,51.5,21.584944999999994
140,25.690000000000005,0.0,70,0.298594,efficientdet_lite0_detection_metadata_1,0.0,0.297362,51.5,21.586176999999996
141,25.690000000000005,46.8,70,0.298594,efficientdet_lite0_detection_metadata_1,0.0,0.302793,52.0,21.888969999999997
142,25.690000000000005,0.0,71,0.304004,efficientdet_lite0_detection_metadata_1,0.0,0.302793,52.0,21.890180999999995
143,25.690000000000005,39.7,71,0.304004,efficientdet_lite0_detection_metadata_1,0.0,0.300574,51.0,22.190754999999996
144,25.690000000000005,100.0,72,0.30178,efficientdet_lite0_detection_metadata_1,0.0,0.300574,51.0,22.191960999999996
145,25.690000000000005,38.1,72,0.30178,efficientdet_lite0_detection_metadata_1,0.0,0.300831,51.5,22.492791999999994
146,25.690000000000005,0.0,73,0.30204,efficientdet_lite0_detection_metadata_1,0.0,0.300831,51.5,22.494000999999997
147,25.690000000000005,31.9,73,0.30204,efficientdet_lite0_detection_metadata_1,0.0,0.299474,51.5,22.793474999999997
148,25.690000000000005,0.0,74,0.300679,efficientdet_lite0_detection_metadata_1,0.0,0.299474,51.5,22.794679999999996
149,25.690000000000005,38.7,74,0.300679,efficientdet_lite0_detection_metadata_1,0.0,0.300157,51.0,23.094836999999995
150,25.690000000000005,0.0,75,0.30136,efficientdet_lite0_detection_metadata_1,0.0,0.300157,51.0,23.096039999999995
151,25.690000000000005,34.5,75,0.30136,efficientdet_lite0_detection_metadata_1,0.0,0.294981,51.5,23.391020999999995
152,25.690000000000005,0.0,76,0.296207,efficientdet_lite0_detection_metadata_1,0.0,0.294981,51.5,23.392246999999994
153,25.690000000000005,38.7,76,0.296207,efficientdet_lite0_detection_metadata_1,0.0,0.301755,51.0,23.694001999999994
154,25.690000000000005,0.0,77,0.30297,efficientdet_lite0_detection_metadata_1,0.0,0.301755,51.0,23.695216999999992
155,25.690000000000005,32.8,77,0.30297,efficientdet_lite0_detection_metadata_1,0.0,0.305046,51.0,24.000262999999993
156,25.690000000000005,0.0,78,0.306301,efficientdet_lite0_detection_metadata_1,0.0,0.305046,51.0,24.001517999999994
157,25.690000000000005,39.5,78,0.306301,efficientdet_lite0_detection_metadata_1,0.0,0.299054,51.0,24.300571999999995
158,25.690000000000005,100.0,79,0.300325,efficientdet_lite0_detection_metadata_1,0.0,0.299054,51.0,24.301842999999995
159,25.690000000000005,38.8,79,0.300325,efficientdet_lite0_detection_metadata_1,0.0,0.303671,51.0,24.605513999999996
160,25.690000000000005,0.0,80,0.304889,efficientdet_lite0_detection_metadata_1,0.0,0.303671,51.0,24.606731999999994
161,25.690000000000005,42.4,80,0.304889,efficientdet_lite0_detection_metadata_1,0.0,0.305647,51.5,24.912378999999994
162,25.690000000000005,0.0,81,0.306914,efficientdet_lite0_detection_metadata_1,0.0,0.305647,51.5,24.913645999999993
163,25.690000000000005,37.5,81,0.306914,efficientdet_lite0_detection_metadata_1,0.0,0.302059,51.0,25.215704999999993
164,25.690000000000005,0.0,82,0.303276,efficientdet_lite0_detection_metadata_1,0.0,0.302059,51.0,25.216921999999993
165,25.690000000000005,41.7,82,0.303276,efficientdet_lite0_detection_metadata_1,0.0,0.302999,51.5,25.519920999999993
166,25.690000000000005,0.0,83,0.304264,efficientdet_lite0_detection_metadata_1,0.0,0.302999,51.5,25.521185999999993
167,25.690000000000005,38.0,83,0.304264,efficientdet_lite0_detection_metadata_1,0.0,0.302093,51.0,25.823278999999992
168,25.690000000000005,0.0,84,0.303307,efficientdet_lite0_detection_metadata_1,0.0,0.302093,51.0,25.824492999999993
169,25.690000000000005,42.0,84,0.303307,efficientdet_lite0_detection_metadata_1,0.0,0.299557,51.5,26.124049999999993
170,25.690000000000005,0.0,85,0.300938,efficientdet_lite0_detection_metadata_1,0.0,0.299557,51.5,26.125430999999992
171,25.690000000000005,43.7,85,0.300938,efficientdet_lite0_detection_metadata_1,0.0,0.297432,51.5,26.422862999999992
172,25.690000000000005,0.0,86,0.298694,efficientdet_lite0_detection_metadata_1,0.0,0.297432,51.5,26.424124999999993
173,25.690000000000005,41.0,86,0.298694,efficientdet_lite0_detection_metadata_1,0.0,0.302036,51.5,26.726160999999994
174,25.690000000000005,100.0,87,0.303333,efficientdet_lite0_detection_metadata_1,0.0,0.302036,51.5,26.72745799999999
175,25.690000000000005,35.3,87,0.303333,efficientdet_lite0_detection_metadata_1,0.0,0.303227,51.0,27.03068499999999
176,25.690000000000005,0.0,88,0.304442,efficientdet_lite0_detection_metadata_1,0.0,0.303227,51.0,27.031899999999993
177,25.690000000000005,43.8,88,0.304442,efficientdet_lite0_detection_metadata_1,0.0,0.305225,52.0,27.337124999999993
178,25.690000000000005,100.0,89,0.30654,efficientdet_lite0_detection_metadata_1,0.0,0.305225,52.0,27.33843999999999
179,25.690000000000005,40.3,89,0.30654,efficientdet_lite0_detection_metadata_1,0.0,0.304275,51.0,27.642714999999992
180,25.690000000000005,0.0,90,0.305486,efficientdet_lite0_detection_metadata_1,0.0,0.304275,51.0,27.64392599999999
181,25.690000000000005,44.6,90,0.305486,efficientdet_lite0_detection_metadata_1,0.0,0.303867,51.5,27.94779299999999
182,25.690000000000005,100.0,91,0.305171,efficientdet_lite0_detection_metadata_1,0.0,0.303867,51.5,27.94909699999999
183,25.690000000000005,39.0,91,0.305171,efficientdet_lite0_detection_metadata_1,0.0,0.302808,51.0,28.25190499999999
184,25.690000000000005,0.0,92,0.304061,efficientdet_lite0_detection_metadata_1,0.0,0.302808,51.0,28.253157999999992
185,25.690000000000005,44.7,92,0.304061,efficientdet_lite0_detection_metadata_1,0.0,0.311123,52.0,28.56428099999999
186,25.690000000000005,0.0,93,0.312339,efficientdet_lite0_detection_metadata_1,0.0,0.311123,52.0,28.565496999999993
187,25.690000000000005,39.7,93,0.312339,efficientdet_lite0_detection_metadata_1,0.0,0.300126,51.0,28.865622999999992
188,25.690000000000005,100.0,94,0.301332,efficientdet_lite0_detection_metadata_1,0.0,0.300126,51.0,28.866828999999992
189,25.690000000000005,45.1,94,0.301332,efficientdet_lite0_detection_metadata_1,0.0,0.308477,52.0,29.175305999999992
190,25.690000000000005,0.0,95,0.3097,efficientdet_lite0_detection_metadata_1,0.0,0.308477,52.0,29.17652899999999
191,25.690000000000005,51.6,95,0.3097,efficientdet_lite0_detection_metadata_1,0.0,0.303993,52.5,29.48052199999999
192,25.690000000000005,0.0,96,0.305233,efficientdet_lite0_detection_metadata_1,0.0,0.303993,52.5,29.481761999999993
193,25.690000000000005,46.7,96,0.305233,efficientdet_lite0_detection_metadata_1,0.0,0.304909,54.0,29.78667099999999
194,25.690000000000005,0.0,97,0.306128,efficientdet_lite0_detection_metadata_1,0.0,0.304909,54.0,29.787889999999994
195,25.690000000000005,38.8,97,0.306128,efficientdet_lite0_detection_metadata_1,0.0,0.302846,51.5,30.090735999999993
196,25.690000000000005,0.0,98,0.304062,efficientdet_lite0_detection_metadata_1,0.0,0.302846,51.5,30.091951999999992
197,25.690000000000005,45.8,98,0.304062,efficientdet_lite0_detection_metadata_1,0.0,0.301961,51.5,30.39391299999999
198,25.690000000000005,0.0,99,0.303207,efficientdet_lite0_detection_metadata_1,0.0,0.301961,51.5,30.395158999999992
199,25.690000000000005,38.1,99,0.303207,efficientdet_lite0_detection_metadata_1,0.0,0.303117,51.5,30.698275999999993
200,25.690000000000005,50.0,100,0.304367,efficientdet_lite0_detection_metadata_1,0.0,0.303117,51.5,30.69952599999999
201,25.690000000000005,46.2,100,0.304367,efficientdet_lite0_detection_metadata_1,0.0,0.298516,52.0,30.99804199999999
202,25.690000000000005,100.0,101,0.299759,efficientdet_lite0_detection_metadata_1,0.0,0.298516,52.0,30.999284999999993
203,25.690000000000005,38.8,101,0.299759,efficientdet_lite0_detection_metadata_1,0.0,0.305776,51.5,31.305060999999995
204,25.690000000000005,0.0,102,0.307002,efficientdet_lite0_detection_metadata_1,0.0,0.305776,51.5,31.306286999999994
205,25.690000000000005,46.3,102,0.307002,efficientdet_lite0_detection_metadata_1,0.0,0.299266,52.0,31.605552999999993
206,25.690000000000005,0.0,103,0.300513,efficientdet_lite0_detection_metadata_1,0.0,0.299266,52.0,31.606799999999993
207,25.690000000000005,39.2,103,0.300513,efficientdet_lite0_detection_metadata_1,0.0,0.300894,51.0,31.907693999999992
208,25.690000000000005,0.0,104,0.302109,efficientdet_lite0_detection_metadata_1,0.0,0.300894,51.0,31.908908999999994
209,25.690000000000005,45.0,104,0.302109,efficientdet_lite0_detection_metadata_1,0.0,0.307316,51.5,32.216224999999994
210,25.690000000000005,0.0,105,0.308572,efficientdet_lite0_detection_metadata_1,0.0,0.307316,51.5,32.21748099999999
211,25.690000000000005,38.7,105,0.308572,efficientdet_lite0_detection_metadata_1,0.0,0.30199,51.0,32.519470999999996
212,25.690000000000005,0.0,106,0.303267,efficientdet_lite0_detection_metadata_1,0.0,0.30199,51.0,32.520748
213,25.690000000000005,45.9,106,0.303267,efficientdet_lite0_detection_metadata_1,0.0,0.304818,51.5,32.825565999999995
214,25.690000000000005,0.0,107,0.306036,efficientdet_lite0_detection_metadata_1,0.0,0.304818,51.5,32.826783999999996
215,25.690000000000005,39.2,107,0.306036,efficientdet_lite0_detection_metadata_1,0.0,0.303083,51.5,33.129867
216,25.690000000000005,50.0,108,0.304356,efficientdet_lite0_detection_metadata_1,0.0,0.303083,51.5,33.131139999999995
217,25.690000000000005,40.8,108,0.304356,efficientdet_lite0_detection_metadata_1,0.0,0.300361,51.5,33.431501
218,25.690000000000005,0.0,109,0.301565,efficientdet_lite0_detection_metadata_1,0.0,0.300361,51.5,33.43270499999999
219,25.690000000000005,33.1,109,0.301565,efficientdet_lite0_detection_metadata_1,0.0,0.2972,51.5,33.72990499999999
220,25.690000000000005,0.0,110,0.298411,efficientdet_lite0_detection_metadata_1,0.0,0.2972,51.5,33.73111599999999
221,25.690000000000005,38.3,110,0.298411,efficientdet_lite0_detection_metadata_1,0.0,0.301702,51.0,34.03281799999999
222,25.690000000000005,0.0,111,0.302952,efficientdet_lite0_detection_metadata_1,0.0,0.301702,51.0,34.03406799999999
223,25.690000000000005,33.6,111,0.302952,efficientdet_lite0_detection_metadata_1,0.0,0.302169,51.5,34.33623699999999
224,25.690000000000005,0.0,112,0.303425,efficientdet_lite0_detection_metadata_1,0.0,0.302169,51.5,34.33749299999999
225,25.690000000000005,38.7,112,0.303425,efficientdet_lite0_detection_metadata_1,0.0,0.302553,51.5,34.64004599999999
226,25.690000000000005,0.0,113,0.303854,efficientdet_lite0_detection_metadata_1,0.0,0.302553,51.5,34.64134699999999
227,25.690000000000005,40.0,113,0.303854,efficientdet_lite0_detection_metadata_1,0.0,0.300447,51.5,34.94179399999999
228,25.690000000000005,0.0,114,0.301667,efficientdet_lite0_detection_metadata_1,0.0,0.300447,51.5,34.94301399999999
229,25.690000000000005,39.8,114,0.301667,efficientdet_lite0_detection_metadata_1,0.0,0.299652,51.5,35.24266599999999
