,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
472,0.37228,4.1,236,1.37137,efficientdet_lite1_detection_metadata_1,1.140084,0.332034,54.5,336.064369
473,0.37228,75.3,236,1.37137,efficientdet_lite0_detection_metadata_1,1.140084,0.219526,56.0,336.283895
474,0.33974000000000004,2.8,237,1.375009,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.219526,54.0,337.439378
475,0.33974000000000004,70.4,237,1.375009,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.125131,55.5,337.564509
476,0.30720000000000003,2.0,238,1.373268,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.125131,53.5,338.812646
477,0.30720000000000003,68.0,238,1.373268,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128043,55.5,338.94068899999996
478,0.28318000000000004,3.2,239,1.376838,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.128043,53.5,340.189484
479,0.28318000000000004,71.2,239,1.376838,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.125329,55.5,340.314813
480,0.26661999999999997,2.4,240,1.373318,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.125329,53.5,341.562802
481,0.26661999999999997,68.6,240,1.373318,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.12832,55.5,341.69112199999995
482,0.2569,2.6,241,1.376503,efficientdet_lite0_detection_metadata_1,2.5671800000000005,0.12832,53.0,342.939305
483,0.2569,69.2,241,1.376503,efficientdet_lite1_detection_metadata_1,2.5671800000000005,0.125157,55.0,343.064462
484,0.26661999999999997,3.4,242,2.708909,efficientdet_lite1_detection_metadata_1,1.140084,0.125157,53.0,345.648214
485,0.26661999999999997,74.4,242,2.708909,efficientdet_lite2_detection_metadata_1,1.140084,0.216323,55.0,345.864537
486,0.28318000000000004,2.0,243,1.37003,efficientdet_lite2_detection_metadata_1,1.029112,0.216323,53.0,347.018244
487,0.28318000000000004,78.4,243,1.37003,efficientdet_lite3_detection_metadata_1,1.029112,0.333128,55.0,347.35137199999997
488,0.30720000000000003,1.5,244,1.376623,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.333128,53.0,348.394867
489,0.30720000000000003,83.5,244,1.376623,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.584409,54.0,348.97927599999997
490,0.33973999999999993,3.2,245,1.36987,efficientdet_lite4_detection_metadata_2,0.0,0.584409,53.0,349.76473699999997
491,0.33973999999999993,86.1,245,1.36987,efficientdet_lite4_detection_metadata_2,0.0,1.329624,54.0,351.094361
492,0.37227999999999994,50.0,246,1.331775,efficientdet_lite4_detection_metadata_2,0.0,1.329624,54.0,351.09651199999996
493,0.37227999999999994,86.6,246,1.331775,efficientdet_lite4_detection_metadata_2,0.0,1.325433,54.5,352.42194499999994
494,0.39509999999999995,0.0,247,1.327586,efficientdet_lite4_detection_metadata_2,0.0,1.325433,54.5,352.42409799999996
495,0.39509999999999995,86.3,247,1.327586,efficientdet_lite3_detection_metadata_1,0.0,1.334789,56.5,353.75888699999996
496,0.40256,0.0,248,1.336889,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.334789,56.5,353.76098699999994
497,0.40256,82.5,248,1.336889,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.592328,57.0,354.35331499999995
498,0.39509999999999995,2.9,249,1.379143,efficientdet_lite2_detection_metadata_1,1.029112,0.592328,53.0,355.14012999999994
499,0.39509999999999995,77.9,249,1.379143,efficientdet_lite1_detection_metadata_1,1.029112,0.337345,56.5,355.47747499999997
500,0.37228,3.8,250,1.380154,efficientdet_lite1_detection_metadata_1,1.140084,0.337345,53.0,356.52028399999995
501,0.37228,73.9,250,1.380154,efficientdet_lite0_detection_metadata_1,1.140084,0.220677,57.0,356.74096099999997
502,0.33974000000000004,3.0,251,1.375413,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.220677,53.0,357.8956969999999
503,0.33974000000000004,64.9,251,1.375413,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.139939,57.5,358.03563599999995
504,0.30720000000000003,3.0,252,1.387841,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.139939,52.5,359.2835379999999
505,0.30720000000000003,66.0,252,1.387841,efficientdet_lite1_detection_metadata_1,1.2335900000000002,0.134416,55.0,359.4179539999999
506,0.29290000000000005,2.6,253,1.376519,efficientdet_lite1_detection_metadata_1,1.140084,0.134416,53.0,360.6600569999999
507,0.29290000000000005,74.7,253,1.376519,efficientdet_lite2_detection_metadata_1,1.140084,0.216814,54.5,360.8768709999999
508,0.29290000000000005,2.8,254,1.369847,efficientdet_lite2_detection_metadata_1,1.029112,0.216814,53.0,362.0299039999999
509,0.29290000000000005,78.5,254,1.369847,efficientdet_lite3_detection_metadata_1,1.029112,0.33579,54.0,362.36569399999985
510,0.30720000000000003,2.9,255,1.377643,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.33579,53.0,363.40754699999985
511,0.30720000000000003,83.1,255,1.377643,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.58268,54.0,363.99022699999983
512,0.33973999999999993,2.9,256,1.368842,efficientdet_lite4_detection_metadata_2,0.0,0.58268,53.0,364.7763889999998
513,0.33973999999999993,86.2,256,1.368842,efficientdet_lite4_detection_metadata_2,0.0,1.326079,54.0,366.1024679999998
514,0.37227999999999994,0.0,257,1.328231,efficientdet_lite4_detection_metadata_2,0.0,1.326079,54.0,366.10461999999984
515,0.37227999999999994,86.1,257,1.328231,efficientdet_lite4_detection_metadata_2,0.0,1.332697,54.0,367.43731699999984
516,0.39509999999999995,0.0,258,1.334829,efficientdet_lite4_detection_metadata_2,0.0,1.332697,54.0,367.43944899999985
517,0.39509999999999995,86.0,258,1.334829,efficientdet_lite4_detection_metadata_2,0.0,1.333588,54.0,368.7730369999999
518,0.41107999999999995,0.0,259,1.33575,efficientdet_lite4_detection_metadata_2,0.0,1.333588,54.0,368.7751989999999
519,0.41107999999999995,86.2,259,1.33575,efficientdet_lite4_detection_metadata_2,0.0,1.324872,54.0,370.1000709999999
520,0.4196,100.0,260,1.327085,efficientdet_lite4_detection_metadata_2,0.0,1.324872,54.0,370.1022839999999
521,0.4196,86.1,260,1.327085,efficientdet_lite4_detection_metadata_2,0.0,1.3317,54.5,371.4339839999999
522,0.4196,0.0,261,1.333787,efficientdet_lite4_detection_metadata_2,0.0,1.3317,54.5,371.43607099999986
523,0.4196,85.9,261,1.333787,efficientdet_lite4_detection_metadata_2,0.0,1.331259,54.5,372.76732999999984
524,0.4196,50.0,262,1.33339,efficientdet_lite4_detection_metadata_2,0.0,1.331259,54.5,372.76946099999986
525,0.4196,86.1,262,1.33339,efficientdet_lite4_detection_metadata_2,0.0,1.330552,54.5,374.1000129999999
526,0.4196,0.0,263,1.332665,efficientdet_lite4_detection_metadata_2,0.0,1.330552,54.5,374.1021259999999
527,0.4196,86.3,263,1.332665,efficientdet_lite4_detection_metadata_2,0.0,1.325836,54.0,375.42796199999987
528,0.4196,0.0,264,1.327914,efficientdet_lite4_detection_metadata_2,0.0,1.325836,54.0,375.4300399999999
529,0.4196,86.0,264,1.327914,efficientdet_lite4_detection_metadata_2,0.0,1.331241,54.5,376.7612809999999
530,0.4196,0.0,265,1.33338,efficientdet_lite4_detection_metadata_2,0.0,1.331241,54.5,376.7634199999999
531,0.4196,86.0,265,1.33338,efficientdet_lite4_detection_metadata_2,0.0,1.331557,54.0,378.09497699999986
532,0.4196,0.0,266,1.333644,efficientdet_lite4_detection_metadata_2,0.0,1.331557,54.0,378.0970639999999
533,0.4196,85.9,266,1.333644,efficientdet_lite4_detection_metadata_2,0.0,1.330588,54.0,379.42765199999985
534,0.4196,0.0,267,1.332667,efficientdet_lite4_detection_metadata_2,0.0,1.330588,54.0,379.4297309999999
535,0.4196,85.8,267,1.332667,efficientdet_lite4_detection_metadata_2,0.0,1.337318,54.5,380.7670489999999
536,0.4196,50.0,268,1.339402,efficientdet_lite4_detection_metadata_2,0.0,1.337318,54.5,380.7691329999999
537,0.4196,85.8,268,1.339402,efficientdet_lite4_detection_metadata_2,0.0,1.336179,54.5,382.1053119999999
538,0.4196,0.0,269,1.338299,efficientdet_lite4_detection_metadata_2,0.0,1.336179,54.5,382.1074319999999
539,0.4196,86.1,269,1.338299,efficientdet_lite4_detection_metadata_2,0.0,1.330508,54.5,383.4379399999999
540,0.4196,50.0,270,1.332594,efficientdet_lite4_detection_metadata_2,0.0,1.330508,54.5,383.4400259999999
541,0.4196,86.2,270,1.332594,efficientdet_lite4_detection_metadata_2,0.0,1.327425,54.5,384.7674509999999
542,0.4196,0.0,271,1.329579,efficientdet_lite4_detection_metadata_2,0.0,1.327425,54.5,384.7696049999999
543,0.4196,86.3,271,1.329579,efficientdet_lite4_detection_metadata_2,0.0,1.328329,54.5,386.0979339999999
544,0.4196,50.0,272,1.33048,efficientdet_lite4_detection_metadata_2,0.0,1.328329,54.5,386.1000849999999
545,0.4196,85.9,272,1.33048,efficientdet_lite4_detection_metadata_2,0.0,1.337798,54.5,387.43788299999994
546,0.4196,0.0,273,1.339945,efficientdet_lite4_detection_metadata_2,0.0,1.337798,54.5,387.4400299999999
547,0.4196,86.1,273,1.339945,efficientdet_lite4_detection_metadata_2,0.0,1.330789,54.5,388.7708189999999
548,0.4196,0.0,274,1.332861,efficientdet_lite4_detection_metadata_2,0.0,1.330789,54.5,388.7728909999999
549,0.4196,86.2,274,1.332861,efficientdet_lite4_detection_metadata_2,0.0,1.33126,54.5,390.1041509999999
550,0.4196,50.0,275,1.333402,efficientdet_lite4_detection_metadata_2,0.0,1.33126,54.5,390.1062929999999
551,0.4196,86.3,275,1.333402,efficientdet_lite4_detection_metadata_2,0.0,1.328917,54.5,391.43520999999987
552,0.4196,0.0,276,1.331074,efficientdet_lite4_detection_metadata_2,0.0,1.328917,54.5,391.4373669999999
553,0.4196,86.1,276,1.331074,efficientdet_lite4_detection_metadata_2,0.0,1.332415,54.5,392.7697819999999
554,0.4196,0.0,277,1.33452,efficientdet_lite4_detection_metadata_2,0.0,1.332415,54.5,392.7718869999999
555,0.4196,86.4,277,1.33452,efficientdet_lite4_detection_metadata_2,0.0,1.327977,54.5,394.09986399999985
556,0.4196,0.0,278,1.330052,efficientdet_lite4_detection_metadata_2,0.0,1.327977,54.5,394.1019389999999
557,0.4196,86.2,278,1.330052,efficientdet_lite4_detection_metadata_2,0.0,1.326491,54.5,395.4284299999999
558,0.4196,0.0,279,1.32858,efficientdet_lite4_detection_metadata_2,0.0,1.326491,54.5,395.4305189999999
559,0.4196,86.0,279,1.32858,efficientdet_lite4_detection_metadata_2,0.0,1.340089,55.0,396.77060799999987
560,0.4196,0.0,280,1.342208,efficientdet_lite4_detection_metadata_2,0.0,1.340089,55.0,396.7727269999999
561,0.4196,86.1,280,1.342208,efficientdet_lite4_detection_metadata_2,0.0,1.328167,55.0,398.1008939999999
562,0.4196,0.0,281,1.330322,efficientdet_lite4_detection_metadata_2,0.0,1.328167,55.0,398.10304899999994
563,0.4196,86.0,281,1.330322,efficientdet_lite4_detection_metadata_2,0.0,1.334296,55.0,399.43734499999994
564,0.4196,0.0,282,1.336396,efficientdet_lite4_detection_metadata_2,0.0,1.334296,55.0,399.4394449999999
565,0.4196,85.9,282,1.336396,efficientdet_lite4_detection_metadata_2,0.0,1.334536,55.0,400.77398099999994
566,0.4196,0.0,283,1.336611,efficientdet_lite4_detection_metadata_2,0.0,1.334536,55.0,400.7760559999999
567,0.4196,85.8,283,1.336611,efficientdet_lite4_detection_metadata_2,0.0,1.338479,54.5,402.11453499999993
568,0.4196,0.0,284,1.340619,efficientdet_lite4_detection_metadata_2,0.0,1.338479,54.5,402.11667499999993
569,0.4196,86.1,284,1.340619,efficientdet_lite4_detection_metadata_2,0.0,1.330572,55.0,403.44724699999995
570,0.4196,0.0,285,1.332714,efficientdet_lite4_detection_metadata_2,0.0,1.330572,55.0,403.44938899999994
571,0.4196,86.2,285,1.332714,efficientdet_lite4_detection_metadata_2,0.0,1.327078,55.0,404.7764669999999
572,0.4196,0.0,286,1.32916,efficientdet_lite4_detection_metadata_2,0.0,1.327078,55.0,404.77854899999994
573,0.4196,85.8,286,1.32916,efficientdet_lite4_detection_metadata_2,0.0,1.336819,55.0,406.11536799999993
574,0.4196,0.0,287,1.338904,efficientdet_lite4_detection_metadata_2,0.0,1.336819,55.0,406.11745299999995
575,0.4196,86.0,287,1.338904,efficientdet_lite4_detection_metadata_2,0.0,1.332588,55.0,407.45004099999994
576,0.4196,0.0,288,1.334742,efficientdet_lite4_detection_metadata_2,0.0,1.332588,55.0,407.45219499999996
577,0.4196,86.0,288,1.334742,efficientdet_lite4_detection_metadata_2,0.0,1.327148,55.0,408.779343
578,0.4196,0.0,289,1.329231,efficientdet_lite4_detection_metadata_2,0.0,1.327148,55.0,408.78142599999995
579,0.4196,85.7,289,1.329231,efficientdet_lite4_detection_metadata_2,0.0,1.33521,55.0,410.11663599999997
580,0.4196,100.0,290,1.337352,efficientdet_lite4_detection_metadata_2,0.0,1.33521,55.0,410.11877799999996
581,0.4196,85.8,290,1.337352,efficientdet_lite3_detection_metadata_1,0.0,1.335817,55.5,411.454595
582,0.41107999999999995,0.0,291,1.337965,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.335817,55.5,411.45674299999996
583,0.41107999999999995,83.8,291,1.337965,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.580712,55.0,412.03745499999997
584,0.41107999999999995,2.6,292,1.366004,efficientdet_lite4_detection_metadata_2,0.0,0.580712,54.0,412.82274699999994
585,0.41107999999999995,85.9,292,1.366004,efficientdet_lite4_detection_metadata_2,0.0,1.334351,55.0,414.15709799999996
586,0.41107999999999995,0.0,293,1.33647,efficientdet_lite4_detection_metadata_2,0.0,1.334351,55.0,414.15921699999996
587,0.41107999999999995,86.0,293,1.33647,efficientdet_lite4_detection_metadata_2,0.0,1.330962,55.0,415.49017899999996
588,0.41107999999999995,0.0,294,1.333037,efficientdet_lite4_detection_metadata_2,0.0,1.330962,55.0,415.49225399999995
589,0.41107999999999995,86.0,294,1.333037,efficientdet_lite3_detection_metadata_1,0.0,1.333652,55.5,416.8259059999999
590,0.40256,50.0,295,1.335752,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.333652,55.5,416.82800599999996
591,0.40256,83.3,295,1.335752,efficientdet_lite2_detection_metadata_1,0.7729560000000001,0.585498,56.5,417.41350399999993
592,0.39509999999999995,2.5,296,1.372942,efficientdet_lite2_detection_metadata_1,1.029112,0.585498,54.0,418.200948
593,0.39509999999999995,76.8,296,1.372942,efficientdet_lite1_detection_metadata_1,1.029112,0.344359,56.0,418.545307
594,0.37228,2.2,297,1.386363,efficientdet_lite1_detection_metadata_1,1.140084,0.344359,54.0,419.587311
595,0.37228,75.3,297,1.386363,efficientdet_lite0_detection_metadata_1,1.140084,0.216402,56.0,419.803713
596,0.33974000000000004,2.8,298,1.368972,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.216402,54.0,420.956283
597,0.33974000000000004,67.9,298,1.368972,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129639,55.5,421.085922
598,0.30720000000000003,1.8,299,1.376687,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129639,53.5,422.33297
599,0.30720000000000003,68.5,299,1.376687,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129869,55.5,422.462839
600,0.28318000000000004,3.2,300,1.377006,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129869,53.5,423.709976
601,0.28318000000000004,67.3,300,1.377006,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129527,56.0,423.839503
602,0.26661999999999997,2.4,301,1.376841,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.129527,53.5,425.086817
603,0.26661999999999997,67.9,301,1.376841,efficientdet_lite0_detection_metadata_1,1.2335900000000002,0.127794,55.5,425.214611
604,0.2569,3.2,302,1.376405,efficientdet_lite0_detection_metadata_1,2.5671800000000005,0.127794,53.5,426.463222
605,0.2569,68.0,302,1.376405,efficientdet_lite0_detection_metadata_1,2.5671800000000005,0.127819,55.5,426.59104099999996
606,0.2569,2.2,303,2.709718,efficientdet_lite0_detection_metadata_1,3.900770000000001,0.127819,53.0,429.17294
607,0.2569,69.2,303,2.709718,efficientdet_lite0_detection_metadata_1,3.900770000000001,0.127542,55.5,429.300482
608,0.2569,2.7,304,4.04496,efficientdet_lite0_detection_metadata_1,5.234360000000001,0.127542,53.0,433.2179
609,0.2569,70.0,304,4.04496,efficientdet_lite1_detection_metadata_1,5.234360000000001,0.123978,55.0,433.341878
610,0.26661999999999997,2.3,305,5.376718,efficientdet_lite1_detection_metadata_1,1.140084,0.123978,52.5,438.59461799999997
611,0.26661999999999997,74.4,305,5.376718,efficientdet_lite2_detection_metadata_1,1.140084,0.217912,54.5,438.81253
612,0.28318000000000004,2.2,306,1.373033,efficientdet_lite2_detection_metadata_1,1.029112,0.217912,52.5,439.967651
613,0.28318000000000004,78.2,306,1.373033,efficientdet_lite3_detection_metadata_1,1.029112,0.329426,54.5,440.297077
614,0.30720000000000003,3.8,307,1.373105,efficientdet_lite3_detection_metadata_1,0.7729560000000001,0.329426,52.5,441.340756
615,0.30720000000000003,83.7,307,1.373105,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.580506,54.5,441.921262
616,0.33973999999999993,2.9,308,1.368467,efficientdet_lite4_detection_metadata_2,0.0,0.580506,52.5,442.709223
617,0.33973999999999993,85.5,308,1.368467,efficientdet_lite4_detection_metadata_2,0.0,1.341872,54.0,444.05109500000003
618,0.37227999999999994,50.0,309,1.344036,efficientdet_lite4_detection_metadata_2,0.0,1.341872,54.0,444.053259
619,0.37227999999999994,86.3,309,1.344036,efficientdet_lite4_detection_metadata_2,0.0,1.328493,54.5,445.381752
620,0.39509999999999995,0.0,310,1.330583,efficientdet_lite4_detection_metadata_2,0.0,1.328493,54.0,445.383842
621,0.39509999999999995,86.0,310,1.330583,efficientdet_lite4_detection_metadata_2,0.0,1.337339,54.0,446.721181
622,0.41107999999999995,0.0,311,1.339433,efficientdet_lite4_detection_metadata_2,0.0,1.337339,54.0,446.723275
623,0.41107999999999995,85.9,311,1.339433,efficientdet_lite4_detection_metadata_2,0.0,1.334372,54.0,448.057647
624,0.4196,0.0,312,1.336526,efficientdet_lite4_detection_metadata_2,0.0,1.334372,54.0,448.059801
625,0.4196,86.1,312,1.336526,efficientdet_lite4_detection_metadata_2,0.0,1.328613,54.5,449.388414
626,0.4196,0.0,313,1.330707,efficientdet_lite4_detection_metadata_2,0.0,1.328613,54.5,449.390508
627,0.4196,86.1,313,1.330707,efficientdet_lite4_detection_metadata_2,0.0,1.337102,54.5,450.72761
628,0.4196,50.0,314,1.339182,efficientdet_lite4_detection_metadata_2,0.0,1.337102,54.5,450.72969
629,0.4196,85.8,314,1.339182,efficientdet_lite4_detection_metadata_2,0.0,1.334125,54.5,452.063815
630,0.4196,0.0,315,1.336286,efficientdet_lite4_detection_metadata_2,0.0,1.334125,54.5,452.065976
631,0.4196,86.1,315,1.336286,efficientdet_lite4_detection_metadata_2,0.0,1.329594,54.5,453.39556999999996
632,0.4196,0.0,316,1.33174,efficientdet_lite4_detection_metadata_2,0.0,1.329594,54.5,453.397716
633,0.4196,86.1,316,1.33174,efficientdet_lite4_detection_metadata_2,0.0,1.330207,54.5,454.727923
634,0.4196,0.0,317,1.332351,efficientdet_lite4_detection_metadata_2,0.0,1.330207,54.5,454.730067
635,0.4196,85.8,317,1.332351,efficientdet_lite3_detection_metadata_1,0.0,1.35052,56.5,456.08058700000004
636,0.41107999999999995,0.0,318,1.352618,efficientdet_lite3_detection_metadata_1,0.7729560000000001,1.35052,56.5,456.082685
637,0.41107999999999995,83.1,318,1.352618,efficientdet_lite4_detection_metadata_2,0.7729560000000001,0.586308,54.5,456.668993
638,0.41107999999999995,2.2,319,1.373881,efficientdet_lite4_detection_metadata_2,0.0,0.586308,53.0,457.456566
639,0.41107999999999995,85.8,319,1.373881,efficientdet_lite4_detection_metadata_2,0.0,1.336081,54.0,458.792647
640,0.41107999999999995,0.0,320,1.338163,efficientdet_lite4_detection_metadata_2,0.0,1.336081,54.0,458.794729
641,0.41107999999999995,86.1,320,1.338163,efficientdet_lite4_detection_metadata_2,0.0,1.33024,54.0,460.124969
642,0.41107999999999995,0.0,321,1.332335,efficientdet_lite4_detection_metadata_2,0.0,1.33024,54.0,460.127064
643,0.41107999999999995,85.8,321,1.332335,efficientdet_lite4_detection_metadata_2,0.0,1.337333,54.0,461.464397
644,0.41107999999999995,0.0,322,1.339408,efficientdet_lite4_detection_metadata_2,0.0,1.337333,54.0,461.466472
645,0.41107999999999995,86.1,322,1.339408,efficientdet_lite4_detection_metadata_2,0.0,1.328928,54.0,462.79540000000003
646,0.4196,0.0,323,1.331014,efficientdet_lite4_detection_metadata_2,0.0,1.328928,54.0,462.797486
647,0.4196,86.4,323,1.331014,efficientdet_lite4_detection_metadata_2,0.0,1.323204,54.0,464.12068999999997
648,0.4196,50.0,324,1.325347,efficientdet_lite4_detection_metadata_2,0.0,1.323204,54.0,464.122833
649,0.4196,86.2,324,1.325347,efficientdet_lite4_detection_metadata_2,0.0,1.330431,54.0,465.453264
650,0.4196,0.0,325,1.332593,efficientdet_lite4_detection_metadata_2,0.0,1.330431,54.0,465.455426
651,0.4196,85.9,325,1.332593,efficientdet_lite4_detection_metadata_2,0.0,1.331915,54.0,466.78734099999997
652,0.4196,0.0,326,1.33407,efficientdet_lite4_detection_metadata_2,0.0,1.331915,54.0,466.789496
653,0.4196,86.3,326,1.33407,efficientdet_lite4_detection_metadata_2,0.0,1.326602,54.0,468.11609799999997
654,0.4196,0.0,327,1.328749,efficientdet_lite4_detection_metadata_2,0.0,1.326602,54.0,468.118245
655,0.4196,86.2,327,1.328749,efficientdet_lite4_detection_metadata_2,0.0,1.326212,54.5,469.444457
656,0.4196,0.0,328,1.328299,efficientdet_lite4_detection_metadata_2,0.0,1.326212,54.5,469.446544
657,0.4196,86.2,328,1.328299,efficientdet_lite4_detection_metadata_2,0.0,1.329759,54.0,470.77630300000004
658,0.4196,0.0,329,1.331849,efficientdet_lite4_detection_metadata_2,0.0,1.329759,54.0,470.778393
659,0.4196,85.8,329,1.331849,efficientdet_lite4_detection_metadata_2,0.0,1.335882,54.5,472.114275
660,0.4196,100.0,330,1.338004,efficientdet_lite4_detection_metadata_2,0.0,1.335882,54.5,472.116397
661,0.4196,86.3,330,1.338004,efficientdet_lite4_detection_metadata_2,0.0,1.325351,54.0,473.441748
662,0.4196,50.0,331,1.327493,efficientdet_lite4_detection_metadata_2,0.0,1.325351,54.0,473.44389
663,0.4196,85.9,331,1.327493,efficientdet_lite4_detection_metadata_2,0.0,1.335951,54.0,474.77984100000003
664,0.4196,0.0,332,1.338097,efficientdet_lite4_detection_metadata_2,0.0,1.335951,54.0,474.781987
665,0.4196,86.0,332,1.338097,efficientdet_lite4_detection_metadata_2,0.0,1.332621,54.0,476.11460800000003
666,0.4196,0.0,333,1.334712,efficientdet_lite4_detection_metadata_2,0.0,1.332621,54.0,476.11669900000004
667,0.4196,86.1,333,1.334712,efficientdet_lite4_detection_metadata_2,0.0,1.330575,54.5,477.44727400000005
668,0.4196,0.0,334,1.332735,efficientdet_lite4_detection_metadata_2,0.0,1.330575,54.5,477.44943400000005
669,0.4196,86.2,334,1.332735,efficientdet_lite4_detection_metadata_2,0.0,1.32482,54.5,478.77425400000004
670,0.4196,0.0,335,1.326975,efficientdet_lite4_detection_metadata_2,0.0,1.32482,54.5,478.77640900000006
671,0.4196,86.3,335,1.326975,efficientdet_lite4_detection_metadata_2,0.0,1.326509,54.5,480.10291800000005
672,0.4196,0.0,336,1.328641,efficientdet_lite4_detection_metadata_2,0.0,1.326509,54.5,480.10505000000006
673,0.4196,86.2,336,1.328641,efficientdet_lite4_detection_metadata_2,0.0,1.32711,54.5,481.43216000000007
674,0.4196,0.0,337,1.329198,efficientdet_lite4_detection_metadata_2,0.0,1.32711,54.5,481.4342480000001
675,0.4196,86.4,337,1.329198,efficientdet_lite4_detection_metadata_2,0.0,1.335634,54.5,482.7698820000001
676,0.4196,100.0,338,1.337818,efficientdet_lite4_detection_metadata_2,0.0,1.335634,54.5,482.7720660000001
677,0.4196,86.0,338,1.337818,efficientdet_lite4_detection_metadata_2,0.0,1.331071,54.5,484.1031370000001
678,0.4196,0.0,339,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.331071,54.5,484.1052180000001
679,0.4196,86.1,339,1.333152,efficientdet_lite4_detection_metadata_2,0.0,1.3292,54.5,485.4344180000001
680,0.4196,0.0,340,1.331294,efficientdet_lite4_detection_metadata_2,0.0,1.3292,54.5,485.4365120000001
681,0.4196,86.2,340,1.331294,efficientdet_lite4_detection_metadata_2,0.0,1.326698,54.5,486.76321000000013
682,0.4196,50.0,341,1.328859,efficientdet_lite4_detection_metadata_2,0.0,1.326698,54.5,486.76537100000013
683,0.4196,85.6,341,1.328859,efficientdet_lite4_detection_metadata_2,0.0,1.340345,54.5,488.10571600000014
684,0.4196,0.0,342,1.342427,efficientdet_lite4_detection_metadata_2,0.0,1.340345,54.5,488.1077980000001
685,0.4196,85.8,342,1.342427,efficientdet_lite4_detection_metadata_2,0.0,1.335645,55.0,489.4434430000001
686,0.4196,0.0,343,1.337789,efficientdet_lite4_detection_metadata_2,0.0,1.335645,55.0,489.4455870000001
687,0.4196,86.3,343,1.337789,efficientdet_lite4_detection_metadata_2,0.0,1.3256,54.5,490.7711870000001
688,0.4196,0.0,344,1.327779,efficientdet_lite4_detection_metadata_2,0.0,1.3256,54.5,490.7733660000001
689,0.4196,86.1,344,1.327779,efficientdet_lite4_detection_metadata_2,0.0,1.32939,54.5,492.1027560000001
690,0.4196,0.0,345,1.33151,efficientdet_lite4_detection_metadata_2,0.0,1.32939,54.5,492.1048760000001
691,0.4196,86.4,345,1.33151,efficientdet_lite4_detection_metadata_2,0.0,1.320171,55.0,493.4250470000001
692,0.4196,100.0,346,1.322315,efficientdet_lite4_detection_metadata_2,0.0,1.320171,55.0,493.4271910000001
693,0.4196,86.3,346,1.322315,efficientdet_lite4_detection_metadata_2,0.0,1.327937,55.0,494.7551280000001
694,0.4196,0.0,347,1.330028,efficientdet_lite4_detection_metadata_2,0.0,1.327937,55.0,494.75721900000013
695,0.4196,86.0,347,1.330028,efficientdet_lite4_detection_metadata_2,0.0,1.335038,55.0,496.09225700000013
696,0.4196,0.0,348,1.337194,efficientdet_lite4_detection_metadata_2,0.0,1.335038,55.0,496.09441300000015
697,0.4196,86.4,348,1.337194,efficientdet_lite4_detection_metadata_2,0.0,1.324054,54.5,497.41846700000013
698,0.4196,50.0,349,1.326203,efficientdet_lite4_detection_metadata_2,0.0,1.324054,54.5,497.42061600000017
699,0.4196,85.9,349,1.326203,efficientdet_lite4_detection_metadata_2,0.0,1.337879,55.0,498.75849500000015
700,0.4196,0.0,350,1.340055,efficientdet_lite4_detection_metadata_2,0.0,1.337879,55.0,498.7606710000002
701,0.4196,85.9,350,1.340055,efficientdet_lite4_detection_metadata_2,0.0,1.333102,55.0,500.09377300000017
702,0.4196,50.0,351,1.335247,efficientdet_lite4_detection_metadata_2,0.0,1.333102,55.0,500.09591800000015
703,0.4196,86.1,351,1.335247,efficientdet_lite4_detection_metadata_2,0.0,1.331642,55.0,501.42756000000014
704,0.4196,0.0,352,1.333725,efficientdet_lite4_detection_metadata_2,0.0,1.331642,55.0,501.42964300000017
705,0.4196,85.6,352,1.333725,efficientdet_lite4_detection_metadata_2,0.0,1.337978,55.0,502.7676210000002
