,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,79.61039600000005,69.14,69.1,79.7,0.604547,0.20984999999999807,0.875412,efficientdet_lite3_detection_metadata_1,0.377
226,113,79.75047900000006,68.653,68.1,10.9,0.604547,0.08084999999999815,0.74463,efficientdet_lite3_detection_metadata_1,0.377
227,113,80.35257800000005,70.114,70.1,80.2,0.602099,0.08084999999999815,0.74463,efficientdet_lite3_detection_metadata_1,0.377
228,114,80.50974500000005,68.166,68.1,8.1,0.602099,0.09794999999999879,0.759266,efficientdet_lite3_detection_metadata_1,0.377
229,114,81.10996100000006,70.114,69.6,80.2,0.600216,0.09794999999999879,0.759266,efficientdet_lite3_detection_metadata_1,0.377
230,115,81.28437100000005,69.14,69.6,8.7,0.600216,0.11504999999999943,0.774626,efficientdet_lite3_detection_metadata_1,0.377
231,115,81.89317000000005,70.601,70.6,79.7,0.608799,0.11504999999999943,0.774626,efficientdet_lite3_detection_metadata_1,0.377
232,116,82.15731700000005,67.679,67.2,5.7,0.608799,0.20519999999999933,0.872946,efficientdet_lite3_detection_metadata_1,0.377
233,116,82.77702200000004,69.627,70.1,78.7,0.619705,0.20519999999999933,0.872946,efficientdet_lite3_detection_metadata_1,0.377
234,117,82.98561500000005,68.166,68.6,9.5,0.619705,0.1492499999999986,0.828298,efficientdet_lite3_detection_metadata_1,0.377
235,117,83.60141000000006,70.601,68.6,79.2,0.615795,0.1492499999999986,0.828298,efficientdet_lite3_detection_metadata_1,0.377
236,118,83.89976600000006,68.653,69.6,5.0,0.615795,0.2393999999999985,0.914151,efficientdet_lite3_detection_metadata_1,0.377
237,118,84.51727400000006,69.627,68.6,79.0,0.617508,0.2393999999999985,0.914151,efficientdet_lite3_detection_metadata_1,0.377
238,119,84.75977500000006,68.166,69.1,5.2,0.617508,0.18344999999999778,0.860009,efficientdet_lite3_detection_metadata_1,0.377
239,119,85.37870100000006,70.601,69.1,79.2,0.618926,0.18344999999999778,0.860009,efficientdet_lite3_detection_metadata_1,0.377
240,120,85.71122700000006,68.166,68.1,3.8,0.618926,0.2735999999999977,0.951452,efficientdet_lite3_detection_metadata_1,0.377
241,120,86.32352500000006,69.627,70.1,79.5,0.612298,0.2735999999999977,0.951452,efficientdet_lite3_detection_metadata_1,0.377
242,121,86.60019300000006,69.14,68.6,5.5,0.612298,0.21764999999999696,0.888966,efficientdet_lite3_detection_metadata_1,0.377
243,121,87.21195200000007,70.114,69.1,79.5,0.611759,0.21764999999999696,0.888966,efficientdet_lite3_detection_metadata_1,0.377
244,122,87.50550200000006,69.14,69.1,5.9,0.611759,0.2347499999999976,0.905309,efficientdet_lite3_detection_metadata_1,0.377
245,122,88.13443000000007,69.627,69.1,78.1,0.628928,0.2347499999999976,0.905309,efficientdet_lite3_detection_metadata_1,0.377
246,123,88.37253600000007,68.653,68.6,6.3,0.628928,0.1787999999999969,0.867034,efficientdet_lite3_detection_metadata_1,0.377
247,123,88.98463700000006,68.653,69.1,79.7,0.612101,0.1787999999999969,0.867034,efficientdet_lite3_detection_metadata_1,0.377
248,124,89.04329700000007,69.14,69.6,26.1,0.612101,0.0,0.670761,efficientdet_lite3_detection_metadata_1,0.377
249,124,89.66190800000007,70.114,70.1,79.0,0.618611,0.0,0.670761,efficientdet_lite3_detection_metadata_1,0.377
250,125,89.73784700000007,69.627,69.1,17.2,0.618611,0.01710000000000065,0.69455,efficientdet_lite3_detection_metadata_1,0.377
251,125,90.35324900000008,70.114,69.1,79.1,0.615402,0.01710000000000065,0.69455,efficientdet_lite3_detection_metadata_1,0.377
252,126,90.44625700000007,69.14,70.1,18.4,0.615402,0.0342000000000013,0.70841,efficientdet_lite3_detection_metadata_1,0.377
253,126,91.05607700000007,71.088,70.1,79.4,0.60982,0.0342000000000013,0.70841,efficientdet_lite3_detection_metadata_1,0.377
254,127,91.31228800000008,68.653,68.6,6.8,0.60982,0.1974000000000004,0.866031,efficientdet_lite3_detection_metadata_1,0.377
255,127,91.91810200000008,69.627,70.6,79.6,0.605814,0.1974000000000004,0.866031,efficientdet_lite3_detection_metadata_1,0.377
256,128,92.11850000000008,69.14,68.6,7.6,0.605814,0.1414499999999997,0.806212,efficientdet_lite3_detection_metadata_1,0.377
257,128,92.72146100000008,70.601,69.1,80.0,0.602961,0.1414499999999997,0.806212,efficientdet_lite3_detection_metadata_1,0.377
258,129,93.01219800000008,69.14,68.6,5.2,0.602961,0.23159999999999958,0.893698,efficientdet_lite3_detection_metadata_1,0.377
259,129,93.61885800000009,70.114,70.1,79.6,0.60666,0.23159999999999958,0.893698,efficientdet_lite3_detection_metadata_1,0.377
260,130,93.92668600000009,68.653,68.6,4.1,0.60666,0.24870000000000023,0.914488,efficientdet_lite3_detection_metadata_1,0.377
261,130,94.53443400000009,70.114,70.1,79.9,0.607748,0.24870000000000023,0.914488,efficientdet_lite3_detection_metadata_1,0.377
262,131,94.85911600000009,67.679,69.1,3.9,0.607748,0.26580000000000087,0.93243,efficientdet_lite3_detection_metadata_1,0.377
263,131,95.48976900000008,69.627,69.1,77.8,0.630653,0.26580000000000087,0.93243,efficientdet_lite3_detection_metadata_1,0.377
264,132,95.75852500000009,68.653,69.1,6.5,0.630653,0.20985000000000015,0.899409,efficientdet_lite3_detection_metadata_1,0.377
265,132,96.3657310000001,70.114,70.1,79.7,0.607206,0.20985000000000015,0.899409,efficientdet_lite3_detection_metadata_1,0.377
266,133,96.6522320000001,68.653,68.6,6.1,0.607206,0.2269500000000008,0.893707,efficientdet_lite3_detection_metadata_1,0.377
267,133,97.26639900000009,70.114,69.6,79.5,0.614167,0.2269500000000008,0.893707,efficientdet_lite3_detection_metadata_1,0.377
268,134,97.5695810000001,68.653,69.1,5.7,0.614167,0.24405000000000143,0.917349,efficientdet_lite3_detection_metadata_1,0.377
269,134,98.1789920000001,70.601,69.6,80.2,0.609411,0.24405000000000143,0.917349,efficientdet_lite3_detection_metadata_1,0.377
270,135,98.5721830000001,68.653,68.6,4.4,0.609411,0.33420000000000133,1.002602,efficientdet_lite3_detection_metadata_1,0.377
271,135,99.1734050000001,70.114,69.6,80.6,0.601222,0.33420000000000133,1.002602,efficientdet_lite3_detection_metadata_1,0.377
272,136,99.5838040000001,68.653,68.6,3.7,0.601222,0.351300000000002,1.011621,efficientdet_lite3_detection_metadata_1,0.377
273,136,100.1907310000001,69.14,70.6,79.9,0.606927,0.351300000000002,1.011621,efficientdet_lite3_detection_metadata_1,0.377
274,137,100.4718360000001,69.14,69.1,5.4,0.606927,0.22230000000000208,0.888032,efficientdet_lite3_detection_metadata_1,0.377
275,137,101.0780430000001,70.114,69.6,79.9,0.606207,0.22230000000000208,0.888032,efficientdet_lite3_detection_metadata_1,0.377
276,138,101.3769040000001,68.166,69.6,7.4,0.606207,0.23940000000000272,0.905068,efficientdet_lite3_detection_metadata_1,0.377
277,138,102.2679240000001,69.627,70.1,79.2,0.89102,0.23940000000000272,0.905068,efficientdet_lite3_detection_metadata_1,0.377
278,139,102.5101330000001,68.653,69.1,6.2,0.89102,0.183450000000002,1.133229,efficientdet_lite3_detection_metadata_1,0.377
279,139,103.11887900000009,70.114,69.6,80.0,0.608746,0.183450000000002,1.133229,efficientdet_lite3_detection_metadata_1,0.377
280,140,103.37835300000009,69.14,69.1,6.7,0.608746,0.20055000000000264,0.86822,efficientdet_lite3_detection_metadata_1,0.377
281,140,103.99228700000009,69.627,70.6,79.4,0.613934,0.20055000000000264,0.86822,efficientdet_lite3_detection_metadata_1,0.377
282,141,104.19589300000008,69.627,69.1,7.4,0.613934,0.14460000000000195,0.81754,efficientdet_lite3_detection_metadata_1,0.377
283,141,104.80251300000009,70.114,70.1,79.6,0.60662,0.14460000000000195,0.81754,efficientdet_lite3_detection_metadata_1,0.377
284,142,105.02306500000009,68.653,69.1,6.8,0.60662,0.1617000000000026,0.827172,efficientdet_lite3_detection_metadata_1,0.377
285,142,105.63779100000009,70.601,69.6,79.1,0.614726,0.1617000000000026,0.827172,efficientdet_lite3_detection_metadata_1,0.377
286,143,105.94900000000008,69.14,68.6,5.6,0.614726,0.25185000000000246,0.925935,efficientdet_lite3_detection_metadata_1,0.377
287,143,106.55866300000008,71.088,69.6,79.4,0.609663,0.25185000000000246,0.925935,efficientdet_lite3_detection_metadata_1,0.377
288,144,107.03313500000009,67.679,67.6,3.2,0.609663,0.4150500000000016,1.084135,efficientdet_lite3_detection_metadata_1,0.377
289,144,107.63968300000009,68.653,70.1,79.8,0.606548,0.4150500000000016,1.084135,efficientdet_lite3_detection_metadata_1,0.377
290,145,107.91184500000008,68.166,68.6,6.4,0.606548,0.21300000000000244,0.87871,efficientdet_lite3_detection_metadata_1,0.377
291,145,108.51579100000008,71.088,69.6,80.1,0.603946,0.21300000000000244,0.87871,efficientdet_lite3_detection_metadata_1,0.377
292,146,108.95127000000008,68.166,68.1,2.9,0.603946,0.37620000000000153,1.039425,efficientdet_lite3_detection_metadata_1,0.377
293,146,109.57226400000008,70.114,70.1,78.4,0.620994,0.37620000000000153,1.039425,efficientdet_lite3_detection_metadata_1,0.377
294,147,110.02516900000008,68.653,67.6,2.8,0.620994,0.3933000000000022,1.073899,efficientdet_lite3_detection_metadata_1,0.377
295,147,110.63389500000008,69.627,69.1,79.9,0.608726,0.3933000000000022,1.073899,efficientdet_lite3_detection_metadata_1,0.377
296,148,111.03043500000008,68.653,68.1,3.8,0.608726,0.3373500000000015,1.005266,efficientdet_lite3_detection_metadata_1,0.377
297,148,111.64099700000008,70.114,69.6,79.8,0.610562,0.3373500000000015,1.005266,efficientdet_lite3_detection_metadata_1,0.377
298,149,112.05470700000008,68.166,68.6,3.6,0.610562,0.35445000000000215,1.024272,efficientdet_lite3_detection_metadata_1,0.377
299,149,112.65946900000007,70.114,70.1,80.1,0.604762,0.35445000000000215,1.024272,efficientdet_lite3_detection_metadata_1,0.377
300,150,113.09020700000008,68.653,68.6,2.9,0.604762,0.3715500000000028,1.0355,efficientdet_lite3_detection_metadata_1,0.377
301,150,113.70764200000008,70.114,69.6,79.2,0.617435,0.3715500000000028,1.0355,efficientdet_lite3_detection_metadata_1,0.377
302,151,114.15568500000008,68.653,68.1,3.4,0.617435,0.3886500000000035,1.065478,efficientdet_lite3_detection_metadata_1,0.377
303,151,114.75948400000007,69.627,69.1,79.8,0.603799,0.3886500000000035,1.065478,efficientdet_lite3_detection_metadata_1,0.377
304,152,115.15201400000008,68.653,68.1,3.8,0.603799,0.33270000000000277,0.996329,efficientdet_lite3_detection_metadata_1,0.377
305,152,115.77256600000008,70.114,68.6,78.6,0.620552,0.33270000000000277,0.996329,efficientdet_lite3_detection_metadata_1,0.377
306,153,116.18182000000007,68.166,69.1,3.7,0.620552,0.34980000000000344,1.029806,efficientdet_lite3_detection_metadata_1,0.377
307,153,116.79278300000007,69.627,69.6,79.4,0.610963,0.34980000000000344,1.029806,efficientdet_lite3_detection_metadata_1,0.377
308,154,117.14573300000008,68.653,69.1,5.0,0.610963,0.2938500000000027,0.963913,efficientdet_lite3_detection_metadata_1,0.377
309,154,117.75633300000008,70.601,70.1,79.3,0.6106,0.2938500000000027,0.963913,efficientdet_lite3_detection_metadata_1,0.377
310,155,118.19950600000008,67.679,69.1,3.9,0.6106,0.3840000000000026,1.053773,efficientdet_lite3_detection_metadata_1,0.377
311,155,118.80474700000009,69.627,70.1,80.0,0.605241,0.3840000000000026,1.053773,efficientdet_lite3_detection_metadata_1,0.377
312,156,119.19192500000008,68.653,68.6,3.9,0.605241,0.3280500000000019,0.992419,efficientdet_lite3_detection_metadata_1,0.377
313,156,119.79524600000008,69.627,69.1,80.0,0.603321,0.3280500000000019,0.992419,efficientdet_lite3_detection_metadata_1,0.377
314,157,120.12650000000008,69.14,68.6,4.5,0.603321,0.2721000000000012,0.934575,efficientdet_lite3_detection_metadata_1,0.377
315,157,120.72546000000008,70.114,69.6,80.7,0.59896,0.2721000000000012,0.934575,efficientdet_lite3_detection_metadata_1,0.377
316,158,121.07380800000008,67.679,68.1,5.0,0.59896,0.28920000000000184,0.947308,efficientdet_lite3_detection_metadata_1,0.377
317,158,121.69323400000009,69.627,69.6,78.7,0.619426,0.28920000000000184,0.947308,efficientdet_lite3_detection_metadata_1,0.377
318,159,121.98573400000008,69.14,69.1,4.3,0.619426,0.23325000000000112,0.911926,efficientdet_lite3_detection_metadata_1,0.377
319,159,122.59162000000008,69.14,69.6,79.7,0.605886,0.23325000000000112,0.911926,efficientdet_lite3_detection_metadata_1,0.377
320,160,122.75524600000008,70.114,69.1,9.2,0.605886,0.1042500000000012,0.769512,efficientdet_lite3_detection_metadata_1,0.377
321,160,123.35869600000008,71.088,69.6,80.0,0.60345,0.1042500000000012,0.769512,efficientdet_lite3_detection_metadata_1,0.377
322,161,123.68521700000008,69.14,70.1,3.9,0.60345,0.2674500000000003,0.929971,efficientdet_lite3_detection_metadata_1,0.377
323,161,124.29438100000009,70.601,70.1,79.7,0.609164,0.2674500000000003,0.929971,efficientdet_lite3_detection_metadata_1,0.377
324,162,124.71148700000008,69.14,69.6,10.5,0.609164,0.3576000000000002,1.02627,efficientdet_lite3_detection_metadata_1,0.377
325,162,125.32250000000008,69.627,70.6,79.4,0.611013,0.3576000000000002,1.02627,efficientdet_lite3_detection_metadata_1,0.377
326,163,125.68371900000008,69.627,67.6,4.2,0.611013,0.3016499999999995,0.972232,efficientdet_lite3_detection_metadata_1,0.377
327,163,126.28844300000009,69.627,70.6,80.1,0.604724,0.3016499999999995,0.972232,efficientdet_lite3_detection_metadata_1,0.377
328,164,126.59321800000008,68.166,69.1,5.0,0.604724,0.24569999999999875,0.909499,efficientdet_lite3_detection_metadata_1,0.377
329,164,127.20655400000008,70.601,69.6,79.0,0.613336,0.24569999999999875,0.909499,efficientdet_lite3_detection_metadata_1,0.377
330,165,127.60158800000008,68.653,68.6,4.4,0.613336,0.33584999999999865,1.00837,efficientdet_lite3_detection_metadata_1,0.377
331,165,128.20947600000008,70.114,70.1,79.7,0.607888,0.33584999999999865,1.00837,efficientdet_lite3_detection_metadata_1,0.377
332,166,128.6215190000001,68.653,68.1,3.0,0.607888,0.3529499999999993,1.019931,efficientdet_lite3_detection_metadata_1,0.377
333,166,129.22979400000008,70.114,69.6,79.5,0.608275,0.3529499999999993,1.019931,efficientdet_lite3_detection_metadata_1,0.377
334,167,129.65922200000009,68.653,69.1,4.1,0.608275,0.37005,1.037703,efficientdet_lite3_detection_metadata_1,0.377
335,167,130.2694960000001,70.114,69.6,79.8,0.610274,0.37005,1.037703,efficientdet_lite3_detection_metadata_1,0.377
336,168,130.7155180000001,69.14,69.1,3.4,0.610274,0.38715000000000066,1.056296,efficientdet_lite3_detection_metadata_1,0.377
337,168,131.32440300000007,71.088,69.1,79.9,0.608885,0.38715000000000066,1.056296,efficientdet_lite3_detection_metadata_1,0.377
338,169,131.9338740000001,68.166,69.1,2.5,0.608885,0.5503499999999998,1.218356,efficientdet_lite3_detection_metadata_1,0.377
339,169,132.54395100000008,70.114,71.1,79.2,0.610077,0.5503499999999998,1.218356,efficientdet_lite3_detection_metadata_1,0.377
340,170,133.1706750000001,67.679,68.6,2.8,0.610077,0.5674500000000005,1.236801,efficientdet_lite3_detection_metadata_1,0.377
341,170,133.7777390000001,69.627,70.1,79.8,0.607064,0.5674500000000005,1.236801,efficientdet_lite3_detection_metadata_1,0.377
342,171,134.3485640000001,68.166,68.1,3.1,0.607064,0.5114999999999997,1.177889,efficientdet_lite3_detection_metadata_1,0.377
343,171,134.96853600000009,70.114,68.6,78.9,0.619972,0.5114999999999997,1.177889,efficientdet_lite3_detection_metadata_1,0.377
344,172,135.5562720000001,68.166,68.1,2.6,0.619972,0.5286000000000004,1.207708,efficientdet_lite3_detection_metadata_1,0.377
345,172,136.16509800000009,70.114,70.6,79.3,0.608826,0.5286000000000004,1.207708,efficientdet_lite3_detection_metadata_1,0.377
346,173,136.77025400000008,68.653,68.1,2.1,0.608826,0.5457000000000011,1.213982,efficientdet_lite3_detection_metadata_1,0.377
347,173,137.38145400000008,70.601,69.1,79.4,0.6112,0.5457000000000011,1.213982,efficientdet_lite3_detection_metadata_1,0.377
348,174,138.07647500000007,67.679,68.1,2.2,0.6112,0.6358500000000009,1.306221,efficientdet_lite3_detection_metadata_1,0.377
349,174,138.68473500000007,69.14,69.6,79.7,0.60826,0.6358500000000009,1.306221,efficientdet_lite3_detection_metadata_1,0.377
350,175,139.25097800000006,67.192,69.1,3.1,0.60826,0.506850000000001,1.174503,efficientdet_lite3_detection_metadata_1,0.377
351,175,139.86942800000006,70.114,69.6,78.9,0.61845,0.506850000000001,1.174503,efficientdet_lite3_detection_metadata_1,0.377
352,176,140.45256400000005,67.679,67.6,2.6,0.61845,0.5239500000000017,1.201586,efficientdet_lite3_detection_metadata_1,0.377
353,176,141.06592800000004,68.653,69.6,79.1,0.613364,0.5239500000000017,1.201586,efficientdet_lite3_detection_metadata_1,0.377
354,177,141.44708000000006,68.166,69.1,3.9,0.613364,0.3219000000000025,0.994516,efficientdet_lite3_detection_metadata_1,0.377
355,177,142.05460900000006,68.653,69.6,80.0,0.607529,0.3219000000000025,0.994516,efficientdet_lite3_detection_metadata_1,0.377
356,178,142.23358800000005,68.166,69.1,8.5,0.607529,0.11985000000000337,0.786508,efficientdet_lite3_detection_metadata_1,0.377
357,178,142.84105300000004,70.601,69.6,80.1,0.607465,0.11985000000000337,0.786508,efficientdet_lite3_detection_metadata_1,0.377
358,179,143.10991600000006,69.14,69.1,5.6,0.607465,0.21000000000000324,0.876328,efficientdet_lite3_detection_metadata_1,0.377
359,179,143.71687400000005,70.601,69.6,79.6,0.606958,0.21000000000000324,0.876328,efficientdet_lite3_detection_metadata_1,0.377
360,180,144.07604300000006,68.166,68.6,4.2,0.606958,0.30015000000000314,0.966127,efficientdet_lite3_detection_metadata_1,0.377
361,180,144.69515300000006,69.14,69.6,79.0,0.61911,0.30015000000000314,0.966127,efficientdet_lite3_detection_metadata_1,0.377
362,181,144.92535600000005,68.653,69.1,5.5,0.61911,0.17115000000000322,0.849313,efficientdet_lite3_detection_metadata_1,0.377
363,181,145.53613100000004,70.114,70.6,79.7,0.610775,0.17115000000000322,0.849313,efficientdet_lite3_detection_metadata_1,0.377
364,182,145.78338000000005,68.653,69.6,6.1,0.610775,0.18825000000000386,0.858024,efficientdet_lite3_detection_metadata_1,0.377
365,182,146.39441800000006,70.601,69.6,79.3,0.611038,0.18825000000000386,0.858024,efficientdet_lite3_detection_metadata_1,0.377
366,183,146.73180800000006,69.14,69.6,4.5,0.611038,0.27840000000000376,0.948428,efficientdet_lite3_detection_metadata_1,0.377
367,183,147.33740900000006,69.627,70.6,79.8,0.605601,0.27840000000000376,0.948428,efficientdet_lite3_detection_metadata_1,0.377
368,184,147.61860000000007,68.166,69.1,6.2,0.605601,0.22245000000000303,0.886792,efficientdet_lite3_detection_metadata_1,0.377
369,184,148.22770800000006,70.601,71.1,79.6,0.609108,0.22245000000000303,0.886792,efficientdet_lite3_detection_metadata_1,0.377
370,185,148.59968500000008,68.166,69.6,4.1,0.609108,0.31260000000000293,0.981085,efficientdet_lite3_detection_metadata_1,0.377
371,185,149.21491600000007,71.088,70.1,79.2,0.615231,0.31260000000000293,0.981085,efficientdet_lite3_detection_metadata_1,0.377
372,186,149.7498850000001,68.653,69.1,2.8,0.615231,0.475800000000002,1.1502,efficientdet_lite3_detection_metadata_1,0.377
373,186,150.36293400000008,70.601,69.6,78.7,0.613049,0.475800000000002,1.1502,efficientdet_lite3_detection_metadata_1,0.377
374,187,150.98834900000008,67.679,69.1,2.4,0.613049,0.5659500000000018,1.238464,efficientdet_lite3_detection_metadata_1,0.377
375,187,151.6130330000001,70.601,69.6,78.5,0.624684,0.5659500000000018,1.238464,efficientdet_lite3_detection_metadata_1,0.377
376,188,152.32862200000008,68.653,67.6,1.8,0.624684,0.6561000000000017,1.340273,efficientdet_lite3_detection_metadata_1,0.377
377,188,152.93911200000008,70.114,68.6,79.6,0.61049,0.6561000000000017,1.340273,efficientdet_lite3_detection_metadata_1,0.377
378,189,153.6720410000001,68.166,67.6,2.1,0.61049,0.6732000000000024,1.343419,efficientdet_lite3_detection_metadata_1,0.377
379,189,154.27918000000008,69.627,70.1,79.9,0.607139,0.6732000000000024,1.343419,efficientdet_lite3_detection_metadata_1,0.377
380,190,154.96033100000008,67.679,68.6,3.5,0.607139,0.6172500000000016,1.28829,efficientdet_lite3_detection_metadata_1,0.377
381,190,155.5905400000001,68.166,69.1,78.5,0.630209,0.6172500000000016,1.28829,efficientdet_lite3_detection_metadata_1,0.377
382,191,155.99188600000008,68.166,68.1,4.3,0.630209,0.3421500000000011,1.031555,efficientdet_lite3_detection_metadata_1,0.377
383,191,156.60461700000008,69.14,68.6,79.2,0.612731,0.3421500000000011,1.031555,efficientdet_lite3_detection_metadata_1,0.377
384,192,156.87673800000007,68.166,68.1,5.6,0.612731,0.2131500000000012,0.884852,efficientdet_lite3_detection_metadata_1,0.377
385,192,157.49473600000007,69.14,70.1,78.9,0.617998,0.2131500000000012,0.884852,efficientdet_lite3_detection_metadata_1,0.377
386,193,157.63775600000008,70.601,69.6,10.5,0.617998,0.08415000000000128,0.761018,efficientdet_lite3_detection_metadata_1,0.377
387,193,158.5894360000001,69.627,70.6,78.8,0.95168,0.08415000000000128,0.761018,efficientdet_lite3_detection_metadata_1,0.377
388,194,158.6764440000001,68.653,68.6,15.2,0.95168,0.028200000000000572,1.038688,efficientdet_lite3_detection_metadata_1,0.377
389,194,159.2874290000001,70.601,69.6,79.2,0.610985,0.028200000000000572,1.038688,efficientdet_lite3_detection_metadata_1,0.377
390,195,159.4649740000001,69.14,68.6,9.9,0.610985,0.11835000000000045,0.78853,efficientdet_lite3_detection_metadata_1,0.377
391,195,160.0749720000001,71.575,70.1,79.8,0.609998,0.11835000000000045,0.78853,efficientdet_lite3_detection_metadata_1,0.377
392,196,160.4886660000001,69.627,69.1,3.6,0.609998,0.3546000000000009,1.023692,efficientdet_lite3_detection_metadata_1,0.377
393,196,161.0928540000001,70.601,70.1,80.0,0.604188,0.3546000000000009,1.023692,efficientdet_lite3_detection_metadata_1,0.377
394,197,161.5970430000001,69.14,68.6,3.0,0.604188,0.4447500000000008,1.108377,efficientdet_lite3_detection_metadata_1,0.377
395,197,162.2117900000001,70.114,70.1,79.3,0.614747,0.4447500000000008,1.108377,efficientdet_lite3_detection_metadata_1,0.377
396,198,162.7328750000001,69.627,68.6,2.4,0.614747,0.4618500000000015,1.135832,efficientdet_lite3_detection_metadata_1,0.377
397,198,163.3404320000001,69.627,70.1,79.8,0.607557,0.4618500000000015,1.135832,efficientdet_lite3_detection_metadata_1,0.377
398,199,163.80567900000008,69.627,69.6,3.2,0.607557,0.40590000000000076,1.072804,efficientdet_lite3_detection_metadata_1,0.377
399,199,164.4126070000001,70.114,70.1,79.7,0.606928,0.40590000000000076,1.072804,efficientdet_lite3_detection_metadata_1,0.377
400,200,164.8950110000001,69.14,69.6,3.1,0.606928,0.42300000000000143,1.089332,efficientdet_lite3_detection_metadata_1,0.377
401,200,165.50207200000008,70.601,69.6,80.0,0.607061,0.42300000000000143,1.089332,efficientdet_lite3_detection_metadata_1,0.377
402,201,166.07449000000008,69.14,69.1,2.2,0.607061,0.5131500000000013,1.179479,efficientdet_lite3_detection_metadata_1,0.377
403,201,166.69433400000008,70.114,69.1,78.8,0.619844,0.5131500000000013,1.179479,efficientdet_lite3_detection_metadata_1,0.377
404,202,167.2841070000001,68.653,68.6,2.6,0.619844,0.530250000000002,1.209617,efficientdet_lite3_detection_metadata_1,0.377
405,202,167.9077660000001,69.14,69.6,78.8,0.623659,0.530250000000002,1.209617,efficientdet_lite3_detection_metadata_1,0.377
406,203,168.36825900000008,68.653,68.1,3.8,0.623659,0.4012500000000021,1.084152,efficientdet_lite3_detection_metadata_1,0.377
407,203,168.97948000000008,71.088,69.6,79.4,0.611221,0.4012500000000021,1.084152,efficientdet_lite3_detection_metadata_1,0.377
408,204,169.60358000000008,68.166,68.6,2.0,0.611221,0.5644500000000012,1.235321,efficientdet_lite3_detection_metadata_1,0.377
409,204,170.2080870000001,69.14,70.1,80.0,0.604507,0.5644500000000012,1.235321,efficientdet_lite3_detection_metadata_1,0.377
410,205,170.70266400000008,68.166,69.1,3.0,0.604507,0.43545000000000134,1.099084,efficientdet_lite3_detection_metadata_1,0.377
411,205,171.3202640000001,70.114,70.1,78.8,0.6176,0.43545000000000134,1.099084,efficientdet_lite3_detection_metadata_1,0.377
412,206,171.83161700000008,68.653,68.6,2.9,0.6176,0.452550000000002,1.128953,efficientdet_lite3_detection_metadata_1,0.377
413,206,172.44937700000008,70.114,70.1,78.5,0.61776,0.452550000000002,1.128953,efficientdet_lite3_detection_metadata_1,0.377
414,207,172.97852500000008,67.192,69.1,2.4,0.61776,0.4696500000000027,1.146908,efficientdet_lite3_detection_metadata_1,0.377
415,207,173.59675900000008,69.627,69.6,78.4,0.618234,0.4696500000000027,1.146908,efficientdet_lite3_detection_metadata_1,0.377
416,208,174.06954200000007,68.166,69.1,3.7,0.618234,0.41370000000000196,1.091017,efficientdet_lite3_detection_metadata_1,0.377
417,208,174.70036900000008,70.601,70.1,78.3,0.630827,0.41370000000000196,1.091017,efficientdet_lite3_detection_metadata_1,0.377
418,209,175.26358400000007,67.679,69.1,2.2,0.630827,0.5038500000000018,1.194042,efficientdet_lite3_detection_metadata_1,0.377
419,209,175.89071700000005,70.114,69.6,77.7,0.627133,0.5038500000000018,1.194042,efficientdet_lite3_detection_metadata_1,0.377
420,210,176.47094200000006,68.166,68.6,2.6,0.627133,0.5209500000000025,1.207358,efficientdet_lite3_detection_metadata_1,0.377
421,210,177.09246400000006,70.114,70.6,78.3,0.621522,0.5209500000000025,1.207358,efficientdet_lite3_detection_metadata_1,0.377
422,211,177.68999400000007,68.166,68.6,2.5,0.621522,0.5380500000000031,1.219052,efficientdet_lite3_detection_metadata_1,0.377
423,211,178.30744200000007,69.627,69.6,78.4,0.617448,0.5380500000000031,1.219052,efficientdet_lite3_detection_metadata_1,0.377
424,212,178.84874900000008,69.14,69.1,2.8,0.617448,0.4821000000000024,1.158755,efficientdet_lite3_detection_metadata_1,0.377
425,212,179.45927200000008,70.601,69.1,79.0,0.610523,0.4821000000000024,1.158755,efficientdet_lite3_detection_metadata_1,0.377
426,213,180.09068100000007,68.166,67.6,2.4,0.610523,0.5722500000000023,1.241932,efficientdet_lite3_detection_metadata_1,0.377
427,213,180.70030700000007,70.114,69.6,79.0,0.609626,0.5722500000000023,1.241932,efficientdet_lite3_detection_metadata_1,0.377
428,214,181.34902500000007,68.166,69.1,2.7,0.609626,0.5893500000000029,1.258344,efficientdet_lite3_detection_metadata_1,0.377
429,214,182.05413500000006,69.627,69.1,76.3,0.70511,0.5893500000000029,1.258344,efficientdet_lite3_detection_metadata_1,0.377
430,215,182.64682800000006,69.14,67.6,3.0,0.70511,0.5334000000000022,1.297803,efficientdet_lite3_detection_metadata_1,0.377
431,215,183.26771300000004,70.114,69.6,78.6,0.620885,0.5334000000000022,1.297803,efficientdet_lite3_detection_metadata_1,0.377
432,216,183.87723000000005,68.166,69.6,2.9,0.620885,0.5505000000000029,1.230402,efficientdet_lite3_detection_metadata_1,0.377
433,216,184.48495700000007,70.114,70.1,79.5,0.607727,0.5505000000000029,1.230402,efficientdet_lite3_detection_metadata_1,0.377
434,217,185.11182200000005,67.679,68.6,2.4,0.607727,0.5676000000000035,1.234592,efficientdet_lite3_detection_metadata_1,0.377
435,217,185.72901600000006,69.14,70.6,78.7,0.617194,0.5676000000000035,1.234592,efficientdet_lite3_detection_metadata_1,0.377
