,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
479,30.55,83.6,239,0.619954,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.338845,55.0,143.28604999999996
480,30.55,4.2,240,0.64513,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.338845,53.0,143.59233499999996
481,30.55,83.2,240,0.64513,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317847,56.5,143.91018199999996
482,30.55,8.3,241,0.919885,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.317847,52.5,144.51221999999996
483,30.55,79.8,241,0.919885,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.32833,55.5,144.84054999999995
484,30.55,7.5,242,1.03572,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.32833,52.5,145.54793999999995
485,30.55,79.9,242,1.03572,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.351965,55.0,145.89990499999996
486,30.55,5.7,243,1.060029,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.351965,52.5,146.60796899999997
487,30.55,76.9,243,1.060029,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.324277,53.5,146.93224599999996
488,30.55,8.8,244,0.726784,efficientdet_lite1_detection_metadata_1,0.4,0.324277,53.0,147.33475299999998
489,30.55,77.9,244,0.726784,efficientdet_lite1_detection_metadata_1,0.4,0.305207,56.0,147.63995999999997
490,30.55,7.1,245,0.912368,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305207,53.0,148.24712099999996
491,30.55,80.5,245,0.912368,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.366395,56.0,148.61351599999998
492,30.55,7.2,246,1.172474,efficientdet_lite1_detection_metadata_1,0.8,0.366395,52.5,149.41959499999996
493,30.55,80.8,246,1.172474,efficientdet_lite1_detection_metadata_1,0.8,0.374922,54.0,149.79451699999996
494,30.55,7.6,247,0.978383,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.374922,53.0,150.39797799999997
495,30.55,79.0,247,0.978383,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.303032,54.5,150.70100999999997
496,30.55,10.3,248,0.808041,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.303032,53.0,151.20601899999997
497,30.55,76.1,248,0.808041,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.38686,56.5,151.59287899999998
498,30.55,7.2,249,1.194185,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.38686,53.0,152.40020399999997
499,30.55,81.5,249,1.194185,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.388071,55.0,152.78827499999997
500,30.55,6.6,250,1.195728,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.388071,52.5,153.59593199999998
501,30.55,79.6,250,1.195728,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.377112,55.0,153.973044
502,30.55,8.1,251,1.184589,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.377112,53.0,154.78052099999996
503,30.55,79.5,251,1.184589,efficientdet_lite1_detection_metadata_1,0.8000000000000002,0.365344,54.0,155.14586499999996
504,30.55,7.6,252,0.967519,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.365344,53.0,155.74803999999997
505,30.55,80.3,252,0.967519,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.30156,54.5,156.04959999999997
506,30.55,7.5,253,0.805642,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.30156,53.0,156.55368199999998
507,30.55,83.0,253,0.805642,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.330859,54.0,156.88454099999998
508,30.55,5.7,254,0.636604,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.330859,52.5,157.190286
509,30.55,79.6,254,0.636604,efficientdet_lite1_detection_metadata_1,0.3000000000000001,0.380378,54.5,157.570664
510,30.55,6.0,255,0.584527,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.380378,53.0,157.774813
511,30.55,78.3,255,0.584527,efficientdet_lite1_detection_metadata_1,0.2000000000000001,0.299782,56.5,158.074595
512,30.55,9.5,256,0.803094,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.299782,52.5,158.57790699999998
513,30.55,77.6,256,0.803094,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.317393,57.0,158.8953
514,30.55,7.9,257,1.222258,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.317393,52.5,159.800165
515,30.55,78.6,257,1.222258,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.326097,53.5,160.126262
516,30.55,7.9,258,0.931822,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.326097,53.0,160.731987
517,30.55,80.5,258,0.931822,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312308,55.0,161.044295
518,30.55,7.5,259,0.919133,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.312308,53.0,161.65112
519,30.55,78.6,259,0.919133,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.311878,56.5,161.962998
520,30.55,10.2,260,1.220019,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.311878,52.5,162.871139
521,30.55,79.4,260,1.220019,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.322854,55.5,163.193993
522,30.55,7.8,261,1.332514,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.322854,52.5,164.203653
523,30.55,81.9,261,1.332514,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.367519,54.0,164.571172
524,30.55,7.5,262,1.175213,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.367519,52.5,165.37886600000002
525,30.55,80.5,262,1.175213,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.373059,56.0,165.75192500000003
526,30.55,7.7,263,1.381272,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.373059,52.5,166.760138
527,30.55,79.2,263,1.381272,efficientdet_lite1_detection_metadata_1,1.0000000000000002,0.31954,54.0,167.079678
528,30.55,8.4,264,1.127747,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.31954,52.5,167.887885
529,30.55,78.0,264,1.127747,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.323806,54.5,168.211691
530,30.55,7.6,265,1.031741,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.323806,52.0,168.91962600000002
531,30.55,76.9,265,1.031741,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.302196,54.5,169.22182200000003
532,30.55,8.0,266,0.905018,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.302196,52.5,169.82464400000003
533,30.55,79.7,266,0.905018,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.318381,56.0,170.14302500000002
534,30.55,9.0,267,1.126079,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.318381,52.5,170.95072300000004
535,30.55,77.7,267,1.126079,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.304468,54.0,171.25519100000005
536,30.55,8.3,268,0.913565,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.304468,52.0,171.86428800000004
537,30.55,78.9,268,0.913565,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.374213,54.0,172.23850100000004
538,30.55,11.1,269,0.77685,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.374213,53.0,172.64113800000004
539,30.55,78.9,269,0.77685,efficientdet_lite1_detection_metadata_1,0.4000000000000003,0.322972,56.5,172.96411000000003
540,30.55,7.4,270,1.031002,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.322972,52.5,173.67214000000004
541,30.55,76.0,270,1.031002,efficientdet_lite1_detection_metadata_1,0.7000000000000004,0.321213,54.0,173.99335300000004
542,30.55,8.5,271,0.826115,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.321213,52.5,174.49825500000003
543,30.55,79.3,271,0.826115,efficientdet_lite1_detection_metadata_1,0.5000000000000004,0.349811,54.0,174.84806600000002
544,30.55,9.9,272,0.655401,efficientdet_lite1_detection_metadata_1,0.30000000000000043,0.349811,52.5,175.15365600000004
545,30.55,78.3,272,0.655401,efficientdet_lite1_detection_metadata_1,0.30000000000000043,0.296591,54.0,175.45024700000005
546,30.55,10.0,273,0.398062,efficientdet_lite1_detection_metadata_1,0.10000000000000042,0.296591,53.0,175.55171800000005
547,30.55,81.3,273,0.398062,efficientdet_lite1_detection_metadata_1,0.10000000000000042,0.313365,54.5,175.86508300000006
548,30.55,0.0,274,0.314643,efficientdet_lite1_detection_metadata_1,4.163336342344337e-16,0.313365,54.5,175.86636100000004
549,30.55,81.4,274,0.314643,efficientdet_lite1_detection_metadata_1,4.163336342344337e-16,0.349515,55.0,176.21587600000004
550,30.55,0.0,275,0.350819,efficientdet_lite1_detection_metadata_1,4.163336342344337e-16,0.349515,55.0,176.21718000000004
551,30.55,81.0,275,0.350819,efficientdet_lite1_detection_metadata_1,4.163336342344337e-16,0.29918,55.0,176.51636000000005
552,30.55,0.0,276,0.300458,efficientdet_lite1_detection_metadata_1,4.163336342344337e-16,0.29918,54.0,176.51763800000003
553,30.55,81.5,276,0.300458,efficientdet_lite1_detection_metadata_1,4.163336342344337e-16,0.393229,54.5,176.91086700000002
554,30.55,0.0,277,0.394456,efficientdet_lite1_detection_metadata_1,0.0,0.393229,54.5,176.91209400000002
555,30.55,82.4,277,0.394456,efficientdet_lite1_detection_metadata_1,0.0,0.327912,55.0,177.24000600000002
556,30.55,0.0,278,0.329133,efficientdet_lite1_detection_metadata_1,0.0,0.327912,55.0,177.24122700000004
557,30.55,79.5,278,0.329133,efficientdet_lite1_detection_metadata_1,0.0,0.308979,55.0,177.55020600000003
558,30.55,0.0,279,0.310221,efficientdet_lite1_detection_metadata_1,0.0,0.308979,55.0,177.55144800000005
559,30.55,77.4,279,0.310221,efficientdet_lite1_detection_metadata_1,0.0,0.3129,54.0,177.86434800000006
560,30.55,0.0,280,0.314157,efficientdet_lite1_detection_metadata_1,0.0,0.3129,54.0,177.86560500000004
561,30.55,79.1,280,0.314157,efficientdet_lite1_detection_metadata_1,0.0,0.315669,55.0,178.18127400000006
562,30.55,0.0,281,0.316889,efficientdet_lite1_detection_metadata_1,0.0,0.315669,55.0,178.18249400000005
563,30.55,76.8,281,0.316889,efficientdet_lite1_detection_metadata_1,0.0,0.323483,57.0,178.50597700000006
564,30.55,9.9,282,0.730603,efficientdet_lite1_detection_metadata_1,0.4,0.323483,53.0,178.91309700000005
565,30.55,80.9,282,0.730603,efficientdet_lite1_detection_metadata_1,0.4,0.3815,54.5,179.29459700000004
566,30.55,4.1,283,0.688296,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.3815,52.5,179.60139300000006
567,30.55,80.9,283,0.688296,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.337181,54.5,179.93857400000005
568,30.55,6.0,284,0.541303,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.337181,53.0,180.14269600000006
569,30.55,76.5,284,0.541303,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.299113,54.5,180.44180900000006
570,30.55,2.4,285,0.401306,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.299113,53.0,180.54400200000006
571,30.55,83.0,285,0.401306,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.394568,55.0,180.93857000000006
572,30.55,0.0,286,0.496689,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.394568,53.5,181.04069100000007
573,30.55,78.9,286,0.496689,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.303972,55.0,181.34466300000005
574,30.55,20.0,287,0.405865,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.303972,53.5,181.44655600000007
575,30.55,79.8,287,0.405865,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.314887,55.5,181.76144300000007
576,30.55,4.9,288,0.519972,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.314887,53.0,181.96652800000007
577,30.55,79.2,288,0.519972,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.292051,54.0,182.25857900000005
578,30.55,0.0,289,0.293369,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.292051,54.0,182.25989700000008
579,30.55,81.7,289,0.293369,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.317324,56.5,182.5772210000001
580,30.55,6.7,290,0.620257,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.317324,53.0,182.8801540000001
581,30.55,80.2,290,0.620257,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323567,57.0,183.2037210000001
582,30.55,8.3,291,1.02616,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.323567,53.0,183.9063140000001
583,30.55,77.4,291,1.02616,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.311797,55.0,184.2181110000001
584,30.55,7.2,292,1.016277,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.311797,53.0,184.9225910000001
585,30.55,79.0,292,1.016277,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.305907,54.5,185.2284980000001
586,30.55,7.5,293,0.913127,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.305907,53.0,185.8357180000001
587,30.55,77.7,293,0.913127,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.307109,54.5,186.1428270000001
588,30.55,7.9,294,0.814937,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.307109,52.5,186.65065500000009
589,30.55,78.0,294,0.814937,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.322307,53.5,186.97296200000008
590,30.55,4.8,295,0.529345,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.322307,52.5,187.1800000000001
591,30.55,79.6,295,0.529345,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.355894,55.0,187.5358940000001
592,30.55,2.4,296,0.563588,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.355894,53.0,187.7435880000001
593,30.55,77.9,296,0.563588,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.366335,53.5,188.1099230000001
594,30.55,0.0,297,0.367555,efficientdet_lite1_detection_metadata_1,0.0,0.366335,53.5,188.1111430000001
595,30.55,80.5,297,0.367555,efficientdet_lite1_detection_metadata_1,0.0,0.306036,57.0,188.41717900000012
596,30.55,7.5,298,0.710641,efficientdet_lite1_detection_metadata_1,0.4,0.306036,53.0,188.82178400000012
597,30.55,78.3,298,0.710641,efficientdet_lite1_detection_metadata_1,0.4,0.306049,54.5,189.12783300000012
598,30.55,10.5,299,0.613922,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306049,53.0,189.43570600000012
599,30.55,80.5,299,0.613922,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314908,55.0,189.75061400000013
600,30.55,8.2,300,0.621691,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314908,53.0,190.05739700000012
601,30.55,81.8,300,0.621691,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.335197,56.0,190.39259400000012
602,30.55,5.4,301,0.843705,efficientdet_lite1_detection_metadata_1,0.5,0.335197,53.0,190.90110200000012
603,30.55,76.9,301,0.843705,efficientdet_lite1_detection_metadata_1,0.5,0.329084,54.5,191.23018600000012
604,30.55,5.6,302,0.73662,efficientdet_lite1_detection_metadata_1,0.4,0.329084,52.5,191.6377220000001
605,30.55,78.4,302,0.73662,efficientdet_lite1_detection_metadata_1,0.4,0.334654,54.5,191.9723760000001
606,30.55,5.1,303,0.636287,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.334654,53.0,192.27400900000012
607,30.55,80.7,303,0.636287,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.295099,56.5,192.5691080000001
608,30.55,10.2,304,0.902964,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.295099,53.0,193.17697300000012
609,30.55,79.8,304,0.902964,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.329937,54.0,193.50691000000012
610,30.55,6.2,305,0.737357,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.329937,53.0,193.91433000000012
611,30.55,80.6,305,0.737357,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.346815,54.5,194.2611450000001
612,30.55,3.3,306,0.654448,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.346815,53.0,194.56877800000012
613,30.55,78.9,306,0.654448,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305191,54.5,194.87396900000013
614,30.55,3.7,307,0.510676,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.305191,53.0,195.0794540000001
615,30.55,79.0,307,0.510676,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.36086,56.0,195.44031400000011
616,30.55,4.3,308,0.767974,efficientdet_lite1_detection_metadata_1,0.4,0.36086,53.0,195.84742800000012
617,30.55,78.4,308,0.767974,efficientdet_lite1_detection_metadata_1,0.4,0.3064,54.5,196.15382800000012
618,30.55,5.0,309,0.609694,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.3064,53.0,196.4571220000001
619,30.55,82.4,309,0.609694,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300219,54.5,196.7573410000001
620,30.55,3.7,310,0.505116,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.300219,53.0,196.9622380000001
621,30.55,80.7,310,0.505116,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.357491,55.0,197.3197290000001
622,30.55,4.8,311,0.565492,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.357491,53.0,197.5277300000001
623,30.55,79.4,311,0.565492,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.354363,57.5,197.8820930000001
624,30.55,7.1,312,1.064508,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.354363,52.5,198.5922380000001
625,30.55,79.6,312,1.064508,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.381593,54.0,198.9738310000001
626,30.55,8.0,313,0.883689,efficientdet_lite1_detection_metadata_1,0.5,0.381593,53.0,199.4759270000001
627,30.55,75.5,313,0.883689,efficientdet_lite1_detection_metadata_1,0.5,0.280777,56.5,199.7567040000001
628,30.55,8.3,314,1.088186,efficientdet_lite1_detection_metadata_1,0.8,0.280777,53.0,200.5641130000001
629,30.55,78.0,314,1.088186,efficientdet_lite1_detection_metadata_1,0.8,0.308468,54.5,200.8725810000001
630,30.55,8.5,315,1.016105,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.308468,53.0,201.58021800000012
631,30.55,81.0,315,1.016105,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.339254,54.0,201.91947200000013
632,30.55,5.0,316,0.84755,efficientdet_lite1_detection_metadata_1,0.5,0.339254,53.0,202.42776800000013
633,30.55,79.1,316,0.84755,efficientdet_lite1_detection_metadata_1,0.5,0.352521,55.0,202.78028900000012
634,30.55,8.0,317,0.857653,efficientdet_lite1_detection_metadata_1,0.5,0.352521,53.0,203.28542100000013
635,30.55,78.4,317,0.857653,efficientdet_lite1_detection_metadata_1,0.5,0.310781,55.5,203.59620200000012
636,30.55,8.8,318,0.919252,efficientdet_lite1_detection_metadata_1,0.6,0.310781,52.5,204.20467300000013
637,30.55,77.3,318,0.919252,efficientdet_lite1_detection_metadata_1,0.6,0.330857,56.5,204.53553000000014
638,30.55,6.7,319,1.237583,efficientdet_lite1_detection_metadata_1,0.9,0.330857,53.0,205.44225600000013
639,30.55,80.8,319,1.237583,efficientdet_lite1_detection_metadata_1,0.9,0.303712,54.0,205.74596800000012
640,30.55,7.5,320,1.01141,efficientdet_lite1_detection_metadata_1,0.7,0.303712,52.5,206.45366600000014
641,30.55,81.1,320,1.01141,efficientdet_lite1_detection_metadata_1,0.7,0.367464,54.0,206.82113000000015
642,30.55,9.1,321,0.869664,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.367464,53.0,207.32333000000014
643,30.55,78.2,321,0.869664,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.299482,54.5,207.62281200000015
644,30.55,9.9,322,0.702565,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.299482,53.0,208.02589500000013
645,30.55,77.9,322,0.702565,efficientdet_lite1_detection_metadata_1,0.3999999999999999,0.308536,54.5,208.33443100000014
646,30.55,10.6,323,0.613062,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.308536,53.0,208.63895700000015
647,30.55,79.4,323,0.613062,efficientdet_lite1_detection_metadata_1,0.29999999999999993,0.317151,57.0,208.95610800000014
648,30.55,8.3,324,1.019447,efficientdet_lite1_detection_metadata_1,0.7,0.317151,53.0,209.65840400000016
649,30.55,76.9,324,1.019447,efficientdet_lite1_detection_metadata_1,0.7,0.323557,54.5,209.98196100000015
650,30.55,7.6,325,0.929007,efficientdet_lite1_detection_metadata_1,0.6,0.323557,52.5,210.58741100000017
651,30.55,83.2,325,0.929007,efficientdet_lite1_detection_metadata_1,0.6,0.315379,55.5,210.90279000000018
652,30.55,7.9,326,1.02355,efficientdet_lite1_detection_metadata_1,0.7,0.315379,52.5,211.61096100000017
653,30.55,77.4,326,1.02355,efficientdet_lite1_detection_metadata_1,0.7,0.307622,55.0,211.91858300000018
654,30.55,7.9,327,1.012031,efficientdet_lite1_detection_metadata_1,0.7,0.307622,52.5,212.62299200000018
655,30.55,78.3,327,1.012031,efficientdet_lite1_detection_metadata_1,0.7,0.320701,54.5,212.9436930000002
656,30.55,8.7,328,0.92875,efficientdet_lite1_detection_metadata_1,0.6,0.320701,52.5,213.5517420000002
657,30.55,78.3,328,0.92875,efficientdet_lite1_detection_metadata_1,0.6,0.321467,56.0,213.8732090000002
658,30.55,6.6,329,1.129255,efficientdet_lite1_detection_metadata_1,0.8,0.321467,52.5,214.6809970000002
659,30.55,75.6,329,1.129255,efficientdet_lite1_detection_metadata_1,0.8,0.328231,54.5,215.00922800000018
660,30.55,7.5,330,1.036163,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.328231,52.5,215.71716000000018
661,30.55,78.9,330,1.036163,efficientdet_lite1_detection_metadata_1,0.7000000000000001,0.398847,53.5,216.11600700000017
662,30.55,4.3,331,0.803004,efficientdet_lite1_detection_metadata_1,0.4,0.398847,53.0,216.52016400000016
663,30.55,76.9,331,0.803004,efficientdet_lite1_detection_metadata_1,0.4,0.336111,54.0,216.85627500000015
664,30.55,7.1,332,0.542553,efficientdet_lite1_detection_metadata_1,0.2,0.336111,52.5,217.06271700000016
665,30.55,78.6,332,0.542553,efficientdet_lite1_detection_metadata_1,0.2,0.315541,55.0,217.37825800000016
666,30.55,1.2,333,0.521149,efficientdet_lite1_detection_metadata_1,0.2,0.315541,53.0,217.58386600000017
667,30.55,78.8,333,0.521149,efficientdet_lite1_detection_metadata_1,0.2,0.366001,56.0,217.94986700000018
668,30.55,5.6,334,0.772435,efficientdet_lite1_detection_metadata_1,0.4,0.366001,52.5,218.35630100000017
669,30.55,76.9,334,0.772435,efficientdet_lite1_detection_metadata_1,0.4,0.306079,54.5,218.66238000000018
670,30.55,5.9,335,0.608087,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.306079,53.0,218.96438800000018
671,30.55,80.0,335,0.608087,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.297977,55.0,219.2623650000002
672,30.55,2.6,336,0.602784,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.297977,53.0,219.5671720000002
673,30.55,79.8,336,0.602784,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300627,55.0,219.8677990000002
674,30.55,6.7,337,0.603544,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300627,53.0,220.1707160000002
675,30.55,78.7,337,0.603544,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302617,55.0,220.4733330000002
676,30.55,5.9,338,0.604672,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.302617,53.0,220.7753880000002
677,30.55,79.7,338,0.604672,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.300616,54.5,221.07600400000018
678,30.55,4.9,339,0.50747,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.300616,53.0,221.2828580000002
679,30.55,79.5,339,0.50747,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.327631,54.0,221.6104890000002
680,30.55,0.0,340,0.328904,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.327631,53.5,221.6117620000002
681,30.55,77.9,340,0.328904,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.312637,55.0,221.9243990000002
682,30.55,50.0,341,0.313977,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.312637,54.0,221.9257390000002
683,30.55,76.9,341,0.313977,efficientdet_lite1_detection_metadata_1,2.7755575615628914e-17,0.331025,54.5,222.2567640000002
684,30.55,0.0,342,0.332287,efficientdet_lite1_detection_metadata_1,0.0,0.331025,54.5,222.2580260000002
685,30.55,81.1,342,0.332287,efficientdet_lite1_detection_metadata_1,0.0,0.313908,55.0,222.5719340000002
686,30.55,0.0,343,0.31584,efficientdet_lite1_detection_metadata_1,0.0,0.313908,55.0,222.5738660000002
687,30.55,80.2,343,0.31584,efficientdet_lite1_detection_metadata_1,0.0,0.277402,55.0,222.8512680000002
688,30.55,0.0,344,0.278657,efficientdet_lite1_detection_metadata_1,0.0,0.277402,55.0,222.85252300000022
689,30.55,82.3,344,0.278657,efficientdet_lite1_detection_metadata_1,0.0,0.322501,54.0,223.1750240000002
690,30.55,0.0,345,0.323801,efficientdet_lite1_detection_metadata_1,0.0,0.322501,54.0,223.17632400000022
691,30.55,80.2,345,0.323801,efficientdet_lite1_detection_metadata_1,0.0,0.27788,55.0,223.45420400000023
692,30.55,0.0,346,0.279116,efficientdet_lite1_detection_metadata_1,0.0,0.27788,55.0,223.4554400000002
693,30.55,83.1,346,0.279116,efficientdet_lite1_detection_metadata_1,0.0,0.324805,54.5,223.7802450000002
694,30.55,50.0,347,0.326133,efficientdet_lite1_detection_metadata_1,0.0,0.324805,54.5,223.7815730000002
695,30.55,79.6,347,0.326133,efficientdet_lite1_detection_metadata_1,0.0,0.284943,55.0,224.0665160000002
696,30.55,0.0,348,0.286173,efficientdet_lite1_detection_metadata_1,0.0,0.284943,55.0,224.0677460000002
697,30.55,82.0,348,0.286173,efficientdet_lite1_detection_metadata_1,0.0,0.323541,56.5,224.3912870000002
698,30.55,4.1,349,0.628783,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.323541,53.0,224.6965290000002
699,30.55,78.1,349,0.628783,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.339826,56.5,225.03635500000019
700,30.55,8.6,350,0.949404,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.339826,53.0,225.64593300000018
701,30.55,83.7,350,0.949404,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.321243,56.0,225.9671760000002
702,30.55,7.7,351,1.130169,efficientdet_lite1_detection_metadata_1,0.8,0.321243,52.5,226.77610200000018
703,30.55,79.5,351,1.130169,efficientdet_lite1_detection_metadata_1,0.8,0.314151,57.0,227.0902530000002
704,30.55,7.6,352,1.521127,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.314151,52.5,228.2972290000002
705,30.55,75.2,352,1.521127,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.27981,53.5,228.57703900000018
706,30.55,8.1,353,1.187781,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.27981,53.0,229.4850100000002
707,30.55,74.2,353,1.187781,efficientdet_lite1_detection_metadata_1,0.9000000000000001,0.330392,56.0,229.81540200000018
708,30.55,8.0,354,1.43713,efficientdet_lite1_detection_metadata_1,1.1,0.330392,52.5,230.92214000000018
709,30.55,77.9,354,1.43713,efficientdet_lite1_detection_metadata_1,1.1,0.30885,56.5,231.2309900000002
