,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
225,112,160.67558900000003,67.679,67.2,79.8,0.594511,0.7587992,1.422872,efficientdet_lite3_detection_metadata_1,37.7
226,113,161.493928,65.244,65.7,3.8,0.594511,0.7587992,1.41285,efficientdet_lite3_detection_metadata_1,37.7
227,113,162.119021,68.653,66.7,79.0,0.625093,0.7587992,1.41285,efficientdet_lite3_detection_metadata_1,37.7
228,114,162.928222,65.244,66.2,2.2,0.625093,0.7587992,1.434294,efficientdet_lite3_detection_metadata_1,37.7
229,114,163.516522,67.679,67.2,81.1,0.5883,0.7587992,1.434294,efficientdet_lite3_detection_metadata_1,37.7
230,115,164.32589000000002,64.757,66.7,2.5,0.5883,0.7587992,1.397668,efficientdet_lite3_detection_metadata_1,37.7
231,115,164.935381,67.679,66.7,79.8,0.609491,0.7587992,1.397668,efficientdet_lite3_detection_metadata_1,37.7
232,116,165.74473200000003,65.731,65.7,2.1,0.609491,0.7587992,1.418842,efficientdet_lite3_detection_metadata_1,37.7
233,116,166.35606100000004,67.679,67.2,78.5,0.611329,0.7587992,1.418842,efficientdet_lite3_detection_metadata_1,37.7
234,117,167.17689700000003,66.218,66.2,4.4,0.611329,0.7587992,1.432165,efficientdet_lite3_detection_metadata_1,37.7
235,117,167.83497700000004,67.679,66.7,78.3,0.65808,0.7587992,1.432165,efficientdet_lite3_detection_metadata_1,37.7
236,118,168.64754100000002,65.244,66.7,2.4,0.65808,0.7587992,1.470644,efficientdet_lite3_detection_metadata_1,37.7
237,118,169.257539,67.679,67.6,78.9,0.609998,0.7587992,1.470644,efficientdet_lite3_detection_metadata_1,37.7
238,119,170.06672000000003,65.244,65.7,2.5,0.609998,0.7587992,1.419179,efficientdet_lite3_detection_metadata_1,37.7
239,119,170.68824200000003,66.705,67.6,79.5,0.621522,0.7587992,1.419179,efficientdet_lite3_detection_metadata_1,37.7
240,120,171.49760800000004,66.218,66.2,1.9,0.621522,0.7587992,1.430888,efficientdet_lite3_detection_metadata_1,37.7
241,120,172.10275900000005,67.192,66.2,79.2,0.605151,0.7587992,1.430888,efficientdet_lite3_detection_metadata_1,37.7
242,121,172.92397600000004,64.757,64.7,3.9,0.605151,0.7587992,1.426368,efficientdet_lite3_detection_metadata_1,37.7
243,121,173.57041600000005,67.679,67.2,77.9,0.64644,0.7587992,1.426368,efficientdet_lite3_detection_metadata_1,37.7
244,122,174.38007300000004,66.218,66.2,7.1,0.64644,0.7587992,1.456097,efficientdet_lite3_detection_metadata_1,37.7
245,122,175.09375800000004,67.679,67.2,77.8,0.713685,0.7587992,1.456097,efficientdet_lite3_detection_metadata_1,37.7
246,123,175.90299400000004,66.218,65.2,4.3,0.713685,0.7587992,1.522921,efficientdet_lite3_detection_metadata_1,37.7
247,123,176.52329200000003,67.192,67.6,80.1,0.620298,0.7587992,1.522921,efficientdet_lite3_detection_metadata_1,37.7
248,124,177.33364100000003,64.757,66.2,3.1,0.620298,0.7587992,1.430647,efficientdet_lite3_detection_metadata_1,37.7
249,124,177.98495700000004,67.679,67.6,80.2,0.651316,0.7587992,1.430647,efficientdet_lite3_detection_metadata_1,37.7
250,125,178.79535500000003,66.705,66.2,2.8,0.651316,0.7587992,1.461714,efficientdet_lite3_detection_metadata_1,37.7
251,125,179.45728600000004,67.679,67.2,78.2,0.661931,0.7587992,1.461714,efficientdet_lite3_detection_metadata_1,37.7
252,126,180.26732500000003,66.705,65.7,2.5,0.661931,0.7587992,1.47197,efficientdet_lite3_detection_metadata_1,37.7
253,126,180.86477000000002,67.679,66.7,80.2,0.597445,0.7587992,1.47197,efficientdet_lite3_detection_metadata_1,37.7
254,127,181.67417700000001,64.757,64.7,2.2,0.597445,0.7587992,1.406852,efficientdet_lite3_detection_metadata_1,37.7
255,127,182.308186,67.679,67.6,80.4,0.634009,0.7587992,1.406852,efficientdet_lite3_detection_metadata_1,37.7
256,128,183.121091,65.731,65.2,4.2,0.634009,0.7587992,1.446914,efficientdet_lite3_detection_metadata_1,37.7
257,128,183.737478,67.192,68.6,81.4,0.616387,0.7587992,1.446914,efficientdet_lite3_detection_metadata_1,37.7
258,129,184.546651,65.731,65.7,3.7,0.616387,0.7587992,1.42556,efficientdet_lite3_detection_metadata_1,37.7
259,129,185.181161,67.679,67.2,79.8,0.63451,0.7587992,1.42556,efficientdet_lite3_detection_metadata_1,37.7
260,130,185.990263,66.705,65.7,1.9,0.63451,0.7587992,1.443612,efficientdet_lite3_detection_metadata_1,37.7
261,130,186.58114799999998,68.166,66.7,80.4,0.590885,0.7587992,1.443612,efficientdet_lite3_detection_metadata_1,37.7
262,131,187.39119,66.218,66.7,2.5,0.590885,0.7587992,1.400927,efficientdet_lite3_detection_metadata_1,37.7
263,131,188.023713,67.192,68.1,77.7,0.632523,0.7587992,1.400927,efficientdet_lite3_detection_metadata_1,37.7
264,132,188.83303,66.218,65.7,1.5,0.632523,0.7587992,1.44184,efficientdet_lite3_detection_metadata_1,37.7
265,132,189.431588,68.166,67.2,80.8,0.598558,0.7587992,1.44184,efficientdet_lite3_detection_metadata_1,37.7
266,133,190.24094,66.218,66.2,2.8,0.598558,0.7587992,1.40791,efficientdet_lite3_detection_metadata_1,37.7
267,133,190.842877,67.679,67.6,80.7,0.601937,0.7587992,1.40791,efficientdet_lite3_detection_metadata_1,37.7
268,134,191.65203499999998,66.218,66.7,1.5,0.601937,0.7587992,1.411095,efficientdet_lite3_detection_metadata_1,37.7
269,134,192.26047599999998,68.166,68.1,80.1,0.608441,0.7587992,1.411095,efficientdet_lite3_detection_metadata_1,37.7
270,135,193.07241399999998,65.731,66.7,3.0,0.608441,0.7587992,1.420379,efficientdet_lite3_detection_metadata_1,37.7
271,135,193.70144799999997,67.679,67.6,82.8,0.629034,0.7587992,1.420379,efficientdet_lite3_detection_metadata_1,37.7
272,136,194.51183199999997,65.731,66.2,3.1,0.629034,0.7587992,1.439418,efficientdet_lite3_detection_metadata_1,37.7
273,136,195.13412999999997,69.14,68.6,80.9,0.622298,0.7587992,1.439418,efficientdet_lite3_detection_metadata_1,37.7
274,137,195.94358599999998,66.705,65.2,2.8,0.622298,0.7587992,1.431754,efficientdet_lite3_detection_metadata_1,37.7
275,137,196.53440199999997,67.679,67.2,80.5,0.590816,0.7587992,1.431754,efficientdet_lite3_detection_metadata_1,37.7
276,138,197.350247,66.218,65.7,1.9,0.590816,0.7587992,1.406661,efficientdet_lite3_detection_metadata_1,37.7
277,138,197.973806,68.166,68.1,78.6,0.623559,0.7587992,1.406661,efficientdet_lite3_detection_metadata_1,37.7
278,139,198.798985,65.731,65.7,3.5,0.623559,0.7587992,1.448738,efficientdet_lite3_detection_metadata_1,37.7
279,139,199.393366,68.166,67.6,80.5,0.594381,0.7587992,1.448738,efficientdet_lite3_detection_metadata_1,37.7
280,140,200.20472099999998,65.244,66.7,2.8,0.594381,0.7587992,1.405736,efficientdet_lite3_detection_metadata_1,37.7
281,140,200.83617399999997,67.679,68.1,80.4,0.631453,0.7587992,1.405736,efficientdet_lite3_detection_metadata_1,37.7
282,141,201.64537599999997,65.244,66.7,1.9,0.631453,0.7587992,1.440655,efficientdet_lite3_detection_metadata_1,37.7
283,141,202.23595299999997,68.166,68.1,81.7,0.590577,0.7587992,1.440655,efficientdet_lite3_detection_metadata_1,37.7
284,142,203.04595799999998,65.731,66.2,2.2,0.590577,0.7587992,1.400582,efficientdet_lite3_detection_metadata_1,37.7
285,142,203.67559699999998,69.14,68.6,79.6,0.629639,0.7587992,1.400582,efficientdet_lite3_detection_metadata_1,37.7
286,143,204.48477999999997,66.705,66.7,2.2,0.629639,0.7587992,1.438822,efficientdet_lite3_detection_metadata_1,37.7
287,143,205.09671499999996,67.192,69.1,81.1,0.611935,0.7587992,1.438822,efficientdet_lite3_detection_metadata_1,37.7
288,144,205.90638799999996,66.218,65.7,2.2,0.611935,0.7587992,1.421608,efficientdet_lite3_detection_metadata_1,37.7
289,144,206.51910299999997,68.653,68.6,80.3,0.612715,0.7587992,1.421608,efficientdet_lite3_detection_metadata_1,37.7
290,145,207.32857499999997,66.218,66.2,1.9,0.612715,0.7587992,1.422187,efficientdet_lite3_detection_metadata_1,37.7
291,145,207.92023099999997,68.653,67.6,80.5,0.591656,0.7587992,1.422187,efficientdet_lite3_detection_metadata_1,37.7
292,146,208.73095499999997,66.218,65.2,3.5,0.591656,0.7587992,1.40238,efficientdet_lite3_detection_metadata_1,37.7
293,146,209.37168899999998,68.653,68.6,78.8,0.640734,0.7587992,1.40238,efficientdet_lite3_detection_metadata_1,37.7
294,147,210.18110399999998,65.731,66.7,2.2,0.640734,0.7587992,1.450149,efficientdet_lite3_detection_metadata_1,37.7
295,147,210.77410399999997,67.679,68.1,80.8,0.593,0.7587992,1.450149,efficientdet_lite3_detection_metadata_1,37.7
296,148,211.58327799999998,66.218,66.7,2.2,0.593,0.7587992,1.402174,efficientdet_lite3_detection_metadata_1,37.7
297,148,212.18622499999998,67.679,68.6,80.5,0.602947,0.7587992,1.402174,efficientdet_lite3_detection_metadata_1,37.7
298,149,212.99606099999997,66.218,65.2,2.5,0.602947,0.7587992,1.412783,efficientdet_lite3_detection_metadata_1,37.7
299,149,213.61137699999998,68.166,68.6,82.0,0.615316,0.7587992,1.412783,efficientdet_lite3_detection_metadata_1,37.7
300,150,214.42055099999996,65.731,67.6,2.5,0.615316,0.7587992,1.42449,efficientdet_lite3_detection_metadata_1,37.7
301,150,215.03282599999997,67.679,69.1,79.5,0.612275,0.7587992,1.42449,efficientdet_lite3_detection_metadata_1,37.7
302,151,215.84229799999997,66.705,66.2,2.7,0.612275,0.7587992,1.421747,efficientdet_lite3_detection_metadata_1,37.7
303,151,216.43953699999997,68.166,68.1,81.8,0.597239,0.7587992,1.421747,efficientdet_lite3_detection_metadata_1,37.7
304,152,217.24893599999996,65.731,67.2,2.2,0.597239,0.7587992,1.406638,efficientdet_lite3_detection_metadata_1,37.7
305,152,217.86673099999996,67.679,67.6,79.2,0.617795,0.7587992,1.406638,efficientdet_lite3_detection_metadata_1,37.7
306,153,218.67883699999996,66.218,66.7,2.1,0.617795,0.7587992,1.429901,efficientdet_lite3_detection_metadata_1,37.7
307,153,219.29829699999996,68.653,68.6,79.8,0.61946,0.7587992,1.429901,efficientdet_lite3_detection_metadata_1,37.7
308,154,220.10766399999997,66.705,66.2,1.9,0.61946,0.7587992,1.428827,efficientdet_lite3_detection_metadata_1,37.7
309,154,220.71951499999997,68.166,68.1,80.4,0.611851,0.7587992,1.428827,efficientdet_lite3_detection_metadata_1,37.7
310,155,221.52940399999997,66.218,67.2,1.9,0.611851,0.7587992,1.42174,efficientdet_lite3_detection_metadata_1,37.7
311,155,222.13837099999998,68.653,68.1,80.2,0.608967,0.7587992,1.42174,efficientdet_lite3_detection_metadata_1,37.7
312,156,222.94766199999998,66.705,66.7,1.9,0.608967,0.7587992,1.418258,efficientdet_lite3_detection_metadata_1,37.7
313,156,223.53787699999998,67.679,68.1,81.2,0.590215,0.7587992,1.418258,efficientdet_lite3_detection_metadata_1,37.7
314,157,224.35936499999997,66.218,65.7,3.6,0.590215,0.7587992,1.411703,efficientdet_lite3_detection_metadata_1,37.7
315,157,224.99880299999998,67.679,69.1,81.5,0.639438,0.7587992,1.411703,efficientdet_lite3_detection_metadata_1,37.7
316,158,225.80844699999997,67.192,67.2,3.7,0.639438,0.7587992,1.449082,efficientdet_lite3_detection_metadata_1,37.7
317,158,226.45156099999997,69.14,68.6,81.5,0.643114,0.7587992,1.449082,efficientdet_lite3_detection_metadata_1,37.7
318,159,227.26154799999998,66.705,67.2,1.9,0.643114,0.7587992,1.453101,efficientdet_lite3_detection_metadata_1,37.7
319,159,227.87996799999996,68.166,68.1,80.2,0.61842,0.7587992,1.453101,efficientdet_lite3_detection_metadata_1,37.7
320,160,228.68942599999997,66.705,67.2,3.1,0.61842,0.7587992,1.427878,efficientdet_lite3_detection_metadata_1,37.7
321,160,229.29692599999996,68.653,67.6,80.2,0.6075,0.7587992,1.427878,efficientdet_lite3_detection_metadata_1,37.7
322,161,230.13166799999996,66.705,67.6,2.8,0.6075,0.7587992,1.442242,efficientdet_lite3_detection_metadata_1,37.7
323,161,230.75289999999995,68.653,68.6,80.1,0.621232,0.7587992,1.442242,efficientdet_lite3_detection_metadata_1,37.7
324,162,231.56307099999995,66.218,66.2,2.8,0.621232,0.7587992,1.431403,efficientdet_lite3_detection_metadata_1,37.7
325,162,232.18447199999994,68.653,67.6,79.7,0.621401,0.7587992,1.431403,efficientdet_lite3_detection_metadata_1,37.7
326,163,233.00356699999995,66.705,67.2,3.4,0.621401,0.7587992,1.440496,efficientdet_lite3_detection_metadata_1,37.7
327,163,233.63173699999996,68.653,68.6,80.4,0.62817,0.7587992,1.440496,efficientdet_lite3_detection_metadata_1,37.7
328,164,234.44422199999994,67.679,66.2,4.2,0.62817,0.7587992,1.440655,efficientdet_lite3_detection_metadata_1,37.7
329,164,235.06855999999993,68.166,68.1,79.1,0.624338,0.7587992,1.440655,efficientdet_lite3_detection_metadata_1,37.7
330,165,235.89372999999995,66.218,66.7,3.7,0.624338,0.7587992,1.449508,efficientdet_lite3_detection_metadata_1,37.7
331,165,236.52260499999994,69.627,69.1,79.9,0.628875,0.7587992,1.449508,efficientdet_lite3_detection_metadata_1,37.7
332,166,237.33336899999995,66.218,67.2,2.5,0.628875,0.7587992,1.439639,efficientdet_lite3_detection_metadata_1,37.7
333,166,237.92498999999995,68.166,68.1,80.9,0.591621,0.7587992,1.439639,efficientdet_lite3_detection_metadata_1,37.7
334,167,238.73460899999995,66.705,67.2,3.1,0.591621,0.7587992,1.40124,efficientdet_lite3_detection_metadata_1,37.7
335,167,239.36548899999994,68.166,68.1,80.3,0.63088,0.7587992,1.40124,efficientdet_lite3_detection_metadata_1,37.7
336,168,240.17506399999996,66.705,67.2,2.5,0.63088,0.7587992,1.440455,efficientdet_lite3_detection_metadata_1,37.7
337,168,240.77261499999997,68.166,68.1,81.3,0.597551,0.7587992,1.440455,efficientdet_lite3_detection_metadata_1,37.7
338,169,241.58286999999996,65.731,68.1,3.1,0.597551,0.7587992,1.407806,efficientdet_lite3_detection_metadata_1,37.7
339,169,242.22090099999997,69.14,69.1,80.8,0.638031,0.7587992,1.407806,efficientdet_lite3_detection_metadata_1,37.7
340,170,243.03012499999997,66.705,66.7,2.5,0.638031,0.7587992,1.447255,efficientdet_lite3_detection_metadata_1,37.7
341,170,243.62137599999997,68.166,69.1,80.9,0.591251,0.7587992,1.447255,efficientdet_lite3_detection_metadata_1,37.7
342,171,244.43291099999996,66.705,65.7,3.0,0.591251,0.7587992,1.402786,efficientdet_lite3_detection_metadata_1,37.7
343,171,245.07472799999996,68.653,68.6,78.4,0.641817,0.7587992,1.402786,efficientdet_lite3_detection_metadata_1,37.7
344,172,245.88394099999996,66.218,67.2,2.2,0.641817,0.7587992,1.45103,efficientdet_lite3_detection_metadata_1,37.7
345,172,246.47755999999995,69.14,67.6,80.4,0.593619,0.7587992,1.45103,efficientdet_lite3_detection_metadata_1,37.7
346,173,247.28696999999997,67.679,67.6,2.5,0.593619,0.7587992,1.403029,efficientdet_lite3_detection_metadata_1,37.7
347,173,247.89797799999997,69.627,68.6,80.3,0.611008,0.7587992,1.403029,efficientdet_lite3_detection_metadata_1,37.7
348,174,248.70721699999996,66.705,66.7,1.9,0.611008,0.7587992,1.420247,efficientdet_lite3_detection_metadata_1,37.7
349,174,249.30966199999995,68.653,69.1,79.3,0.602445,0.7587992,1.420247,efficientdet_lite3_detection_metadata_1,37.7
350,175,250.12724499999996,66.705,66.7,3.9,0.602445,0.7587992,1.420028,efficientdet_lite3_detection_metadata_1,37.7
351,175,250.76569599999996,69.14,69.1,77.9,0.638451,0.7587992,1.420028,efficientdet_lite3_detection_metadata_1,37.7
352,176,251.57511299999996,66.705,65.7,1.9,0.638451,0.7587992,1.447868,efficientdet_lite3_detection_metadata_1,37.7
353,176,252.17292599999996,69.14,68.6,80.2,0.597813,0.7587992,1.447868,efficientdet_lite3_detection_metadata_1,37.7
354,177,252.98215199999996,66.705,66.2,2.5,0.597813,0.7587992,1.407039,efficientdet_lite3_detection_metadata_1,37.7
355,177,253.59216299999994,69.14,68.6,80.4,0.610011,0.7587992,1.407039,efficientdet_lite3_detection_metadata_1,37.7
356,178,254.40139799999994,67.192,67.6,2.1,0.610011,0.7587992,1.419246,efficientdet_lite3_detection_metadata_1,37.7
357,178,254.99303899999995,68.653,68.6,80.8,0.591641,0.7587992,1.419246,efficientdet_lite3_detection_metadata_1,37.7
358,179,255.80268099999992,67.192,66.7,2.5,0.591641,0.7587992,1.401283,efficientdet_lite3_detection_metadata_1,37.7
359,179,256.4172289999999,68.166,68.1,81.2,0.614548,0.7587992,1.401283,efficientdet_lite3_detection_metadata_1,37.7
360,180,257.2297849999999,67.679,67.6,2.5,0.614548,0.7587992,1.427104,efficientdet_lite3_detection_metadata_1,37.7
361,180,257.85459099999986,69.14,68.1,80.2,0.624806,0.7587992,1.427104,efficientdet_lite3_detection_metadata_1,37.7
362,181,258.66395899999986,67.192,67.2,2.8,0.624806,0.7587992,1.434174,efficientdet_lite3_detection_metadata_1,37.7
363,181,259.27605899999986,69.627,68.6,81.1,0.6121,0.7587992,1.434174,efficientdet_lite3_detection_metadata_1,37.7
364,182,260.0874019999999,67.679,66.7,2.7,0.6121,0.7587992,1.423443,efficientdet_lite3_detection_metadata_1,37.7
365,182,260.72150399999987,69.14,68.1,80.1,0.634102,0.7587992,1.423443,efficientdet_lite3_detection_metadata_1,37.7
366,183,261.5306869999999,67.679,67.6,1.6,0.634102,0.7587992,1.443285,efficientdet_lite3_detection_metadata_1,37.7
367,183,262.1419099999999,70.601,68.6,79.6,0.611223,0.7587992,1.443285,efficientdet_lite2_detection_metadata_1,37.7
368,184,262.9509359999999,67.679,68.1,2.5,0.611223,0.9988657999999999,1.420249,efficientdet_lite2_detection_metadata_1,36.95399999999999
369,184,263.3147089999999,68.653,68.1,71.0,0.363773,0.9988657999999999,1.420249,efficientdet_lite2_detection_metadata_1,36.95399999999999
370,185,264.3640719999999,67.192,67.2,1.7,0.363773,0.9988657999999999,1.413136,efficientdet_lite2_detection_metadata_1,36.208000000000006
371,185,264.7122629999999,67.679,68.6,72.8,0.348191,0.9988657999999999,1.413136,efficientdet_lite2_detection_metadata_1,36.208000000000006
372,186,265.7639199999999,65.244,66.7,2.5,0.348191,0.9988657999999999,1.399848,efficientdet_lite2_detection_metadata_1,35.462
373,186,266.1293149999999,68.166,68.1,71.3,0.365395,0.9988657999999999,1.399848,efficientdet_lite2_detection_metadata_1,35.462
374,187,267.1789549999999,65.244,65.7,1.2,0.365395,0.9988657999999999,1.415035,efficientdet_lite2_detection_metadata_1,34.715999999999994
375,187,267.5309079999999,68.653,67.2,70.4,0.351953,0.9988657999999999,1.415035,efficientdet_lite2_detection_metadata_1,34.715999999999994
376,188,268.5806779999999,65.244,65.2,1.7,0.351953,0.9988657999999999,1.401723,efficientdet_lite2_detection_metadata_1,33.97
377,188,268.9536389999999,66.705,67.2,71.1,0.372961,0.9988657999999999,1.401723,efficientdet_lite2_detection_metadata_1,33.97
378,189,270.0031709999999,65.731,65.7,1.9,0.372961,0.9988657999999999,1.422493,efficientdet_lite2_detection_metadata_1,33.97
379,189,270.3437579999999,67.192,67.2,71.4,0.340587,0.9988657999999999,1.422493,efficientdet_lite2_detection_metadata_1,33.97
380,190,271.3955109999999,65.244,66.2,2.5,0.340587,0.9988657999999999,1.39234,efficientdet_lite2_detection_metadata_1,33.97
381,190,271.7621549999999,66.705,65.2,71.3,0.366644,0.9988657999999999,1.39234,efficientdet_lite2_detection_metadata_1,33.97
382,191,272.81176399999987,65.731,65.7,1.4,0.366644,0.9988657999999999,1.416253,efficientdet_lite2_detection_metadata_1,33.97
383,191,273.1545639999999,67.192,66.7,72.2,0.3428,0.9988657999999999,1.416253,efficientdet_lite2_detection_metadata_1,33.97
384,192,274.2046079999999,65.244,64.2,2.1,0.3428,0.9988657999999999,1.392844,efficientdet_lite2_detection_metadata_1,33.97
385,192,274.5538149999999,66.705,67.2,71.6,0.349207,0.9988657999999999,1.392844,efficientdet_lite2_detection_metadata_1,33.97
386,193,275.6146399999999,65.731,65.2,2.9,0.349207,0.9988657999999999,1.410032,efficientdet_lite2_detection_metadata_1,33.97
387,193,275.9492679999999,66.705,67.2,73.0,0.334628,0.9988657999999999,1.410032,efficientdet_lite2_detection_metadata_1,33.97
388,194,277.0005509999999,65.244,65.2,5.3,0.334628,0.9988657999999999,1.385911,efficientdet_lite2_detection_metadata_1,33.97
389,194,277.3732789999999,68.166,66.2,70.9,0.372728,0.9988657999999999,1.385911,efficientdet_lite2_detection_metadata_1,33.97
390,195,278.4227069999999,64.27,65.7,3.5,0.372728,0.9988657999999999,1.422156,efficientdet_lite2_detection_metadata_1,33.97
391,195,278.7665979999999,66.218,67.2,71.8,0.343891,0.9988657999999999,1.422156,efficientdet_lite2_detection_metadata_1,33.97
392,196,279.81613099999987,66.218,65.2,1.9,0.343891,0.9988657999999999,1.393424,efficientdet_lite2_detection_metadata_1,33.97
393,196,280.14754699999986,67.192,66.7,73.7,0.331416,0.9988657999999999,1.393424,efficientdet_lite2_detection_metadata_1,33.97
394,197,281.19743699999987,65.244,64.7,1.9,0.331416,0.9988657999999999,1.381306,efficientdet_lite2_detection_metadata_1,33.97
395,197,281.55665699999986,65.731,66.2,72.2,0.35922,0.9988657999999999,1.381306,efficientdet_lite2_detection_metadata_1,33.97
396,198,282.60843899999986,65.244,64.7,2.5,0.35922,0.9988657999999999,1.411002,efficientdet_lite2_detection_metadata_1,33.97
397,198,282.96779699999985,65.731,66.2,71.0,0.359358,0.9988657999999999,1.411002,efficientdet_lite2_detection_metadata_1,33.97
398,199,284.0202209999999,65.244,64.7,3.3,0.359358,0.9988657999999999,1.411782,efficientdet_lite2_detection_metadata_1,33.97
399,199,284.36933699999986,66.705,66.2,73.2,0.349116,0.9988657999999999,1.411782,efficientdet_lite2_detection_metadata_1,33.97
400,200,285.4191499999999,65.244,65.2,1.2,0.349116,0.9988657999999999,1.398929,efficientdet_lite2_detection_metadata_1,33.97
401,200,285.7535549999999,66.218,67.2,73.2,0.334405,0.9988657999999999,1.398929,efficientdet_lite2_detection_metadata_1,33.97
402,201,286.80327599999987,64.27,65.7,2.6,0.334405,0.9988657999999999,1.384126,efficientdet_lite2_detection_metadata_1,33.97
403,201,287.17116499999986,66.705,66.2,71.7,0.367889,0.9988657999999999,1.384126,efficientdet_lite2_detection_metadata_1,33.97
404,202,288.2223349999999,64.757,65.2,2.8,0.367889,0.9988657999999999,1.419059,efficientdet_lite2_detection_metadata_1,33.97
405,202,288.60038399999985,66.705,66.2,71.8,0.378049,0.9988657999999999,1.419059,efficientdet_lite2_detection_metadata_1,33.97
406,203,289.6499189999999,64.757,64.7,1.9,0.378049,0.9988657999999999,1.427584,efficientdet_lite2_detection_metadata_1,33.97
407,203,290.1474299999999,66.218,65.7,74.3,0.497511,0.9988657999999999,1.427584,efficientdet_lite2_detection_metadata_1,33.97
408,204,291.1974269999999,66.218,66.2,2.9,0.497511,0.9988657999999999,1.547508,efficientdet_lite2_detection_metadata_1,33.97
409,204,291.5507569999999,67.192,67.2,75.0,0.35333,0.9988657999999999,1.547508,efficientdet_lite2_detection_metadata_1,33.97
410,205,292.6019709999999,65.244,64.7,2.4,0.35333,0.9988657999999999,1.404544,efficientdet_lite2_detection_metadata_1,33.97
411,205,292.9552119999999,65.731,66.2,73.6,0.353241,0.9988657999999999,1.404544,efficientdet_lite2_detection_metadata_1,33.97
412,206,294.00647199999986,65.731,64.2,5.0,0.353241,0.9988657999999999,1.404501,efficientdet_lite2_detection_metadata_1,33.97
413,206,294.3542919999999,66.705,64.7,72.3,0.34782,0.9988657999999999,1.404501,efficientdet_lite2_detection_metadata_1,33.97
414,207,295.40493299999986,64.757,65.7,2.4,0.34782,0.9988657999999999,1.398461,efficientdet_lite2_detection_metadata_1,33.97
415,207,295.76464199999987,65.731,66.2,72.2,0.359709,0.9988657999999999,1.398461,efficientdet_lite2_detection_metadata_1,33.97
416,208,296.81537799999984,65.244,64.2,2.4,0.359709,0.9988657999999999,1.410445,efficientdet_lite2_detection_metadata_1,33.97
417,208,297.17394599999983,67.679,67.2,75.5,0.358568,0.9988657999999999,1.410445,efficientdet_lite2_detection_metadata_1,33.97
418,209,298.22624199999984,64.27,65.2,2.4,0.358568,0.9988657999999999,1.410864,efficientdet_lite2_detection_metadata_1,33.97
419,209,298.6063159999998,66.705,66.7,74.4,0.380074,0.9988657999999999,1.410864,efficientdet_lite2_detection_metadata_1,33.97
420,210,299.66972099999987,64.27,65.2,2.8,0.380074,0.9988657999999999,1.443479,efficientdet_lite2_detection_metadata_1,33.97
421,210,300.07647099999986,66.218,67.2,73.3,0.40675,0.9988657999999999,1.443479,efficientdet_lite2_detection_metadata_1,33.97
422,211,301.1276149999999,64.27,64.2,2.6,0.40675,0.9988657999999999,1.457894,efficientdet_lite2_detection_metadata_1,33.97
