,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
441,220,66.15629799999998,66.705,66.2,64.4,0.228292,0.0,0.309514,efficientdet_lite1_detection_metadata_1,30.55
442,221,66.22505999999998,66.218,66.7,25.0,0.228292,0.0,0.297054,efficientdet_lite1_detection_metadata_1,30.55
443,221,66.45288199999999,66.705,65.7,64.1,0.227822,0.0,0.297054,efficientdet_lite1_detection_metadata_1,30.55
444,222,66.52174299999999,65.731,65.2,28.6,0.227822,0.0,0.296683,efficientdet_lite1_detection_metadata_1,30.55
445,222,66.75513899999999,66.705,66.2,64.7,0.233396,0.0,0.296683,efficientdet_lite1_detection_metadata_1,30.55
446,223,66.82396599999998,66.705,65.7,25.0,0.233396,0.0,0.302223,efficientdet_lite1_detection_metadata_1,30.55
447,223,67.04477399999999,66.705,65.7,64.9,0.220808,0.0,0.302223,efficientdet_lite1_detection_metadata_1,30.55
448,224,67.11352399999998,65.731,66.7,28.6,0.220808,0.0,0.289558,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.34803999999998,66.705,67.2,63.3,0.234516,0.0,0.289558,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.41701499999998,67.192,66.2,33.3,0.234516,0.0,0.303491,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.63808099999997,67.679,66.7,64.7,0.221066,0.0,0.303491,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.70693099999998,66.705,66.2,23.1,0.221066,0.0,0.289916,efficientdet_lite1_detection_metadata_1,30.55
453,226,67.92996099999998,66.705,66.7,65.0,0.22303,0.0,0.289916,efficientdet_lite1_detection_metadata_1,30.55
454,227,67.99880899999998,66.705,66.7,26.9,0.22303,0.0,0.291878,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.23084699999998,66.705,67.2,65.3,0.232038,0.0,0.291878,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.29996199999998,67.192,66.7,25.0,0.232038,0.0,0.301153,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.52320599999997,65.731,66.2,65.0,0.223244,0.0,0.301153,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.59205899999998,66.218,66.2,26.9,0.223244,0.0,0.292097,efficientdet_lite1_detection_metadata_1,30.55
459,229,68.81691199999997,67.679,66.2,64.4,0.224853,0.0,0.292097,efficientdet_lite1_detection_metadata_1,30.55
460,230,68.88589499999998,66.218,66.2,25.9,0.224853,0.0,0.293836,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.12544799999998,67.192,66.7,63.4,0.239553,0.0,0.293836,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.19426499999997,66.705,68.1,25.9,0.239553,0.0,0.30837,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.42859899999998,66.705,66.2,63.6,0.234334,0.0,0.30837,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.49747699999998,66.218,65.2,23.1,0.234334,0.0,0.303212,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.72524999999997,67.679,66.7,62.7,0.227773,0.0,0.303212,efficientdet_lite1_detection_metadata_1,30.55
466,233,69.79421699999997,66.705,65.7,25.9,0.227773,0.0,0.29674,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.02771899999998,66.705,67.2,64.2,0.233502,0.0,0.29674,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.09653199999997,67.192,66.7,25.9,0.233502,0.0,0.302315,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.31514199999997,67.192,66.2,64.3,0.21861,0.0,0.302315,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.38385699999996,66.218,66.7,25.9,0.21861,0.0,0.287325,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.62053099999996,67.192,67.2,62.8,0.236674,0.0,0.287325,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.69433399999997,67.192,65.7,28.6,0.236674,0.0,0.310477,efficientdet_lite1_detection_metadata_1,30.55
473,236,70.92403699999997,66.218,67.6,63.9,0.229703,0.0,0.310477,efficientdet_lite1_detection_metadata_1,30.55
474,237,70.99289499999998,67.679,66.2,25.9,0.229703,0.0,0.298561,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.22590799999998,67.192,66.7,63.1,0.233013,0.0,0.298561,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.29478199999997,66.705,66.2,25.9,0.233013,0.0,0.301887,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.53153399999997,67.679,66.7,63.6,0.236752,0.0,0.301887,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.60068599999997,66.705,66.2,28.6,0.236752,0.0,0.305904,efficientdet_lite1_detection_metadata_1,30.55
479,239,71.83348499999997,67.192,67.2,63.3,0.232799,0.0,0.305904,efficientdet_lite1_detection_metadata_1,30.55
480,240,71.90320399999997,67.192,67.2,23.1,0.232799,0.0,0.302518,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.13428199999997,68.166,66.7,63.9,0.231078,0.0,0.302518,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.20332199999997,66.705,65.7,23.1,0.231078,0.0,0.300118,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.44037499999997,67.679,67.2,63.9,0.237053,0.0,0.300118,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.50915799999997,67.192,66.2,28.6,0.237053,0.0,0.305836,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.73308099999997,66.705,65.2,64.3,0.223923,0.0,0.305836,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.80185699999997,65.244,67.2,28.6,0.223923,0.0,0.292699,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.02446399999997,67.192,66.7,64.7,0.222607,0.0,0.292699,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.09335199999997,66.705,66.2,31.0,0.222607,0.0,0.291495,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.32467199999996,67.679,66.2,63.6,0.23132,0.0,0.291495,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.39371999999997,66.218,66.7,25.9,0.23132,0.0,0.300368,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.61792199999998,67.679,66.7,65.3,0.224202,0.0,0.300368,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.68680699999997,66.705,66.7,23.1,0.224202,0.0,0.293087,efficientdet_lite1_detection_metadata_1,30.55
493,246,73.91598599999998,68.166,66.7,64.7,0.229179,0.0,0.293087,efficientdet_lite1_detection_metadata_1,30.55
494,247,73.98550899999998,66.705,65.7,28.6,0.229179,0.0,0.298702,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.21944599999998,67.192,67.6,62.5,0.233937,0.0,0.298702,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.28827699999998,67.679,66.2,25.9,0.233937,0.0,0.302768,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.51460899999998,67.192,67.6,63.9,0.226332,0.0,0.302768,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.58341199999998,67.679,66.7,25.9,0.226332,0.0,0.295135,efficientdet_lite1_detection_metadata_1,30.55
499,249,74.82063999999998,67.192,67.2,65.0,0.237228,0.0,0.295135,efficientdet_lite1_detection_metadata_1,30.55
500,250,74.88950299999998,67.192,66.7,25.9,0.237228,0.0,0.306091,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.11833599999997,66.705,66.2,63.9,0.228833,0.0,0.306091,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.18699999999998,66.218,67.2,25.9,0.228833,0.0,0.297497,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.41693499999998,68.166,67.2,63.2,0.229935,0.0,0.297497,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.48580599999998,67.192,67.6,25.9,0.229935,0.0,0.298806,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.71825799999998,68.166,67.2,63.6,0.232452,0.0,0.298806,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.78700399999998,66.705,67.2,23.1,0.232452,0.0,0.301198,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.01856199999999,67.679,68.1,63.9,0.231558,0.0,0.301198,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.08731599999999,68.166,67.2,27.6,0.231558,0.0,0.300312,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.31269199999998,68.166,67.6,64.1,0.225376,0.0,0.300312,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.38845299999998,67.679,66.2,27.6,0.225376,0.0,0.301137,efficientdet_lite1_detection_metadata_1,30.55
511,255,76.61191899999999,68.653,66.7,64.3,0.223466,0.0,0.301137,efficientdet_lite1_detection_metadata_1,30.55
512,256,76.68091699999998,66.218,66.7,28.6,0.223466,0.0,0.292464,efficientdet_lite1_detection_metadata_1,30.55
513,256,76.90028799999997,67.679,66.2,64.9,0.219371,0.0,0.292464,efficientdet_lite1_detection_metadata_1,30.55
514,257,76.96920299999998,66.218,66.2,25.9,0.219371,0.0,0.288286,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.20362599999999,67.192,66.7,63.0,0.234423,0.0,0.288286,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.27245899999998,66.705,68.1,25.9,0.234423,0.0,0.303256,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.49870199999998,67.192,67.2,64.7,0.226243,0.0,0.303256,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.56748999999998,67.192,66.7,25.9,0.226243,0.0,0.295031,efficientdet_lite1_detection_metadata_1,30.55
519,259,77.79964899999997,68.166,67.2,63.3,0.232159,0.0,0.295031,efficientdet_lite1_detection_metadata_1,30.55
520,260,77.86873599999998,67.192,66.7,28.6,0.232159,0.0,0.301246,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.10550099999999,68.166,68.1,64.5,0.236765,0.0,0.301246,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.17425999999999,68.166,66.7,25.9,0.236765,0.0,0.305524,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.41106899999998,67.192,66.7,62.3,0.236809,0.0,0.305524,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.47992299999999,66.705,67.6,25.9,0.236809,0.0,0.305663,efficientdet_lite1_detection_metadata_1,30.55
525,262,78.70761799999998,67.192,67.6,63.9,0.227695,0.0,0.305663,efficientdet_lite1_detection_metadata_1,30.55
526,263,78.77652499999998,67.679,68.1,34.4,0.227695,0.0,0.296602,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.00532399999997,67.679,67.6,63.2,0.228799,0.0,0.296602,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.07400799999998,67.679,67.2,31.0,0.228799,0.0,0.297483,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.30089599999998,66.705,67.6,64.4,0.226888,0.0,0.297483,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.36955199999998,67.679,67.2,25.9,0.226888,0.0,0.295544,efficientdet_lite1_detection_metadata_1,30.55
531,265,79.60731799999998,67.679,67.2,63.7,0.237766,0.0,0.295544,efficientdet_lite1_detection_metadata_1,30.55
532,266,79.67673899999998,67.192,68.1,25.9,0.237766,0.0,0.307187,efficientdet_lite1_detection_metadata_1,30.55
533,266,79.90392199999998,67.192,68.6,64.7,0.227183,0.0,0.307187,efficientdet_lite1_detection_metadata_1,30.55
534,267,79.97268099999998,68.653,65.7,25.9,0.227183,0.0,0.295942,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.20720099999998,68.653,68.1,63.6,0.23452,0.0,0.295942,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.27611899999998,68.166,66.7,28.6,0.23452,0.0,0.303438,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.50884599999998,67.679,67.6,65.3,0.232727,0.0,0.303438,efficientdet_lite1_detection_metadata_1,30.55
538,269,80.57779499999998,67.679,67.2,25.9,0.232727,0.0,0.301676,efficientdet_lite1_detection_metadata_1,30.55
539,269,80.80098999999998,66.705,66.7,65.0,0.223195,0.0,0.301676,efficientdet_lite1_detection_metadata_1,30.55
540,270,80.86973599999997,66.705,66.2,25.9,0.223195,0.0,0.291941,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.09544799999998,68.166,67.2,64.4,0.225712,0.0,0.291941,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.16428099999997,67.192,66.7,28.6,0.225712,0.0,0.294545,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.39313799999998,68.166,67.6,65.8,0.228857,0.0,0.294545,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.46211599999998,67.679,66.7,27.6,0.228857,0.0,0.297835,efficientdet_lite1_detection_metadata_1,30.55
545,272,81.68903499999998,68.166,66.7,64.4,0.226919,0.0,0.297835,efficientdet_lite1_detection_metadata_1,30.55
546,273,81.75802399999998,66.705,67.2,25.9,0.226919,0.0,0.295908,efficientdet_lite1_detection_metadata_1,30.55
547,273,81.98849599999998,68.166,68.1,64.2,0.230472,0.0,0.295908,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.06327799999998,67.192,68.1,31.0,0.230472,0.0,0.305254,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.29880799999998,67.679,68.1,62.2,0.23553,0.0,0.305254,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.36778199999998,68.166,67.6,23.1,0.23553,0.0,0.304504,efficientdet_lite1_detection_metadata_1,30.55
551,275,82.59941399999998,68.166,68.1,63.6,0.231632,0.0,0.304504,efficientdet_lite1_detection_metadata_1,30.55
552,276,82.66859599999998,68.166,67.6,28.6,0.231632,0.0,0.300814,efficientdet_lite1_detection_metadata_1,30.55
553,276,82.90499099999998,68.166,67.6,63.9,0.236395,0.0,0.300814,efficientdet_lite1_detection_metadata_1,30.55
554,277,82.97402299999997,67.679,68.6,25.9,0.236395,0.0,0.305427,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.20773499999997,68.653,68.6,63.6,0.233712,0.0,0.305427,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.27638799999997,68.653,68.6,25.9,0.233712,0.0,0.302365,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.50131899999997,67.679,67.6,64.1,0.224931,0.0,0.302365,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.57057299999997,67.679,67.6,25.9,0.224931,0.0,0.294185,efficientdet_lite1_detection_metadata_1,30.55
559,279,83.80301199999997,68.166,68.1,65.0,0.232439,0.0,0.294185,efficientdet_lite1_detection_metadata_1,30.55
560,280,83.87179999999996,68.166,67.2,25.9,0.232439,0.0,0.301227,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.11127999999997,67.679,66.2,62.6,0.23948,0.0,0.301227,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.17998099999997,66.218,67.2,25.9,0.23948,0.0,0.308181,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.40916099999997,68.166,67.2,63.2,0.22918,0.0,0.308181,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.47782399999997,67.192,67.6,27.6,0.22918,0.0,0.297843,efficientdet_lite1_detection_metadata_1,30.55
565,282,84.69956299999997,68.166,67.2,65.2,0.221739,0.0,0.297843,efficientdet_lite1_detection_metadata_1,30.55
566,283,84.76847299999997,67.192,67.6,23.1,0.221739,0.0,0.290649,efficientdet_lite1_detection_metadata_1,30.55
567,283,84.99728399999996,68.166,68.1,63.2,0.228811,0.0,0.290649,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.06611499999997,68.166,68.1,28.6,0.228811,0.0,0.297642,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.28941399999997,67.679,68.1,64.4,0.223299,0.0,0.297642,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.36446299999997,68.166,67.6,25.9,0.223299,0.0,0.298348,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.59308299999998,69.14,67.2,65.0,0.22862,0.0,0.298348,efficientdet_lite1_detection_metadata_1,30.55
572,286,85.66245999999997,67.192,67.6,25.9,0.22862,0.0,0.297997,efficientdet_lite1_detection_metadata_1,30.55
573,286,85.89010499999996,68.166,67.2,63.9,0.227645,0.0,0.297997,efficientdet_lite1_detection_metadata_1,30.55
574,287,85.95908599999997,67.192,67.6,25.9,0.227645,0.0,0.296626,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.19954599999997,69.14,67.6,63.9,0.24046,0.0,0.296626,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.26839999999997,67.679,68.1,25.9,0.24046,0.0,0.309314,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.49808799999997,68.166,67.2,63.3,0.229688,0.0,0.309314,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.56694399999998,67.192,68.1,25.9,0.229688,0.0,0.298544,efficientdet_lite1_detection_metadata_1,30.55
579,289,86.79305799999997,68.653,68.1,64.1,0.226114,0.0,0.298544,efficientdet_lite1_detection_metadata_1,30.55
580,290,86.86208399999998,68.166,66.7,25.9,0.226114,0.0,0.29514,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.09943199999998,68.166,68.1,63.1,0.237348,0.0,0.29514,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.16806999999999,68.166,66.7,28.6,0.237348,0.0,0.305986,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.39397799999999,68.653,68.6,64.1,0.225908,0.0,0.305986,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.46286799999999,68.653,67.6,25.9,0.225908,0.0,0.294798,efficientdet_lite1_detection_metadata_1,30.55
585,292,87.68943399999999,68.653,68.1,64.5,0.226566,0.0,0.294798,efficientdet_lite1_detection_metadata_1,30.55
586,293,87.76399699999999,68.166,67.6,25.9,0.226566,0.0,0.301129,efficientdet_lite1_detection_metadata_1,30.55
587,293,87.99019299999999,68.653,68.6,63.6,0.226196,0.0,0.301129,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.059226,68.166,67.6,25.9,0.226196,0.0,0.295229,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.285569,68.166,68.1,64.7,0.226343,0.0,0.295229,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.354405,68.166,68.1,23.1,0.226343,0.0,0.295179,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.584512,67.679,68.6,66.1,0.230107,0.0,0.295179,efficientdet_lite1_detection_metadata_1,30.55
592,296,88.653324,68.653,68.6,25.9,0.230107,0.0,0.298919,efficientdet_lite1_detection_metadata_1,30.55
593,296,88.880956,68.166,68.1,63.6,0.227632,0.0,0.298919,efficientdet_lite1_detection_metadata_1,30.55
594,297,88.94986899999999,68.166,68.6,28.6,0.227632,0.0,0.296545,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.17110699999999,68.653,68.1,65.3,0.221238,0.0,0.296545,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.239989,68.166,67.6,25.9,0.221238,0.0,0.29012,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.47075199999999,68.166,68.1,64.7,0.230763,0.0,0.29012,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.53961799999999,68.166,67.6,25.9,0.230763,0.0,0.299629,efficientdet_lite1_detection_metadata_1,30.55
599,299,89.76248199999999,68.653,67.6,64.7,0.222864,0.0,0.299629,efficientdet_lite1_detection_metadata_1,30.55
600,300,89.83133799999999,67.679,67.6,28.6,0.222864,0.0,0.29172,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.05676899999999,69.14,68.1,64.4,0.225431,0.0,0.29172,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.126274,68.166,69.1,25.9,0.225431,0.0,0.294936,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.354463,68.653,67.6,65.5,0.228189,0.0,0.294936,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.423125,67.679,67.6,25.9,0.228189,0.0,0.296851,efficientdet_lite1_detection_metadata_1,30.55
605,302,90.654707,69.627,67.6,63.3,0.231582,0.0,0.296851,efficientdet_lite1_detection_metadata_1,30.55
606,303,90.723489,67.679,68.6,28.6,0.231582,0.0,0.300364,efficientdet_lite1_detection_metadata_1,30.55
607,303,90.953416,68.166,68.1,65.0,0.229927,0.0,0.300364,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.026973,68.166,68.6,27.6,0.229927,0.0,0.303484,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.252419,68.166,68.1,64.3,0.225446,0.0,0.303484,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.32119399999999,68.166,68.1,25.9,0.225446,0.0,0.294221,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.540657,68.166,67.6,65.5,0.219463,0.0,0.294221,efficientdet_lite1_detection_metadata_1,30.55
612,306,91.60945299999999,67.679,67.2,25.9,0.219463,0.0,0.288259,efficientdet_lite1_detection_metadata_1,30.55
613,306,91.83970999999998,69.14,68.1,65.5,0.230257,0.0,0.288259,efficientdet_lite1_detection_metadata_1,30.55
614,307,91.908673,68.166,67.6,25.9,0.230257,0.0,0.29922,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.13487699999999,67.679,68.6,64.2,0.226204,0.0,0.29922,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.203728,68.653,67.6,25.9,0.226204,0.0,0.295055,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.43199,68.653,67.6,64.1,0.228262,0.0,0.295055,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.500818,67.679,67.6,25.0,0.228262,0.0,0.29709,efficientdet_lite1_detection_metadata_1,30.55
619,309,92.74315,68.653,68.1,65.1,0.242332,0.0,0.29709,efficientdet_lite1_detection_metadata_1,30.55
620,310,92.811928,68.166,69.1,23.1,0.242332,0.0,0.31111,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.031752,69.14,68.6,65.2,0.219824,0.0,0.31111,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.100732,68.653,67.2,25.9,0.219824,0.0,0.288804,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.330182,69.627,68.1,63.9,0.22945,0.0,0.288804,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.399012,68.166,67.6,31.0,0.22945,0.0,0.29828,efficientdet_lite1_detection_metadata_1,30.55
625,312,93.627531,68.653,68.6,63.6,0.228519,0.0,0.29828,efficientdet_lite1_detection_metadata_1,30.55
626,313,93.696461,68.653,69.1,25.9,0.228519,0.0,0.297449,efficientdet_lite1_detection_metadata_1,30.55
627,313,93.92310499999999,68.653,68.1,64.7,0.226644,0.0,0.297449,efficientdet_lite1_detection_metadata_1,30.55
628,314,93.991904,68.166,68.6,25.9,0.226644,0.0,0.295443,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.22562,69.14,68.6,63.9,0.233716,0.0,0.295443,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.29842500000001,68.653,67.6,25.9,0.233716,0.0,0.306521,efficientdet_lite1_detection_metadata_1,30.55
631,315,94.52892800000001,68.166,68.6,63.2,0.230503,0.0,0.306521,efficientdet_lite1_detection_metadata_1,30.55
632,316,94.59795400000002,68.653,68.1,25.9,0.230503,0.0,0.299529,efficientdet_lite1_detection_metadata_1,30.55
633,316,94.82614300000002,69.14,69.1,63.9,0.228189,0.0,0.299529,efficientdet_lite1_detection_metadata_1,30.55
634,317,94.89513000000001,69.14,68.1,25.9,0.228189,0.0,0.297176,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.13472200000001,68.166,68.6,64.2,0.239592,0.0,0.297176,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.20354400000001,68.653,67.6,25.9,0.239592,0.0,0.308414,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.432595,69.14,68.6,63.6,0.229051,0.0,0.308414,efficientdet_lite1_detection_metadata_1,30.55
638,319,95.501275,68.653,68.1,25.9,0.229051,0.0,0.297731,efficientdet_lite1_detection_metadata_1,30.55
639,319,95.72964400000001,69.14,69.1,63.6,0.228369,0.0,0.297731,efficientdet_lite1_detection_metadata_1,30.55
640,320,95.798867,69.627,69.1,28.6,0.228369,0.0,0.297592,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.033382,68.653,68.1,65.0,0.234515,0.0,0.297592,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.102553,68.166,67.6,25.0,0.234515,0.0,0.303686,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.322973,68.653,68.1,65.2,0.22042,0.0,0.303686,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.391794,68.166,68.1,28.6,0.22042,0.0,0.289241,efficientdet_lite1_detection_metadata_1,30.55
645,322,96.611992,69.14,68.6,64.9,0.220198,0.0,0.289241,efficientdet_lite1_detection_metadata_1,30.55
646,323,96.680811,68.653,67.6,31.0,0.220198,0.0,0.289017,efficientdet_lite1_detection_metadata_1,30.55
647,323,96.910722,68.653,69.1,64.5,0.229911,0.0,0.289017,efficientdet_lite1_detection_metadata_1,30.55
648,324,96.979719,69.14,68.6,25.9,0.229911,0.0,0.298908,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.208843,68.653,70.1,63.6,0.229124,0.0,0.298908,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.277835,70.114,68.6,28.6,0.229124,0.0,0.298116,efficientdet_lite1_detection_metadata_1,30.55
651,325,97.50391599999999,69.627,68.6,65.0,0.226081,0.0,0.298116,efficientdet_lite1_detection_metadata_1,30.55
652,326,97.572679,68.653,68.6,25.9,0.226081,0.0,0.294844,efficientdet_lite1_detection_metadata_1,30.55
653,326,97.79104299999999,69.14,69.6,65.2,0.218364,0.0,0.294844,efficientdet_lite1_detection_metadata_1,30.55
654,327,97.860469,69.627,68.6,25.9,0.218364,0.0,0.28779,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.09016899999999,68.166,68.6,63.3,0.2297,0.0,0.28779,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.159129,68.653,68.6,25.9,0.2297,0.0,0.29866,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.39679199999999,69.14,68.6,63.6,0.237663,0.0,0.29866,efficientdet_lite1_detection_metadata_1,30.55
658,329,98.46556,68.653,68.1,28.6,0.237663,0.0,0.306431,efficientdet_lite1_detection_metadata_1,30.55
659,329,98.69134799999999,69.14,68.1,63.6,0.225788,0.0,0.306431,efficientdet_lite1_detection_metadata_1,30.55
660,330,98.76021399999999,68.166,68.6,28.6,0.225788,0.0,0.294654,efficientdet_lite1_detection_metadata_1,30.55
661,330,98.990089,69.627,68.1,63.6,0.229875,0.0,0.294654,efficientdet_lite1_detection_metadata_1,30.55
662,331,99.0589,68.166,68.1,25.9,0.229875,0.0,0.298686,efficientdet_lite1_detection_metadata_1,30.55
663,331,99.289626,69.14,69.1,65.0,0.230726,0.0,0.298686,efficientdet_lite1_detection_metadata_1,30.55
664,332,99.35850599999999,69.14,67.2,25.9,0.230726,0.0,0.299606,efficientdet_lite1_detection_metadata_1,30.55
665,332,99.57902399999999,68.653,68.6,64.7,0.220518,0.0,0.299606,efficientdet_lite1_detection_metadata_1,30.55
666,333,99.64795799999999,68.653,68.1,25.9,0.220518,0.0,0.289452,efficientdet_lite1_detection_metadata_1,30.55
667,333,99.87414399999999,69.14,68.6,64.5,0.226186,0.0,0.289452,efficientdet_lite1_detection_metadata_1,30.55
668,334,99.94809299999999,68.653,67.6,25.9,0.226186,0.0,0.300135,efficientdet_lite1_detection_metadata_1,30.55
669,334,100.17219999999999,68.653,68.6,64.7,0.224107,0.0,0.300135,efficientdet_lite1_detection_metadata_1,30.55
670,335,100.24147199999999,68.653,67.6,25.9,0.224107,0.0,0.293379,efficientdet_lite1_detection_metadata_1,30.55
