,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
223,25.690000000000005,80.4,111,1.044978,efficientdet_lite0_detection_metadata_1,0.825,0.256372,54.0,40.51892999999999
224,25.690000000000005,8.5,112,0.93749,efficientdet_lite0_detection_metadata_1,0.6749999999999999,0.256372,51.5,41.20004799999999
225,25.690000000000005,77.4,112,0.93749,efficientdet_lite0_detection_metadata_1,0.6749999999999999,0.234264,55.5,41.43431199999999
226,25.690000000000005,9.0,113,0.98902,efficientdet_lite0_detection_metadata_1,0.75,0.234264,51.5,42.189067999999985
227,25.690000000000005,75.6,113,0.98902,efficientdet_lite0_detection_metadata_1,0.75,0.230129,54.0,42.41919699999998
228,25.690000000000005,8.6,114,0.838647,efficientdet_lite0_detection_metadata_1,0.6,0.230129,51.0,43.027714999999986
229,25.690000000000005,79.1,114,0.838647,efficientdet_lite0_detection_metadata_1,0.6,0.236255,54.5,43.263969999999986
230,25.690000000000005,7.0,115,0.769004,efficientdet_lite0_detection_metadata_1,0.5249999999999999,0.236255,51.0,43.79671899999999
231,25.690000000000005,73.7,115,0.769004,efficientdet_lite0_detection_metadata_1,0.5249999999999999,0.241418,52.5,44.03813699999999
232,25.690000000000005,3.3,116,0.39572,efficientdet_lite0_detection_metadata_1,0.14999999999999986,0.241418,51.5,44.192438999999986
233,25.690000000000005,75.0,116,0.39572,efficientdet_lite0_detection_metadata_1,0.14999999999999986,0.229092,55.0,44.42153099999999
234,25.690000000000005,1.6,117,0.383188,efficientdet_lite0_detection_metadata_1,0.14999999999999986,0.229092,51.5,44.57562699999998
235,25.690000000000005,81.6,117,0.383188,efficientdet_lite0_detection_metadata_1,0.14999999999999986,0.245558,53.0,44.821184999999986
236,25.690000000000005,66.7,118,0.247385,efficientdet_lite0_detection_metadata_1,0.0,0.245558,53.0,44.823011999999984
237,25.690000000000005,79.5,118,0.247385,efficientdet_lite0_detection_metadata_1,0.0,0.203471,53.0,45.026482999999985
238,25.690000000000005,0.0,119,0.204703,efficientdet_lite0_detection_metadata_1,0.0,0.203471,53.0,45.027714999999986
239,25.690000000000005,80.4,119,0.204703,efficientdet_lite0_detection_metadata_1,0.0,0.234428,53.0,45.26214299999999
240,25.690000000000005,0.0,120,0.235645,efficientdet_lite0_detection_metadata_1,0.0,0.234428,53.0,45.263359999999984
241,25.690000000000005,83.3,120,0.235645,efficientdet_lite0_detection_metadata_1,0.0,0.302094,53.5,45.56545399999998
242,25.690000000000005,0.0,121,0.303316,efficientdet_lite0_detection_metadata_1,0.0,0.302094,53.5,45.56667599999999
243,25.690000000000005,79.1,121,0.303316,efficientdet_lite0_detection_metadata_1,0.0,0.229258,53.0,45.79593399999999
244,25.690000000000005,0.0,122,0.230489,efficientdet_lite0_detection_metadata_1,0.0,0.229258,53.0,45.797164999999985
245,25.690000000000005,84.4,122,0.230489,efficientdet_lite0_detection_metadata_1,0.0,0.239923,53.5,46.03708799999998
246,25.690000000000005,0.0,123,0.241178,efficientdet_lite0_detection_metadata_1,0.0,0.239923,53.5,46.03834299999998
247,25.690000000000005,81.9,123,0.241178,efficientdet_lite0_detection_metadata_1,0.0,0.237188,56.5,46.27553099999999
248,25.690000000000005,3.3,124,0.466807,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.237188,52.0,46.505149999999986
249,25.690000000000005,82.5,124,0.466807,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.293953,53.0,46.79910299999999
250,25.690000000000005,100.0,125,0.295233,efficientdet_lite0_detection_metadata_1,0.0,0.293953,53.0,46.80038299999999
251,25.690000000000005,83.3,125,0.295233,efficientdet_lite0_detection_metadata_1,0.0,0.25041,54.0,47.05079299999999
252,25.690000000000005,0.0,126,0.251631,efficientdet_lite0_detection_metadata_1,0.0,0.25041,54.0,47.05201399999999
253,25.690000000000005,85.3,126,0.251631,efficientdet_lite0_detection_metadata_1,0.0,0.258661,55.0,47.31067499999999
254,25.690000000000005,0.0,127,0.259885,efficientdet_lite0_detection_metadata_1,0.0,0.258661,55.0,47.31189899999999
255,25.690000000000005,79.6,127,0.259885,efficientdet_lite0_detection_metadata_1,0.0,0.233954,54.0,47.54585299999999
256,25.690000000000005,0.0,128,0.235158,efficientdet_lite0_detection_metadata_1,0.0,0.233954,54.0,47.54705699999999
257,25.690000000000005,78.7,128,0.235158,efficientdet_lite0_detection_metadata_1,0.0,0.235557,53.5,47.78261399999999
258,25.690000000000005,0.0,129,0.23679,efficientdet_lite0_detection_metadata_1,0.0,0.235557,53.5,47.78384699999999
259,25.690000000000005,80.6,129,0.23679,efficientdet_lite0_detection_metadata_1,0.0,0.23026,53.0,48.01410699999999
260,25.690000000000005,0.0,130,0.231465,efficientdet_lite0_detection_metadata_1,0.0,0.23026,53.0,48.01531199999999
261,25.690000000000005,80.2,130,0.231465,efficientdet_lite0_detection_metadata_1,0.0,0.241774,53.0,48.25708599999999
262,25.690000000000005,0.0,131,0.242991,efficientdet_lite0_detection_metadata_1,0.0,0.241774,53.0,48.25830299999999
263,25.690000000000005,79.6,131,0.242991,efficientdet_lite0_detection_metadata_1,0.0,0.28272,53.0,48.54102299999999
264,25.690000000000005,0.0,132,0.283911,efficientdet_lite0_detection_metadata_1,0.0,0.28272,53.0,48.542213999999994
265,25.690000000000005,80.4,132,0.283911,efficientdet_lite0_detection_metadata_1,0.0,0.228421,55.0,48.77063499999999
266,25.690000000000005,0.0,133,0.229702,efficientdet_lite0_detection_metadata_1,0.0,0.228421,55.0,48.771916
267,25.690000000000005,85.7,133,0.229702,efficientdet_lite0_detection_metadata_1,0.0,0.265321,54.0,49.037237
268,25.690000000000005,100.0,134,0.266578,efficientdet_lite0_detection_metadata_1,0.0,0.265321,54.0,49.038494
269,25.690000000000005,80.6,134,0.266578,efficientdet_lite0_detection_metadata_1,0.0,0.236655,54.0,49.275149
270,25.690000000000005,0.0,135,0.237883,efficientdet_lite0_detection_metadata_1,0.0,0.236655,54.0,49.276377
271,25.690000000000005,80.0,135,0.237883,efficientdet_lite0_detection_metadata_1,0.0,0.227932,55.5,49.504309
272,25.690000000000005,3.2,136,0.30453,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.227932,52.5,49.580906999999996
273,25.690000000000005,80.3,136,0.30453,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.157724,55.5,49.738631
274,25.690000000000005,12.9,137,0.310965,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.157724,52.0,49.891872
275,25.690000000000005,78.7,137,0.310965,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.224836,54.5,50.116708
276,25.690000000000005,6.5,138,0.301678,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.224836,52.5,50.19355
277,25.690000000000005,84.5,138,0.301678,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.270844,54.5,50.464394
278,25.690000000000005,0.0,139,0.272095,efficientdet_lite0_detection_metadata_1,0.0,0.270844,54.5,50.465645
279,25.690000000000005,80.4,139,0.272095,efficientdet_lite0_detection_metadata_1,0.0,0.232296,54.5,50.697941
280,25.690000000000005,0.0,140,0.233524,efficientdet_lite0_detection_metadata_1,0.0,0.232296,54.5,50.699169000000005
281,25.690000000000005,80.9,140,0.233524,efficientdet_lite0_detection_metadata_1,0.0,0.239424,53.5,50.938593000000004
282,25.690000000000005,100.0,141,0.240691,efficientdet_lite0_detection_metadata_1,0.0,0.239424,53.5,50.93986
283,25.690000000000005,80.9,141,0.240691,efficientdet_lite0_detection_metadata_1,0.0,0.2384,53.5,51.17826
284,25.690000000000005,50.0,142,0.239693,efficientdet_lite0_detection_metadata_1,0.0,0.2384,53.5,51.179553000000006
285,25.690000000000005,84.4,142,0.239693,efficientdet_lite0_detection_metadata_1,0.0,0.23418,54.0,51.41373300000001
286,25.690000000000005,0.0,143,0.23602,efficientdet_lite0_detection_metadata_1,0.0,0.23418,54.0,51.41557300000001
287,25.690000000000005,76.9,143,0.23602,efficientdet_lite0_detection_metadata_1,0.0,0.202277,53.5,51.61785000000001
288,25.690000000000005,0.0,144,0.203506,efficientdet_lite0_detection_metadata_1,0.0,0.202277,53.5,51.619079000000006
289,25.690000000000005,82.5,144,0.203506,efficientdet_lite0_detection_metadata_1,0.0,0.246436,53.5,51.86551500000001
290,25.690000000000005,0.0,145,0.247657,efficientdet_lite0_detection_metadata_1,0.0,0.246436,53.5,51.866736
291,25.690000000000005,84.6,145,0.247657,efficientdet_lite0_detection_metadata_1,0.0,0.258685,54.5,52.125421
292,25.690000000000005,0.0,146,0.259915,efficientdet_lite0_detection_metadata_1,0.0,0.258685,54.5,52.126651
293,25.690000000000005,82.6,146,0.259915,efficientdet_lite0_detection_metadata_1,0.0,0.217556,55.0,52.344207000000004
294,25.690000000000005,0.0,147,0.218783,efficientdet_lite0_detection_metadata_1,0.0,0.217556,55.0,52.345434000000004
295,25.690000000000005,79.6,147,0.218783,efficientdet_lite0_detection_metadata_1,0.0,0.250089,53.0,52.59552300000001
296,25.690000000000005,0.0,148,0.251415,efficientdet_lite0_detection_metadata_1,0.0,0.250089,53.0,52.596849000000006
297,25.690000000000005,77.6,148,0.251415,efficientdet_lite0_detection_metadata_1,0.0,0.214298,54.0,52.811147000000005
298,25.690000000000005,0.0,149,0.215517,efficientdet_lite0_detection_metadata_1,0.0,0.214298,54.0,52.812366000000004
299,25.690000000000005,76.3,149,0.215517,efficientdet_lite0_detection_metadata_1,0.0,0.240769,55.5,53.053135000000005
300,25.690000000000005,3.2,150,0.317495,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.240769,52.0,53.129861000000005
301,25.690000000000005,80.2,150,0.317495,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.229031,54.5,53.358892000000004
302,25.690000000000005,0.0,151,0.230252,efficientdet_lite0_detection_metadata_1,0.0,0.229031,54.5,53.360113000000005
303,25.690000000000005,78.9,151,0.230252,efficientdet_lite0_detection_metadata_1,0.0,0.238449,54.0,53.59856200000001
304,25.690000000000005,0.0,152,0.23967,efficientdet_lite0_detection_metadata_1,0.0,0.238449,54.0,53.599783
305,25.690000000000005,82.5,152,0.23967,efficientdet_lite0_detection_metadata_1,0.0,0.316856,53.5,53.916639
306,25.690000000000005,0.0,153,0.318088,efficientdet_lite0_detection_metadata_1,0.0,0.316856,53.5,53.917871000000005
307,25.690000000000005,81.1,153,0.318088,efficientdet_lite0_detection_metadata_1,0.0,0.219643,55.0,54.137514
308,25.690000000000005,0.0,154,0.220871,efficientdet_lite0_detection_metadata_1,0.0,0.219643,55.0,54.13874200000001
309,25.690000000000005,79.6,154,0.220871,efficientdet_lite0_detection_metadata_1,0.0,0.238109,55.0,54.37685100000001
310,25.690000000000005,0.0,155,0.23934,efficientdet_lite0_detection_metadata_1,0.0,0.238109,55.0,54.378082000000006
311,25.690000000000005,79.2,155,0.23934,efficientdet_lite0_detection_metadata_1,0.0,0.192366,54.0,54.570448000000006
312,25.690000000000005,0.0,156,0.193602,efficientdet_lite0_detection_metadata_1,0.0,0.192366,54.0,54.571684000000005
313,25.690000000000005,82.5,156,0.193602,efficientdet_lite0_detection_metadata_1,0.0,0.24375,54.0,54.815434
314,25.690000000000005,0.0,157,0.244983,efficientdet_lite0_detection_metadata_1,0.0,0.24375,54.0,54.816667
315,25.690000000000005,81.9,157,0.244983,efficientdet_lite0_detection_metadata_1,0.0,0.295922,55.0,55.112589
316,25.690000000000005,0.0,158,0.297213,efficientdet_lite0_detection_metadata_1,0.0,0.295922,55.0,55.11388
317,25.690000000000005,83.1,158,0.297213,efficientdet_lite0_detection_metadata_1,0.0,0.207133,55.5,55.321013
318,25.690000000000005,0.0,159,0.283712,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.207133,52.5,55.397592
319,25.690000000000005,77.3,159,0.283712,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.243974,53.0,55.641566000000005
320,25.690000000000005,100.0,160,0.245202,efficientdet_lite0_detection_metadata_1,0.0,0.243974,53.0,55.642794
321,25.690000000000005,83.7,160,0.245202,efficientdet_lite0_detection_metadata_1,0.0,0.265881,54.0,55.908675
322,25.690000000000005,0.0,161,0.267081,efficientdet_lite0_detection_metadata_1,0.0,0.265881,54.0,55.909875
323,25.690000000000005,85.9,161,0.267081,efficientdet_lite0_detection_metadata_1,0.0,0.195134,56.0,56.105009
324,25.690000000000005,4.8,162,0.348405,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.195134,52.5,56.25828
325,25.690000000000005,77.8,162,0.348405,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.164031,53.5,56.422311
326,25.690000000000005,50.0,163,0.165708,efficientdet_lite0_detection_metadata_1,0.0,0.164031,53.5,56.423988
327,25.690000000000005,80.5,163,0.165708,efficientdet_lite0_detection_metadata_1,0.0,0.202582,54.0,56.62657
328,25.690000000000005,0.0,164,0.20384,efficientdet_lite0_detection_metadata_1,0.0,0.202582,54.0,56.627828
329,25.690000000000005,80.2,164,0.20384,efficientdet_lite0_detection_metadata_1,0.0,0.242922,53.5,56.87075
330,25.690000000000005,100.0,165,0.244131,efficientdet_lite0_detection_metadata_1,0.0,0.242922,53.5,56.871959000000004
331,25.690000000000005,80.9,165,0.244131,efficientdet_lite0_detection_metadata_1,0.0,0.237736,53.5,57.109695
332,25.690000000000005,0.0,166,0.238959,efficientdet_lite0_detection_metadata_1,0.0,0.237736,53.5,57.110918000000005
333,25.690000000000005,79.2,166,0.238959,efficientdet_lite0_detection_metadata_1,0.0,0.242581,53.5,57.353499000000006
334,25.690000000000005,0.0,167,0.243798,efficientdet_lite0_detection_metadata_1,0.0,0.242581,53.5,57.354716
335,25.690000000000005,88.2,167,0.243798,efficientdet_lite0_detection_metadata_1,0.0,0.272473,55.0,57.627189
336,25.690000000000005,50.0,168,0.2738,efficientdet_lite0_detection_metadata_1,0.0,0.272473,55.0,57.628516000000005
337,25.690000000000005,80.2,168,0.2738,efficientdet_lite0_detection_metadata_1,0.0,0.236761,54.5,57.865277000000006
338,25.690000000000005,0.0,169,0.237981,efficientdet_lite0_detection_metadata_1,0.0,0.236761,54.5,57.866497
339,25.690000000000005,79.8,169,0.237981,efficientdet_lite0_detection_metadata_1,0.0,0.235875,54.0,58.102372
340,25.690000000000005,0.0,170,0.237149,efficientdet_lite0_detection_metadata_1,0.0,0.235875,54.0,58.103646000000005
341,25.690000000000005,83.1,170,0.237149,efficientdet_lite0_detection_metadata_1,0.0,0.164518,56.5,58.268164000000006
342,25.690000000000005,10.6,171,0.394535,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.164518,52.5,58.498181
343,25.690000000000005,81.3,171,0.394535,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.238991,53.5,58.737172
344,25.690000000000005,0.0,172,0.240265,efficientdet_lite0_detection_metadata_1,0.0,0.238991,53.5,58.738446
345,25.690000000000005,77.0,172,0.240265,efficientdet_lite0_detection_metadata_1,0.0,0.22068,54.0,58.959126000000005
346,25.690000000000005,0.0,173,0.221893,efficientdet_lite0_detection_metadata_1,0.0,0.22068,54.0,58.960339000000005
347,25.690000000000005,82.6,173,0.221893,efficientdet_lite0_detection_metadata_1,0.0,0.23186,53.5,59.192199
348,25.690000000000005,0.0,174,0.233083,efficientdet_lite0_detection_metadata_1,0.0,0.23186,53.5,59.193422000000005
349,25.690000000000005,82.0,174,0.233083,efficientdet_lite0_detection_metadata_1,0.0,0.272596,56.5,59.466018000000005
350,25.690000000000005,1.1,175,0.501757,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.272596,52.5,59.695179
351,25.690000000000005,77.9,175,0.501757,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.23435,55.0,59.929529
352,25.690000000000005,7.7,176,0.463951,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.23435,52.0,60.159130000000005
353,25.690000000000005,78.3,176,0.463951,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.225432,54.5,60.384562
354,25.690000000000005,9.8,177,0.377326,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.225432,52.0,60.536456
355,25.690000000000005,80.5,177,0.377326,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.217361,56.0,60.753817
356,25.690000000000005,4.9,178,0.523792,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.217361,52.0,61.060248
357,25.690000000000005,81.1,178,0.523792,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.316364,56.5,61.376612
358,25.690000000000005,8.1,179,0.846077,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.316364,52.0,61.906325
359,25.690000000000005,78.0,179,0.846077,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.223233,56.0,62.129558
360,25.690000000000005,8.1,180,0.905641,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.223233,51.5,62.811966000000005
361,25.690000000000005,77.7,180,0.905641,efficientdet_lite0_detection_metadata_1,0.6750000000000002,0.233826,56.5,63.045792000000006
362,25.690000000000005,7.0,181,1.141482,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.233826,52.0,63.953448
363,25.690000000000005,79.8,181,1.141482,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.282306,53.5,64.235754
364,25.690000000000005,6.7,182,0.961913,efficientdet_lite0_detection_metadata_1,0.675,0.282306,51.5,64.91536099999999
365,25.690000000000005,76.8,182,0.961913,efficientdet_lite0_detection_metadata_1,0.675,0.233052,55.5,65.14841299999999
366,25.690000000000005,8.0,183,0.991278,efficientdet_lite0_detection_metadata_1,0.75,0.233052,51.5,65.90663899999998
367,25.690000000000005,79.6,183,0.991278,efficientdet_lite0_detection_metadata_1,0.75,0.244047,53.5,66.15068599999998
368,25.690000000000005,8.6,184,0.77666,efficientdet_lite0_detection_metadata_1,0.5249999999999999,0.244047,52.0,66.68329899999999
369,25.690000000000005,77.5,184,0.77666,efficientdet_lite0_detection_metadata_1,0.5249999999999999,0.224914,54.0,66.90821299999999
370,25.690000000000005,9.3,185,0.603316,efficientdet_lite0_detection_metadata_1,0.3749999999999999,0.224914,51.5,67.286615
371,25.690000000000005,75.0,185,0.603316,efficientdet_lite0_detection_metadata_1,0.3749999999999999,0.221364,54.0,67.50797899999999
372,25.690000000000005,6.6,186,0.449673,efficientdet_lite0_detection_metadata_1,0.22499999999999987,0.221364,52.0,67.736288
373,25.690000000000005,79.5,186,0.449673,efficientdet_lite0_detection_metadata_1,0.22499999999999987,0.209102,53.5,67.94539
374,25.690000000000005,100.0,187,0.210373,efficientdet_lite0_detection_metadata_1,0.0,0.209102,53.5,67.946661
375,25.690000000000005,75.8,187,0.210373,efficientdet_lite0_detection_metadata_1,0.0,0.245736,54.0,68.192397
376,25.690000000000005,0.0,188,0.247017,efficientdet_lite0_detection_metadata_1,0.0,0.245736,54.0,68.193678
377,25.690000000000005,78.0,188,0.247017,efficientdet_lite0_detection_metadata_1,0.0,0.290069,54.0,68.48374700000001
378,25.690000000000005,0.0,189,0.291361,efficientdet_lite0_detection_metadata_1,0.0,0.290069,54.0,68.485039
379,25.690000000000005,78.7,189,0.291361,efficientdet_lite0_detection_metadata_1,0.0,0.222535,53.5,68.707574
380,25.690000000000005,100.0,190,0.223802,efficientdet_lite0_detection_metadata_1,0.0,0.222535,53.5,68.708841
381,25.690000000000005,86.0,190,0.223802,efficientdet_lite0_detection_metadata_1,0.0,0.278077,53.5,68.986918
382,25.690000000000005,100.0,191,0.279372,efficientdet_lite0_detection_metadata_1,0.0,0.278077,53.5,68.988213
383,25.690000000000005,78.5,191,0.279372,efficientdet_lite0_detection_metadata_1,0.0,0.235004,56.5,69.223217
384,25.690000000000005,2.2,192,0.464906,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.235004,52.0,69.453119
385,25.690000000000005,78.9,192,0.464906,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.235835,56.5,69.688954
386,25.690000000000005,6.7,193,0.68771,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.235835,52.0,70.140829
387,25.690000000000005,78.3,193,0.68771,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.204805,56.0,70.34563399999999
388,25.690000000000005,8.3,194,0.811556,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.204805,52.0,70.95238499999999
389,25.690000000000005,75.8,194,0.811556,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.242615,55.0,71.195
390,25.690000000000005,7.4,195,0.852474,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.242615,51.5,71.804859
391,25.690000000000005,80.5,195,0.852474,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.29241,54.0,72.097269
392,25.690000000000005,7.8,196,0.744419,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.29241,51.5,72.54927799999999
393,25.690000000000005,73.1,196,0.744419,efficientdet_lite0_detection_metadata_1,0.45000000000000007,0.194858,56.0,72.74413599999998
394,25.690000000000005,9.1,197,0.801938,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.194858,52.0,73.351216
395,25.690000000000005,79.6,197,0.801938,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.226843,55.0,73.578059
396,25.690000000000005,6.7,198,0.83478,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.226843,52.0,74.18599599999999
397,25.690000000000005,79.0,198,0.83478,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.263279,54.5,74.44927499999999
398,25.690000000000005,8.1,199,0.790233,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.263279,52.5,74.97622899999999
399,25.690000000000005,76.3,199,0.790233,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.229439,54.0,75.20566799999999
400,25.690000000000005,14.8,200,0.606086,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.229439,52.5,75.582315
401,25.690000000000005,71.8,200,0.606086,efficientdet_lite0_detection_metadata_1,0.3750000000000001,0.200661,54.0,75.78297599999999
402,25.690000000000005,4.3,201,0.433024,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.200661,52.0,76.015339
403,25.690000000000005,83.3,201,0.433024,efficientdet_lite0_detection_metadata_1,0.2250000000000001,0.296533,54.0,76.311872
404,25.690000000000005,0.0,202,0.373165,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.296533,52.0,76.388504
405,25.690000000000005,79.3,202,0.373165,efficientdet_lite0_detection_metadata_1,0.07500000000000007,0.221615,54.0,76.610119
406,25.690000000000005,0.0,203,0.222833,efficientdet_lite0_detection_metadata_1,0.0,0.221615,54.0,76.61133699999999
407,25.690000000000005,83.6,203,0.222833,efficientdet_lite0_detection_metadata_1,0.0,0.275477,53.0,76.88681399999999
408,25.690000000000005,0.0,204,0.276713,efficientdet_lite0_detection_metadata_1,0.0,0.275477,53.0,76.88804999999999
409,25.690000000000005,80.0,204,0.276713,efficientdet_lite0_detection_metadata_1,0.0,0.23322,53.0,77.12127
410,25.690000000000005,0.0,205,0.234443,efficientdet_lite0_detection_metadata_1,0.0,0.23322,53.0,77.12249299999999
411,25.690000000000005,80.2,205,0.234443,efficientdet_lite0_detection_metadata_1,0.0,0.228782,54.5,77.35127499999999
412,25.690000000000005,50.0,206,0.230082,efficientdet_lite0_detection_metadata_1,0.0,0.228782,54.5,77.35257499999999
413,25.690000000000005,88.0,206,0.230082,efficientdet_lite0_detection_metadata_1,0.0,0.265859,55.5,77.618434
414,25.690000000000005,3.3,207,0.342562,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.265859,52.5,77.69513699999999
415,25.690000000000005,79.6,207,0.342562,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.22943,54.5,77.92456699999998
416,25.690000000000005,0.0,208,0.230647,efficientdet_lite0_detection_metadata_1,0.0,0.22943,54.5,77.925784
417,25.690000000000005,86.1,208,0.230647,efficientdet_lite0_detection_metadata_1,0.0,0.249612,55.0,78.17539599999999
418,25.690000000000005,0.0,209,0.25085,efficientdet_lite0_detection_metadata_1,0.0,0.249612,55.0,78.17663399999999
419,25.690000000000005,79.6,209,0.25085,efficientdet_lite0_detection_metadata_1,0.0,0.242749,55.5,78.419383
420,25.690000000000005,0.0,210,0.319256,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.242749,52.5,78.49588999999999
421,25.690000000000005,83.0,210,0.319256,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.237442,54.5,78.73333199999999
422,25.690000000000005,0.0,211,0.23869,efficientdet_lite0_detection_metadata_1,0.0,0.237442,54.5,78.73458
423,25.690000000000005,77.9,211,0.23869,efficientdet_lite0_detection_metadata_1,0.0,0.191177,54.5,78.92575699999999
424,25.690000000000005,0.0,212,0.192397,efficientdet_lite0_detection_metadata_1,0.0,0.191177,54.5,78.926977
425,25.690000000000005,78.7,212,0.192397,efficientdet_lite0_detection_metadata_1,0.0,0.235569,56.0,79.16254599999999
426,25.690000000000005,5.1,213,0.387301,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.235569,52.0,79.31427799999999
427,25.690000000000005,76.7,213,0.387301,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.220706,55.0,79.534984
428,25.690000000000005,1.6,214,0.37496,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.220706,52.0,79.68923799999999
429,25.690000000000005,76.8,214,0.37496,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.313772,55.0,80.00300999999999
430,25.690000000000005,4.8,215,0.466757,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.313772,52.5,80.15599499999999
431,25.690000000000005,78.9,215,0.466757,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.241257,53.5,80.397252
432,25.690000000000005,0.0,216,0.242479,efficientdet_lite0_detection_metadata_1,0.0,0.241257,53.5,80.398474
433,25.690000000000005,82.8,216,0.242479,efficientdet_lite0_detection_metadata_1,0.0,0.162415,54.0,80.56088899999999
434,25.690000000000005,0.0,217,0.163693,efficientdet_lite0_detection_metadata_1,0.0,0.162415,54.0,80.56216699999999
435,25.690000000000005,80.5,217,0.163693,efficientdet_lite0_detection_metadata_1,0.0,0.202432,53.5,80.76459899999999
436,25.690000000000005,0.0,218,0.203655,efficientdet_lite0_detection_metadata_1,0.0,0.202432,53.5,80.76582199999999
437,25.690000000000005,80.7,218,0.203655,efficientdet_lite0_detection_metadata_1,0.0,0.222057,56.5,80.98787899999999
438,25.690000000000005,11.2,219,0.449339,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.222057,52.5,81.21516099999998
439,25.690000000000005,77.5,219,0.449339,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.218218,54.0,81.43337899999997
440,25.690000000000005,3.2,220,0.294784,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.218218,53.0,81.50994499999999
441,25.690000000000005,83.3,220,0.294784,efficientdet_lite0_detection_metadata_1,0.07500000000000001,0.247228,53.5,81.757173
442,25.690000000000005,0.0,221,0.248477,efficientdet_lite0_detection_metadata_1,0.0,0.247228,53.5,81.75842199999998
443,25.690000000000005,83.2,221,0.248477,efficientdet_lite0_detection_metadata_1,0.0,0.251861,54.0,82.01028299999999
444,25.690000000000005,100.0,222,0.253149,efficientdet_lite0_detection_metadata_1,0.0,0.251861,54.0,82.01157099999998
445,25.690000000000005,82.9,222,0.253149,efficientdet_lite0_detection_metadata_1,0.0,0.204416,54.0,82.21598699999997
446,25.690000000000005,0.0,223,0.205661,efficientdet_lite0_detection_metadata_1,0.0,0.204416,54.0,82.21723199999998
447,25.690000000000005,77.8,223,0.205661,efficientdet_lite0_detection_metadata_1,0.0,0.230535,54.0,82.44776699999998
448,25.690000000000005,0.0,224,0.231758,efficientdet_lite0_detection_metadata_1,0.0,0.230535,54.0,82.44898999999998
