,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
219,109,150.97719099999995,58.913,58.9,65.6,0.273055,1.1078244,1.43738,efficientdet_lite1_detection_metadata_1,0.31234
220,110,152.13980199999995,57.452,57.4,1.3,0.273055,1.1078244,1.435666,efficientdet_lite1_detection_metadata_1,0.31234
221,110,152.40995899999996,58.426,58.4,64.6,0.270157,1.1078244,1.435666,efficientdet_lite1_detection_metadata_1,0.31234
222,111,153.57261999999994,57.939,57.9,1.5,0.270157,1.1078244,1.432818,efficientdet_lite1_detection_metadata_1,0.3055
223,111,153.82939199999996,59.4,58.9,68.0,0.256772,1.1078244,1.432818,efficientdet_lite1_detection_metadata_1,0.3055
224,112,154.99173199999996,57.452,56.9,1.1,0.256772,1.1078244,1.419112,efficientdet_lite1_detection_metadata_1,0.3055
225,112,155.25462599999994,59.887,58.9,65.6,0.262894,1.1078244,1.419112,efficientdet_lite1_detection_metadata_1,0.3055
226,113,156.41968299999996,55.991,56.9,2.5,0.262894,1.1078244,1.427951,efficientdet_lite1_detection_metadata_1,0.3055
227,113,156.67235599999995,59.4,59.4,65.8,0.252673,1.1078244,1.427951,efficientdet_lite1_detection_metadata_1,0.3055
228,114,157.83506599999996,56.965,57.4,1.1,0.252673,1.1078244,1.415383,efficientdet_lite1_detection_metadata_1,0.3055
229,114,158.09498499999995,59.887,58.9,66.7,0.259919,1.1078244,1.415383,efficientdet_lite1_detection_metadata_1,0.3055
230,115,159.25766599999994,57.452,57.4,1.1,0.259919,1.1078244,1.4226,efficientdet_lite1_detection_metadata_1,0.3055
231,115,159.56795699999995,59.4,59.4,65.7,0.310291,1.1078244,1.4226,efficientdet_lite1_detection_metadata_1,0.3055
232,116,160.73055599999995,57.452,57.4,1.3,0.310291,1.1078244,1.47289,efficientdet_lite1_detection_metadata_1,0.3055
233,116,161.00592099999994,59.4,57.9,64.6,0.275365,1.1078244,1.47289,efficientdet_lite1_detection_metadata_1,0.3055
234,117,162.17079799999996,58.426,56.9,2.7,0.275365,1.1078244,1.440242,efficientdet_lite1_detection_metadata_1,0.3055
235,117,162.43706799999995,59.4,59.4,66.4,0.26627,1.1078244,1.440242,efficientdet_lite1_detection_metadata_1,0.3055
236,118,163.59995299999997,57.939,57.4,1.1,0.26627,1.1078244,1.429155,efficientdet_lite1_detection_metadata_1,0.3055
237,118,163.86780599999997,58.426,59.4,64.6,0.267853,1.1078244,1.429155,efficientdet_lite1_detection_metadata_1,0.3055
238,119,165.03047399999997,57.939,57.4,1.1,0.267853,1.1078244,1.430521,efficientdet_lite1_detection_metadata_1,0.3055
239,119,165.29430499999998,59.4,57.9,66.1,0.263831,1.1078244,1.430521,efficientdet_lite1_detection_metadata_1,0.3055
240,120,166.45652999999996,56.965,58.4,0.9,0.263831,1.1078244,1.426056,efficientdet_lite1_detection_metadata_1,0.3055
241,120,166.71452599999995,59.887,58.9,66.9,0.257996,1.1078244,1.426056,efficientdet_lite1_detection_metadata_1,0.3055
242,121,167.87968999999995,56.965,57.4,1.7,0.257996,1.1078244,1.42316,efficientdet_lite1_detection_metadata_1,0.3055
243,121,168.15442699999994,58.913,59.4,64.6,0.274737,1.1078244,1.42316,efficientdet_lite1_detection_metadata_1,0.3055
244,122,169.31695399999995,58.426,58.4,1.3,0.274737,1.1078244,1.437264,efficientdet_lite1_detection_metadata_1,0.3055
245,122,169.59074899999996,58.426,58.9,64.8,0.273795,1.1078244,1.437264,efficientdet_lite1_detection_metadata_1,0.3055
246,123,170.75305999999995,58.426,57.9,1.3,0.273795,1.1078244,1.436106,efficientdet_lite1_detection_metadata_1,0.3055
247,123,171.01564599999995,59.4,57.9,67.2,0.262586,1.1078244,1.436106,efficientdet_lite1_detection_metadata_1,0.3055
248,124,172.17816199999996,57.939,58.4,1.3,0.262586,1.1078244,1.425102,efficientdet_lite1_detection_metadata_1,0.3055
249,124,172.44695999999996,58.426,58.4,64.3,0.268798,1.1078244,1.425102,efficientdet_lite1_detection_metadata_1,0.3055
250,125,173.61217299999996,56.478,56.9,2.5,0.268798,1.1078244,1.434011,efficientdet_lite1_detection_metadata_1,0.3055
251,125,173.88101499999996,58.426,58.4,64.3,0.268842,1.1078244,1.434011,efficientdet_lite1_detection_metadata_1,0.3055
252,126,175.04361199999997,57.452,57.9,1.3,0.268842,1.1078244,1.431439,efficientdet_lite1_detection_metadata_1,0.3055
253,126,175.31379499999997,58.913,58.9,64.1,0.270183,1.1078244,1.431439,efficientdet_lite1_detection_metadata_1,0.3055
254,127,176.47632499999997,57.452,58.4,1.5,0.270183,1.1078244,1.432713,efficientdet_lite1_detection_metadata_1,0.3055
255,127,176.73571799999996,59.4,59.4,65.9,0.259393,1.1078244,1.432713,efficientdet_lite1_detection_metadata_1,0.3055
256,128,177.89877199999998,57.939,57.9,1.1,0.259393,1.1078244,1.422447,efficientdet_lite1_detection_metadata_1,0.3055
257,128,178.159563,58.913,58.9,67.5,0.260791,1.1078244,1.422447,efficientdet_lite1_detection_metadata_1,0.3055
258,129,179.32474699999997,56.965,57.9,2.7,0.260791,1.1078244,1.425975,efficientdet_lite1_detection_metadata_1,0.3055
259,129,179.58073499999998,58.913,58.9,66.7,0.255988,1.1078244,1.425975,efficientdet_lite1_detection_metadata_1,0.3055
260,130,180.74339599999996,56.965,56.9,1.5,0.255988,1.1078244,1.418649,efficientdet_lite1_detection_metadata_1,0.3055
261,130,181.00297299999997,58.913,58.9,68.3,0.259577,1.1078244,1.418649,efficientdet_lite1_detection_metadata_1,0.3055
262,131,182.16554799999997,58.426,58.4,1.3,0.259577,1.1078244,1.422152,efficientdet_lite1_detection_metadata_1,0.3055
263,131,182.43051299999996,58.913,58.9,67.5,0.264965,1.1078244,1.422152,efficientdet_lite1_detection_metadata_1,0.3055
264,132,183.59320699999998,57.939,59.4,1.1,0.264965,1.1078244,1.427659,efficientdet_lite1_detection_metadata_1,0.3055
265,132,183.85920299999998,59.4,57.9,65.6,0.265996,1.1078244,1.427659,efficientdet_lite1_detection_metadata_1,0.3055
266,133,185.02440199999998,56.478,57.4,1.9,0.265996,1.1078244,1.431195,efficientdet_lite1_detection_metadata_1,0.3055
267,133,185.29593899999998,60.374,58.4,67.2,0.271537,1.1078244,1.431195,efficientdet_lite1_detection_metadata_1,0.3055
268,134,186.458522,57.939,57.9,1.3,0.271537,1.1078244,1.43412,efficientdet_lite1_detection_metadata_1,0.3055
269,134,186.72087599999998,59.4,58.4,67.2,0.262354,1.1078244,1.43412,efficientdet_lite1_detection_metadata_1,0.3055
270,135,187.88374499999998,56.965,57.9,1.1,0.262354,1.1078244,1.425223,efficientdet_lite1_detection_metadata_1,0.3055
271,135,188.15046199999998,58.913,59.9,65.4,0.266717,1.1078244,1.425223,efficientdet_lite1_detection_metadata_1,0.3055
272,136,189.31301699999997,57.939,58.4,1.3,0.266717,1.1078244,1.429272,efficientdet_lite1_detection_metadata_1,0.3055
273,136,189.57763699999998,59.4,58.4,65.0,0.26462,1.1078244,1.429272,efficientdet_lite1_detection_metadata_1,0.3055
274,137,190.74296899999996,57.452,57.4,2.3,0.26462,1.1078244,1.429952,efficientdet_lite1_detection_metadata_1,0.3055
275,137,191.01327299999997,59.4,58.4,65.9,0.270304,1.1078244,1.429952,efficientdet_lite1_detection_metadata_1,0.3055
276,138,192.17671599999997,57.452,58.4,9.9,0.270304,1.1078244,1.433747,efficientdet_lite1_detection_metadata_1,0.3055
277,138,192.47878999999998,59.887,59.4,67.1,0.302074,1.1078244,1.433747,efficientdet_lite1_detection_metadata_1,0.3055
278,139,193.64168199999997,58.426,57.4,1.3,0.302074,1.1078244,1.464966,efficientdet_lite1_detection_metadata_1,0.3055
279,139,193.90041599999998,59.887,58.4,66.4,0.258734,1.1078244,1.464966,efficientdet_lite1_detection_metadata_1,0.3055
280,140,195.06309399999998,58.426,58.9,1.1,0.258734,1.1078244,1.421412,efficientdet_lite1_detection_metadata_1,0.3055
281,140,195.33280599999998,59.4,58.9,66.9,0.269712,1.1078244,1.421412,efficientdet_lite1_detection_metadata_1,0.3055
282,141,196.49835,57.452,57.4,2.3,0.269712,1.1078244,1.435256,efficientdet_lite1_detection_metadata_1,0.3055
283,141,196.769555,58.913,59.4,69.0,0.271205,1.1078244,1.435256,efficientdet_lite1_detection_metadata_1,0.3055
284,142,197.932012,58.913,58.9,1.1,0.271205,1.1078244,1.433662,efficientdet_lite1_detection_metadata_1,0.3055
285,142,198.201989,59.887,59.4,65.9,0.269977,1.1078244,1.433662,efficientdet_lite1_detection_metadata_1,0.3055
286,143,199.36447199999998,57.452,56.4,1.1,0.269977,1.1078244,1.43246,efficientdet_lite1_detection_metadata_1,0.3055
287,143,199.62720099999999,59.887,58.9,67.7,0.262729,1.1078244,1.43246,efficientdet_lite1_detection_metadata_1,0.3055
288,144,200.78988999999999,57.939,58.4,1.1,0.262729,1.1078244,1.425418,efficientdet_lite1_detection_metadata_1,0.3055
289,144,201.05057,58.913,60.3,66.1,0.26068,1.1078244,1.425418,efficientdet_lite1_detection_metadata_1,0.3055
290,145,202.215511,57.452,57.9,2.5,0.26068,1.1078244,1.425621,efficientdet_lite1_detection_metadata_1,0.3055
291,145,202.47198,59.4,59.4,67.5,0.256469,1.1078244,1.425621,efficientdet_lite1_detection_metadata_1,0.3055
292,146,203.634313,57.452,57.4,1.3,0.256469,1.1078244,1.418802,efficientdet_lite1_detection_metadata_1,0.3055
293,146,203.90035799999998,59.4,59.4,66.7,0.266045,1.1078244,1.418802,efficientdet_lite1_detection_metadata_1,0.3055
294,147,205.063102,57.452,58.4,1.3,0.266045,1.1078244,1.428789,efficientdet_lite1_detection_metadata_1,0.3055
295,147,205.32044199999999,58.913,58.9,67.5,0.25734,1.1078244,1.428789,efficientdet_lite1_detection_metadata_1,0.3055
296,148,206.48272999999998,57.452,58.9,1.3,0.25734,1.1078244,1.419628,efficientdet_lite1_detection_metadata_1,0.3055
297,148,206.75131299999998,59.4,57.9,66.1,0.268583,1.1078244,1.419628,efficientdet_lite1_detection_metadata_1,0.3055
298,149,207.91633099999999,56.965,58.4,2.3,0.268583,1.1078244,1.433601,efficientdet_lite1_detection_metadata_1,0.3055
299,149,208.181978,58.426,58.4,67.7,0.265647,1.1078244,1.433601,efficientdet_lite1_detection_metadata_1,0.3055
300,150,209.34461599999997,57.939,57.9,1.5,0.265647,1.1078244,1.428285,efficientdet_lite1_detection_metadata_1,0.3055
301,150,209.60411299999998,59.887,58.9,67.5,0.259497,1.1078244,1.428285,efficientdet_lite1_detection_metadata_1,0.3055
302,151,210.76641699999996,56.965,58.4,1.1,0.259497,1.1078244,1.421801,efficientdet_lite1_detection_metadata_1,0.3055
303,151,211.01969899999997,60.374,58.9,68.6,0.253282,1.1078244,1.421801,efficientdet_lite1_detection_metadata_1,0.3055
304,152,212.18252599999997,57.939,57.9,1.1,0.253282,1.1078244,1.416109,efficientdet_lite1_detection_metadata_1,0.3055
305,152,212.44603299999997,59.4,59.9,65.4,0.263507,1.1078244,1.416109,efficientdet_lite1_detection_metadata_1,0.3055
306,153,213.61113399999996,58.426,57.4,2.5,0.263507,1.1078244,1.428608,efficientdet_lite1_detection_metadata_1,0.3055
307,153,213.87080199999997,59.887,58.9,66.7,0.259668,1.1078244,1.428608,efficientdet_lite1_detection_metadata_1,0.3055
308,154,215.03282399999998,57.452,57.4,1.1,0.259668,1.1078244,1.42169,efficientdet_lite1_detection_metadata_1,0.3055
309,154,215.29584799999998,59.4,59.9,67.2,0.263024,1.1078244,1.42169,efficientdet_lite1_detection_metadata_1,0.3055
310,155,216.458521,57.452,57.9,0.9,0.263024,1.1078244,1.425697,efficientdet_lite1_detection_metadata_1,0.3055
311,155,216.72393599999998,59.887,58.9,64.8,0.265415,1.1078244,1.425697,efficientdet_lite1_detection_metadata_1,0.3055
312,156,217.886498,57.452,57.9,2.2,0.265415,1.1078244,1.427977,efficientdet_lite1_detection_metadata_1,0.3055
313,156,218.142319,58.913,58.4,66.9,0.255821,1.1078244,1.427977,efficientdet_lite1_detection_metadata_1,0.3055
314,157,219.307269,58.426,58.9,2.3,0.255821,1.1078244,1.420771,efficientdet_lite1_detection_metadata_1,0.3055
315,157,219.57679199999998,59.4,58.4,70.1,0.269523,1.1078244,1.420771,efficientdet_lite1_detection_metadata_1,0.3055
316,158,220.73913199999998,58.426,57.9,1.1,0.269523,1.1078244,1.431863,efficientdet_lite1_detection_metadata_1,0.3055
317,158,221.004484,59.4,59.4,64.8,0.265352,1.1078244,1.431863,efficientdet_lite1_detection_metadata_1,0.3055
318,159,222.16678699999997,57.452,58.4,1.5,0.265352,1.1078244,1.427655,efficientdet_lite1_detection_metadata_1,0.3055
319,159,222.43011399999997,60.374,59.9,66.9,0.263327,1.1078244,1.427655,efficientdet_lite1_detection_metadata_1,0.3055
320,160,223.59256299999998,58.426,58.4,1.3,0.263327,1.1078244,1.425776,efficientdet_lite1_detection_metadata_1,0.3055
321,160,223.849931,58.913,59.4,65.3,0.257368,1.1078244,1.425776,efficientdet_lite1_detection_metadata_1,0.3055
322,161,225.01500599999997,57.939,57.9,2.1,0.257368,1.1078244,1.422443,efficientdet_lite1_detection_metadata_1,0.3055
323,161,225.28192499999997,59.887,59.4,65.6,0.266919,1.1078244,1.422443,efficientdet_lite1_detection_metadata_1,0.3055
324,162,226.44484399999996,57.452,57.9,1.5,0.266919,1.1078244,1.429838,efficientdet_lite1_detection_metadata_1,0.3055
325,162,226.70799299999996,59.4,59.4,66.4,0.263149,1.1078244,1.429838,efficientdet_lite1_detection_metadata_1,0.3055
326,163,227.87046299999997,58.426,58.9,1.5,0.263149,1.1078244,1.425619,efficientdet_lite1_detection_metadata_1,0.3055
327,163,228.12482399999996,59.4,59.9,66.1,0.254361,1.1078244,1.425619,efficientdet_lite1_detection_metadata_1,0.3055
328,164,229.28744299999997,57.939,58.4,1.5,0.254361,1.1078244,1.41698,efficientdet_lite1_detection_metadata_1,0.3055
329,164,229.55347399999997,59.4,59.4,65.4,0.266031,1.1078244,1.41698,efficientdet_lite1_detection_metadata_1,0.3055
330,165,230.71855599999998,56.965,58.4,2.1,0.266031,1.1078244,1.431113,efficientdet_lite1_detection_metadata_1,0.3055
331,165,230.99034699999999,58.913,59.9,66.7,0.271791,1.1078244,1.431113,efficientdet_lite1_detection_metadata_1,0.3055
332,166,232.15278099999998,57.939,57.4,1.3,0.271791,1.1078244,1.434225,efficientdet_lite1_detection_metadata_1,0.3055
333,166,232.40941599999996,59.887,59.4,67.2,0.256635,1.1078244,1.434225,efficientdet_lite1_detection_metadata_1,0.3055
334,167,233.57197499999998,57.939,57.4,1.3,0.256635,1.1078244,1.419194,efficientdet_lite1_detection_metadata_1,0.3055
335,167,233.838891,59.4,59.9,65.4,0.266916,1.1078244,1.419194,efficientdet_lite1_detection_metadata_1,0.3055
336,168,235.00139299999998,58.426,57.4,1.3,0.266916,1.1078244,1.429418,efficientdet_lite1_detection_metadata_1,0.3055
337,168,235.27098399999997,59.4,59.4,65.9,0.269591,1.1078244,1.429418,efficientdet_lite1_detection_metadata_1,0.3055
338,169,236.43610199999998,57.452,58.4,2.3,0.269591,1.1078244,1.434709,efficientdet_lite1_detection_metadata_1,0.3055
339,169,236.71397299999998,58.913,58.9,64.4,0.277871,1.1078244,1.434709,efficientdet_lite1_detection_metadata_1,0.3055
340,170,237.87694299999998,58.426,58.9,1.3,0.277871,1.1078244,1.440841,efficientdet_lite1_detection_metadata_1,0.3055
341,170,238.142352,59.4,58.9,64.8,0.265409,1.1078244,1.440841,efficientdet_lite1_detection_metadata_1,0.3055
342,171,239.30485,58.426,57.9,1.3,0.265409,1.1078244,1.427907,efficientdet_lite1_detection_metadata_1,0.3055
343,171,239.568447,60.374,58.9,66.7,0.263597,1.1078244,1.427907,efficientdet_lite1_detection_metadata_1,0.3055
344,172,240.730912,58.913,58.9,1.1,0.263597,1.1078244,1.426062,efficientdet_lite1_detection_metadata_1,0.3055
345,172,240.994735,59.4,59.9,67.2,0.263823,1.1078244,1.426062,efficientdet_lite1_detection_metadata_1,0.3055
346,173,242.159957,56.965,58.4,2.1,0.263823,1.1078244,1.429045,efficientdet_lite1_detection_metadata_1,0.3055
347,173,242.43382699999998,59.887,59.4,65.1,0.27387,1.1078244,1.429045,efficientdet_lite1_detection_metadata_1,0.3055
348,174,243.59623499999998,57.939,58.4,1.5,0.27387,1.1078244,1.436278,efficientdet_lite1_detection_metadata_1,0.3055
349,174,243.85769699999997,59.887,60.3,67.2,0.261462,1.1078244,1.436278,efficientdet_lite1_detection_metadata_1,0.3055
350,175,245.02045299999997,57.452,57.9,1.1,0.261462,1.1078244,1.424218,efficientdet_lite1_detection_metadata_1,0.3055
351,175,245.28419199999996,60.374,59.4,65.3,0.263739,1.1078244,1.424218,efficientdet_lite1_detection_metadata_1,0.3055
352,176,246.446984,58.426,58.4,1.5,0.263739,1.1078244,1.426531,efficientdet_lite1_detection_metadata_1,0.3055
353,176,246.71490699999998,59.887,59.9,66.9,0.267923,1.1078244,1.426531,efficientdet_lite1_detection_metadata_1,0.3055
354,177,247.88047899999998,57.452,58.9,2.3,0.267923,1.1078244,1.433495,efficientdet_lite1_detection_metadata_1,0.3055
355,177,248.14998699999998,59.4,59.9,69.0,0.269508,1.1078244,1.433495,efficientdet_lite1_detection_metadata_1,0.3055
356,178,249.312415,57.452,59.4,1.1,0.269508,1.1078244,1.431936,efficientdet_lite1_detection_metadata_1,0.3055
357,178,249.96121699999998,59.4,59.4,78.2,0.648802,1.1078244,1.431936,efficientdet_lite1_detection_metadata_1,0.3055
358,179,251.123428,58.426,59.9,1.1,0.648802,1.1078244,1.811013,efficientdet_lite1_detection_metadata_1,0.3055
359,179,251.382736,59.4,60.3,67.2,0.259308,1.1078244,1.811013,efficientdet_lite1_detection_metadata_1,0.3055
360,180,252.545481,58.426,57.9,1.1,0.259308,1.1078244,1.422053,efficientdet_lite1_detection_metadata_1,0.3055
361,180,252.808012,59.887,59.9,63.7,0.262531,1.1078244,1.422053,efficientdet_lite1_detection_metadata_1,0.3055
362,181,253.998762,58.426,57.4,2.1,0.262531,1.1078244,1.453281,efficientdet_lite1_detection_metadata_1,0.3055
363,181,254.270857,59.887,59.4,66.9,0.272095,1.1078244,1.453281,efficientdet_lite1_detection_metadata_1,0.3055
364,182,255.433315,57.452,56.9,1.5,0.272095,1.1078244,1.434553,efficientdet_lite1_detection_metadata_1,0.3055
365,182,255.694626,59.887,58.9,64.5,0.261311,1.1078244,1.434553,efficientdet_lite1_detection_metadata_1,0.3055
366,183,256.857159,57.939,58.4,1.5,0.261311,1.1078244,1.423844,efficientdet_lite1_detection_metadata_1,0.3055
367,183,257.111956,59.887,59.9,68.0,0.254797,1.1078244,1.423844,efficientdet_lite1_detection_metadata_1,0.3055
368,184,258.27445800000004,58.426,58.4,1.1,0.254797,1.1078244,1.417299,efficientdet_lite1_detection_metadata_1,0.3055
369,184,258.54563500000006,59.4,59.4,64.1,0.271177,1.1078244,1.417299,efficientdet_lite1_detection_metadata_1,0.3055
370,185,259.710798,57.939,58.4,2.3,0.271177,1.1078244,1.43634,efficientdet_lite1_detection_metadata_1,0.3055
371,185,259.967908,59.887,58.9,68.3,0.25711,1.1078244,1.43634,efficientdet_lite1_detection_metadata_1,0.3055
372,186,261.129978,57.452,57.9,1.3,0.25711,1.1078244,1.41918,efficientdet_lite1_detection_metadata_1,0.3055
373,186,261.396637,59.887,59.4,66.7,0.266659,1.1078244,1.41918,efficientdet_lite1_detection_metadata_1,0.3055
374,187,262.559419,57.452,57.4,1.5,0.266659,1.1078244,1.429441,efficientdet_lite1_detection_metadata_1,0.3055
375,187,262.827586,59.4,60.3,64.6,0.268167,1.1078244,1.429441,efficientdet_lite1_detection_metadata_1,0.3055
376,188,263.99026499999997,58.426,58.4,1.3,0.268167,1.1078244,1.430846,efficientdet_lite1_detection_metadata_1,0.3055
377,188,264.25585499999994,59.887,59.9,64.2,0.26559,1.1078244,1.430846,efficientdet_lite1_detection_metadata_1,0.3055
378,189,265.42054299999995,57.452,58.4,2.1,0.26559,1.1078244,1.430278,efficientdet_lite1_detection_metadata_1,0.3055
379,189,265.69720199999995,59.887,59.9,65.9,0.276659,1.1078244,1.430278,efficientdet_lite1_detection_metadata_1,0.3055
380,190,266.85997899999995,58.913,57.9,1.3,0.276659,1.1078244,1.439436,efficientdet_lite1_detection_metadata_1,0.3055
381,190,267.12427199999996,60.374,60.3,66.1,0.264293,1.1078244,1.439436,efficientdet_lite1_detection_metadata_1,0.3055
382,191,268.28717099999994,57.939,59.4,1.1,0.264293,1.1078244,1.427192,efficientdet_lite1_detection_metadata_1,0.3055
383,191,268.5514749999999,60.861,59.4,65.9,0.264304,1.1078244,1.427192,efficientdet_lite1_detection_metadata_1,0.3055
384,192,269.71415799999994,58.913,58.4,1.1,0.264304,1.1078244,1.426987,efficientdet_lite1_detection_metadata_1,0.3055
385,192,269.98216499999995,61.835,59.9,65.1,0.268007,1.1078244,1.426987,efficientdet_lite1_detection_metadata_1,0.3055
386,193,271.14715199999995,57.939,58.4,1.9,0.268007,1.1078244,1.432994,efficientdet_lite1_detection_metadata_1,0.3055
387,193,271.41435799999994,58.913,59.9,64.8,0.267206,1.1078244,1.432994,efficientdet_lite1_detection_metadata_1,0.3055
388,194,272.5768949999999,57.939,58.4,1.5,0.267206,1.1078244,1.429743,efficientdet_lite1_detection_metadata_1,0.3055
389,194,272.83409399999994,59.887,59.4,68.3,0.257199,1.1078244,1.429743,efficientdet_lite1_detection_metadata_1,0.3055
390,195,273.9968799999999,57.939,57.9,0.9,0.257199,1.1078244,1.419985,efficientdet_lite1_detection_metadata_1,0.3055
391,195,274.26062599999995,60.374,59.4,67.7,0.263746,1.1078244,1.419985,efficientdet_lite1_detection_metadata_1,0.3055
392,196,275.42349899999994,58.913,57.9,1.7,0.263746,1.1078244,1.426619,efficientdet_lite1_detection_metadata_1,0.3055
393,196,275.68278799999996,60.374,60.3,67.5,0.259289,1.1078244,1.426619,efficientdet_lite1_detection_metadata_1,0.3055
394,197,276.8479269999999,57.939,57.4,2.3,0.259289,1.1078244,1.424428,efficientdet_lite1_detection_metadata_1,0.3055
395,197,277.12815599999993,59.4,59.9,65.6,0.280229,1.1078244,1.424428,efficientdet_lite1_detection_metadata_1,0.3055
396,198,278.2906099999999,58.913,57.9,1.3,0.280229,1.1078244,1.442683,efficientdet_lite1_detection_metadata_1,0.3055
397,198,278.5561399999999,59.887,58.9,66.7,0.26553,1.1078244,1.442683,efficientdet_lite1_detection_metadata_1,0.3055
398,199,279.7187889999999,58.426,57.9,1.3,0.26553,1.1078244,1.428179,efficientdet_lite1_detection_metadata_1,0.3055
399,199,279.9835059999999,59.887,59.9,66.7,0.264717,1.1078244,1.428179,efficientdet_lite1_detection_metadata_1,0.3055
400,200,281.1460579999999,57.452,58.4,1.5,0.264717,1.1078244,1.427269,efficientdet_lite1_detection_metadata_1,0.3055
401,200,281.4005609999999,59.4,59.9,67.2,0.254503,1.1078244,1.427269,efficientdet_lite1_detection_metadata_1,0.3055
402,201,282.5659359999999,57.939,57.4,2.3,0.254503,1.1078244,1.419878,efficientdet_lite1_detection_metadata_1,0.3055
403,201,282.8328139999999,60.374,59.9,63.2,0.266878,1.1078244,1.419878,efficientdet_lite1_detection_metadata_1,0.3055
404,202,283.9957389999999,58.426,58.4,1.1,0.266878,1.1078244,1.429803,efficientdet_lite1_detection_metadata_1,0.3055
405,202,284.2365979999999,59.887,58.9,65.5,0.240859,1.1078244,1.429803,efficientdet_lite1_detection_metadata_1,0.3055
406,203,285.3991509999999,56.965,58.4,1.3,0.240859,1.1078244,1.403412,efficientdet_lite1_detection_metadata_1,0.3055
407,203,285.6454239999999,59.887,59.9,65.8,0.246273,1.1078244,1.403412,efficientdet_lite1_detection_metadata_1,0.3055
408,204,286.80793399999993,59.4,58.9,1.3,0.246273,1.1078244,1.408783,efficientdet_lite1_detection_metadata_1,0.3055
409,204,287.0359399999999,59.4,59.4,67.9,0.228006,1.1078244,1.408783,efficientdet_lite1_detection_metadata_1,0.3055
410,205,288.2011559999999,57.939,57.9,2.3,0.228006,1.1078244,1.393222,efficientdet_lite1_detection_metadata_1,0.3055
411,205,288.4407759999999,60.374,59.9,66.4,0.23962,1.1078244,1.393222,efficientdet_lite1_detection_metadata_1,0.3055
412,206,289.6032479999999,57.452,57.9,1.3,0.23962,1.1078244,1.402092,efficientdet_lite1_detection_metadata_1,0.3055
413,206,289.8407709999999,59.4,59.4,66.4,0.237523,1.1078244,1.402092,efficientdet_lite1_detection_metadata_1,0.3055
414,207,291.0032079999999,58.426,57.4,1.3,0.237523,1.1078244,1.39996,efficientdet_lite1_detection_metadata_1,0.3055
415,207,291.24464199999994,60.861,59.9,65.5,0.241434,1.1078244,1.39996,efficientdet_lite1_detection_metadata_1,0.3055
416,208,292.40665599999994,57.939,58.4,1.3,0.241434,1.1078244,1.403448,efficientdet_lite1_detection_metadata_1,0.3055
417,208,292.64325599999995,59.4,60.3,65.5,0.2366,1.1078244,1.403448,efficientdet_lite1_detection_metadata_1,0.3055
418,209,293.80858499999994,58.426,58.9,2.7,0.2366,1.1078244,1.401929,efficientdet_lite1_detection_metadata_1,0.3055
419,209,294.04799999999994,60.374,58.9,65.2,0.239415,1.1078244,1.401929,efficientdet_lite1_detection_metadata_1,0.3055
420,210,295.21054999999996,58.426,57.4,1.1,0.239415,1.1078244,1.401965,efficientdet_lite1_detection_metadata_1,0.3055
421,210,295.45014299999997,58.913,59.9,65.8,0.239593,1.1078244,1.401965,efficientdet_lite1_detection_metadata_1,0.3055
422,211,296.61306099999996,57.452,58.9,1.3,0.239593,1.1078244,1.402511,efficientdet_lite1_detection_metadata_1,0.3055
423,211,296.85275899999993,60.374,59.4,65.2,0.239698,1.1078244,1.402511,efficientdet_lite1_detection_metadata_1,0.3055
424,212,298.01549399999993,58.426,59.4,1.5,0.239698,1.1078244,1.402433,efficientdet_lite1_detection_metadata_1,0.3055
425,212,298.25134899999995,59.887,60.3,66.4,0.235855,1.1078244,1.402433,efficientdet_lite1_detection_metadata_1,0.3055
426,213,299.41652199999993,58.426,57.9,2.3,0.235855,1.1078244,1.401028,efficientdet_lite1_detection_metadata_1,0.3055
427,213,299.6600629999999,59.887,59.9,65.0,0.243541,1.1078244,1.401028,efficientdet_lite1_detection_metadata_1,0.3055
428,214,300.82278599999995,57.452,58.4,1.5,0.243541,1.1078244,1.406264,efficientdet_lite1_detection_metadata_1,0.3055
429,214,301.06745099999995,60.374,58.4,65.0,0.244665,1.1078244,1.406264,efficientdet_lite1_detection_metadata_1,0.3055
430,215,302.230151,58.426,58.9,1.1,0.244665,1.1078244,1.407365,efficientdet_lite1_detection_metadata_1,0.3055
431,215,302.472354,59.4,60.3,65.8,0.242203,1.1078244,1.407365,efficientdet_lite1_detection_metadata_1,0.3055
432,216,303.63473999999997,58.426,58.4,1.1,0.242203,1.1078244,1.404589,efficientdet_lite1_detection_metadata_1,0.3055
433,216,303.87065099999995,60.861,58.4,66.7,0.235911,1.1078244,1.404589,efficientdet_lite1_detection_metadata_1,0.3055
434,217,305.036009,57.939,57.4,2.1,0.235911,1.1078244,1.401269,efficientdet_lite1_detection_metadata_1,0.3055
435,217,305.282222,60.861,59.4,65.3,0.246213,1.1078244,1.401269,efficientdet_lite1_detection_metadata_1,0.3055
436,218,306.444882,58.426,58.4,1.1,0.246213,1.1078244,1.408873,efficientdet_lite1_detection_metadata_1,0.3055
437,218,306.688696,59.887,58.9,65.0,0.243814,1.1078244,1.408873,efficientdet_lite1_detection_metadata_1,0.3055
