,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
322,161,168.75973000000002,80.828,80.8,29.4,0.815684,0,0.860141,3,0.7181
323,161,169.61481700000002,80.341,81.3,83.1,0.855087,0,0.860141,3,0.7181
324,162,169.65787500000002,80.828,80.8,23.5,0.855087,0,0.898145,3,0.7181
325,162,170.540354,81.802,80.8,84.0,0.882479,0,0.898145,3,0.7181
326,163,170.583762,80.828,80.3,25.0,0.882479,0,0.925887,3,0.7181
327,163,171.455255,80.341,80.3,82.5,0.871493,0,0.925887,3,0.7181
328,164,171.508938,80.341,79.8,31.6,0.871493,0,0.925176,3,0.7181
329,164,172.428875,80.828,80.8,83.6,0.919937,0,0.925176,3,0.7181
330,165,172.472064,80.341,80.3,31.6,0.919937,0,0.963126,3,0.7181
331,165,173.33250199999998,80.341,80.8,83.0,0.860438,0,0.963126,3,0.7181
332,166,173.375766,80.828,80.8,31.6,0.860438,0,0.903702,3,0.7181
333,166,174.228911,82.289,81.3,82.4,0.853145,0,0.903702,3,0.7181
334,167,174.288202,81.315,78.8,25.0,0.853145,0,0.912436,3,0.7181
335,167,175.142658,80.828,81.8,83.2,0.854456,0,0.912436,3,0.7181
336,168,175.18585000000002,80.828,79.8,23.5,0.854456,0,0.897648,3,0.7181
337,168,176.042303,81.315,80.8,83.0,0.856453,0,0.897648,3,0.7181
338,169,176.08665200000002,80.828,79.8,29.4,0.856453,0,0.900802,3,0.7181
339,169,176.90995400000003,81.802,81.3,83.9,0.823302,0,0.900802,3,0.7181
340,170,176.953008,81.315,80.8,25.0,0.823302,0,0.866356,3,0.7181
341,170,177.79243400000001,80.828,79.8,82.2,0.839426,0,0.866356,3,0.7181
342,171,177.84799,81.315,80.3,23.5,0.839426,0,0.894982,3,0.7181
343,171,178.733054,81.315,80.8,83.6,0.885064,0,0.894982,3,0.7181
344,172,178.77604000000002,80.828,79.8,31.6,0.885064,0,0.92805,3,0.7181
345,172,179.59688100000002,80.828,81.8,83.7,0.820841,0,0.92805,3,0.7181
346,173,179.63995300000002,81.802,80.3,25.0,0.820841,0,0.863913,3,0.7181
347,173,180.571919,81.802,80.8,82.7,0.931966,0,0.863913,3,0.7181
348,174,180.61647800000003,80.828,79.8,23.5,0.931966,0,0.976525,3,0.7181
349,174,181.43730700000003,81.315,80.8,83.5,0.820829,0,0.976525,3,0.7181
350,175,181.48026000000002,80.828,80.3,25.0,0.820829,0,0.863782,3,0.7181
351,175,182.373299,80.828,81.3,82.8,0.893039,0,0.863782,3,0.7181
352,176,182.41648700000002,81.315,80.3,25.0,0.893039,0,0.936227,3,0.7181
353,176,183.266848,82.289,82.3,83.7,0.850361,0,0.936227,3,0.7181
354,177,183.310007,80.828,82.3,25.0,0.850361,0,0.89352,3,0.7181
355,177,184.196174,81.802,81.3,84.1,0.886167,0,0.89352,3,0.7181
356,178,184.239178,81.315,80.3,29.4,0.886167,0,0.929171,3,0.7181
357,178,185.084615,80.828,81.3,84.3,0.845437,0,0.929171,3,0.7181
358,179,185.12791800000002,80.341,80.8,23.5,0.845437,0,0.88874,3,0.7181
359,179,185.97972600000003,80.828,81.8,84.0,0.851808,0,0.88874,3,0.7181
360,180,186.022678,81.802,79.8,27.8,0.851808,0,0.89476,3,0.7181
361,180,186.907979,80.828,81.8,84.0,0.885301,0,0.89476,3,0.7181
362,181,186.951511,81.802,79.3,23.5,0.885301,0,0.928833,3,0.7181
363,181,187.799639,80.828,80.3,83.0,0.848128,0,0.928833,3,0.7181
364,182,187.84699500000002,80.341,80.3,25.0,0.848128,0,0.895484,3,0.7181
365,182,188.665622,82.776,81.3,84.0,0.818627,0,0.895484,3,0.7181
366,183,188.70869700000003,81.315,80.8,23.5,0.818627,0,0.861702,3,0.7181
367,183,189.56454000000002,80.828,81.8,83.2,0.855843,0,0.861702,3,0.7181
368,184,189.60757200000003,81.802,81.8,29.4,0.855843,0,0.898875,3,0.7181
369,184,190.52963400000004,81.315,80.8,86.1,0.922062,0,0.898875,3,0.7181
370,185,190.58990700000004,80.828,81.3,48.0,0.922062,0,0.982335,3,0.7181
371,185,191.64505700000004,81.802,81.8,82.6,1.05515,0,0.982335,3,0.7181
372,186,191.69211400000003,81.315,81.8,23.5,1.05515,0,1.102207,3,0.7181
373,186,192.55023800000004,81.802,81.3,83.3,0.858124,0,1.102207,3,0.7181
374,187,192.59361200000004,81.315,80.8,23.5,0.858124,0,0.901498,3,0.7181
375,187,193.47714500000004,80.828,81.3,83.7,0.883533,0,0.901498,3,0.7181
376,188,193.52074100000004,81.315,80.8,23.5,0.883533,0,0.927129,3,0.7181
377,188,194.41008400000004,81.315,81.3,83.7,0.889343,0,0.927129,3,0.7181
378,189,194.45326500000004,81.315,80.8,25.0,0.889343,0,0.932524,3,0.7181
379,189,195.30823400000006,81.802,81.3,83.6,0.854969,0,0.932524,3,0.7181
380,190,195.35139800000005,80.341,80.8,25.0,0.854969,0,0.898133,3,0.7181
381,190,196.23819000000006,81.802,81.3,83.1,0.886792,0,0.898133,3,0.7181
382,191,196.28131900000005,81.315,80.3,27.8,0.886792,0,0.929921,3,0.7181
383,191,197.20847700000004,81.315,80.8,83.0,0.927158,0,0.929921,3,0.7181
384,192,197.25538100000006,80.828,80.8,29.4,0.927158,0,0.974062,3,0.7181
385,192,198.11377000000005,82.289,81.3,83.1,0.858389,0,0.974062,3,0.7181
386,193,198.15695600000006,81.315,80.8,25.0,0.858389,0,0.901575,3,0.7181
387,193,199.01180900000006,82.289,81.8,83.4,0.854853,0,0.901575,3,0.7181
388,194,199.05904400000006,80.828,80.8,25.0,0.854853,0,0.902088,3,0.7181
389,194,199.99380100000005,81.315,80.8,82.7,0.934757,0,0.902088,3,0.7181
390,195,200.05025600000005,80.828,79.3,25.0,0.934757,0,0.991212,3,0.7181
391,195,200.94362400000006,80.828,81.3,82.4,0.893368,0,0.991212,3,0.7181
392,196,201.00455900000006,81.802,79.8,25.0,0.893368,0,0.954303,3,0.7181
393,196,201.89049600000007,81.315,80.8,84.5,0.885937,0,0.954303,3,0.7181
394,197,201.93405400000006,81.315,80.3,23.5,0.885937,0,0.929495,3,0.7181
395,197,202.79428900000005,81.802,81.8,83.0,0.860235,0,0.929495,3,0.7181
396,198,202.85518500000006,81.802,79.8,28.6,0.860235,0,0.921131,3,0.7181
397,198,203.67370300000007,82.289,80.8,83.4,0.818518,0,0.921131,3,0.7181
398,199,203.71708400000006,80.828,80.3,25.0,0.818518,0,0.861899,3,0.7181
399,199,204.60487200000006,80.828,80.8,83.7,0.887788,0,0.861899,3,0.7181
400,200,204.64799100000005,80.828,80.8,23.5,0.887788,0,0.930907,3,0.7181
401,200,205.56392800000006,81.315,81.3,84.2,0.915937,0,0.930907,3,0.7181
402,201,205.60688000000005,81.315,81.8,33.3,0.915937,0,0.958889,3,0.7181
403,201,206.49065100000004,82.289,81.3,82.9,0.883771,0,0.958889,3,0.7181
404,202,206.55128300000004,81.315,80.8,30.4,0.883771,0,0.944403,3,0.7181
405,202,207.44042600000003,82.289,81.3,83.2,0.889143,0,0.944403,3,0.7181
406,203,207.48353600000004,80.828,80.8,25.0,0.889143,0,0.932253,3,0.7181
407,203,208.33893500000005,80.828,81.8,83.1,0.855399,0,0.932253,3,0.7181
408,204,208.38252400000005,81.802,80.3,23.5,0.855399,0,0.898988,3,0.7181
409,204,209.20457200000004,81.802,81.3,83.4,0.822048,0,0.898988,3,0.7181
410,205,209.24750000000006,81.315,81.3,33.3,0.822048,0,0.864976,3,0.7181
411,205,210.13436000000007,81.802,81.8,85.6,0.88686,0,0.864976,3,0.7181
412,206,210.17767200000006,81.802,80.8,23.5,0.88686,0,0.930172,3,0.7181
413,206,211.10707900000006,81.315,80.8,82.3,0.929407,0,0.930172,3,0.7181
414,207,211.16761700000006,81.802,80.8,25.0,0.929407,0,0.989945,3,0.7181
415,207,212.12124600000007,81.315,81.3,83.4,0.953629,0,0.989945,3,0.7181
416,208,212.16430800000006,81.315,80.3,31.6,0.953629,0,0.996691,3,0.7181
417,208,213.00959200000005,83.263,82.3,84.3,0.845284,0,0.996691,3,0.7181
418,209,213.05291300000007,82.289,81.8,23.5,0.845284,0,0.888605,3,0.7181
419,209,213.97330000000008,80.341,80.8,83.9,0.920387,0,0.888605,3,0.7181
420,210,214.01648500000007,80.828,80.3,23.5,0.920387,0,0.963572,3,0.7181
421,210,214.87094800000008,81.802,81.8,83.9,0.854463,0,0.963572,3,0.7181
422,211,214.91419100000007,81.802,81.3,23.5,0.854463,0,0.897706,3,0.7181
423,211,215.86079600000008,80.828,80.8,83.5,0.946605,0,0.897706,3,0.7181
424,212,215.91058600000008,80.828,80.8,29.4,0.946605,0,0.996395,3,0.7181
425,212,216.79802900000007,81.802,81.3,83.3,0.887443,0,0.996395,3,0.7181
426,213,216.84095000000008,81.802,81.3,25.0,0.887443,0,0.930364,3,0.7181
427,213,217.7295660000001,82.776,81.3,83.7,0.888616,0,0.930364,3,0.7181
428,214,217.77288300000006,81.315,80.8,23.5,0.888616,0,0.931933,3,0.7181
429,214,218.62843900000007,81.802,82.3,83.8,0.855556,0,0.931933,3,0.7181
430,215,218.67137100000005,82.289,81.3,29.4,0.855556,0,0.898488,3,0.7181
431,215,219.63501500000004,80.828,80.3,83.2,0.963644,0,0.898488,3,0.7181
432,216,219.69533500000006,80.341,81.3,26.3,0.963644,0,1.023964,3,0.7181
433,216,220.58402100000006,81.315,81.8,83.3,0.888686,0,1.023964,3,0.7181
434,217,220.62766500000006,82.289,80.3,23.5,0.888686,0,0.93233,3,0.7181
435,217,221.48211900000007,82.289,80.3,83.8,0.854454,0,0.93233,3,0.7181
436,218,221.52546300000006,80.341,81.3,25.0,0.854454,0,0.897798,3,0.7181
437,218,222.47831900000006,81.802,81.8,83.7,0.952856,0,0.897798,3,0.7181
438,219,222.52129000000005,81.802,80.3,27.8,0.952856,0,0.995827,3,0.7181
439,219,223.44073500000005,82.289,80.8,83.2,0.919445,0,0.995827,3,0.7181
440,220,223.50134300000005,80.828,81.3,23.8,0.919445,0,0.980053,3,0.7181
441,220,224.38991100000004,81.802,82.3,83.7,0.888568,0,0.980053,3,0.7181
442,221,224.43294900000004,81.802,80.8,23.5,0.888568,0,0.931606,3,0.7181
443,221,225.35624200000004,80.828,80.8,83.4,0.923293,0,0.931606,3,0.7181
444,222,225.39941600000003,80.828,81.3,23.5,0.923293,0,0.966467,3,0.7181
445,222,226.32200700000004,81.802,81.3,83.3,0.922591,0,0.966467,3,0.7181
446,223,226.36513400000004,81.315,81.3,25.0,0.922591,0,0.965718,3,0.7181
447,223,227.21392800000004,81.802,82.3,84.0,0.848794,0,0.965718,3,0.7181
448,224,227.26134800000003,82.289,80.8,29.2,0.848794,0,0.896214,3,0.7181
449,224,228.15707500000002,82.289,81.8,83.1,0.895727,0,0.896214,3,0.7181
450,225,228.20016800000002,81.802,81.3,29.4,0.895727,0,0.93882,3,0.7181
451,225,229.086227,81.802,81.3,84.1,0.886059,0,0.93882,3,0.7181
452,226,229.12931700000001,81.315,81.3,23.5,0.886059,0,0.929149,3,0.7181
453,226,230.053344,82.289,81.8,83.5,0.924027,0,0.929149,3,0.7181
454,227,230.09645300000003,81.315,82.3,33.3,0.924027,0,0.967136,3,0.7181
455,227,231.00028500000002,82.289,81.3,82.4,0.903832,0,0.967136,3,0.7181
456,228,231.06044200000002,81.315,80.8,27.8,0.903832,0,0.963989,3,0.7181
457,228,232.046352,79.854,81.8,83.8,0.98591,0,0.963989,3,0.7181
458,229,232.08958400000003,80.828,80.8,23.5,0.98591,0,1.029142,3,0.7181
459,229,233.01130100000003,81.315,80.8,83.9,0.921717,0,1.029142,3,0.7181
460,230,233.05442300000004,80.828,81.8,25.0,0.921717,0,0.964839,3,0.7181
461,230,233.98097500000003,80.828,82.3,83.8,0.926552,0,0.964839,3,0.7181
462,231,234.02406800000006,82.289,80.3,23.5,0.926552,0,0.969645,3,0.7181
463,231,234.87420100000006,82.776,80.8,83.9,0.850133,0,0.969645,3,0.7181
464,232,234.92908200000005,80.341,81.3,25.0,0.850133,0,0.905014,3,0.7181
465,232,235.80249600000005,81.315,82.3,81.9,0.873414,0,0.905014,3,0.7181
466,233,235.86322400000006,80.341,81.3,26.1,0.873414,0,0.934142,3,0.7181
467,233,236.77618900000007,81.802,80.8,81.6,0.912965,0,0.934142,3,0.7181
468,234,236.83277600000005,80.828,80.8,31.6,0.912965,0,0.969552,3,0.7181
469,234,237.74367800000005,82.289,81.8,84.5,0.910902,0,0.969552,3,0.7181
470,235,237.78673900000004,81.802,80.8,27.8,0.910902,0,0.953963,3,0.7181
471,235,238.71195500000005,81.802,80.3,84.1,0.925216,0,0.953963,3,0.7181
472,236,238.75522800000005,81.315,80.3,25.0,0.925216,0,0.968489,3,0.7181
473,236,239.67352900000006,81.802,81.8,83.8,0.918301,0,0.968489,3,0.7181
474,237,239.71659800000003,81.802,80.8,25.0,0.918301,0,0.96137,3,0.7181
475,237,240.60396600000004,81.802,81.8,83.6,0.887368,0,0.96137,3,0.7181
476,238,240.64716100000004,81.802,81.3,33.3,0.887368,0,0.930563,3,0.7181
477,238,241.58721600000004,81.802,79.8,82.2,0.940055,0,0.930563,3,0.7181
478,239,241.64317600000004,80.341,80.8,33.3,0.940055,0,0.996015,3,0.7181
479,239,242.59084700000005,80.828,81.3,82.3,0.947671,0,0.996015,3,0.7181
480,240,242.64143300000003,81.802,80.8,25.0,0.947671,0,0.998257,3,0.7181
481,240,243.53362300000003,81.802,82.3,82.7,0.89219,0,0.998257,3,0.7181
482,241,243.57665500000004,82.289,81.3,23.5,0.89219,0,0.935222,3,0.7181
483,241,244.47343200000003,81.802,81.3,83.4,0.896777,0,0.935222,3,0.7181
484,242,244.53215800000004,81.315,81.3,26.1,0.896777,0,0.955503,3,0.7181
485,242,245.45795100000004,81.802,81.8,82.5,0.925793,0,0.955503,3,0.7181
486,243,245.50115400000004,81.802,81.3,33.3,0.925793,0,0.968996,3,0.7181
487,243,246.45058200000005,81.802,81.8,83.8,0.949428,0,0.968996,3,0.7181
488,244,246.49382200000005,81.802,81.8,25.0,0.949428,0,0.992668,3,0.7181
489,244,247.41345400000006,82.776,80.8,83.1,0.919632,0,0.992668,3,0.7181
490,245,247.47424900000004,80.828,80.8,22.7,0.919632,0,0.980427,3,0.7181
491,245,248.42837900000004,82.289,82.3,91.5,0.95413,0,0.980427,3,0.7181
492,246,248.49387200000004,81.315,80.8,50.0,0.95413,0,1.019623,3,0.7181
493,246,249.58219800000003,81.802,81.8,84.9,1.088326,0,1.019623,3,0.7181
494,247,249.62914400000003,81.802,80.3,25.0,1.088326,0,1.135272,3,0.7181
495,247,250.52363300000002,82.776,81.3,83.1,0.894489,0,1.135272,3,0.7181
496,248,250.56708100000003,81.315,80.8,27.8,0.894489,0,0.937937,3,0.7181
497,248,251.45651000000004,82.289,81.3,83.8,0.889429,0,0.937937,3,0.7181
498,249,251.49969600000003,80.341,81.3,23.5,0.889429,0,0.932615,3,0.7181
499,249,252.41664300000002,81.315,81.3,82.1,0.916947,0,0.932615,3,0.7181
500,250,252.45972400000002,81.315,81.3,33.3,0.916947,0,0.960028,3,0.7181
501,250,253.52843700000003,82.289,81.8,84.7,1.068713,0,0.960028,3,0.7181
502,251,253.57166500000002,81.802,81.3,23.5,1.068713,0,1.111941,3,0.7181
503,251,254.52073500000003,81.802,81.3,84.9,0.94907,0,1.111941,3,0.7181
504,252,254.56400700000003,81.315,81.8,25.0,0.94907,0,0.992342,3,0.7181
505,252,255.52787600000002,82.289,80.8,83.0,0.963869,0,0.992342,3,0.7181
506,253,255.57132500000006,81.315,81.8,27.8,0.963869,0,1.007318,3,0.7181
507,253,256.55717400000003,81.802,80.8,84.5,0.985849,0,1.007318,3,0.7181
508,254,256.60024300000003,80.828,80.8,23.5,0.985849,0,1.028918,3,0.7181
509,254,257.47163100000006,82.776,81.8,82.7,0.871388,0,1.028918,3,0.7181
510,255,257.52979500000004,81.315,80.3,31.6,0.871388,0,0.929552,3,0.7181
511,255,258.50448200000005,81.802,81.3,83.8,0.974687,0,0.929552,3,0.7181
512,256,258.54893300000003,81.315,80.8,25.0,0.974687,0,1.019138,3,0.7181
513,256,259.516699,81.802,81.3,82.8,0.967766,0,1.019138,3,0.7181
514,257,259.57706900000005,81.315,81.3,25.0,0.967766,0,1.028136,3,0.7181
515,257,260.53618700000004,82.289,81.8,84.1,0.959118,0,1.028136,3,0.7181
516,258,260.580277,80.828,81.8,23.5,0.959118,0,1.003208,3,0.7181
517,258,261.56984400000005,81.802,82.3,83.6,0.989567,0,1.003208,3,0.7181
518,259,261.612768,82.289,81.3,25.0,0.989567,0,1.032491,3,0.7181
519,259,262.534146,81.802,81.8,83.9,0.921378,0,1.032491,3,0.7181
520,260,262.57729700000004,81.802,81.8,23.5,0.921378,0,0.964529,3,0.7181
521,260,263.531374,82.289,80.8,83.2,0.954077,0,0.964529,3,0.7181
522,261,263.57476500000007,82.289,80.8,29.4,0.954077,0,0.997468,3,0.7181
523,261,264.5272100000001,82.289,81.8,84.2,0.952445,0,0.997468,3,0.7181
524,262,264.5702740000001,81.315,80.3,23.5,0.952445,0,0.995509,3,0.7181
525,262,265.4918320000001,80.828,80.3,83.4,0.921558,0,0.995509,3,0.7181
526,263,265.53486900000007,80.341,81.3,27.8,0.921558,0,0.964595,3,0.7181
527,263,266.4871830000001,82.776,81.8,84.0,0.952314,0,0.964595,3,0.7181
528,264,266.53039000000007,81.802,80.8,23.5,0.952314,0,0.995521,3,0.7181
529,264,267.50164400000006,82.289,80.8,83.0,0.971254,0,0.995521,3,0.7181
530,265,267.55962000000005,80.828,80.3,29.4,0.971254,0,1.02923,3,0.7181
531,265,268.50655600000005,82.289,80.8,81.9,0.946936,0,1.02923,3,0.7181
532,266,268.56716800000004,80.828,80.8,25.0,0.946936,0,1.007548,3,0.7181
533,266,269.44270100000006,82.776,82.3,81.6,0.875533,0,1.007548,3,0.7181
534,267,269.50328500000006,82.289,80.8,29.2,0.875533,0,0.936117,3,0.7181
535,267,270.51893900000005,82.289,81.3,82.1,1.015654,0,0.936117,3,0.7181
536,268,270.57875400000006,81.315,80.8,23.5,1.015654,0,1.075469,3,0.7181
537,268,271.51581000000004,81.802,80.8,82.2,0.937056,0,1.075469,3,0.7181
538,269,271.57166600000005,80.828,80.3,25.0,0.937056,0,0.992912,3,0.7181
539,269,272.52022300000004,81.802,81.3,82.8,0.948557,0,0.992912,3,0.7181
540,270,272.56992600000007,81.315,81.3,33.3,0.948557,0,0.99826,3,0.7181
541,270,273.4593330000001,81.802,82.3,83.4,0.889407,0,0.99826,3,0.7181
542,271,273.50243400000005,82.289,80.3,29.4,0.889407,0,0.932508,3,0.7181
543,271,274.48428300000006,82.289,81.3,83.0,0.981849,0,0.932508,3,0.7181
544,272,274.53442900000005,81.315,81.3,23.5,0.981849,0,1.031995,3,0.7181
545,272,275.52497800000003,82.776,80.3,84.1,0.990549,0,1.031995,3,0.7181
546,273,275.56810600000006,80.341,81.3,31.6,0.990549,0,1.033677,3,0.7181
547,273,276.52139400000004,80.828,81.3,84.0,0.953288,0,1.033677,3,0.7181
548,274,276.56453100000004,81.315,81.3,25.0,0.953288,0,0.996425,3,0.7181
549,274,277.50148200000007,81.802,81.8,82.2,0.936951,0,0.996425,3,0.7181
550,275,277.560915,81.802,80.8,23.5,0.936951,0,0.996384,3,0.7181
551,275,278.51618,81.802,81.3,84.1,0.955265,0,0.996384,3,0.7181
552,276,278.559292,81.315,80.8,33.3,0.955265,0,0.998377,3,0.7181
553,276,279.55050400000005,82.289,81.8,84.1,0.991212,0,0.998377,3,0.7181
554,277,279.593672,81.315,81.3,23.5,0.991212,0,1.03438,3,0.7181
555,277,280.58020700000003,82.776,82.3,84.2,0.986535,0,1.03438,3,0.7181
556,278,280.629134,81.315,80.8,25.0,0.986535,0,1.035462,3,0.7181
557,278,281.55419900000004,81.802,81.3,81.6,0.925065,0,1.035462,3,0.7181
558,279,281.60429500000004,81.315,81.3,25.0,0.925065,0,0.975161,3,0.7181
559,279,282.52922400000006,80.828,81.8,83.4,0.924929,0,0.975161,3,0.7181
560,280,282.57720300000005,81.802,81.3,25.0,0.924929,0,0.972908,3,0.7181
561,280,283.54995400000007,82.289,81.8,82.9,0.972751,0,0.972908,3,0.7181
562,281,283.6104230000001,81.802,79.8,25.0,0.972751,0,1.03322,3,0.7181
563,281,284.5453920000001,82.289,81.8,82.6,0.934969,0,1.03322,3,0.7181
564,282,284.6059220000001,81.315,80.8,26.3,0.934969,0,0.995499,3,0.7181
565,282,285.5879970000001,81.315,80.3,83.9,0.982075,0,0.995499,3,0.7181
566,283,285.6320550000001,80.341,81.3,27.8,0.982075,0,1.026133,3,0.7181
567,283,286.55189000000007,82.776,81.8,84.0,0.919835,0,1.026133,3,0.7181
568,284,286.5948530000001,81.802,81.8,23.5,0.919835,0,0.962798,3,0.7181
569,284,287.5082240000001,81.802,81.3,82.5,0.913371,0,0.962798,3,0.7181
570,285,287.5647600000001,81.315,81.3,23.5,0.913371,0,0.969907,3,0.7181
571,285,288.48840000000007,83.263,81.3,83.6,0.92364,0,0.969907,3,0.7181
572,286,288.5315290000001,81.315,81.3,31.6,0.92364,0,0.966769,3,0.7181
573,286,289.4874680000001,82.289,82.3,83.5,0.955939,0,0.966769,3,0.7181
574,287,289.5347620000001,81.315,80.3,28.0,0.955939,0,1.003233,3,0.7181
575,287,290.4553620000001,80.828,81.8,81.9,0.9206,0,1.003233,3,0.7181
576,288,290.5085400000001,81.802,81.3,23.5,0.9206,0,0.973778,3,0.7181
577,288,291.4027200000001,81.802,81.8,83.4,0.89418,0,0.973778,3,0.7181
578,289,291.4634140000001,82.289,81.8,25.0,0.89418,0,0.954874,3,0.7181
579,289,292.43388800000014,82.776,82.3,82.6,0.970474,0,0.954874,3,0.7181
580,290,292.49134800000013,81.802,80.8,28.0,0.970474,0,1.027934,3,0.7181
581,290,293.4782920000001,81.315,81.3,83.5,0.986944,0,1.027934,3,0.7181
582,291,293.5215010000001,81.315,80.8,23.5,0.986944,0,1.030153,3,0.7181
583,291,294.4682880000001,82.289,80.8,84.0,0.946787,0,1.030153,3,0.7181
584,292,294.5115070000001,80.828,80.3,29.4,0.946787,0,0.990006,3,0.7181
585,292,295.4596340000001,81.315,81.3,82.1,0.948127,0,0.990006,3,0.7181
586,293,295.5204400000001,80.828,81.3,26.1,0.948127,0,1.008933,3,0.7181
587,293,296.4795420000001,80.828,81.8,83.6,0.959102,0,1.008933,3,0.7181
588,294,296.52277400000014,80.828,81.3,31.6,0.959102,0,1.002334,3,0.7181
589,294,297.45117800000014,81.802,80.3,83.2,0.928404,0,1.002334,3,0.7181
590,295,297.51200300000016,80.341,81.3,28.6,0.928404,0,0.989229,3,0.7181
591,295,298.46781800000014,81.315,81.8,83.0,0.955815,0,0.989229,3,0.7181
592,296,298.5110490000002,80.828,81.3,23.5,0.955815,0,0.999046,3,0.7181
593,296,299.4545850000002,81.315,81.3,82.8,0.943536,0,0.999046,3,0.7181
594,297,299.5083740000002,80.828,81.3,23.5,0.943536,0,0.997325,3,0.7181
595,297,300.4540870000002,82.289,82.3,84.6,0.945713,0,0.997325,3,0.7181
596,298,300.5072380000002,81.802,80.3,25.0,0.945713,0,0.998864,3,0.7181
