,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,274.0430909999999,66.218,65.7,25.8,1.669148,0.0,1.753708,efficientdet_lite3_detection_metadata_1,37.7
230,115,274.1253569999999,65.731,65.7,27.3,1.669148,0.0,1.751414,efficientdet_lite3_detection_metadata_1,37.7
231,115,275.8030239999999,66.218,65.7,26.0,1.677667,0.0,1.751414,efficientdet_lite3_detection_metadata_1,37.7
232,116,275.88545399999987,65.731,64.7,27.3,1.677667,0.0,1.760097,efficientdet_lite3_detection_metadata_1,37.7
233,116,277.5743189999999,65.244,65.2,25.9,1.688865,0.0,1.760097,efficientdet_lite3_detection_metadata_1,37.7
234,117,277.6564119999999,65.244,65.2,25.0,1.688865,0.0,1.770958,efficientdet_lite3_detection_metadata_1,37.7
235,117,279.33943499999987,66.218,65.7,25.9,1.683023,0.0,1.770958,efficientdet_lite3_detection_metadata_1,37.7
236,118,279.4218259999999,65.731,64.7,25.0,1.683023,0.0,1.765414,efficientdet_lite3_detection_metadata_1,37.7
237,118,281.1076839999999,66.218,65.2,25.7,1.685858,0.0,1.765414,efficientdet_lite3_detection_metadata_1,37.7
238,119,281.1903069999999,65.244,65.2,25.0,1.685858,0.0,1.768481,efficientdet_lite3_detection_metadata_1,37.7
239,119,282.8756039999999,66.705,65.7,25.7,1.685297,0.0,1.768481,efficientdet_lite3_detection_metadata_1,37.7
240,120,282.95925399999993,65.731,65.7,27.3,1.685297,0.0,1.768947,efficientdet_lite3_detection_metadata_1,37.7
241,120,284.6422309999999,66.218,66.2,25.7,1.682977,0.0,1.768947,efficientdet_lite3_detection_metadata_1,37.7
242,121,284.72485199999994,66.218,66.2,26.5,1.682977,0.0,1.765598,efficientdet_lite3_detection_metadata_1,37.7
243,121,286.41113999999993,66.218,65.7,25.7,1.686288,0.0,1.765598,efficientdet_lite3_detection_metadata_1,37.7
244,122,286.49326899999994,65.731,66.7,27.3,1.686288,0.0,1.768417,efficientdet_lite3_detection_metadata_1,37.7
245,122,288.19406999999995,66.705,66.2,25.6,1.700801,0.0,1.768417,efficientdet_lite3_detection_metadata_1,37.7
246,123,288.27638399999995,64.757,65.7,27.3,1.700801,0.0,1.783115,efficientdet_lite3_detection_metadata_1,37.7
247,123,289.96043999999995,65.731,66.2,25.6,1.684056,0.0,1.783115,efficientdet_lite3_detection_metadata_1,37.7
248,124,290.04282499999994,66.705,66.2,27.3,1.684056,0.0,1.766441,efficientdet_lite3_detection_metadata_1,37.7
249,124,291.73198599999995,66.218,66.2,25.7,1.689161,0.0,1.766441,efficientdet_lite3_detection_metadata_1,37.7
250,125,291.81445699999995,66.218,66.7,25.0,1.689161,0.0,1.771632,efficientdet_lite3_detection_metadata_1,37.7
251,125,293.50105199999996,66.705,64.7,26.0,1.686595,0.0,1.771632,efficientdet_lite3_detection_metadata_1,37.7
252,126,293.58397799999995,64.757,65.2,25.0,1.686595,0.0,1.769521,efficientdet_lite3_detection_metadata_1,37.7
253,126,295.26380699999993,66.705,66.2,25.6,1.679829,0.0,1.769521,efficientdet_lite3_detection_metadata_1,37.7
254,127,295.34621699999997,65.731,66.2,27.3,1.679829,0.0,1.762239,efficientdet_lite3_detection_metadata_1,37.7
255,127,297.02280699999994,65.731,66.7,25.8,1.67659,0.0,1.762239,efficientdet_lite3_detection_metadata_1,37.7
256,128,297.10551499999997,66.705,66.2,25.0,1.67659,0.0,1.759298,efficientdet_lite3_detection_metadata_1,37.7
257,128,298.77815999999996,66.218,65.7,25.6,1.672645,0.0,1.759298,efficientdet_lite3_detection_metadata_1,37.7
258,129,298.86106099999995,65.731,65.2,25.0,1.672645,0.0,1.755546,efficientdet_lite3_detection_metadata_1,37.7
259,129,300.5381019999999,65.731,66.2,25.8,1.677041,0.0,1.755546,efficientdet_lite3_detection_metadata_1,37.7
260,130,300.62041199999993,66.218,66.2,25.0,1.677041,0.0,1.759351,efficientdet_lite3_detection_metadata_1,37.7
