,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
428,214,64.21682,66.218,66.7,25.0,0.238578,0.0,0.307008,efficientdet_lite1_detection_metadata_1,30.55
429,214,64.458388,67.192,65.7,62.4,0.241568,0.0,0.307008,efficientdet_lite1_detection_metadata_1,30.55
430,215,64.533086,67.679,65.7,25.9,0.241568,0.0,0.316266,efficientdet_lite1_detection_metadata_1,30.55
431,215,64.765073,67.192,66.7,62.8,0.231987,0.0,0.316266,efficientdet_lite1_detection_metadata_1,30.55
432,216,64.833545,66.705,66.2,28.6,0.231987,0.0,0.300459,efficientdet_lite1_detection_metadata_1,30.55
433,216,65.058888,66.705,65.7,63.8,0.225343,0.0,0.300459,efficientdet_lite1_detection_metadata_1,30.55
434,217,65.127498,65.731,66.2,25.9,0.225343,0.0,0.293953,efficientdet_lite1_detection_metadata_1,30.55
435,217,65.367002,66.218,66.7,63.1,0.239504,0.0,0.293953,efficientdet_lite1_detection_metadata_1,30.55
436,218,65.435607,66.705,67.2,28.6,0.239504,0.0,0.308109,efficientdet_lite1_detection_metadata_1,30.55
437,218,65.675303,66.705,65.7,61.8,0.239696,0.0,0.308109,efficientdet_lite1_detection_metadata_1,30.55
438,219,65.744134,65.731,66.2,28.6,0.239696,0.0,0.308527,efficientdet_lite1_detection_metadata_1,30.55
439,219,65.971665,66.705,67.6,63.6,0.227531,0.0,0.308527,efficientdet_lite1_detection_metadata_1,30.55
440,220,66.04020700000001,66.705,66.2,25.9,0.227531,0.0,0.296073,efficientdet_lite1_detection_metadata_1,30.55
441,220,66.28742600000001,67.679,67.2,63.5,0.247219,0.0,0.296073,efficientdet_lite1_detection_metadata_1,30.55
442,221,66.35611800000001,67.192,66.2,26.9,0.247219,0.0,0.315911,efficientdet_lite1_detection_metadata_1,30.55
443,221,66.597182,66.705,66.7,62.6,0.241064,0.0,0.315911,efficientdet_lite1_detection_metadata_1,30.55
444,222,66.66557300000001,66.705,65.7,25.9,0.241064,0.0,0.309455,efficientdet_lite1_detection_metadata_1,30.55
445,222,66.90472500000001,67.192,66.2,63.2,0.239152,0.0,0.309455,efficientdet_lite1_detection_metadata_1,30.55
446,223,66.97749700000001,66.218,65.7,25.9,0.239152,0.0,0.311924,efficientdet_lite1_detection_metadata_1,30.55
447,223,67.21283700000001,67.679,66.7,63.0,0.23534,0.0,0.311924,efficientdet_lite1_detection_metadata_1,30.55
448,224,67.28120500000001,66.705,67.2,25.9,0.23534,0.0,0.303708,efficientdet_lite1_detection_metadata_1,30.55
449,224,67.51600000000002,67.679,67.2,63.6,0.234795,0.0,0.303708,efficientdet_lite1_detection_metadata_1,30.55
450,225,67.58460500000001,67.192,65.7,28.6,0.234795,0.0,0.3034,efficientdet_lite1_detection_metadata_1,30.55
451,225,67.81212200000002,67.679,66.2,64.7,0.227517,0.0,0.3034,efficientdet_lite1_detection_metadata_1,30.55
452,226,67.880981,66.218,66.2,25.9,0.227517,0.0,0.296376,efficientdet_lite1_detection_metadata_1,30.55
453,226,68.10398500000001,67.192,66.2,64.7,0.223004,0.0,0.296376,efficientdet_lite1_detection_metadata_1,30.55
454,227,68.172644,66.218,66.7,28.6,0.223004,0.0,0.291663,efficientdet_lite1_detection_metadata_1,30.55
455,227,68.401284,67.679,66.2,63.9,0.22864,0.0,0.291663,efficientdet_lite1_detection_metadata_1,30.55
456,228,68.469857,66.218,66.2,26.9,0.22864,0.0,0.297213,efficientdet_lite1_detection_metadata_1,30.55
457,228,68.70034000000001,66.705,67.2,65.5,0.230483,0.0,0.297213,efficientdet_lite1_detection_metadata_1,30.55
458,229,68.768832,67.192,66.7,25.9,0.230483,0.0,0.298975,efficientdet_lite1_detection_metadata_1,30.55
459,229,68.996048,68.166,66.7,64.4,0.227216,0.0,0.298975,efficientdet_lite1_detection_metadata_1,30.55
460,230,69.064476,66.705,66.2,28.6,0.227216,0.0,0.295644,efficientdet_lite1_detection_metadata_1,30.55
461,230,69.292517,67.192,66.7,64.4,0.228041,0.0,0.295644,efficientdet_lite1_detection_metadata_1,30.55
462,231,69.361296,66.705,66.7,28.6,0.228041,0.0,0.29682,efficientdet_lite1_detection_metadata_1,30.55
463,231,69.597758,67.192,66.7,62.6,0.236462,0.0,0.29682,efficientdet_lite1_detection_metadata_1,30.55
464,232,69.666623,66.705,66.2,25.9,0.236462,0.0,0.305327,efficientdet_lite1_detection_metadata_1,30.55
465,232,69.886053,68.653,67.2,65.5,0.21943,0.0,0.305327,efficientdet_lite1_detection_metadata_1,30.55
466,233,69.954677,67.192,66.2,25.9,0.21943,0.0,0.288054,efficientdet_lite1_detection_metadata_1,30.55
467,233,70.183102,68.653,66.7,64.2,0.228425,0.0,0.288054,efficientdet_lite1_detection_metadata_1,30.55
468,234,70.258795,66.705,66.2,25.9,0.228425,0.0,0.304118,efficientdet_lite1_detection_metadata_1,30.55
469,234,70.479014,67.679,66.2,64.7,0.220219,0.0,0.304118,efficientdet_lite1_detection_metadata_1,30.55
470,235,70.54805800000001,66.218,67.2,25.9,0.220219,0.0,0.289263,efficientdet_lite1_detection_metadata_1,30.55
471,235,70.779486,67.679,66.7,64.2,0.231428,0.0,0.289263,efficientdet_lite1_detection_metadata_1,30.55
472,236,70.84813100000001,66.705,66.7,25.9,0.231428,0.0,0.300073,efficientdet_lite1_detection_metadata_1,30.55
473,236,71.08624200000001,67.679,66.2,63.4,0.238111,0.0,0.300073,efficientdet_lite1_detection_metadata_1,30.55
474,237,71.15505900000001,66.218,66.7,28.6,0.238111,0.0,0.306928,efficientdet_lite1_detection_metadata_1,30.55
475,237,71.38873000000001,67.679,67.2,63.0,0.233671,0.0,0.306928,efficientdet_lite1_detection_metadata_1,30.55
476,238,71.45753,67.192,66.2,25.9,0.233671,0.0,0.302471,efficientdet_lite1_detection_metadata_1,30.55
477,238,71.68676900000001,67.192,67.2,62.7,0.229239,0.0,0.302471,efficientdet_lite1_detection_metadata_1,30.55
478,239,71.75538300000001,67.192,67.2,28.6,0.229239,0.0,0.297853,efficientdet_lite1_detection_metadata_1,30.55
479,239,71.999121,67.679,67.2,63.5,0.243738,0.0,0.297853,efficientdet_lite1_detection_metadata_1,30.55
480,240,72.06813700000001,67.192,65.7,25.9,0.243738,0.0,0.312754,efficientdet_lite1_detection_metadata_1,30.55
481,240,72.303893,67.192,66.2,62.5,0.235756,0.0,0.312754,efficientdet_lite1_detection_metadata_1,30.55
482,241,72.372641,66.218,66.7,25.9,0.235756,0.0,0.304504,efficientdet_lite1_detection_metadata_1,30.55
483,241,72.604472,67.679,67.6,62.8,0.231831,0.0,0.304504,efficientdet_lite1_detection_metadata_1,30.55
484,242,72.678552,66.705,67.6,28.6,0.231831,0.0,0.305911,efficientdet_lite1_detection_metadata_1,30.55
485,242,72.908875,68.653,67.6,63.9,0.230323,0.0,0.305911,efficientdet_lite1_detection_metadata_1,30.55
486,243,72.977553,67.679,66.7,25.9,0.230323,0.0,0.299001,efficientdet_lite1_detection_metadata_1,30.55
487,243,73.203825,68.166,67.6,64.7,0.226272,0.0,0.299001,efficientdet_lite1_detection_metadata_1,30.55
488,244,73.272647,67.679,67.2,25.9,0.226272,0.0,0.295094,efficientdet_lite1_detection_metadata_1,30.55
489,244,73.51140500000001,67.192,67.2,63.3,0.238758,0.0,0.295094,efficientdet_lite1_detection_metadata_1,30.55
490,245,73.58029900000001,67.192,65.7,28.6,0.238758,0.0,0.307652,efficientdet_lite1_detection_metadata_1,30.55
491,245,73.80487200000002,67.679,67.2,63.8,0.224573,0.0,0.307652,efficientdet_lite1_detection_metadata_1,30.55
492,246,73.87352400000002,67.192,66.2,25.9,0.224573,0.0,0.293225,efficientdet_lite1_detection_metadata_1,30.55
493,246,74.10493100000002,67.679,68.1,63.6,0.231407,0.0,0.293225,efficientdet_lite1_detection_metadata_1,30.55
494,247,74.17373600000002,68.166,66.7,25.9,0.231407,0.0,0.300212,efficientdet_lite1_detection_metadata_1,30.55
495,247,74.41779500000001,68.166,67.6,63.5,0.244059,0.0,0.300212,efficientdet_lite1_detection_metadata_1,30.55
496,248,74.48622000000002,67.679,66.7,25.9,0.244059,0.0,0.312484,efficientdet_lite1_detection_metadata_1,30.55
497,248,74.72568600000001,68.166,68.1,62.5,0.239466,0.0,0.312484,efficientdet_lite1_detection_metadata_1,30.55
498,249,74.79426400000001,67.192,67.2,28.6,0.239466,0.0,0.308044,efficientdet_lite1_detection_metadata_1,30.55
499,249,75.02238000000001,68.166,67.2,64.1,0.228116,0.0,0.308044,efficientdet_lite1_detection_metadata_1,30.55
500,250,75.091085,67.192,66.2,35.5,0.228116,0.0,0.296821,efficientdet_lite1_detection_metadata_1,30.55
501,250,75.32165900000001,68.166,67.2,63.3,0.230574,0.0,0.296821,efficientdet_lite1_detection_metadata_1,30.55
502,251,75.3917,67.192,65.7,25.9,0.230574,0.0,0.300615,efficientdet_lite1_detection_metadata_1,30.55
503,251,75.623674,67.679,67.2,62.8,0.231974,0.0,0.300615,efficientdet_lite1_detection_metadata_1,30.55
504,252,75.692014,67.192,67.6,25.9,0.231974,0.0,0.300314,efficientdet_lite1_detection_metadata_1,30.55
505,252,75.927371,68.166,66.7,64.5,0.235357,0.0,0.300314,efficientdet_lite1_detection_metadata_1,30.55
506,253,75.996253,66.705,67.2,25.9,0.235357,0.0,0.304239,efficientdet_lite1_detection_metadata_1,30.55
507,253,76.42422599999999,68.653,67.2,72.7,0.427973,0.0,0.304239,efficientdet_lite1_detection_metadata_1,30.55
508,254,76.492848,67.192,66.2,25.9,0.427973,0.0,0.496595,efficientdet_lite1_detection_metadata_1,30.55
509,254,76.720181,68.166,67.6,65.0,0.227333,0.0,0.496595,efficientdet_lite1_detection_metadata_1,30.55
510,255,76.79305599999999,67.679,67.2,25.9,0.227333,0.0,0.300208,efficientdet_lite1_detection_metadata_1,30.55
511,255,77.018076,68.653,67.2,64.1,0.22502,0.0,0.300208,efficientdet_lite1_detection_metadata_1,30.55
512,256,77.087019,67.192,66.2,25.9,0.22502,0.0,0.293963,efficientdet_lite1_detection_metadata_1,30.55
513,256,77.306488,67.679,68.1,65.2,0.219469,0.0,0.293963,efficientdet_lite1_detection_metadata_1,30.55
514,257,77.375349,68.166,67.6,25.9,0.219469,0.0,0.28833,efficientdet_lite1_detection_metadata_1,30.55
515,257,77.614385,67.679,68.1,63.4,0.239036,0.0,0.28833,efficientdet_lite1_detection_metadata_1,30.55
516,258,77.682953,68.166,66.7,25.9,0.239036,0.0,0.307604,efficientdet_lite1_detection_metadata_1,30.55
517,258,77.910268,68.653,68.1,63.6,0.227315,0.0,0.307604,efficientdet_lite1_detection_metadata_1,30.55
518,259,77.978909,68.166,67.6,25.9,0.227315,0.0,0.295956,efficientdet_lite1_detection_metadata_1,30.55
519,259,78.216868,68.653,67.2,61.7,0.237959,0.0,0.295956,efficientdet_lite1_detection_metadata_1,30.55
520,260,78.285532,66.705,67.6,28.6,0.237959,0.0,0.306623,efficientdet_lite1_detection_metadata_1,30.55
521,260,78.522996,67.679,66.7,64.5,0.237464,0.0,0.306623,efficientdet_lite1_detection_metadata_1,30.55
522,261,78.591621,67.679,67.2,25.9,0.237464,0.0,0.306089,efficientdet_lite1_detection_metadata_1,30.55
523,261,78.823049,67.192,66.7,63.6,0.231428,0.0,0.306089,efficientdet_lite1_detection_metadata_1,30.55
524,262,78.89170200000001,66.705,66.7,25.9,0.231428,0.0,0.300081,efficientdet_lite1_detection_metadata_1,30.55
525,262,79.118542,67.679,67.2,64.1,0.22684,0.0,0.300081,efficientdet_lite1_detection_metadata_1,30.55
526,263,79.18735000000001,67.192,67.2,31.0,0.22684,0.0,0.295648,efficientdet_lite1_detection_metadata_1,30.55
527,263,79.41503300000001,68.166,67.6,64.2,0.227683,0.0,0.295648,efficientdet_lite1_detection_metadata_1,30.55
528,264,79.48373000000001,67.679,67.6,25.9,0.227683,0.0,0.29638,efficientdet_lite1_detection_metadata_1,30.55
529,264,79.72915800000001,67.192,67.6,61.3,0.245428,0.0,0.29638,efficientdet_lite1_detection_metadata_1,30.55
530,265,79.79733900000001,67.679,67.6,25.9,0.245428,0.0,0.313609,efficientdet_lite1_detection_metadata_1,30.55
531,265,80.04078500000001,67.679,67.2,62.9,0.243446,0.0,0.313609,efficientdet_lite1_detection_metadata_1,30.55
532,266,80.10933100000001,67.192,67.2,25.9,0.243446,0.0,0.311992,efficientdet_lite1_detection_metadata_1,30.55
533,266,80.33319500000002,68.166,66.7,65.3,0.223864,0.0,0.311992,efficientdet_lite1_detection_metadata_1,30.55
534,267,80.40178500000002,66.705,67.6,28.6,0.223864,0.0,0.292454,efficientdet_lite1_detection_metadata_1,30.55
535,267,80.63452800000002,68.166,67.2,63.6,0.232743,0.0,0.292454,efficientdet_lite1_detection_metadata_1,30.55
536,268,80.70315300000001,67.679,66.7,25.9,0.232743,0.0,0.301368,efficientdet_lite1_detection_metadata_1,30.55
537,268,80.94819700000001,68.166,66.7,63.7,0.245044,0.0,0.301368,efficientdet_lite1_detection_metadata_1,30.55
538,269,81.01683700000001,66.705,67.2,25.9,0.245044,0.0,0.313684,efficientdet_lite1_detection_metadata_1,30.55
539,269,81.23933400000001,68.166,66.7,65.0,0.222497,0.0,0.313684,efficientdet_lite1_detection_metadata_1,30.55
540,270,81.30802600000001,66.705,67.2,25.9,0.222497,0.0,0.291189,efficientdet_lite1_detection_metadata_1,30.55
541,270,81.53492200000001,68.166,66.7,64.1,0.226896,0.0,0.291189,efficientdet_lite1_detection_metadata_1,30.55
542,271,81.60368900000002,66.705,66.7,28.6,0.226896,0.0,0.295663,efficientdet_lite1_detection_metadata_1,30.55
543,271,81.83307600000002,68.166,67.2,64.4,0.229387,0.0,0.295663,efficientdet_lite1_detection_metadata_1,30.55
544,272,81.90156300000001,67.192,66.2,25.9,0.229387,0.0,0.297874,efficientdet_lite1_detection_metadata_1,30.55
545,272,82.12805900000001,68.653,67.6,64.4,0.226496,0.0,0.297874,efficientdet_lite1_detection_metadata_1,30.55
546,273,82.196582,67.679,67.2,25.9,0.226496,0.0,0.295019,efficientdet_lite1_detection_metadata_1,30.55
547,273,82.42603700000001,68.166,67.2,64.2,0.229455,0.0,0.295019,efficientdet_lite1_detection_metadata_1,30.55
548,274,82.500195,67.192,68.6,27.6,0.229455,0.0,0.303613,efficientdet_lite1_detection_metadata_1,30.55
549,274,82.72541700000001,67.679,67.6,64.7,0.225222,0.0,0.303613,efficientdet_lite1_detection_metadata_1,30.55
550,275,82.79411400000001,67.679,68.1,23.1,0.225222,0.0,0.293919,efficientdet_lite1_detection_metadata_1,30.55
551,275,83.025997,68.166,68.6,64.2,0.231883,0.0,0.293919,efficientdet_lite1_detection_metadata_1,30.55
552,276,83.09463000000001,68.653,67.6,25.9,0.231883,0.0,0.300516,efficientdet_lite1_detection_metadata_1,30.55
553,276,83.32566000000001,67.679,68.1,65.8,0.23103,0.0,0.300516,efficientdet_lite1_detection_metadata_1,30.55
554,277,83.39422200000001,68.166,66.7,23.1,0.23103,0.0,0.299592,efficientdet_lite1_detection_metadata_1,30.55
555,277,83.620303,67.679,68.1,64.4,0.226081,0.0,0.299592,efficientdet_lite1_detection_metadata_1,30.55
556,278,83.68895900000001,68.166,68.1,25.9,0.226081,0.0,0.294737,efficientdet_lite1_detection_metadata_1,30.55
557,278,83.91059000000001,68.166,68.1,64.3,0.221631,0.0,0.294737,efficientdet_lite1_detection_metadata_1,30.55
558,279,83.979436,68.166,67.2,25.9,0.221631,0.0,0.290477,efficientdet_lite1_detection_metadata_1,30.55
559,279,84.213547,67.679,68.1,64.8,0.234111,0.0,0.290477,efficientdet_lite1_detection_metadata_1,30.55
560,280,84.282261,68.166,67.6,25.9,0.234111,0.0,0.302825,efficientdet_lite1_detection_metadata_1,30.55
561,280,84.52031600000001,69.14,67.6,62.0,0.238055,0.0,0.302825,efficientdet_lite1_detection_metadata_1,30.55
562,281,84.588943,67.679,67.6,28.6,0.238055,0.0,0.306682,efficientdet_lite1_detection_metadata_1,30.55
563,281,84.810443,68.166,68.1,64.9,0.2215,0.0,0.306682,efficientdet_lite1_detection_metadata_1,30.55
564,282,84.879039,68.166,68.1,31.0,0.2215,0.0,0.290096,efficientdet_lite1_detection_metadata_1,30.55
565,282,85.100953,68.166,68.1,64.7,0.221914,0.0,0.290096,efficientdet_lite1_detection_metadata_1,30.55
566,283,85.169514,68.166,67.6,25.9,0.221914,0.0,0.290475,efficientdet_lite1_detection_metadata_1,30.55
567,283,85.39977900000001,67.192,67.6,63.6,0.230265,0.0,0.290475,efficientdet_lite1_detection_metadata_1,30.55
568,284,85.468478,67.679,67.6,25.9,0.230265,0.0,0.298964,efficientdet_lite1_detection_metadata_1,30.55
569,284,85.69353000000001,69.14,68.1,65.8,0.225052,0.0,0.298964,efficientdet_lite1_detection_metadata_1,30.55
570,285,85.767398,67.679,68.1,23.1,0.225052,0.0,0.29892,efficientdet_lite1_detection_metadata_1,30.55
571,285,85.996054,68.166,68.1,63.9,0.228656,0.0,0.29892,efficientdet_lite1_detection_metadata_1,30.55
572,286,86.064652,68.166,67.6,23.1,0.228656,0.0,0.297254,efficientdet_lite1_detection_metadata_1,30.55
573,286,86.29339499999999,68.653,68.1,64.2,0.228743,0.0,0.297254,efficientdet_lite1_detection_metadata_1,30.55
574,287,86.36192,68.166,68.6,25.9,0.228743,0.0,0.297268,efficientdet_lite1_detection_metadata_1,30.55
575,287,86.598715,68.166,68.6,64.5,0.236795,0.0,0.297268,efficientdet_lite1_detection_metadata_1,30.55
576,288,86.667481,68.653,66.7,25.9,0.236795,0.0,0.305561,efficientdet_lite1_detection_metadata_1,30.55
577,288,86.89610499999999,68.166,68.1,63.9,0.228624,0.0,0.305561,efficientdet_lite1_detection_metadata_1,30.55
578,289,86.96470199999999,68.166,68.1,24.0,0.228624,0.0,0.297221,efficientdet_lite1_detection_metadata_1,30.55
579,289,87.18992599999999,67.679,68.1,64.4,0.225224,0.0,0.297221,efficientdet_lite1_detection_metadata_1,30.55
580,290,87.258631,68.166,67.2,25.9,0.225224,0.0,0.293929,efficientdet_lite1_detection_metadata_1,30.55
581,290,87.496175,69.14,68.1,63.9,0.237544,0.0,0.293929,efficientdet_lite1_detection_metadata_1,30.55
582,291,87.56475999999999,68.166,67.6,25.9,0.237544,0.0,0.306129,efficientdet_lite1_detection_metadata_1,30.55
583,291,87.79424499999999,68.653,68.6,63.3,0.229485,0.0,0.306129,efficientdet_lite1_detection_metadata_1,30.55
584,292,87.862753,68.653,68.1,29.6,0.229485,0.0,0.297993,efficientdet_lite1_detection_metadata_1,30.55
585,292,88.092882,69.627,68.6,62.7,0.230129,0.0,0.297993,efficientdet_lite1_detection_metadata_1,30.55
586,293,88.1614,68.653,68.1,31.0,0.230129,0.0,0.298647,efficientdet_lite1_detection_metadata_1,30.55
587,293,88.386874,67.679,69.1,63.8,0.225474,0.0,0.298647,efficientdet_lite1_detection_metadata_1,30.55
588,294,88.45537,69.14,68.1,25.9,0.225474,0.0,0.29397,efficientdet_lite1_detection_metadata_1,30.55
589,294,88.68218900000001,67.679,69.1,63.9,0.226819,0.0,0.29397,efficientdet_lite1_detection_metadata_1,30.55
590,295,88.750941,69.14,68.1,26.9,0.226819,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
591,295,88.977646,69.14,67.2,64.7,0.226705,0.0,0.295571,efficientdet_lite1_detection_metadata_1,30.55
592,296,89.046517,67.192,68.1,25.9,0.226705,0.0,0.295576,efficientdet_lite1_detection_metadata_1,30.55
593,296,89.28027999999999,69.14,67.6,63.1,0.233763,0.0,0.295576,efficientdet_lite1_detection_metadata_1,30.55
594,297,89.348821,67.679,68.1,23.1,0.233763,0.0,0.302304,efficientdet_lite1_detection_metadata_1,30.55
595,297,89.571729,68.653,69.1,64.3,0.222908,0.0,0.302304,efficientdet_lite1_detection_metadata_1,30.55
596,298,89.640212,69.14,67.6,25.9,0.222908,0.0,0.291391,efficientdet_lite1_detection_metadata_1,30.55
597,298,89.87416,68.166,68.1,64.5,0.233948,0.0,0.291391,efficientdet_lite1_detection_metadata_1,30.55
598,299,89.942724,68.166,67.6,25.9,0.233948,0.0,0.302512,efficientdet_lite1_detection_metadata_1,30.55
599,299,90.168866,68.653,68.1,63.6,0.226142,0.0,0.302512,efficientdet_lite1_detection_metadata_1,30.55
600,300,90.237299,68.166,67.6,25.9,0.226142,0.0,0.294575,efficientdet_lite1_detection_metadata_1,30.55
601,300,90.47644799999999,69.14,68.1,62.0,0.239149,0.0,0.294575,efficientdet_lite1_detection_metadata_1,30.55
602,301,90.54497599999999,68.166,68.6,25.9,0.239149,0.0,0.307677,efficientdet_lite1_detection_metadata_1,30.55
603,301,90.77890599999999,69.627,68.1,63.3,0.23393,0.0,0.307677,efficientdet_lite1_detection_metadata_1,30.55
604,302,90.84755899999999,68.166,67.6,25.9,0.23393,0.0,0.302583,efficientdet_lite1_detection_metadata_1,30.55
605,302,91.083896,69.627,68.1,62.8,0.236337,0.0,0.302583,efficientdet_lite1_detection_metadata_1,30.55
606,303,91.152649,68.166,68.1,28.6,0.236337,0.0,0.30509,efficientdet_lite1_detection_metadata_1,30.55
607,303,91.388057,68.653,68.1,62.1,0.235408,0.0,0.30509,efficientdet_lite1_detection_metadata_1,30.55
608,304,91.463937,68.166,67.6,25.9,0.235408,0.0,0.311288,efficientdet_lite1_detection_metadata_1,30.55
609,304,91.698261,68.653,67.6,62.5,0.234324,0.0,0.311288,efficientdet_lite1_detection_metadata_1,30.55
610,305,91.766998,67.679,68.1,25.9,0.234324,0.0,0.303061,efficientdet_lite1_detection_metadata_1,30.55
611,305,91.992396,69.14,68.6,63.8,0.225398,0.0,0.303061,efficientdet_lite1_detection_metadata_1,30.55
612,306,92.06105600000001,68.653,68.6,25.9,0.225398,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
613,306,92.29398300000001,69.14,68.1,64.2,0.232927,0.0,0.294058,efficientdet_lite1_detection_metadata_1,30.55
614,307,92.36258000000001,68.166,68.6,25.9,0.232927,0.0,0.301524,efficientdet_lite1_detection_metadata_1,30.55
615,307,92.595892,68.653,68.6,62.8,0.233312,0.0,0.301524,efficientdet_lite1_detection_metadata_1,30.55
616,308,92.664624,68.166,67.2,25.9,0.233312,0.0,0.302044,efficientdet_lite1_detection_metadata_1,30.55
617,308,92.89438200000001,68.166,68.6,63.0,0.229758,0.0,0.302044,efficientdet_lite1_detection_metadata_1,30.55
618,309,92.963115,68.653,69.1,26.9,0.229758,0.0,0.298491,efficientdet_lite1_detection_metadata_1,30.55
619,309,93.210327,67.679,68.6,62.4,0.247212,0.0,0.298491,efficientdet_lite1_detection_metadata_1,30.55
620,310,93.27912,68.653,68.6,25.0,0.247212,0.0,0.316005,efficientdet_lite1_detection_metadata_1,30.55
621,310,93.50773600000001,69.627,68.6,65.3,0.228616,0.0,0.316005,efficientdet_lite1_detection_metadata_1,30.55
622,311,93.576183,68.653,68.1,25.9,0.228616,0.0,0.297063,efficientdet_lite1_detection_metadata_1,30.55
623,311,93.812858,69.627,68.6,62.6,0.236675,0.0,0.297063,efficientdet_lite1_detection_metadata_1,30.55
624,312,93.886127,68.653,68.6,28.6,0.236675,0.0,0.309944,efficientdet_lite1_detection_metadata_1,30.55
625,312,94.117856,69.14,67.6,63.0,0.231729,0.0,0.309944,efficientdet_lite1_detection_metadata_1,30.55
626,313,94.186522,67.679,67.6,25.9,0.231729,0.0,0.300395,efficientdet_lite1_detection_metadata_1,30.55
627,313,94.41512399999999,69.627,68.1,63.9,0.228602,0.0,0.300395,efficientdet_lite1_detection_metadata_1,30.55
628,314,94.48380399999999,68.166,68.1,23.1,0.228602,0.0,0.297282,efficientdet_lite1_detection_metadata_1,30.55
629,314,94.72549099999999,69.14,68.6,63.1,0.241687,0.0,0.297282,efficientdet_lite1_detection_metadata_1,30.55
630,315,94.793921,68.653,67.6,25.9,0.241687,0.0,0.310117,efficientdet_lite1_detection_metadata_1,30.55
631,315,95.02713899999999,69.14,67.6,62.2,0.233218,0.0,0.310117,efficientdet_lite1_detection_metadata_1,30.55
632,316,95.095962,67.679,68.6,25.9,0.233218,0.0,0.302041,efficientdet_lite1_detection_metadata_1,30.55
633,316,95.332879,69.627,68.1,62.8,0.236917,0.0,0.302041,efficientdet_lite1_detection_metadata_1,30.55
634,317,95.401556,68.166,67.6,28.6,0.236917,0.0,0.305594,efficientdet_lite1_detection_metadata_1,30.55
635,317,95.643302,70.601,68.1,62.3,0.241746,0.0,0.305594,efficientdet_lite1_detection_metadata_1,30.55
636,318,95.711811,68.166,68.6,25.9,0.241746,0.0,0.310255,efficientdet_lite1_detection_metadata_1,30.55
637,318,95.956783,70.114,68.6,62.4,0.244972,0.0,0.310255,efficientdet_lite1_detection_metadata_1,30.55
638,319,96.025615,68.653,67.6,23.1,0.244972,0.0,0.313804,efficientdet_lite1_detection_metadata_1,30.55
639,319,96.255028,69.14,69.1,63.3,0.229413,0.0,0.313804,efficientdet_lite1_detection_metadata_1,30.55
640,320,96.32351200000001,69.14,69.1,28.6,0.229413,0.0,0.297897,efficientdet_lite1_detection_metadata_1,30.55
641,320,96.56447700000001,69.627,68.6,62.3,0.240965,0.0,0.297897,efficientdet_lite1_detection_metadata_1,30.55
642,321,96.633204,68.166,68.6,23.1,0.240965,0.0,0.309692,efficientdet_lite1_detection_metadata_1,30.55
643,321,96.85835800000001,69.627,68.6,63.2,0.225154,0.0,0.309692,efficientdet_lite1_detection_metadata_1,30.55
644,322,96.92699200000001,68.653,68.6,25.9,0.225154,0.0,0.293788,efficientdet_lite1_detection_metadata_1,30.55
645,322,97.16026100000002,69.14,68.1,64.2,0.233269,0.0,0.293788,efficientdet_lite1_detection_metadata_1,30.55
646,323,97.22876800000002,68.166,67.6,25.9,0.233269,0.0,0.301776,efficientdet_lite1_detection_metadata_1,30.55
647,323,97.46792800000001,68.166,69.1,61.5,0.23916,0.0,0.301776,efficientdet_lite1_detection_metadata_1,30.55
648,324,97.53644900000002,69.14,68.6,23.1,0.23916,0.0,0.307681,efficientdet_lite1_detection_metadata_1,30.55
649,324,97.76536200000002,69.14,69.6,63.9,0.228913,0.0,0.307681,efficientdet_lite1_detection_metadata_1,30.55
650,325,97.83395500000002,68.653,68.6,25.9,0.228913,0.0,0.297506,efficientdet_lite1_detection_metadata_1,30.55
651,325,98.06812100000002,68.653,68.6,65.0,0.234166,0.0,0.297506,efficientdet_lite1_detection_metadata_1,30.55
652,326,98.13659300000002,68.653,67.6,25.9,0.234166,0.0,0.302638,efficientdet_lite1_detection_metadata_1,30.55
653,326,98.35833300000002,68.166,68.6,65.2,0.22174,0.0,0.302638,efficientdet_lite1_detection_metadata_1,30.55
654,327,98.42673600000002,68.653,69.1,28.6,0.22174,0.0,0.290143,efficientdet_lite1_detection_metadata_1,30.55
655,327,98.65477000000001,68.653,68.6,64.4,0.228034,0.0,0.290143,efficientdet_lite1_detection_metadata_1,30.55
656,328,98.72360600000002,68.653,69.1,31.0,0.228034,0.0,0.29687,efficientdet_lite1_detection_metadata_1,30.55
657,328,98.94978300000002,69.627,69.1,63.8,0.226177,0.0,0.29687,efficientdet_lite1_detection_metadata_1,30.55
658,329,99.01860500000002,69.14,69.1,28.6,0.226177,0.0,0.294999,efficientdet_lite1_detection_metadata_1,30.55
659,329,99.24301100000002,68.653,69.1,64.7,0.224406,0.0,0.294999,efficientdet_lite1_detection_metadata_1,30.55
660,330,99.31153600000002,69.14,67.6,25.9,0.224406,0.0,0.292931,efficientdet_lite1_detection_metadata_1,30.55
661,330,99.54200100000001,69.14,68.6,64.8,0.230465,0.0,0.292931,efficientdet_lite1_detection_metadata_1,30.55
