,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
224,112,159.27915999999993,70.601,69.6,26.3,1.363961,0.7536302,1.413804,efficientdet_lite3_detection_metadata_1,38.658
225,112,159.87073399999994,70.114,69.6,80.9,0.591574,0.7536302,1.413804,efficientdet_lite2_detection_metadata_1,38.658
226,113,160.67489799999993,68.166,68.1,1.9,0.591574,1.0127078,1.395738,efficientdet_lite2_detection_metadata_1,38.658
227,113,161.01158299999992,69.14,69.1,73.5,0.336685,1.0127078,1.395738,efficientdet_lite3_detection_metadata_1,38.658
228,114,162.08040599999993,67.192,67.6,1.6,0.336685,0.7536302,1.405508,efficientdet_lite3_detection_metadata_1,38.658
229,114,162.67388799999992,69.627,69.1,80.9,0.593482,0.7536302,1.405508,efficientdet_lite4_detection_metadata_2,38.658
230,115,163.47787099999994,65.731,67.6,2.2,0.593482,0.0,1.397465,efficientdet_lite4_detection_metadata_2,38.658
231,115,164.83656899999994,69.14,69.1,85.1,1.358698,0.0,1.397465,efficientdet_lite4_detection_metadata_2,38.658
232,116,164.88614199999995,69.14,69.1,33.3,1.358698,0.0,1.408271,efficientdet_lite4_detection_metadata_2,38.658
233,116,166.25696899999994,70.601,69.6,84.8,1.370827,0.0,1.408271,efficientdet_lite3_detection_metadata_1,38.658
234,117,166.30653599999994,70.114,69.6,30.0,1.370827,0.7536302,1.420394,efficientdet_lite3_detection_metadata_1,38.658
235,117,166.91784399999995,70.601,70.1,79.8,0.611308,0.7536302,1.420394,efficientdet_lite2_detection_metadata_1,38.658
236,118,167.72193699999994,69.14,68.1,1.9,0.611308,1.0127078,1.415401,efficientdet_lite2_detection_metadata_1,38.658
237,118,168.07634299999995,71.088,69.1,72.3,0.354406,1.0127078,1.415401,efficientdet_lite1_detection_metadata_1,38.658
238,119,169.13948699999995,67.192,67.6,1.4,0.354406,1.124627,1.41755,efficientdet_lite1_detection_metadata_1,37.228
239,119,169.37998099999996,68.166,69.1,65.2,0.240494,1.124627,1.41755,efficientdet_lite2_detection_metadata_1,37.228
240,120,170.55566599999995,67.192,67.2,1.7,0.240494,1.0127078,1.416179,efficientdet_lite2_detection_metadata_1,35.63
241,120,170.90717399999994,70.114,69.6,72.3,0.351508,1.0127078,1.416179,efficientdet_lite1_detection_metadata_1,35.63
242,121,171.97250799999995,66.705,65.2,2.5,0.351508,1.124627,1.416842,efficientdet_lite1_detection_metadata_1,33.348
243,121,172.23035899999994,67.192,67.2,67.2,0.257851,1.124627,1.416842,efficientdet_lite2_detection_metadata_1,33.348
244,122,173.40583399999994,64.757,66.2,1.5,0.257851,1.0127078,1.433326,efficientdet_lite2_detection_metadata_1,32.602
245,122,173.77094199999993,67.679,66.7,70.9,0.365108,1.0127078,1.433326,efficientdet_lite3_detection_metadata_1,32.602
246,123,174.83419299999994,65.244,65.7,1.4,0.365108,0.7536302,1.428359,efficientdet_lite3_detection_metadata_1,33.348
247,123,175.43048399999995,68.166,67.2,80.1,0.596291,0.7536302,1.428359,efficientdet_lite4_detection_metadata_2,33.348
248,124,176.23421599999995,66.218,65.2,1.9,0.596291,0.0,1.400023,efficientdet_lite4_detection_metadata_2,35.63
249,124,177.77729399999996,69.14,69.6,83.9,1.543078,0.0,1.400023,efficientdet_lite4_detection_metadata_2,35.63
250,125,177.82700999999994,68.653,68.1,26.3,1.543078,0.0,1.592794,efficientdet_lite4_detection_metadata_2,37.228
251,125,179.19338699999994,70.114,69.6,85.0,1.366377,0.0,1.592794,efficientdet_lite3_detection_metadata_1,37.228
252,126,179.24317599999995,69.627,69.6,30.0,1.366377,0.7536302,1.416166,efficientdet_lite3_detection_metadata_1,38.658
253,126,179.85626499999995,70.114,70.6,79.2,0.613089,0.7536302,1.416166,efficientdet_lite2_detection_metadata_1,38.658
254,127,180.66039899999996,68.653,69.1,1.9,0.613089,1.0127078,1.417223,efficientdet_lite2_detection_metadata_1,38.658
255,127,181.00240499999995,70.114,68.6,73.2,0.342006,1.0127078,1.417223,efficientdet_lite1_detection_metadata_1,38.658
256,128,182.06618699999996,66.705,68.1,1.9,0.342006,1.124627,1.405788,efficientdet_lite1_detection_metadata_1,37.228
257,128,182.30607599999996,69.14,68.6,67.0,0.239889,1.124627,1.405788,efficientdet_lite2_detection_metadata_1,37.228
258,129,183.48131199999995,67.192,66.7,1.3,0.239889,1.0127078,1.415125,efficientdet_lite2_detection_metadata_1,35.63
259,129,183.81869499999993,68.166,67.6,73.4,0.337383,1.0127078,1.415125,efficientdet_lite3_detection_metadata_1,35.63
260,130,184.88221499999995,65.731,66.2,1.6,0.337383,0.7536302,1.400903,efficientdet_lite3_detection_metadata_1,34.778
261,130,185.49096999999995,67.679,68.1,80.1,0.608755,0.7536302,1.400903,efficientdet_lite4_detection_metadata_2,34.778
262,131,186.29487799999995,67.192,66.2,1.9,0.608755,0.0,1.412663,efficientdet_lite4_detection_metadata_2,35.63
263,131,187.72796499999995,69.627,69.1,84.5,1.433087,0.0,1.412663,efficientdet_lite4_detection_metadata_2,35.63
264,132,187.77764599999995,69.14,68.1,26.3,1.433087,0.0,1.482768,efficientdet_lite4_detection_metadata_2,37.228
265,132,189.13488399999994,69.627,69.6,85.6,1.357238,0.0,1.482768,efficientdet_lite4_detection_metadata_2,37.228
266,133,189.18470399999995,69.627,70.1,25.0,1.357238,0.0,1.407058,efficientdet_lite4_detection_metadata_2,39.51
267,133,190.53705099999996,71.088,71.5,85.7,1.352347,0.0,1.407058,efficientdet_lite3_detection_metadata_1,39.51
268,134,190.58674199999996,71.575,71.1,25.0,1.352347,0.7536302,1.402038,efficientdet_lite3_detection_metadata_1,40.25600000000001
269,134,191.18407499999995,71.575,71.1,80.8,0.597333,0.7536302,1.402038,efficientdet_lite2_detection_metadata_1,40.25600000000001
270,135,191.98797099999996,69.627,68.6,1.6,0.597333,1.0127078,1.401229,efficientdet_lite2_detection_metadata_1,39.510000000000005
271,135,192.32391899999996,72.062,69.1,73.2,0.335948,1.0127078,1.401229,efficientdet_lite1_detection_metadata_1,39.510000000000005
272,136,193.38724699999995,67.192,67.2,1.6,0.335948,1.124627,1.399276,efficientdet_lite1_detection_metadata_1,37.228
273,136,193.61086899999995,70.114,68.6,67.6,0.223622,1.124627,1.399276,efficientdet_lite0_detection_metadata_1,37.228
274,137,194.78647299999994,67.192,66.7,1.5,0.223622,1.2200278,1.399226,efficientdet_lite0_detection_metadata_1,33.974000000000004
275,137,194.93144399999994,67.679,68.6,61.0,0.144971,1.2200278,1.399226,efficientdet_lite1_detection_metadata_1,33.974000000000004
276,138,196.20239799999993,67.192,67.6,1.4,0.144971,1.124627,1.415925,efficientdet_lite1_detection_metadata_1,31.692
277,138,196.42892299999994,68.166,68.1,67.6,0.226525,1.124627,1.415925,efficientdet_lite2_detection_metadata_1,31.692
278,139,197.60680499999992,66.218,66.2,2.7,0.226525,1.0127078,1.404407,efficientdet_lite2_detection_metadata_1,30.945999999999998
279,139,197.98466699999992,67.679,66.2,71.8,0.377862,1.0127078,1.404407,efficientdet_lite3_detection_metadata_1,30.945999999999998
280,140,199.0480909999999,65.731,66.2,1.6,0.377862,0.7536302,1.441286,efficientdet_lite3_detection_metadata_1,31.692
281,140,199.6488119999999,67.192,66.7,80.8,0.600721,0.7536302,1.441286,efficientdet_lite4_detection_metadata_2,31.692
282,141,200.45710599999992,65.244,66.2,1.6,0.600721,0.0,1.409015,efficientdet_lite4_detection_metadata_2,33.974000000000004
283,141,201.81647599999994,69.14,68.6,85.7,1.35937,0.0,1.409015,efficientdet_lite4_detection_metadata_2,33.974000000000004
284,142,201.86638299999993,69.14,68.1,26.3,1.35937,0.0,1.409277,efficientdet_lite4_detection_metadata_2,37.228
285,142,203.23743199999993,71.088,69.1,85.0,1.371049,0.0,1.409277,efficientdet_lite3_detection_metadata_1,37.228
286,143,203.28727499999994,69.14,70.1,26.3,1.371049,0.7536302,1.420892,efficientdet_lite3_detection_metadata_1,38.658
287,143,203.89405599999995,71.088,69.6,80.2,0.606781,0.7536302,1.420892,efficientdet_lite2_detection_metadata_1,38.658
288,144,204.69809799999993,67.679,68.1,2.2,0.606781,1.0127078,1.410823,efficientdet_lite2_detection_metadata_1,38.658
289,144,205.03632999999994,70.114,69.1,73.4,0.338232,1.0127078,1.410823,efficientdet_lite1_detection_metadata_1,38.658
290,145,206.09977299999994,67.192,67.2,1.4,0.338232,1.124627,1.401675,efficientdet_lite1_detection_metadata_1,37.228
291,145,206.32063899999994,69.14,68.1,67.9,0.220866,1.124627,1.401675,efficientdet_lite2_detection_metadata_1,37.228
292,146,207.49695199999994,65.731,66.7,1.9,0.220866,1.0127078,1.397179,efficientdet_lite2_detection_metadata_1,35.63
293,146,207.88690099999994,68.166,68.1,68.6,0.389949,1.0127078,1.397179,efficientdet_lite3_detection_metadata_1,35.63
294,147,208.95056899999994,66.218,67.2,1.4,0.389949,0.7536302,1.453617,efficientdet_lite3_detection_metadata_1,34.778
295,147,209.55764199999996,68.166,68.1,79.8,0.607073,0.7536302,1.453617,efficientdet_lite4_detection_metadata_2,34.778
296,148,210.36165499999996,66.218,66.2,1.6,0.607073,0.0,1.411086,efficientdet_lite4_detection_metadata_2,35.63
297,148,211.71694399999996,69.627,68.6,85.7,1.355289,0.0,1.411086,efficientdet_lite4_detection_metadata_2,35.63
298,149,211.76649599999996,68.653,68.6,25.0,1.355289,0.0,1.404841,efficientdet_lite4_detection_metadata_2,37.228
299,149,213.12370799999997,70.114,70.1,85.3,1.357212,0.0,1.404841,efficientdet_lite3_detection_metadata_1,37.228
300,150,213.17357899999996,70.114,70.1,36.4,1.357212,0.7536302,1.407083,efficientdet_lite3_detection_metadata_1,38.658
301,150,213.77643499999996,69.627,69.6,80.0,0.602856,0.7536302,1.407083,efficientdet_lite4_detection_metadata_2,38.658
302,151,214.58042699999996,69.14,69.1,1.9,0.602856,0.0,1.406848,efficientdet_lite4_detection_metadata_2,40.25600000000001
303,151,215.93248399999996,71.088,70.6,85.5,1.352057,0.0,1.406848,efficientdet_lite3_detection_metadata_1,40.25600000000001
304,152,215.98188199999996,70.601,69.6,30.0,1.352057,0.7536302,1.401455,efficientdet_lite3_detection_metadata_1,40.256
305,152,216.61189599999994,70.601,70.1,78.2,0.630014,0.7536302,1.401455,efficientdet_lite2_detection_metadata_1,40.256
306,153,217.41621399999997,68.166,69.1,1.6,0.630014,1.0127078,1.434332,efficientdet_lite2_detection_metadata_1,38.658
307,153,217.75816199999997,70.601,70.1,72.9,0.341948,1.0127078,1.434332,efficientdet_lite1_detection_metadata_1,38.658
308,154,218.82167299999998,68.166,67.6,1.4,0.341948,1.124627,1.405459,efficientdet_lite1_detection_metadata_1,36.376
309,154,219.07245699999999,70.114,69.6,65.0,0.250784,1.124627,1.405459,efficientdet_lite0_detection_metadata_1,36.376
310,155,220.24782799999997,67.192,67.6,1.3,0.250784,1.2200278,1.426155,efficientdet_lite0_detection_metadata_1,33.974000000000004
311,155,220.38981499999997,68.166,68.1,58.7,0.141987,1.2200278,1.426155,efficientdet_lite1_detection_metadata_1,33.974000000000004
312,156,221.66041799999996,66.218,66.7,1.4,0.141987,1.124627,1.41259,efficientdet_lite1_detection_metadata_1,31.692
313,156,221.88835299999997,68.166,67.6,67.6,0.227935,1.124627,1.41259,efficientdet_lite2_detection_metadata_1,31.692
314,157,223.06643199999996,65.731,65.7,2.3,0.227935,1.0127078,1.406014,efficientdet_lite2_detection_metadata_1,30.945999999999998
315,157,223.40492299999997,68.166,67.2,72.9,0.338491,1.0127078,1.406014,efficientdet_lite3_detection_metadata_1,30.945999999999998
316,158,224.46837299999996,65.731,65.7,2.1,0.338491,0.7536302,1.401941,efficientdet_lite3_detection_metadata_1,31.692
317,158,225.08810999999994,67.679,67.6,78.5,0.619737,0.7536302,1.401941,efficientdet_lite4_detection_metadata_2,31.692
318,159,225.89228599999996,65.244,66.2,2.2,0.619737,0.0,1.423913,efficientdet_lite4_detection_metadata_2,33.974000000000004
319,159,227.25129899999996,69.14,69.1,85.5,1.359013,0.0,1.423913,efficientdet_lite4_detection_metadata_2,33.974000000000004
320,160,227.30110199999996,69.14,67.6,28.6,1.359013,0.0,1.408816,efficientdet_lite4_detection_metadata_2,37.228
321,160,228.65713799999995,70.114,70.6,85.3,1.356036,0.0,1.408816,efficientdet_lite3_detection_metadata_1,37.228
322,161,228.70720799999995,70.601,70.1,30.0,1.356036,0.7536302,1.406106,efficientdet_lite3_detection_metadata_1,38.658
323,161,229.31142899999995,69.627,70.1,79.7,0.604221,0.7536302,1.406106,efficientdet_lite4_detection_metadata_2,38.658
324,162,230.11539899999994,68.653,68.1,2.2,0.604221,0.0,1.408191,efficientdet_lite4_detection_metadata_2,40.25600000000001
325,162,231.49271699999994,71.575,70.6,84.9,1.377318,0.0,1.408191,efficientdet_lite3_detection_metadata_1,40.25600000000001
326,163,231.54309299999994,70.601,70.1,28.6,1.377318,0.7536302,1.427694,efficientdet_lite3_detection_metadata_1,40.256
327,163,232.14331899999993,71.088,70.6,79.7,0.600226,0.7536302,1.427694,efficientdet_lite2_detection_metadata_1,40.256
328,164,232.94727599999993,68.653,68.6,2.8,0.600226,1.0127078,1.404183,efficientdet_lite2_detection_metadata_1,38.658
329,164,233.29342099999994,70.601,69.6,71.8,0.346145,1.0127078,1.404183,efficientdet_lite1_detection_metadata_1,38.658
330,165,234.35700799999992,66.705,68.6,1.6,0.346145,1.124627,1.409732,efficientdet_lite1_detection_metadata_1,36.376
331,165,234.79761499999992,69.14,69.1,76.6,0.440607,1.124627,1.409732,efficientdet_lite2_detection_metadata_1,36.376
332,166,235.97324999999992,67.679,67.6,1.5,0.440607,1.0127078,1.616242,efficientdet_lite2_detection_metadata_1,35.63
333,166,236.3217779999999,69.14,69.1,71.1,0.348528,1.0127078,1.616242,efficientdet_lite3_detection_metadata_1,35.63
334,167,237.39028099999993,66.705,67.2,1.6,0.348528,0.7536302,1.417031,efficientdet_lite3_detection_metadata_1,34.778
335,167,238.02573299999992,68.653,68.1,81.0,0.635452,0.7536302,1.417031,efficientdet_lite4_detection_metadata_2,34.778
336,168,238.82997899999992,66.705,67.2,2.2,0.635452,0.0,1.439698,efficientdet_lite4_detection_metadata_2,35.63
337,168,240.18306699999994,70.601,69.1,85.5,1.353088,0.0,1.439698,efficientdet_lite3_detection_metadata_1,35.63
338,169,240.23262999999992,69.14,69.1,30.0,1.353088,0.7536302,1.402651,efficientdet_lite3_detection_metadata_1,36.376
339,169,240.82937099999992,70.114,70.1,80.1,0.596741,0.7536302,1.402651,efficientdet_lite2_detection_metadata_1,36.376
340,170,241.6334809999999,67.679,68.6,2.2,0.596741,1.0127078,1.400851,efficientdet_lite2_detection_metadata_1,37.059999999999995
341,170,241.9734729999999,69.627,69.1,72.3,0.339992,1.0127078,1.400851,efficientdet_lite3_detection_metadata_1,37.059999999999995
342,171,243.03911799999992,67.192,67.2,4.8,0.339992,0.7536302,1.405637,efficientdet_lite3_detection_metadata_1,37.806000000000004
343,171,243.6561399999999,67.679,69.1,79.7,0.617022,0.7536302,1.405637,efficientdet_lite4_detection_metadata_2,37.806000000000004
344,172,244.46037299999992,68.166,67.2,1.9,0.617022,0.0,1.421255,efficientdet_lite4_detection_metadata_2,38.658
345,172,245.8240759999999,71.088,70.6,84.8,1.363703,0.0,1.421255,efficientdet_lite3_detection_metadata_1,38.658
346,173,245.87377299999991,70.601,70.6,25.0,1.363703,0.7536302,1.4134,efficientdet_lite3_detection_metadata_1,37.806
347,173,246.4801089999999,71.088,70.1,80.4,0.606336,0.7536302,1.4134,efficientdet_lite2_detection_metadata_1,37.806
348,174,247.28385999999992,68.166,68.6,2.2,0.606336,1.0127078,1.410087,efficientdet_lite2_detection_metadata_1,37.059999999999995
349,174,247.62668199999993,68.653,68.6,72.3,0.342822,1.0127078,1.410087,efficientdet_lite3_detection_metadata_1,37.059999999999995
350,175,248.68989399999992,67.679,67.2,1.4,0.342822,0.7536302,1.406034,efficientdet_lite3_detection_metadata_1,37.806000000000004
351,175,249.30577799999992,69.627,68.6,79.5,0.615884,0.7536302,1.406034,efficientdet_lite4_detection_metadata_2,37.806000000000004
352,176,250.11099399999992,67.679,67.6,1.6,0.615884,0.0,1.4211,efficientdet_lite4_detection_metadata_2,38.658
353,176,251.4857179999999,69.627,70.6,84.4,1.374724,0.0,1.4211,efficientdet_lite4_detection_metadata_2,38.658
354,177,251.53522099999992,70.601,69.1,26.3,1.374724,0.0,1.424227,efficientdet_lite4_detection_metadata_2,38.658
355,177,252.89020699999992,72.062,71.5,85.5,1.354986,0.0,1.424227,efficientdet_lite3_detection_metadata_1,38.658
356,178,252.9398329999999,71.575,71.1,26.3,1.354986,0.7536302,1.404612,efficientdet_lite3_detection_metadata_1,38.658
357,178,253.5337069999999,71.575,70.6,80.5,0.593874,0.7536302,1.404612,efficientdet_lite2_detection_metadata_1,38.658
358,179,254.33771399999992,69.627,68.6,1.9,0.593874,1.0127078,1.397881,efficientdet_lite2_detection_metadata_1,38.658
359,179,254.68685199999993,69.627,70.6,71.9,0.349138,1.0127078,1.397881,efficientdet_lite3_detection_metadata_1,38.658
360,180,255.75406999999993,68.653,69.1,1.2,0.349138,0.7536302,1.416356,efficientdet_lite3_detection_metadata_1,38.658
361,180,256.3592929999999,69.627,69.1,79.2,0.605223,0.7536302,1.416356,efficientdet_lite4_detection_metadata_2,38.658
362,181,257.1632919999999,68.166,68.6,2.2,0.605223,0.0,1.409222,efficientdet_lite4_detection_metadata_2,38.658
363,181,258.5515459999999,70.601,70.6,85.6,1.388254,0.0,1.409222,efficientdet_lite3_detection_metadata_1,38.658
364,182,258.6037389999999,70.601,69.6,26.3,1.388254,0.7536302,1.440447,efficientdet_lite3_detection_metadata_1,37.806
365,182,259.2031939999999,70.114,71.5,80.1,0.599455,0.7536302,1.440447,efficientdet_lite2_detection_metadata_1,37.806
366,183,260.0072719999999,69.14,69.6,1.9,0.599455,1.0127078,1.403533,efficientdet_lite2_detection_metadata_1,37.059999999999995
367,183,260.3490979999999,70.114,69.6,72.4,0.341826,1.0127078,1.403533,efficientdet_lite1_detection_metadata_1,37.059999999999995
368,184,261.4122279999999,68.166,67.2,1.6,0.341826,1.124627,1.404956,efficientdet_lite1_detection_metadata_1,36.376
369,184,261.65091599999994,70.114,70.1,67.0,0.238688,1.124627,1.404956,efficientdet_lite0_detection_metadata_1,36.376
370,185,262.8268869999999,66.705,68.1,1.9,0.238688,1.2200278,1.414659,efficientdet_lite0_detection_metadata_1,33.974000000000004
371,185,262.9980179999999,69.14,67.6,58.6,0.171131,1.2200278,1.414659,efficientdet_lite1_detection_metadata_1,33.974000000000004
372,186,264.2684959999999,66.705,66.7,1.4,0.171131,1.124627,1.441609,efficientdet_lite1_detection_metadata_1,31.692
373,186,264.5041069999999,68.166,67.6,67.9,0.235611,1.124627,1.441609,efficientdet_lite2_detection_metadata_1,31.692
374,187,265.6792809999999,66.705,66.2,1.1,0.235611,1.0127078,1.410785,efficientdet_lite2_detection_metadata_1,30.945999999999998
375,187,266.0289329999999,68.653,68.1,71.7,0.349652,1.0127078,1.410785,efficientdet_lite3_detection_metadata_1,30.945999999999998
376,188,267.09222899999986,66.705,66.2,1.2,0.349652,0.7536302,1.412948,efficientdet_lite3_detection_metadata_1,31.692
377,188,267.69962899999985,68.166,67.2,79.7,0.6074,0.7536302,1.412948,efficientdet_lite4_detection_metadata_2,31.692
378,189,268.50578299999984,66.218,66.7,2.7,0.6074,0.0,1.413554,efficientdet_lite4_detection_metadata_2,33.974000000000004
379,189,269.88181299999985,67.679,69.1,85.1,1.37603,0.0,1.413554,efficientdet_lite4_detection_metadata_2,33.974000000000004
380,190,269.9317649999998,69.14,68.6,26.3,1.37603,0.0,1.425982,efficientdet_lite4_detection_metadata_2,37.228
381,190,271.3264269999998,70.114,69.6,84.1,1.394662,0.0,1.425982,efficientdet_lite3_detection_metadata_1,37.228
382,191,271.3763329999998,69.627,70.1,26.3,1.394662,0.7536302,1.444568,efficientdet_lite3_detection_metadata_1,38.658
383,191,271.9784809999998,71.088,70.6,80.2,0.602148,0.7536302,1.444568,efficientdet_lite2_detection_metadata_1,38.658
384,192,272.7824539999998,68.653,68.6,1.6,0.602148,1.0127078,1.406121,efficientdet_lite2_detection_metadata_1,38.658
385,192,273.1473999999998,70.601,70.6,71.1,0.364946,1.0127078,1.406121,efficientdet_lite1_detection_metadata_1,38.658
386,193,274.2106579999998,68.653,68.6,1.2,0.364946,1.124627,1.428204,efficientdet_lite1_detection_metadata_1,37.228
387,193,274.43191699999977,70.601,68.6,67.9,0.221259,1.124627,1.428204,efficientdet_lite0_detection_metadata_1,37.228
388,194,275.6073179999998,67.679,67.2,1.5,0.221259,1.2200278,1.39666,efficientdet_lite0_detection_metadata_1,33.974000000000004
389,194,275.7461899999998,69.14,69.1,58.1,0.138872,1.2200278,1.39666,efficientdet_lite1_detection_metadata_1,33.974000000000004
390,195,277.01708899999977,67.192,67.2,1.2,0.138872,1.124627,1.409771,efficientdet_lite1_detection_metadata_1,31.692
391,195,277.2474739999998,68.653,68.1,66.7,0.230385,1.124627,1.409771,efficientdet_lite2_detection_metadata_1,31.692
392,196,278.4228199999998,67.192,66.2,1.5,0.230385,1.0127078,1.405731,efficientdet_lite2_detection_metadata_1,30.945999999999998
393,196,278.8103819999998,67.192,66.7,76.8,0.387562,1.0127078,1.405731,efficientdet_lite3_detection_metadata_1,30.945999999999998
394,197,279.8792719999998,66.705,66.7,1.4,0.387562,0.7536302,1.456452,efficientdet_lite3_detection_metadata_1,31.692
395,197,280.4776839999998,67.679,67.2,80.1,0.598412,0.7536302,1.456452,efficientdet_lite4_detection_metadata_2,31.692
396,198,281.2816459999998,65.731,66.7,2.2,0.598412,0.0,1.402374,efficientdet_lite4_detection_metadata_2,33.974000000000004
397,198,282.6316249999998,68.653,68.1,85.5,1.349979,0.0,1.402374,efficientdet_lite4_detection_metadata_2,33.974000000000004
398,199,282.6815069999998,68.166,69.6,28.6,1.349979,0.0,1.399861,efficientdet_lite4_detection_metadata_2,37.228
399,199,284.02807799999977,70.114,70.1,86.0,1.346571,0.0,1.399861,efficientdet_lite3_detection_metadata_1,37.228
400,200,284.0779179999998,69.627,69.1,25.0,1.346571,0.7536302,1.396411,efficientdet_lite3_detection_metadata_1,38.658
401,200,284.6707649999998,70.114,70.6,81.2,0.592847,0.7536302,1.396411,efficientdet_lite2_detection_metadata_1,38.658
402,201,285.4751209999998,68.653,68.6,1.6,0.592847,1.0127078,1.397203,efficientdet_lite2_detection_metadata_1,38.658
403,201,285.83727399999975,69.627,69.6,71.5,0.362153,1.0127078,1.397203,efficientdet_lite3_detection_metadata_1,38.658
404,202,286.9005899999998,67.679,68.1,1.4,0.362153,0.7536302,1.425469,efficientdet_lite3_detection_metadata_1,38.658
405,202,287.5050079999998,69.627,69.1,79.8,0.604418,0.7536302,1.425469,efficientdet_lite4_detection_metadata_2,38.658
406,203,288.31491099999977,68.166,68.6,1.2,0.604418,0.0,1.414321,efficientdet_lite4_detection_metadata_2,38.658
407,203,289.7164049999998,70.114,70.1,85.1,1.401494,0.0,1.414321,efficientdet_lite3_detection_metadata_1,38.658
408,204,289.76615299999975,70.114,70.6,26.3,1.401494,0.7536302,1.451242,efficientdet_lite3_detection_metadata_1,37.806
409,204,290.35406299999977,71.088,69.6,81.2,0.58791,0.7536302,1.451242,efficientdet_lite2_detection_metadata_1,37.806
410,205,291.15824799999973,69.14,70.1,1.9,0.58791,1.0127078,1.392095,efficientdet_lite2_detection_metadata_1,37.059999999999995
411,205,291.50291899999974,71.088,69.6,72.6,0.344671,1.0127078,1.392095,efficientdet_lite1_detection_metadata_1,37.059999999999995
412,206,292.5664599999997,68.653,68.6,4.9,0.344671,1.124627,1.408212,efficientdet_lite1_detection_metadata_1,36.376
413,206,292.8408879999997,69.14,69.6,67.2,0.274428,1.124627,1.408212,efficientdet_lite2_detection_metadata_1,36.376
414,207,294.01856799999973,66.218,66.7,1.9,0.274428,1.0127078,1.452108,efficientdet_lite2_detection_metadata_1,35.63
415,207,294.40630699999974,68.653,69.6,71.1,0.387739,1.0127078,1.452108,efficientdet_lite3_detection_metadata_1,35.63
416,208,295.4696289999997,65.731,67.2,1.6,0.387739,0.7536302,1.451061,efficientdet_lite3_detection_metadata_1,34.778
417,208,296.05933799999974,69.627,68.1,80.9,0.589709,0.7536302,1.451061,efficientdet_lite4_detection_metadata_2,34.778
418,209,296.8636049999997,67.679,67.2,1.9,0.589709,0.0,1.393976,efficientdet_lite4_detection_metadata_2,35.63
419,209,298.2319849999997,69.627,69.6,85.1,1.36838,0.0,1.393976,efficientdet_lite4_detection_metadata_2,35.63
420,210,298.2834119999997,69.627,69.1,25.0,1.36838,0.0,1.419807,efficientdet_lite4_detection_metadata_2,37.228
421,210,299.63921899999974,70.114,71.5,85.5,1.355807,0.0,1.419807,efficientdet_lite3_detection_metadata_1,37.228
422,211,299.6888619999997,71.575,70.1,25.0,1.355807,0.7536302,1.40545,efficientdet_lite3_detection_metadata_1,38.658
423,211,300.2969719999997,71.088,71.5,80.2,0.60811,0.7536302,1.40545,efficientdet_lite2_detection_metadata_1,38.658
424,212,301.1001799999997,69.627,69.6,1.9,0.60811,1.0127078,1.411318,efficientdet_lite2_detection_metadata_1,38.658
425,212,301.4453219999997,70.601,69.6,72.6,0.345142,1.0127078,1.411318,efficientdet_lite1_detection_metadata_1,38.658
426,213,302.5087439999997,68.653,68.1,1.4,0.345142,1.124627,1.408564,efficientdet_lite1_detection_metadata_1,37.228
427,213,302.7361519999997,69.627,70.1,66.4,0.227408,1.124627,1.408564,efficientdet_lite2_detection_metadata_1,37.228
428,214,303.9128009999997,68.166,67.6,1.9,0.227408,1.0127078,1.404057,efficientdet_lite2_detection_metadata_1,35.63
429,214,304.2962999999997,70.114,69.1,69.0,0.383499,1.0127078,1.404057,efficientdet_lite1_detection_metadata_1,35.63
430,215,305.35979099999975,67.679,66.2,1.6,0.383499,1.124627,1.44699,efficientdet_lite1_detection_metadata_1,33.348
431,215,305.5883899999997,69.627,69.6,66.4,0.228599,1.124627,1.44699,efficientdet_lite2_detection_metadata_1,33.348
432,216,306.76383099999975,66.705,67.2,1.3,0.228599,1.0127078,1.40404,efficientdet_lite2_detection_metadata_1,32.602
433,216,307.10810299999974,67.679,68.6,72.7,0.344272,1.0127078,1.40404,efficientdet_lite3_detection_metadata_1,32.602
434,217,308.17126099999973,66.705,66.7,1.4,0.344272,0.7536302,1.40743,efficientdet_lite3_detection_metadata_1,33.348
435,217,308.7789279999997,67.679,68.6,79.7,0.607667,0.7536302,1.40743,efficientdet_lite4_detection_metadata_2,33.348
436,218,309.5849419999997,66.705,66.2,2.9,0.607667,0.0,1.413681,efficientdet_lite4_detection_metadata_2,35.63
437,218,310.94915099999974,69.14,69.1,85.1,1.364209,0.0,1.413681,efficientdet_lite4_detection_metadata_2,35.63
438,219,310.9989479999997,69.14,69.6,25.0,1.364209,0.0,1.414006,efficientdet_lite4_detection_metadata_2,37.228
439,219,312.3582539999997,70.114,70.1,85.4,1.359306,0.0,1.414006,efficientdet_lite3_detection_metadata_1,37.228
440,220,312.4080969999997,70.114,70.6,26.3,1.359306,0.7536302,1.409149,efficientdet_lite3_detection_metadata_1,38.658
441,220,313.01946799999973,70.601,71.1,79.2,0.611371,0.7536302,1.409149,efficientdet_lite2_detection_metadata_1,38.658
442,221,313.8234859999997,67.679,68.6,1.9,0.611371,1.0127078,1.415389,efficientdet_lite2_detection_metadata_1,38.658
443,221,314.1690179999997,69.627,69.6,71.8,0.345532,1.0127078,1.415389,efficientdet_lite3_detection_metadata_1,38.658
