,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,105.52195700000003,59.887,59.4,30.0,0.862959,0.0,0.912957,efficientdet_lite2_detection_metadata_1,33.97
229,114,106.38247100000002,59.887,59.4,26.0,0.860514,0.0,0.912957,efficientdet_lite2_detection_metadata_1,33.97
230,115,106.43751700000003,59.4,58.9,21.1,0.860514,0.0,0.91556,efficientdet_lite2_detection_metadata_1,33.97
231,115,107.30385700000002,60.374,59.9,25.8,0.86634,0.0,0.91556,efficientdet_lite2_detection_metadata_1,33.97
232,116,107.35700300000003,59.887,58.9,26.3,0.86634,0.0,0.919486,efficientdet_lite2_detection_metadata_1,33.97
233,116,108.22957700000003,59.4,59.4,25.5,0.872574,0.0,0.919486,efficientdet_lite2_detection_metadata_1,33.97
234,117,108.27978000000003,59.4,59.4,33.3,0.872574,0.0,0.922777,efficientdet_lite2_detection_metadata_1,33.97
235,117,109.15175800000003,60.861,58.9,25.9,0.871978,0.0,0.922777,efficientdet_lite2_detection_metadata_1,33.97
236,118,109.20189000000003,58.913,59.9,31.8,0.871978,0.0,0.92211,efficientdet_lite2_detection_metadata_1,33.97
237,118,110.08477700000003,60.861,59.4,25.7,0.882887,0.0,0.92211,efficientdet_lite2_detection_metadata_1,33.97
238,119,110.13507300000003,59.4,59.9,28.6,0.882887,0.0,0.933183,efficientdet_lite2_detection_metadata_1,33.97
239,119,111.01579100000004,59.887,60.8,25.6,0.880718,0.0,0.933183,efficientdet_lite2_detection_metadata_1,33.97
240,120,111.06595300000004,60.861,59.9,25.0,0.880718,0.0,0.93088,efficientdet_lite2_detection_metadata_1,33.97
241,120,111.93934600000003,58.913,60.3,25.8,0.873393,0.0,0.93088,efficientdet_lite2_detection_metadata_1,33.97
242,121,111.98929900000003,60.374,58.9,25.0,0.873393,0.0,0.923346,efficientdet_lite2_detection_metadata_1,33.97
243,121,112.86127800000003,59.887,58.9,25.9,0.871979,0.0,0.923346,efficientdet_lite2_detection_metadata_1,33.97
244,122,112.91132600000003,58.913,58.9,25.0,0.871979,0.0,0.922027,efficientdet_lite2_detection_metadata_1,33.97
245,122,113.79347300000003,60.374,59.4,26.0,0.882147,0.0,0.922027,efficientdet_lite2_detection_metadata_1,33.97
246,123,113.84359700000003,59.4,59.4,26.3,0.882147,0.0,0.932271,efficientdet_lite2_detection_metadata_1,33.97
247,123,114.71144200000003,59.887,60.8,25.9,0.867845,0.0,0.932271,efficientdet_lite2_detection_metadata_1,33.97
248,124,114.76152300000003,60.861,59.4,25.0,0.867845,0.0,0.917926,efficientdet_lite2_detection_metadata_1,33.97
249,124,115.63973100000003,59.887,59.4,25.9,0.878208,0.0,0.917926,efficientdet_lite2_detection_metadata_1,33.97
250,125,115.68969800000002,59.4,59.9,21.1,0.878208,0.0,0.928175,efficientdet_lite2_detection_metadata_1,33.97
251,125,116.56260100000002,59.887,59.4,26.2,0.872903,0.0,0.928175,efficientdet_lite2_detection_metadata_1,33.97
252,126,116.61262300000003,59.4,58.9,26.3,0.872903,0.0,0.922925,efficientdet_lite2_detection_metadata_1,33.97
253,126,117.48012800000002,58.913,59.9,25.9,0.867505,0.0,0.922925,efficientdet_lite2_detection_metadata_1,33.97
254,127,117.53026100000002,59.887,59.4,28.6,0.867505,0.0,0.917638,efficientdet_lite2_detection_metadata_1,33.97
255,127,118.39840000000002,59.4,59.9,25.9,0.868139,0.0,0.917638,efficientdet_lite2_detection_metadata_1,33.97
256,128,118.44857700000003,59.887,59.4,30.0,0.868139,0.0,0.918316,efficientdet_lite2_detection_metadata_1,33.97
257,128,119.31012200000004,59.887,59.9,25.8,0.861545,0.0,0.918316,efficientdet_lite2_detection_metadata_1,33.97
258,129,119.36004200000004,59.887,59.4,25.0,0.861545,0.0,0.911465,efficientdet_lite2_detection_metadata_1,33.97
259,129,120.23121700000003,60.374,59.4,25.6,0.871175,0.0,0.911465,efficientdet_lite2_detection_metadata_1,33.97
260,130,120.28121800000004,59.4,59.9,25.0,0.871175,0.0,0.921176,efficientdet_lite2_detection_metadata_1,33.97
261,130,121.15084000000004,57.939,59.9,25.9,0.869622,0.0,0.921176,efficientdet_lite2_detection_metadata_1,33.97
262,131,121.20073300000004,59.887,58.9,25.0,0.869622,0.0,0.919515,efficientdet_lite2_detection_metadata_1,33.97
263,131,122.09151800000004,59.4,60.3,25.8,0.890785,0.0,0.919515,efficientdet_lite2_detection_metadata_1,33.97
264,132,122.14155000000004,60.374,59.9,25.0,0.890785,0.0,0.940817,efficientdet_lite2_detection_metadata_1,33.97
265,132,123.01380400000004,59.4,59.9,26.1,0.872254,0.0,0.940817,efficientdet_lite2_detection_metadata_1,33.97
266,133,123.06398800000004,59.887,58.4,25.0,0.872254,0.0,0.922438,efficientdet_lite2_detection_metadata_1,33.97
267,133,123.93450600000004,58.913,59.9,26.1,0.870518,0.0,0.922438,efficientdet_lite2_detection_metadata_1,33.97
268,134,123.98440600000004,59.887,59.9,25.0,0.870518,0.0,0.920418,efficientdet_lite2_detection_metadata_1,33.97
269,134,124.84989200000004,59.887,60.8,26.0,0.865486,0.0,0.920418,efficientdet_lite2_detection_metadata_1,33.97
270,135,124.90030000000003,61.348,59.9,28.6,0.865486,0.0,0.915894,efficientdet_lite2_detection_metadata_1,33.97
271,135,125.76232000000003,59.887,60.3,26.4,0.86202,0.0,0.915894,efficientdet_lite2_detection_metadata_1,33.97
272,136,125.81232300000003,60.374,59.9,25.0,0.86202,0.0,0.912023,efficientdet_lite2_detection_metadata_1,33.97
273,136,126.68550500000003,59.4,60.8,25.7,0.873182,0.0,0.912023,efficientdet_lite2_detection_metadata_1,33.97
274,137,126.73552300000003,60.861,59.9,26.3,0.873182,0.0,0.9232,efficientdet_lite2_detection_metadata_1,33.97
275,137,127.60174900000003,61.348,60.3,26.4,0.866226,0.0,0.9232,efficientdet_lite2_detection_metadata_1,33.97
276,138,127.65160900000002,60.374,60.3,25.0,0.866226,0.0,0.916086,efficientdet_lite2_detection_metadata_1,33.97
277,138,128.52727700000003,60.374,60.3,26.0,0.875668,0.0,0.916086,efficientdet_lite2_detection_metadata_1,33.97
278,139,128.57723200000004,60.374,59.4,21.1,0.875668,0.0,0.925623,efficientdet_lite2_detection_metadata_1,33.97
279,139,129.44220700000002,59.4,59.9,25.8,0.864975,0.0,0.925623,efficientdet_lite2_detection_metadata_1,33.97
280,140,129.49313700000005,59.887,59.9,28.6,0.864975,0.0,0.915905,efficientdet_lite2_detection_metadata_1,33.97
281,140,130.36800000000005,59.887,60.8,26.5,0.874863,0.0,0.915905,efficientdet_lite2_detection_metadata_1,33.97
282,141,130.41808800000004,60.861,59.9,26.3,0.874863,0.0,0.924951,efficientdet_lite2_detection_metadata_1,33.97
283,141,131.28540100000004,59.887,60.3,26.0,0.867313,0.0,0.924951,efficientdet_lite2_detection_metadata_1,33.97
284,142,131.33561700000004,60.374,59.4,25.0,0.867313,0.0,0.917529,efficientdet_lite2_detection_metadata_1,33.97
285,142,132.20885100000004,58.913,59.9,26.0,0.873234,0.0,0.917529,efficientdet_lite2_detection_metadata_1,33.97
286,143,132.25874100000004,59.887,60.8,26.3,0.873234,0.0,0.923124,efficientdet_lite2_detection_metadata_1,33.97
287,143,133.12659800000003,59.887,59.9,26.4,0.867857,0.0,0.923124,efficientdet_lite2_detection_metadata_1,33.97
288,144,133.17669700000005,59.887,60.3,28.6,0.867857,0.0,0.917956,efficientdet_lite2_detection_metadata_1,33.97
289,144,134.05116400000006,61.348,59.9,26.0,0.874467,0.0,0.917956,efficientdet_lite2_detection_metadata_1,33.97
290,145,134.10104400000006,59.887,59.9,30.0,0.874467,0.0,0.924347,efficientdet_lite2_detection_metadata_1,33.97
291,145,134.96274000000005,59.4,59.4,25.6,0.861696,0.0,0.924347,efficientdet_lite2_detection_metadata_1,33.97
292,146,135.01273900000007,59.4,60.8,28.6,0.861696,0.0,0.911695,efficientdet_lite2_detection_metadata_1,33.97
293,146,135.89139100000006,58.913,60.3,26.1,0.878652,0.0,0.911695,efficientdet_lite2_detection_metadata_1,33.97
294,147,135.94138100000006,60.374,59.9,26.3,0.878652,0.0,0.928642,efficientdet_lite2_detection_metadata_1,33.97
295,147,136.81850000000006,59.4,59.9,26.1,0.877119,0.0,0.928642,efficientdet_lite2_detection_metadata_1,33.97
296,148,136.86865600000007,59.887,59.9,26.3,0.877119,0.0,0.927275,efficientdet_lite2_detection_metadata_1,33.97
297,148,137.74061400000008,58.913,59.9,26.6,0.871958,0.0,0.927275,efficientdet_lite2_detection_metadata_1,33.97
298,149,137.79073300000007,59.887,59.9,33.3,0.871958,0.0,0.922077,efficientdet_lite2_detection_metadata_1,33.97
299,149,138.6610790000001,60.861,60.3,25.9,0.870346,0.0,0.922077,efficientdet_lite2_detection_metadata_1,33.97
300,150,138.71187200000008,60.374,59.4,25.0,0.870346,0.0,0.921139,efficientdet_lite2_detection_metadata_1,33.97
301,150,139.5817580000001,59.4,60.8,26.4,0.869886,0.0,0.921139,efficientdet_lite2_detection_metadata_1,33.97
302,151,139.63635300000007,60.861,59.9,28.6,0.869886,0.0,0.924481,efficientdet_lite2_detection_metadata_1,33.97
303,151,140.50090800000007,59.4,60.3,25.5,0.864555,0.0,0.924481,efficientdet_lite2_detection_metadata_1,33.97
304,152,140.55128800000008,60.374,59.4,38.1,0.864555,0.0,0.914935,efficientdet_lite2_detection_metadata_1,33.97
305,152,141.4279310000001,59.887,60.3,25.9,0.876643,0.0,0.914935,efficientdet_lite2_detection_metadata_1,33.97
306,153,141.4779080000001,60.374,60.3,31.8,0.876643,0.0,0.92662,efficientdet_lite2_detection_metadata_1,33.97
307,153,142.3471360000001,59.887,60.3,25.6,0.869228,0.0,0.92662,efficientdet_lite2_detection_metadata_1,33.97
308,154,142.3972860000001,60.374,59.9,28.6,0.869228,0.0,0.919378,efficientdet_lite2_detection_metadata_1,33.97
309,154,143.2795240000001,61.348,60.3,25.7,0.882238,0.0,0.919378,efficientdet_lite2_detection_metadata_1,33.97
310,155,143.3293930000001,60.374,59.9,25.0,0.882238,0.0,0.932107,efficientdet_lite2_detection_metadata_1,33.97
311,155,144.2101010000001,59.4,60.3,31.4,0.880708,0.0,0.932107,efficientdet_lite2_detection_metadata_1,33.97
312,156,144.26017800000008,60.374,60.3,25.0,0.880708,0.0,0.930785,efficientdet_lite2_detection_metadata_1,33.97
313,156,145.12515000000008,59.887,59.9,26.0,0.864972,0.0,0.930785,efficientdet_lite2_detection_metadata_1,33.97
314,157,145.1754170000001,59.887,60.3,26.3,0.864972,0.0,0.915239,efficientdet_lite2_detection_metadata_1,33.97
315,157,146.03296100000009,60.861,59.9,25.5,0.857544,0.0,0.915239,efficientdet_lite2_detection_metadata_1,33.97
316,158,146.0832880000001,59.887,60.8,25.0,0.857544,0.0,0.907871,efficientdet_lite2_detection_metadata_1,33.97
317,158,146.95928400000008,60.374,60.8,25.9,0.875996,0.0,0.907871,efficientdet_lite2_detection_metadata_1,33.97
318,159,147.00962600000008,60.861,59.9,28.6,0.875996,0.0,0.926338,efficientdet_lite2_detection_metadata_1,33.97
319,159,147.8779360000001,59.887,60.8,26.1,0.86831,0.0,0.926338,efficientdet_lite2_detection_metadata_1,33.97
320,160,147.92803900000007,60.861,60.8,26.3,0.86831,0.0,0.918413,efficientdet_lite2_detection_metadata_1,33.97
321,160,148.79317400000008,59.887,59.9,26.0,0.865135,0.0,0.918413,efficientdet_lite2_detection_metadata_1,33.97
322,161,148.84322800000007,59.887,60.8,26.3,0.865135,0.0,0.915189,efficientdet_lite2_detection_metadata_1,33.97
323,161,149.71323500000005,59.4,59.9,25.8,0.870007,0.0,0.915189,efficientdet_lite2_detection_metadata_1,33.97
324,162,149.76325400000007,59.887,59.9,26.3,0.870007,0.0,0.920026,efficientdet_lite2_detection_metadata_1,33.97
325,162,150.63695100000007,60.861,60.8,25.5,0.873697,0.0,0.920026,efficientdet_lite2_detection_metadata_1,33.97
326,163,150.68693200000007,61.348,60.3,28.6,0.873697,0.0,0.923678,efficientdet_lite2_detection_metadata_1,33.97
327,163,151.55991000000006,60.374,60.8,25.5,0.872978,0.0,0.923678,efficientdet_lite2_detection_metadata_1,33.97
328,164,151.60992500000006,60.861,59.9,25.0,0.872978,0.0,0.922993,efficientdet_lite2_detection_metadata_1,33.97
329,164,152.49667100000005,60.861,59.9,25.7,0.886746,0.0,0.922993,efficientdet_lite2_detection_metadata_1,33.97
330,165,152.54707700000006,59.887,59.9,30.0,0.886746,0.0,0.937152,efficientdet_lite2_detection_metadata_1,33.97
331,165,153.41578000000007,60.861,60.8,26.0,0.868703,0.0,0.937152,efficientdet_lite2_detection_metadata_1,33.97
332,166,153.46872500000006,60.861,60.3,25.0,0.868703,0.0,0.921648,efficientdet_lite2_detection_metadata_1,33.97
333,166,154.33666800000006,60.374,60.3,26.2,0.867943,0.0,0.921648,efficientdet_lite2_detection_metadata_1,33.97
334,167,154.38696000000007,60.374,60.8,25.0,0.867943,0.0,0.918235,efficientdet_lite2_detection_metadata_1,33.97
335,167,155.25440000000006,60.374,59.9,26.1,0.86744,0.0,0.918235,efficientdet_lite2_detection_metadata_1,33.97
336,168,155.30447000000007,59.887,60.8,30.0,0.86744,0.0,0.91751,efficientdet_lite2_detection_metadata_1,33.97
337,168,156.17908700000007,60.861,60.3,25.7,0.874617,0.0,0.91751,efficientdet_lite2_detection_metadata_1,33.97
338,169,156.22909200000007,60.374,60.8,26.3,0.874617,0.0,0.924622,efficientdet_lite2_detection_metadata_1,33.97
339,169,157.09678800000006,60.374,60.3,25.7,0.867696,0.0,0.924622,efficientdet_lite2_detection_metadata_1,33.97
340,170,157.14673500000006,60.374,60.8,28.6,0.867696,0.0,0.917643,efficientdet_lite2_detection_metadata_1,33.97
341,170,158.01438500000006,60.374,61.3,26.0,0.86765,0.0,0.917643,efficientdet_lite2_detection_metadata_1,33.97
342,171,158.06447400000008,61.348,59.9,25.0,0.86765,0.0,0.917739,efficientdet_lite2_detection_metadata_1,33.97
343,171,158.9475850000001,59.887,60.3,26.0,0.883111,0.0,0.917739,efficientdet_lite2_detection_metadata_1,33.97
344,172,158.99755300000007,60.374,60.3,28.6,0.883111,0.0,0.933079,efficientdet_lite2_detection_metadata_1,33.97
345,172,159.86437000000006,61.348,60.3,25.8,0.866817,0.0,0.933079,efficientdet_lite2_detection_metadata_1,33.97
346,173,159.91443500000005,60.861,60.3,26.3,0.866817,0.0,0.916882,efficientdet_lite2_detection_metadata_1,33.97
347,173,160.78896600000004,59.887,60.3,26.1,0.874531,0.0,0.916882,efficientdet_lite2_detection_metadata_1,33.97
348,174,160.83906600000006,60.374,60.3,25.0,0.874531,0.0,0.924631,efficientdet_lite2_detection_metadata_1,33.97
349,174,161.71396800000005,60.374,60.3,25.5,0.874902,0.0,0.924631,efficientdet_lite2_detection_metadata_1,33.97
350,175,161.76399500000005,60.374,59.4,30.0,0.874902,0.0,0.924929,efficientdet_lite2_detection_metadata_1,33.97
351,175,162.63395500000004,59.887,60.8,25.8,0.86996,0.0,0.924929,efficientdet_lite2_detection_metadata_1,33.97
352,176,162.68416000000005,60.861,60.3,26.3,0.86996,0.0,0.920165,efficientdet_lite2_detection_metadata_1,33.97
353,176,163.55617100000003,60.374,60.3,26.0,0.872011,0.0,0.920165,efficientdet_lite2_detection_metadata_1,33.97
354,177,163.60647600000004,60.374,61.3,25.0,0.872011,0.0,0.922316,efficientdet_lite2_detection_metadata_1,33.97
355,177,164.47794500000003,60.374,60.8,25.8,0.871469,0.0,0.922316,efficientdet_lite2_detection_metadata_1,33.97
356,178,164.52797900000004,59.887,59.9,33.3,0.871469,0.0,0.921503,efficientdet_lite2_detection_metadata_1,33.97
357,178,165.40101000000004,60.861,59.4,25.8,0.873031,0.0,0.921503,efficientdet_lite2_detection_metadata_1,33.97
358,179,165.45098700000005,59.4,61.3,25.0,0.873031,0.0,0.923008,efficientdet_lite2_detection_metadata_1,33.97
359,179,166.32215800000006,61.348,60.3,26.0,0.871171,0.0,0.923008,efficientdet_lite2_detection_metadata_1,33.97
360,180,166.37186800000006,60.374,61.3,26.3,0.871171,0.0,0.920881,efficientdet_lite2_detection_metadata_1,33.97
361,180,167.25339200000008,60.861,60.3,25.5,0.881524,0.0,0.920881,efficientdet_lite2_detection_metadata_1,33.97
362,181,167.30341300000006,60.374,61.8,28.6,0.881524,0.0,0.931545,efficientdet_lite2_detection_metadata_1,33.97
363,181,168.17239500000005,59.887,60.8,25.8,0.868982,0.0,0.931545,efficientdet_lite2_detection_metadata_1,33.97
364,182,168.22251500000007,60.861,60.8,25.0,0.868982,0.0,0.919102,efficientdet_lite2_detection_metadata_1,33.97
365,182,169.09872000000007,60.861,60.3,26.1,0.876205,0.0,0.919102,efficientdet_lite2_detection_metadata_1,33.97
366,183,169.14881500000007,60.374,60.8,25.0,0.876205,0.0,0.9263,efficientdet_lite2_detection_metadata_1,33.97
367,183,170.02152900000007,59.887,60.3,25.8,0.872714,0.0,0.9263,efficientdet_lite2_detection_metadata_1,33.97
368,184,170.07175700000008,60.374,60.8,26.3,0.872714,0.0,0.922942,efficientdet_lite2_detection_metadata_1,33.97
369,184,170.95155500000007,61.348,61.3,25.9,0.879798,0.0,0.922942,efficientdet_lite2_detection_metadata_1,33.97
370,185,171.00133000000008,61.348,60.8,30.0,0.879798,0.0,0.929573,efficientdet_lite2_detection_metadata_1,33.97
371,185,171.8781720000001,60.861,61.3,25.9,0.876842,0.0,0.929573,efficientdet_lite2_detection_metadata_1,33.97
372,186,171.92809400000007,61.348,61.3,26.3,0.876842,0.0,0.926764,efficientdet_lite2_detection_metadata_1,33.97
373,186,172.79883100000006,60.374,60.8,25.9,0.870737,0.0,0.926764,efficientdet_lite2_detection_metadata_1,33.97
374,187,172.85291200000006,60.861,60.3,30.0,0.870737,0.0,0.924818,efficientdet_lite2_detection_metadata_1,33.97
375,187,173.73262200000005,60.861,60.8,26.0,0.87971,0.0,0.924818,efficientdet_lite2_detection_metadata_1,33.97
376,188,173.78759700000006,60.861,60.3,28.6,0.87971,0.0,0.934685,efficientdet_lite2_detection_metadata_1,33.97
377,188,174.65707100000006,61.348,60.8,25.5,0.869474,0.0,0.934685,efficientdet_lite2_detection_metadata_1,33.97
378,189,174.71176800000006,60.861,61.3,30.0,0.869474,0.0,0.924171,efficientdet_lite2_detection_metadata_1,33.97
379,189,175.57533700000008,61.348,61.3,25.7,0.863569,0.0,0.924171,efficientdet_lite2_detection_metadata_1,33.97
380,190,175.62546700000007,61.348,60.8,33.3,0.863569,0.0,0.913699,efficientdet_lite2_detection_metadata_1,33.97
381,190,176.49590400000008,61.348,61.3,25.3,0.870437,0.0,0.913699,efficientdet_lite2_detection_metadata_1,33.97
382,191,176.54608600000006,61.348,60.3,26.3,0.870437,0.0,0.920619,efficientdet_lite2_detection_metadata_1,33.97
383,191,177.42317000000006,61.348,60.8,25.9,0.877084,0.0,0.920619,efficientdet_lite2_detection_metadata_1,33.97
384,192,177.47336400000006,60.861,60.3,26.3,0.877084,0.0,0.927278,efficientdet_lite2_detection_metadata_1,33.97
385,192,178.35434500000005,61.835,60.3,26.0,0.880981,0.0,0.927278,efficientdet_lite2_detection_metadata_1,33.97
386,193,178.40444500000007,60.374,59.4,22.2,0.880981,0.0,0.931081,efficientdet_lite2_detection_metadata_1,33.97
387,193,179.26922100000007,61.835,60.3,25.8,0.864776,0.0,0.931081,efficientdet_lite2_detection_metadata_1,33.97
388,194,179.31948800000006,60.374,60.8,21.1,0.864776,0.0,0.915043,efficientdet_lite2_detection_metadata_1,33.97
389,194,180.19578800000005,60.374,59.4,25.9,0.8763,0.0,0.915043,efficientdet_lite2_detection_metadata_1,33.97
390,195,180.24620200000007,59.4,60.8,25.0,0.8763,0.0,0.926714,efficientdet_lite2_detection_metadata_1,33.97
391,195,181.11661100000006,61.348,60.8,25.9,0.870409,0.0,0.926714,efficientdet_lite2_detection_metadata_1,33.97
392,196,181.16660600000006,60.861,60.8,25.0,0.870409,0.0,0.920404,efficientdet_lite2_detection_metadata_1,33.97
393,196,182.03162000000006,61.348,60.3,26.0,0.865014,0.0,0.920404,efficientdet_lite2_detection_metadata_1,33.97
394,197,182.08167500000005,60.861,60.8,30.0,0.865014,0.0,0.915069,efficientdet_lite2_detection_metadata_1,33.97
395,197,182.95709700000003,60.374,59.9,26.2,0.875422,0.0,0.915069,efficientdet_lite2_detection_metadata_1,33.97
396,198,183.00703900000005,59.887,60.3,25.0,0.875422,0.0,0.925364,efficientdet_lite2_detection_metadata_1,33.97
397,198,183.87685400000004,61.348,61.8,25.6,0.869815,0.0,0.925364,efficientdet_lite2_detection_metadata_1,33.97
398,199,183.92710200000005,61.835,61.3,26.3,0.869815,0.0,0.920063,efficientdet_lite2_detection_metadata_1,33.97
399,199,184.80043200000006,61.835,60.8,25.6,0.87333,0.0,0.920063,efficientdet_lite2_detection_metadata_1,33.97
400,200,184.85044000000005,60.861,60.8,25.0,0.87333,0.0,0.923338,efficientdet_lite2_detection_metadata_1,33.97
401,200,185.71599500000005,61.348,59.9,25.5,0.865555,0.0,0.923338,efficientdet_lite2_detection_metadata_1,33.97
402,201,185.76592800000006,59.887,60.8,30.0,0.865555,0.0,0.915488,efficientdet_lite2_detection_metadata_1,33.97
403,201,186.64376600000006,61.348,60.8,26.1,0.877838,0.0,0.915488,efficientdet_lite2_detection_metadata_1,33.97
404,202,186.69370400000005,60.861,61.3,26.3,0.877838,0.0,0.927776,efficientdet_lite2_detection_metadata_1,33.97
405,202,187.57027200000005,60.861,61.3,25.9,0.876568,0.0,0.927776,efficientdet_lite2_detection_metadata_1,33.97
406,203,187.62054600000005,61.348,60.3,26.3,0.876568,0.0,0.926842,efficientdet_lite2_detection_metadata_1,33.97
407,203,188.49117500000006,60.861,61.3,25.8,0.870629,0.0,0.926842,efficientdet_lite2_detection_metadata_1,33.97
408,204,188.54104700000005,61.348,61.3,30.0,0.870629,0.0,0.920501,efficientdet_lite2_detection_metadata_1,33.97
409,204,189.40367800000004,61.835,61.8,26.0,0.862631,0.0,0.920501,efficientdet_lite2_detection_metadata_1,33.97
410,205,189.45378900000006,61.835,61.3,26.3,0.862631,0.0,0.912742,efficientdet_lite2_detection_metadata_1,33.97
411,205,190.31868400000005,62.322,60.8,25.8,0.864895,0.0,0.912742,efficientdet_lite2_detection_metadata_1,33.97
412,206,190.36861800000005,61.348,60.8,25.0,0.864895,0.0,0.914829,efficientdet_lite2_detection_metadata_1,33.97
413,206,191.24949400000006,60.861,60.3,25.8,0.880876,0.0,0.914829,efficientdet_lite2_detection_metadata_1,33.97
414,207,191.29950200000005,60.374,60.8,26.3,0.880876,0.0,0.930884,efficientdet_lite2_detection_metadata_1,33.97
415,207,192.17297500000004,61.835,60.3,25.7,0.873473,0.0,0.930884,efficientdet_lite2_detection_metadata_1,33.97
416,208,192.22308800000005,60.374,60.3,28.6,0.873473,0.0,0.923586,efficientdet_lite2_detection_metadata_1,33.97
417,208,193.09611500000005,61.348,60.8,25.8,0.873027,0.0,0.923586,efficientdet_lite2_detection_metadata_1,33.97
418,209,193.14607600000005,60.374,60.8,25.0,0.873027,0.0,0.922988,efficientdet_lite2_detection_metadata_1,33.97
419,209,194.02914700000005,61.348,61.3,25.8,0.883071,0.0,0.922988,efficientdet_lite2_detection_metadata_1,33.97
420,210,194.07909500000005,61.348,61.3,28.6,0.883071,0.0,0.933019,efficientdet_lite2_detection_metadata_1,33.97
421,210,194.95418200000006,61.348,61.3,25.9,0.875087,0.0,0.933019,efficientdet_lite2_detection_metadata_1,33.97
422,211,195.00439500000005,61.348,61.8,25.0,0.875087,0.0,0.9253,efficientdet_lite2_detection_metadata_1,33.97
423,211,195.87743000000003,61.348,60.8,25.8,0.873035,0.0,0.9253,efficientdet_lite2_detection_metadata_1,33.97
424,212,195.92750000000004,60.861,60.3,30.0,0.873035,0.0,0.923105,efficientdet_lite2_detection_metadata_1,33.97
425,212,196.79612900000004,60.861,61.3,25.9,0.868629,0.0,0.923105,efficientdet_lite2_detection_metadata_1,33.97
426,213,196.84612900000005,61.348,61.3,30.0,0.868629,0.0,0.918629,efficientdet_lite2_detection_metadata_1,33.97
427,213,197.71111400000004,61.348,60.8,26.0,0.864985,0.0,0.918629,efficientdet_lite2_detection_metadata_1,33.97
428,214,197.76116600000006,60.861,61.3,26.3,0.864985,0.0,0.915037,efficientdet_lite2_detection_metadata_1,33.97
429,214,198.64272700000006,62.322,60.8,25.8,0.881561,0.0,0.915037,efficientdet_lite2_detection_metadata_1,33.97
430,215,198.69290500000005,60.861,61.3,26.3,0.881561,0.0,0.931739,efficientdet_lite2_detection_metadata_1,33.97
431,215,199.56600600000004,61.835,61.8,25.9,0.873101,0.0,0.931739,efficientdet_lite2_detection_metadata_1,33.97
432,216,199.61634600000005,61.835,60.8,22.2,0.873101,0.0,0.923441,efficientdet_lite2_detection_metadata_1,33.97
433,216,200.48470800000004,60.861,60.8,25.9,0.868362,0.0,0.923441,efficientdet_lite2_detection_metadata_1,33.97
434,217,200.53508500000004,60.861,60.3,26.3,0.868362,0.0,0.918739,efficientdet_lite2_detection_metadata_1,33.97
435,217,201.40436500000004,61.835,60.8,31.1,0.86928,0.0,0.918739,efficientdet_lite2_detection_metadata_1,33.97
436,218,201.45444200000003,60.861,60.3,25.0,0.86928,0.0,0.919357,efficientdet_lite2_detection_metadata_1,33.97
437,218,202.33026400000003,61.835,60.8,26.0,0.875822,0.0,0.919357,efficientdet_lite2_detection_metadata_1,33.97
438,219,202.38031100000003,60.861,60.8,28.6,0.875822,0.0,0.925869,efficientdet_lite2_detection_metadata_1,33.97
439,219,203.25114500000004,61.835,61.3,26.1,0.870834,0.0,0.925869,efficientdet_lite2_detection_metadata_1,33.97
440,220,203.30120000000002,61.348,60.8,21.1,0.870834,0.0,0.920889,efficientdet_lite2_detection_metadata_1,33.97
441,220,204.18026300000002,61.835,61.3,25.9,0.879063,0.0,0.920889,efficientdet_lite2_detection_metadata_1,33.97
442,221,204.23017500000003,61.348,60.8,30.0,0.879063,0.0,0.928975,efficientdet_lite2_detection_metadata_1,33.97
443,221,205.10584100000003,62.809,60.8,25.7,0.875666,0.0,0.928975,efficientdet_lite2_detection_metadata_1,33.97
444,222,205.15574900000004,60.861,59.9,28.6,0.875666,0.0,0.925574,efficientdet_lite2_detection_metadata_1,33.97
445,222,206.03009000000003,62.322,60.8,25.8,0.874341,0.0,0.925574,efficientdet_lite2_detection_metadata_1,33.97
446,223,206.08007500000005,60.861,61.8,25.0,0.874341,0.0,0.924326,efficientdet_lite2_detection_metadata_1,33.97
447,223,206.94306600000004,61.348,61.3,26.4,0.862991,0.0,0.924326,efficientdet_lite2_detection_metadata_1,33.97
448,224,206.99748000000005,61.348,60.3,25.0,0.862991,0.0,0.917405,efficientdet_lite2_detection_metadata_1,33.97
449,224,207.87412100000006,61.835,61.3,26.3,0.876641,0.0,0.917405,efficientdet_lite2_detection_metadata_1,33.97
450,225,207.92883700000004,61.348,60.3,21.1,0.876641,0.0,0.931357,efficientdet_lite2_detection_metadata_1,33.97
451,225,208.79269700000003,62.322,60.8,25.5,0.86386,0.0,0.931357,efficientdet_lite2_detection_metadata_1,33.97
452,226,208.84282100000004,60.861,61.3,33.3,0.86386,0.0,0.913984,efficientdet_lite2_detection_metadata_1,33.97
453,226,209.70751300000003,62.322,60.8,25.7,0.864692,0.0,0.913984,efficientdet_lite2_detection_metadata_1,33.97
454,227,209.75762600000004,61.348,59.9,28.6,0.864692,0.0,0.914805,efficientdet_lite2_detection_metadata_1,33.97
455,227,210.63054700000004,60.861,61.8,26.1,0.872921,0.0,0.914805,efficientdet_lite2_detection_metadata_1,33.97
