,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
227,25.690000000000005,82.5,113,0.535652,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.304213,54.0,34.273902
228,25.690000000000005,1.3,114,0.507917,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.304213,51.5,34.477606
229,25.690000000000005,76.7,114,0.507917,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.22068,55.5,34.698286
230,25.690000000000005,9.8,115,0.476103,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.22068,51.5,34.953709
231,25.690000000000005,80.4,115,0.476103,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.237314,55.0,35.191023
232,25.690000000000005,9.9,116,0.489864,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.237314,52.0,35.443573
233,25.690000000000005,75.9,116,0.489864,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.221279,55.5,35.664852
234,25.690000000000005,10.2,117,0.522939,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.221279,53.0,35.966512
235,25.690000000000005,76.9,117,0.522939,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.226023,55.0,36.192535
236,25.690000000000005,6.5,118,0.529856,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.226023,51.5,36.496368000000004
237,25.690000000000005,80.0,118,0.529856,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.223225,54.5,36.719593
238,25.690000000000005,3.0,119,0.479911,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.223225,51.5,36.976279000000005
239,25.690000000000005,81.9,119,0.479911,efficientdet_lite0_detection_metadata_1,0.25000000000000006,0.289568,53.0,37.26584700000001
240,25.690000000000005,0.0,120,0.340958,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.289568,52.0,37.317237000000006
241,25.690000000000005,78.3,120,0.340958,efficientdet_lite0_detection_metadata_1,0.050000000000000044,0.229269,54.0,37.54650600000001
242,25.690000000000005,0.0,121,0.230513,efficientdet_lite0_detection_metadata_1,0.0,0.229269,54.0,37.54775000000001
243,25.690000000000005,83.1,121,0.230513,efficientdet_lite0_detection_metadata_1,0.0,0.297354,56.5,37.845104000000006
244,25.690000000000005,3.2,122,0.451428,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.297354,52.0,37.99917800000001
245,25.690000000000005,78.1,122,0.451428,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.234826,56.0,38.234004000000006
246,25.690000000000005,8.1,123,0.488804,efficientdet_lite0_detection_metadata_1,0.25,0.234826,52.0,38.48798200000001
247,25.690000000000005,73.9,123,0.488804,efficientdet_lite0_detection_metadata_1,0.25,0.222865,54.0,38.71084700000001
248,25.690000000000005,1.6,124,0.377025,efficientdet_lite0_detection_metadata_1,0.15,0.222865,51.5,38.86500700000001
249,25.690000000000005,73.5,124,0.377025,efficientdet_lite0_detection_metadata_1,0.15,0.202134,53.0,39.067141000000014
250,25.690000000000005,0.0,125,0.203418,efficientdet_lite0_detection_metadata_1,0.0,0.202134,53.0,39.06842500000001
251,25.690000000000005,80.0,125,0.203418,efficientdet_lite0_detection_metadata_1,0.0,0.247298,53.0,39.31572300000001
252,25.690000000000005,0.0,126,0.248515,efficientdet_lite0_detection_metadata_1,0.0,0.247298,53.0,39.31694000000001
253,25.690000000000005,88.2,126,0.248515,efficientdet_lite0_detection_metadata_1,0.0,0.27244,55.0,39.58938000000001
254,25.690000000000005,0.0,127,0.273692,efficientdet_lite0_detection_metadata_1,0.0,0.27244,55.0,39.59063200000001
255,25.690000000000005,80.2,127,0.273692,efficientdet_lite0_detection_metadata_1,0.0,0.226021,54.0,39.81665300000001
256,25.690000000000005,0.0,128,0.22724,efficientdet_lite0_detection_metadata_1,0.0,0.226021,54.0,39.81787200000001
257,25.690000000000005,78.6,128,0.22724,efficientdet_lite0_detection_metadata_1,0.0,0.258477,56.0,40.07634900000001
258,25.690000000000005,20.0,129,0.360173,efficientdet_lite0_detection_metadata_1,0.1,0.258477,52.0,40.17804500000001
259,25.690000000000005,75.3,129,0.360173,efficientdet_lite0_detection_metadata_1,0.1,0.22172,55.5,40.39976500000001
260,25.690000000000005,3.3,130,0.374743,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.22172,52.0,40.552788000000014
261,25.690000000000005,83.3,130,0.374743,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.2806,57.0,40.833388000000014
262,25.690000000000005,4.3,131,0.635981,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.2806,51.5,41.188769000000015
263,25.690000000000005,80.5,131,0.635981,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.275967,56.5,41.464736000000016
264,25.690000000000005,9.0,132,0.777819,efficientdet_lite0_detection_metadata_1,0.5,0.275967,51.5,41.966588000000016
265,25.690000000000005,75.8,132,0.777819,efficientdet_lite0_detection_metadata_1,0.5,0.250916,55.0,42.21750400000001
266,25.690000000000005,9.9,133,0.755827,efficientdet_lite0_detection_metadata_1,0.5,0.250916,51.5,42.72241500000002
267,25.690000000000005,76.9,133,0.755827,efficientdet_lite0_detection_metadata_1,0.5,0.227723,56.0,42.95013800000002
268,25.690000000000005,8.7,134,0.831924,efficientdet_lite0_detection_metadata_1,0.6,0.227723,51.5,43.55433900000002
269,25.690000000000005,80.9,134,0.831924,efficientdet_lite0_detection_metadata_1,0.6,0.288494,55.0,43.84283300000002
270,25.690000000000005,5.0,135,0.896246,efficientdet_lite0_detection_metadata_1,0.6,0.288494,51.5,44.45058500000002
271,25.690000000000005,78.1,135,0.896246,efficientdet_lite0_detection_metadata_1,0.6,0.243397,55.5,44.69398200000002
272,25.690000000000005,7.0,136,0.901256,efficientdet_lite0_detection_metadata_1,0.65,0.243397,51.0,45.351841000000015
273,25.690000000000005,78.0,136,0.901256,efficientdet_lite0_detection_metadata_1,0.65,0.225546,54.5,45.577387000000016
274,25.690000000000005,7.5,137,0.832502,efficientdet_lite0_detection_metadata_1,0.6,0.225546,51.5,46.18434300000001
275,25.690000000000005,78.4,137,0.832502,efficientdet_lite0_detection_metadata_1,0.6,0.253489,53.5,46.437832000000014
276,25.690000000000005,6.7,138,0.705814,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.253489,51.5,46.89015700000001
277,25.690000000000005,81.0,138,0.705814,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.211037,53.5,47.10119400000001
278,25.690000000000005,4.9,139,0.517324,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.211037,51.5,47.40748100000001
279,25.690000000000005,78.8,139,0.517324,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.239127,52.5,47.646608000000015
280,25.690000000000005,0.0,140,0.290551,efficientdet_lite0_detection_metadata_1,0.04999999999999993,0.239127,52.0,47.69803200000001
281,25.690000000000005,80.2,140,0.290551,efficientdet_lite0_detection_metadata_1,0.04999999999999993,0.234512,56.0,47.932544000000014
282,25.690000000000005,8.3,141,0.386422,efficientdet_lite0_detection_metadata_1,0.14999999999999994,0.234512,52.0,48.084454000000015
283,25.690000000000005,74.4,141,0.386422,efficientdet_lite0_detection_metadata_1,0.14999999999999994,0.215613,55.5,48.30006700000001
284,25.690000000000005,3.6,142,0.421823,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.215613,52.0,48.50627700000002
285,25.690000000000005,81.2,142,0.421823,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.290841,54.0,48.79711800000002
286,25.690000000000005,0.0,143,0.392779,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.290841,52.0,48.899056000000016
287,25.690000000000005,79.3,143,0.392779,efficientdet_lite0_detection_metadata_1,0.09999999999999995,0.22799,54.5,49.127046000000014
288,25.690000000000005,5.0,144,0.279395,efficientdet_lite0_detection_metadata_1,0.04999999999999995,0.22799,52.5,49.17845100000002
289,25.690000000000005,79.6,144,0.279395,efficientdet_lite0_detection_metadata_1,0.04999999999999995,0.230495,54.5,49.408946000000014
290,25.690000000000005,0.0,145,0.231714,efficientdet_lite0_detection_metadata_1,0.0,0.230495,54.5,49.41016500000001
291,25.690000000000005,79.1,145,0.231714,efficientdet_lite0_detection_metadata_1,0.0,0.223692,53.5,49.63385700000001
292,25.690000000000005,0.0,146,0.224909,efficientdet_lite0_detection_metadata_1,0.0,0.223692,53.5,49.63507400000001
293,25.690000000000005,84.0,146,0.224909,efficientdet_lite0_detection_metadata_1,0.0,0.236397,53.5,49.87147100000001
294,25.690000000000005,0.0,147,0.23768,efficientdet_lite0_detection_metadata_1,0.0,0.236397,53.5,49.87275400000001
295,25.690000000000005,85.6,147,0.23768,efficientdet_lite0_detection_metadata_1,0.0,0.221033,54.0,50.093787000000006
296,25.690000000000005,0.0,148,0.222279,efficientdet_lite0_detection_metadata_1,0.0,0.221033,54.0,50.09503300000001
297,25.690000000000005,81.2,148,0.222279,efficientdet_lite0_detection_metadata_1,0.0,0.160331,56.0,50.25536400000001
298,25.690000000000005,19.0,149,0.262402,efficientdet_lite0_detection_metadata_1,0.1,0.160331,52.5,50.35743500000001
299,25.690000000000005,80.6,149,0.262402,efficientdet_lite0_detection_metadata_1,0.1,0.273777,55.0,50.63121200000001
300,25.690000000000005,2.4,150,0.376032,efficientdet_lite0_detection_metadata_1,0.1,0.273777,52.5,50.73346700000001
301,25.690000000000005,75.6,150,0.376032,efficientdet_lite0_detection_metadata_1,0.1,0.218514,55.5,50.95198100000001
302,25.690000000000005,13.3,151,0.370069,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.218514,52.5,51.10353600000001
303,25.690000000000005,75.3,151,0.370069,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.242433,53.5,51.34596900000001
304,25.690000000000005,0.0,152,0.243665,efficientdet_lite0_detection_metadata_1,0.0,0.242433,53.5,51.34720100000001
305,25.690000000000005,81.4,152,0.243665,efficientdet_lite0_detection_metadata_1,0.0,0.24908,53.5,51.59628100000001
306,25.690000000000005,0.0,153,0.25031,efficientdet_lite0_detection_metadata_1,0.0,0.24908,53.5,51.59751100000001
307,25.690000000000005,81.7,153,0.25031,efficientdet_lite0_detection_metadata_1,0.0,0.234476,53.5,51.83198700000001
308,25.690000000000005,0.0,154,0.235707,efficientdet_lite0_detection_metadata_1,0.0,0.234476,53.5,51.83321800000001
309,25.690000000000005,79.8,154,0.235707,efficientdet_lite0_detection_metadata_1,0.0,0.224833,55.0,52.058051000000006
310,25.690000000000005,0.0,155,0.226084,efficientdet_lite0_detection_metadata_1,0.0,0.224833,55.0,52.05930200000001
311,25.690000000000005,87.5,155,0.226084,efficientdet_lite0_detection_metadata_1,0.0,0.262614,56.0,52.32191600000001
312,25.690000000000005,4.9,156,0.364682,efficientdet_lite0_detection_metadata_1,0.1,0.262614,52.0,52.42398400000001
313,25.690000000000005,79.6,156,0.364682,efficientdet_lite0_detection_metadata_1,0.1,0.227757,55.0,52.65174100000001
314,25.690000000000005,2.5,157,0.329695,efficientdet_lite0_detection_metadata_1,0.1,0.227757,52.5,52.75367900000001
315,25.690000000000005,83.2,157,0.329695,efficientdet_lite0_detection_metadata_1,0.1,0.307527,54.0,53.06120600000001
316,25.690000000000005,0.0,158,0.308762,efficientdet_lite0_detection_metadata_1,0.0,0.307527,54.0,53.062441000000014
317,25.690000000000005,81.3,158,0.308762,efficientdet_lite0_detection_metadata_1,0.0,0.241699,56.0,53.30414000000001
318,25.690000000000005,2.4,159,0.343704,efficientdet_lite0_detection_metadata_1,0.1,0.241699,52.5,53.406145000000016
319,25.690000000000005,79.8,159,0.343704,efficientdet_lite0_detection_metadata_1,0.1,0.226183,56.0,53.632328000000015
320,25.690000000000005,2.5,160,0.430622,efficientdet_lite0_detection_metadata_1,0.2,0.226183,52.0,53.836767000000016
321,25.690000000000005,78.7,160,0.430622,efficientdet_lite0_detection_metadata_1,0.2,0.23202,56.0,54.068787000000015
322,25.690000000000005,5.8,161,0.539111,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.23202,52.0,54.375878000000014
323,25.690000000000005,79.0,161,0.539111,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.250975,53.0,54.62685300000001
324,25.690000000000005,19.5,162,0.352947,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.250975,53.0,54.728825000000015
325,25.690000000000005,78.3,162,0.352947,efficientdet_lite0_detection_metadata_1,0.10000000000000003,0.229206,56.0,54.95803100000001
326,25.690000000000005,3.7,163,0.433434,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.229206,52.0,55.16225900000001
327,25.690000000000005,76.6,163,0.433434,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.229927,55.0,55.39218600000001
328,25.690000000000005,2.4,164,0.436619,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.229927,52.0,55.59887800000001
329,25.690000000000005,75.6,164,0.436619,efficientdet_lite0_detection_metadata_1,0.20000000000000004,0.220634,54.5,55.81951200000001
330,25.690000000000005,3.2,165,0.374695,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.220634,52.0,55.973573000000016
331,25.690000000000005,78.7,165,0.374695,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.229956,56.5,56.20352900000002
332,25.690000000000005,9.8,166,0.535928,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.229956,52.0,56.509501000000014
333,25.690000000000005,77.4,166,0.535928,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.230452,55.5,56.739953000000014
334,25.690000000000005,7.7,167,0.587875,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.230452,52.0,57.09737600000001
335,25.690000000000005,76.7,167,0.587875,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.227914,56.5,57.32529000000001
336,25.690000000000005,8.9,168,0.735659,efficientdet_lite0_detection_metadata_1,0.5,0.227914,52.0,57.83303500000001
337,25.690000000000005,76.1,168,0.735659,efficientdet_lite0_detection_metadata_1,0.5,0.285797,54.0,58.11883200000001
338,25.690000000000005,5.6,169,0.692533,efficientdet_lite0_detection_metadata_1,0.4,0.285797,52.0,58.52556800000001
339,25.690000000000005,74.2,169,0.692533,efficientdet_lite0_detection_metadata_1,0.4,0.230225,55.5,58.755793000000004
340,25.690000000000005,5.5,170,0.688191,efficientdet_lite0_detection_metadata_1,0.45,0.230225,52.0,59.21375900000001
341,25.690000000000005,78.6,170,0.688191,efficientdet_lite0_detection_metadata_1,0.45,0.242612,53.5,59.45637100000001
342,25.690000000000005,2.5,171,0.549887,efficientdet_lite0_detection_metadata_1,0.3,0.242612,52.0,59.76364600000001
343,25.690000000000005,77.7,171,0.549887,efficientdet_lite0_detection_metadata_1,0.3,0.234767,57.0,59.998413000000006
344,25.690000000000005,9.1,172,0.73709,efficientdet_lite0_detection_metadata_1,0.5,0.234767,52.5,60.50073600000001
345,25.690000000000005,75.3,172,0.73709,efficientdet_lite0_detection_metadata_1,0.5,0.221455,56.0,60.72219100000001
346,25.690000000000005,8.4,173,0.828977,efficientdet_lite0_detection_metadata_1,0.6,0.221455,51.5,61.32971300000001
347,25.690000000000005,77.5,173,0.828977,efficientdet_lite0_detection_metadata_1,0.6,0.222779,56.5,61.552492000000015
348,25.690000000000005,10.4,174,0.97517,efficientdet_lite0_detection_metadata_1,0.75,0.222779,52.0,62.30488300000001
349,25.690000000000005,75.6,174,0.97517,efficientdet_lite0_detection_metadata_1,0.75,0.22537,56.0,62.53025300000001
350,25.690000000000005,7.1,175,1.080185,efficientdet_lite0_detection_metadata_1,0.85,0.22537,52.0,63.38506800000001
351,25.690000000000005,71.1,175,1.080185,efficientdet_lite0_detection_metadata_1,0.85,0.189,55.0,63.57406800000001
352,25.690000000000005,7.6,176,1.047385,efficientdet_lite0_detection_metadata_1,0.85,0.189,52.0,64.43245300000002
353,25.690000000000005,81.0,176,1.047385,efficientdet_lite0_detection_metadata_1,0.85,0.282419,53.0,64.71487200000003
354,25.690000000000005,7.3,177,0.937301,efficientdet_lite0_detection_metadata_1,0.6499999999999999,0.282419,52.0,65.36975400000003
355,25.690000000000005,77.2,177,0.937301,efficientdet_lite0_detection_metadata_1,0.6499999999999999,0.221527,56.0,65.59128100000002
356,25.690000000000005,7.4,178,0.979973,efficientdet_lite0_detection_metadata_1,0.7499999999999999,0.221527,51.5,66.34972700000003
357,25.690000000000005,77.2,178,0.979973,efficientdet_lite0_detection_metadata_1,0.7499999999999999,0.228051,55.5,66.57777800000002
358,25.690000000000005,5.9,179,1.035478,efficientdet_lite0_detection_metadata_1,0.7999999999999999,0.228051,52.0,67.38520500000003
359,25.690000000000005,78.7,179,1.035478,efficientdet_lite0_detection_metadata_1,0.7999999999999999,0.21806,56.0,67.60326500000002
360,25.690000000000005,6.7,180,1.122645,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.21806,51.5,68.50785000000003
361,25.690000000000005,79.5,180,1.122645,efficientdet_lite0_detection_metadata_1,0.8999999999999999,0.27638,56.0,68.78423000000004
362,25.690000000000005,6.8,181,1.281409,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.27638,52.0,69.78925900000003
363,25.690000000000005,75.4,181,1.281409,efficientdet_lite0_detection_metadata_1,0.9999999999999999,0.166992,56.0,69.95625100000002
364,25.690000000000005,9.8,182,1.269442,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.166992,51.5,71.05870100000003
365,25.690000000000005,76.7,182,1.269442,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.231819,56.0,71.29052000000003
366,25.690000000000005,8.6,183,1.442031,efficientdet_lite0_detection_metadata_1,1.2,0.231819,51.5,72.50073200000003
367,25.690000000000005,77.0,183,1.442031,efficientdet_lite0_detection_metadata_1,1.2,0.219704,54.0,72.72043600000002
368,25.690000000000005,8.7,184,1.328297,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.219704,52.0,73.82902900000003
369,25.690000000000005,82.5,184,1.328297,efficientdet_lite0_detection_metadata_1,1.0999999999999999,0.299421,53.5,74.12845000000003
370,25.690000000000005,9.1,185,1.256946,efficientdet_lite0_detection_metadata_1,0.9499999999999998,0.299421,51.5,75.08597500000003
371,25.690000000000005,79.6,185,1.256946,efficientdet_lite0_detection_metadata_1,0.9499999999999998,0.277024,53.0,75.36299900000003
372,25.690000000000005,6.4,186,1.035395,efficientdet_lite0_detection_metadata_1,0.7499999999999998,0.277024,51.5,76.12137000000003
373,25.690000000000005,79.2,186,1.035395,efficientdet_lite0_detection_metadata_1,0.7499999999999998,0.235885,53.5,76.35725500000002
374,25.690000000000005,7.5,187,0.84264,efficientdet_lite0_detection_metadata_1,0.5999999999999998,0.235885,51.5,76.96401000000003
375,25.690000000000005,80.5,187,0.84264,efficientdet_lite0_detection_metadata_1,0.5999999999999998,0.300713,54.0,77.26472300000003
376,25.690000000000005,8.0,188,0.804645,efficientdet_lite0_detection_metadata_1,0.4999999999999998,0.300713,52.0,77.76865500000002
377,25.690000000000005,73.3,188,0.804645,efficientdet_lite0_detection_metadata_1,0.4999999999999998,0.226529,54.0,77.99518400000002
378,25.690000000000005,9.2,189,0.633453,efficientdet_lite0_detection_metadata_1,0.3999999999999998,0.226529,51.5,78.40210800000003
379,25.690000000000005,76.4,189,0.633453,efficientdet_lite0_detection_metadata_1,0.3999999999999998,0.222102,55.5,78.62421000000003
380,25.690000000000005,7.9,190,0.673866,efficientdet_lite0_detection_metadata_1,0.4499999999999998,0.222102,53.0,79.07597400000003
381,25.690000000000005,74.7,190,0.673866,efficientdet_lite0_detection_metadata_1,0.4499999999999998,0.238378,53.0,79.31435200000003
382,25.690000000000005,3.9,191,0.495395,efficientdet_lite0_detection_metadata_1,0.24999999999999978,0.238378,51.5,79.57136900000003
383,25.690000000000005,78.7,191,0.495395,efficientdet_lite0_detection_metadata_1,0.24999999999999978,0.225959,54.5,79.79732800000004
384,25.690000000000005,2.4,192,0.433096,efficientdet_lite0_detection_metadata_1,0.1999999999999998,0.225959,51.5,80.00446500000004
385,25.690000000000005,80.2,192,0.433096,efficientdet_lite0_detection_metadata_1,0.1999999999999998,0.224135,54.0,80.22860000000004
386,25.690000000000005,16.7,193,0.325909,efficientdet_lite0_detection_metadata_1,0.09999999999999978,0.224135,52.0,80.33037400000003
387,25.690000000000005,79.3,193,0.325909,efficientdet_lite0_detection_metadata_1,0.09999999999999978,0.22601,54.0,80.55638400000004
388,25.690000000000005,0.0,194,0.22727,efficientdet_lite0_detection_metadata_1,0.0,0.22601,54.0,80.55764400000004
389,25.690000000000005,84.5,194,0.22727,efficientdet_lite0_detection_metadata_1,0.0,0.214223,55.0,80.77186700000004
390,25.690000000000005,0.0,195,0.215468,efficientdet_lite0_detection_metadata_1,0.0,0.214223,55.0,80.77311200000004
391,25.690000000000005,81.6,195,0.215468,efficientdet_lite0_detection_metadata_1,0.0,0.23979,55.5,81.01290200000004
392,25.690000000000005,0.0,196,0.291138,efficientdet_lite0_detection_metadata_1,0.05,0.23979,52.5,81.06425000000004
393,25.690000000000005,79.2,196,0.291138,efficientdet_lite0_detection_metadata_1,0.05,0.239507,56.0,81.30375700000005
394,25.690000000000005,10.2,197,0.391071,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.239507,53.0,81.45532100000004
395,25.690000000000005,77.8,197,0.391071,efficientdet_lite0_detection_metadata_1,0.15000000000000002,0.237202,56.0,81.69252300000004
396,25.690000000000005,3.9,198,0.493425,efficientdet_lite0_detection_metadata_1,0.25,0.237202,52.0,81.94874600000004
397,25.690000000000005,77.3,198,0.493425,efficientdet_lite0_detection_metadata_1,0.25,0.233279,56.0,82.18202500000004
398,25.690000000000005,6.3,199,0.587835,efficientdet_lite0_detection_metadata_1,0.35,0.233279,51.5,82.53658100000004
399,25.690000000000005,80.6,199,0.587835,efficientdet_lite0_detection_metadata_1,0.35,0.236578,53.5,82.77315900000004
400,25.690000000000005,2.4,200,0.441607,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.236578,52.0,82.97818800000005
401,25.690000000000005,75.8,200,0.441607,efficientdet_lite0_detection_metadata_1,0.19999999999999996,0.232117,56.0,83.21030500000005
402,25.690000000000005,9.8,201,0.538371,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.232117,52.0,83.51655900000004
403,25.690000000000005,78.7,201,0.538371,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.230277,56.5,83.74683600000004
404,25.690000000000005,7.2,202,0.687036,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.230277,51.5,84.20359500000005
405,25.690000000000005,80.6,202,0.687036,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.307028,54.5,84.51062300000005
406,25.690000000000005,5.6,203,0.714487,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.307028,51.5,84.91808200000006
407,25.690000000000005,73.6,203,0.714487,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.227578,56.0,85.14566000000005
408,25.690000000000005,7.5,204,0.72944,efficientdet_lite0_detection_metadata_1,0.5,0.227578,51.5,85.64752200000005
409,25.690000000000005,79.8,204,0.72944,efficientdet_lite0_detection_metadata_1,0.5,0.236123,54.5,85.88364500000006
410,25.690000000000005,9.4,205,0.689905,efficientdet_lite0_detection_metadata_1,0.45,0.236123,52.0,86.33742700000005
411,25.690000000000005,74.1,205,0.689905,efficientdet_lite0_detection_metadata_1,0.45,0.214149,55.0,86.55157600000005
412,25.690000000000005,9.4,206,0.669249,efficientdet_lite0_detection_metadata_1,0.45,0.214149,51.5,87.00667600000004
413,25.690000000000005,77.4,206,0.669249,efficientdet_lite0_detection_metadata_1,0.45,0.231753,56.0,87.23842900000004
414,25.690000000000005,7.3,207,0.788803,efficientdet_lite0_detection_metadata_1,0.55,0.231753,52.0,87.79547900000004
415,25.690000000000005,85.5,207,0.788803,efficientdet_lite0_detection_metadata_1,0.55,0.320729,55.0,88.11620800000004
416,25.690000000000005,8.3,208,0.872587,efficientdet_lite0_detection_metadata_1,0.55,0.320729,51.5,88.66806600000004
417,25.690000000000005,76.9,208,0.872587,efficientdet_lite0_detection_metadata_1,0.55,0.224474,57.0,88.89254000000004
418,25.690000000000005,8.0,209,0.980431,efficientdet_lite0_detection_metadata_1,0.75,0.224474,51.5,89.64849700000003
419,25.690000000000005,77.7,209,0.980431,efficientdet_lite0_detection_metadata_1,0.75,0.235179,56.0,89.88367600000004
420,25.690000000000005,6.8,210,1.093407,efficientdet_lite0_detection_metadata_1,0.85,0.235179,51.5,90.74190400000003
421,25.690000000000005,80.7,210,1.093407,efficientdet_lite0_detection_metadata_1,0.85,0.301754,55.5,91.04365800000004
422,25.690000000000005,8.0,211,1.209511,efficientdet_lite0_detection_metadata_1,0.9,0.301754,51.5,91.95141500000004
423,25.690000000000005,80.9,211,1.209511,efficientdet_lite0_detection_metadata_1,0.9,0.235604,55.5,92.18701900000003
424,25.690000000000005,6.9,212,1.193776,efficientdet_lite0_detection_metadata_1,0.9500000000000001,0.235604,51.5,93.14519100000004
425,25.690000000000005,81.8,212,1.193776,efficientdet_lite0_detection_metadata_1,0.9500000000000001,0.299343,54.0,93.44453400000003
426,25.690000000000005,8.0,213,1.153586,efficientdet_lite0_detection_metadata_1,0.8500000000000001,0.299343,51.5,94.29877700000004
427,25.690000000000005,82.6,213,1.153586,efficientdet_lite0_detection_metadata_1,0.8500000000000001,0.285159,55.5,94.58393600000004
428,25.690000000000005,7.8,214,1.193675,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.285159,52.0,95.49245200000004
429,25.690000000000005,81.1,214,1.193675,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.309114,55.0,95.80156600000004
430,25.690000000000005,6.7,215,1.216589,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.309114,51.5,96.70904100000004
431,25.690000000000005,81.1,215,1.216589,efficientdet_lite0_detection_metadata_1,0.9000000000000001,0.275168,56.5,96.98420900000004
432,25.690000000000005,6.5,216,1.33228,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.275168,51.5,98.04132100000004
433,25.690000000000005,73.6,216,1.33228,efficientdet_lite0_detection_metadata_1,1.0500000000000003,0.206968,53.0,98.24828900000004
434,25.690000000000005,8.2,217,1.064571,efficientdet_lite0_detection_metadata_1,0.8500000000000003,0.206968,51.5,99.10589200000004
435,25.690000000000005,80.5,217,1.064571,efficientdet_lite0_detection_metadata_1,0.8500000000000003,0.277649,55.0,99.38354100000004
436,25.690000000000005,6.5,218,1.1359,efficientdet_lite0_detection_metadata_1,0.8500000000000003,0.277649,51.5,100.24179200000005
437,25.690000000000005,75.3,218,1.1359,efficientdet_lite0_detection_metadata_1,0.8500000000000003,0.233325,54.5,100.47511700000004
438,25.690000000000005,5.7,219,1.040682,efficientdet_lite0_detection_metadata_1,0.8000000000000003,0.233325,51.5,101.28247400000005
439,25.690000000000005,78.9,219,1.040682,efficientdet_lite0_detection_metadata_1,0.8000000000000003,0.233627,56.5,101.51610100000005
440,25.690000000000005,7.9,220,1.191994,efficientdet_lite0_detection_metadata_1,0.9500000000000003,0.233627,51.5,102.47446800000004
441,25.690000000000005,76.8,220,1.191994,efficientdet_lite0_detection_metadata_1,0.9500000000000003,0.228,55.5,102.70246800000004
442,25.690000000000005,7.3,221,1.234414,efficientdet_lite0_detection_metadata_1,1.0000000000000002,0.228,51.5,103.70888200000005
443,25.690000000000005,79.8,221,1.234414,efficientdet_lite0_detection_metadata_1,1.0000000000000002,0.220739,54.0,103.92962100000004
444,25.690000000000005,6.4,222,1.12845,efficientdet_lite0_detection_metadata_1,0.9000000000000002,0.220739,51.5,104.83733200000005
445,25.690000000000005,75.0,222,1.12845,efficientdet_lite0_detection_metadata_1,0.9000000000000002,0.227392,56.0,105.06472400000004
