,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,199.38423599999996,60.374,60.3,25.6,1.664696,0.0,1.703595,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.43211199999996,60.374,61.3,26.3,1.664696,0.0,1.712572,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.10568099999995,59.887,60.3,25.6,1.673569,0.0,1.712572,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.15373699999995,60.374,60.8,26.3,1.673569,0.0,1.721625,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.82151899999994,60.374,60.8,25.5,1.667782,0.0,1.721625,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.86937299999994,60.861,60.8,26.3,1.667782,0.0,1.715636,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.54146299999994,60.861,61.3,25.9,1.67209,0.0,1.715636,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.59287899999993,61.348,60.8,27.8,1.67209,0.0,1.723506,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.26312499999992,60.374,60.8,25.6,1.670246,0.0,1.723506,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.31127299999991,60.861,60.3,26.3,1.670246,0.0,1.718394,efficientdet_lite3_detection_metadata_1,37.7
241,120,207.99055099999993,61.835,62.3,28.8,1.679278,0.0,1.718394,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.04096199999992,62.322,60.8,50.0,1.679278,0.0,1.729689,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.72065999999992,59.4,60.8,25.5,1.679698,0.0,1.729689,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.76847899999993,60.861,61.3,26.3,1.679698,0.0,1.727517,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.45434799999992,60.861,61.3,25.7,1.685869,0.0,1.727517,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.50227599999994,61.348,61.8,30.0,1.685869,0.0,1.733797,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.17850899999993,60.861,61.3,25.7,1.676233,0.0,1.733797,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.22648899999993,61.348,59.9,26.3,1.676233,0.0,1.724213,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.91089699999992,60.374,60.8,25.6,1.684408,0.0,1.724213,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.95890799999992,60.861,61.3,26.3,1.684408,0.0,1.732419,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.6294919999999,60.374,61.3,25.7,1.670584,0.0,1.732419,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.67746399999993,61.348,60.3,26.3,1.670584,0.0,1.718556,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.34342999999993,60.374,61.8,25.9,1.665966,0.0,1.718556,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.39153199999993,61.835,60.3,22.2,1.665966,0.0,1.714068,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.05338099999992,61.348,61.8,25.5,1.661849,0.0,1.714068,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.10150199999993,61.835,60.8,30.0,1.661849,0.0,1.70997,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.75993299999993,61.348,61.8,25.6,1.658431,0.0,1.70997,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.80783899999992,61.835,60.3,26.3,1.658431,0.0,1.706337,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.47544299999993,60.861,61.3,25.4,1.667604,0.0,1.706337,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.52301599999993,61.348,60.8,30.0,1.667604,0.0,1.715177,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.18795999999992,60.861,60.8,25.6,1.664944,0.0,1.715177,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.23595099999991,60.861,60.8,26.3,1.664944,0.0,1.712935,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.93404099999992,61.835,60.8,25.5,1.69809,0.0,1.712935,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.9847619999999,60.861,61.3,26.3,1.69809,0.0,1.748811,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.6459289999999,61.348,61.3,25.6,1.661167,0.0,1.748811,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.6937409999999,61.348,61.3,26.3,1.661167,0.0,1.708979,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.3608439999999,61.348,60.8,25.6,1.667103,0.0,1.708979,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.4089239999999,60.861,60.3,26.3,1.667103,0.0,1.715183,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.0848819999999,61.348,61.8,25.6,1.675958,0.0,1.715183,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.1331109999999,61.835,61.8,31.6,1.675958,0.0,1.724187,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.8062919999999,61.348,60.3,25.5,1.673181,0.0,1.724187,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.8542229999999,60.374,60.8,30.0,1.673181,0.0,1.721112,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.5147079999999,60.374,61.3,25.5,1.660485,0.0,1.721112,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.5631259999999,61.348,60.3,26.3,1.660485,0.0,1.708903,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.2225979999999,61.835,60.8,25.6,1.659472,0.0,1.708903,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.27061299999988,60.861,60.3,22.2,1.659472,0.0,1.707487,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.9336589999999,60.861,60.8,25.7,1.663046,0.0,1.707487,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.9816809999999,60.861,60.8,27.8,1.663046,0.0,1.711068,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.6578429999999,61.835,61.8,25.5,1.676162,0.0,1.711068,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.7059919999999,61.835,61.3,26.3,1.676162,0.0,1.724311,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.37366099999988,61.835,60.3,25.5,1.667669,0.0,1.724311,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.4217109999999,61.348,61.3,22.2,1.667669,0.0,1.715719,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.0832059999999,61.835,61.3,25.8,1.661495,0.0,1.715719,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.1320569999999,61.348,61.3,26.3,1.661495,0.0,1.710346,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.81441499999988,60.374,62.8,25.6,1.682358,0.0,1.710346,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.8623879999999,62.809,60.3,26.3,1.682358,0.0,1.730331,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.5284919999999,61.835,61.8,25.7,1.666104,0.0,1.730331,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.5768369999999,61.835,61.8,30.0,1.666104,0.0,1.714449,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.2377729999999,61.348,61.3,25.4,1.660936,0.0,1.714449,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.2860719999999,61.348,61.3,33.3,1.660936,0.0,1.709235,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.9589829999999,60.374,60.3,25.5,1.672911,0.0,1.709235,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.0069799999999,60.374,61.8,26.3,1.672911,0.0,1.720908,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.68367099999992,60.861,61.3,25.5,1.676691,0.0,1.720908,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.7317549999999,61.348,60.8,22.2,1.676691,0.0,1.724775,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.3971489999999,60.374,61.8,25.6,1.665394,0.0,1.724775,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.44533799999994,61.835,61.3,26.3,1.665394,0.0,1.713583,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.1100409999999,61.835,61.8,25.6,1.664703,0.0,1.713583,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.16259999999994,61.835,61.8,30.0,1.664703,0.0,1.717262,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.82391599999994,62.322,60.8,25.6,1.661316,0.0,1.717262,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.87188899999995,61.835,61.3,22.2,1.661316,0.0,1.709289,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.537475,61.348,60.3,25.6,1.665586,0.0,1.709289,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.58543,60.861,61.3,30.0,1.665586,0.0,1.713541,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.258109,60.861,61.8,25.5,1.672679,0.0,1.713541,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.30614799999995,61.835,61.8,30.0,1.672679,0.0,1.720718,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.98554899999993,61.835,61.8,25.9,1.679401,0.0,1.720718,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.03376899999995,61.835,62.3,27.8,1.679401,0.0,1.727621,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.70010599999995,61.348,61.3,25.4,1.666337,0.0,1.727621,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.7482949999999,61.348,60.8,26.3,1.666337,0.0,1.714526,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.42050399999994,61.835,61.3,28.5,1.672209,0.0,1.714526,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.46863899999994,61.348,61.3,26.3,1.672209,0.0,1.720344,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.14515399999993,61.348,61.8,25.8,1.676515,0.0,1.720344,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.1933159999999,61.835,61.3,26.3,1.676515,0.0,1.724677,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.85378999999995,62.322,61.3,25.6,1.660474,0.0,1.724677,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.9019169999999,61.348,61.8,30.0,1.660474,0.0,1.708601,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.5670399999999,61.348,60.3,25.6,1.665123,0.0,1.708601,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.6149369999999,61.835,61.8,26.3,1.665123,0.0,1.71302,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.2898909999999,61.348,61.8,25.6,1.674954,0.0,1.71302,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.3378999999999,61.835,61.3,30.0,1.674954,0.0,1.722963,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.99987299999987,60.374,61.3,25.6,1.661973,0.0,1.722963,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.0477949999999,61.348,61.8,26.3,1.661973,0.0,1.709895,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.7114799999999,61.348,61.3,25.7,1.663685,0.0,1.709895,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.7595429999999,61.348,61.8,30.0,1.663685,0.0,1.711748,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.42338999999987,61.348,61.8,25.5,1.663847,0.0,1.711748,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.4729469999999,61.835,63.3,31.8,1.663847,0.0,1.713404,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.1355749999999,61.835,61.8,25.4,1.662628,0.0,1.713404,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.18374099999994,61.835,61.8,26.3,1.662628,0.0,1.710794,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.84239099999996,61.348,61.3,25.7,1.65865,0.0,1.710794,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.89031499999993,61.348,61.8,22.2,1.65865,0.0,1.706574,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.5587459999999,61.348,61.3,25.9,1.668431,0.0,1.706574,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.60682999999995,61.348,61.8,26.3,1.668431,0.0,1.716515,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.2831699999999,62.322,60.8,25.7,1.67634,0.0,1.716515,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.3344139999999,60.861,60.8,30.0,1.67634,0.0,1.727584,efficientdet_lite3_detection_metadata_1,37.7
333,166,286.9998289999999,60.374,61.8,25.4,1.665415,0.0,1.727584,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.0479689999999,61.835,61.8,26.3,1.665415,0.0,1.713555,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.7259309999999,61.835,61.8,25.5,1.677962,0.0,1.713555,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.77413999999993,61.835,61.8,26.3,1.677962,0.0,1.726171,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.43707799999993,60.861,61.3,25.6,1.662938,0.0,1.726171,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.48529599999995,61.348,61.3,26.3,1.662938,0.0,1.711156,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.16522399999997,62.322,61.8,25.5,1.679928,0.0,1.711156,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.21325599999994,61.835,61.8,30.0,1.679928,0.0,1.72796,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.87763199999995,61.348,60.8,25.7,1.664376,0.0,1.72796,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.92579599999993,60.861,61.8,26.3,1.664376,0.0,1.71254,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.59980899999994,61.835,61.8,25.6,1.674013,0.0,1.71254,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.64771599999995,61.835,61.3,26.3,1.674013,0.0,1.72192,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.31419199999993,61.835,61.3,25.5,1.666476,0.0,1.72192,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.3623789999999,62.322,61.8,26.3,1.666476,0.0,1.714663,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.04089099999993,61.835,61.8,25.7,1.678512,0.0,1.714663,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.0889959999999,61.835,61.8,26.3,1.678512,0.0,1.726617,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.77081099999987,61.835,61.3,25.3,1.681815,0.0,1.726617,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.8187049999999,61.348,62.3,30.0,1.681815,0.0,1.729709,efficientdet_lite3_detection_metadata_1,37.7
