,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
551,275,109.23216699999998,71.575,72.5,72.9,0.328973,0,0.394718,MobileNetV3SSD,0.739
552,276,109.29375399999996,72.549,70.1,25.0,0.328973,0,0.39056,MobileNetV3SSD,0.739
553,276,109.62276699999997,72.062,71.1,72.1,0.329013,0,0.39056,MobileNetV3SSD,0.739
554,277,109.68451299999997,71.088,71.1,25.0,0.329013,0,0.390759,MobileNetV3SSD,0.739
555,277,110.01190599999997,71.088,71.1,72.9,0.327393,0,0.390759,MobileNetV3SSD,0.739
556,278,110.07360299999996,71.575,71.1,25.0,0.327393,0,0.38909,MobileNetV3SSD,0.739
557,278,110.40567599999996,71.575,71.1,72.8,0.332073,0,0.38909,MobileNetV3SSD,0.739
558,279,110.46938699999997,71.088,71.5,28.0,0.332073,0,0.395784,MobileNetV3SSD,0.739
559,279,110.79790499999997,72.062,72.0,72.9,0.328518,0,0.395784,MobileNetV3SSD,0.739
560,280,110.85956299999997,72.062,71.1,25.0,0.328518,0,0.390176,MobileNetV3SSD,0.739
561,280,111.18896099999996,71.575,72.0,72.4,0.329398,0,0.390176,MobileNetV3SSD,0.739
562,281,111.25042999999997,72.062,70.6,28.0,0.329398,0,0.390867,MobileNetV3SSD,0.739
563,281,111.58092499999997,71.575,72.0,73.4,0.330495,0,0.390867,MobileNetV3SSD,0.739
564,282,111.64290799999996,72.062,71.1,25.0,0.330495,0,0.392478,MobileNetV3SSD,0.739
565,282,111.96666699999996,72.062,72.5,73.4,0.323759,0,0.392478,MobileNetV3SSD,0.739
566,283,112.02832199999996,72.549,71.5,30.8,0.323759,0,0.385414,MobileNetV3SSD,0.739
567,283,112.35590099999996,72.062,70.1,72.2,0.327579,0,0.385414,MobileNetV3SSD,0.739
568,284,112.41748499999996,70.114,71.5,25.0,0.327579,0,0.389163,MobileNetV3SSD,0.739
569,284,112.75011299999996,72.549,70.6,73.1,0.332628,0,0.389163,MobileNetV3SSD,0.739
570,285,112.81170699999996,71.575,71.5,24.0,0.332628,0,0.394222,MobileNetV3SSD,0.739
571,285,113.14226099999996,72.549,71.5,72.4,0.330554,0,0.394222,MobileNetV3SSD,0.739
572,286,113.20397299999996,71.575,70.6,28.0,0.330554,0,0.392266,MobileNetV3SSD,0.739
573,286,113.53379499999996,71.575,72.0,72.6,0.329822,0,0.392266,MobileNetV3SSD,0.739
574,287,113.59552899999996,72.062,72.0,25.0,0.329822,0,0.391556,MobileNetV3SSD,0.739
575,287,113.92653899999996,73.036,72.0,73.6,0.33101,0,0.391556,MobileNetV3SSD,0.739
576,288,113.98820899999996,72.062,71.5,25.0,0.33101,0,0.39268,MobileNetV3SSD,0.739
577,288,114.31181899999996,72.062,72.0,73.9,0.32361,0,0.39268,MobileNetV3SSD,0.739
578,289,114.37356599999995,72.062,71.5,25.0,0.32361,0,0.385357,MobileNetV3SSD,0.739
579,289,114.70232999999996,72.062,72.0,73.4,0.328764,0,0.385357,MobileNetV3SSD,0.739
580,290,114.76396499999996,72.062,71.1,25.0,0.328764,0,0.390399,MobileNetV3SSD,0.739
581,290,115.09014099999996,72.549,72.0,73.9,0.326176,0,0.390399,MobileNetV3SSD,0.739
582,291,115.15191099999996,72.062,72.0,28.0,0.326176,0,0.387946,MobileNetV3SSD,0.739
583,291,115.47865299999995,72.549,71.5,73.9,0.326742,0,0.387946,MobileNetV3SSD,0.739
584,292,115.54014999999995,71.575,71.5,28.0,0.326742,0,0.388239,MobileNetV3SSD,0.739
585,292,115.87018099999996,72.062,71.5,73.1,0.330031,0,0.388239,MobileNetV3SSD,0.739
586,293,115.93185299999996,71.575,71.5,25.0,0.330031,0,0.391703,MobileNetV3SSD,0.739
587,293,116.26306899999996,72.062,71.5,71.9,0.331216,0,0.391703,MobileNetV3SSD,0.739
588,294,116.32478199999996,71.575,72.0,25.0,0.331216,0,0.392929,MobileNetV3SSD,0.739
589,294,116.65570499999995,72.062,72.5,73.3,0.330923,0,0.392929,MobileNetV3SSD,0.739
590,295,116.71724899999995,72.549,71.5,28.0,0.330923,0,0.392467,MobileNetV3SSD,0.739
591,295,117.04519399999995,72.062,70.6,73.1,0.327945,0,0.392467,MobileNetV3SSD,0.739
592,296,117.10680099999995,70.601,72.0,25.0,0.327945,0,0.389552,MobileNetV3SSD,0.739
593,296,117.43154899999995,73.036,73.0,73.4,0.324748,0,0.389552,MobileNetV3SSD,0.739
594,297,117.49361199999994,73.036,71.5,28.0,0.324748,0,0.386811,MobileNetV3SSD,0.739
595,297,117.82330499999995,72.062,72.5,73.1,0.329693,0,0.386811,MobileNetV3SSD,0.739
596,298,117.88519799999995,72.549,72.0,25.0,0.329693,0,0.391586,MobileNetV3SSD,0.739
597,298,118.20632199999994,72.062,71.1,74.0,0.321124,0,0.391586,MobileNetV3SSD,0.739
598,299,118.26789699999995,71.088,71.5,25.0,0.321124,0,0.382699,MobileNetV3SSD,0.739
599,299,118.59234599999995,72.549,73.0,72.8,0.324449,0,0.382699,MobileNetV3SSD,0.739
600,300,118.65405299999995,73.036,71.5,30.8,0.324449,0,0.386156,MobileNetV3SSD,0.739
601,300,118.98510899999995,73.036,72.0,72.6,0.331056,0,0.386156,MobileNetV3SSD,0.739
602,301,119.04694499999995,72.062,70.6,25.0,0.331056,0,0.392892,MobileNetV3SSD,0.739
603,301,119.37624899999994,73.036,72.0,73.6,0.329304,0,0.392892,MobileNetV3SSD,0.739
604,302,119.43795899999995,72.062,70.6,28.0,0.329304,0,0.391014,MobileNetV3SSD,0.739
605,302,119.76850799999995,72.549,71.1,71.9,0.330549,0,0.391014,MobileNetV3SSD,0.739
606,303,119.83024199999996,71.088,71.5,28.0,0.330549,0,0.392283,MobileNetV3SSD,0.739
607,303,120.15580899999996,73.036,71.5,73.2,0.325567,0,0.392283,MobileNetV3SSD,0.739
608,304,120.21731699999995,71.575,71.5,25.0,0.325567,0,0.387075,MobileNetV3SSD,0.739
609,304,120.54733099999996,72.549,72.0,72.4,0.330014,0,0.387075,MobileNetV3SSD,0.739
610,305,120.60911799999995,72.062,71.1,25.0,0.330014,0,0.391801,MobileNetV3SSD,0.739
611,305,120.94390599999996,72.062,71.1,71.8,0.334788,0,0.391801,MobileNetV3SSD,0.739
612,306,121.00569599999996,71.088,71.5,28.0,0.334788,0,0.396578,MobileNetV3SSD,0.739
613,306,121.32636899999996,72.549,71.5,74.2,0.320673,0,0.396578,MobileNetV3SSD,0.739
614,307,121.38801899999996,71.575,72.5,25.0,0.320673,0,0.382323,MobileNetV3SSD,0.739
615,307,121.71068799999996,72.549,72.5,73.8,0.322669,0,0.382323,MobileNetV3SSD,0.739
616,308,121.77262199999996,72.549,72.5,30.8,0.322669,0,0.384603,MobileNetV3SSD,0.739
617,308,122.09816499999995,72.062,72.5,72.5,0.325543,0,0.384603,MobileNetV3SSD,0.739
618,309,122.15980599999996,72.549,72.0,26.1,0.325543,0,0.387184,MobileNetV3SSD,0.739
619,309,122.48349299999997,72.062,72.5,73.4,0.323687,0,0.387184,MobileNetV3SSD,0.739
620,310,122.54525999999996,72.549,72.0,25.0,0.323687,0,0.385454,MobileNetV3SSD,0.739
621,310,122.87503299999996,72.549,72.5,72.3,0.329773,0,0.385454,MobileNetV3SSD,0.739
622,311,122.93690599999995,72.549,72.0,25.0,0.329773,0,0.391646,MobileNetV3SSD,0.739
623,311,123.26160599999994,72.549,72.5,73.5,0.3247,0,0.391646,MobileNetV3SSD,0.739
624,312,123.32317499999994,72.549,72.0,24.0,0.3247,0,0.386269,MobileNetV3SSD,0.739
625,312,123.64895899999993,72.549,72.5,73.0,0.325784,0,0.386269,MobileNetV3SSD,0.739
626,313,123.71059099999994,72.549,72.0,25.0,0.325784,0,0.387416,MobileNetV3SSD,0.739
627,313,124.04034699999994,73.036,72.0,72.1,0.329756,0,0.387416,MobileNetV3SSD,0.739
628,314,124.10196399999994,72.062,72.0,25.0,0.329756,0,0.391373,MobileNetV3SSD,0.739
629,314,124.43049199999994,73.523,71.5,72.9,0.328528,0,0.391373,MobileNetV3SSD,0.739
630,315,124.49218699999994,71.575,71.1,25.0,0.328528,0,0.390223,MobileNetV3SSD,0.739
631,315,124.82623799999995,72.549,71.1,72.5,0.334051,0,0.390223,MobileNetV3SSD,0.739
632,316,124.88793699999995,71.088,71.5,25.0,0.334051,0,0.39575,MobileNetV3SSD,0.739
633,316,125.21304699999995,73.036,73.0,74.1,0.32511,0,0.39575,MobileNetV3SSD,0.739
634,317,125.27475899999995,73.036,72.0,28.0,0.32511,0,0.386822,MobileNetV3SSD,0.739
635,317,125.59842799999994,72.062,72.5,74.5,0.323669,0,0.386822,MobileNetV3SSD,0.739
636,318,125.66018699999995,72.549,72.0,25.0,0.323669,0,0.385428,MobileNetV3SSD,0.739
637,318,125.98450099999995,74.01,72.5,73.0,0.324314,0,0.385428,MobileNetV3SSD,0.739
638,319,126.04634399999995,72.549,73.0,28.0,0.324314,0,0.386157,MobileNetV3SSD,0.739
639,319,126.37140599999995,72.549,71.5,73.0,0.325062,0,0.386157,MobileNetV3SSD,0.739
640,320,126.43297699999995,71.575,72.5,25.0,0.325062,0,0.386633,MobileNetV3SSD,0.739
641,320,126.75805599999995,72.549,72.5,73.9,0.325079,0,0.386633,MobileNetV3SSD,0.739
642,321,126.81998499999995,72.549,72.5,28.0,0.325079,0,0.387008,MobileNetV3SSD,0.739
643,321,127.14601099999994,74.497,72.5,73.4,0.326026,0,0.387008,MobileNetV3SSD,0.739
644,322,127.20772899999994,72.549,71.1,25.0,0.326026,0,0.387744,MobileNetV3SSD,0.739
645,322,127.53689099999994,73.523,72.5,73.6,0.329162,0,0.387744,MobileNetV3SSD,0.739
646,323,127.59856999999994,72.549,72.5,25.0,0.329162,0,0.390841,MobileNetV3SSD,0.739
647,323,127.92552899999994,73.036,72.5,73.6,0.326959,0,0.390841,MobileNetV3SSD,0.739
648,324,127.98719899999993,72.549,72.5,25.0,0.326959,0,0.388629,MobileNetV3SSD,0.739
649,324,128.31314599999993,73.036,72.0,74.1,0.325947,0,0.388629,MobileNetV3SSD,0.739
650,325,128.3748679999999,72.062,71.5,28.0,0.325947,0,0.387669,MobileNetV3SSD,0.739
651,325,128.70492599999992,73.036,73.0,72.1,0.330058,0,0.387669,MobileNetV3SSD,0.739
652,326,128.7666459999999,73.036,72.5,25.0,0.330058,0,0.391778,MobileNetV3SSD,0.739
653,326,129.08892099999989,72.062,72.0,74.4,0.322275,0,0.391778,MobileNetV3SSD,0.739
654,327,129.1508409999999,72.062,71.5,28.0,0.322275,0,0.384195,MobileNetV3SSD,0.739
655,327,129.4794119999999,72.549,72.0,73.2,0.328571,0,0.384195,MobileNetV3SSD,0.739
656,328,129.5412459999999,72.062,71.5,25.0,0.328571,0,0.390405,MobileNetV3SSD,0.739
657,328,129.8718989999999,72.062,73.5,72.3,0.330653,0,0.390405,MobileNetV3SSD,0.739
658,329,129.9336449999999,73.523,71.5,28.0,0.330653,0,0.392399,MobileNetV3SSD,0.739
659,329,130.2661479999999,73.523,72.0,73.1,0.332503,0,0.392399,MobileNetV3SSD,0.739
660,330,130.3277339999999,72.062,72.0,28.0,0.332503,0,0.394089,MobileNetV3SSD,0.739
661,330,130.6528319999999,74.01,72.5,73.9,0.325098,0,0.394089,MobileNetV3SSD,0.739
662,331,130.7147139999999,72.549,72.5,28.0,0.325098,0,0.38698,MobileNetV3SSD,0.739
663,331,131.0387279999999,73.036,72.5,73.7,0.324014,0,0.38698,MobileNetV3SSD,0.739
664,332,131.1002999999999,72.549,72.5,25.0,0.324014,0,0.385586,MobileNetV3SSD,0.739
665,332,131.4291549999999,73.523,72.0,72.6,0.328855,0,0.385586,MobileNetV3SSD,0.739
666,333,131.4909109999999,72.062,72.0,25.0,0.328855,0,0.390611,MobileNetV3SSD,0.739
667,333,131.8158169999999,73.036,73.0,73.5,0.324906,0,0.390611,MobileNetV3SSD,0.739
668,334,131.8776879999999,73.036,72.0,25.0,0.324906,0,0.386777,MobileNetV3SSD,0.739
669,334,132.2030879999999,73.523,72.0,73.0,0.3254,0,0.386777,MobileNetV3SSD,0.739
670,335,132.26492999999988,72.062,73.0,30.8,0.3254,0,0.387242,MobileNetV3SSD,0.739
671,335,132.58731499999988,72.549,72.5,73.5,0.322385,0,0.387242,MobileNetV3SSD,0.739
672,336,132.64908099999988,72.549,72.5,26.9,0.322385,0,0.384151,MobileNetV3SSD,0.739
673,336,132.97647699999987,72.549,73.0,73.9,0.327396,0,0.384151,MobileNetV3SSD,0.739
674,337,133.03818499999988,73.036,71.5,25.0,0.327396,0,0.389104,MobileNetV3SSD,0.739
675,337,133.36257499999988,73.036,72.5,73.9,0.32439,0,0.389104,MobileNetV3SSD,0.739
676,338,133.4243699999999,72.549,71.5,28.0,0.32439,0,0.386185,MobileNetV3SSD,0.739
677,338,133.7527079999999,73.036,72.0,73.6,0.328338,0,0.386185,MobileNetV3SSD,0.739
678,339,133.8145239999999,72.062,72.5,28.0,0.328338,0,0.390154,MobileNetV3SSD,0.739
679,339,134.1390809999999,72.549,72.5,73.9,0.324557,0,0.390154,MobileNetV3SSD,0.739
680,340,134.2007349999999,72.549,72.5,25.0,0.324557,0,0.386211,MobileNetV3SSD,0.739
681,340,134.5350289999999,72.549,73.0,72.6,0.334294,0,0.386211,MobileNetV3SSD,0.739
682,341,134.5969809999999,73.036,72.0,25.0,0.334294,0,0.396246,MobileNetV3SSD,0.739
683,341,134.92694099999989,73.036,72.5,72.5,0.32996,0,0.396246,MobileNetV3SSD,0.739
684,342,134.9887179999999,72.549,73.0,28.0,0.32996,0,0.391737,MobileNetV3SSD,0.739
685,342,135.31729799999988,73.523,73.5,73.8,0.32858,0,0.391737,MobileNetV3SSD,0.739
686,343,135.3790789999999,73.523,73.0,28.0,0.32858,0,0.390361,MobileNetV3SSD,0.739
687,343,135.7094179999999,73.523,73.0,71.9,0.330339,0,0.390361,MobileNetV3SSD,0.739
688,344,135.7713059999999,73.036,72.0,30.8,0.330339,0,0.392227,MobileNetV3SSD,0.739
689,344,136.1030479999999,73.523,72.5,72.4,0.331742,0,0.392227,MobileNetV3SSD,0.739
690,345,136.1649089999999,72.549,72.0,28.0,0.331742,0,0.393603,MobileNetV3SSD,0.739
691,345,136.4930489999999,73.523,73.0,72.7,0.32814,0,0.393603,MobileNetV3SSD,0.739
692,346,136.5546889999999,73.036,72.5,28.0,0.32814,0,0.38978,MobileNetV3SSD,0.739
693,346,136.8831009999999,74.01,72.5,74.2,0.328412,0,0.38978,MobileNetV3SSD,0.739
694,347,136.9448219999999,72.549,72.5,25.0,0.328412,0,0.390133,MobileNetV3SSD,0.739
695,347,137.2705809999999,74.497,72.5,73.9,0.325759,0,0.390133,MobileNetV3SSD,0.739
696,348,137.3323859999999,72.549,72.5,25.0,0.325759,0,0.387564,MobileNetV3SSD,0.739
697,348,137.6601879999999,74.01,72.5,73.9,0.327802,0,0.387564,MobileNetV3SSD,0.739
698,349,137.7223659999999,72.549,73.0,25.0,0.327802,0,0.38998,MobileNetV3SSD,0.739
699,349,138.0569099999999,73.523,73.5,73.0,0.334544,0,0.38998,MobileNetV3SSD,0.739
700,350,138.11875199999992,73.523,72.0,28.0,0.334544,0,0.396386,MobileNetV3SSD,0.739
701,350,138.4506379999999,74.01,73.0,72.9,0.331886,0,0.396386,MobileNetV3SSD,0.739
702,351,138.51260299999993,73.036,72.5,25.0,0.331886,0,0.393851,MobileNetV3SSD,0.739
703,351,138.84583999999992,73.523,73.0,73.1,0.333237,0,0.393851,MobileNetV3SSD,0.739
704,352,138.90768699999992,73.036,72.5,25.0,0.333237,0,0.395084,MobileNetV3SSD,0.739
705,352,139.22861399999994,72.549,73.0,73.9,0.320927,0,0.395084,MobileNetV3SSD,0.739
706,353,139.29037599999992,73.036,73.0,25.0,0.320927,0,0.382689,MobileNetV3SSD,0.739
707,353,139.61856499999993,74.01,73.5,72.9,0.328189,0,0.382689,MobileNetV3SSD,0.739
708,354,139.68025999999992,72.549,72.5,25.0,0.328189,0,0.389884,MobileNetV3SSD,0.739
709,354,140.0019929999999,74.01,73.0,73.3,0.321733,0,0.389884,MobileNetV3SSD,0.739
710,355,140.06502999999992,73.036,72.0,25.0,0.321733,0,0.38477,MobileNetV3SSD,0.739
711,355,140.39259899999993,73.036,73.0,72.7,0.327569,0,0.38477,MobileNetV3SSD,0.739
712,356,140.45422799999992,73.036,73.0,30.8,0.327569,0,0.389198,MobileNetV3SSD,0.739
713,356,140.7800719999999,72.549,73.0,72.8,0.325844,0,0.389198,MobileNetV3SSD,0.739
714,357,140.8416599999999,73.036,72.0,25.0,0.325844,0,0.387432,MobileNetV3SSD,0.739
715,357,141.1703589999999,73.523,73.5,76.4,0.328699,0,0.387432,MobileNetV3SSD,0.739
716,358,141.2394419999999,73.523,73.5,53.6,0.328699,0,0.397782,MobileNetV3SSD,0.739
717,358,141.7209679999999,73.036,73.0,84.5,0.481526,0,0.397782,MobileNetV3SSD,0.739
718,359,141.78994899999992,73.036,73.5,51.7,0.481526,0,0.550507,MobileNetV3SSD,0.739
719,359,142.11933499999992,73.523,73.5,73.4,0.329386,0,0.550507,MobileNetV3SSD,0.739
720,360,142.1810739999999,73.523,72.0,25.0,0.329386,0,0.391125,MobileNetV3SSD,0.739
721,360,142.50842799999992,74.497,73.0,74.1,0.327354,0,0.391125,MobileNetV3SSD,0.739
722,361,142.56992799999992,73.036,72.5,25.0,0.327354,0,0.388854,MobileNetV3SSD,0.739
723,361,142.89826699999992,73.523,73.0,72.3,0.328339,0,0.388854,MobileNetV3SSD,0.739
724,362,142.9601049999999,73.036,72.5,25.0,0.328339,0,0.390177,MobileNetV3SSD,0.739
725,362,143.29017199999993,74.01,73.5,72.7,0.330067,0,0.390177,MobileNetV3SSD,0.739
726,363,143.3519389999999,73.523,73.5,25.0,0.330067,0,0.391834,MobileNetV3SSD,0.739
727,363,143.67826899999991,73.523,73.0,72.9,0.32633,0,0.391834,MobileNetV3SSD,0.739
728,364,143.7401099999999,73.036,73.5,25.0,0.32633,0,0.388171,MobileNetV3SSD,0.739
729,364,144.0632739999999,74.01,74.0,74.4,0.323164,0,0.388171,MobileNetV3SSD,0.739
730,365,144.1247759999999,74.01,73.5,25.0,0.323164,0,0.384666,MobileNetV3SSD,0.739
731,365,144.4521709999999,73.523,72.5,72.5,0.327395,0,0.384666,MobileNetV3SSD,0.739
732,366,144.51397799999992,72.549,73.0,25.0,0.327395,0,0.389202,MobileNetV3SSD,0.739
733,366,144.84070799999992,73.523,73.5,72.4,0.32673,0,0.389202,MobileNetV3SSD,0.739
734,367,144.90250899999992,73.523,73.0,25.0,0.32673,0,0.388531,MobileNetV3SSD,0.739
735,367,145.23175199999991,74.01,73.0,72.5,0.329243,0,0.388531,MobileNetV3SSD,0.739
736,368,145.29348299999992,73.036,73.5,28.0,0.329243,0,0.390974,MobileNetV3SSD,0.739
737,368,145.62511199999992,74.01,73.0,73.1,0.331629,0,0.390974,MobileNetV3SSD,0.739
738,369,145.68704899999992,73.036,73.0,28.0,0.331629,0,0.393566,MobileNetV3SSD,0.739
739,369,146.0107439999999,74.01,73.5,73.5,0.323695,0,0.393566,MobileNetV3SSD,0.739
740,370,146.07243399999993,73.523,73.0,25.0,0.323695,0,0.385385,MobileNetV3SSD,0.739
741,370,146.39961499999993,74.01,73.5,73.1,0.327181,0,0.385385,MobileNetV3SSD,0.739
742,371,146.46157699999992,73.523,73.0,25.0,0.327181,0,0.389143,MobileNetV3SSD,0.739
743,371,146.78625799999992,74.01,73.5,73.5,0.324681,0,0.389143,MobileNetV3SSD,0.739
744,372,146.8482449999999,73.523,72.5,25.0,0.324681,0,0.386668,MobileNetV3SSD,0.739
745,372,147.18056499999992,73.523,73.0,73.0,0.33232,0,0.386668,MobileNetV3SSD,0.739
746,373,147.2421899999999,73.036,73.0,25.0,0.33232,0,0.393945,MobileNetV3SSD,0.739
747,373,147.5705199999999,72.549,72.5,73.7,0.32833,0,0.393945,MobileNetV3SSD,0.739
748,374,147.6323109999999,73.523,72.5,25.0,0.32833,0,0.390121,MobileNetV3SSD,0.739
749,374,147.9599809999999,73.523,73.5,72.5,0.32767,0,0.390121,MobileNetV3SSD,0.739
750,375,148.0218629999999,73.523,72.0,25.0,0.32767,0,0.389552,MobileNetV3SSD,0.739
751,375,148.3526719999999,73.523,74.5,73.0,0.330809,0,0.389552,MobileNetV3SSD,0.739
752,376,148.4144179999999,74.497,73.0,25.0,0.330809,0,0.392555,MobileNetV3SSD,0.739
753,376,148.7442219999999,74.01,73.5,72.4,0.329804,0,0.392555,MobileNetV3SSD,0.739
754,377,148.8059859999999,73.523,73.0,25.0,0.329804,0,0.391568,MobileNetV3SSD,0.739
755,377,149.1335169999999,73.523,74.0,72.9,0.327531,0,0.391568,MobileNetV3SSD,0.739
756,378,149.1958389999999,74.01,74.0,25.0,0.327531,0,0.389853,MobileNetV3SSD,0.739
757,378,149.5297399999999,74.01,74.0,72.3,0.333901,0,0.389853,MobileNetV3SSD,0.739
758,379,149.5915469999999,74.01,74.0,25.0,0.333901,0,0.395708,MobileNetV3SSD,0.739
759,379,149.9158099999999,74.01,73.5,73.4,0.324263,0,0.395708,MobileNetV3SSD,0.739
760,380,149.9776209999999,73.523,73.0,25.0,0.324263,0,0.386074,MobileNetV3SSD,0.739
761,380,150.30110399999992,74.01,73.0,72.8,0.323483,0,0.386074,MobileNetV3SSD,0.739
762,381,150.36274099999991,73.036,73.5,28.0,0.323483,0,0.38512,MobileNetV3SSD,0.739
763,381,150.69269899999992,74.497,73.0,73.1,0.329958,0,0.38512,MobileNetV3SSD,0.739
764,382,150.7546729999999,73.036,73.0,25.0,0.329958,0,0.391932,MobileNetV3SSD,0.739
765,382,151.08320199999991,73.036,73.5,73.6,0.328529,0,0.391932,MobileNetV3SSD,0.739
766,383,151.1452359999999,73.523,74.0,25.0,0.328529,0,0.390563,MobileNetV3SSD,0.739
767,383,151.4716119999999,74.01,74.0,72.9,0.326376,0,0.390563,MobileNetV3SSD,0.739
768,384,151.5335259999999,74.01,72.5,25.0,0.326376,0,0.38829,MobileNetV3SSD,0.739
769,384,151.86046499999992,73.523,73.5,74.1,0.326939,0,0.38829,MobileNetV3SSD,0.739
770,385,151.92228799999992,73.523,73.0,26.9,0.326939,0,0.388762,MobileNetV3SSD,0.739
771,385,152.2506319999999,73.523,73.5,74.2,0.328344,0,0.388762,MobileNetV3SSD,0.739
772,386,152.3125129999999,73.523,73.5,25.0,0.328344,0,0.390225,MobileNetV3SSD,0.739
773,386,152.6381629999999,74.984,73.0,73.8,0.32565,0,0.390225,MobileNetV3SSD,0.739
774,387,152.6999199999999,73.036,73.5,32.0,0.32565,0,0.387407,MobileNetV3SSD,0.739
775,387,153.0283519999999,73.036,73.5,72.4,0.328432,0,0.387407,MobileNetV3SSD,0.739
776,388,153.09032599999992,73.523,73.5,25.0,0.328432,0,0.390406,MobileNetV3SSD,0.739
777,388,153.41388799999993,74.01,73.0,73.4,0.323562,0,0.390406,MobileNetV3SSD,0.739
778,389,153.47561099999993,73.036,73.5,28.0,0.323562,0,0.385285,MobileNetV3SSD,0.739
779,389,153.80379999999994,74.497,73.0,72.5,0.328189,0,0.385285,MobileNetV3SSD,0.739
780,390,153.86542299999994,73.036,73.5,25.0,0.328189,0,0.389812,MobileNetV3SSD,0.739
781,390,154.19375999999994,74.01,73.5,72.9,0.328337,0,0.389812,MobileNetV3SSD,0.739
782,391,154.25569599999994,73.523,73.5,25.0,0.328337,0,0.390273,MobileNetV3SSD,0.739
783,391,154.58022599999995,74.01,74.0,74.1,0.32453,0,0.390273,MobileNetV3SSD,0.739
784,392,154.64180699999994,74.01,73.0,25.0,0.32453,0,0.386111,MobileNetV3SSD,0.739
785,392,154.96862199999995,74.497,74.5,72.5,0.326815,0,0.386111,MobileNetV3SSD,0.739
786,393,155.03039399999994,74.497,73.5,25.0,0.326815,0,0.388587,MobileNetV3SSD,0.739
787,393,155.35687999999993,74.01,73.5,73.9,0.326486,0,0.388587,MobileNetV3SSD,0.739
788,394,155.41883899999993,73.523,73.5,25.0,0.326486,0,0.388445,MobileNetV3SSD,0.739
789,394,155.74672199999995,75.471,72.5,72.9,0.327883,0,0.388445,MobileNetV3SSD,0.739
790,395,155.80836799999994,72.549,73.0,24.0,0.327883,0,0.389529,MobileNetV3SSD,0.739
791,395,156.13323599999995,74.01,73.5,73.4,0.324868,0,0.389529,MobileNetV3SSD,0.739
792,396,156.19497999999996,73.523,74.0,25.0,0.324868,0,0.386612,MobileNetV3SSD,0.739
793,396,156.52190499999995,74.497,73.0,74.1,0.326925,0,0.386612,MobileNetV3SSD,0.739
794,397,156.58363999999995,73.036,74.5,25.0,0.326925,0,0.38866,MobileNetV3SSD,0.739
795,397,156.90932099999995,74.497,73.0,73.4,0.325681,0,0.38866,MobileNetV3SSD,0.739
796,398,156.97115099999994,73.036,72.5,28.0,0.325681,0,0.387511,MobileNetV3SSD,0.739
797,398,157.29488999999992,74.01,73.0,74.0,0.323739,0,0.387511,MobileNetV3SSD,0.739
798,399,157.35654799999995,73.036,73.0,24.0,0.323739,0,0.385397,MobileNetV3SSD,0.739
799,399,157.68287499999994,74.01,73.0,73.2,0.326327,0,0.385397,MobileNetV3SSD,0.739
800,400,157.74476899999993,73.036,73.0,25.0,0.326327,0,0.388221,MobileNetV3SSD,0.739
801,400,158.07925399999993,74.497,74.0,71.8,0.334485,0,0.388221,MobileNetV3SSD,0.739
802,401,158.14099399999992,74.01,73.5,30.8,0.334485,0,0.396225,MobileNetV3SSD,0.739
803,401,158.47008599999992,74.984,73.0,72.3,0.329092,0,0.396225,MobileNetV3SSD,0.739
804,402,158.53197399999993,73.036,73.0,25.0,0.329092,0,0.39098,MobileNetV3SSD,0.739
805,402,158.85697299999993,74.497,73.5,73.4,0.324999,0,0.39098,MobileNetV3SSD,0.739
806,403,158.91886399999993,73.523,72.5,30.8,0.324999,0,0.38689,MobileNetV3SSD,0.739
807,403,159.24718499999992,74.497,73.5,72.4,0.328321,0,0.38689,MobileNetV3SSD,0.739
808,404,159.30907999999994,73.523,74.0,25.0,0.328321,0,0.390216,MobileNetV3SSD,0.739
809,404,159.64171199999993,74.497,74.0,73.0,0.332632,0,0.390216,MobileNetV3SSD,0.739
810,405,159.70352599999993,74.01,74.0,25.0,0.332632,0,0.394446,MobileNetV3SSD,0.739
811,405,160.02930699999993,73.523,74.0,72.9,0.325781,0,0.394446,MobileNetV3SSD,0.739
812,406,160.09130699999992,74.01,73.0,25.0,0.325781,0,0.387781,MobileNetV3SSD,0.739
813,406,160.4177329999999,74.984,73.5,72.9,0.326426,0,0.387781,MobileNetV3SSD,0.739
814,407,160.47949999999992,73.523,73.0,29.2,0.326426,0,0.388193,MobileNetV3SSD,0.739
815,407,160.8084389999999,74.497,73.0,72.4,0.328939,0,0.388193,MobileNetV3SSD,0.739
816,408,160.8703879999999,74.01,74.5,25.0,0.328939,0,0.390888,MobileNetV3SSD,0.739
817,408,161.1963209999999,74.01,74.0,73.4,0.325933,0,0.390888,MobileNetV3SSD,0.739
818,409,161.2581079999999,74.01,73.5,28.0,0.325933,0,0.38772,MobileNetV3SSD,0.739
819,409,161.5866719999999,73.523,73.5,72.7,0.328564,0,0.38772,MobileNetV3SSD,0.739
820,410,161.6482639999999,73.523,74.0,25.0,0.328564,0,0.390156,MobileNetV3SSD,0.739
821,410,161.9794799999999,73.523,74.0,73.1,0.331216,0,0.390156,MobileNetV3SSD,0.739
822,411,162.04115699999988,74.01,73.0,28.0,0.331216,0,0.392893,MobileNetV3SSD,0.739
823,411,162.36766099999988,74.984,73.0,74.1,0.326504,0,0.392893,MobileNetV3SSD,0.739
