,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1602,801,171.75052700000015,50.5,50.0,0.211019,0.0,0.211951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1603,801,171.96526600000016,51.5,76.5,0.214739,0.0,0.211951,efficientdet_lite1_detection_metadata_1,0.3055,NA
1604,802,171.96624700000015,51.5,0.0,0.214739,0.0,0.21572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1605,802,172.18153600000016,51.5,75.3,0.215289,0.0,0.21572,efficientdet_lite1_detection_metadata_1,0.3055,NA
1606,803,172.18248400000016,51.5,0.0,0.215289,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1607,803,172.39673700000017,51.5,76.1,0.214253,0.0,0.216237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1608,804,172.39771600000014,51.5,0.0,0.214253,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1609,804,172.60816600000015,51.0,76.2,0.21045,0.0,0.215232,efficientdet_lite1_detection_metadata_1,0.3055,NA
1610,805,172.60914600000015,51.0,0.0,0.21045,0.0,0.21143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1611,805,172.81984700000015,51.5,76.5,0.210701,0.0,0.21143,efficientdet_lite1_detection_metadata_1,0.3055,NA
1612,806,172.82085200000014,51.5,0.0,0.210701,0.0,0.211706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1613,806,173.03407000000016,51.5,76.2,0.213218,0.0,0.211706,efficientdet_lite1_detection_metadata_1,0.3055,NA
1614,807,173.03500200000013,51.5,0.0,0.213218,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1615,807,173.24693200000013,51.5,75.9,0.21193,0.0,0.21415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1616,808,173.24790700000014,51.5,0.0,0.21193,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1617,808,173.46052500000013,51.0,75.6,0.212618,0.0,0.212905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1618,809,173.46148300000013,51.0,0.0,0.212618,0.0,0.213576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1619,809,173.67530900000014,51.0,75.3,0.213826,0.0,0.213576,efficientdet_lite1_detection_metadata_1,0.3055,NA
1620,810,173.67623300000014,51.0,0.0,0.213826,0.0,0.21475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1621,810,173.89272600000015,51.5,76.1,0.216493,0.0,0.21475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1622,811,173.89366100000015,51.5,0.0,0.216493,0.0,0.217428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1623,811,174.10206400000015,51.5,77.1,0.208403,0.0,0.217428,efficientdet_lite1_detection_metadata_1,0.3055,NA
1624,812,174.10298300000014,51.5,0.0,0.208403,0.0,0.209322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1625,812,174.31479300000015,51.0,76.2,0.21181,0.0,0.209322,efficientdet_lite1_detection_metadata_1,0.3055,NA
1626,813,174.31572400000013,51.0,0.0,0.21181,0.0,0.212741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1627,813,174.53051000000013,51.0,75.6,0.214786,0.0,0.212741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1628,814,174.53144600000013,51.0,0.0,0.214786,0.0,0.215722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1629,814,174.74432700000014,51.0,75.6,0.212881,0.0,0.215722,efficientdet_lite1_detection_metadata_1,0.3055,NA
1630,815,174.74524900000014,51.0,0.0,0.212881,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1631,815,174.96280100000016,50.5,75.6,0.217552,0.0,0.213803,efficientdet_lite1_detection_metadata_1,0.3055,NA
1632,816,174.96378600000014,50.5,0.0,0.217552,0.0,0.218537,efficientdet_lite1_detection_metadata_1,0.3055,NA
1633,816,175.18085900000014,51.0,74.7,0.217073,0.0,0.218537,efficientdet_lite1_detection_metadata_1,0.3055,NA
1634,817,175.18178800000015,51.0,0.0,0.217073,0.0,0.218002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1635,817,175.39262800000014,51.5,76.2,0.21084,0.0,0.218002,efficientdet_lite1_detection_metadata_1,0.3055,NA
1636,818,175.39355600000016,51.5,0.0,0.21084,0.0,0.211768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1637,818,175.60762500000016,51.5,75.6,0.214069,0.0,0.211768,efficientdet_lite1_detection_metadata_1,0.3055,NA
1638,819,175.60856000000015,51.5,0.0,0.214069,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1639,819,175.81859500000016,51.0,77.1,0.210035,0.0,0.215004,efficientdet_lite1_detection_metadata_1,0.3055,NA
1640,820,175.81952500000014,51.0,0.0,0.210035,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
1641,820,176.03669700000015,51.0,75.0,0.217172,0.0,0.210965,efficientdet_lite1_detection_metadata_1,0.3055,NA
1642,821,176.03771900000015,51.0,100.0,0.217172,0.0,0.218194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1643,821,176.24483600000016,51.5,76.8,0.207117,0.0,0.218194,efficientdet_lite1_detection_metadata_1,0.3055,NA
1644,822,176.24576700000014,51.5,0.0,0.207117,0.0,0.208048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1645,822,176.45424100000014,51.5,76.2,0.208474,0.0,0.208048,efficientdet_lite1_detection_metadata_1,0.3055,NA
1646,823,176.45517000000015,51.5,0.0,0.208474,0.0,0.209403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1647,823,176.66866200000015,51.5,75.6,0.213492,0.0,0.209403,efficientdet_lite1_detection_metadata_1,0.3055,NA
1648,824,176.66959000000014,51.5,0.0,0.213492,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1649,824,176.88431700000015,51.0,76.4,0.214727,0.0,0.21442,efficientdet_lite1_detection_metadata_1,0.3055,NA
1650,825,176.88525400000015,51.0,0.0,0.214727,0.0,0.215664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1651,825,177.09569700000014,51.0,76.2,0.210443,0.0,0.215664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1652,826,177.09663100000014,51.0,0.0,0.210443,0.0,0.211377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1653,826,177.30947700000016,51.5,75.3,0.212846,0.0,0.211377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1654,827,177.31047300000014,51.5,100.0,0.212846,0.0,0.213842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1655,827,177.52495800000014,52.0,75.6,0.214485,0.0,0.213842,efficientdet_lite1_detection_metadata_1,0.3055,NA
1656,828,177.52588200000014,51.0,0.0,0.214485,0.0,0.215409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1657,828,177.73822200000015,51.0,75.3,0.21234,0.0,0.215409,efficientdet_lite1_detection_metadata_1,0.3055,NA
1658,829,177.73914500000015,51.0,0.0,0.21234,0.0,0.213263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1659,829,177.95495300000016,51.5,75.9,0.215808,0.0,0.213263,efficientdet_lite1_detection_metadata_1,0.3055,NA
1660,830,177.95589300000015,51.5,0.0,0.215808,0.0,0.216748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1661,830,178.17628700000014,51.0,74.2,0.220394,0.0,0.216748,efficientdet_lite1_detection_metadata_1,0.3055,NA
1662,831,178.17724300000015,51.0,0.0,0.220394,0.0,0.22135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1663,831,178.38516500000014,51.0,77.4,0.207922,0.0,0.22135,efficientdet_lite1_detection_metadata_1,0.3055,NA
1664,832,178.38609300000016,51.0,0.0,0.207922,0.0,0.20885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1665,832,178.60018100000016,51.5,75.3,0.214088,0.0,0.20885,efficientdet_lite1_detection_metadata_1,0.3055,NA
1666,833,178.60111200000017,51.5,0.0,0.214088,0.0,0.215019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1667,833,178.81416800000017,52.0,75.6,0.213056,0.0,0.215019,efficientdet_lite1_detection_metadata_1,0.3055,NA
1668,834,178.81509400000016,52.0,100.0,0.213056,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1669,834,179.02954800000015,52.0,75.9,0.214454,0.0,0.213982,efficientdet_lite1_detection_metadata_1,0.3055,NA
1670,835,179.03047200000015,52.0,0.0,0.214454,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1671,835,179.25194100000016,51.0,73.9,0.221469,0.0,0.215378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1672,836,179.25287600000016,51.0,0.0,0.221469,0.0,0.222404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1673,836,179.46717700000016,51.5,74.7,0.214301,0.0,0.222404,efficientdet_lite1_detection_metadata_1,0.3055,NA
1674,837,179.46810200000016,51.5,0.0,0.214301,0.0,0.215226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1675,837,179.67977000000016,52.0,76.2,0.211668,0.0,0.215226,efficientdet_lite1_detection_metadata_1,0.3055,NA
1676,838,179.68070400000016,52.0,0.0,0.211668,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1677,838,179.89646900000017,51.0,76.1,0.215765,0.0,0.212602,efficientdet_lite1_detection_metadata_1,0.3055,NA
1678,839,179.89742700000016,51.0,0.0,0.215765,0.0,0.216723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1679,839,180.11179500000017,51.0,74.7,0.214368,0.0,0.216723,efficientdet_lite1_detection_metadata_1,0.3055,NA
1680,840,180.11277400000017,51.0,0.0,0.214368,0.0,0.215347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1681,840,180.32348400000018,51.5,76.2,0.21071,0.0,0.215347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1682,841,180.32444100000018,51.5,0.0,0.21071,0.0,0.211667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1683,841,180.5383800000002,51.5,75.9,0.213939,0.0,0.211667,efficientdet_lite1_detection_metadata_1,0.3055,NA
1684,842,180.53936200000018,51.5,0.0,0.213939,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1685,842,180.7527940000002,51.0,75.3,0.213432,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
1686,843,180.75373700000017,51.0,0.0,0.213432,0.0,0.214375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1687,843,180.96567000000016,51.5,76.7,0.211933,0.0,0.214375,efficientdet_lite1_detection_metadata_1,0.3055,NA
1688,844,180.96663300000017,51.5,0.0,0.211933,0.0,0.212896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1689,844,181.18313100000017,52.0,74.7,0.216498,0.0,0.212896,efficientdet_lite1_detection_metadata_1,0.3055,NA
1690,845,181.18406400000018,52.0,0.0,0.216498,0.0,0.217431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1691,845,181.39637400000018,51.0,76.5,0.21231,0.0,0.217431,efficientdet_lite1_detection_metadata_1,0.3055,NA
1692,846,181.39730100000017,51.0,50.0,0.21231,0.0,0.213237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1693,846,181.60992400000018,51.5,75.9,0.212623,0.0,0.213237,efficientdet_lite1_detection_metadata_1,0.3055,NA
1694,847,181.61085900000018,51.5,0.0,0.212623,0.0,0.213558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1695,847,181.82533100000018,52.0,75.6,0.214472,0.0,0.213558,efficientdet_lite1_detection_metadata_1,0.3055,NA
1696,848,181.82625700000017,52.0,0.0,0.214472,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1697,848,182.04402900000017,51.0,75.6,0.217772,0.0,0.215398,efficientdet_lite1_detection_metadata_1,0.3055,NA
1698,849,182.04496800000018,51.0,0.0,0.217772,0.0,0.218711,efficientdet_lite1_detection_metadata_1,0.3055,NA
1699,849,182.2583090000002,51.0,75.3,0.213341,0.0,0.218711,efficientdet_lite1_detection_metadata_1,0.3055,NA
1700,850,182.2592440000002,51.0,100.0,0.213341,0.0,0.214276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1701,850,182.4725180000002,51.5,75.0,0.213274,0.0,0.214276,efficientdet_lite1_detection_metadata_1,0.3055,NA
1702,851,182.47345100000018,51.5,0.0,0.213274,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1703,851,182.6882470000002,52.0,75.9,0.214796,0.0,0.214207,efficientdet_lite1_detection_metadata_1,0.3055,NA
1704,852,182.68918400000018,52.0,0.0,0.214796,0.0,0.215733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1705,852,182.90432000000018,51.5,76.7,0.215136,0.0,0.215733,efficientdet_lite1_detection_metadata_1,0.3055,NA
1706,853,182.90525500000018,51.5,0.0,0.215136,0.0,0.216071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1707,853,183.12351300000017,51.5,76.5,0.218258,0.0,0.216071,efficientdet_lite1_detection_metadata_1,0.3055,NA
1708,854,183.1244500000002,51.5,0.0,0.218258,0.0,0.219195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1709,854,183.3340720000002,51.5,76.2,0.209622,0.0,0.219195,efficientdet_lite1_detection_metadata_1,0.3055,NA
1710,855,183.3350050000002,51.5,0.0,0.209622,0.0,0.210555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1711,855,183.5447580000002,52.0,76.7,0.209753,0.0,0.210555,efficientdet_lite1_detection_metadata_1,0.3055,NA
1712,856,183.5456950000002,52.0,0.0,0.209753,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1713,856,183.7613620000002,51.5,74.7,0.215667,0.0,0.21069,efficientdet_lite1_detection_metadata_1,0.3055,NA
1714,857,183.76228800000018,51.5,0.0,0.215667,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1715,857,183.9743580000002,51.5,77.1,0.21207,0.0,0.216593,efficientdet_lite1_detection_metadata_1,0.3055,NA
1716,858,183.97529100000017,51.5,0.0,0.21207,0.0,0.213003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1717,858,184.18520700000016,52.0,77.4,0.209916,0.0,0.213003,efficientdet_lite1_detection_metadata_1,0.3055,NA
1718,859,184.18612400000018,52.0,0.0,0.209916,0.0,0.210833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1719,859,184.39965500000017,52.0,76.5,0.213531,0.0,0.210833,efficientdet_lite1_detection_metadata_1,0.3055,NA
1720,860,184.40058300000018,51.0,0.0,0.213531,0.0,0.214459,efficientdet_lite1_detection_metadata_1,0.3055,NA
1721,860,184.61111900000017,51.5,77.1,0.210536,0.0,0.214459,efficientdet_lite1_detection_metadata_1,0.3055,NA
1722,861,184.61204300000017,51.5,0.0,0.210536,0.0,0.21146,efficientdet_lite1_detection_metadata_1,0.3055,NA
1723,861,184.82257300000018,51.0,77.1,0.21053,0.0,0.21146,efficientdet_lite1_detection_metadata_1,0.3055,NA
1724,862,184.82351000000017,51.0,0.0,0.21053,0.0,0.211467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1725,862,185.03799700000016,52.0,77.0,0.214487,0.0,0.211467,efficientdet_lite1_detection_metadata_1,0.3055,NA
1726,863,185.03893500000018,52.0,0.0,0.214487,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1727,863,185.24992100000017,52.0,76.5,0.210986,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
1728,864,185.25085700000017,52.0,0.0,0.210986,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1729,864,185.45797900000017,52.0,77.1,0.207122,0.0,0.211922,efficientdet_lite1_detection_metadata_1,0.3055,NA
1730,865,185.45890200000017,51.0,0.0,0.207122,0.0,0.208045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1731,865,185.67140100000017,51.5,75.9,0.212499,0.0,0.208045,efficientdet_lite1_detection_metadata_1,0.3055,NA
1732,866,185.67237700000015,51.5,100.0,0.212499,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1733,866,185.88618500000015,51.5,76.2,0.213808,0.0,0.213475,efficientdet_lite1_detection_metadata_1,0.3055,NA
1734,867,185.88711800000016,51.5,0.0,0.213808,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1735,867,186.10056800000015,52.0,75.3,0.21345,0.0,0.214741,efficientdet_lite1_detection_metadata_1,0.3055,NA
1736,868,186.10149600000017,52.0,0.0,0.21345,0.0,0.214378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1737,868,186.31918000000016,51.0,74.7,0.217684,0.0,0.214378,efficientdet_lite1_detection_metadata_1,0.3055,NA
1738,869,186.32011500000016,51.0,0.0,0.217684,0.0,0.218619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1739,869,186.53184700000017,51.5,75.6,0.211732,0.0,0.218619,efficientdet_lite1_detection_metadata_1,0.3055,NA
1740,870,186.53278100000017,51.5,0.0,0.211732,0.0,0.212666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1741,870,186.74822800000018,52.0,75.6,0.215447,0.0,0.212666,efficientdet_lite1_detection_metadata_1,0.3055,NA
1742,871,186.74915800000016,52.0,0.0,0.215447,0.0,0.216377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1743,871,186.96860000000015,51.0,75.0,0.219442,0.0,0.216377,efficientdet_lite1_detection_metadata_1,0.3055,NA
1744,872,186.96957300000017,51.0,100.0,0.219442,0.0,0.220415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1745,872,187.18193100000016,51.5,75.6,0.212358,0.0,0.220415,efficientdet_lite1_detection_metadata_1,0.3055,NA
1746,873,187.18286400000017,51.5,0.0,0.212358,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1747,873,187.39779600000017,51.5,75.6,0.214932,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
1748,874,187.39874200000017,51.5,0.0,0.214932,0.0,0.215878,efficientdet_lite1_detection_metadata_1,0.3055,NA
1749,874,187.60938800000017,52.0,76.2,0.210646,0.0,0.215878,efficientdet_lite1_detection_metadata_1,0.3055,NA
1750,875,187.61032400000016,52.0,0.0,0.210646,0.0,0.211582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1751,875,187.82238000000015,51.0,76.5,0.212056,0.0,0.211582,efficientdet_lite1_detection_metadata_1,0.3055,NA
1752,876,187.82337300000017,51.0,0.0,0.212056,0.0,0.213049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1753,876,188.0437730000002,51.5,74.4,0.2204,0.0,0.213049,efficientdet_lite1_detection_metadata_1,0.3055,NA
1754,877,188.04470100000017,51.5,0.0,0.2204,0.0,0.221328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1755,877,188.25782800000016,52.0,76.5,0.213127,0.0,0.221328,efficientdet_lite1_detection_metadata_1,0.3055,NA
1756,878,188.25880500000017,52.0,0.0,0.213127,0.0,0.214104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1757,878,188.47226800000016,51.0,76.2,0.213463,0.0,0.214104,efficientdet_lite1_detection_metadata_1,0.3055,NA
1758,879,188.47319400000018,51.0,0.0,0.213463,0.0,0.214389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1759,879,188.68660800000018,51.5,76.5,0.213414,0.0,0.214389,efficientdet_lite1_detection_metadata_1,0.3055,NA
1760,880,188.68754100000018,51.5,0.0,0.213414,0.0,0.214347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1761,880,188.89986300000018,51.5,75.6,0.212322,0.0,0.214347,efficientdet_lite1_detection_metadata_1,0.3055,NA
1762,881,188.90079600000018,51.5,100.0,0.212322,0.0,0.213255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1763,881,189.1131810000002,52.0,76.2,0.212385,0.0,0.213255,efficientdet_lite1_detection_metadata_1,0.3055,NA
1764,882,189.11411300000017,52.0,0.0,0.212385,0.0,0.213317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1765,882,189.32734800000017,51.5,75.3,0.213235,0.0,0.213317,efficientdet_lite1_detection_metadata_1,0.3055,NA
1766,883,189.32833300000019,51.5,50.0,0.213235,0.0,0.21422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1767,883,189.5411480000002,51.5,76.7,0.212815,0.0,0.21422,efficientdet_lite1_detection_metadata_1,0.3055,NA
1768,884,189.54207900000017,51.5,0.0,0.212815,0.0,0.213746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1769,884,189.75787300000016,52.0,75.6,0.215794,0.0,0.213746,efficientdet_lite1_detection_metadata_1,0.3055,NA
1770,885,189.75879800000018,52.0,0.0,0.215794,0.0,0.216719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1771,885,189.97210200000018,52.0,76.5,0.213304,0.0,0.216719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1772,886,189.9730320000002,52.0,0.0,0.213304,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
1773,886,190.1871670000002,51.5,75.6,0.214135,0.0,0.214234,efficientdet_lite1_detection_metadata_1,0.3055,NA
1774,887,190.18810500000018,51.5,0.0,0.214135,0.0,0.215073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1775,887,190.40366900000018,52.0,75.6,0.215564,0.0,0.215073,efficientdet_lite1_detection_metadata_1,0.3055,NA
1776,888,190.40460300000018,52.0,0.0,0.215564,0.0,0.216498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1777,888,190.61422800000017,52.0,77.4,0.209625,0.0,0.216498,efficientdet_lite1_detection_metadata_1,0.3055,NA
1778,889,190.61515100000017,52.0,0.0,0.209625,0.0,0.210548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1779,889,190.82698000000016,52.5,75.9,0.211829,0.0,0.210548,efficientdet_lite1_detection_metadata_1,0.3055,NA
1780,890,190.82790100000017,52.5,0.0,0.211829,0.0,0.21275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1781,890,191.04487200000017,51.5,75.9,0.216971,0.0,0.21275,efficientdet_lite1_detection_metadata_1,0.3055,NA
1782,891,191.04580600000017,51.5,0.0,0.216971,0.0,0.217905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1783,891,191.26164500000016,52.0,75.3,0.215839,0.0,0.217905,efficientdet_lite1_detection_metadata_1,0.3055,NA
1784,892,191.26257600000017,52.0,0.0,0.215839,0.0,0.21677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1785,892,191.47591100000017,52.0,75.6,0.213335,0.0,0.21677,efficientdet_lite1_detection_metadata_1,0.3055,NA
1786,893,191.47684400000017,52.0,0.0,0.213335,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1787,893,191.69229200000018,51.5,74.7,0.215448,0.0,0.214268,efficientdet_lite1_detection_metadata_1,0.3055,NA
1788,894,191.69321300000016,51.5,0.0,0.215448,0.0,0.216369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1789,894,191.90827700000017,52.0,75.6,0.215064,0.0,0.216369,efficientdet_lite1_detection_metadata_1,0.3055,NA
1790,895,191.90921400000016,52.0,0.0,0.215064,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
1791,895,192.12519600000016,52.5,75.6,0.215982,0.0,0.216001,efficientdet_lite1_detection_metadata_1,0.3055,NA
1792,896,192.12617400000016,52.5,50.0,0.215982,0.0,0.21696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1793,896,192.33862800000017,51.5,76.5,0.212454,0.0,0.21696,efficientdet_lite1_detection_metadata_1,0.3055,NA
1794,897,192.33955700000016,51.5,0.0,0.212454,0.0,0.213383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1795,897,192.55423600000015,51.5,75.6,0.214679,0.0,0.213383,efficientdet_lite1_detection_metadata_1,0.3055,NA
1796,898,192.55517100000014,51.5,0.0,0.214679,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1797,898,192.76993300000015,52.0,75.3,0.214762,0.0,0.215614,efficientdet_lite1_detection_metadata_1,0.3055,NA
1798,899,192.77085900000014,52.0,0.0,0.214762,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1799,899,192.98487600000016,51.5,77.0,0.214017,0.0,0.215688,efficientdet_lite1_detection_metadata_1,0.3055,NA
1800,900,192.98580500000014,51.5,0.0,0.214017,0.0,0.214946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1801,900,193.20052900000013,52.0,75.6,0.214724,0.0,0.214946,efficientdet_lite1_detection_metadata_1,0.3055,NA
1802,901,193.20145900000014,52.0,0.0,0.214724,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1803,901,193.40991100000014,51.5,77.1,0.208452,0.0,0.215654,efficientdet_lite1_detection_metadata_1,0.3055,NA
1804,902,193.41084300000014,51.5,0.0,0.208452,0.0,0.209384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1805,902,193.62257300000013,52.0,75.9,0.21173,0.0,0.209384,efficientdet_lite1_detection_metadata_1,0.3055,NA
1806,903,193.62350700000013,52.0,0.0,0.21173,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1807,903,193.83905300000012,51.5,76.1,0.215546,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
1808,904,193.83994000000013,51.5,0.0,0.215546,0.0,0.216433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1809,904,194.05653000000012,51.5,75.0,0.21659,0.0,0.216433,efficientdet_lite1_detection_metadata_1,0.3055,NA
1810,905,194.05746500000012,51.5,0.0,0.21659,0.0,0.217525,efficientdet_lite1_detection_metadata_1,0.3055,NA
1811,905,194.27018100000012,52.0,76.5,0.212716,0.0,0.217525,efficientdet_lite1_detection_metadata_1,0.3055,NA
1812,906,194.27111400000013,52.0,0.0,0.212716,0.0,0.213649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1813,906,194.48000100000013,52.5,77.1,0.208887,0.0,0.213649,efficientdet_lite1_detection_metadata_1,0.3055,NA
1814,907,194.48098100000013,52.5,100.0,0.208887,0.0,0.209867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1815,907,194.69479000000013,51.5,75.6,0.213809,0.0,0.209867,efficientdet_lite1_detection_metadata_1,0.3055,NA
1816,908,194.69572500000012,51.5,0.0,0.213809,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1817,908,194.91220700000014,52.0,75.9,0.216482,0.0,0.214744,efficientdet_lite1_detection_metadata_1,0.3055,NA
1818,909,194.91313100000013,52.0,0.0,0.216482,0.0,0.217406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1819,909,195.12687400000013,52.0,75.6,0.213743,0.0,0.217406,efficientdet_lite1_detection_metadata_1,0.3055,NA
1820,910,195.12785000000014,52.0,0.0,0.213743,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1821,910,195.33961400000013,52.5,76.5,0.211764,0.0,0.214719,efficientdet_lite1_detection_metadata_1,0.3055,NA
1822,911,195.34054800000013,52.5,0.0,0.211764,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1823,911,195.55675400000013,51.5,74.4,0.216206,0.0,0.212698,efficientdet_lite1_detection_metadata_1,0.3055,NA
1824,912,195.55768100000012,51.5,0.0,0.216206,0.0,0.217133,efficientdet_lite1_detection_metadata_1,0.3055,NA
1825,912,195.77311900000012,51.5,74.4,0.215438,0.0,0.217133,efficientdet_lite1_detection_metadata_1,0.3055,NA
