,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
416,208,310.3702350000001,68.653,69.6,8.3,1.374108,0.8421687154607796,1.527608,efficientdet_lite3_detection_metadata_1,0.37806
417,208,311.0006430000001,71.088,69.6,80.9,0.630408,0.8421687154607796,1.527608,efficientdet_lite2_detection_metadata_1,0.37806
418,209,311.8965300000001,68.653,68.6,1.4,0.630408,1.105445626849953,1.526295,efficientdet_lite2_detection_metadata_1,0.37059999999999993
419,209,312.24479400000007,69.14,69.1,72.2,0.348264,1.105445626849953,1.526295,efficientdet_lite3_detection_metadata_1,0.37059999999999993
420,210,313.4043010000001,67.192,68.1,1.5,0.348264,0.8421687154607796,1.507771,efficientdet_lite3_detection_metadata_1,0.37806
421,210,314.0128160000001,69.627,68.1,80.0,0.608515,0.8421687154607796,1.507771,efficientdet_lite4_detection_metadata_2,0.37806
422,211,314.9089080000001,68.166,68.1,1.9,0.608515,0.06616000645802056,1.504607,efficientdet_lite4_detection_metadata_2,0.38658
423,211,316.3015020000001,69.14,68.6,85.1,1.392594,0.06616000645802056,1.504607,efficientdet_lite4_detection_metadata_2,0.38658
424,212,316.4203280000001,69.14,69.6,10.6,1.392594,0.06616000645802056,1.51142,efficientdet_lite4_detection_metadata_2,0.38658
425,212,318.0722920000001,72.062,71.5,89.0,1.651964,0.06616000645802056,1.51142,efficientdet_lite3_detection_metadata_1,0.38658
426,213,318.1976160000001,70.601,71.1,10.6,1.651964,0.8240574064580203,1.777288,efficientdet_lite3_detection_metadata_1,0.38658000000000003
427,213,318.7919810000001,71.575,70.6,80.5,0.594365,0.8240574064580203,1.777288,efficientdet_lite2_detection_metadata_1,0.38658000000000003
428,214,319.66964100000007,69.14,69.1,1.7,0.594365,1.0711004064580205,1.472025,efficientdet_lite2_detection_metadata_1,0.38658
429,214,320.0233560000001,70.601,69.6,71.6,0.353715,1.0711004064580205,1.472025,efficientdet_lite1_detection_metadata_1,0.38658
430,215,321.14832000000007,68.653,68.1,1.3,0.353715,1.2147740665919702,1.478679,efficientdet_lite1_detection_metadata_1,0.37228
431,215,321.38163900000006,69.627,69.6,65.8,0.233319,1.2147740665919702,1.478679,efficientdet_lite2_detection_metadata_1,0.37228
432,216,322.65037700000005,67.679,67.2,1.0,0.233319,1.137590427266493,1.502057,efficientdet_lite2_detection_metadata_1,0.35629999999999995
433,216,322.9843240000001,68.653,69.1,73.5,0.333947,1.137590427266493,1.502057,efficientdet_lite3_detection_metadata_1,0.35629999999999995
434,217,324.175894,67.192,67.2,1.1,0.333947,0.9103704253826369,1.525517,efficientdet_lite3_detection_metadata_1,0.34778
435,217,324.78218100000004,69.14,69.1,79.8,0.606287,0.9103704253826369,1.525517,efficientdet_lite4_detection_metadata_2,0.34778
436,218,325.748593,67.192,66.7,2.2,0.606287,0.132650027266493,1.572699,efficientdet_lite4_detection_metadata_2,0.35629999999999995
437,218,327.112547,70.601,69.6,84.9,1.363954,0.132650027266493,1.572699,efficientdet_lite3_detection_metadata_1,0.35629999999999995
438,219,327.298264,70.114,68.6,8.1,1.363954,0.8736062998022996,1.549671,efficientdet_lite3_detection_metadata_1,0.36376
439,219,327.906048,71.575,70.6,79.2,0.607784,0.8736062998022996,1.549671,efficientdet_lite2_detection_metadata_1,0.36376
440,220,328.833271,68.653,68.1,1.4,0.607784,1.105445626849953,1.535007,efficientdet_lite2_detection_metadata_1,0.37059999999999993
441,220,329.18748600000004,70.601,68.1,70.0,0.354215,1.105445626849953,1.535007,efficientdet_lite1_detection_metadata_1,0.37059999999999993
442,221,330.34697800000004,67.679,67.6,1.1,0.354215,1.2336648998022997,1.513707,efficientdet_lite1_detection_metadata_1,0.36376
443,221,330.578346,68.653,69.1,64.7,0.231368,1.2336648998022997,1.513707,efficientdet_lite2_detection_metadata_1,0.36376
444,222,331.87860300000006,66.705,66.2,1.9,0.231368,1.137590427266493,1.531625,efficientdet_lite2_detection_metadata_1,0.35629999999999995
445,222,332.254875,68.653,67.6,70.8,0.376272,1.137590427266493,1.531625,efficientdet_lite3_detection_metadata_1,0.35629999999999995
446,223,333.44640200000003,66.218,66.2,1.3,0.376272,0.9103704253826369,1.567799,efficientdet_lite3_detection_metadata_1,0.34778
447,223,334.04741400000006,69.14,67.6,79.7,0.601012,0.9103704253826369,1.567799,efficientdet_lite4_detection_metadata_2,0.34778
448,224,335.011274,65.731,66.7,1.3,0.601012,0.132650027266493,1.564872,efficientdet_lite4_detection_metadata_2,0.35629999999999995
449,224,336.387513,71.088,69.6,83.8,1.376239,0.132650027266493,1.564872,efficientdet_lite3_detection_metadata_1,0.35629999999999995
450,225,336.573207,68.653,68.6,5.6,1.376239,0.8736062998022996,1.561933,efficientdet_lite3_detection_metadata_1,0.36376
451,225,337.20398700000004,69.14,69.6,81.0,0.63078,0.8736062998022996,1.561933,efficientdet_lite4_detection_metadata_2,0.36376
452,226,338.131414,67.679,69.1,1.4,0.63078,0.06616000645802034,1.558207,efficientdet_lite4_detection_metadata_2,0.38658000000000003
453,226,339.487467,71.088,69.6,85.3,1.356053,0.06616000645802034,1.558207,efficientdet_lite3_detection_metadata_1,0.38658000000000003
454,227,339.606286,70.601,70.1,14.3,1.356053,0.8085626396752384,1.474872,efficientdet_lite3_detection_metadata_1,0.39404
455,227,340.216412,72.062,70.1,79.2,0.610126,0.8085626396752384,1.474872,efficientdet_lite2_detection_metadata_1,0.39404
456,228,341.07863000000003,68.653,68.6,1.7,0.610126,1.0711004064580205,1.472344,efficientdet_lite2_detection_metadata_1,0.38658
457,228,341.42489100000006,71.088,69.6,72.3,0.346261,1.0711004064580205,1.472344,efficientdet_lite1_detection_metadata_1,0.38658
458,229,342.55254,66.705,67.6,2.8,0.346261,1.2336648998022997,1.47391,efficientdet_lite1_detection_metadata_1,0.36376
459,229,342.780721,68.166,69.1,67.0,0.228181,1.2336648998022997,1.47391,efficientdet_lite2_detection_metadata_1,0.36376
460,230,344.068366,66.705,67.6,1.2,0.228181,1.137590427266493,1.515826,efficientdet_lite2_detection_metadata_1,0.35629999999999995
461,230,344.41548300000005,68.653,67.6,72.2,0.347117,1.137590427266493,1.515826,efficientdet_lite3_detection_metadata_1,0.35629999999999995
462,231,345.60692900000004,67.679,67.2,1.1,0.347117,0.9103704253826369,1.538563,efficientdet_lite3_detection_metadata_1,0.34778
463,231,346.21479100000005,68.166,69.1,79.6,0.607862,0.9103704253826369,1.538563,efficientdet_lite4_detection_metadata_2,0.34778
464,232,347.17904300000004,67.192,68.1,1.6,0.607862,0.132650027266493,1.572114,efficientdet_lite4_detection_metadata_2,0.35629999999999995
465,232,348.57165100000003,69.14,70.1,85.6,1.392608,0.132650027266493,1.572114,efficientdet_lite4_detection_metadata_2,0.35629999999999995
466,233,348.75722900000005,67.679,69.6,8.1,1.392608,0.09681806659197023,1.578186,efficientdet_lite4_detection_metadata_2,0.37227999999999994
467,233,350.11518300000006,70.601,70.6,85.0,1.357954,0.09681806659197023,1.578186,efficientdet_lite3_detection_metadata_1,0.37227999999999994
468,234,350.26524300000005,69.627,70.6,10.0,1.357954,0.8240574064580203,1.508014,efficientdet_lite3_detection_metadata_1,0.38658000000000003
469,234,350.8587130000001,71.575,71.5,80.4,0.59347,0.8240574064580203,1.508014,efficientdet_lite2_detection_metadata_1,0.38658000000000003
470,235,351.73626100000007,68.166,69.6,1.7,0.59347,1.0711004064580205,1.471018,efficientdet_lite2_detection_metadata_1,0.38658
471,235,352.08593200000007,70.601,69.6,71.1,0.349671,1.0711004064580205,1.471018,efficientdet_lite1_detection_metadata_1,0.38658
472,236,353.21109200000006,66.705,68.1,1.1,0.349671,1.2147740665919702,1.474831,efficientdet_lite1_detection_metadata_1,0.37228
473,236,353.44353400000006,69.14,68.6,66.1,0.232442,1.2147740665919702,1.474831,efficientdet_lite2_detection_metadata_1,0.37228
474,237,354.7122560000001,67.679,67.2,1.2,0.232442,1.137590427266493,1.501164,efficientdet_lite2_detection_metadata_1,0.35629999999999995
475,237,355.07139300000006,68.653,69.6,70.4,0.359137,1.137590427266493,1.501164,efficientdet_lite3_detection_metadata_1,0.35629999999999995
476,238,356.2626420000001,67.679,66.2,1.3,0.359137,0.9103704253826369,1.550386,efficientdet_lite3_detection_metadata_1,0.34778
477,238,356.8651650000001,67.679,68.1,79.5,0.602523,0.9103704253826369,1.550386,efficientdet_lite4_detection_metadata_2,0.34778
478,239,357.83154400000006,66.705,66.2,2.7,0.602523,0.132650027266493,1.568902,efficientdet_lite4_detection_metadata_2,0.35629999999999995
479,239,359.19573700000007,69.14,69.6,84.7,1.364193,0.132650027266493,1.568902,efficientdet_lite4_detection_metadata_2,0.35629999999999995
480,240,359.38114900000005,68.166,68.1,8.0,1.364193,0.09681806659197023,1.549605,efficientdet_lite4_detection_metadata_2,0.37227999999999994
481,240,360.75619100000006,70.601,71.1,84.4,1.375042,0.09681806659197023,1.549605,efficientdet_lite3_detection_metadata_1,0.37227999999999994
482,241,360.90610300000003,69.627,70.1,10.0,1.375042,0.8240574064580203,1.524954,efficientdet_lite3_detection_metadata_1,0.38658000000000003
483,241,361.517918,70.114,71.5,79.2,0.611815,0.8240574064580203,1.524954,efficientdet_lite2_detection_metadata_1,0.38658000000000003
484,242,362.39542300000005,69.627,69.1,1.7,0.611815,1.0711004064580205,1.48932,efficientdet_lite2_detection_metadata_1,0.38658
485,242,362.7501960000001,69.627,70.1,71.0,0.354773,1.0711004064580205,1.48932,efficientdet_lite3_detection_metadata_1,0.38658
486,243,363.87518900000003,67.679,68.1,1.3,0.354773,0.8240574064580203,1.479766,efficientdet_lite3_detection_metadata_1,0.38658000000000003
487,243,364.472275,70.114,68.6,80.2,0.597086,0.8240574064580203,1.479766,efficientdet_lite2_detection_metadata_1,0.38658000000000003
488,244,365.350094,68.166,68.6,1.7,0.597086,1.1054456268499528,1.474905,efficientdet_lite2_detection_metadata_1,0.3706
489,244,365.703263,70.114,69.6,70.4,0.353169,1.1054456268499528,1.474905,efficientdet_lite1_detection_metadata_1,0.3706
490,245,366.862623,67.679,67.6,1.1,0.353169,1.270429025382637,1.512529,efficientdet_lite1_detection_metadata_1,0.34778
491,245,367.093487,68.166,68.6,65.8,0.230864,1.270429025382637,1.512529,efficientdet_lite2_detection_metadata_1,0.34778
492,246,368.423021,66.218,66.7,1.8,0.230864,1.1752009415476756,1.560398,efficientdet_lite2_detection_metadata_1,0.34032
493,246,368.793648,68.166,68.1,71.0,0.370627,1.1752009415476756,1.560398,efficientdet_lite3_detection_metadata_1,0.34032
494,247,370.02301900000003,66.218,66.2,1.4,0.370627,0.9103704253826369,1.599998,efficientdet_lite3_detection_metadata_1,0.34778
495,247,370.65785200000005,68.166,68.6,76.9,0.634833,0.9103704253826369,1.599998,efficientdet_lite4_detection_metadata_2,0.34778
496,248,371.621907,66.218,66.2,1.3,0.634833,0.132650027266493,1.598888,efficientdet_lite4_detection_metadata_2,0.35629999999999995
497,248,372.99357200000003,68.653,68.6,84.5,1.371665,0.132650027266493,1.598888,efficientdet_lite4_detection_metadata_2,0.35629999999999995
498,249,373.179414,67.679,68.6,6.8,1.371665,0.09681806659197023,1.557507,efficientdet_lite4_detection_metadata_2,0.37227999999999994
499,249,374.563053,71.575,71.1,85.5,1.383639,0.09681806659197023,1.557507,efficientdet_lite3_detection_metadata_1,0.37227999999999994
500,250,374.712731,70.114,69.1,10.0,1.383639,0.8240574064580203,1.533317,efficientdet_lite3_detection_metadata_1,0.38658000000000003
501,250,375.321351,72.062,70.6,79.4,0.60862,0.8240574064580203,1.533317,efficientdet_lite2_detection_metadata_1,0.38658000000000003
502,251,376.207059,68.653,67.6,10.3,0.60862,1.0711004064580205,1.494328,efficientdet_lite2_detection_metadata_1,0.38658
503,251,376.56109100000003,70.114,70.1,70.6,0.354032,1.0711004064580205,1.494328,efficientdet_lite1_detection_metadata_1,0.38658
504,252,377.68590800000004,68.653,68.1,1.1,0.354032,1.2147740665919702,1.478849,efficientdet_lite1_detection_metadata_1,0.37228
505,252,377.91470000000004,70.114,69.6,67.0,0.228792,1.2147740665919702,1.478849,efficientdet_lite0_detection_metadata_1,0.37228
506,253,379.18583400000006,66.218,67.2,2.1,0.228792,1.3662971690546866,1.499926,efficientdet_lite0_detection_metadata_1,0.33974000000000004
507,253,379.32877400000007,68.653,68.1,56.6,0.14294,1.3662971690546866,1.499926,efficientdet_lite1_detection_metadata_1,0.33974000000000004
508,254,380.74917200000004,67.192,66.7,1.2,0.14294,1.3467861110996624,1.563338,efficientdet_lite1_detection_metadata_1,0.31692
509,254,380.97917300000006,66.705,68.6,66.7,0.230001,1.3467861110996624,1.563338,efficientdet_lite2_detection_metadata_1,0.31692
510,255,382.38011700000004,65.244,67.6,0.9,0.230001,1.2533826526753553,1.630945,efficientdet_lite2_detection_metadata_1,0.30945999999999996
511,255,382.72496600000005,68.166,68.1,72.2,0.344849,1.2533826526753553,1.630945,efficientdet_lite3_detection_metadata_1,0.30945999999999996
512,256,384.03353500000003,66.705,67.2,1.1,0.344849,0.9867275110996624,1.653418,efficientdet_lite3_detection_metadata_1,0.31692
513,256,384.67678600000005,67.192,68.6,80.1,0.643251,0.9867275110996624,1.653418,efficientdet_lite4_detection_metadata_2,0.31692
514,257,385.71709000000004,66.218,66.7,1.4,0.643251,0.17166076905468697,1.683555,efficientdet_lite4_detection_metadata_2,0.33973999999999993
515,257,387.074219,70.114,69.1,84.9,1.357129,0.17166076905468697,1.683555,efficientdet_lite3_detection_metadata_1,0.33973999999999993
516,258,387.29899400000005,67.679,68.6,6.7,1.357129,0.8736062998022996,1.581904,efficientdet_lite3_detection_metadata_1,0.36376
517,258,387.90005700000006,69.14,69.1,80.0,0.601063,0.8736062998022996,1.581904,efficientdet_lite4_detection_metadata_2,0.36376
518,259,388.82726600000007,68.166,67.6,1.4,0.601063,0.06616000645802034,1.528272,efficientdet_lite4_detection_metadata_2,0.38658000000000003
519,259,390.22217000000006,70.601,69.6,84.8,1.394904,0.06616000645802034,1.528272,efficientdet_lite3_detection_metadata_1,0.38658000000000003
520,260,390.3416040000001,70.114,70.1,12.5,1.394904,0.8085626396752384,1.514338,efficientdet_lite3_detection_metadata_1,0.39404
521,260,390.94805500000007,70.114,70.1,78.9,0.606451,0.8085626396752384,1.514338,efficientdet_lite2_detection_metadata_1,0.39404
522,261,391.81182500000006,68.653,68.1,1.7,0.606451,1.0711004064580205,1.470221,efficientdet_lite2_detection_metadata_1,0.38658
523,261,392.16560000000004,69.627,70.1,71.4,0.353775,1.0711004064580205,1.470221,efficientdet_lite3_detection_metadata_1,0.38658
524,262,393.29033100000004,67.679,67.6,1.1,0.353775,0.8421687154607796,1.478506,efficientdet_lite3_detection_metadata_1,0.37806
525,262,393.89200700000004,70.114,69.1,79.7,0.601676,0.8421687154607796,1.478506,efficientdet_lite2_detection_metadata_1,0.37806
526,263,394.79417900000004,65.731,67.6,2.9,0.601676,1.1054456268499528,1.503848,efficientdet_lite2_detection_metadata_1,0.3706
527,263,395.13986300000005,68.653,68.1,71.9,0.345684,1.1054456268499528,1.503848,efficientdet_lite3_detection_metadata_1,0.3706
528,264,396.29921900000005,66.218,67.2,1.1,0.345684,0.8773883318210401,1.50504,efficientdet_lite3_detection_metadata_1,0.36208000000000007
529,264,396.90111700000006,68.166,69.6,79.8,0.601898,0.8773883318210401,1.50504,efficientdet_lite4_detection_metadata_2,0.36208000000000007
530,265,397.83246500000007,67.679,68.1,1.3,0.601898,0.10050522684995311,1.533246,efficientdet_lite4_detection_metadata_2,0.37059999999999993
531,265,399.20341800000006,70.601,70.1,84.6,1.370953,0.10050522684995311,1.533246,efficientdet_lite3_detection_metadata_1,0.37059999999999993
532,266,399.3567530000001,69.627,68.6,8.3,1.370953,0.8421687154607796,1.524288,efficientdet_lite3_detection_metadata_1,0.37806
533,266,400.0061700000001,70.601,70.6,79.6,0.649417,0.8421687154607796,1.524288,efficientdet_lite2_detection_metadata_1,0.37806
534,267,400.9020220000001,68.166,68.1,1.4,0.649417,1.105445626849953,1.545269,efficientdet_lite2_detection_metadata_1,0.37059999999999993
535,267,401.2507060000001,70.114,69.1,71.9,0.348684,1.105445626849953,1.545269,efficientdet_lite1_detection_metadata_1,0.37059999999999993
536,268,402.4102070000001,67.192,68.1,1.3,0.348684,1.2336648998022997,1.508185,efficientdet_lite1_detection_metadata_1,0.36376
537,268,402.63278300000013,68.166,68.1,67.6,0.222576,1.2336648998022997,1.508185,efficientdet_lite2_detection_metadata_1,0.36376
538,269,403.9205050000001,66.705,66.7,1.2,0.222576,1.137590427266493,1.510298,efficientdet_lite2_detection_metadata_1,0.35629999999999995
539,269,404.2634210000001,69.14,68.6,72.0,0.342916,1.137590427266493,1.510298,efficientdet_lite3_detection_metadata_1,0.35629999999999995
540,270,405.4572500000001,65.731,65.2,1.8,0.342916,0.9103704253826369,1.536745,efficientdet_lite3_detection_metadata_1,0.34778
541,270,406.0836400000001,68.653,68.6,79.7,0.62639,0.9103704253826369,1.536745,efficientdet_lite4_detection_metadata_2,0.34778
542,271,407.0478120000001,65.731,65.7,1.6,0.62639,0.132650027266493,1.590562,efficientdet_lite4_detection_metadata_2,0.35629999999999995
543,271,408.40233500000005,69.627,69.6,85.1,1.354523,0.132650027266493,1.590562,efficientdet_lite4_detection_metadata_2,0.35629999999999995
544,272,408.58771500000006,69.14,69.1,6.8,1.354523,0.09681806659197023,1.539903,efficientdet_lite4_detection_metadata_2,0.37227999999999994
545,272,409.94047500000005,70.114,70.6,85.3,1.35276,0.09681806659197023,1.539903,efficientdet_lite3_detection_metadata_1,0.37227999999999994
546,273,410.09028100000006,68.653,70.6,11.5,1.35276,0.8240574064580203,1.502566,efficientdet_lite3_detection_metadata_1,0.38658000000000003
547,273,410.70157000000006,71.575,70.1,78.6,0.611289,0.8240574064580203,1.502566,efficientdet_lite2_detection_metadata_1,0.38658000000000003
548,274,411.5793520000001,69.627,69.1,2.0,0.611289,1.0711004064580205,1.489071,efficientdet_lite2_detection_metadata_1,0.38658
549,274,411.93087800000006,69.627,70.6,71.7,0.351526,1.0711004064580205,1.489071,efficientdet_lite3_detection_metadata_1,0.38658
550,275,413.05574100000007,68.166,66.7,1.1,0.351526,0.8240574064580203,1.476389,efficientdet_lite3_detection_metadata_1,0.38658000000000003
551,275,413.66219000000007,69.627,69.6,79.8,0.606449,0.8240574064580203,1.476389,efficientdet_lite4_detection_metadata_2,0.38658000000000003
552,276,414.5399520000001,67.679,67.6,1.4,0.606449,0.06616000645802056,1.484211,efficientdet_lite4_detection_metadata_2,0.38658
553,276,415.9468080000001,70.114,69.6,84.2,1.406856,0.06616000645802056,1.484211,efficientdet_lite3_detection_metadata_1,0.38658
554,277,416.0661100000001,70.114,70.1,12.5,1.406856,0.8421687154607796,1.526158,efficientdet_lite3_detection_metadata_1,0.37806
555,277,416.6651520000001,70.114,70.6,80.4,0.599042,0.8421687154607796,1.526158,efficientdet_lite2_detection_metadata_1,0.37806
556,278,417.5613300000001,68.653,69.1,1.7,0.599042,1.105445626849953,1.49522,efficientdet_lite2_detection_metadata_1,0.37059999999999993
557,278,417.9042320000001,70.114,70.1,72.4,0.342902,1.105445626849953,1.49522,efficientdet_lite1_detection_metadata_1,0.37059999999999993
558,279,419.0636930000001,68.166,67.6,1.3,0.342902,1.2336648998022997,1.502363,efficientdet_lite1_detection_metadata_1,0.36376
559,279,419.2922670000001,69.14,69.1,66.7,0.228574,1.2336648998022997,1.502363,efficientdet_lite2_detection_metadata_1,0.36376
560,280,420.58255200000013,65.731,66.2,2.2,0.228574,1.137590427266493,1.518859,efficientdet_lite2_detection_metadata_1,0.35629999999999995
561,280,420.94459600000016,69.14,69.1,69.5,0.362044,1.137590427266493,1.518859,efficientdet_lite3_detection_metadata_1,0.35629999999999995
562,281,422.13631000000015,67.192,66.2,1.1,0.362044,0.9103704253826369,1.553758,efficientdet_lite3_detection_metadata_1,0.34778
563,281,422.73429500000015,68.166,69.1,79.8,0.597985,0.9103704253826369,1.553758,efficientdet_lite4_detection_metadata_2,0.34778
564,282,423.69827000000015,66.218,67.6,1.3,0.597985,0.132650027266493,1.56196,efficientdet_lite4_detection_metadata_2,0.35629999999999995
565,282,425.0574320000002,70.114,69.6,84.8,1.359162,0.132650027266493,1.56196,efficientdet_lite3_detection_metadata_1,0.35629999999999995
566,283,425.24291400000016,68.166,69.1,8.1,1.359162,0.8736062998022996,1.544644,efficientdet_lite3_detection_metadata_1,0.36376
567,283,425.8815010000001,70.114,71.1,80.0,0.638587,0.8736062998022996,1.544644,efficientdet_lite2_detection_metadata_1,0.36376
568,284,426.80870200000015,68.166,68.1,1.4,0.638587,1.105445626849953,1.565788,efficientdet_lite2_detection_metadata_1,0.37059999999999993
569,284,427.15333800000013,70.114,68.6,72.2,0.344636,1.105445626849953,1.565788,efficientdet_lite1_detection_metadata_1,0.37059999999999993
570,285,428.31282300000015,67.192,67.2,1.5,0.344636,1.2336648998022997,1.504121,efficientdet_lite1_detection_metadata_1,0.36376
571,285,428.54501400000015,69.14,68.6,66.4,0.232191,1.2336648998022997,1.504121,efficientdet_lite2_detection_metadata_1,0.36376
572,286,429.83260800000016,66.705,67.2,1.0,0.232191,1.137590427266493,1.519785,efficientdet_lite2_detection_metadata_1,0.35629999999999995
573,286,430.18896600000016,68.653,67.6,71.0,0.356358,1.137590427266493,1.519785,efficientdet_lite3_detection_metadata_1,0.35629999999999995
574,287,431.38309600000014,65.244,65.7,1.8,0.356358,0.9103704253826369,1.550488,efficientdet_lite3_detection_metadata_1,0.34778
575,287,432.00494700000013,68.653,68.1,79.2,0.621851,0.9103704253826369,1.550488,efficientdet_lite4_detection_metadata_2,0.34778
576,288,432.96932400000014,66.218,66.7,1.8,0.621851,0.132650027266493,1.586228,efficientdet_lite4_detection_metadata_2,0.35629999999999995
577,288,434.5999850000001,69.627,69.1,82.9,1.630661,0.132650027266493,1.586228,efficientdet_lite4_detection_metadata_2,0.35629999999999995
578,289,434.78603100000015,68.166,68.1,8.1,1.630661,0.09681806659197023,1.816707,efficientdet_lite4_detection_metadata_2,0.37227999999999994
579,289,436.14697500000017,70.114,70.1,84.7,1.360944,0.09681806659197023,1.816707,efficientdet_lite3_detection_metadata_1,0.37227999999999994
580,290,436.2968290000002,70.114,70.1,10.0,1.360944,0.8240574064580203,1.510798,efficientdet_lite3_detection_metadata_1,0.38658000000000003
581,290,436.9109990000002,70.114,71.1,78.5,0.61417,0.8240574064580203,1.510798,efficientdet_lite2_detection_metadata_1,0.38658000000000003
582,291,437.78881700000017,68.166,68.6,1.4,0.61417,1.0711004064580205,1.491988,efficientdet_lite2_detection_metadata_1,0.38658
583,291,438.1344530000002,70.114,69.6,71.5,0.345636,1.0711004064580205,1.491988,efficientdet_lite1_detection_metadata_1,0.38658
584,292,439.25921400000016,67.679,68.1,1.3,0.345636,1.2147740665919702,1.470397,efficientdet_lite1_detection_metadata_1,0.37228
585,292,439.48877100000016,69.14,69.6,65.8,0.229557,1.2147740665919702,1.470397,efficientdet_lite2_detection_metadata_1,0.37228
586,293,440.75726200000014,67.192,67.6,1.4,0.229557,1.137590427266493,1.498048,efficientdet_lite2_detection_metadata_1,0.35629999999999995
587,293,441.1017630000001,69.627,68.1,72.2,0.344501,1.137590427266493,1.498048,efficientdet_lite3_detection_metadata_1,0.35629999999999995
588,294,442.29889200000014,65.731,66.2,2.0,0.344501,0.9103704253826369,1.54163,efficientdet_lite3_detection_metadata_1,0.34778
589,294,442.91413300000016,68.653,69.1,78.9,0.615241,0.9103704253826369,1.54163,efficientdet_lite4_detection_metadata_2,0.34778
590,295,443.87819900000017,66.705,66.7,1.6,0.615241,0.132650027266493,1.579307,efficientdet_lite4_detection_metadata_2,0.35629999999999995
591,295,445.23789000000016,68.653,68.6,84.6,1.359691,0.132650027266493,1.579307,efficientdet_lite4_detection_metadata_2,0.35629999999999995
592,296,445.42345500000016,69.14,68.1,8.1,1.359691,0.09681806659197023,1.545256,efficientdet_lite4_detection_metadata_2,0.37227999999999994
593,296,446.79375800000014,70.601,71.1,84.5,1.370303,0.09681806659197023,1.545256,efficientdet_lite3_detection_metadata_1,0.37227999999999994
594,297,446.94376700000015,69.627,68.6,10.0,1.370303,0.8240574064580203,1.520312,efficientdet_lite3_detection_metadata_1,0.38658000000000003
595,297,447.54089200000016,71.575,70.6,80.3,0.597125,0.8240574064580203,1.520312,efficientdet_lite2_detection_metadata_1,0.38658000000000003
596,298,448.41846500000014,69.14,69.6,1.4,0.597125,1.0711004064580205,1.474698,efficientdet_lite2_detection_metadata_1,0.38658
597,298,448.7645210000001,70.601,70.6,71.3,0.346056,1.0711004064580205,1.474698,efficientdet_lite1_detection_metadata_1,0.38658
598,299,449.8884140000001,67.679,68.6,1.3,0.346056,1.2147740665919702,1.469949,efficientdet_lite1_detection_metadata_1,0.37228
599,299,450.1136510000001,70.114,69.1,67.6,0.225237,1.2147740665919702,1.469949,efficientdet_lite0_detection_metadata_1,0.37228
600,300,451.38232500000015,67.679,68.1,1.0,0.225237,1.3662971690546866,1.493911,efficientdet_lite0_detection_metadata_1,0.33974000000000004
601,300,451.52123500000016,68.166,68.1,56.6,0.13891,1.3662971690546866,1.493911,efficientdet_lite1_detection_metadata_1,0.33974000000000004
602,301,452.94443600000017,67.192,67.2,1.7,0.13891,1.3467861110996624,1.562111,efficientdet_lite1_detection_metadata_1,0.31692
603,301,453.1792800000002,68.653,69.1,64.6,0.234844,1.3467861110996624,1.562111,efficientdet_lite2_detection_metadata_1,0.31692
604,302,454.58015600000016,66.218,66.2,1.1,0.234844,1.2533826526753553,1.63572,efficientdet_lite2_detection_metadata_1,0.30945999999999996
605,302,454.93557500000014,68.166,68.6,70.0,0.355419,1.2533826526753553,1.63572,efficientdet_lite3_detection_metadata_1,0.30945999999999996
606,303,456.24387700000017,66.218,66.2,1.1,0.355419,0.9867275110996624,1.663721,efficientdet_lite3_detection_metadata_1,0.31692
607,303,456.8484030000002,68.166,68.1,79.3,0.604526,0.9867275110996624,1.663721,efficientdet_lite4_detection_metadata_2,0.31692
608,304,457.89122100000014,66.218,65.7,2.6,0.604526,0.17166076905468697,1.647344,efficientdet_lite4_detection_metadata_2,0.33973999999999993
609,304,459.25388500000014,69.627,69.1,84.8,1.362664,0.17166076905468697,1.647344,efficientdet_lite4_detection_metadata_2,0.33973999999999993
610,305,459.47868400000016,68.653,69.6,6.7,1.362664,0.09681806659197023,1.587463,efficientdet_lite4_detection_metadata_2,0.37227999999999994
611,305,460.83192300000013,71.088,70.1,85.2,1.353239,0.09681806659197023,1.587463,efficientdet_lite3_detection_metadata_1,0.37227999999999994
612,306,460.98169800000016,70.114,69.6,10.0,1.353239,0.8240574064580203,1.503014,efficientdet_lite3_detection_metadata_1,0.38658000000000003
613,306,461.5907480000002,71.088,70.6,79.7,0.60905,0.8240574064580203,1.503014,efficientdet_lite2_detection_metadata_1,0.38658000000000003
614,307,462.4685390000002,67.679,68.1,1.7,0.60905,1.0711004064580205,1.486841,efficientdet_lite2_detection_metadata_1,0.38658
615,307,462.8279150000002,71.088,69.6,70.6,0.359376,1.0711004064580205,1.486841,efficientdet_lite1_detection_metadata_1,0.38658
616,308,463.9526790000002,68.166,68.1,1.1,0.359376,1.2147740665919702,1.48414,efficientdet_lite1_detection_metadata_1,0.37228
617,308,464.1836970000002,69.627,69.1,66.1,0.231018,1.2147740665919702,1.48414,efficientdet_lite2_detection_metadata_1,0.37228
618,309,465.4523160000002,67.192,67.2,1.2,0.231018,1.137590427266493,1.499637,efficientdet_lite2_detection_metadata_1,0.35629999999999995
619,309,465.81422700000024,69.14,67.6,70.1,0.361911,1.137590427266493,1.499637,efficientdet_lite3_detection_metadata_1,0.35629999999999995
