,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,71.40658699999999,58.913,58.9,27.3,0.560245,0.0,0.615381,efficientdet_lite1_detection_metadata_1,30.55
231,115,71.96540699999998,59.4,58.4,26.5,0.55882,0.0,0.615381,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.02073999999999,58.426,58.4,23.8,0.55882,0.0,0.614153,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.58497499999999,58.426,58.4,25.5,0.564235,0.0,0.614153,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.64047899999998,58.913,58.9,30.4,0.564235,0.0,0.619739,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.21315999999999,58.426,57.9,26.3,0.572681,0.0,0.619739,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.26913899999998,57.939,57.9,52.2,0.572681,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.83403499999999,58.426,57.9,32.3,0.564896,0.0,0.62866,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.88924599999999,57.939,59.4,27.3,0.564896,0.0,0.620107,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.45468299999999,58.913,57.9,25.8,0.565437,0.0,0.620107,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.50994199999998,57.939,57.9,23.8,0.565437,0.0,0.620696,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.06485799999999,58.426,58.9,25.6,0.554916,0.0,0.620696,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.11996699999997,58.913,59.9,27.3,0.554916,0.0,0.610025,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.68714899999998,58.426,59.4,26.6,0.567182,0.0,0.610025,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.74207499999997,59.4,59.9,23.8,0.567182,0.0,0.622108,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.31627399999996,58.913,59.4,25.8,0.574199,0.0,0.622108,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.37135399999997,59.4,58.9,33.3,0.574199,0.0,0.629279,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.93101499999997,58.913,57.9,26.2,0.559661,0.0,0.629279,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.98620899999997,57.939,58.9,23.8,0.559661,0.0,0.614855,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.56263099999997,58.913,59.4,26.2,0.576422,0.0,0.614855,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.61765999999997,59.4,58.9,27.3,0.576422,0.0,0.631451,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.18096399999997,58.913,58.4,25.9,0.563304,0.0,0.631451,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.23601899999997,58.426,58.4,33.3,0.563304,0.0,0.618359,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.79436299999998,58.426,58.4,25.4,0.558344,0.0,0.618359,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.84951699999998,58.426,58.9,23.8,0.558344,0.0,0.613498,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.41096999999998,57.939,58.9,26.1,0.561453,0.0,0.613498,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.46579099999998,58.913,59.4,27.3,0.561453,0.0,0.616274,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.01724499999999,58.426,58.9,25.3,0.551454,0.0,0.616274,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.07246199999999,58.913,58.9,33.3,0.551454,0.0,0.606671,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.63131599999998,58.426,58.4,25.3,0.558854,0.0,0.606671,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.68648199999998,57.939,58.9,27.3,0.558854,0.0,0.61402,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.24652799999998,59.887,58.9,26.1,0.560046,0.0,0.61402,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.30157399999999,58.913,58.4,23.8,0.560046,0.0,0.615092,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.87357899999999,58.426,58.9,26.5,0.572005,0.0,0.615092,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.93298399999999,58.913,58.4,27.3,0.572005,0.0,0.63141,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.49313799999999,58.913,59.9,25.7,0.560154,0.0,0.63141,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.54812299999999,59.887,58.4,23.8,0.560154,0.0,0.615139,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.117252,59.887,58.9,26.4,0.569129,0.0,0.615139,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.17226199999999,58.913,58.9,26.1,0.569129,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.729204,58.426,58.9,26.4,0.556942,0.0,0.624139,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.78872499999999,58.913,57.4,27.3,0.556942,0.0,0.616463,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.34288999999998,58.913,59.4,25.2,0.554165,0.0,0.616463,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.39793299999998,59.4,57.9,27.3,0.554165,0.0,0.609208,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.95949799999998,59.4,59.4,26.0,0.561565,0.0,0.609208,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.01454099999998,59.4,59.9,27.3,0.561565,0.0,0.616608,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.57543699999998,57.939,59.4,26.3,0.560896,0.0,0.616608,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.63414499999998,59.4,58.9,27.3,0.560896,0.0,0.619604,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.19688699999998,58.913,58.9,25.2,0.562742,0.0,0.619604,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.25194799999997,58.913,58.9,23.8,0.562742,0.0,0.617803,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.81104499999996,59.4,58.4,26.4,0.559097,0.0,0.617803,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.86620399999997,58.426,59.4,27.3,0.559097,0.0,0.614256,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.42702399999997,58.426,58.9,26.0,0.56082,0.0,0.614256,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.48259599999997,58.913,60.3,27.3,0.56082,0.0,0.616392,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.04158499999997,59.4,59.4,25.3,0.558989,0.0,0.616392,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.09663799999997,59.4,58.4,27.3,0.558989,0.0,0.614042,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.66420799999997,60.861,59.4,25.8,0.56757,0.0,0.614042,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.71920099999997,59.4,59.4,27.3,0.56757,0.0,0.622563,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.28913699999997,59.4,58.9,26.4,0.569936,0.0,0.622563,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.34423199999998,58.913,59.4,27.3,0.569936,0.0,0.625031,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.90862199999998,57.939,59.4,25.2,0.56439,0.0,0.625031,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.96397199999997,59.4,58.4,27.3,0.56439,0.0,0.61974,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.51970899999996,59.887,59.4,26.2,0.555737,0.0,0.61974,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.57493399999997,59.4,58.9,27.3,0.555737,0.0,0.610962,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.14519199999997,59.887,58.9,26.4,0.570258,0.0,0.610962,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.20033899999997,58.913,59.9,22.7,0.570258,0.0,0.625405,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.75827999999997,58.913,58.4,26.3,0.557941,0.0,0.625405,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.81469499999997,58.426,58.4,23.8,0.557941,0.0,0.614356,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.37596899999997,59.887,59.4,26.1,0.561274,0.0,0.614356,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.43104299999997,59.4,60.3,26.1,0.561274,0.0,0.616348,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.98794199999998,59.4,59.4,26.6,0.556899,0.0,0.616348,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.04293799999998,59.4,60.3,23.8,0.556899,0.0,0.611895,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.60371799999997,59.4,60.3,25.9,0.56078,0.0,0.611895,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.65874499999998,60.374,59.9,23.8,0.56078,0.0,0.615807,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.21667799999999,59.887,59.9,26.1,0.557933,0.0,0.615807,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.27177299999998,59.887,58.9,27.3,0.557933,0.0,0.613028,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.83539399999998,59.4,59.4,26.0,0.563621,0.0,0.613028,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.89040699999998,58.913,58.9,23.8,0.563621,0.0,0.618634,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.45541499999999,58.913,60.8,25.4,0.565008,0.0,0.618634,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.51025099999998,60.861,58.4,23.8,0.565008,0.0,0.619844,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.07663499999998,59.4,58.9,25.9,0.566384,0.0,0.619844,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.13235099999999,58.913,58.9,23.8,0.566384,0.0,0.6221,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.69501199999999,59.4,58.4,26.0,0.562661,0.0,0.6221,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.75023699999998,59.887,58.9,27.3,0.562661,0.0,0.617886,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.30381599999998,59.887,59.4,25.8,0.553579,0.0,0.617886,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.35885499999999,59.4,59.4,30.4,0.553579,0.0,0.608618,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.91242199999999,58.913,59.9,25.9,0.553567,0.0,0.608618,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.96769699999999,59.887,59.4,23.8,0.553567,0.0,0.608842,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.53978199999999,59.4,58.4,25.6,0.572085,0.0,0.608842,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.59486899999999,58.426,58.4,27.3,0.572085,0.0,0.627172,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.15462,58.913,58.4,25.4,0.559751,0.0,0.627172,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.20966099999998,58.426,59.9,23.8,0.559751,0.0,0.614792,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.77223399999998,58.426,59.4,26.2,0.562573,0.0,0.614792,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.82730399999998,59.4,58.9,23.8,0.562573,0.0,0.617643,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.39158699999999,59.4,58.9,26.2,0.564283,0.0,0.617643,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.44653099999998,58.913,58.4,27.3,0.564283,0.0,0.619227,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.01062799999998,60.374,59.9,25.5,0.564097,0.0,0.619227,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.06587399999998,59.887,59.4,27.3,0.564097,0.0,0.619343,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.66802699999998,58.913,59.9,25.7,0.602153,0.0,0.619343,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.72304499999998,59.887,59.4,27.3,0.602153,0.0,0.657171,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.28729399999999,58.426,58.4,25.9,0.564249,0.0,0.657171,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.34245899999999,58.426,60.3,30.4,0.564249,0.0,0.619414,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.908756,58.426,58.9,25.5,0.566297,0.0,0.619414,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.96401999999999,58.913,59.4,27.3,0.566297,0.0,0.621561,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.523164,58.913,60.3,26.4,0.559144,0.0,0.621561,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.57849499999999,60.374,59.4,30.4,0.559144,0.0,0.614475,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.14286999999999,59.887,58.9,25.6,0.564375,0.0,0.614475,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.198061,58.913,59.9,23.8,0.564375,0.0,0.619566,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.757713,59.887,59.4,25.7,0.559652,0.0,0.619566,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.81281,59.4,59.4,27.3,0.559652,0.0,0.614749,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.376182,59.4,59.9,26.0,0.563372,0.0,0.614749,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.431347,59.887,59.9,29.2,0.563372,0.0,0.618537,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.993381,59.887,58.9,26.4,0.562034,0.0,0.618537,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.04839,59.4,59.9,27.3,0.562034,0.0,0.617043,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.615797,59.887,59.9,25.7,0.567407,0.0,0.617043,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.670942,59.887,60.3,29.2,0.567407,0.0,0.622552,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.228241,58.913,58.9,25.7,0.557299,0.0,0.622552,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.283519,58.913,59.9,23.8,0.557299,0.0,0.612577,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.853745,58.426,59.4,26.0,0.570226,0.0,0.612577,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.909003,59.4,58.9,23.8,0.570226,0.0,0.625484,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.47543999999999,59.4,59.4,25.4,0.566437,0.0,0.625484,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.530799,59.4,59.9,33.3,0.566437,0.0,0.621796,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.093617,59.887,59.9,24.9,0.562818,0.0,0.621796,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.148833,58.426,60.3,27.3,0.562818,0.0,0.618034,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.71551,58.426,60.3,26.1,0.566677,0.0,0.618034,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.77150499999999,60.374,58.9,27.3,0.566677,0.0,0.622672,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.33120799999999,59.4,58.9,26.3,0.559703,0.0,0.622672,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.39387799999999,58.913,60.3,27.3,0.559703,0.0,0.622373,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.99026199999999,58.913,58.9,26.3,0.596384,0.0,0.622373,efficientdet_lite1_detection_metadata_1,30.55
358,179,111.04526099999998,58.913,59.9,27.3,0.596384,0.0,0.651383,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.61273699999998,59.887,60.3,25.5,0.567476,0.0,0.651383,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.66793399999999,60.374,60.3,27.3,0.567476,0.0,0.622673,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.23336899999998,59.4,59.4,25.9,0.565435,0.0,0.622673,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.28861699999999,59.4,60.3,27.3,0.565435,0.0,0.620683,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.85183299999998,59.887,58.4,25.5,0.563216,0.0,0.620683,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.90720099999999,58.426,59.4,23.8,0.563216,0.0,0.618584,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.47521299999998,60.374,59.4,25.8,0.568012,0.0,0.618584,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.53037199999999,59.4,59.4,22.7,0.568012,0.0,0.623171,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.09301899999998,59.4,60.3,26.4,0.562647,0.0,0.623171,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.14805099999998,60.374,60.3,27.3,0.562647,0.0,0.617679,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.71209299999998,60.374,60.3,25.5,0.564042,0.0,0.617679,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.76729199999998,60.374,60.3,29.2,0.564042,0.0,0.619241,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.33060999999998,59.4,59.9,26.0,0.563318,0.0,0.619241,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.38593399999998,59.887,59.4,27.3,0.563318,0.0,0.618642,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.95172599999998,59.4,59.4,25.5,0.565792,0.0,0.618642,efficientdet_lite1_detection_metadata_1,30.55
374,187,116.00709899999998,59.4,59.9,27.3,0.565792,0.0,0.621165,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.57638699999998,59.4,59.4,25.6,0.569288,0.0,0.621165,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.63216099999998,59.4,59.4,23.8,0.569288,0.0,0.625062,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.19668399999998,59.4,59.9,25.7,0.564523,0.0,0.625062,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.25166399999998,59.887,59.4,27.3,0.564523,0.0,0.619503,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.81662199999998,60.374,60.3,25.9,0.564958,0.0,0.619503,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.87165899999998,60.374,59.4,27.3,0.564958,0.0,0.619995,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.43560399999998,58.913,60.3,25.5,0.563945,0.0,0.619995,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.49091699999998,59.4,59.4,27.3,0.563945,0.0,0.619258,efficientdet_lite1_detection_metadata_1,30.55
383,191,119.05762899999998,59.4,60.3,25.8,0.566712,0.0,0.619258,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.11275299999998,60.374,59.4,26.1,0.566712,0.0,0.621836,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.68027199999999,60.374,60.3,26.2,0.567519,0.0,0.621836,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.73529599999998,60.374,59.9,27.3,0.567519,0.0,0.622543,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.32269599999998,60.374,59.4,25.7,0.5874,0.0,0.622543,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.37744299999997,59.4,59.4,28.6,0.5874,0.0,0.642147,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.93848999999997,59.4,59.4,26.0,0.561047,0.0,0.642147,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.99354399999997,59.4,59.4,23.8,0.561047,0.0,0.616101,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.56239299999997,59.4,59.9,26.4,0.568849,0.0,0.616101,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.61765599999997,59.887,58.9,27.3,0.568849,0.0,0.624112,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.17406299999996,59.887,60.3,25.4,0.556407,0.0,0.624112,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.22924399999997,60.374,60.8,27.3,0.556407,0.0,0.611588,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.79840999999996,60.374,59.9,26.0,0.569166,0.0,0.611588,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.85424899999997,59.887,60.3,23.8,0.569166,0.0,0.625005,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.42138499999997,59.4,59.9,26.4,0.567136,0.0,0.625005,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.47719699999996,59.887,60.8,27.3,0.567136,0.0,0.622948,efficientdet_lite1_detection_metadata_1,30.55
399,199,124.03864699999995,59.4,59.9,25.3,0.56145,0.0,0.622948,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.09369299999996,59.887,59.4,27.3,0.56145,0.0,0.616496,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.65289999999996,59.4,60.3,26.4,0.559207,0.0,0.616496,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.70948799999996,60.374,60.3,27.3,0.559207,0.0,0.615795,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.28390199999997,59.4,59.4,26.2,0.574414,0.0,0.615795,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.34012199999997,59.4,59.4,23.8,0.574414,0.0,0.630634,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.90862399999996,59.887,59.4,25.7,0.568502,0.0,0.630634,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.96372499999997,59.4,60.3,30.4,0.568502,0.0,0.623603,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.52659099999997,59.4,59.9,25.5,0.562866,0.0,0.623603,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.58144299999996,59.887,59.9,23.8,0.562866,0.0,0.617718,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.13724999999997,59.887,59.9,25.9,0.555807,0.0,0.617718,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.19207199999997,59.887,60.8,27.3,0.555807,0.0,0.610629,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.75660499999996,59.887,59.9,25.8,0.564533,0.0,0.610629,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.81189999999997,59.887,59.4,30.4,0.564533,0.0,0.619828,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.38661699999997,59.887,59.9,28.2,0.574717,0.0,0.619828,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.44481,59.887,59.9,54.2,0.574717,0.0,0.63291,efficientdet_lite1_detection_metadata_1,30.55
415,207,129.014635,60.861,59.9,29.3,0.569825,0.0,0.63291,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.069786,59.887,60.3,27.3,0.569825,0.0,0.624976,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.62838399999998,61.348,59.9,26.2,0.558598,0.0,0.624976,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.691012,59.887,59.9,23.8,0.558598,0.0,0.621226,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.260648,60.861,59.9,25.7,0.569636,0.0,0.621226,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.315523,59.887,60.3,27.3,0.569636,0.0,0.624511,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.88051700000003,61.348,58.4,26.2,0.564994,0.0,0.624511,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.935696,58.426,59.9,23.8,0.564994,0.0,0.620173,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.504131,60.374,60.8,26.7,0.568435,0.0,0.620173,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.56311100000002,60.861,60.3,27.3,0.568435,0.0,0.627415,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.12048800000002,61.348,60.8,26.1,0.557377,0.0,0.627415,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.17561800000001,60.861,59.9,26.1,0.557377,0.0,0.612507,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.737895,60.374,59.9,26.1,0.562277,0.0,0.612507,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.793179,59.887,59.4,26.1,0.562277,0.0,0.617561,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.374288,60.861,59.9,26.5,0.581109,0.0,0.617561,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.42938,59.887,59.4,23.8,0.581109,0.0,0.636201,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.99258,60.861,60.3,25.8,0.5632,0.0,0.636201,efficientdet_lite1_detection_metadata_1,30.55
432,216,134.047561,60.374,60.3,27.3,0.5632,0.0,0.618181,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.606391,60.374,60.3,26.1,0.55883,0.0,0.618181,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.661534,60.374,60.8,27.3,0.55883,0.0,0.613973,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.22807,60.374,60.3,26.3,0.566536,0.0,0.613973,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.28321799999998,60.374,59.9,22.7,0.566536,0.0,0.621684,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.84987099999998,61.348,59.9,26.1,0.566653,0.0,0.621684,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.90499699999998,60.374,60.3,23.8,0.566653,0.0,0.621779,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.46259399999997,61.348,60.3,26.1,0.557597,0.0,0.621779,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.51765099999997,60.374,60.3,27.3,0.557597,0.0,0.612654,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.08740799999998,60.374,61.3,26.4,0.569757,0.0,0.612654,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.14270699999997,61.348,59.9,23.8,0.569757,0.0,0.625056,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.70353399999996,61.348,60.8,25.9,0.560827,0.0,0.625056,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.75854799999996,60.861,60.3,23.8,0.560827,0.0,0.615841,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.32715299999995,61.835,60.3,26.1,0.568605,0.0,0.615841,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.38226699999996,60.374,60.3,27.3,0.568605,0.0,0.623719,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.93864799999994,60.374,60.3,26.2,0.556381,0.0,0.623719,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.99377599999997,60.374,59.4,27.3,0.556381,0.0,0.611509,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.56282499999998,60.861,60.8,25.3,0.569049,0.0,0.611509,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.61801899999998,60.861,59.9,27.3,0.569049,0.0,0.624243,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.17788499999997,59.4,60.3,26.0,0.559866,0.0,0.624243,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.23327199999997,60.374,60.3,27.3,0.559866,0.0,0.615253,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.80120899999997,61.348,59.4,25.9,0.567937,0.0,0.615253,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.85630399999997,59.4,59.9,26.1,0.567937,0.0,0.623032,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.41798799999998,61.835,60.3,25.4,0.561684,0.0,0.623032,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.47296199999997,60.374,61.3,27.3,0.561684,0.0,0.616658,efficientdet_lite1_detection_metadata_1,30.55
457,228,142.03531799999996,60.374,59.9,26.3,0.562356,0.0,0.616658,efficientdet_lite1_detection_metadata_1,30.55
458,229,142.09025499999996,60.374,60.3,27.3,0.562356,0.0,0.617293,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.65102499999995,60.374,60.3,26.0,0.56077,0.0,0.617293,efficientdet_lite1_detection_metadata_1,30.55
