,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,78.56984099999998,70.601,69.1,79.5,0.604658,0.10725000000000054,0.776921,efficientdet_lite3_detection_metadata_1,0.377
230,115,78.82643099999999,68.166,68.1,5.9,0.604658,0.1974000000000004,0.861248,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.43865299999999,71.088,70.1,79.2,0.612222,0.1974000000000004,0.861248,efficientdet_lite3_detection_metadata_1,0.377
232,116,79.85870199999998,68.653,68.6,3.6,0.612222,0.3605999999999995,1.032271,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.48039999999997,69.627,70.1,78.7,0.621698,0.3605999999999995,1.032271,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.84405599999998,69.14,67.6,4.8,0.621698,0.30464999999999876,0.985354,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.46039099999999,70.601,69.6,78.8,0.616335,0.30464999999999876,0.985354,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.91484699999998,67.192,66.7,3.3,0.616335,0.39479999999999865,1.070791,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.53301299999998,70.114,67.6,79.0,0.618166,0.39479999999999865,1.070791,efficientdet_lite3_detection_metadata_1,0.377
238,119,83.00415899999999,67.192,67.2,3.7,0.618166,0.4118999999999993,1.089312,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.620843,69.14,68.6,79.1,0.616684,0.4118999999999993,1.089312,efficientdet_lite3_detection_metadata_1,0.377
240,120,83.96290599999999,66.705,66.7,4.4,0.616684,0.2828999999999994,0.958747,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.57603099999999,69.14,68.6,79.6,0.613125,0.2828999999999994,0.958747,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.78879099999999,68.166,67.6,7.1,0.613125,0.15389999999999945,0.825885,efficientdet_lite3_detection_metadata_1,0.377
243,121,85.40166299999999,69.627,68.6,79.4,0.612872,0.15389999999999945,0.825885,efficientdet_lite3_detection_metadata_1,0.377
244,122,85.55841699999999,68.653,69.1,11.1,0.612872,0.09794999999999875,0.769626,efficientdet_lite3_detection_metadata_1,0.377
245,122,86.18547099999999,69.14,68.6,77.9,0.627054,0.09794999999999875,0.769626,efficientdet_lite3_detection_metadata_1,0.377
246,123,86.24433099999999,68.653,67.6,26.1,0.627054,0.0,0.685914,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.85037299999999,69.627,68.6,79.6,0.606042,0.0,0.685914,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.90933599999998,68.653,68.6,29.2,0.606042,0.0,0.665005,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.52699699999998,70.114,69.6,79.2,0.617661,0.0,0.665005,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.60285099999999,69.627,69.1,20.0,0.617661,0.01710000000000065,0.693515,efficientdet_lite3_detection_metadata_1,0.377
251,125,88.21754999999999,70.114,68.6,79.1,0.614699,0.01710000000000065,0.693515,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.31037099999999,70.114,69.1,18.4,0.614699,0.0342000000000013,0.70752,efficientdet_lite3_detection_metadata_1,0.377
253,126,88.92122899999998,69.627,69.6,79.8,0.610858,0.0342000000000013,0.70752,efficientdet_lite3_detection_metadata_1,0.377
254,127,88.980049,69.627,69.1,26.1,0.610858,0.0,0.669678,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.587887,69.14,70.1,79.9,0.607838,0.0,0.669678,efficientdet_lite3_detection_metadata_1,0.377
256,128,89.64687599999999,70.114,68.6,26.1,0.607838,0.0,0.666827,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.24889999999999,71.088,71.1,79.8,0.602024,0.0,0.666827,efficientdet_lite3_detection_metadata_1,0.377
258,129,90.47215899999999,68.653,69.1,7.9,0.602024,0.1631999999999991,0.825283,efficientdet_lite3_detection_metadata_1,0.377
259,129,91.07945099999999,70.601,69.1,79.5,0.607292,0.1631999999999991,0.825283,efficientdet_lite3_detection_metadata_1,0.377
260,130,91.39229699999999,69.14,68.6,4.8,0.607292,0.25334999999999896,0.920138,efficientdet_lite3_detection_metadata_1,0.377
261,130,92.00140299999998,69.627,69.1,80.0,0.609106,0.25334999999999896,0.920138,efficientdet_lite3_detection_metadata_1,0.377
262,131,92.25787999999999,67.679,68.1,5.9,0.609106,0.19739999999999824,0.865583,efficientdet_lite3_detection_metadata_1,0.377
263,131,92.88935499999998,70.114,69.1,77.8,0.631475,0.19739999999999824,0.865583,efficientdet_lite3_detection_metadata_1,0.377
264,132,93.16288399999999,69.14,67.6,6.4,0.631475,0.21449999999999889,0.905004,efficientdet_lite3_detection_metadata_1,0.377
265,132,93.768875,70.601,68.6,79.7,0.605991,0.21449999999999889,0.905004,efficientdet_lite3_detection_metadata_1,0.377
266,133,94.13295099999999,68.653,68.1,4.2,0.605991,0.30464999999999876,0.970067,efficientdet_lite3_detection_metadata_1,0.377
267,133,94.74263699999999,69.627,69.6,79.5,0.609686,0.30464999999999876,0.970067,efficientdet_lite3_detection_metadata_1,0.377
268,134,95.050552,68.653,69.1,18.7,0.609686,0.24869999999999803,0.917601,efficientdet_lite3_detection_metadata_1,0.377
269,134,95.873582,70.601,69.1,77.0,0.82303,0.24869999999999803,0.917601,efficientdet_lite3_detection_metadata_1,0.377
270,135,96.271799,66.705,69.1,3.8,0.82303,0.33884999999999793,1.221247,efficientdet_lite3_detection_metadata_1,0.377
271,135,96.87349,71.088,70.1,80.6,0.601691,0.33884999999999793,1.221247,efficientdet_lite3_detection_metadata_1,0.377
272,136,97.434557,67.679,66.7,2.7,0.601691,0.502049999999997,1.162758,efficientdet_lite3_detection_metadata_1,0.377
273,136,98.041519,69.627,68.1,79.6,0.606962,0.502049999999997,1.162758,efficientdet_lite3_detection_metadata_1,0.377
274,137,98.547177,66.705,67.2,3.0,0.606962,0.4460999999999963,1.11262,efficientdet_lite3_detection_metadata_1,0.377
275,137,99.154663,69.14,68.6,79.9,0.607486,0.4460999999999963,1.11262,efficientdet_lite3_detection_metadata_1,0.377
276,138,99.530827,66.705,67.2,4.6,0.607486,0.3170999999999964,0.98365,efficientdet_lite3_detection_metadata_1,0.377
277,138,100.138945,69.627,69.6,79.7,0.608118,0.3170999999999964,0.98365,efficientdet_lite3_detection_metadata_1,0.377
278,139,100.459001,68.166,68.1,4.0,0.608118,0.26114999999999566,0.928174,efficientdet_lite3_detection_metadata_1,0.377
279,139,101.067122,70.114,69.1,80.1,0.608121,0.26114999999999566,0.928174,efficientdet_lite3_detection_metadata_1,0.377
280,140,101.404771,66.705,67.6,5.2,0.608121,0.27824999999999633,0.94577,efficientdet_lite3_detection_metadata_1,0.377
281,140,102.018434,70.114,69.1,79.1,0.613663,0.27824999999999633,0.94577,efficientdet_lite3_detection_metadata_1,0.377
282,141,102.373386,66.705,67.2,4.3,0.613663,0.295349999999997,0.968615,efficientdet_lite3_detection_metadata_1,0.377
283,141,102.981815,69.627,69.1,79.8,0.608429,0.295349999999997,0.968615,efficientdet_lite3_detection_metadata_1,0.377
284,142,103.280131,68.653,67.6,4.3,0.608429,0.23939999999999628,0.906745,efficientdet_lite3_detection_metadata_1,0.377
285,142,103.89774299999999,69.14,69.1,79.4,0.617612,0.23939999999999628,0.906745,efficientdet_lite3_detection_metadata_1,0.377
286,143,104.067454,68.653,67.6,7.6,0.617612,0.11039999999999636,0.787323,efficientdet_lite3_detection_metadata_1,0.377
287,143,104.675821,70.114,69.1,79.5,0.608367,0.11039999999999636,0.787323,efficientdet_lite3_detection_metadata_1,0.377
288,144,104.862264,69.14,68.6,8.1,0.608367,0.127499999999997,0.79481,efficientdet_lite3_detection_metadata_1,0.377
289,144,105.469713,69.627,71.1,80.1,0.607449,0.127499999999997,0.79481,efficientdet_lite3_detection_metadata_1,0.377
290,145,105.60011899999999,69.14,68.6,11.5,0.607449,0.0715499999999963,0.737855,efficientdet_lite3_detection_metadata_1,0.377
291,145,106.20357899999999,69.627,69.1,80.0,0.60346,0.0715499999999963,0.737855,efficientdet_lite3_detection_metadata_1,0.377
292,146,106.277958,69.14,68.6,20.7,0.60346,0.01559999999999559,0.677839,efficientdet_lite3_detection_metadata_1,0.377
293,146,106.897955,71.088,69.6,78.6,0.619997,0.01559999999999559,0.677839,efficientdet_lite3_detection_metadata_1,0.377
294,147,107.135426,68.166,68.6,6.4,0.619997,0.17879999999999469,0.857468,efficientdet_lite3_detection_metadata_1,0.377
295,147,107.74224199999999,71.088,69.6,79.5,0.606816,0.17879999999999469,0.857468,efficientdet_lite3_detection_metadata_1,0.377
296,148,108.143219,68.166,67.6,3.7,0.606816,0.34199999999999375,1.007793,efficientdet_lite3_detection_metadata_1,0.377
297,148,108.749566,70.601,68.6,79.7,0.606347,0.34199999999999375,1.007793,efficientdet_lite3_detection_metadata_1,0.377
298,149,109.241281,67.679,68.6,3.6,0.606347,0.43214999999999365,1.098062,efficientdet_lite3_detection_metadata_1,0.377
299,149,109.84473,70.114,70.6,80.0,0.603449,0.43214999999999365,1.098062,efficientdet_lite3_detection_metadata_1,0.377
300,150,110.353086,67.679,67.6,3.0,0.603449,0.4492499999999943,1.111805,efficientdet_lite3_detection_metadata_1,0.377
301,150,110.964059,70.601,69.6,79.4,0.610973,0.4492499999999943,1.111805,efficientdet_lite3_detection_metadata_1,0.377
302,151,111.562833,67.192,67.2,2.5,0.610973,0.5393999999999942,1.209747,efficientdet_lite3_detection_metadata_1,0.377
303,151,112.164006,69.627,69.1,80.0,0.601173,0.5393999999999942,1.209747,efficientdet_lite3_detection_metadata_1,0.377
304,152,112.706727,67.679,68.1,2.3,0.601173,0.4834499999999935,1.143894,efficientdet_lite3_detection_metadata_1,0.377
305,152,113.325632,69.627,68.1,78.8,0.618905,0.4834499999999935,1.143894,efficientdet_lite3_detection_metadata_1,0.377
306,153,113.812346,67.679,68.1,2.6,0.618905,0.4274999999999928,1.105619,efficientdet_lite3_detection_metadata_1,0.377
307,153,114.42394,69.627,68.1,79.5,0.611594,0.4274999999999928,1.105619,efficientdet_lite3_detection_metadata_1,0.377
308,154,114.85460400000001,67.679,68.1,4.1,0.611594,0.37154999999999205,1.042258,efficientdet_lite3_detection_metadata_1,0.377
309,154,115.46584700000001,69.627,67.6,79.0,0.611243,0.37154999999999205,1.042258,efficientdet_lite3_detection_metadata_1,0.377
310,155,115.84040600000002,67.192,67.2,4.0,0.611243,0.31559999999999133,0.985802,efficientdet_lite3_detection_metadata_1,0.377
311,155,116.44749900000002,70.114,68.1,79.7,0.607093,0.31559999999999133,0.985802,efficientdet_lite3_detection_metadata_1,0.377
312,156,116.83924000000002,66.705,67.2,3.8,0.607093,0.332699999999992,0.998834,efficientdet_lite3_detection_metadata_1,0.377
313,156,117.44457300000002,70.114,68.6,80.0,0.605333,0.332699999999992,0.998834,efficientdet_lite3_detection_metadata_1,0.377
314,157,117.85359300000002,68.653,68.1,4.3,0.605333,0.3497999999999927,1.014353,efficientdet_lite3_detection_metadata_1,0.377
315,157,118.54208100000002,69.627,70.1,79.6,0.688488,0.3497999999999927,1.014353,efficientdet_lite3_detection_metadata_1,0.377
316,158,118.89501200000002,68.166,68.6,3.6,0.688488,0.29384999999999195,1.041419,efficientdet_lite3_detection_metadata_1,0.377
317,158,119.51966300000002,69.627,68.1,78.2,0.624651,0.29384999999999195,1.041419,efficientdet_lite3_detection_metadata_1,0.377
318,159,119.81648900000002,67.679,68.1,5.0,0.624651,0.23789999999999123,0.921477,efficientdet_lite3_detection_metadata_1,0.377
319,159,120.43143500000002,68.166,69.6,79.1,0.614946,0.23789999999999123,0.921477,efficientdet_lite3_detection_metadata_1,0.377
320,160,120.49015700000002,69.627,68.6,29.2,0.614946,0.0,0.673668,efficientdet_lite3_detection_metadata_1,0.377
321,160,121.09809500000003,69.627,69.6,79.3,0.607938,0.0,0.673668,efficientdet_lite3_detection_metadata_1,0.377
322,161,121.15664700000002,69.627,69.1,22.7,0.607938,0.0,0.66649,efficientdet_lite3_detection_metadata_1,0.377
323,161,121.77221300000002,70.601,69.1,78.4,0.615566,0.0,0.66649,efficientdet_lite3_detection_metadata_1,0.377
324,162,121.92094900000002,69.14,69.1,10.2,0.615566,0.09014999999999988,0.764302,efficientdet_lite3_detection_metadata_1,0.377
325,162,122.53445100000002,70.601,69.1,79.3,0.613502,0.09014999999999988,0.764302,efficientdet_lite3_detection_metadata_1,0.377
326,163,122.77389400000003,69.14,68.6,7.3,0.613502,0.18029999999999977,0.852945,efficientdet_lite3_detection_metadata_1,0.377
327,163,123.38583000000003,70.114,69.6,79.1,0.611936,0.18029999999999977,0.852945,efficientdet_lite3_detection_metadata_1,0.377
328,164,123.64240600000002,69.14,69.6,5.9,0.611936,0.1974000000000004,0.868512,efficientdet_lite3_detection_metadata_1,0.377
329,164,124.26293700000002,71.088,70.1,78.7,0.620531,0.1974000000000004,0.868512,efficientdet_lite3_detection_metadata_1,0.377
330,165,124.68278700000002,69.14,69.1,3.6,0.620531,0.3605999999999995,1.040381,efficientdet_lite3_detection_metadata_1,0.377
331,165,125.30228900000002,70.601,71.1,78.1,0.619502,0.3605999999999995,1.040381,efficientdet_lite3_detection_metadata_1,0.377
332,166,125.81215100000001,68.653,67.6,3.0,0.619502,0.4507499999999994,1.129364,efficientdet_lite3_detection_metadata_1,0.377
333,166,126.42870400000001,70.601,69.1,78.4,0.616553,0.4507499999999994,1.129364,efficientdet_lite3_detection_metadata_1,0.377
334,167,127.02873700000002,69.14,68.1,2.1,0.616553,0.5408999999999993,1.216586,efficientdet_lite3_detection_metadata_1,0.377
335,167,127.64318700000003,70.114,69.1,78.7,0.61445,0.5408999999999993,1.216586,efficientdet_lite3_detection_metadata_1,0.377
336,168,128.26035900000002,67.192,68.6,2.0,0.61445,0.5579999999999999,1.231622,efficientdet_lite3_detection_metadata_1,0.377
337,168,128.883822,69.14,68.6,78.0,0.623463,0.5579999999999999,1.231622,efficientdet_lite3_detection_metadata_1,0.377
338,169,129.372137,67.679,68.1,3.6,0.623463,0.42900000000000005,1.111778,efficientdet_lite3_detection_metadata_1,0.377
339,169,129.992504,69.14,69.1,78.5,0.620367,0.42900000000000005,1.111778,efficientdet_lite3_detection_metadata_1,0.377
340,170,130.351062,68.653,67.6,4.9,0.620367,0.30000000000000016,0.978925,efficientdet_lite3_detection_metadata_1,0.377
341,170,130.99386600000003,69.14,69.1,79.7,0.642804,0.30000000000000016,0.978925,efficientdet_lite3_detection_metadata_1,0.377
342,171,131.22364800000003,67.192,68.1,6.6,0.642804,0.17100000000000024,0.872586,efficientdet_lite3_detection_metadata_1,0.377
343,171,131.84548600000002,69.14,69.6,79.0,0.621838,0.17100000000000024,0.872586,efficientdet_lite3_detection_metadata_1,0.377
344,172,131.94604900000002,69.627,68.6,17.1,0.621838,0.042000000000000315,0.722401,efficientdet_lite3_detection_metadata_1,0.377
345,172,132.55454200000003,70.114,69.6,79.7,0.608493,0.042000000000000315,0.722401,efficientdet_lite3_detection_metadata_1,0.377
346,173,132.672467,69.627,68.6,12.8,0.608493,0.059100000000000964,0.726418,efficientdet_lite3_detection_metadata_1,0.377
347,173,133.285376,69.627,68.1,79.3,0.612909,0.059100000000000964,0.726418,efficientdet_lite3_detection_metadata_1,0.377
348,174,133.347183,68.166,70.1,24.0,0.612909,0.0031500000000002568,0.674716,efficientdet_lite3_detection_metadata_1,0.377
349,174,133.955568,70.114,69.6,80.1,0.608385,0.0031500000000002568,0.674716,efficientdet_lite3_detection_metadata_1,0.377
350,175,134.03439,71.575,70.1,19.4,0.608385,0.020250000000000906,0.687207,efficientdet_lite3_detection_metadata_1,0.377
351,175,134.650775,69.627,70.1,78.8,0.616385,0.020250000000000906,0.687207,efficientdet_lite3_detection_metadata_1,0.377
352,176,134.70928800000002,70.114,69.6,26.1,0.616385,0.0,0.674898,efficientdet_lite3_detection_metadata_1,0.377
353,176,135.322146,70.601,70.6,79.3,0.612858,0.0,0.674898,efficientdet_lite3_detection_metadata_1,0.377
354,177,135.471316,70.601,68.6,10.2,0.612858,0.09014999999999988,0.762028,efficientdet_lite3_detection_metadata_1,0.377
355,177,136.074862,70.114,70.1,79.9,0.603546,0.09014999999999988,0.762028,efficientdet_lite3_detection_metadata_1,0.377
356,178,136.240985,70.601,69.1,10.6,0.603546,0.10725000000000054,0.769669,efficientdet_lite3_detection_metadata_1,0.377
357,178,136.84715699999998,70.601,69.6,79.6,0.606172,0.10725000000000054,0.769669,efficientdet_lite3_detection_metadata_1,0.377
358,179,137.103362,69.14,68.6,6.8,0.606172,0.1974000000000004,0.862377,efficientdet_lite3_detection_metadata_1,0.377
359,179,137.71428,70.601,71.1,79.7,0.610918,0.1974000000000004,0.862377,efficientdet_lite3_detection_metadata_1,0.377
360,180,138.060898,69.14,69.6,5.0,0.610918,0.2875500000000003,0.957536,efficientdet_lite3_detection_metadata_1,0.377
361,180,138.677785,69.627,70.6,79.2,0.616887,0.2875500000000003,0.957536,efficientdet_lite3_detection_metadata_1,0.377
362,181,138.968376,69.14,70.1,5.2,0.616887,0.23159999999999958,0.907478,efficientdet_lite3_detection_metadata_1,0.377
363,181,139.575995,71.088,70.6,79.9,0.607619,0.23159999999999958,0.907478,efficientdet_lite3_detection_metadata_1,0.377
364,182,140.02992,68.653,68.6,2.8,0.607619,0.3947999999999987,1.061544,efficientdet_lite3_detection_metadata_1,0.377
365,182,140.639243,69.627,70.1,79.3,0.609323,0.3947999999999987,1.061544,efficientdet_lite3_detection_metadata_1,0.377
366,183,141.037384,69.14,69.1,3.8,0.609323,0.338849999999998,1.007464,efficientdet_lite3_detection_metadata_1,0.377
367,183,141.64459300000001,69.14,69.6,79.3,0.607209,0.338849999999998,1.007464,efficientdet_lite3_detection_metadata_1,0.377
368,184,141.913211,68.653,69.6,5.7,0.607209,0.20984999999999807,0.875827,efficientdet_lite3_detection_metadata_1,0.377
369,184,142.52414199999998,70.601,70.1,79.1,0.610931,0.20984999999999807,0.875827,efficientdet_lite3_detection_metadata_1,0.377
370,185,142.883107,68.653,68.1,4.2,0.610931,0.29999999999999793,0.969896,efficientdet_lite3_detection_metadata_1,0.377
371,185,143.49816099999998,71.088,70.6,79.0,0.615054,0.29999999999999793,0.969896,efficientdet_lite3_detection_metadata_1,0.377
372,186,144.020982,68.166,67.6,2.9,0.615054,0.46319999999999706,1.137875,efficientdet_lite3_detection_metadata_1,0.377
373,186,144.639023,69.627,70.1,79.0,0.618041,0.46319999999999706,1.137875,efficientdet_lite3_detection_metadata_1,0.377
374,187,145.105379,69.14,68.6,3.2,0.618041,0.40724999999999634,1.084397,efficientdet_lite3_detection_metadata_1,0.377
375,187,145.721855,70.114,69.6,79.3,0.616476,0.40724999999999634,1.084397,efficientdet_lite3_detection_metadata_1,0.377
376,188,146.205567,67.679,69.6,3.6,0.616476,0.424349999999997,1.100188,efficientdet_lite3_detection_metadata_1,0.377
377,188,146.81628800000001,70.601,70.1,79.7,0.610721,0.424349999999997,1.100188,efficientdet_lite3_detection_metadata_1,0.377
378,189,147.390019,68.166,68.6,3.0,0.610721,0.5144999999999968,1.184452,efficientdet_lite3_detection_metadata_1,0.377
379,189,147.99920799999998,70.601,69.6,80.1,0.609189,0.5144999999999968,1.184452,efficientdet_lite3_detection_metadata_1,0.377
380,190,148.663245,67.679,68.6,2.6,0.609189,0.6046499999999967,1.273226,efficientdet_lite3_detection_metadata_1,0.377
381,190,149.276849,69.627,68.1,79.3,0.613604,0.6046499999999967,1.273226,efficientdet_lite3_detection_metadata_1,0.377
382,191,149.884659,68.166,67.6,2.5,0.613604,0.548699999999996,1.221414,efficientdet_lite3_detection_metadata_1,0.377
383,191,150.498149,71.088,69.6,79.3,0.61349,0.548699999999996,1.221414,efficientdet_lite3_detection_metadata_1,0.377
384,192,151.269849,67.192,66.7,2.0,0.61349,0.7118999999999951,1.38519,efficientdet_lite3_detection_metadata_1,0.377
385,192,152.290103,70.601,69.1,81.5,1.020254,0.7118999999999951,1.38519,efficientdet_lite3_detection_metadata_1,0.377
386,193,153.15172099999998,67.192,67.6,1.7,1.020254,0.8020499999999949,1.881872,efficientdet_lite3_detection_metadata_1,0.377
387,193,153.75656999999998,69.627,69.1,79.8,0.604849,0.8020499999999949,1.881872,efficientdet_lite3_detection_metadata_1,0.377
388,194,154.562458,65.731,67.2,3.2,0.604849,0.7460999999999942,1.410737,efficientdet_lite3_detection_metadata_1,0.377
389,194,155.172754,68.653,68.6,79.7,0.610296,0.7460999999999942,1.410737,efficientdet_lite3_detection_metadata_1,0.377
390,195,155.775709,67.679,66.7,2.5,0.610296,0.544049999999995,1.213251,efficientdet_lite3_detection_metadata_1,0.377
391,195,156.383546,68.653,69.1,79.7,0.607837,0.544049999999995,1.213251,efficientdet_lite3_detection_metadata_1,0.377
392,196,156.784333,67.679,67.6,4.3,0.607837,0.34199999999999586,1.008624,efficientdet_lite3_detection_metadata_1,0.377
393,196,157.386621,70.114,69.1,80.3,0.602288,0.34199999999999586,1.008624,efficientdet_lite3_detection_metadata_1,0.377
394,197,157.804758,67.192,68.1,4.2,0.602288,0.35909999999999653,1.020425,efficientdet_lite3_detection_metadata_1,0.377
395,197,158.419655,70.114,68.1,78.9,0.614897,0.35909999999999653,1.020425,efficientdet_lite3_detection_metadata_1,0.377
396,198,158.854849,68.653,68.1,4.0,0.614897,0.3761999999999972,1.050091,efficientdet_lite3_detection_metadata_1,0.377
397,198,159.465041,69.627,69.6,79.7,0.610192,0.3761999999999972,1.050091,efficientdet_lite3_detection_metadata_1,0.377
398,199,159.844096,68.166,68.6,4.6,0.610192,0.3202499999999965,0.989247,efficientdet_lite3_detection_metadata_1,0.377
399,199,160.453732,71.088,69.1,79.8,0.609636,0.3202499999999965,0.989247,efficientdet_lite3_detection_metadata_1,0.377
400,200,160.996296,68.166,67.6,2.8,0.609636,0.4834499999999956,1.1522,efficientdet_lite3_detection_metadata_1,0.377
401,200,161.600942,70.114,68.1,79.9,0.604646,0.4834499999999956,1.1522,efficientdet_lite3_detection_metadata_1,0.377
402,201,162.160574,67.679,68.1,2.7,0.604646,0.5005499999999963,1.164278,efficientdet_lite3_detection_metadata_1,0.377
403,201,162.780418,70.601,68.6,79.0,0.619844,0.5005499999999963,1.164278,efficientdet_lite3_detection_metadata_1,0.377
404,202,163.430316,67.679,69.1,2.7,0.619844,0.5906999999999961,1.269742,efficientdet_lite3_detection_metadata_1,0.377
405,202,164.05145100000001,69.14,67.6,78.7,0.621135,0.5906999999999961,1.269742,efficientdet_lite3_detection_metadata_1,0.377
406,203,164.57226,67.679,68.1,2.9,0.621135,0.4616999999999962,1.141944,efficientdet_lite3_detection_metadata_1,0.377
407,203,165.183132,69.14,68.6,79.1,0.610872,0.4616999999999962,1.141944,efficientdet_lite3_detection_metadata_1,0.377
408,204,165.574771,68.166,67.2,3.8,0.610872,0.33269999999999633,1.002511,efficientdet_lite3_detection_metadata_1,0.377
409,204,166.178623,69.14,69.1,80.3,0.603852,0.33269999999999633,1.002511,efficientdet_lite3_detection_metadata_1,0.377
410,205,166.44107,68.166,68.1,4.9,0.603852,0.2036999999999964,0.866299,efficientdet_lite3_detection_metadata_1,0.377
411,205,167.044272,70.114,70.1,80.0,0.603202,0.2036999999999964,0.866299,efficientdet_lite3_detection_metadata_1,0.377
412,206,167.323791,69.14,68.6,4.5,0.603202,0.22079999999999705,0.882721,efficientdet_lite3_detection_metadata_1,0.377
413,206,167.933013,71.088,70.1,79.5,0.609222,0.22079999999999705,0.882721,efficientdet_lite3_detection_metadata_1,0.377
414,207,168.376304,67.192,68.6,3.4,0.609222,0.3839999999999961,1.052513,efficientdet_lite3_detection_metadata_1,0.377
415,207,168.987641,70.114,68.6,79.6,0.611337,0.3839999999999961,1.052513,efficientdet_lite3_detection_metadata_1,0.377
416,208,169.44796300000002,68.166,69.1,3.8,0.611337,0.4010999999999968,1.071659,efficientdet_lite3_detection_metadata_1,0.377
417,208,170.052748,69.627,69.6,79.7,0.604785,0.4010999999999968,1.071659,efficientdet_lite3_detection_metadata_1,0.377
418,209,170.45681000000002,69.14,68.1,3.7,0.604785,0.34514999999999607,1.008847,efficientdet_lite3_detection_metadata_1,0.377
419,209,171.07441000000003,70.114,70.1,78.9,0.6176,0.34514999999999607,1.008847,efficientdet_lite3_detection_metadata_1,0.377
420,210,171.495638,68.166,68.1,3.6,0.6176,0.36224999999999674,1.038828,efficientdet_lite3_detection_metadata_1,0.377
421,210,172.10723000000002,70.114,70.1,79.1,0.611592,0.36224999999999674,1.038828,efficientdet_lite3_detection_metadata_1,0.377
422,211,172.54568700000002,67.679,68.1,3.4,0.611592,0.3793499999999974,1.050049,efficientdet_lite3_detection_metadata_1,0.377
423,211,173.161979,70.114,69.6,80.8,0.616292,0.3793499999999974,1.050049,efficientdet_lite3_detection_metadata_1,0.377
424,212,173.6184,67.679,69.1,7.0,0.616292,0.3964499999999981,1.072713,efficientdet_lite3_detection_metadata_1,0.377
425,212,174.296663,70.114,70.6,79.0,0.678263,0.3964499999999981,1.072713,efficientdet_lite3_detection_metadata_1,0.377
426,213,174.769644,68.166,68.1,5.3,0.678263,0.41354999999999875,1.151244,efficientdet_lite3_detection_metadata_1,0.377
427,213,175.46482,70.601,69.1,77.4,0.695176,0.41354999999999875,1.151244,efficientdet_lite3_detection_metadata_1,0.377
428,214,176.027493,68.653,68.6,4.0,0.695176,0.5036999999999986,1.257849,efficientdet_lite3_detection_metadata_1,0.377
429,214,176.700072,69.627,69.1,79.5,0.672579,0.5036999999999986,1.257849,efficientdet_lite3_detection_metadata_1,0.377
430,215,177.20708,68.166,69.1,7.3,0.672579,0.44774999999999787,1.179587,efficientdet_lite3_detection_metadata_1,0.377
431,215,178.07393499999998,69.627,69.1,75.1,0.866855,0.44774999999999787,1.179587,efficientdet_lite3_detection_metadata_1,0.377
432,216,178.525544,67.679,68.1,4.9,0.866855,0.39179999999999715,1.318464,efficientdet_lite3_detection_metadata_1,0.377
433,216,179.156949,70.601,69.6,81.0,0.631405,0.39179999999999715,1.318464,efficientdet_lite3_detection_metadata_1,0.377
434,217,179.698258,69.14,68.6,2.8,0.631405,0.48194999999999705,1.172714,efficientdet_lite3_detection_metadata_1,0.377
435,217,180.31438,69.627,69.6,78.7,0.616122,0.48194999999999705,1.172714,efficientdet_lite3_detection_metadata_1,0.377
436,218,180.79959200000002,68.166,68.6,3.1,0.616122,0.4259999999999963,1.101334,efficientdet_lite3_detection_metadata_1,0.377
437,218,181.41942400000002,69.14,69.1,78.3,0.619832,0.4259999999999963,1.101334,efficientdet_lite3_detection_metadata_1,0.377
438,219,181.775415,67.679,68.1,4.9,0.619832,0.2969999999999964,0.975823,efficientdet_lite3_detection_metadata_1,0.377
439,219,182.38925600000002,70.601,69.1,78.7,0.613841,0.2969999999999964,0.975823,efficientdet_lite3_detection_metadata_1,0.377
440,220,182.835397,68.653,68.1,3.9,0.613841,0.3871499999999963,1.059982,efficientdet_lite3_detection_metadata_1,0.377
441,220,183.503656,69.627,70.6,78.0,0.668259,0.3871499999999963,1.059982,efficientdet_lite3_detection_metadata_1,0.377
442,221,183.896645,68.166,68.6,7.7,0.668259,0.33119999999999555,1.061248,efficientdet_lite3_detection_metadata_1,0.377
443,221,184.551218,69.14,68.6,80.8,0.654573,0.33119999999999555,1.061248,efficientdet_lite3_detection_metadata_1,0.377
444,222,184.815998,68.166,67.6,5.8,0.654573,0.20219999999999563,0.919353,efficientdet_lite3_detection_metadata_1,0.377
445,222,185.43233600000002,70.601,70.1,78.8,0.616338,0.20219999999999563,0.919353,efficientdet_lite3_detection_metadata_1,0.377
