,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
463,0.377,84.0,231,1.373676,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590726,53.0,313.60821599999997
464,0.377,3.2,232,1.365084,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590726,50.0,314.382574
465,0.377,83.5,232,1.365084,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592192,53.5,314.974766
466,0.377,2.3,233,1.368288,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592192,50.0,315.750862
467,0.377,83.7,233,1.368288,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.594482,53.5,316.345344
468,0.377,3.5,234,1.369633,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.594482,50.0,317.120495
469,0.377,82.4,234,1.369633,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.600656,53.0,317.721151
470,0.377,2.9,235,1.376266,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.600656,50.0,318.496761
471,0.377,82.4,235,1.376266,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.600939,51.5,319.0977
472,0.38552,2.6,236,1.374885,efficientdet_lite4_detection_metadata_2,0.0,0.600939,50.0,319.871646
473,0.38552,85.7,236,1.374885,efficientdet_lite4_detection_metadata_2,0.0,1.348627,51.5,321.220273
474,0.39404,0.0,237,1.350817,efficientdet_lite4_detection_metadata_2,0.0,1.348627,51.5,321.222463
475,0.39404,86.2,237,1.350817,efficientdet_lite4_detection_metadata_2,0.0,1.329939,51.5,322.55240200000003
476,0.40256,0.0,238,1.332052,efficientdet_lite4_detection_metadata_2,0.0,1.329939,51.5,322.554515
477,0.40256,86.2,238,1.332052,efficientdet_lite4_detection_metadata_2,0.0,1.3343,52.0,323.88881499999997
478,0.41107999999999995,0.0,239,1.336407,efficientdet_lite4_detection_metadata_2,0.0,1.3343,52.0,323.890922
479,0.41107999999999995,85.8,239,1.336407,efficientdet_lite4_detection_metadata_2,0.0,1.35103,51.5,325.24195199999997
480,0.4196,0.0,240,1.353195,efficientdet_lite4_detection_metadata_2,0.0,1.35103,51.5,325.244117
481,0.4196,86.2,240,1.353195,efficientdet_lite4_detection_metadata_2,0.0,1.336489,52.0,326.580606
482,0.4196,50.0,241,1.338584,efficientdet_lite4_detection_metadata_2,0.0,1.336489,51.5,326.58270100000004
483,0.4196,85.7,241,1.338584,efficientdet_lite4_detection_metadata_2,0.0,1.340373,52.0,327.92307400000004
484,0.4196,0.0,242,1.342455,efficientdet_lite4_detection_metadata_2,0.0,1.340373,52.0,327.925156
485,0.4196,85.8,242,1.342455,efficientdet_lite4_detection_metadata_2,0.0,1.344913,52.0,329.27006900000003
486,0.4196,0.0,243,1.347006,efficientdet_lite4_detection_metadata_2,0.0,1.344913,52.0,329.27216200000004
487,0.4196,85.9,243,1.347006,efficientdet_lite4_detection_metadata_2,0.0,1.334627,52.0,330.60678900000005
488,0.4196,0.0,244,1.33672,efficientdet_lite4_detection_metadata_2,0.0,1.334627,52.0,330.60888200000005
489,0.4196,85.4,244,1.33672,efficientdet_lite4_detection_metadata_2,0.0,1.354034,51.5,331.96291600000006
490,0.4196,0.0,245,1.356219,efficientdet_lite4_detection_metadata_2,0.0,1.354034,51.5,331.96510100000006
491,0.4196,85.6,245,1.356219,efficientdet_lite4_detection_metadata_2,0.0,1.344499,52.0,333.30960000000005
492,0.4196,0.0,246,1.346597,efficientdet_lite4_detection_metadata_2,0.0,1.344499,52.0,333.31169800000004
493,0.4196,85.9,246,1.346597,efficientdet_lite4_detection_metadata_2,0.0,1.338481,52.0,334.65017900000004
494,0.4196,0.0,247,1.340639,efficientdet_lite4_detection_metadata_2,0.0,1.338481,51.5,334.65233700000005
495,0.4196,86.1,247,1.340639,efficientdet_lite4_detection_metadata_2,0.0,1.334417,52.0,335.986754
496,0.4196,0.0,248,1.336547,efficientdet_lite4_detection_metadata_2,0.0,1.334417,52.0,335.98888400000004
497,0.4196,85.8,248,1.336547,efficientdet_lite4_detection_metadata_2,0.0,1.341017,52.0,337.32990100000006
498,0.4196,0.0,249,1.343177,efficientdet_lite4_detection_metadata_2,0.0,1.341017,52.0,337.33206100000007
499,0.4196,86.0,249,1.343177,efficientdet_lite4_detection_metadata_2,0.0,1.341915,51.5,338.67397600000004
500,0.4196,0.0,250,1.344005,efficientdet_lite4_detection_metadata_2,0.0,1.341915,51.5,338.67606600000005
501,0.4196,85.8,250,1.344005,efficientdet_lite4_detection_metadata_2,0.0,1.347999,52.0,340.02406500000006
502,0.4196,0.0,251,1.35015,efficientdet_lite4_detection_metadata_2,0.0,1.347999,52.0,340.02621600000003
503,0.4196,85.9,251,1.35015,efficientdet_lite4_detection_metadata_2,0.0,1.341685,52.0,341.367901
504,0.4196,0.0,252,1.34385,efficientdet_lite4_detection_metadata_2,0.0,1.341685,52.0,341.370066
505,0.4196,86.1,252,1.34385,efficientdet_lite4_detection_metadata_2,0.0,1.335475,51.5,342.705541
506,0.4196,0.0,253,1.337559,efficientdet_lite4_detection_metadata_2,0.0,1.335475,51.5,342.707625
507,0.4196,86.2,253,1.337559,efficientdet_lite4_detection_metadata_2,0.0,1.33717,52.0,344.044795
508,0.4196,0.0,254,1.339262,efficientdet_lite4_detection_metadata_2,0.0,1.33717,52.0,344.046887
509,0.4196,86.2,254,1.339262,efficientdet_lite4_detection_metadata_2,0.0,1.332512,52.0,345.37939900000003
510,0.4196,0.0,255,1.334626,efficientdet_lite4_detection_metadata_2,0.0,1.332512,52.0,345.38151300000004
511,0.4196,85.5,255,1.334626,efficientdet_lite3_detection_metadata_1,0.0,1.35668,53.0,346.738193
512,0.41107999999999995,0.0,256,1.358832,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.35668,53.0,346.74034500000005
513,0.41107999999999995,83.8,256,1.358832,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.596981,54.0,347.3373260000001
514,0.39509999999999995,2.3,257,1.371981,efficientdet_lite2_detection_metadata_1,1.0238516,0.596981,50.5,348.11232600000005
515,0.39509999999999995,76.9,257,1.371981,efficientdet_lite4_detection_metadata_2,1.0238516,0.339703,52.5,348.45202900000004
516,0.39509999999999995,2.2,258,1.377161,efficientdet_lite4_detection_metadata_2,0.0,0.339703,50.5,349.48948700000005
517,0.39509999999999995,86.0,258,1.377161,efficientdet_lite4_detection_metadata_2,0.0,1.338469,52.0,350.82795600000003
518,0.3951,0.0,259,1.340567,efficientdet_lite4_detection_metadata_2,0.0,1.338469,52.0,350.8300540000001
519,0.3951,86.0,259,1.340567,efficientdet_lite4_detection_metadata_2,0.0,1.342324,52.0,352.1723780000001
520,0.3951,0.0,260,1.344431,efficientdet_lite4_detection_metadata_2,0.0,1.342324,52.0,352.17448500000006
521,0.3951,86.0,260,1.344431,efficientdet_lite4_detection_metadata_2,0.0,1.339513,52.0,353.5139980000001
522,0.40362,0.0,261,1.341639,efficientdet_lite4_detection_metadata_2,0.0,1.339513,52.0,353.51612400000005
523,0.40362,85.8,261,1.341639,efficientdet_lite4_detection_metadata_2,0.0,1.342127,52.5,354.85825100000005
524,0.4196,0.0,262,1.344236,efficientdet_lite4_detection_metadata_2,0.0,1.342127,52.5,354.86036000000007
525,0.4196,86.0,262,1.344236,efficientdet_lite4_detection_metadata_2,0.0,1.336642,52.5,356.19700200000005
526,0.4196,0.0,263,1.338731,efficientdet_lite4_detection_metadata_2,0.0,1.336642,52.5,356.19909100000007
527,0.4196,86.3,263,1.338731,efficientdet_lite4_detection_metadata_2,0.0,1.332596,52.0,357.5316870000001
528,0.4196,0.0,264,1.33476,efficientdet_lite4_detection_metadata_2,0.0,1.332596,52.0,357.5338510000001
529,0.4196,86.1,264,1.33476,efficientdet_lite4_detection_metadata_2,0.0,1.339203,52.5,358.8730540000001
530,0.4196,0.0,265,1.341301,efficientdet_lite4_detection_metadata_2,0.0,1.339203,52.5,358.87515200000007
531,0.4196,86.0,265,1.341301,efficientdet_lite4_detection_metadata_2,0.0,1.340931,52.5,360.2160830000001
532,0.4196,0.0,266,1.343021,efficientdet_lite4_detection_metadata_2,0.0,1.340931,52.5,360.2181730000001
533,0.4196,85.4,266,1.343021,efficientdet_lite4_detection_metadata_2,0.0,1.349206,52.5,361.5673790000001
534,0.4196,0.0,267,1.351314,efficientdet_lite4_detection_metadata_2,0.0,1.349206,52.5,361.5694870000001
535,0.4196,85.4,267,1.351314,efficientdet_lite4_detection_metadata_2,0.0,1.365813,52.0,362.9353000000001
536,0.4196,0.0,268,1.367901,efficientdet_lite4_detection_metadata_2,0.0,1.365813,52.0,362.9373880000001
537,0.4196,86.1,268,1.367901,efficientdet_lite4_detection_metadata_2,0.0,1.3339,52.0,364.27128800000014
538,0.4196,0.0,269,1.336042,efficientdet_lite4_detection_metadata_2,0.0,1.3339,52.0,364.27343000000013
539,0.4196,86.1,269,1.336042,efficientdet_lite4_detection_metadata_2,0.0,1.332153,52.5,365.60558300000014
540,0.4196,0.0,270,1.334245,efficientdet_lite4_detection_metadata_2,0.0,1.332153,52.5,365.60767500000014
541,0.4196,86.2,270,1.334245,efficientdet_lite4_detection_metadata_2,0.0,1.336861,52.0,366.94453600000014
542,0.4196,0.0,271,1.339009,efficientdet_lite4_detection_metadata_2,0.0,1.336861,52.0,366.9466840000001
543,0.4196,86.0,271,1.339009,efficientdet_lite4_detection_metadata_2,0.0,1.338674,52.5,368.28535800000014
544,0.4196,0.0,272,1.340769,efficientdet_lite4_detection_metadata_2,0.0,1.338674,52.5,368.28745300000014
545,0.4196,85.8,272,1.340769,efficientdet_lite4_detection_metadata_2,0.0,1.342347,52.5,369.62980000000016
546,0.4196,50.0,273,1.34451,efficientdet_lite4_detection_metadata_2,0.0,1.342347,52.5,369.63196300000016
547,0.4196,86.0,273,1.34451,efficientdet_lite4_detection_metadata_2,0.0,1.337548,52.5,370.9695110000002
548,0.4196,0.0,274,1.33972,efficientdet_lite4_detection_metadata_2,0.0,1.337548,52.5,370.97168300000016
549,0.4196,86.1,274,1.33972,efficientdet_lite4_detection_metadata_2,0.0,1.338868,52.0,372.31055100000015
550,0.4196,0.0,275,1.340974,efficientdet_lite4_detection_metadata_2,0.0,1.338868,52.0,372.3126570000002
551,0.4196,86.1,275,1.340974,efficientdet_lite4_detection_metadata_2,0.0,1.337216,52.0,373.6498730000002
552,0.4196,0.0,276,1.339336,efficientdet_lite4_detection_metadata_2,0.0,1.337216,52.0,373.6519930000002
553,0.4196,86.3,276,1.339336,efficientdet_lite4_detection_metadata_2,0.0,1.335518,52.5,374.98751100000015
554,0.4196,0.0,277,1.337682,efficientdet_lite4_detection_metadata_2,0.0,1.335518,52.5,374.98967500000015
555,0.4196,86.1,277,1.337682,efficientdet_lite3_detection_metadata_1,0.0,1.338596,53.0,376.32827100000014
556,0.41107999999999995,0.0,278,1.340753,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.338596,53.0,376.33042800000015
557,0.41107999999999995,83.0,278,1.340753,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.599062,53.0,376.92949000000016
558,0.40256,2.6,279,1.3729,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.599062,51.5,377.70332800000017
559,0.40256,83.8,279,1.3729,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592929,53.0,378.2962570000002
560,0.39404,3.2,280,1.367649,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.592929,51.0,379.07097700000014
561,0.39404,83.3,280,1.367649,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.595214,52.5,379.66619100000014
562,0.39404,2.6,281,1.368697,efficientdet_lite4_detection_metadata_2,0.0,0.595214,51.0,380.43967400000014
563,0.39404,85.6,281,1.368697,efficientdet_lite4_detection_metadata_2,0.0,1.34675,52.5,381.7864240000001
564,0.39404,0.0,282,1.348866,efficientdet_lite4_detection_metadata_2,0.0,1.34675,52.5,381.7885400000001
565,0.39404,86.0,282,1.348866,efficientdet_lite4_detection_metadata_2,0.0,1.345243,52.5,383.1337830000001
566,0.40256,0.0,283,1.34734,efficientdet_lite4_detection_metadata_2,0.0,1.345243,52.5,383.1358800000001
567,0.40256,86.2,283,1.34734,efficientdet_lite4_detection_metadata_2,0.0,1.335444,52.5,384.4713240000001
568,0.41107999999999995,0.0,284,1.337582,efficientdet_lite4_detection_metadata_2,0.0,1.335444,52.5,384.4734620000001
569,0.41107999999999995,86.1,284,1.337582,efficientdet_lite2_detection_metadata_1,0.0,1.346005,54.0,385.8194670000001
570,0.40362,0.0,285,1.348116,efficientdet_lite2_detection_metadata_1,1.0238516,1.346005,54.0,385.8215780000001
571,0.40362,77.4,285,1.348116,efficientdet_lite3_detection_metadata_1,1.0238516,0.337188,53.0,386.1587660000001
572,0.39509999999999995,2.4,286,1.375531,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.337188,51.0,387.1971090000001
573,0.39509999999999995,83.3,286,1.375531,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.594573,53.0,387.79168200000015
574,0.38658000000000003,4.2,287,1.371568,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.594573,51.0,388.56867700000015
575,0.38658000000000003,81.5,287,1.371568,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.611154,53.0,389.17983100000015
576,0.37805999999999995,2.3,288,1.385089,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.611154,51.0,389.95376600000014
577,0.37805999999999995,83.1,288,1.385089,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.600578,52.5,390.5543440000001
578,0.37805999999999995,3.2,289,1.375885,efficientdet_lite4_detection_metadata_2,0.0,0.600578,51.0,391.3296510000001
579,0.37805999999999995,85.6,289,1.375885,efficientdet_lite4_detection_metadata_2,0.0,1.344879,52.5,392.6745300000001
580,0.39404,50.0,290,1.347063,efficientdet_lite4_detection_metadata_2,0.0,1.344879,52.5,392.6767140000001
581,0.39404,86.0,290,1.347063,efficientdet_lite4_detection_metadata_2,0.0,1.358527,52.0,394.0352410000001
582,0.40256,0.0,291,1.360658,efficientdet_lite4_detection_metadata_2,0.0,1.358527,52.0,394.0373720000001
583,0.40256,85.8,291,1.360658,efficientdet_lite4_detection_metadata_2,0.0,1.345334,52.0,395.3827060000001
584,0.41107999999999995,0.0,292,1.347426,efficientdet_lite4_detection_metadata_2,0.0,1.345334,52.0,395.3847980000001
585,0.41107999999999995,86.0,292,1.347426,efficientdet_lite4_detection_metadata_2,0.0,1.336948,52.0,396.7217460000001
586,0.4196,0.0,293,1.339062,efficientdet_lite4_detection_metadata_2,0.0,1.336948,52.0,396.7238600000001
587,0.4196,86.2,293,1.339062,efficientdet_lite4_detection_metadata_2,0.0,1.334985,52.0,398.05884500000013
588,0.4196,0.0,294,1.337082,efficientdet_lite4_detection_metadata_2,0.0,1.334985,52.0,398.0609420000001
589,0.4196,86.1,294,1.337082,efficientdet_lite4_detection_metadata_2,0.0,1.336697,52.0,399.39763900000014
590,0.4196,0.0,295,1.338797,efficientdet_lite4_detection_metadata_2,0.0,1.336697,52.0,399.3997390000001
591,0.4196,86.2,295,1.338797,efficientdet_lite4_detection_metadata_2,0.0,1.335714,52.0,400.7354530000001
592,0.4196,0.0,296,1.337853,efficientdet_lite4_detection_metadata_2,0.0,1.335714,52.0,400.7375920000001
593,0.4196,85.8,296,1.337853,efficientdet_lite4_detection_metadata_2,0.0,1.349529,52.0,402.08712100000014
594,0.4196,0.0,297,1.351631,efficientdet_lite4_detection_metadata_2,0.0,1.349529,52.0,402.0892230000001
595,0.4196,85.5,297,1.351631,efficientdet_lite4_detection_metadata_2,0.0,1.37055,52.0,403.4597730000001
596,0.4196,0.0,298,1.372626,efficientdet_lite4_detection_metadata_2,0.0,1.37055,52.0,403.46184900000014
597,0.4196,85.9,298,1.372626,efficientdet_lite4_detection_metadata_2,0.0,1.3416,52.5,404.80344900000017
598,0.4196,0.0,299,1.343689,efficientdet_lite4_detection_metadata_2,0.0,1.3416,52.0,404.8055380000001
599,0.4196,85.5,299,1.343689,efficientdet_lite4_detection_metadata_2,0.0,1.357193,52.5,406.1627310000001
600,0.4196,0.0,300,1.359308,efficientdet_lite4_detection_metadata_2,0.0,1.357193,52.5,406.1648460000001
601,0.4196,86.0,300,1.359308,efficientdet_lite4_detection_metadata_2,0.0,1.339579,52.5,407.50442500000014
602,0.4196,100.0,301,1.341724,efficientdet_lite4_detection_metadata_2,0.0,1.339579,52.5,407.5065700000001
603,0.4196,86.0,301,1.341724,efficientdet_lite4_detection_metadata_2,0.0,1.338639,52.0,408.8452090000001
604,0.4196,0.0,302,1.340711,efficientdet_lite4_detection_metadata_2,0.0,1.338639,52.0,408.8472810000001
605,0.4196,85.6,302,1.340711,efficientdet_lite4_detection_metadata_2,0.0,1.348353,52.0,410.1956340000001
606,0.4196,0.0,303,1.350485,efficientdet_lite4_detection_metadata_2,0.0,1.348353,52.0,410.1977660000001
607,0.4196,85.8,303,1.350485,efficientdet_lite4_detection_metadata_2,0.0,1.341619,52.5,411.5393850000001
608,0.4196,0.0,304,1.343755,efficientdet_lite4_detection_metadata_2,0.0,1.341619,52.5,411.5415210000001
609,0.4196,86.0,304,1.343755,efficientdet_lite4_detection_metadata_2,0.0,1.340905,52.5,412.8824260000001
610,0.4196,50.0,305,1.343073,efficientdet_lite4_detection_metadata_2,0.0,1.340905,52.5,412.8845940000001
611,0.4196,85.7,305,1.343073,efficientdet_lite1_detection_metadata_1,0.0,1.378823,54.5,414.2634170000001
612,0.39677999999999997,0.0,306,1.380953,efficientdet_lite1_detection_metadata_1,1.137726,1.378823,54.5,414.2655470000001
613,0.39677999999999997,73.9,306,1.380953,efficientdet_lite2_detection_metadata_1,1.137726,0.22199,54.0,414.4875370000001
614,0.38079999999999997,2.8,307,1.374733,efficientdet_lite2_detection_metadata_1,1.0238516,0.22199,51.5,415.6402800000001
615,0.38079999999999997,77.9,307,1.374733,efficientdet_lite3_detection_metadata_1,1.0238516,0.329349,53.0,415.96962900000005
616,0.37228,4.3,308,1.368036,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.329349,51.0,417.0083160000001
617,0.37228,82.7,308,1.368036,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.602908,53.0,417.6112240000001
618,0.36376,2.6,309,1.376855,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.602908,51.5,418.38517100000007
619,0.36376,83.5,309,1.376855,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590139,53.0,418.9753100000001
620,0.35523999999999994,2.6,310,1.364241,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.590139,51.5,419.74941200000006
621,0.35523999999999994,83.0,310,1.364241,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.60079,53.0,420.3502020000001
622,0.36954000000000004,4.4,311,1.375863,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.60079,51.5,421.12527500000004
623,0.36954000000000004,82.7,311,1.375863,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.60373,53.0,421.72900500000003
624,0.377,3.2,312,1.379555,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.60373,51.0,422.50483
625,0.377,82.7,312,1.379555,efficientdet_lite1_detection_metadata_1,0.7613448000000002,0.600702,54.5,423.10553200000004
626,0.36269999999999997,3.3,313,1.365449,efficientdet_lite1_detection_metadata_1,1.137726,0.600702,51.0,423.87027900000004
627,0.36269999999999997,74.7,313,1.365449,efficientdet_lite4_detection_metadata_2,1.137726,0.227307,52.5,424.09758600000004
628,0.37122,3.0,314,1.378348,efficientdet_lite4_detection_metadata_2,0.0,0.227307,51.0,425.24862700000006
629,0.37122,86.1,314,1.378348,efficientdet_lite4_detection_metadata_2,0.0,1.334901,52.5,426.58352800000006
630,0.37973999999999997,0.0,315,1.336998,efficientdet_lite4_detection_metadata_2,0.0,1.334901,52.5,426.58562500000005
631,0.37973999999999997,86.2,315,1.336998,efficientdet_lite3_detection_metadata_1,0.0,1.338149,53.0,427.92377400000004
632,0.37974,50.0,316,1.340295,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.338149,52.5,427.9259200000001
633,0.37974,83.1,316,1.340295,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.595239,52.5,428.52115900000007
634,0.38826,3.5,317,1.369538,efficientdet_lite4_detection_metadata_2,0.0,0.595239,51.0,429.29545800000005
635,0.38826,85.8,317,1.369538,efficientdet_lite4_detection_metadata_2,0.0,1.395664,52.0,430.69112200000006
636,0.41107999999999995,0.0,318,1.397737,efficientdet_lite4_detection_metadata_2,0.0,1.395664,52.0,430.69319500000006
637,0.41107999999999995,86.0,318,1.397737,efficientdet_lite4_detection_metadata_2,0.0,1.336597,52.0,432.02979200000004
638,0.41107999999999995,0.0,319,1.338706,efficientdet_lite4_detection_metadata_2,0.0,1.336597,52.0,432.03190100000006
639,0.41107999999999995,86.1,319,1.338706,efficientdet_lite4_detection_metadata_2,0.0,1.341922,52.0,433.3738230000001
640,0.41107999999999995,0.0,320,1.343991,efficientdet_lite4_detection_metadata_2,0.0,1.341922,52.0,433.3758920000001
641,0.41107999999999995,86.0,320,1.343991,efficientdet_lite4_detection_metadata_2,0.0,1.365103,52.5,434.74099500000005
642,0.4196,0.0,321,1.367209,efficientdet_lite4_detection_metadata_2,0.0,1.365103,52.5,434.7431010000001
643,0.4196,86.1,321,1.367209,efficientdet_lite4_detection_metadata_2,0.0,1.340672,52.5,436.08377300000006
644,0.4196,0.0,322,1.342788,efficientdet_lite4_detection_metadata_2,0.0,1.340672,52.5,436.08588900000007
645,0.4196,85.8,322,1.342788,efficientdet_lite4_detection_metadata_2,0.0,1.344091,52.5,437.42998000000006
646,0.4196,0.0,323,1.346248,efficientdet_lite4_detection_metadata_2,0.0,1.344091,52.5,437.43213700000007
647,0.4196,86.1,323,1.346248,efficientdet_lite4_detection_metadata_2,0.0,1.332359,52.0,438.76449600000007
648,0.4196,0.0,324,1.334439,efficientdet_lite4_detection_metadata_2,0.0,1.332359,52.0,438.76657600000004
649,0.4196,86.1,324,1.334439,efficientdet_lite4_detection_metadata_2,0.0,1.334731,52.5,440.101307
650,0.4196,0.0,325,1.336918,efficientdet_lite4_detection_metadata_2,0.0,1.334731,52.5,440.10349400000007
651,0.4196,86.1,325,1.336918,efficientdet_lite3_detection_metadata_1,0.0,1.359495,53.0,441.46298900000005
652,0.41107999999999995,0.0,326,1.361578,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.359495,53.0,441.4650720000001
653,0.41107999999999995,82.8,326,1.361578,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.59586,55.0,442.0609320000001
654,0.37854,2.6,327,1.370474,efficientdet_lite0_detection_metadata_1,1.2288226,0.59586,51.5,442.8355460000001
655,0.37854,67.9,327,1.370474,efficientdet_lite3_detection_metadata_1,1.2288226,0.133169,53.5,442.9687150000001
656,0.37001999999999996,2.8,328,1.376758,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.133169,51.5,444.2123040000001
657,0.37001999999999996,83.3,328,1.376758,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.611418,53.0,444.8237220000001
658,0.3615,6.1,329,1.385873,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.611418,51.5,445.5981770000001
659,0.3615,83.6,329,1.385873,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595226,53.0,446.1934030000001
660,0.35298,4.5,330,1.371394,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595226,51.5,446.9695710000001
661,0.35298,84.4,330,1.371394,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586728,53.0,447.5562990000001
662,0.35297999999999996,2.6,331,1.360754,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.586728,51.0,448.3303250000001
663,0.35297999999999996,83.8,331,1.360754,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588588,53.0,448.9189130000001
664,0.377,3.2,332,1.363851,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.588588,51.5,449.6941760000001
665,0.377,82.6,332,1.363851,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.600655,52.5,450.2948310000001
666,0.38552,2.9,333,1.375842,efficientdet_lite4_detection_metadata_2,0.0,0.600655,51.5,451.07001800000006
667,0.38552,85.8,333,1.375842,efficientdet_lite4_detection_metadata_2,0.0,1.344733,52.5,452.4147510000001
668,0.39404,50.0,334,1.34688,efficientdet_lite4_detection_metadata_2,0.0,1.344733,52.5,452.41689800000006
669,0.39404,86.3,334,1.34688,efficientdet_lite4_detection_metadata_2,0.0,1.332839,52.5,453.74973700000004
670,0.40256,0.0,335,1.334982,efficientdet_lite4_detection_metadata_2,0.0,1.332839,52.5,453.7518800000001
671,0.40256,86.0,335,1.334982,efficientdet_lite2_detection_metadata_1,0.0,1.360927,54.0,455.1128070000001
672,0.3951,0.0,336,1.363104,efficientdet_lite2_detection_metadata_1,1.0238516,1.360927,54.0,455.1149840000001
673,0.3951,78.0,336,1.363104,efficientdet_lite0_detection_metadata_1,1.0238516,0.333472,55.5,455.4484560000001
674,0.37107999999999997,2.4,337,1.369893,efficientdet_lite0_detection_metadata_1,1.2288226,0.333472,51.5,456.4848770000001
675,0.37107999999999997,67.3,337,1.369893,efficientdet_lite0_detection_metadata_1,1.2288226,0.13678,55.0,456.6216570000001
676,0.33853999999999995,3.4,338,1.380319,efficientdet_lite0_detection_metadata_1,1.2288226,0.13678,51.5,457.8651960000001
677,0.33853999999999995,65.4,338,1.380319,efficientdet_lite0_detection_metadata_1,1.2288226,0.132932,55.0,457.99812800000007
678,0.306,3.6,339,1.376765,efficientdet_lite0_detection_metadata_1,1.2288226,0.132932,50.5,459.24196100000006
679,0.306,67.3,339,1.376765,efficientdet_lite0_detection_metadata_1,1.2288226,0.132905,55.0,459.37486600000005
680,0.27346000000000004,2.0,340,1.376802,efficientdet_lite0_detection_metadata_1,1.2288226,0.132905,51.0,460.61876300000006
681,0.27346000000000004,67.9,340,1.376802,efficientdet_lite1_detection_metadata_1,1.2288226,0.12856,54.5,460.74732300000005
682,0.26661999999999997,2.2,341,1.370166,efficientdet_lite1_detection_metadata_1,1.137726,0.12856,50.5,461.98892900000004
683,0.26661999999999997,74.4,341,1.370166,efficientdet_lite1_detection_metadata_1,1.137726,0.218237,54.5,462.20716600000003
684,0.27634,2.6,342,1.369037,efficientdet_lite1_detection_metadata_1,1.137726,0.218237,50.5,463.35796600000003
685,0.27634,74.2,342,1.369037,efficientdet_lite1_detection_metadata_1,1.137726,0.219868,54.5,463.57783400000005
686,0.28606,2.2,343,1.372331,efficientdet_lite1_detection_metadata_1,1.137726,0.219868,50.5,464.730297
687,0.28606,77.3,343,1.372331,efficientdet_lite4_detection_metadata_2,1.137726,0.241806,52.0,464.972103
688,0.3186,2.4,344,1.393524,efficientdet_lite4_detection_metadata_2,0.0,0.241806,50.5,466.123821
689,0.3186,86.0,344,1.393524,efficientdet_lite4_detection_metadata_2,0.0,1.341193,51.5,467.465014
690,0.3511399999999999,0.0,345,1.343327,efficientdet_lite4_detection_metadata_2,0.0,1.341193,51.5,467.467148
691,0.3511399999999999,86.4,345,1.343327,efficientdet_lite4_detection_metadata_2,0.0,1.32862,51.5,468.795768
692,0.37395999999999996,0.0,346,1.330695,efficientdet_lite4_detection_metadata_2,0.0,1.32862,51.5,468.797843
693,0.37395999999999996,86.3,346,1.330695,efficientdet_lite4_detection_metadata_2,0.0,1.325738,52.0,470.123581
694,0.39677999999999997,100.0,347,1.327834,efficientdet_lite4_detection_metadata_2,0.0,1.325738,52.0,470.125677
695,0.39677999999999997,86.0,347,1.327834,efficientdet_lite4_detection_metadata_2,0.0,1.337287,51.5,471.462964
