,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
233,0.4196,85.7,116,1.325069,efficientdet_lite2_detection_metadata_1,0.0,1.332626,51.5,156.55902999999995
234,0.40362,100.0,117,1.334794,efficientdet_lite2_detection_metadata_1,1.0042702,1.332626,51.5,156.56119799999993
235,0.40362,77.8,117,1.334794,efficientdet_lite0_detection_metadata_1,1.0042702,0.332721,53.5,156.89391899999993
236,0.37107999999999997,2.2,118,1.351463,efficientdet_lite0_detection_metadata_1,1.2070616,0.332721,50.5,157.91266099999993
237,0.37107999999999997,67.9,118,1.351463,efficientdet_lite0_detection_metadata_1,1.2070616,0.130521,54.0,158.04318199999992
238,0.33853999999999995,3.3,119,1.352731,efficientdet_lite0_detection_metadata_1,1.2070616,0.130521,50.0,159.26539199999993
239,0.33853999999999995,67.3,119,1.352731,efficientdet_lite0_detection_metadata_1,1.2070616,0.130932,54.0,159.39632399999994
240,0.306,3.1,120,1.352927,efficientdet_lite0_detection_metadata_1,1.2070616,0.130932,49.5,160.61831899999993
241,0.306,67.3,120,1.352927,efficientdet_lite0_detection_metadata_1,1.2070616,0.134506,53.5,160.75282499999992
242,0.27346000000000004,2.3,121,1.356964,efficientdet_lite0_detection_metadata_1,1.2070616,0.134506,49.5,161.97528299999993
243,0.27346000000000004,66.7,121,1.356964,efficientdet_lite0_detection_metadata_1,1.2070616,0.132992,53.5,162.10827499999994
244,0.2569,2.9,122,1.35369,efficientdet_lite0_detection_metadata_1,0.9070616,0.132992,49.5,163.32897299999993
245,0.2569,70.0,122,1.35369,efficientdet_lite0_detection_metadata_1,0.9070616,0.126256,53.5,163.45522899999995
246,0.2569,4.3,123,1.048369,efficientdet_lite0_detection_metadata_1,0.9070616,0.126256,49.5,164.37734199999994
247,0.2569,67.9,123,1.048369,efficientdet_lite0_detection_metadata_1,0.9070616,0.129885,53.5,164.50722699999994
248,0.2569,2.7,124,1.052496,efficientdet_lite0_detection_metadata_1,0.9070616,0.129885,49.5,165.42983799999993
249,0.2569,69.2,124,1.052496,efficientdet_lite0_detection_metadata_1,0.9070616,0.126296,53.5,165.55613399999993
250,0.2569,1.6,125,1.046495,efficientdet_lite0_detection_metadata_1,0.9070616,0.126296,49.5,166.47633299999993
251,0.2569,70.4,125,1.046495,efficientdet_lite1_detection_metadata_1,0.9070616,0.128976,53.0,166.60530899999992
252,0.26661999999999997,2.2,126,1.049161,efficientdet_lite1_detection_metadata_1,1.1151168,0.128976,49.5,167.52549399999992
253,0.26661999999999997,75.0,126,1.049161,efficientdet_lite1_detection_metadata_1,1.1151168,0.220952,53.0,167.74644599999993
254,0.27634,2.9,127,1.344953,efficientdet_lite1_detection_metadata_1,1.1151168,0.220952,49.0,168.87044699999993
255,0.27634,74.4,127,1.344953,efficientdet_lite1_detection_metadata_1,1.1151168,0.220692,53.0,169.09113899999994
256,0.28606,2.0,128,1.349691,efficientdet_lite1_detection_metadata_1,1.1151168,0.220692,49.5,170.22013799999993
257,0.28606,72.8,128,1.349691,efficientdet_lite1_detection_metadata_1,1.1151168,0.226075,53.0,170.44621299999994
258,0.29578,2.4,129,1.354288,efficientdet_lite1_detection_metadata_1,1.1151168,0.226075,49.5,171.57442599999993
259,0.29578,74.2,129,1.354288,efficientdet_lite1_detection_metadata_1,1.1151168,0.219945,53.0,171.79437099999993
260,0.3055,3.3,130,1.348855,efficientdet_lite1_detection_metadata_1,1.1151168,0.219945,49.5,172.92328099999992
261,0.3055,75.0,130,1.348855,efficientdet_lite1_detection_metadata_1,1.1151168,0.218605,53.0,173.14188599999991
262,0.3055,4.4,131,1.348454,efficientdet_lite1_detection_metadata_1,1.1151168,0.218605,49.0,174.27173499999992
263,0.3055,74.4,131,1.348454,efficientdet_lite1_detection_metadata_1,1.1151168,0.219515,53.0,174.49124999999992
264,0.3055,2.2,132,1.349299,efficientdet_lite1_detection_metadata_1,1.1151168,0.219515,49.0,175.62103399999992
265,0.3055,74.2,132,1.349299,efficientdet_lite1_detection_metadata_1,1.1151168,0.220661,53.0,175.84169499999993
266,0.3055,2.2,133,1.349504,efficientdet_lite1_detection_metadata_1,1.1151168,0.220661,49.0,176.97053799999992
267,0.3055,73.6,133,1.349504,efficientdet_lite1_detection_metadata_1,1.1151168,0.226156,53.0,177.19669399999992
268,0.3055,3.1,134,1.356305,efficientdet_lite1_detection_metadata_1,1.1151168,0.226156,49.0,178.3268429999999
269,0.3055,73.9,134,1.356305,efficientdet_lite1_detection_metadata_1,1.1151168,0.218829,53.0,178.5456719999999
270,0.3055,2.2,135,1.346369,efficientdet_lite1_detection_metadata_1,1.1151168,0.218829,48.5,179.67321199999992
271,0.3055,74.2,135,1.346369,efficientdet_lite1_detection_metadata_1,1.1151168,0.21954,52.5,179.89275199999992
272,0.3055,2.4,136,1.348725,efficientdet_lite1_detection_metadata_1,1.1151168,0.21954,49.0,181.02193699999992
273,0.3055,74.2,136,1.348725,efficientdet_lite1_detection_metadata_1,1.1151168,0.218643,53.0,181.2405799999999
274,0.3055,3.1,137,1.345679,efficientdet_lite1_detection_metadata_1,1.1151168,0.218643,49.0,182.3676159999999
275,0.3055,74.7,137,1.345679,efficientdet_lite4_detection_metadata_2,1.1151168,0.216792,50.0,182.5844079999999
276,0.32832,3.5,138,1.345073,efficientdet_lite4_detection_metadata_2,0.0,0.216792,49.0,183.71268899999993
277,0.32832,85.6,138,1.345073,efficientdet_lite4_detection_metadata_2,0.0,1.333414,49.5,185.04610299999993
278,0.3511399999999999,100.0,139,1.335604,efficientdet_lite4_detection_metadata_2,0.0,1.333414,49.5,185.04829299999992
279,0.3511399999999999,85.8,139,1.335604,efficientdet_lite4_detection_metadata_2,0.0,1.328265,50.0,186.3765579999999
280,0.37395999999999996,0.0,140,1.330368,efficientdet_lite4_detection_metadata_2,0.0,1.328265,50.0,186.3786609999999
281,0.37395999999999996,86.2,140,1.330368,efficientdet_lite4_detection_metadata_2,0.0,1.324232,50.0,187.7028929999999
282,0.39677999999999997,0.0,141,1.326334,efficientdet_lite4_detection_metadata_2,0.0,1.324232,50.0,187.7049949999999
283,0.39677999999999997,85.7,141,1.326334,efficientdet_lite4_detection_metadata_2,0.0,1.331785,50.0,189.0367799999999
284,0.4196,0.0,142,1.333956,efficientdet_lite4_detection_metadata_2,0.0,1.331785,50.0,189.0389509999999
285,0.4196,86.1,142,1.333956,efficientdet_lite4_detection_metadata_2,0.0,1.322567,50.0,190.3615179999999
286,0.4196,0.0,143,1.324678,efficientdet_lite4_detection_metadata_2,0.0,1.322567,50.0,190.36362899999992
287,0.4196,86.1,143,1.324678,efficientdet_lite4_detection_metadata_2,0.0,1.327895,50.0,191.69152399999993
288,0.4196,0.0,144,1.330071,efficientdet_lite4_detection_metadata_2,0.0,1.327895,50.0,191.69369999999992
289,0.4196,86.1,144,1.330071,efficientdet_lite4_detection_metadata_2,0.0,1.328962,50.5,193.0226619999999
290,0.4196,50.0,145,1.331126,efficientdet_lite4_detection_metadata_2,0.0,1.328962,50.5,193.02482599999993
291,0.4196,86.0,145,1.331126,efficientdet_lite4_detection_metadata_2,0.0,1.325531,50.0,194.35035699999995
292,0.4196,100.0,146,1.327685,efficientdet_lite4_detection_metadata_2,0.0,1.325531,50.0,194.35251099999994
293,0.4196,86.0,146,1.327685,efficientdet_lite4_detection_metadata_2,0.0,1.325962,50.0,195.67847299999994
294,0.4196,0.0,147,1.328129,efficientdet_lite4_detection_metadata_2,0.0,1.325962,50.0,195.68063999999993
295,0.4196,85.8,147,1.328129,efficientdet_lite4_detection_metadata_2,0.0,1.336922,50.5,197.0175619999999
296,0.4196,0.0,148,1.33908,efficientdet_lite4_detection_metadata_2,0.0,1.336922,50.5,197.01971999999992
297,0.4196,85.8,148,1.33908,efficientdet_lite4_detection_metadata_2,0.0,1.338969,50.5,198.3586889999999
298,0.4196,0.0,149,1.34107,efficientdet_lite4_detection_metadata_2,0.0,1.338969,50.5,198.36078999999992
299,0.4196,85.9,149,1.34107,efficientdet_lite4_detection_metadata_2,0.0,1.327359,50.5,199.68814899999992
300,0.4196,100.0,150,1.329521,efficientdet_lite4_detection_metadata_2,0.0,1.327359,50.5,199.69031099999992
301,0.4196,86.0,150,1.329521,efficientdet_lite4_detection_metadata_2,0.0,1.324724,50.5,201.01503499999993
302,0.4196,100.0,151,1.326819,efficientdet_lite4_detection_metadata_2,0.0,1.324724,50.5,201.01712999999992
303,0.4196,85.7,151,1.326819,efficientdet_lite4_detection_metadata_2,0.0,1.333964,50.5,202.35109399999993
304,0.4196,50.0,152,1.336138,efficientdet_lite4_detection_metadata_2,0.0,1.333964,50.5,202.35326799999993
305,0.4196,85.9,152,1.336138,efficientdet_lite4_detection_metadata_2,0.0,1.329139,50.5,203.68240699999993
306,0.4196,50.0,153,1.331301,efficientdet_lite4_detection_metadata_2,0.0,1.329139,50.5,203.68456899999993
307,0.4196,86.0,153,1.331301,efficientdet_lite4_detection_metadata_2,0.0,1.328439,51.0,205.01300799999993
308,0.4196,0.0,154,1.330542,efficientdet_lite4_detection_metadata_2,0.0,1.328439,50.5,205.01511099999993
309,0.4196,86.0,154,1.330542,efficientdet_lite4_detection_metadata_2,0.0,1.32561,50.5,206.34072099999995
310,0.4196,100.0,155,1.327711,efficientdet_lite4_detection_metadata_2,0.0,1.32561,50.5,206.34282199999993
311,0.4196,86.0,155,1.327711,efficientdet_lite4_detection_metadata_2,0.0,1.321943,50.5,207.66476499999993
312,0.4196,50.0,156,1.324124,efficientdet_lite4_detection_metadata_2,0.0,1.321943,50.5,207.66694599999994
313,0.4196,85.7,156,1.324124,efficientdet_lite4_detection_metadata_2,0.0,1.335252,50.5,209.00219799999994
314,0.4196,0.0,157,1.337348,efficientdet_lite4_detection_metadata_2,0.0,1.335252,50.5,209.00429399999993
315,0.4196,86.1,157,1.337348,efficientdet_lite4_detection_metadata_2,0.0,1.326461,50.5,210.33075499999993
316,0.4196,0.0,158,1.328574,efficientdet_lite4_detection_metadata_2,0.0,1.326461,50.5,210.33286799999993
317,0.4196,86.2,158,1.328574,efficientdet_lite4_detection_metadata_2,0.0,1.321151,50.5,211.65401899999992
318,0.4196,0.0,159,1.323247,efficientdet_lite4_detection_metadata_2,0.0,1.321151,50.5,211.65611499999994
319,0.4196,85.5,159,1.323247,efficientdet_lite4_detection_metadata_2,0.0,1.34053,51.0,212.99664499999994
320,0.4196,0.0,160,1.342621,efficientdet_lite4_detection_metadata_2,0.0,1.34053,51.0,212.99873599999995
321,0.4196,85.9,160,1.342621,efficientdet_lite4_detection_metadata_2,0.0,1.334754,50.5,214.33348999999995
322,0.4196,0.0,161,1.336911,efficientdet_lite4_detection_metadata_2,0.0,1.334754,50.5,214.33564699999994
323,0.4196,86.3,161,1.336911,efficientdet_lite4_detection_metadata_2,0.0,1.322003,50.5,215.65764999999993
324,0.4196,0.0,162,1.324195,efficientdet_lite4_detection_metadata_2,0.0,1.322003,50.5,215.65984199999994
325,0.4196,85.4,162,1.324195,efficientdet_lite4_detection_metadata_2,0.0,1.339036,50.5,216.99887799999993
326,0.4196,0.0,163,1.341131,efficientdet_lite4_detection_metadata_2,0.0,1.339036,50.5,217.00097299999993
327,0.4196,85.8,163,1.341131,efficientdet_lite4_detection_metadata_2,0.0,1.331034,51.0,218.33200699999992
328,0.4196,100.0,164,1.333209,efficientdet_lite4_detection_metadata_2,0.0,1.331034,51.0,218.33418199999994
329,0.4196,85.9,164,1.333209,efficientdet_lite4_detection_metadata_2,0.0,1.326976,51.0,219.66115799999994
330,0.4196,0.0,165,1.329109,efficientdet_lite4_detection_metadata_2,0.0,1.326976,51.0,219.66329099999993
331,0.4196,85.9,165,1.329109,efficientdet_lite4_detection_metadata_2,0.0,1.328551,50.5,220.99184199999993
332,0.4196,100.0,166,1.33075,efficientdet_lite4_detection_metadata_2,0.0,1.328551,50.5,220.99404099999992
333,0.4196,85.3,166,1.33075,efficientdet_lite4_detection_metadata_2,0.0,1.340674,51.0,222.33471499999993
334,0.4196,100.0,167,1.342862,efficientdet_lite4_detection_metadata_2,0.0,1.340674,51.0,222.33690299999992
335,0.4196,85.8,167,1.342862,efficientdet_lite4_detection_metadata_2,0.0,1.33088,51.0,223.66778299999993
336,0.4196,0.0,168,1.332984,efficientdet_lite4_detection_metadata_2,0.0,1.33088,51.0,223.66988699999993
337,0.4196,85.8,168,1.332984,efficientdet_lite4_detection_metadata_2,0.0,1.334171,51.0,225.00405799999993
338,0.4196,0.0,169,1.336267,efficientdet_lite4_detection_metadata_2,0.0,1.334171,51.0,225.00615399999992
339,0.4196,85.3,169,1.336267,efficientdet_lite4_detection_metadata_2,0.0,1.336512,51.0,226.34266599999992
340,0.4196,0.0,170,1.338621,efficientdet_lite4_detection_metadata_2,0.0,1.336512,51.0,226.3447749999999
341,0.4196,85.8,170,1.338621,efficientdet_lite4_detection_metadata_2,0.0,1.32976,51.0,227.6745349999999
342,0.4196,0.0,171,1.33187,efficientdet_lite4_detection_metadata_2,0.0,1.32976,51.0,227.67664499999992
343,0.4196,85.9,171,1.33187,efficientdet_lite2_detection_metadata_1,0.0,1.332028,51.5,229.00867299999993
344,0.40362,0.0,172,1.334222,efficientdet_lite2_detection_metadata_1,1.0042702,1.332028,51.5,229.01086699999993
345,0.40362,77.2,172,1.334222,efficientdet_lite2_detection_metadata_1,1.0042702,0.337104,51.5,229.34797099999994
346,0.38764,2.5,173,1.355553,efficientdet_lite2_detection_metadata_1,1.0042702,0.337104,50.0,230.36641999999992
347,0.38764,78.2,173,1.355553,efficientdet_lite2_detection_metadata_1,1.0042702,0.329128,51.5,230.69554799999992
348,0.37166,2.5,174,1.346158,efficientdet_lite2_detection_metadata_1,1.0042702,0.329128,50.0,231.71257799999992
349,0.37166,78.6,174,1.346158,efficientdet_lite4_detection_metadata_2,1.0042702,0.32897,51.0,232.04154799999992
350,0.37166,2.9,175,1.348139,efficientdet_lite4_detection_metadata_2,0.0,0.32897,49.5,233.06071699999993
351,0.37166,85.9,175,1.348139,efficientdet_lite4_detection_metadata_2,0.0,1.331232,50.5,234.39194899999993
352,0.37166000000000005,0.0,176,1.333379,efficientdet_lite4_detection_metadata_2,0.0,1.331232,50.5,234.39409599999993
353,0.37166000000000005,86.3,176,1.333379,efficientdet_lite4_detection_metadata_2,0.0,1.325222,50.5,235.71931799999993
354,0.38764000000000004,0.0,177,1.327377,efficientdet_lite4_detection_metadata_2,0.0,1.325222,50.5,235.72147299999995
355,0.38764000000000004,86.0,177,1.327377,efficientdet_lite4_detection_metadata_2,0.0,1.331476,50.5,237.05294899999996
356,0.40362,0.0,178,1.333571,efficientdet_lite4_detection_metadata_2,0.0,1.331476,50.5,237.05504399999995
357,0.40362,86.0,178,1.333571,efficientdet_lite4_detection_metadata_2,0.0,1.328531,51.0,238.38357499999995
358,0.4196,0.0,179,1.330622,efficientdet_lite4_detection_metadata_2,0.0,1.328531,51.0,238.38566599999996
359,0.4196,86.2,179,1.330622,efficientdet_lite2_detection_metadata_1,0.0,1.321135,51.5,239.70680099999996
360,0.40362,0.0,180,1.323257,efficientdet_lite2_detection_metadata_1,1.0042702,1.321135,51.5,239.70892299999997
361,0.40362,78.0,180,1.323257,efficientdet_lite2_detection_metadata_1,1.0042702,0.331753,51.5,240.04067599999996
362,0.38764,2.5,181,1.346912,efficientdet_lite2_detection_metadata_1,1.0042702,0.331753,50.0,241.05583499999997
363,0.38764,77.4,181,1.346912,efficientdet_lite2_detection_metadata_1,1.0042702,0.335909,51.5,241.39174399999996
364,0.37166,2.7,182,1.353766,efficientdet_lite2_detection_metadata_1,1.0042702,0.335909,50.0,242.40960099999998
365,0.37166,77.8,182,1.353766,efficientdet_lite4_detection_metadata_2,1.0042702,0.336092,51.0,242.745693
366,0.37166,2.7,183,1.353575,efficientdet_lite4_detection_metadata_2,0.0,0.336092,49.5,243.763176
367,0.37166,85.7,183,1.353575,efficientdet_lite4_detection_metadata_2,0.0,1.332564,51.0,245.09573999999998
368,0.37166000000000005,0.0,184,1.334675,efficientdet_lite4_detection_metadata_2,0.0,1.332564,51.0,245.097851
369,0.37166000000000005,86.2,184,1.334675,efficientdet_lite4_detection_metadata_2,0.0,1.321938,51.0,246.41978899999998
370,0.38764000000000004,0.0,185,1.324109,efficientdet_lite4_detection_metadata_2,0.0,1.321938,51.0,246.42195999999998
371,0.38764000000000004,86.1,185,1.324109,efficientdet_lite4_detection_metadata_2,0.0,1.326813,51.0,247.74877299999997
372,0.40362,0.0,186,1.328941,efficientdet_lite4_detection_metadata_2,0.0,1.326813,51.0,247.75090099999997
373,0.40362,86.3,186,1.328941,efficientdet_lite4_detection_metadata_2,0.0,1.321665,51.0,249.07256599999997
374,0.4196,0.0,187,1.323767,efficientdet_lite4_detection_metadata_2,0.0,1.321665,51.0,249.07466799999997
375,0.4196,86.1,187,1.323767,efficientdet_lite2_detection_metadata_1,0.0,1.3275,51.5,250.40216799999996
376,0.40362,100.0,188,1.32965,efficientdet_lite2_detection_metadata_1,1.0042702,1.3275,51.5,250.40431799999996
377,0.40362,75.9,188,1.32965,efficientdet_lite2_detection_metadata_1,1.0042702,0.345948,51.5,250.75026599999995
378,0.38764,2.9,189,1.364597,efficientdet_lite2_detection_metadata_1,1.0042702,0.345948,50.5,251.76891499999996
379,0.38764,77.6,189,1.364597,efficientdet_lite2_detection_metadata_1,1.0042702,0.336461,51.5,252.10537599999998
380,0.37166,2.5,190,1.353655,efficientdet_lite2_detection_metadata_1,1.0042702,0.336461,50.5,253.12256999999997
381,0.37166,77.6,190,1.353655,efficientdet_lite2_detection_metadata_1,1.0042702,0.335813,51.5,253.45838299999997
382,0.35568,2.5,191,1.353948,efficientdet_lite2_detection_metadata_1,1.0042702,0.335813,50.0,254.47651799999997
383,0.35568,78.5,191,1.353948,efficientdet_lite4_detection_metadata_2,1.0042702,0.327227,51.0,254.80374499999996
384,0.35568,2.9,192,1.345242,efficientdet_lite4_detection_metadata_2,0.0,0.327227,50.0,255.82175999999998
385,0.35568,86.3,192,1.345242,efficientdet_lite4_detection_metadata_2,0.0,1.32913,51.0,257.15089
386,0.37166000000000005,0.0,193,1.331308,efficientdet_lite4_detection_metadata_2,0.0,1.32913,51.0,257.15306799999996
387,0.37166000000000005,85.9,193,1.331308,efficientdet_lite4_detection_metadata_2,0.0,1.33343,51.0,258.486498
388,0.38764000000000004,50.0,194,1.335599,efficientdet_lite4_detection_metadata_2,0.0,1.33343,51.0,258.48866699999996
389,0.38764000000000004,86.0,194,1.335599,efficientdet_lite4_detection_metadata_2,0.0,1.326796,51.0,259.81546299999997
390,0.40362,0.0,195,1.32893,efficientdet_lite4_detection_metadata_2,0.0,1.326796,51.0,259.817597
391,0.40362,86.0,195,1.32893,efficientdet_lite2_detection_metadata_1,0.0,1.32763,51.5,261.145227
392,0.40362,100.0,196,1.329814,efficientdet_lite2_detection_metadata_1,1.0042702,1.32763,51.0,261.147411
393,0.40362,76.1,196,1.329814,efficientdet_lite2_detection_metadata_1,1.0042702,0.345202,51.5,261.49261299999995
394,0.38764,2.7,197,1.364519,efficientdet_lite2_detection_metadata_1,1.0042702,0.345202,50.5,262.51192999999995
395,0.38764,79.3,197,1.364519,efficientdet_lite0_detection_metadata_1,1.0042702,0.334881,53.5,262.84681099999995
396,0.3551,3.4,198,1.353443,efficientdet_lite0_detection_metadata_1,1.2070616,0.334881,50.5,263.865373
397,0.3551,68.0,198,1.353443,efficientdet_lite0_detection_metadata_1,1.2070616,0.128851,53.5,263.994224
398,0.32256,2.5,199,1.349553,efficientdet_lite0_detection_metadata_1,1.2070616,0.128851,49.5,265.214926
399,0.32256,70.0,199,1.349553,efficientdet_lite0_detection_metadata_1,1.2070616,0.125465,53.5,265.340391
400,0.29002,3.1,200,1.348036,efficientdet_lite0_detection_metadata_1,1.2070616,0.125465,49.5,266.56296199999997
401,0.29002,66.7,200,1.348036,efficientdet_lite0_detection_metadata_1,1.2070616,0.134418,53.5,266.69737999999995
402,0.27346000000000004,2.1,201,1.35709,efficientdet_lite0_detection_metadata_1,1.2070616,0.134418,49.5,267.920052
403,0.27346000000000004,68.6,201,1.35709,efficientdet_lite1_detection_metadata_1,1.2070616,0.127862,53.0,268.047914
404,0.26661999999999997,2.5,202,1.349798,efficientdet_lite1_detection_metadata_1,1.1151168,0.127862,49.5,269.26985
405,0.26661999999999997,74.2,202,1.349798,efficientdet_lite0_detection_metadata_1,1.1151168,0.221428,53.5,269.491278
406,0.26661999999999997,2.7,203,1.349719,efficientdet_lite0_detection_metadata_1,1.2070616,0.221428,49.5,270.619569
407,0.26661999999999997,66.7,203,1.349719,efficientdet_lite0_detection_metadata_1,1.2070616,0.132811,53.5,270.75238
408,0.26661999999999997,1.9,204,1.355852,efficientdet_lite0_detection_metadata_1,1.2070616,0.132811,49.5,271.97542100000004
409,0.26661999999999997,67.9,204,1.355852,efficientdet_lite0_detection_metadata_1,1.2070616,0.12964,53.5,272.10506100000003
410,0.26661999999999997,1.9,205,1.350134,efficientdet_lite0_detection_metadata_1,1.2070616,0.12964,49.5,273.32555500000007
411,0.26661999999999997,67.9,205,1.350134,efficientdet_lite2_detection_metadata_1,1.2070616,0.131851,51.5,273.45740600000005
412,0.28318000000000004,2.7,206,1.353185,efficientdet_lite2_detection_metadata_1,1.0042702,0.131851,49.5,274.67874000000006
413,0.28318000000000004,77.6,206,1.353185,efficientdet_lite4_detection_metadata_2,1.0042702,0.331373,50.5,275.01011300000005
414,0.30599999999999994,2.0,207,1.346087,efficientdet_lite4_detection_metadata_2,0.0,0.331373,49.5,276.0248270000001
415,0.30599999999999994,85.9,207,1.346087,efficientdet_lite4_detection_metadata_2,0.0,1.330276,50.5,277.3551030000001
416,0.33853999999999995,0.0,208,1.332407,efficientdet_lite4_detection_metadata_2,0.0,1.330276,50.5,277.35723400000006
417,0.33853999999999995,85.6,208,1.332407,efficientdet_lite4_detection_metadata_2,0.0,1.333946,50.5,278.6911800000001
418,0.37107999999999997,0.0,209,1.336052,efficientdet_lite4_detection_metadata_2,0.0,1.333946,50.5,278.69328600000006
419,0.37107999999999997,85.6,209,1.336052,efficientdet_lite4_detection_metadata_2,0.0,1.337351,50.5,280.03063700000007
420,0.40362,0.0,210,1.339438,efficientdet_lite4_detection_metadata_2,0.0,1.337351,50.5,280.03272400000003
421,0.40362,85.9,210,1.339438,efficientdet_lite4_detection_metadata_2,0.0,1.324762,51.0,281.35748600000005
422,0.4196,0.0,211,1.326892,efficientdet_lite4_detection_metadata_2,0.0,1.324762,51.0,281.359616
423,0.4196,86.0,211,1.326892,efficientdet_lite4_detection_metadata_2,0.0,1.328101,50.5,282.687717
424,0.4196,0.0,212,1.33026,efficientdet_lite4_detection_metadata_2,0.0,1.328101,50.5,282.689876
425,0.4196,86.3,212,1.33026,efficientdet_lite4_detection_metadata_2,0.0,1.32226,50.5,284.01213600000005
426,0.4196,0.0,213,1.324422,efficientdet_lite4_detection_metadata_2,0.0,1.32226,50.5,284.01429800000005
427,0.4196,85.6,213,1.324422,efficientdet_lite4_detection_metadata_2,0.0,1.33622,50.5,285.3505180000001
428,0.4196,50.0,214,1.338363,efficientdet_lite4_detection_metadata_2,0.0,1.33622,50.5,285.35266100000007
429,0.4196,85.6,214,1.338363,efficientdet_lite4_detection_metadata_2,0.0,1.335719,51.0,286.68838000000005
430,0.4196,0.0,215,1.337812,efficientdet_lite4_detection_metadata_2,0.0,1.335719,51.0,286.69047300000005
431,0.4196,86.0,215,1.337812,efficientdet_lite4_detection_metadata_2,0.0,1.325088,51.0,288.01556100000005
432,0.4196,0.0,216,1.327204,efficientdet_lite4_detection_metadata_2,0.0,1.325088,51.0,288.01767700000005
433,0.4196,85.8,216,1.327204,efficientdet_lite2_detection_metadata_1,0.0,1.331089,51.5,289.34876600000007
434,0.40362,50.0,217,1.333256,efficientdet_lite2_detection_metadata_1,1.0042702,1.331089,51.5,289.35093300000005
435,0.40362,77.9,217,1.333256,efficientdet_lite2_detection_metadata_1,1.0042702,0.332342,51.5,289.68327500000004
436,0.38764,3.4,218,1.349653,efficientdet_lite2_detection_metadata_1,1.0042702,0.332342,50.0,290.70058600000004
437,0.38764,77.4,218,1.349653,efficientdet_lite4_detection_metadata_2,1.0042702,0.334289,51.0,291.03487500000006
438,0.38764,3.9,219,1.349968,efficientdet_lite4_detection_metadata_2,0.0,0.334289,50.0,292.05055400000003
439,0.38764,85.6,219,1.349968,efficientdet_lite4_detection_metadata_2,0.0,1.336041,50.5,293.38659500000006
440,0.38764000000000004,0.0,220,1.338206,efficientdet_lite4_detection_metadata_2,0.0,1.336041,50.5,293.38876000000005
441,0.38764000000000004,85.6,220,1.338206,efficientdet_lite4_detection_metadata_2,0.0,1.336908,51.0,294.72566800000004
442,0.38764000000000004,0.0,221,1.339009,efficientdet_lite4_detection_metadata_2,0.0,1.336908,51.0,294.727769
443,0.38764000000000004,85.8,221,1.339009,efficientdet_lite4_detection_metadata_2,0.0,1.33058,51.0,296.058349
444,0.40362,100.0,222,1.332735,efficientdet_lite4_detection_metadata_2,0.0,1.33058,51.0,296.06050400000004
445,0.40362,85.7,222,1.332735,efficientdet_lite4_detection_metadata_2,0.0,1.33332,51.0,297.39382400000005
446,0.4196,0.0,223,1.335495,efficientdet_lite4_detection_metadata_2,0.0,1.33332,51.0,297.395999
447,0.4196,86.1,223,1.335495,efficientdet_lite4_detection_metadata_2,0.0,1.327446,51.0,298.723445
448,0.4196,0.0,224,1.329534,efficientdet_lite4_detection_metadata_2,0.0,1.327446,51.0,298.72553300000004
449,0.4196,86.0,224,1.329534,efficientdet_lite4_detection_metadata_2,0.0,1.328932,51.0,300.05446500000005
450,0.4196,0.0,225,1.331027,efficientdet_lite4_detection_metadata_2,0.0,1.328932,51.0,300.05656000000005
