,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,71.81631599999999,59.4,58.9,25.6,0.561002,0.0,0.609015,efficientdet_lite1_detection_metadata_1,30.55
232,116,71.87149399999998,58.913,58.9,27.3,0.561002,0.0,0.61618,efficientdet_lite1_detection_metadata_1,30.55
233,116,72.43392399999999,58.913,58.4,26.3,0.56243,0.0,0.61618,efficientdet_lite1_detection_metadata_1,30.55
234,117,72.48894099999998,58.426,59.4,23.8,0.56243,0.0,0.617447,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.05938599999999,59.4,58.4,26.4,0.570445,0.0,0.617447,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.11461599999998,58.426,58.9,27.3,0.570445,0.0,0.625675,efficientdet_lite1_detection_metadata_1,30.55
237,118,73.67566099999999,58.426,58.9,25.6,0.561045,0.0,0.625675,efficientdet_lite1_detection_metadata_1,30.55
238,119,73.73067799999998,58.913,58.9,27.3,0.561045,0.0,0.616062,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.29606099999998,58.913,59.4,25.9,0.565383,0.0,0.616062,efficientdet_lite1_detection_metadata_1,30.55
240,120,74.35111099999999,59.4,59.4,29.2,0.565383,0.0,0.620433,efficientdet_lite1_detection_metadata_1,30.55
241,120,74.911341,59.887,58.4,26.1,0.56023,0.0,0.620433,efficientdet_lite1_detection_metadata_1,30.55
242,121,74.967756,58.426,58.4,23.8,0.56023,0.0,0.616645,efficientdet_lite1_detection_metadata_1,30.55
243,121,75.534984,59.4,60.8,25.7,0.567228,0.0,0.616645,efficientdet_lite1_detection_metadata_1,30.55
244,122,75.590086,60.861,59.4,27.3,0.567228,0.0,0.62233,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.15912,57.939,58.9,26.4,0.569034,0.0,0.62233,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.214229,58.913,59.9,23.8,0.569034,0.0,0.624143,efficientdet_lite1_detection_metadata_1,30.55
247,123,76.772074,58.913,59.4,26.5,0.557845,0.0,0.624143,efficientdet_lite1_detection_metadata_1,30.55
248,124,76.827284,59.4,59.4,23.8,0.557845,0.0,0.613055,efficientdet_lite1_detection_metadata_1,30.55
249,124,77.396167,59.4,58.9,25.7,0.568883,0.0,0.613055,efficientdet_lite1_detection_metadata_1,30.55
250,125,77.451273,58.913,59.4,23.8,0.568883,0.0,0.623989,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.013058,59.4,59.4,26.3,0.561785,0.0,0.623989,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.06818200000001,59.4,59.4,23.8,0.561785,0.0,0.616909,efficientdet_lite1_detection_metadata_1,30.55
253,126,78.62730900000001,59.4,58.4,26.1,0.559127,0.0,0.616909,efficientdet_lite1_detection_metadata_1,30.55
254,127,78.682409,58.426,59.4,27.3,0.559127,0.0,0.614227,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.24119700000001,57.939,58.4,25.8,0.558788,0.0,0.614227,efficientdet_lite1_detection_metadata_1,30.55
256,128,79.29650000000001,58.426,59.4,27.3,0.558788,0.0,0.614091,efficientdet_lite1_detection_metadata_1,30.55
257,128,79.84954300000001,57.939,59.4,26.3,0.553043,0.0,0.614091,efficientdet_lite1_detection_metadata_1,30.55
258,129,79.90459000000001,59.4,58.9,23.8,0.553043,0.0,0.60809,efficientdet_lite1_detection_metadata_1,30.55
259,129,80.46285800000001,58.426,59.4,26.4,0.558268,0.0,0.60809,efficientdet_lite1_detection_metadata_1,30.55
260,130,80.51808300000002,58.913,58.9,23.8,0.558268,0.0,0.613493,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.07697900000002,59.887,57.4,25.6,0.558896,0.0,0.613493,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.13381900000002,57.452,58.9,27.3,0.558896,0.0,0.615736,efficientdet_lite1_detection_metadata_1,30.55
263,131,81.70361800000002,59.4,58.4,26.1,0.569799,0.0,0.615736,efficientdet_lite1_detection_metadata_1,30.55
264,132,81.75848100000002,58.426,59.9,27.3,0.569799,0.0,0.624662,efficientdet_lite1_detection_metadata_1,30.55
265,132,82.32220800000002,58.913,59.4,26.3,0.563727,0.0,0.624662,efficientdet_lite1_detection_metadata_1,30.55
266,133,82.37742200000002,58.913,58.9,23.8,0.563727,0.0,0.618941,efficientdet_lite1_detection_metadata_1,30.55
267,133,82.93808700000002,59.4,58.4,25.9,0.560665,0.0,0.618941,efficientdet_lite1_detection_metadata_1,30.55
268,134,82.99321400000002,58.426,59.4,27.3,0.560665,0.0,0.615792,efficientdet_lite1_detection_metadata_1,30.55
269,134,83.55339100000002,58.913,59.4,26.0,0.560177,0.0,0.615792,efficientdet_lite1_detection_metadata_1,30.55
270,135,83.60838200000002,59.4,57.9,27.3,0.560177,0.0,0.615168,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.16437800000001,58.913,59.9,26.3,0.555996,0.0,0.615168,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.21943600000002,59.887,59.9,27.3,0.555996,0.0,0.611054,efficientdet_lite1_detection_metadata_1,30.55
273,136,84.77733100000002,59.887,58.9,25.1,0.557895,0.0,0.611054,efficientdet_lite1_detection_metadata_1,30.55
274,137,84.83238000000001,58.913,58.4,30.4,0.557895,0.0,0.612944,efficientdet_lite1_detection_metadata_1,30.55
275,137,85.39398000000001,58.426,59.9,25.7,0.5616,0.0,0.612944,efficientdet_lite1_detection_metadata_1,30.55
276,138,85.44922800000002,59.887,58.4,27.3,0.5616,0.0,0.616848,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.01202500000002,58.913,58.9,26.3,0.562797,0.0,0.616848,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.06692700000002,58.913,59.4,27.3,0.562797,0.0,0.617699,efficientdet_lite1_detection_metadata_1,30.55
279,139,86.62821200000002,59.4,58.9,25.6,0.561285,0.0,0.617699,efficientdet_lite1_detection_metadata_1,30.55
280,140,86.68343100000003,58.913,58.9,23.8,0.561285,0.0,0.616504,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.24571200000003,59.887,58.9,26.6,0.562281,0.0,0.616504,efficientdet_lite1_detection_metadata_1,30.55
282,141,87.30075300000003,58.913,60.3,27.3,0.562281,0.0,0.617322,efficientdet_lite1_detection_metadata_1,30.55
283,141,87.90439000000003,58.913,58.9,26.2,0.603637,0.0,0.617322,efficientdet_lite1_detection_metadata_1,30.55
284,142,87.95942000000002,58.913,59.4,22.7,0.603637,0.0,0.658667,efficientdet_lite1_detection_metadata_1,30.55
285,142,88.52434600000002,58.913,58.4,25.8,0.564926,0.0,0.658667,efficientdet_lite1_detection_metadata_1,30.55
286,143,88.57953300000003,58.426,58.9,23.8,0.564926,0.0,0.620113,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.14230600000002,59.4,58.9,26.0,0.562773,0.0,0.620113,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.19699100000003,58.913,58.4,26.1,0.562773,0.0,0.617458,efficientdet_lite1_detection_metadata_1,30.55
289,144,89.76004800000003,59.4,58.9,25.7,0.563057,0.0,0.617458,efficientdet_lite1_detection_metadata_1,30.55
290,145,89.81510500000003,58.426,59.4,27.3,0.563057,0.0,0.618114,efficientdet_lite1_detection_metadata_1,30.55
291,145,90.37257700000004,58.426,58.9,25.4,0.557472,0.0,0.618114,efficientdet_lite1_detection_metadata_1,30.55
292,146,90.42785600000003,58.913,59.4,36.0,0.557472,0.0,0.612751,efficientdet_lite1_detection_metadata_1,30.55
293,146,90.99423100000003,58.913,59.9,25.5,0.566375,0.0,0.612751,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.04934000000003,59.887,59.4,27.3,0.566375,0.0,0.621484,efficientdet_lite1_detection_metadata_1,30.55
295,147,91.61044600000002,59.887,59.4,26.0,0.561106,0.0,0.621484,efficientdet_lite1_detection_metadata_1,30.55
296,148,91.66537700000003,59.4,59.9,27.3,0.561106,0.0,0.616037,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.23358500000003,58.913,57.9,25.7,0.568208,0.0,0.616037,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.28898600000004,57.939,58.9,33.3,0.568208,0.0,0.623609,efficientdet_lite1_detection_metadata_1,30.55
299,149,92.88052200000004,59.4,59.4,25.6,0.591536,0.0,0.623609,efficientdet_lite1_detection_metadata_1,30.55
300,150,92.93574700000003,59.4,60.3,27.3,0.591536,0.0,0.646761,efficientdet_lite1_detection_metadata_1,30.55
301,150,93.50105500000004,58.426,59.4,26.5,0.565308,0.0,0.646761,efficientdet_lite1_detection_metadata_1,30.55
302,151,93.55620600000003,59.4,58.9,23.8,0.565308,0.0,0.620459,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.10911200000002,58.913,59.9,26.5,0.552906,0.0,0.620459,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.16907200000003,59.887,59.4,27.3,0.552906,0.0,0.612866,efficientdet_lite1_detection_metadata_1,30.55
305,152,94.73099400000002,58.913,59.4,25.6,0.561922,0.0,0.612866,efficientdet_lite1_detection_metadata_1,30.55
306,153,94.78624000000003,59.4,58.9,23.8,0.561922,0.0,0.617168,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.34717300000004,58.913,59.4,26.4,0.560933,0.0,0.617168,efficientdet_lite1_detection_metadata_1,30.55
308,154,95.40246800000004,59.4,59.4,27.3,0.560933,0.0,0.616228,efficientdet_lite1_detection_metadata_1,30.55
309,154,95.96914900000004,59.4,59.9,26.1,0.566681,0.0,0.616228,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.02882700000004,59.887,59.4,27.3,0.566681,0.0,0.626359,efficientdet_lite1_detection_metadata_1,30.55
311,155,96.59113400000004,59.887,59.4,25.8,0.562307,0.0,0.626359,efficientdet_lite1_detection_metadata_1,30.55
312,156,96.64624200000003,59.4,59.4,27.3,0.562307,0.0,0.617415,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.20248200000003,59.4,59.9,26.2,0.55624,0.0,0.617415,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.25786100000003,59.887,60.3,23.8,0.55624,0.0,0.611619,efficientdet_lite1_detection_metadata_1,30.55
315,157,97.80787300000003,59.887,59.4,26.6,0.550012,0.0,0.611619,efficientdet_lite1_detection_metadata_1,30.55
316,158,97.86741600000003,59.4,58.9,23.8,0.550012,0.0,0.609555,efficientdet_lite1_detection_metadata_1,30.55
317,158,98.43359200000003,59.4,59.4,25.7,0.566176,0.0,0.609555,efficientdet_lite1_detection_metadata_1,30.55
318,159,98.48901100000003,59.4,58.9,27.3,0.566176,0.0,0.621595,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.05205100000003,58.913,59.4,27.1,0.56304,0.0,0.621595,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.10696900000003,59.4,58.9,23.8,0.56304,0.0,0.617958,efficientdet_lite1_detection_metadata_1,30.55
321,160,99.66402600000004,59.887,59.4,25.5,0.557057,0.0,0.617958,efficientdet_lite1_detection_metadata_1,30.55
322,161,99.71891300000003,59.4,59.4,26.1,0.557057,0.0,0.611944,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.27950300000003,60.861,60.3,25.6,0.56059,0.0,0.611944,efficientdet_lite1_detection_metadata_1,30.55
324,162,100.33465500000003,60.374,59.9,30.4,0.56059,0.0,0.615742,efficientdet_lite1_detection_metadata_1,30.55
325,162,100.89891000000003,58.913,58.9,25.7,0.564255,0.0,0.615742,efficientdet_lite1_detection_metadata_1,30.55
326,163,100.95413600000002,58.913,59.9,23.8,0.564255,0.0,0.619481,efficientdet_lite1_detection_metadata_1,30.55
327,163,101.51967600000002,59.4,58.9,26.5,0.56554,0.0,0.619481,efficientdet_lite1_detection_metadata_1,30.55
328,164,101.57469900000002,58.913,59.9,23.8,0.56554,0.0,0.620563,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.13700000000003,59.887,59.4,25.6,0.562301,0.0,0.620563,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.19245500000002,59.4,60.3,27.3,0.562301,0.0,0.617756,efficientdet_lite1_detection_metadata_1,30.55
331,165,102.75853400000003,59.887,59.9,25.5,0.566079,0.0,0.617756,efficientdet_lite1_detection_metadata_1,30.55
332,166,102.81349200000002,59.887,59.4,27.3,0.566079,0.0,0.621037,efficientdet_lite1_detection_metadata_1,30.55
333,166,103.38069700000003,59.4,60.8,26.1,0.567205,0.0,0.621037,efficientdet_lite1_detection_metadata_1,30.55
334,167,103.43574600000002,60.861,59.9,23.8,0.567205,0.0,0.622254,efficientdet_lite1_detection_metadata_1,30.55
335,167,103.99547700000002,60.374,60.8,25.3,0.559731,0.0,0.622254,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.05106700000002,60.861,58.9,23.8,0.559731,0.0,0.615321,efficientdet_lite1_detection_metadata_1,30.55
337,168,104.61176500000002,58.913,60.3,26.1,0.560698,0.0,0.615321,efficientdet_lite1_detection_metadata_1,30.55
338,169,104.66710700000002,60.374,59.4,27.3,0.560698,0.0,0.61604,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.22722200000001,59.4,59.9,25.7,0.560115,0.0,0.61604,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.28252900000001,59.887,59.9,23.8,0.560115,0.0,0.615422,efficientdet_lite1_detection_metadata_1,30.55
341,170,105.84448,60.861,59.4,25.5,0.561951,0.0,0.615422,efficientdet_lite1_detection_metadata_1,30.55
342,171,105.89936500000002,59.4,59.4,28.6,0.561951,0.0,0.616836,efficientdet_lite1_detection_metadata_1,30.55
343,171,106.51172000000001,59.887,58.9,25.8,0.612355,0.0,0.616836,efficientdet_lite1_detection_metadata_1,30.55
344,172,106.56688700000002,58.913,58.9,23.8,0.612355,0.0,0.667522,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.12658200000003,60.374,59.4,26.4,0.559695,0.0,0.667522,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.18168500000002,59.4,59.4,27.3,0.559695,0.0,0.614798,efficientdet_lite1_detection_metadata_1,30.55
347,173,107.74510000000002,59.887,60.3,25.3,0.563415,0.0,0.614798,efficientdet_lite1_detection_metadata_1,30.55
348,174,107.80017900000001,60.374,59.9,27.3,0.563415,0.0,0.618494,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.35927700000002,59.887,59.9,26.1,0.559098,0.0,0.618494,efficientdet_lite1_detection_metadata_1,30.55
350,175,108.41500600000002,59.887,60.3,27.3,0.559098,0.0,0.614827,efficientdet_lite1_detection_metadata_1,30.55
351,175,108.98435300000001,59.4,60.3,25.8,0.569347,0.0,0.614827,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.03940600000001,60.374,59.9,27.3,0.569347,0.0,0.6244,efficientdet_lite1_detection_metadata_1,30.55
353,176,109.60101400000002,59.887,60.3,25.6,0.561608,0.0,0.6244,efficientdet_lite1_detection_metadata_1,30.55
354,177,109.65618800000001,59.887,59.9,27.3,0.561608,0.0,0.616782,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.21283800000002,60.374,59.9,26.2,0.55665,0.0,0.616782,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.26779600000002,59.887,59.9,27.3,0.55665,0.0,0.611608,efficientdet_lite1_detection_metadata_1,30.55
357,178,110.82658600000002,58.913,60.3,26.1,0.55879,0.0,0.611608,efficientdet_lite1_detection_metadata_1,30.55
358,179,110.88183700000002,60.374,58.9,27.3,0.55879,0.0,0.614041,efficientdet_lite1_detection_metadata_1,30.55
359,179,111.44057000000002,60.374,59.4,25.4,0.558733,0.0,0.614041,efficientdet_lite1_detection_metadata_1,30.55
360,180,111.49563400000002,59.4,60.3,26.1,0.558733,0.0,0.613797,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.05694400000003,59.887,60.3,26.1,0.56131,0.0,0.613797,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.11191400000003,60.374,59.4,23.8,0.56131,0.0,0.61628,efficientdet_lite1_detection_metadata_1,30.55
363,181,112.67868000000003,58.913,59.9,26.2,0.566766,0.0,0.61628,efficientdet_lite1_detection_metadata_1,30.55
364,182,112.73366100000003,59.887,59.4,22.7,0.566766,0.0,0.621747,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.29462400000003,59.887,59.9,26.0,0.560963,0.0,0.621747,efficientdet_lite1_detection_metadata_1,30.55
366,183,113.35029400000002,59.887,58.9,27.3,0.560963,0.0,0.616633,efficientdet_lite1_detection_metadata_1,30.55
367,183,113.92026000000001,58.913,60.3,25.8,0.569966,0.0,0.616633,efficientdet_lite1_detection_metadata_1,30.55
368,184,113.97535100000002,60.374,59.9,23.8,0.569966,0.0,0.625057,efficientdet_lite1_detection_metadata_1,30.55
369,184,114.54691600000002,59.4,59.4,26.0,0.571565,0.0,0.625057,efficientdet_lite1_detection_metadata_1,30.55
370,185,114.60199000000001,59.4,59.4,27.3,0.571565,0.0,0.626639,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.16204300000001,60.374,59.9,25.6,0.560053,0.0,0.626639,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.21752200000002,59.887,60.3,23.8,0.560053,0.0,0.615532,efficientdet_lite1_detection_metadata_1,30.55
373,186,115.81260600000002,59.887,60.3,26.2,0.595084,0.0,0.615532,efficientdet_lite1_detection_metadata_1,30.55
374,187,115.86751700000002,60.374,60.3,27.3,0.595084,0.0,0.649995,efficientdet_lite1_detection_metadata_1,30.55
375,187,116.44336700000002,60.374,60.3,25.6,0.57585,0.0,0.649995,efficientdet_lite1_detection_metadata_1,30.55
376,188,116.49826200000003,60.374,59.4,29.2,0.57585,0.0,0.630745,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.06937500000002,60.374,58.9,33.6,0.571113,0.0,0.630745,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.12866000000002,58.913,58.9,27.3,0.571113,0.0,0.630398,efficientdet_lite1_detection_metadata_1,30.55
379,189,117.69491300000003,59.4,60.3,25.3,0.566253,0.0,0.630398,efficientdet_lite1_detection_metadata_1,30.55
380,190,117.75027300000002,60.374,59.9,27.3,0.566253,0.0,0.621613,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.31317600000003,59.887,60.3,25.9,0.562903,0.0,0.621613,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.36833100000003,60.374,58.9,27.3,0.562903,0.0,0.618058,efficientdet_lite1_detection_metadata_1,30.55
383,191,118.92994000000003,59.887,61.3,26.2,0.561609,0.0,0.618058,efficientdet_lite1_detection_metadata_1,30.55
384,192,118.99106300000003,61.348,59.9,28.6,0.561609,0.0,0.622732,efficientdet_lite1_detection_metadata_1,30.55
385,192,119.55791800000003,59.4,60.3,25.7,0.566855,0.0,0.622732,efficientdet_lite1_detection_metadata_1,30.55
386,193,119.61307600000002,60.374,60.3,27.3,0.566855,0.0,0.622013,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.17087400000003,59.887,59.9,26.2,0.557798,0.0,0.622013,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.22598500000002,59.887,59.4,26.1,0.557798,0.0,0.612909,efficientdet_lite1_detection_metadata_1,30.55
389,194,120.78903700000002,60.374,60.8,26.0,0.563052,0.0,0.612909,efficientdet_lite1_detection_metadata_1,30.55
390,195,120.84636000000002,60.861,60.8,27.3,0.563052,0.0,0.620375,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.40572600000002,59.887,59.9,25.3,0.559366,0.0,0.620375,efficientdet_lite1_detection_metadata_1,30.55
392,196,121.46106900000002,59.887,60.3,27.3,0.559366,0.0,0.614709,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.01732500000003,60.861,60.3,26.2,0.556256,0.0,0.614709,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.07252300000002,60.374,59.4,27.3,0.556256,0.0,0.611454,efficientdet_lite1_detection_metadata_1,30.55
395,197,122.64089500000001,59.887,60.3,26.4,0.568372,0.0,0.611454,efficientdet_lite1_detection_metadata_1,30.55
396,198,122.69611100000002,60.374,59.9,23.8,0.568372,0.0,0.623588,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.25511600000002,59.4,60.3,25.7,0.559005,0.0,0.623588,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.31036200000001,60.374,60.8,27.3,0.559005,0.0,0.614251,efficientdet_lite1_detection_metadata_1,30.55
399,199,123.86807400000001,59.4,61.3,26.4,0.557712,0.0,0.614251,efficientdet_lite1_detection_metadata_1,30.55
400,200,123.92332000000002,61.348,60.3,23.8,0.557712,0.0,0.612958,efficientdet_lite1_detection_metadata_1,30.55
401,200,124.48925900000002,59.887,60.3,26.3,0.565939,0.0,0.612958,efficientdet_lite1_detection_metadata_1,30.55
402,201,124.54437800000002,60.374,60.3,27.3,0.565939,0.0,0.621058,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.11176700000003,60.374,60.8,26.0,0.567389,0.0,0.621058,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.16694600000002,60.861,60.8,23.8,0.567389,0.0,0.622568,efficientdet_lite1_detection_metadata_1,30.55
405,202,125.73901200000003,59.887,60.3,26.3,0.572066,0.0,0.622568,efficientdet_lite1_detection_metadata_1,30.55
406,203,125.79403100000002,60.374,61.8,23.8,0.572066,0.0,0.627085,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.36262200000002,60.374,59.4,26.4,0.568591,0.0,0.627085,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.41780900000002,59.4,59.9,27.3,0.568591,0.0,0.623778,efficientdet_lite1_detection_metadata_1,30.55
409,204,126.97086100000001,60.374,59.9,25.6,0.553052,0.0,0.623778,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.02589900000002,59.887,61.3,27.3,0.553052,0.0,0.60809,efficientdet_lite1_detection_metadata_1,30.55
411,205,127.58415300000003,59.4,59.4,26.1,0.558254,0.0,0.60809,efficientdet_lite1_detection_metadata_1,30.55
412,206,127.63926900000001,59.4,60.8,23.8,0.558254,0.0,0.61337,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.202325,60.861,59.4,26.0,0.563056,0.0,0.61337,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.25749800000003,59.4,60.8,26.1,0.563056,0.0,0.618229,efficientdet_lite1_detection_metadata_1,30.55
415,207,128.81930000000003,60.374,60.3,25.6,0.561802,0.0,0.618229,efficientdet_lite1_detection_metadata_1,30.55
416,208,128.87483800000004,60.374,60.3,23.8,0.561802,0.0,0.61734,efficientdet_lite1_detection_metadata_1,30.55
417,208,129.43532600000003,61.348,60.3,26.4,0.560488,0.0,0.61734,efficientdet_lite1_detection_metadata_1,30.55
418,209,129.49046300000003,60.374,60.8,23.8,0.560488,0.0,0.615625,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.05890500000004,59.887,60.3,26.1,0.568442,0.0,0.615625,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.11417200000002,60.374,60.3,23.8,0.568442,0.0,0.623709,efficientdet_lite1_detection_metadata_1,30.55
421,210,130.68486500000003,60.374,59.9,25.6,0.570693,0.0,0.623709,efficientdet_lite1_detection_metadata_1,30.55
422,211,130.74003100000002,59.887,60.3,27.3,0.570693,0.0,0.625859,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.30329300000002,59.4,61.3,26.2,0.563262,0.0,0.625859,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.35839600000003,61.348,60.3,23.8,0.563262,0.0,0.618365,efficientdet_lite1_detection_metadata_1,30.55
425,212,131.91835700000001,60.861,60.8,26.4,0.559961,0.0,0.618365,efficientdet_lite1_detection_metadata_1,30.55
426,213,131.97356400000004,60.861,59.9,30.4,0.559961,0.0,0.615168,efficientdet_lite1_detection_metadata_1,30.55
427,213,132.53349300000005,60.374,60.8,25.4,0.559929,0.0,0.615168,efficientdet_lite1_detection_metadata_1,30.55
428,214,132.58869100000004,60.861,60.3,23.8,0.559929,0.0,0.615127,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.15915300000003,59.4,61.3,26.0,0.570462,0.0,0.615127,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.21416900000003,61.348,60.3,27.3,0.570462,0.0,0.625478,efficientdet_lite1_detection_metadata_1,30.55
431,215,133.784149,60.374,60.3,26.4,0.56998,0.0,0.625478,efficientdet_lite1_detection_metadata_1,30.55
432,216,133.83932400000003,60.374,59.9,23.8,0.56998,0.0,0.625155,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.39763500000004,60.374,60.3,25.7,0.558311,0.0,0.625155,efficientdet_lite1_detection_metadata_1,30.55
434,217,134.45277300000004,60.374,59.4,27.3,0.558311,0.0,0.613449,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.01746000000003,59.887,61.3,26.6,0.564687,0.0,0.613449,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.07264400000003,61.348,59.9,23.8,0.564687,0.0,0.619871,efficientdet_lite1_detection_metadata_1,30.55
437,218,135.64043600000002,60.374,60.3,26.4,0.567792,0.0,0.619871,efficientdet_lite1_detection_metadata_1,30.55
438,219,135.69568000000004,60.374,59.4,27.3,0.567792,0.0,0.623036,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.25463700000003,59.4,60.3,25.7,0.558957,0.0,0.623036,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.30977300000004,60.374,59.4,30.4,0.558957,0.0,0.614093,efficientdet_lite1_detection_metadata_1,30.55
441,220,136.87412500000005,60.861,60.3,26.0,0.564352,0.0,0.614093,efficientdet_lite1_detection_metadata_1,30.55
442,221,136.92924200000004,60.374,59.9,29.2,0.564352,0.0,0.619469,efficientdet_lite1_detection_metadata_1,30.55
443,221,137.49201100000005,58.913,60.8,25.7,0.562769,0.0,0.619469,efficientdet_lite1_detection_metadata_1,30.55
444,222,137.54757100000003,60.861,59.9,28.6,0.562769,0.0,0.618329,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.11557700000003,59.887,60.3,26.3,0.568006,0.0,0.618329,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.17081300000004,60.374,59.9,27.3,0.568006,0.0,0.623242,efficientdet_lite1_detection_metadata_1,30.55
447,223,138.72733400000004,59.887,60.3,26.1,0.556521,0.0,0.623242,efficientdet_lite1_detection_metadata_1,30.55
448,224,138.78233400000005,60.861,60.8,23.8,0.556521,0.0,0.611521,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.35771400000004,61.348,60.3,26.5,0.57538,0.0,0.611521,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.41300100000004,60.374,59.4,27.3,0.57538,0.0,0.630667,efficientdet_lite1_detection_metadata_1,30.55
451,225,139.96982200000005,60.374,60.3,25.8,0.556821,0.0,0.630667,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.02554900000004,60.374,59.9,29.2,0.556821,0.0,0.612548,efficientdet_lite1_detection_metadata_1,30.55
453,226,140.58469200000005,59.887,60.3,25.9,0.559143,0.0,0.612548,efficientdet_lite1_detection_metadata_1,30.55
454,227,140.63957500000004,60.374,60.3,22.7,0.559143,0.0,0.614026,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.20716700000003,60.861,59.9,26.5,0.567592,0.0,0.614026,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.26213200000004,59.887,60.8,23.8,0.567592,0.0,0.622557,efficientdet_lite1_detection_metadata_1,30.55
457,228,141.81982400000004,59.887,60.3,25.3,0.557692,0.0,0.622557,efficientdet_lite1_detection_metadata_1,30.55
458,229,141.87485800000005,60.374,60.3,32.0,0.557692,0.0,0.612726,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.43429300000005,60.374,60.3,25.1,0.559435,0.0,0.612726,efficientdet_lite1_detection_metadata_1,30.55
