,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
464,232,148.29666099999997,39.5,3.4,0.133874,0.5,0.638588,efficientdet_lite0_detection_metadata_1,0.2569,NA
465,232,148.43110599999997,41.0,66.0,0.134445,0.5,0.638588,efficientdet_lite0_detection_metadata_1,0.2569,NA
466,233,148.93593699999997,39.5,2.0,0.134445,0.5,0.639276,efficientdet_lite0_detection_metadata_1,0.2569,NA
467,233,149.06897199999997,41.0,66.0,0.133035,0.5,0.639276,efficientdet_lite0_detection_metadata_1,0.2569,NA
468,234,149.57399699999996,40.0,2.9,0.133035,0.5,0.63806,efficientdet_lite0_detection_metadata_1,0.2569,NA
469,234,149.70504299999996,41.0,69.2,0.131046,0.5,0.63806,efficientdet_lite0_detection_metadata_1,0.2569,NA
470,235,150.20978199999996,39.0,2.5,0.131046,0.5,0.635785,efficientdet_lite0_detection_metadata_1,0.2569,NA
471,235,150.34324899999996,41.0,66.7,0.133467,0.5,0.635785,efficientdet_lite0_detection_metadata_1,0.2569,NA
472,236,150.84799799999996,39.5,2.0,0.133467,0.5,0.638216,efficientdet_lite0_detection_metadata_1,0.2569,NA
473,236,150.98129999999995,41.0,66.7,0.133302,0.5,0.638216,efficientdet_lite0_detection_metadata_1,0.2569,NA
474,237,151.48593699999995,39.5,1.5,0.133302,0.5,0.637939,efficientdet_lite0_detection_metadata_1,0.2569,NA
475,237,151.61552699999996,41.0,66.7,0.12959,0.5,0.637939,efficientdet_lite0_detection_metadata_1,0.2569,NA
476,238,152.11990099999994,39.5,2.9,0.12959,0.5,0.633964,efficientdet_lite0_detection_metadata_1,0.2569,NA
477,238,152.25653099999994,41.0,65.5,0.13663,0.5,0.633964,efficientdet_lite0_detection_metadata_1,0.2569,NA
478,239,152.76101099999994,39.5,3.5,0.13663,0.5,0.64111,efficientdet_lite0_detection_metadata_1,0.2569,NA
479,239,152.89699299999995,41.0,65.5,0.135982,0.5,0.64111,efficientdet_lite0_detection_metadata_1,0.2569,NA
480,240,153.40188399999994,39.5,2.5,0.135982,0.5,0.640873,efficientdet_lite0_detection_metadata_1,0.2569,NA
481,240,153.53914699999993,41.0,67.3,0.137263,0.5,0.640873,efficientdet_lite0_detection_metadata_1,0.2569,NA
482,241,154.04444099999995,40.0,2.5,0.137263,0.5,0.642557,efficientdet_lite0_detection_metadata_1,0.2569,NA
483,241,154.18199299999995,43.0,66.7,0.137552,0.5,0.642557,efficientdet_lite0_detection_metadata_1,0.2569,NA
484,242,154.68677399999996,39.5,1.5,0.137552,0.5,0.642333,efficientdet_lite0_detection_metadata_1,0.2569,NA
485,242,154.81879999999995,43.0,67.3,0.132026,0.5,0.642333,efficientdet_lite0_detection_metadata_1,0.2569,NA
486,243,155.32335099999995,39.0,0.5,0.132026,0.5,0.636577,efficientdet_lite0_detection_metadata_1,0.2569,NA
487,243,155.46333899999993,43.0,66.1,0.139988,0.5,0.636577,efficientdet_lite0_detection_metadata_1,0.2569,NA
488,244,155.96810399999995,39.5,3.9,0.139988,0.5,0.644753,efficientdet_lite0_detection_metadata_1,0.2569,NA
489,244,156.10401099999996,43.0,65.5,0.135907,0.5,0.644753,efficientdet_lite0_detection_metadata_1,0.2569,NA
490,245,156.60826899999995,39.0,3.4,0.135907,0.5,0.640165,efficientdet_lite0_detection_metadata_1,0.2569,NA
491,245,156.74555599999994,43.0,66.7,0.137287,0.5,0.640165,efficientdet_lite0_detection_metadata_1,0.2569,NA
492,246,157.25044999999994,39.0,1.5,0.137287,0.5,0.642181,efficientdet_lite0_detection_metadata_1,0.2569,NA
493,246,157.38124899999994,42.5,67.3,0.130799,0.5,0.642181,efficientdet_lite0_detection_metadata_1,0.2569,NA
494,247,157.88591599999995,39.5,4.0,0.130799,0.5,0.635466,efficientdet_lite0_detection_metadata_1,0.2569,NA
495,247,158.01761299999995,42.5,67.3,0.131697,0.5,0.635466,efficientdet_lite0_detection_metadata_1,0.2569,NA
496,248,158.52191799999994,39.0,3.4,0.131697,0.5,0.636002,efficientdet_lite0_detection_metadata_1,0.2569,NA
497,248,158.66072499999996,43.0,64.9,0.138807,0.5,0.636002,efficientdet_lite0_detection_metadata_1,0.2569,NA
498,249,159.16499899999994,39.5,2.0,0.138807,0.5,0.643081,efficientdet_lite0_detection_metadata_1,0.2569,NA
499,249,159.30040199999993,43.0,66.1,0.135403,0.5,0.643081,efficientdet_lite0_detection_metadata_1,0.2569,NA
500,250,159.80524899999995,39.5,2.0,0.135403,0.5,0.64025,efficientdet_lite0_detection_metadata_1,0.2569,NA
501,250,159.93790499999994,42.5,66.0,0.132656,0.5,0.64025,efficientdet_lite0_detection_metadata_1,0.2569,NA
502,251,160.44223699999995,39.5,3.4,0.132656,0.5,0.636988,efficientdet_lite0_detection_metadata_1,0.2569,NA
503,251,160.58131299999994,43.5,64.9,0.139076,0.5,0.636988,efficientdet_lite0_detection_metadata_1,0.2569,NA
504,252,161.08626499999994,40.0,2.9,0.139076,0.5,0.644028,efficientdet_lite0_detection_metadata_1,0.2569,NA
505,252,161.21968799999993,43.5,66.0,0.133423,0.5,0.644028,efficientdet_lite0_detection_metadata_1,0.2569,NA
506,253,161.72447199999993,39.5,3.5,0.133423,0.5,0.638207,efficientdet_lite0_detection_metadata_1,0.2569,NA
507,253,161.85848599999994,43.0,64.8,0.134014,0.5,0.638207,efficientdet_lite0_detection_metadata_1,0.2569,NA
508,254,162.36324299999993,39.5,2.0,0.134014,0.5,0.638771,efficientdet_lite0_detection_metadata_1,0.2569,NA
509,254,162.49765399999993,42.5,67.3,0.134411,0.5,0.638771,efficientdet_lite0_detection_metadata_1,0.2569,NA
510,255,163.00264699999994,39.5,3.0,0.134411,0.5,0.639404,efficientdet_lite0_detection_metadata_1,0.2569,NA
511,255,163.13771199999994,43.0,67.9,0.135065,0.5,0.639404,efficientdet_lite0_detection_metadata_1,0.2569,NA
512,256,163.64289899999994,39.5,2.0,0.135065,0.5,0.640252,efficientdet_lite0_detection_metadata_1,0.2569,NA
513,256,163.77862399999995,43.0,69.0,0.135725,0.5,0.640252,efficientdet_lite0_detection_metadata_1,0.2569,NA
514,257,164.28272099999995,39.0,2.5,0.135725,0.5,0.639822,efficientdet_lite0_detection_metadata_1,0.2569,NA
515,257,164.41853099999994,43.0,66.1,0.13581,0.5,0.639822,efficientdet_lite0_detection_metadata_1,0.2569,NA
516,258,164.92335699999995,39.5,2.5,0.13581,0.5,0.640636,efficientdet_lite0_detection_metadata_1,0.2569,NA
517,258,165.05092099999996,42.5,68.6,0.127564,0.5,0.640636,efficientdet_lite0_detection_metadata_1,0.2569,NA
518,259,165.55515099999997,39.5,1.5,0.127564,0.5,0.631794,efficientdet_lite0_detection_metadata_1,0.2569,NA
519,259,165.69459599999996,42.5,66.7,0.139445,0.5,0.631794,efficientdet_lite0_detection_metadata_1,0.2569,NA
520,260,166.19927299999998,39.0,2.0,0.139445,0.5,0.644122,efficientdet_lite0_detection_metadata_1,0.2569,NA
521,260,166.33172599999997,42.5,67.9,0.132453,0.5,0.644122,efficientdet_lite0_detection_metadata_1,0.2569,NA
522,261,166.83600599999997,39.5,2.0,0.132453,0.5,0.636733,efficientdet_lite0_detection_metadata_1,0.2569,NA
523,261,166.96911899999998,43.0,66.0,0.133113,0.5,0.636733,efficientdet_lite0_detection_metadata_1,0.2569,NA
524,262,167.47336699999997,39.0,2.0,0.133113,0.5,0.637361,efficientdet_lite0_detection_metadata_1,0.2569,NA
525,262,167.60735399999996,43.0,64.2,0.133987,0.5,0.637361,efficientdet_lite0_detection_metadata_1,0.2569,NA
526,263,168.11031199999996,39.5,2.0,0.133987,0.5,0.636945,efficientdet_lite0_detection_metadata_1,0.2569,NA
527,263,168.24034299999997,42.5,67.3,0.130031,0.5,0.636945,efficientdet_lite0_detection_metadata_1,0.2569,NA
528,264,168.74331699999996,39.0,5.5,0.130031,0.5,0.633005,efficientdet_lite0_detection_metadata_1,0.2569,NA
529,264,168.88540999999995,43.0,65.5,0.142093,0.5,0.633005,efficientdet_lite0_detection_metadata_1,0.2569,NA
530,265,169.38805599999995,39.5,3.0,0.142093,0.5,0.644739,efficientdet_lite0_detection_metadata_1,0.2569,NA
531,265,169.52236699999995,42.5,66.0,0.134311,0.5,0.644739,efficientdet_lite0_detection_metadata_1,0.2569,NA
532,266,170.02710899999994,39.5,4.4,0.134311,0.5,0.639053,efficientdet_lite0_detection_metadata_1,0.2569,NA
533,266,170.16178499999995,42.5,65.5,0.134676,0.5,0.639053,efficientdet_lite0_detection_metadata_1,0.2569,NA
534,267,170.66656399999994,39.5,2.0,0.134676,0.5,0.639455,efficientdet_lite0_detection_metadata_1,0.2569,NA
535,267,170.79978299999993,43.0,67.3,0.133219,0.5,0.639455,efficientdet_lite0_detection_metadata_1,0.2569,NA
536,268,171.30479299999993,39.0,2.9,0.133219,0.5,0.638229,efficientdet_lite0_detection_metadata_1,0.2569,NA
537,268,171.43800099999993,43.0,66.7,0.133208,0.5,0.638229,efficientdet_lite0_detection_metadata_1,0.2569,NA
538,269,171.94307799999993,39.0,2.0,0.133208,0.5,0.638285,efficientdet_lite0_detection_metadata_1,0.2569,NA
539,269,172.07512399999993,43.0,66.7,0.132046,0.5,0.638285,efficientdet_lite0_detection_metadata_1,0.2569,NA
540,270,172.57940899999994,39.0,2.5,0.132046,0.5,0.636331,efficientdet_lite0_detection_metadata_1,0.2569,NA
541,270,172.71429499999994,43.0,66.7,0.134886,0.5,0.636331,efficientdet_lite0_detection_metadata_1,0.2569,NA
542,271,173.21912099999994,39.5,2.0,0.134886,0.5,0.639712,efficientdet_lite0_detection_metadata_1,0.2569,NA
543,271,173.35442599999993,42.5,65.5,0.135305,0.5,0.639712,efficientdet_lite0_detection_metadata_1,0.2569,NA
544,272,173.85912999999994,39.5,3.4,0.135305,0.5,0.640009,efficientdet_lite0_detection_metadata_1,0.2569,NA
545,272,173.99771199999995,43.0,66.1,0.138582,0.5,0.640009,efficientdet_lite0_detection_metadata_1,0.2569,NA
546,273,174.50249199999993,39.5,1.5,0.138582,0.5,0.643362,efficientdet_lite0_detection_metadata_1,0.2569,NA
547,273,174.63665899999992,43.0,65.5,0.134167,0.5,0.643362,efficientdet_lite0_detection_metadata_1,0.2569,NA
548,274,175.14099499999992,39.0,2.5,0.134167,0.5,0.638503,efficientdet_lite0_detection_metadata_1,0.2569,NA
549,274,175.27705699999993,43.0,66.1,0.136062,0.5,0.638503,efficientdet_lite0_detection_metadata_1,0.2569,NA
550,275,175.7817019999999,39.0,2.0,0.136062,0.5,0.640707,efficientdet_lite0_detection_metadata_1,0.2569,NA
551,275,175.9139999999999,42.5,67.3,0.132298,0.5,0.640707,efficientdet_lite0_detection_metadata_1,0.2569,NA
552,276,176.41831499999992,39.0,2.5,0.132298,0.5,0.636613,efficientdet_lite0_detection_metadata_1,0.2569,NA
553,276,176.55334499999992,42.5,65.5,0.13503,0.5,0.636613,efficientdet_lite0_detection_metadata_1,0.2569,NA
554,277,177.0581569999999,39.0,2.5,0.13503,0.5,0.639842,efficientdet_lite0_detection_metadata_1,0.2569,NA
555,277,177.1926049999999,42.5,67.3,0.134448,0.5,0.639842,efficientdet_lite0_detection_metadata_1,0.2569,NA
556,278,177.6976369999999,39.0,2.5,0.134448,0.5,0.63948,efficientdet_lite0_detection_metadata_1,0.2569,NA
557,278,177.8324689999999,43.0,67.3,0.134832,0.5,0.63948,efficientdet_lite0_detection_metadata_1,0.2569,NA
558,279,178.3371319999999,39.5,2.5,0.134832,0.5,0.639495,efficientdet_lite0_detection_metadata_1,0.2569,NA
559,279,178.4690479999999,42.5,66.7,0.131916,0.5,0.639495,efficientdet_lite0_detection_metadata_1,0.2569,NA
560,280,178.9733159999999,39.0,3.0,0.131916,0.5,0.636184,efficientdet_lite0_detection_metadata_1,0.2569,NA
561,280,179.1077239999999,43.0,65.5,0.134408,0.5,0.636184,efficientdet_lite0_detection_metadata_1,0.2569,NA
562,281,179.61279799999988,39.0,2.0,0.134408,0.5,0.639482,efficientdet_lite0_detection_metadata_1,0.2569,NA
563,281,179.7484199999999,43.0,67.9,0.135622,0.5,0.639482,efficientdet_lite0_detection_metadata_1,0.2569,NA
564,282,180.25309899999988,39.0,2.5,0.135622,0.5,0.640301,efficientdet_lite0_detection_metadata_1,0.2569,NA
565,282,180.38922599999987,42.5,65.4,0.136127,0.5,0.640301,efficientdet_lite0_detection_metadata_1,0.2569,NA
566,283,180.89354899999987,39.0,3.9,0.136127,0.5,0.64045,efficientdet_lite0_detection_metadata_1,0.2569,NA
567,283,181.02656999999988,42.5,67.3,0.133021,0.5,0.64045,efficientdet_lite0_detection_metadata_1,0.2569,NA
568,284,181.53096399999987,39.0,2.5,0.133021,0.5,0.637415,efficientdet_lite0_detection_metadata_1,0.2569,NA
569,284,181.66903499999987,43.0,66.7,0.138071,0.5,0.637415,efficientdet_lite0_detection_metadata_1,0.2569,NA
570,285,182.17333899999986,39.0,2.5,0.138071,0.5,0.642375,efficientdet_lite0_detection_metadata_1,0.2569,NA
571,285,182.30913299999986,43.0,65.5,0.135794,0.5,0.642375,efficientdet_lite0_detection_metadata_1,0.2569,NA
572,286,182.81390199999984,39.5,3.0,0.135794,0.5,0.640563,efficientdet_lite0_detection_metadata_1,0.2569,NA
573,286,182.95165899999984,42.5,65.5,0.137757,0.5,0.640563,efficientdet_lite0_detection_metadata_1,0.2569,NA
574,287,183.45636499999983,39.0,2.0,0.137757,0.5,0.642463,efficientdet_lite0_detection_metadata_1,0.2569,NA
575,287,183.59290199999984,42.5,66.0,0.136537,0.5,0.642463,efficientdet_lite0_detection_metadata_1,0.2569,NA
576,288,184.09798999999984,39.0,2.5,0.136537,0.5,0.641625,efficientdet_lite0_detection_metadata_1,0.2569,NA
577,288,184.23689499999983,43.0,66.7,0.138905,0.5,0.641625,efficientdet_lite0_detection_metadata_1,0.2569,NA
578,289,184.74175299999985,39.0,3.0,0.138905,0.5,0.643763,efficientdet_lite0_detection_metadata_1,0.2569,NA
579,289,184.87513099999984,42.5,67.3,0.133378,0.5,0.643763,efficientdet_lite0_detection_metadata_1,0.2569,NA
580,290,185.37984599999984,39.0,2.0,0.133378,0.5,0.638093,efficientdet_lite0_detection_metadata_1,0.2569,NA
581,290,185.52469099999985,43.0,64.4,0.144845,0.5,0.638093,efficientdet_lite0_detection_metadata_1,0.2569,NA
582,291,186.02906699999986,39.5,2.0,0.144845,0.5,0.649221,efficientdet_lite0_detection_metadata_1,0.2569,NA
583,291,186.16349899999986,43.0,65.5,0.134432,0.5,0.649221,efficientdet_lite0_detection_metadata_1,0.2569,NA
584,292,186.66848999999985,39.0,3.0,0.134432,0.5,0.639423,efficientdet_lite0_detection_metadata_1,0.2569,NA
585,292,186.80261599999986,43.0,66.0,0.134126,0.5,0.639423,efficientdet_lite0_detection_metadata_1,0.2569,NA
586,293,187.30732099999986,39.0,2.0,0.134126,0.5,0.638831,efficientdet_lite0_detection_metadata_1,0.2569,NA
587,293,187.43978099999987,42.5,64.7,0.13246,0.5,0.638831,efficientdet_lite0_detection_metadata_1,0.2569,NA
588,294,187.94412799999986,39.5,3.4,0.13246,0.5,0.636807,efficientdet_lite0_detection_metadata_1,0.2569,NA
589,294,188.07936599999985,43.0,64.8,0.135238,0.5,0.636807,efficientdet_lite0_detection_metadata_1,0.2569,NA
590,295,188.58429599999985,39.0,1.5,0.135238,0.5,0.640168,efficientdet_lite0_detection_metadata_1,0.2569,NA
591,295,188.71911099999986,43.0,68.5,0.134815,0.5,0.640168,efficientdet_lite0_detection_metadata_1,0.2569,NA
592,296,189.22375699999986,39.5,2.5,0.134815,0.5,0.639461,efficientdet_lite0_detection_metadata_1,0.2569,NA
593,296,189.36055699999986,42.5,66.7,0.1368,0.5,0.639461,efficientdet_lite0_detection_metadata_1,0.2569,NA
594,297,189.86536899999987,39.5,2.5,0.1368,0.5,0.641612,efficientdet_lite0_detection_metadata_1,0.2569,NA
595,297,189.99546799999987,42.5,67.3,0.130099,0.5,0.641612,efficientdet_lite0_detection_metadata_1,0.2569,NA
596,298,190.50027999999986,39.0,2.0,0.130099,0.5,0.634911,efficientdet_lite0_detection_metadata_1,0.2569,NA
597,298,190.63618299999987,43.0,66.0,0.135903,0.5,0.634911,efficientdet_lite0_detection_metadata_1,0.2569,NA
598,299,191.14079099999987,39.0,2.0,0.135903,0.5,0.640511,efficientdet_lite0_detection_metadata_1,0.2569,NA
599,299,191.27501299999986,43.0,66.0,0.134222,0.5,0.640511,efficientdet_lite0_detection_metadata_1,0.2569,NA
600,300,191.77932199999987,39.0,4.9,0.134222,0.5,0.638531,efficientdet_lite0_detection_metadata_1,0.2569,NA
601,300,191.91415999999987,42.5,66.7,0.134838,0.5,0.638531,efficientdet_lite0_detection_metadata_1,0.2569,NA
602,301,192.41893599999986,39.0,1.0,0.134838,0.5,0.639614,efficientdet_lite0_detection_metadata_1,0.2569,NA
603,301,192.55066699999986,42.5,66.7,0.131731,0.5,0.639614,efficientdet_lite0_detection_metadata_1,0.2569,NA
604,302,193.05500099999986,39.0,2.0,0.131731,0.5,0.636065,efficientdet_lite0_detection_metadata_1,0.2569,NA
605,302,193.18605499999987,42.5,67.3,0.131054,0.5,0.636065,efficientdet_lite0_detection_metadata_1,0.2569,NA
606,303,193.69053299999987,39.0,2.0,0.131054,0.5,0.635532,efficientdet_lite0_detection_metadata_1,0.2569,NA
607,303,193.8232169999999,42.5,67.3,0.132684,0.5,0.635532,efficientdet_lite0_detection_metadata_1,0.2569,NA
608,304,194.32802799999988,39.5,2.5,0.132684,0.5,0.637495,efficientdet_lite0_detection_metadata_1,0.2569,NA
609,304,194.45764099999988,42.5,66.7,0.129613,0.5,0.637495,efficientdet_lite0_detection_metadata_1,0.2569,NA
610,305,194.96256099999988,39.0,3.0,0.129613,0.5,0.634533,efficientdet_lite0_detection_metadata_1,0.2569,NA
611,305,195.09940599999987,42.5,66.0,0.136845,0.5,0.634533,efficientdet_lite0_detection_metadata_1,0.2569,NA
612,306,195.60380299999989,39.0,2.5,0.136845,0.5,0.641242,efficientdet_lite0_detection_metadata_1,0.2569,NA
613,306,195.7388279999999,42.5,67.3,0.135025,0.5,0.641242,efficientdet_lite0_detection_metadata_1,0.2569,NA
614,307,196.24357699999987,39.0,1.5,0.135025,0.5,0.639774,efficientdet_lite0_detection_metadata_1,0.2569,NA
615,307,196.37557999999987,42.5,67.3,0.132003,0.5,0.639774,efficientdet_lite0_detection_metadata_1,0.2569,NA
616,308,196.87989399999987,39.0,2.0,0.132003,0.5,0.636317,efficientdet_lite0_detection_metadata_1,0.2569,NA
617,308,197.01559199999986,42.5,65.5,0.135698,0.5,0.636317,efficientdet_lite0_detection_metadata_1,0.2569,NA
618,309,197.52000999999987,39.0,1.5,0.135698,0.5,0.640116,efficientdet_lite0_detection_metadata_1,0.2569,NA
619,309,197.65427899999986,42.5,67.3,0.134269,0.5,0.640116,efficientdet_lite0_detection_metadata_1,0.2569,NA
620,310,198.15902899999986,39.0,3.9,0.134269,0.5,0.639019,efficientdet_lite0_detection_metadata_1,0.2569,NA
621,310,198.29468299999985,43.0,65.5,0.135654,0.5,0.639019,efficientdet_lite0_detection_metadata_1,0.2569,NA
622,311,198.79936799999987,39.5,2.5,0.135654,0.5,0.640339,efficientdet_lite0_detection_metadata_1,0.2569,NA
623,311,198.94572699999986,42.0,65.0,0.146359,0.5,0.640339,efficientdet_lite0_detection_metadata_1,0.2569,NA
624,312,199.45037299999987,39.5,2.9,0.146359,0.5,0.651005,efficientdet_lite0_detection_metadata_1,0.2569,NA
625,312,199.58548199999987,41.0,66.7,0.135109,0.5,0.651005,efficientdet_lite0_detection_metadata_1,0.2569,NA
626,313,200.08978399999987,39.0,2.5,0.135109,0.5,0.639411,efficientdet_lite0_detection_metadata_1,0.2569,NA
627,313,200.23201299999985,41.5,65.5,0.142229,0.5,0.639411,efficientdet_lite0_detection_metadata_1,0.2569,NA
628,314,200.73658499999988,39.0,3.0,0.142229,0.5,0.646801,efficientdet_lite0_detection_metadata_1,0.2569,NA
629,314,200.87604399999987,41.0,63.6,0.139459,0.5,0.646801,efficientdet_lite0_detection_metadata_1,0.2569,NA
630,315,201.3803129999999,39.0,1.5,0.139459,0.5,0.643728,efficientdet_lite0_detection_metadata_1,0.2569,NA
631,315,201.5201689999999,41.0,66.1,0.139856,0.5,0.643728,efficientdet_lite0_detection_metadata_1,0.2569,NA
632,316,202.0245149999999,39.0,1.0,0.139856,0.5,0.644202,efficientdet_lite0_detection_metadata_1,0.2569,NA
633,316,202.1573949999999,41.0,67.3,0.13288,0.5,0.644202,efficientdet_lite0_detection_metadata_1,0.2569,NA
634,317,202.6617619999999,39.0,2.0,0.13288,0.5,0.637247,efficientdet_lite0_detection_metadata_1,0.2569,NA
635,317,202.7989269999999,41.0,66.7,0.137165,0.5,0.637247,efficientdet_lite0_detection_metadata_1,0.2569,NA
636,318,203.3032099999999,39.0,1.0,0.137165,0.5,0.641448,efficientdet_lite0_detection_metadata_1,0.2569,NA
637,318,203.44256699999988,41.0,64.9,0.139357,0.5,0.641448,efficientdet_lite0_detection_metadata_1,0.2569,NA
638,319,203.94685499999989,39.5,3.5,0.139357,0.5,0.643645,efficientdet_lite0_detection_metadata_1,0.2569,NA
639,319,204.0917299999999,43.0,63.2,0.144875,0.5,0.643645,efficientdet_lite0_detection_metadata_1,0.2569,NA
640,320,204.59662199999988,39.0,2.0,0.144875,0.5,0.649767,efficientdet_lite0_detection_metadata_1,0.2569,NA
641,320,204.7345419999999,43.0,66.1,0.13792,0.5,0.649767,efficientdet_lite0_detection_metadata_1,0.2569,NA
642,321,205.23937699999988,39.0,5.0,0.13792,0.5,0.642755,efficientdet_lite0_detection_metadata_1,0.2569,NA
643,321,205.37281699999988,42.5,66.0,0.13344,0.5,0.642755,efficientdet_lite0_detection_metadata_1,0.2569,NA
644,322,205.87464799999987,39.5,4.0,0.13344,0.5,0.635271,efficientdet_lite0_detection_metadata_1,0.2569,NA
645,322,206.01434799999987,41.0,66.7,0.1397,0.5,0.635271,efficientdet_lite0_detection_metadata_1,0.2569,NA
646,323,206.51868799999986,39.5,1.0,0.1397,0.5,0.64404,efficientdet_lite0_detection_metadata_1,0.2569,NA
647,323,206.65115599999984,41.0,67.3,0.132468,0.5,0.64404,efficientdet_lite0_detection_metadata_1,0.2569,NA
648,324,207.15571799999987,39.0,2.5,0.132468,0.5,0.63703,efficientdet_lite0_detection_metadata_1,0.2569,NA
649,324,207.29343499999987,41.0,66.7,0.137717,0.5,0.63703,efficientdet_lite0_detection_metadata_1,0.2569,NA
650,325,207.79776999999987,39.0,2.5,0.137717,0.5,0.642052,efficientdet_lite0_detection_metadata_1,0.2569,NA
651,325,207.93798199999986,41.5,66.1,0.140212,0.5,0.642052,efficientdet_lite0_detection_metadata_1,0.2569,NA
652,326,208.44264499999989,39.5,1.0,0.140212,0.5,0.644875,efficientdet_lite0_detection_metadata_1,0.2569,NA
653,326,208.57623499999988,40.5,66.7,0.13359,0.5,0.644875,efficientdet_lite0_detection_metadata_1,0.2569,NA
654,327,209.08133499999988,39.0,1.5,0.13359,0.5,0.63869,efficientdet_lite0_detection_metadata_1,0.2569,NA
655,327,209.2177579999999,41.0,66.1,0.136423,0.5,0.63869,efficientdet_lite0_detection_metadata_1,0.2569,NA
656,328,209.7219119999999,39.0,3.5,0.136423,0.5,0.640577,efficientdet_lite0_detection_metadata_1,0.2569,NA
657,328,209.85290499999988,40.5,66.0,0.130993,0.5,0.640577,efficientdet_lite0_detection_metadata_1,0.2569,NA
658,329,210.3572069999999,39.0,2.5,0.130993,0.5,0.635295,efficientdet_lite0_detection_metadata_1,0.2569,NA
659,329,210.4953979999999,41.0,65.5,0.138191,0.5,0.635295,efficientdet_lite0_detection_metadata_1,0.2569,NA
660,330,211.0002279999999,39.0,2.0,0.138191,0.5,0.643021,efficientdet_lite0_detection_metadata_1,0.2569,NA
661,330,211.12980499999992,40.5,67.3,0.129577,0.5,0.643021,efficientdet_lite0_detection_metadata_1,0.2569,NA
662,331,211.6346979999999,39.0,2.5,0.129577,0.5,0.63447,efficientdet_lite0_detection_metadata_1,0.2569,NA
663,331,211.77455199999991,41.0,66.7,0.139854,0.5,0.63447,efficientdet_lite0_detection_metadata_1,0.2569,NA
664,332,212.2787999999999,39.0,1.0,0.139854,0.5,0.644102,efficientdet_lite0_detection_metadata_1,0.2569,NA
665,332,212.4105659999999,40.0,67.3,0.131766,0.5,0.644102,efficientdet_lite0_detection_metadata_1,0.2569,NA
666,333,212.91489499999992,39.0,3.9,0.131766,0.5,0.636095,efficientdet_lite0_detection_metadata_1,0.2569,NA
667,333,213.05138399999993,40.5,64.8,0.136489,0.5,0.636095,efficientdet_lite0_detection_metadata_1,0.2569,NA
668,334,213.5564009999999,39.0,2.5,0.136489,0.5,0.641506,efficientdet_lite0_detection_metadata_1,0.2569,NA
669,334,213.6919509999999,41.5,66.1,0.13555,0.5,0.641506,efficientdet_lite0_detection_metadata_1,0.2569,NA
670,335,214.1966709999999,38.5,2.5,0.13555,0.5,0.64027,efficientdet_lite0_detection_metadata_1,0.2569,NA
671,335,214.3316969999999,41.0,65.5,0.135026,0.5,0.64027,efficientdet_lite0_detection_metadata_1,0.2569,NA
672,336,214.83637699999989,39.0,4.9,0.135026,0.5,0.639706,efficientdet_lite0_detection_metadata_1,0.2569,NA
673,336,214.96911199999988,41.0,66.0,0.132735,0.5,0.639706,efficientdet_lite0_detection_metadata_1,0.2569,NA
674,337,215.4737569999999,39.0,2.5,0.132735,0.5,0.63738,efficientdet_lite0_detection_metadata_1,0.2569,NA
675,337,215.6152769999999,41.5,64.9,0.14152,0.5,0.63738,efficientdet_lite0_detection_metadata_1,0.2569,NA
676,338,216.12043199999988,39.5,1.5,0.14152,0.5,0.646675,efficientdet_lite0_detection_metadata_1,0.2569,NA
677,338,216.25761099999988,41.5,66.1,0.137179,0.5,0.646675,efficientdet_lite0_detection_metadata_1,0.2569,NA
678,339,216.76229999999987,39.5,3.4,0.137179,0.5,0.641868,efficientdet_lite0_detection_metadata_1,0.2569,NA
679,339,216.89923199999987,41.5,64.8,0.136932,0.5,0.641868,efficientdet_lite0_detection_metadata_1,0.2569,NA
680,340,217.40387099999987,39.0,2.9,0.136932,0.5,0.641571,efficientdet_lite0_detection_metadata_1,0.2569,NA
681,340,217.53819199999987,41.0,65.4,0.134321,0.5,0.641571,efficientdet_lite0_detection_metadata_1,0.2569,NA
682,341,218.04301099999986,39.0,3.0,0.134321,0.5,0.63914,efficientdet_lite0_detection_metadata_1,0.2569,NA
683,341,218.17902899999987,41.0,65.5,0.136018,0.5,0.63914,efficientdet_lite0_detection_metadata_1,0.2569,NA
684,342,218.68319999999986,39.0,1.5,0.136018,0.5,0.640189,efficientdet_lite0_detection_metadata_1,0.2569,NA
685,342,218.81752899999987,41.5,66.1,0.134329,0.5,0.640189,efficientdet_lite0_detection_metadata_1,0.2569,NA
686,343,219.32177599999986,39.0,1.5,0.134329,0.5,0.638576,efficientdet_lite0_detection_metadata_1,0.2569,NA
687,343,219.45469799999987,41.0,67.3,0.132922,0.5,0.638576,efficientdet_lite0_detection_metadata_1,0.2569,NA
688,344,219.95971899999986,39.5,3.0,0.132922,0.5,0.637943,efficientdet_lite0_detection_metadata_1,0.2569,NA
689,344,220.09858899999986,41.0,64.3,0.13887,0.5,0.637943,efficientdet_lite0_detection_metadata_1,0.2569,NA
690,345,220.60353299999986,39.0,3.9,0.13887,0.5,0.643814,efficientdet_lite0_detection_metadata_1,0.2569,NA
691,345,220.73458899999986,42.5,69.8,0.131056,0.5,0.643814,efficientdet_lite0_detection_metadata_1,0.2569,NA
