,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
328,164,174.07411900000005,81.802,80.3,23.5,0.83969,0,0.885155,3,0.7181
329,164,174.94709400000005,80.828,79.8,82.0,0.872975,0,0.885155,3,0.7181
330,165,175.00585100000006,80.828,79.8,23.5,0.872975,0,0.931732,3,0.7181
331,165,175.83799800000006,81.802,80.8,82.9,0.832147,0,0.931732,3,0.7181
332,166,175.88118300000005,80.828,80.8,23.5,0.832147,0,0.875332,3,0.7181
333,166,176.70649200000005,81.315,81.3,82.9,0.825309,0,0.875332,3,0.7181
334,167,176.74973800000004,81.315,79.8,29.4,0.825309,0,0.868555,3,0.7181
335,167,177.61003800000003,81.802,80.8,83.2,0.8603,0,0.868555,3,0.7181
336,168,177.65306000000004,80.828,79.3,27.8,0.8603,0,0.903322,3,0.7181
337,168,178.48170200000004,82.289,81.3,83.0,0.828642,0,0.903322,3,0.7181
338,169,178.52492100000003,81.315,81.3,33.3,0.828642,0,0.871861,3,0.7181
339,169,179.38235500000005,80.828,81.3,82.5,0.857434,0,0.871861,3,0.7181
340,170,179.42872600000004,81.315,80.3,23.5,0.857434,0,0.903805,3,0.7181
341,170,180.25555100000005,82.289,81.8,82.7,0.826825,0,0.903805,3,0.7181
342,171,180.29865900000004,81.802,79.8,23.5,0.826825,0,0.869933,3,0.7181
343,171,181.18959600000005,80.828,79.8,83.7,0.890937,0,0.869933,3,0.7181
344,172,181.23263200000005,79.854,79.3,23.5,0.890937,0,0.933973,3,0.7181
345,172,182.07428800000005,81.315,80.3,81.7,0.841656,0,0.933973,3,0.7181
346,173,182.13372700000005,80.341,80.3,23.5,0.841656,0,0.901095,3,0.7181
347,173,183.03041500000006,81.802,80.8,82.4,0.896688,0,0.901095,3,0.7181
348,174,183.07353000000006,80.828,80.8,27.8,0.896688,0,0.939803,3,0.7181
349,174,183.89962000000006,81.802,80.3,83.8,0.82609,0,0.939803,3,0.7181
350,175,183.94286500000007,81.315,80.8,25.0,0.82609,0,0.869335,3,0.7181
351,175,184.80656400000007,80.828,80.8,82.8,0.863699,0,0.869335,3,0.7181
352,176,184.84974100000008,80.828,80.3,25.0,0.863699,0,0.906876,3,0.7181
353,176,185.73348600000008,81.315,81.3,82.8,0.883745,0,0.906876,3,0.7181
354,177,185.78182000000007,81.315,80.3,27.8,0.883745,0,0.932079,3,0.7181
355,177,186.60499900000008,80.341,80.8,83.2,0.823179,0,0.932079,3,0.7181
356,178,186.64816200000007,81.802,79.8,27.8,0.823179,0,0.866342,3,0.7181
357,178,187.49846200000007,80.828,80.8,83.1,0.8503,0,0.866342,3,0.7181
358,179,187.54416000000006,80.828,80.3,25.0,0.8503,0,0.895998,3,0.7181
359,179,188.33849600000005,80.828,81.3,83.0,0.794336,0,0.895998,3,0.7181
360,180,188.38170700000006,81.315,80.3,29.4,0.794336,0,0.837547,3,0.7181
361,180,189.26969700000006,81.802,80.8,83.8,0.88799,0,0.837547,3,0.7181
362,181,189.31314000000006,80.341,80.8,23.5,0.88799,0,0.931433,3,0.7181
363,181,190.20160600000006,80.828,81.8,84.2,0.888466,0,0.931433,3,0.7181
364,182,190.24490900000006,80.341,80.8,23.5,0.888466,0,0.931769,3,0.7181
365,182,191.13603600000008,80.828,80.8,82.6,0.891127,0,0.931769,3,0.7181
366,183,191.17940600000006,80.828,81.3,25.0,0.891127,0,0.934497,3,0.7181
367,183,192.04224800000006,80.828,81.3,83.2,0.862842,0,0.934497,3,0.7181
368,184,192.08543700000007,79.854,80.3,27.8,0.862842,0,0.906031,3,0.7181
369,184,192.97095200000007,81.315,81.3,83.3,0.885515,0,0.906031,3,0.7181
370,185,193.01788800000006,80.828,81.3,31.6,0.885515,0,0.932451,3,0.7181
371,185,193.93270000000007,81.315,79.3,82.5,0.914812,0,0.932451,3,0.7181
372,186,193.98506900000007,79.367,79.8,29.4,0.914812,0,0.967181,3,0.7181
373,186,194.81166000000007,82.289,80.8,82.6,0.826591,0,0.967181,3,0.7181
374,187,194.85522700000007,80.341,80.3,33.3,0.826591,0,0.870158,3,0.7181
375,187,195.75470400000006,80.828,80.8,82.1,0.899477,0,0.870158,3,0.7181
376,188,195.81529400000008,79.854,80.3,26.3,0.899477,0,0.960067,3,0.7181
377,188,196.6421670000001,81.315,81.3,82.8,0.826873,0,0.960067,3,0.7181
378,189,196.68566500000009,81.315,81.8,25.0,0.826873,0,0.870371,3,0.7181
379,189,197.5742610000001,81.802,81.3,84.0,0.888596,0,0.870371,3,0.7181
380,190,197.61734700000008,81.315,80.8,25.0,0.888596,0,0.931682,3,0.7181
381,190,198.47729000000007,80.828,81.3,83.2,0.859943,0,0.931682,3,0.7181
382,191,198.52050400000007,81.315,80.8,25.0,0.859943,0,0.903157,3,0.7181
383,191,199.41030900000007,82.289,81.3,84.1,0.889805,0,0.903157,3,0.7181
384,192,199.45354400000008,81.315,79.8,27.8,0.889805,0,0.93304,3,0.7181
385,192,200.30972300000008,81.802,80.3,83.0,0.856179,0,0.93304,3,0.7181
386,193,200.35308400000008,80.341,80.8,29.4,0.856179,0,0.89954,3,0.7181
387,193,201.2471150000001,81.315,80.3,82.8,0.894031,0,0.89954,3,0.7181
388,194,201.29016100000007,80.341,81.8,29.4,0.894031,0,0.937077,3,0.7181
389,194,202.12710100000007,82.289,81.3,82.0,0.83694,0,0.937077,3,0.7181
390,195,202.18540400000006,81.315,79.3,23.5,0.83694,0,0.895243,3,0.7181
391,195,203.08404500000006,80.828,81.3,82.6,0.898641,0,0.895243,3,0.7181
392,196,203.14458800000006,81.315,80.3,25.0,0.898641,0,0.959184,3,0.7181
393,196,203.96765200000004,81.315,80.8,83.9,0.823064,0,0.959184,3,0.7181
394,197,204.01074900000006,80.828,81.3,25.0,0.823064,0,0.866161,3,0.7181
395,197,204.86674900000006,81.315,81.8,83.7,0.856,0,0.866161,3,0.7181
396,198,204.91001800000006,81.802,81.3,25.0,0.856,0,0.899269,3,0.7181
397,198,205.76963600000008,81.802,81.3,83.1,0.859618,0,0.899269,3,0.7181
398,199,205.81267100000005,81.315,81.3,27.8,0.859618,0,0.902653,3,0.7181
399,199,206.63937800000005,82.776,80.3,83.6,0.826707,0,0.902653,3,0.7181
400,200,206.68240500000005,80.341,81.8,29.4,0.826707,0,0.869734,3,0.7181
401,200,207.56748400000004,82.776,82.3,83.9,0.885079,0,0.869734,3,0.7181
402,201,207.61063800000005,82.289,81.3,23.5,0.885079,0,0.928233,3,0.7181
403,201,208.53304900000006,82.289,81.8,82.4,0.922411,0,0.928233,3,0.7181
404,202,208.59343900000005,81.802,80.3,27.3,0.922411,0,0.982801,3,0.7181
405,202,209.52822800000004,81.315,81.3,82.9,0.934789,0,0.982801,3,0.7181
406,203,209.58901200000005,79.367,79.8,25.0,0.934789,0,0.995573,3,0.7181
407,203,210.45238000000006,81.802,81.3,82.6,0.863368,0,0.995573,3,0.7181
408,204,210.50234700000004,81.315,79.8,26.1,0.863368,0,0.913335,3,0.7181
409,204,211.37449900000004,81.802,80.8,82.0,0.872152,0,0.913335,3,0.7181
410,205,211.43528900000004,81.802,79.3,26.3,0.872152,0,0.932942,3,0.7181
411,205,212.29165900000004,81.802,82.3,83.6,0.85637,0,0.932942,3,0.7181
412,206,212.33960800000003,80.828,80.8,29.2,0.85637,0,0.904319,3,0.7181
413,206,213.22033000000002,81.802,79.8,81.4,0.880722,0,0.904319,3,0.7181
414,207,213.28113600000003,79.854,80.3,26.3,0.880722,0,0.941528,3,0.7181
415,207,214.20650400000002,81.315,81.8,83.7,0.925368,0,0.941528,3,0.7181
416,208,214.24964500000004,81.802,81.3,25.0,0.925368,0,0.968509,3,0.7181
417,208,215.14049500000004,81.315,81.8,83.5,0.89085,0,0.968509,3,0.7181
418,209,215.18366500000005,81.802,80.8,23.5,0.89085,0,0.93402,3,0.7181
419,209,216.05543100000006,81.802,81.8,82.6,0.871766,0,0.93402,3,0.7181
420,210,216.11582800000005,81.802,80.8,25.0,0.871766,0,0.932163,3,0.7181
421,210,217.04281800000004,82.776,80.8,83.9,0.92699,0,0.932163,3,0.7181
422,211,217.08588500000005,80.828,81.3,23.5,0.92699,0,0.970057,3,0.7181
423,211,217.94627000000006,81.315,82.3,83.3,0.860385,0,0.970057,3,0.7181
424,212,217.98932600000003,80.341,81.3,23.5,0.860385,0,0.903441,3,0.7181
425,212,218.88957600000003,82.776,80.8,81.9,0.90025,0,0.903441,3,0.7181
426,213,218.95007200000003,80.828,79.8,25.0,0.90025,0,0.960746,3,0.7181
427,213,219.87768900000003,80.828,80.3,83.3,0.927617,0,0.960746,3,0.7181
428,214,219.92079000000004,80.341,80.3,25.0,0.927617,0,0.970718,3,0.7181
429,214,220.82467700000004,82.289,81.3,82.6,0.903887,0,0.970718,3,0.7181
430,215,220.88500200000004,80.341,79.8,27.3,0.903887,0,0.964212,3,0.7181
431,215,221.78059100000004,81.802,81.8,83.2,0.895589,0,0.964212,3,0.7181
432,216,221.82362800000004,81.802,81.8,27.8,0.895589,0,0.938626,3,0.7181
433,216,222.68639000000005,81.315,80.8,82.6,0.862762,0,0.938626,3,0.7181
434,217,222.72953600000005,80.828,80.8,25.0,0.862762,0,0.905908,3,0.7181
435,217,223.59088300000005,81.802,82.3,83.1,0.861347,0,0.905908,3,0.7181
436,218,223.63407100000006,82.289,81.3,27.8,0.861347,0,0.904535,3,0.7181
437,218,224.67924000000005,81.802,80.8,91.7,1.045169,0,0.904535,3,0.7181
438,219,224.74489600000007,80.828,79.8,50.0,1.045169,0,1.110825,3,0.7181
439,219,225.69529700000007,81.802,80.8,84.9,0.950401,0,1.110825,3,0.7181
440,220,225.73885000000007,80.828,79.8,23.5,0.950401,0,0.993954,3,0.7181
441,220,226.60096900000008,81.315,80.8,82.7,0.862119,0,0.993954,3,0.7181
442,221,226.64421200000007,80.828,80.8,23.5,0.862119,0,0.905362,3,0.7181
443,221,227.54012800000007,80.828,80.8,82.9,0.895916,0,0.905362,3,0.7181
444,222,227.58390700000007,80.828,80.3,29.4,0.895916,0,0.939695,3,0.7181
445,222,228.48989100000006,81.802,80.3,82.7,0.905984,0,0.939695,3,0.7181
446,223,228.55054100000007,80.341,80.8,30.0,0.905984,0,0.966634,3,0.7181
447,223,229.41166900000007,81.315,81.3,83.9,0.861128,0,0.966634,3,0.7181
448,224,229.45503400000007,81.315,80.8,27.8,0.861128,0,0.904493,3,0.7181
449,224,230.37732900000006,81.315,81.8,84.6,0.922295,0,0.904493,3,0.7181
450,225,230.42052100000006,80.828,80.3,25.0,0.922295,0,0.965487,3,0.7181
451,225,231.33133300000006,82.289,81.3,83.6,0.910812,0,0.965487,3,0.7181
452,226,231.37781900000007,81.802,80.8,25.0,0.910812,0,0.957298,3,0.7181
453,226,232.27473200000009,82.289,80.8,82.9,0.896913,0,0.957298,3,0.7181
454,227,232.33399200000008,79.854,80.8,26.1,0.896913,0,0.956173,3,0.7181
455,227,233.17029100000008,81.315,81.3,82.2,0.836299,0,0.956173,3,0.7181
456,228,233.2308510000001,81.315,80.3,26.3,0.836299,0,0.896859,3,0.7181
457,228,234.1575750000001,80.341,81.3,83.7,0.926724,0,0.896859,3,0.7181
458,229,234.20081900000008,80.341,80.8,25.0,0.926724,0,0.969968,3,0.7181
459,229,235.09717800000007,82.776,80.8,82.6,0.896359,0,0.969968,3,0.7181
460,230,235.15545400000008,80.828,80.8,25.0,0.896359,0,0.954635,3,0.7181
461,230,236.05274300000008,82.289,81.8,83.2,0.897289,0,0.954635,3,0.7181
462,231,236.10631800000007,81.802,80.3,26.1,0.897289,0,0.950864,3,0.7181
463,231,237.03457800000007,81.315,81.3,83.7,0.92826,0,0.950864,3,0.7181
464,232,237.07751200000007,81.315,80.3,27.8,0.92826,0,0.971194,3,0.7181
465,232,237.94752900000006,82.289,80.8,82.3,0.870017,0,0.971194,3,0.7181
466,233,238.00796800000006,81.315,79.8,25.0,0.870017,0,0.930456,3,0.7181
467,233,238.89724600000005,81.802,81.8,85.1,0.889278,0,0.930456,3,0.7181
468,234,238.94055400000005,81.802,81.3,27.8,0.889278,0,0.932586,3,0.7181
469,234,239.86480300000005,81.802,81.8,83.3,0.924249,0,0.932586,3,0.7181
470,235,239.90806600000005,80.828,80.3,25.0,0.924249,0,0.967512,3,0.7181
471,235,240.80103400000004,81.315,80.8,83.8,0.892968,0,0.967512,3,0.7181
472,236,240.84436200000005,80.828,80.3,23.5,0.892968,0,0.936296,3,0.7181
473,236,241.76769300000004,81.315,80.8,83.7,0.923331,0,0.936296,3,0.7181
474,237,241.81083200000003,81.315,80.8,27.8,0.923331,0,0.96647,3,0.7181
475,237,242.76947500000003,80.828,81.3,84.3,0.958643,0,0.96647,3,0.7181
476,238,242.81273400000003,80.341,80.3,31.6,0.958643,0,1.001902,3,0.7181
477,238,243.70690000000005,81.802,80.8,82.6,0.894166,0,1.001902,3,0.7181
478,239,243.74991900000003,80.828,79.8,25.0,0.894166,0,0.937185,3,0.7181
479,239,244.68012100000004,81.315,80.3,84.0,0.930202,0,0.937185,3,0.7181
480,240,244.72349300000005,80.341,81.8,25.0,0.930202,0,0.973574,3,0.7181
481,240,245.68320300000005,80.341,81.3,83.0,0.95971,0,0.973574,3,0.7181
482,241,245.72633100000004,81.315,80.8,23.5,0.95971,0,1.002838,3,0.7181
483,241,246.60585900000004,81.802,81.3,82.3,0.879528,0,1.002838,3,0.7181
484,242,246.66148800000005,81.315,79.3,25.0,0.879528,0,0.935157,3,0.7181
485,242,247.55352900000005,81.315,81.3,83.8,0.892041,0,0.935157,3,0.7181
486,243,247.59669400000004,80.828,81.3,23.5,0.892041,0,0.935206,3,0.7181
487,243,248.45050800000004,81.315,80.8,84.5,0.853814,0,0.935206,3,0.7181
488,244,248.49410300000005,80.828,80.8,23.5,0.853814,0,0.897409,3,0.7181
489,244,249.42205800000005,80.828,81.8,83.1,0.927955,0,0.897409,3,0.7181
490,245,249.46531800000005,80.828,80.8,23.5,0.927955,0,0.971215,3,0.7181
491,245,250.39349100000004,81.315,80.8,83.2,0.928173,0,0.971215,3,0.7181
492,246,250.43679600000004,81.315,80.8,27.8,0.928173,0,0.971478,3,0.7181
493,246,251.36336200000005,81.802,81.8,83.8,0.926566,0,0.971478,3,0.7181
494,247,251.40666500000003,81.802,80.8,25.0,0.926566,0,0.969869,3,0.7181
495,247,252.37267500000004,81.315,81.3,83.2,0.96601,0,0.969869,3,0.7181
496,248,252.41580300000004,81.315,80.3,31.6,0.96601,0,1.009138,3,0.7181
497,248,253.33995600000003,80.341,80.8,83.2,0.924153,0,1.009138,3,0.7181
498,249,253.38318000000004,80.828,81.8,25.0,0.924153,0,0.967377,3,0.7181
499,249,254.25799300000003,81.802,81.8,83.0,0.874813,0,0.967377,3,0.7181
500,250,254.31304900000003,79.854,81.3,27.8,0.874813,0,0.929869,3,0.7181
501,250,255.27418200000002,81.802,80.3,83.9,0.961133,0,0.929869,3,0.7181
502,251,255.31729500000003,81.802,81.8,33.3,0.961133,0,1.004246,3,0.7181
503,251,256.229435,81.315,80.3,82.5,0.91214,0,1.004246,3,0.7181
504,252,256.282582,80.341,80.3,29.4,0.91214,0,0.965287,3,0.7181
505,252,257.21062,81.315,80.8,83.2,0.928038,0,0.965287,3,0.7181
506,253,257.25521,80.828,80.8,25.0,0.928038,0,0.972628,3,0.7181
507,253,258.15160499999996,81.315,81.3,83.3,0.896395,0,0.972628,3,0.7181
508,254,258.194794,82.289,81.3,23.5,0.896395,0,0.939584,3,0.7181
509,254,259.12553,80.828,81.3,83.2,0.930736,0,0.939584,3,0.7181
510,255,259.186336,81.315,80.3,23.8,0.930736,0,0.991542,3,0.7181
511,255,260.142633,80.341,80.8,83.9,0.956297,0,0.991542,3,0.7181
512,256,260.18580199999997,80.828,80.3,25.0,0.956297,0,0.999466,3,0.7181
513,256,261.09315899999996,81.315,80.8,81.6,0.907357,0,0.999466,3,0.7181
514,257,261.153509,80.828,80.8,25.0,0.907357,0,0.967707,3,0.7181
515,257,262.050958,80.828,80.8,83.2,0.897449,0,0.967707,3,0.7181
516,258,262.09427,80.828,79.8,23.5,0.897449,0,0.940761,3,0.7181
517,258,263.023728,80.828,81.8,83.3,0.929458,0,0.940761,3,0.7181
518,259,263.066984,81.802,79.8,25.0,0.929458,0,0.972714,3,0.7181
519,259,263.995525,81.315,81.3,83.8,0.928541,0,0.972714,3,0.7181
520,260,264.038847,81.315,80.3,23.5,0.928541,0,0.971863,3,0.7181
521,260,264.96710099999996,81.315,81.3,83.7,0.928254,0,0.971863,3,0.7181
522,261,265.0103,80.341,80.3,25.0,0.928254,0,0.971453,3,0.7181
523,261,265.96585799999997,80.828,81.8,82.7,0.955558,0,0.971453,3,0.7181
524,262,266.01131699999996,80.828,80.3,25.0,0.955558,0,1.001017,3,0.7181
525,262,266.928616,81.315,80.8,83.2,0.917299,0,1.001017,3,0.7181
526,263,266.97915499999993,80.828,81.8,23.5,0.917299,0,0.967838,3,0.7181
527,263,267.90372299999996,82.776,81.8,83.4,0.924568,0,0.967838,3,0.7181
528,264,267.94718599999993,81.802,81.8,31.6,0.924568,0,0.968031,3,0.7181
529,264,268.84962499999995,82.289,80.3,82.9,0.902439,0,0.968031,3,0.7181
530,265,268.9101829999999,81.802,79.8,30.0,0.902439,0,0.962997,3,0.7181
531,265,269.8732829999999,82.289,81.3,84.0,0.9631,0,0.962997,3,0.7181
532,266,269.9162649999999,81.315,80.3,27.8,0.9631,0,1.006082,3,0.7181
533,266,270.8106679999999,82.289,81.8,83.5,0.894403,0,1.006082,3,0.7181
534,267,270.8538999999999,81.802,81.3,23.5,0.894403,0,0.937635,3,0.7181
535,267,271.7768369999999,82.289,81.3,83.9,0.922937,0,0.937635,3,0.7181
536,268,271.8372959999999,80.341,79.8,23.8,0.922937,0,0.983396,3,0.7181
537,268,272.7291389999999,82.289,82.3,84.5,0.891843,0,0.983396,3,0.7181
538,269,272.7725079999999,82.289,81.8,23.5,0.891843,0,0.935212,3,0.7181
539,269,273.7410229999999,81.315,80.8,83.0,0.968515,0,0.935212,3,0.7181
540,270,273.8014789999999,80.828,79.8,25.0,0.968515,0,1.028971,3,0.7181
541,270,274.69547199999994,81.802,81.8,83.4,0.893993,0,1.028971,3,0.7181
542,271,274.73867699999994,81.802,80.8,31.6,0.893993,0,0.937198,3,0.7181
543,271,275.6314449999999,82.289,81.8,84.3,0.892768,0,0.937198,3,0.7181
544,272,275.6745649999999,81.802,80.8,23.5,0.892768,0,0.935888,3,0.7181
545,272,276.5694519999999,81.315,81.8,84.2,0.894887,0,0.935888,3,0.7181
546,273,276.6128269999999,82.776,81.3,31.6,0.894887,0,0.938262,3,0.7181
547,273,277.5820319999999,81.315,81.8,83.3,0.969205,0,0.938262,3,0.7181
548,274,277.6417689999999,81.802,81.3,23.5,0.969205,0,1.028942,3,0.7181
549,274,278.5462049999999,81.802,81.3,83.3,0.904436,0,1.028942,3,0.7181
550,275,278.5893949999999,81.315,80.8,31.6,0.904436,0,0.947626,3,0.7181
551,275,279.5510079999999,81.802,80.8,84.0,0.961613,0,0.947626,3,0.7181
552,276,279.5941099999999,80.828,80.3,27.8,0.961613,0,1.004715,3,0.7181
553,276,280.4439119999999,81.802,81.8,82.4,0.849802,0,1.004715,3,0.7181
554,277,280.4980849999999,81.802,81.3,33.3,0.849802,0,0.903975,3,0.7181
555,277,281.4602579999999,82.289,81.8,82.6,0.962173,0,0.903975,3,0.7181
556,278,281.5191549999999,81.802,80.8,26.1,0.962173,0,1.02107,3,0.7181
557,278,282.6533049999999,82.776,81.8,94.3,1.13415,0,1.02107,3,0.7181
558,279,282.7211609999999,81.802,81.3,50.0,1.13415,0,1.202006,3,0.7181
559,279,283.6858499999999,82.289,81.3,82.9,0.964689,0,1.202006,3,0.7181
560,280,283.7372299999999,81.315,80.3,27.8,0.964689,0,1.016069,3,0.7181
561,280,284.6670789999999,81.315,81.3,84.4,0.929849,0,1.016069,3,0.7181
562,281,284.7100779999999,81.315,81.8,29.4,0.929849,0,0.972848,3,0.7181
563,281,285.6700989999999,81.315,81.3,82.5,0.960021,0,0.972848,3,0.7181
564,282,285.7162029999999,82.289,79.8,23.5,0.960021,0,1.006125,3,0.7181
565,282,286.6077929999999,82.776,81.8,83.2,0.89159,0,1.006125,3,0.7181
566,283,286.6509849999999,81.315,81.3,23.5,0.89159,0,0.934782,3,0.7181
567,283,287.59274899999986,81.315,81.3,82.5,0.941764,0,0.934782,3,0.7181
568,284,287.6512759999999,81.315,81.8,25.0,0.941764,0,1.000291,3,0.7181
569,284,288.5787779999999,82.289,82.3,83.2,0.927502,0,1.000291,3,0.7181
570,285,288.6218739999999,81.802,81.8,33.3,0.927502,0,0.970598,3,0.7181
571,285,289.5764349999999,81.315,81.8,82.6,0.954561,0,0.970598,3,0.7181
572,286,289.6277169999999,81.802,81.3,23.5,0.954561,0,1.005843,3,0.7181
573,286,290.5657199999999,81.802,81.3,85.0,0.938003,0,1.005843,3,0.7181
574,287,290.6088899999999,80.828,82.3,23.5,0.938003,0,0.981173,3,0.7181
575,287,291.5436289999999,82.289,81.3,84.4,0.934739,0,0.981173,3,0.7181
576,288,291.5868889999999,80.828,80.8,31.6,0.934739,0,0.977999,3,0.7181
577,288,292.5762249999999,81.802,81.3,83.7,0.989336,0,0.977999,3,0.7181
578,289,292.6194299999999,81.315,81.3,27.8,0.989336,0,1.032541,3,0.7181
579,289,293.5802939999999,81.802,80.8,82.7,0.960864,0,1.032541,3,0.7181
580,290,293.62349399999994,81.315,80.8,29.4,0.960864,0,1.004064,3,0.7181
581,290,294.56398599999994,81.802,81.8,83.1,0.940492,0,1.004064,3,0.7181
582,291,294.6226009999999,80.828,80.8,23.5,0.940492,0,0.999107,3,0.7181
583,291,295.61389999999994,81.315,82.3,84.0,0.991299,0,0.999107,3,0.7181
584,292,295.6571229999999,82.289,80.8,25.0,0.991299,0,1.034522,3,0.7181
585,292,296.6175899999999,81.315,80.8,83.7,0.960467,0,1.034522,3,0.7181
586,293,296.6608719999999,80.341,80.8,25.0,0.960467,0,1.003749,3,0.7181
587,293,297.5917319999999,82.289,81.8,83.0,0.93086,0,1.003749,3,0.7181
588,294,297.6351839999999,81.802,81.3,23.5,0.93086,0,0.974312,3,0.7181
589,294,298.62967999999995,82.289,80.8,84.2,0.994496,0,0.974312,3,0.7181
590,295,298.67279999999994,80.828,80.8,23.5,0.994496,0,1.037616,3,0.7181
591,295,299.6001069999999,81.315,82.3,83.6,0.927307,0,1.037616,3,0.7181
592,296,299.64807399999995,82.289,80.8,25.0,0.927307,0,0.975274,3,0.7181
593,296,300.61858099999995,81.802,81.3,83.0,0.970507,0,0.975274,3,0.7181
594,297,300.66190299999994,81.315,81.8,33.3,0.970507,0,1.013829,3,0.7181
