,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,199.71521800000005,63.783,63.7,25.8,1.668484,0.0,1.726918,efficientdet_lite3_detection_metadata_1,37.7
230,115,199.76860700000003,63.783,64.2,28.6,1.668484,0.0,1.721873,efficientdet_lite3_detection_metadata_1,37.7
231,115,201.44745300000002,64.27,63.3,25.8,1.678846,0.0,1.721873,efficientdet_lite3_detection_metadata_1,37.7
232,116,201.50057100000004,62.322,63.7,27.3,1.678846,0.0,1.731964,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.19525100000004,63.296,64.2,25.8,1.69468,0.0,1.731964,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.24833200000003,64.27,63.3,25.0,1.69468,0.0,1.747761,efficientdet_lite3_detection_metadata_1,37.7
235,117,204.93175400000004,64.757,63.7,25.9,1.683422,0.0,1.747761,efficientdet_lite3_detection_metadata_1,37.7
236,118,204.98519200000004,63.783,62.8,33.3,1.683422,0.0,1.73686,efficientdet_lite3_detection_metadata_1,37.7
237,118,206.67044800000005,63.296,63.3,25.7,1.685256,0.0,1.73686,efficientdet_lite3_detection_metadata_1,37.7
238,119,206.72349600000004,63.296,63.3,27.3,1.685256,0.0,1.738304,efficientdet_lite3_detection_metadata_1,37.7
239,119,208.40926400000004,64.757,63.3,25.8,1.685768,0.0,1.738304,efficientdet_lite3_detection_metadata_1,37.7
240,120,208.46241500000005,64.27,63.3,25.0,1.685768,0.0,1.738919,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.14527400000006,64.27,62.8,25.7,1.682859,0.0,1.738919,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.19823800000006,62.809,62.8,27.3,1.682859,0.0,1.735823,efficientdet_lite3_detection_metadata_1,37.7
243,121,211.88514700000007,62.809,63.3,25.6,1.686909,0.0,1.735823,efficientdet_lite3_detection_metadata_1,37.7
244,122,211.93815500000005,63.296,63.7,27.3,1.686909,0.0,1.739917,efficientdet_lite3_detection_metadata_1,37.7
245,122,213.63686600000005,63.783,63.7,25.8,1.698711,0.0,1.739917,efficientdet_lite3_detection_metadata_1,37.7
246,123,213.69008100000005,63.783,63.3,23.8,1.698711,0.0,1.751926,efficientdet_lite3_detection_metadata_1,37.7
247,123,215.36801600000004,63.783,63.3,25.8,1.677935,0.0,1.751926,efficientdet_lite3_detection_metadata_1,37.7
248,124,215.42109700000006,63.296,63.3,27.3,1.677935,0.0,1.731016,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.10903600000006,64.757,63.7,25.7,1.687939,0.0,1.731016,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.16218500000005,63.783,64.2,28.6,1.687939,0.0,1.741088,efficientdet_lite3_detection_metadata_1,37.7
251,125,218.84731700000006,64.27,63.7,25.8,1.685132,0.0,1.741088,efficientdet_lite3_detection_metadata_1,37.7
252,126,218.90042700000006,63.783,62.8,28.6,1.685132,0.0,1.738242,efficientdet_lite3_detection_metadata_1,37.7
253,126,220.57877900000005,64.27,64.2,25.7,1.678352,0.0,1.738242,efficientdet_lite3_detection_metadata_1,37.7
254,127,220.63192700000008,64.27,63.7,28.6,1.678352,0.0,1.7315,efficientdet_lite3_detection_metadata_1,37.7
255,127,222.30866500000008,64.27,64.2,25.8,1.676738,0.0,1.7315,efficientdet_lite3_detection_metadata_1,37.7
256,128,222.36196000000007,63.783,63.3,23.8,1.676738,0.0,1.730033,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.04144000000008,63.783,63.7,26.2,1.67948,0.0,1.730033,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.09450600000008,63.783,63.3,23.8,1.67948,0.0,1.732546,efficientdet_lite3_detection_metadata_1,37.7
259,129,225.7724560000001,64.757,63.7,25.8,1.67795,0.0,1.732546,efficientdet_lite3_detection_metadata_1,37.7
260,130,225.82554900000008,63.783,63.7,31.8,1.67795,0.0,1.731043,efficientdet_lite3_detection_metadata_1,37.7
261,130,227.50314400000008,65.244,64.2,25.7,1.677595,0.0,1.731043,efficientdet_lite3_detection_metadata_1,37.7
262,131,227.55611200000007,64.27,64.2,28.6,1.677595,0.0,1.730563,efficientdet_lite3_detection_metadata_1,37.7
263,131,229.25806400000008,63.783,63.7,25.8,1.701952,0.0,1.730563,efficientdet_lite3_detection_metadata_1,37.7
264,132,229.31122400000007,63.783,63.7,25.0,1.701952,0.0,1.755112,efficientdet_lite3_detection_metadata_1,37.7
265,132,230.98894500000006,64.27,64.2,25.9,1.677721,0.0,1.755112,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.04226900000006,64.27,63.3,27.3,1.677721,0.0,1.731045,efficientdet_lite3_detection_metadata_1,37.7
267,133,232.72385400000007,64.757,63.7,26.0,1.681585,0.0,1.731045,efficientdet_lite3_detection_metadata_1,37.7
268,134,232.77689700000005,63.783,62.8,27.3,1.681585,0.0,1.734628,efficientdet_lite3_detection_metadata_1,37.7
269,134,234.45415700000004,64.27,63.3,25.9,1.67726,0.0,1.734628,efficientdet_lite3_detection_metadata_1,37.7
270,135,234.50729600000005,63.296,63.7,28.6,1.67726,0.0,1.730399,efficientdet_lite3_detection_metadata_1,37.7
271,135,236.17836400000004,64.757,64.2,27.4,1.671068,0.0,1.730399,efficientdet_lite3_detection_metadata_1,37.7
272,136,236.23126800000006,64.27,63.7,27.3,1.671068,0.0,1.723972,efficientdet_lite3_detection_metadata_1,37.7
273,136,237.90852100000006,64.27,63.7,26.2,1.677253,0.0,1.723972,efficientdet_lite3_detection_metadata_1,37.7
274,137,237.96151100000006,63.783,64.2,25.0,1.677253,0.0,1.730243,efficientdet_lite3_detection_metadata_1,37.7
275,137,239.63585500000005,64.757,64.2,25.8,1.674344,0.0,1.730243,efficientdet_lite3_detection_metadata_1,37.7
276,138,239.68891600000006,64.27,64.2,23.8,1.674344,0.0,1.727405,efficientdet_lite3_detection_metadata_1,37.7
277,138,241.36908700000006,64.27,63.3,26.0,1.680171,0.0,1.727405,efficientdet_lite3_detection_metadata_1,37.7
278,139,241.42220400000005,63.296,64.2,23.8,1.680171,0.0,1.733288,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.09748100000004,64.27,63.7,25.8,1.675277,0.0,1.733288,efficientdet_lite3_detection_metadata_1,37.7
280,140,243.15065300000006,63.783,65.7,28.6,1.675277,0.0,1.728449,efficientdet_lite3_detection_metadata_1,37.7
281,140,244.83816200000007,65.244,63.3,26.0,1.687509,0.0,1.728449,efficientdet_lite3_detection_metadata_1,37.7
282,141,244.89112400000008,63.296,64.2,25.0,1.687509,0.0,1.740471,efficientdet_lite3_detection_metadata_1,37.7
283,141,246.56539800000007,64.27,64.2,25.9,1.674274,0.0,1.740471,efficientdet_lite3_detection_metadata_1,37.7
284,142,246.61874200000008,65.244,63.7,25.0,1.674274,0.0,1.727618,efficientdet_lite3_detection_metadata_1,37.7
285,142,248.30405200000007,65.731,65.7,25.8,1.68531,0.0,1.727618,efficientdet_lite3_detection_metadata_1,37.7
286,143,248.3570330000001,65.731,64.2,27.3,1.68531,0.0,1.738291,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.0357280000001,65.731,64.7,25.8,1.678695,0.0,1.738291,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.0888600000001,64.757,62.8,23.8,1.678695,0.0,1.731827,efficientdet_lite3_detection_metadata_1,37.7
289,144,251.7701310000001,64.27,64.7,26.0,1.681271,0.0,1.731827,efficientdet_lite3_detection_metadata_1,37.7
290,145,251.8231940000001,64.757,65.2,28.6,1.681271,0.0,1.734334,efficientdet_lite3_detection_metadata_1,37.7
291,145,253.50097200000008,64.27,64.7,25.8,1.677778,0.0,1.734334,efficientdet_lite3_detection_metadata_1,37.7
292,146,253.5541430000001,64.757,63.7,27.3,1.677778,0.0,1.730949,efficientdet_lite3_detection_metadata_1,37.7
293,146,255.2463580000001,64.757,64.7,25.9,1.692215,0.0,1.730949,efficientdet_lite3_detection_metadata_1,37.7
294,147,255.29937700000008,64.757,65.2,23.8,1.692215,0.0,1.745234,efficientdet_lite3_detection_metadata_1,37.7
295,147,256.97575000000006,64.757,64.7,25.7,1.676373,0.0,1.745234,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.02886200000006,64.757,64.2,27.3,1.676373,0.0,1.729485,efficientdet_lite3_detection_metadata_1,37.7
297,148,258.70742000000007,65.731,64.7,25.8,1.678558,0.0,1.729485,efficientdet_lite3_detection_metadata_1,37.7
298,149,258.76055600000007,64.757,65.2,25.0,1.678558,0.0,1.731694,efficientdet_lite3_detection_metadata_1,37.7
299,149,260.43249600000007,65.731,64.2,26.0,1.67194,0.0,1.731694,efficientdet_lite3_detection_metadata_1,37.7
300,150,260.48574500000007,64.27,63.7,23.8,1.67194,0.0,1.725189,efficientdet_lite3_detection_metadata_1,37.7
301,150,262.1642300000001,65.731,65.2,25.8,1.678485,0.0,1.725189,efficientdet_lite3_detection_metadata_1,37.7
302,151,262.21782200000007,65.244,64.2,25.0,1.678485,0.0,1.732077,efficientdet_lite3_detection_metadata_1,37.7
303,151,263.88853300000005,65.244,64.7,25.7,1.670711,0.0,1.732077,efficientdet_lite3_detection_metadata_1,37.7
304,152,263.94161500000007,64.757,64.2,28.6,1.670711,0.0,1.723793,efficientdet_lite3_detection_metadata_1,37.7
305,152,265.63058600000005,64.757,63.7,25.9,1.688971,0.0,1.723793,efficientdet_lite3_detection_metadata_1,37.7
306,153,265.68349600000005,63.783,64.2,27.3,1.688971,0.0,1.741881,efficientdet_lite3_detection_metadata_1,37.7
307,153,267.36412500000006,65.244,65.2,25.7,1.680629,0.0,1.741881,efficientdet_lite3_detection_metadata_1,37.7
308,154,267.41744700000004,65.244,64.7,25.0,1.680629,0.0,1.733951,efficientdet_lite3_detection_metadata_1,37.7
309,154,269.09776700000003,65.244,64.7,25.7,1.68032,0.0,1.733951,efficientdet_lite3_detection_metadata_1,37.7
310,155,269.15099000000004,64.757,64.2,28.6,1.68032,0.0,1.733543,efficientdet_lite3_detection_metadata_1,37.7
311,155,270.82683000000003,65.244,64.2,25.8,1.67584,0.0,1.733543,efficientdet_lite3_detection_metadata_1,37.7
312,156,270.87989600000003,64.27,65.2,25.0,1.67584,0.0,1.728906,efficientdet_lite3_detection_metadata_1,37.7
313,156,272.555089,65.731,63.7,25.8,1.675193,0.0,1.728906,efficientdet_lite3_detection_metadata_1,37.7
314,157,272.60823600000003,63.783,64.2,28.6,1.675193,0.0,1.72834,efficientdet_lite3_detection_metadata_1,37.7
315,157,274.27935700000006,64.757,64.7,25.7,1.671121,0.0,1.72834,efficientdet_lite3_detection_metadata_1,37.7
316,158,274.332465,64.757,64.2,30.4,1.671121,0.0,1.724229,efficientdet_lite3_detection_metadata_1,37.7
317,158,276.02267,65.244,64.7,25.7,1.690205,0.0,1.724229,efficientdet_lite3_detection_metadata_1,37.7
318,159,276.075894,64.757,65.2,27.3,1.690205,0.0,1.743429,efficientdet_lite3_detection_metadata_1,37.7
319,159,277.753931,65.244,64.7,25.8,1.678037,0.0,1.743429,efficientdet_lite3_detection_metadata_1,37.7
320,160,277.806726,64.757,64.7,21.1,1.678037,0.0,1.730832,efficientdet_lite3_detection_metadata_1,37.7
321,160,279.479839,65.244,64.2,25.9,1.673113,0.0,1.730832,efficientdet_lite3_detection_metadata_1,37.7
322,161,279.532982,64.27,64.7,25.0,1.673113,0.0,1.726256,efficientdet_lite3_detection_metadata_1,37.7
323,161,281.211861,65.244,64.2,26.2,1.678879,0.0,1.726256,efficientdet_lite3_detection_metadata_1,37.7
324,162,281.264987,64.27,64.7,27.3,1.678879,0.0,1.732005,efficientdet_lite3_detection_metadata_1,37.7
325,162,282.944046,65.244,64.7,25.8,1.679059,0.0,1.732005,efficientdet_lite3_detection_metadata_1,37.7
326,163,282.99707,64.757,65.2,23.8,1.679059,0.0,1.732083,efficientdet_lite3_detection_metadata_1,37.7
327,163,284.668872,66.218,65.7,25.8,1.671802,0.0,1.732083,efficientdet_lite3_detection_metadata_1,37.7
328,164,284.72219,65.731,64.7,23.8,1.671802,0.0,1.72512,efficientdet_lite3_detection_metadata_1,37.7
329,164,286.40587800000003,65.731,65.2,25.8,1.683688,0.0,1.72512,efficientdet_lite3_detection_metadata_1,37.7
330,165,286.45932500000004,64.27,64.2,25.0,1.683688,0.0,1.737135,efficientdet_lite3_detection_metadata_1,37.7
331,165,288.13641,65.731,65.2,25.8,1.677085,0.0,1.737135,efficientdet_lite3_detection_metadata_1,37.7
332,166,288.18966200000006,65.244,64.7,27.3,1.677085,0.0,1.730337,efficientdet_lite3_detection_metadata_1,37.7
333,166,289.86841000000004,65.244,64.2,26.1,1.678748,0.0,1.730337,efficientdet_lite3_detection_metadata_1,37.7
334,167,289.92133200000006,64.27,64.2,25.0,1.678748,0.0,1.73167,efficientdet_lite3_detection_metadata_1,37.7
335,167,291.5995470000001,65.731,64.7,25.9,1.678215,0.0,1.73167,efficientdet_lite3_detection_metadata_1,37.7
336,168,291.65269200000006,64.757,64.7,25.0,1.678215,0.0,1.73136,efficientdet_lite3_detection_metadata_1,37.7
337,168,293.33256800000004,65.244,65.2,26.7,1.679876,0.0,1.73136,efficientdet_lite3_detection_metadata_1,37.7
338,169,293.3891770000001,65.244,64.7,52.2,1.679876,0.0,1.736485,efficientdet_lite3_detection_metadata_1,37.7
339,169,295.0701930000001,65.731,65.7,26.0,1.681016,0.0,1.736485,efficientdet_lite3_detection_metadata_1,37.7
340,170,295.12340400000005,64.27,64.2,28.6,1.681016,0.0,1.734227,efficientdet_lite3_detection_metadata_1,37.7
341,170,296.79979700000007,64.757,64.7,25.8,1.676393,0.0,1.734227,efficientdet_lite3_detection_metadata_1,37.7
342,171,296.85296100000005,63.783,65.2,27.3,1.676393,0.0,1.729557,efficientdet_lite3_detection_metadata_1,37.7
343,171,298.54734200000007,65.731,64.2,25.6,1.694381,0.0,1.729557,efficientdet_lite3_detection_metadata_1,37.7
344,172,298.60064000000006,64.27,64.7,27.3,1.694381,0.0,1.747679,efficientdet_lite3_detection_metadata_1,37.7
345,172,300.28638700000005,64.27,64.2,25.8,1.685747,0.0,1.747679,efficientdet_lite3_detection_metadata_1,37.7
346,173,300.33941200000004,64.27,64.7,27.3,1.685747,0.0,1.738772,efficientdet_lite3_detection_metadata_1,37.7
