,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,72.00539699999997,60.374,60.8,29.2,0.556006,0.0,0.616078,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.56809999999997,61.348,60.3,26.9,0.562703,0.0,0.616078,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.62800799999998,59.887,60.3,26.1,0.562703,0.0,0.622611,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.19485899999998,61.348,59.9,26.9,0.566851,0.0,0.622611,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.25459999999998,59.887,60.8,25.0,0.566851,0.0,0.626592,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.82388799999998,60.374,60.3,27.1,0.569288,0.0,0.626592,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.88365399999998,60.374,60.3,26.1,0.569288,0.0,0.629054,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.45004199999998,61.835,60.3,27.1,0.566388,0.0,0.629054,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.50992899999999,60.374,61.8,28.0,0.566388,0.0,0.626275,efficientdet_lite1_detection_metadata_1,30.55
239,119,75.07663199999999,60.374,60.8,27.5,0.566703,0.0,0.626275,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.13644499999998,60.861,59.9,29.2,0.566703,0.0,0.626516,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.69929399999998,60.861,60.8,26.9,0.562849,0.0,0.626516,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.75930699999998,60.861,59.9,22.7,0.562849,0.0,0.622862,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.32495899999998,61.348,60.3,27.1,0.565652,0.0,0.622862,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.38483099999998,60.374,59.9,26.1,0.565652,0.0,0.625524,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.96188299999997,60.374,60.3,27.3,0.577052,0.0,0.625524,efficientdet_lite1_detection_metadata_1,30.55
246,123,77.02129199999997,60.374,59.9,28.0,0.577052,0.0,0.636461,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.58512499999998,60.861,61.3,26.7,0.563833,0.0,0.636461,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.64478399999997,61.348,59.9,26.1,0.563833,0.0,0.623492,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.22170099999997,61.835,60.8,27.1,0.576917,0.0,0.623492,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.28145299999997,60.861,59.9,26.1,0.576917,0.0,0.636669,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.85009099999996,61.348,60.3,27.1,0.568638,0.0,0.636669,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.90986599999997,60.374,60.8,21.7,0.568638,0.0,0.628413,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.47226999999997,61.348,60.3,27.3,0.562404,0.0,0.628413,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.53202999999996,60.374,60.3,29.2,0.562404,0.0,0.622164,efficientdet_lite1_detection_metadata_1,30.55
255,127,80.09563899999996,61.835,60.8,26.7,0.563609,0.0,0.622164,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.15528399999997,60.861,60.8,29.2,0.563609,0.0,0.623254,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.71156699999996,61.348,60.8,26.5,0.556283,0.0,0.623254,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.77128699999997,60.861,61.3,29.2,0.556283,0.0,0.616003,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.33606999999998,61.348,60.8,26.6,0.564783,0.0,0.616003,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.39597999999997,60.861,60.3,26.1,0.564783,0.0,0.624693,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.96031499999997,61.348,59.9,26.8,0.564335,0.0,0.624693,efficientdet_lite1_detection_metadata_1,30.55
262,131,82.02057899999997,59.887,60.3,26.1,0.564335,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.59603899999998,61.348,60.8,26.9,0.57546,0.0,0.624599,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.65566199999996,59.887,60.8,29.2,0.57546,0.0,0.635083,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.21600999999997,61.348,61.3,27.0,0.560348,0.0,0.635083,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.27568199999996,61.348,60.8,21.7,0.560348,0.0,0.62002,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.84246199999995,61.348,60.8,27.5,0.56678,0.0,0.62002,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.90212099999997,59.887,59.9,26.1,0.56678,0.0,0.626439,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.46302099999997,61.348,61.8,27.3,0.5609,0.0,0.626439,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.52288499999996,61.835,60.8,21.7,0.5609,0.0,0.620764,efficientdet_lite1_detection_metadata_1,30.55
271,135,85.08046999999996,61.348,60.3,27.2,0.557585,0.0,0.620764,efficientdet_lite1_detection_metadata_1,30.55
272,136,85.14030499999996,60.374,60.3,25.0,0.557585,0.0,0.61742,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.70391599999995,61.835,60.3,27.4,0.563611,0.0,0.61742,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.76395099999995,60.374,60.8,25.0,0.563611,0.0,0.623646,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.32519299999996,60.861,62.3,27.1,0.561242,0.0,0.623646,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.38489299999995,62.322,61.3,26.1,0.561242,0.0,0.620942,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.95907599999995,60.861,60.8,26.8,0.574183,0.0,0.620942,efficientdet_lite1_detection_metadata_1,30.55
278,139,87.01871599999996,60.861,60.8,26.1,0.574183,0.0,0.633823,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.58585599999995,61.348,60.3,26.4,0.56714,0.0,0.633823,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.64564999999996,60.374,60.8,26.1,0.56714,0.0,0.626934,efficientdet_lite1_detection_metadata_1,30.55
281,140,88.21144199999996,61.348,60.8,26.8,0.565792,0.0,0.626934,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.27092799999996,60.861,61.8,29.2,0.565792,0.0,0.625278,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.83960699999996,61.348,60.3,27.1,0.568679,0.0,0.625278,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.89936999999996,60.374,61.3,22.7,0.568679,0.0,0.628442,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.46855299999996,60.861,61.3,30.7,0.569183,0.0,0.628442,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.52823999999997,62.322,60.3,25.0,0.569183,0.0,0.62887,efficientdet_lite1_detection_metadata_1,30.55
287,143,90.09255699999997,61.348,60.8,26.9,0.564317,0.0,0.62887,efficientdet_lite1_detection_metadata_1,30.55
288,144,90.15213499999997,60.861,61.3,26.1,0.564317,0.0,0.623895,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.71902299999998,60.861,60.3,27.1,0.566888,0.0,0.623895,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.77874499999997,60.374,61.3,25.0,0.566888,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.34200699999997,62.322,61.3,26.9,0.563262,0.0,0.62661,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.40182399999998,61.348,60.3,26.1,0.563262,0.0,0.623079,efficientdet_lite1_detection_metadata_1,30.55
293,146,92.00433099999998,61.835,61.3,26.8,0.602507,0.0,0.623079,efficientdet_lite1_detection_metadata_1,30.55
294,147,92.06408199999997,61.348,61.3,29.2,0.602507,0.0,0.662258,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.62792899999997,60.861,61.3,27.2,0.563847,0.0,0.662258,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.68780399999997,61.348,60.8,29.2,0.563847,0.0,0.623722,efficientdet_lite1_detection_metadata_1,30.55
297,148,93.25389999999997,61.348,61.8,26.6,0.566096,0.0,0.623722,efficientdet_lite1_detection_metadata_1,30.55
298,149,93.31394199999997,61.835,61.8,26.1,0.566096,0.0,0.626138,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.87274199999997,62.322,61.8,27.1,0.5588,0.0,0.626138,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.93247299999997,61.835,61.8,25.0,0.5588,0.0,0.618531,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.50736599999998,60.861,60.8,26.2,0.574893,0.0,0.618531,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.56721699999997,60.861,60.8,25.0,0.574893,0.0,0.634744,efficientdet_lite1_detection_metadata_1,30.55
303,151,95.12686699999998,61.348,61.3,26.7,0.55965,0.0,0.634744,efficientdet_lite1_detection_metadata_1,30.55
304,152,95.18667599999998,61.348,61.3,26.1,0.55965,0.0,0.619459,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.75884899999998,61.835,60.3,27.3,0.572173,0.0,0.619459,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.81946599999998,61.348,61.3,25.0,0.572173,0.0,0.63279,efficientdet_lite1_detection_metadata_1,30.55
307,153,96.38501799999997,61.348,61.3,27.2,0.565552,0.0,0.63279,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.44475399999997,61.348,62.3,26.1,0.565552,0.0,0.625288,efficientdet_lite1_detection_metadata_1,30.55
309,154,97.01304899999998,60.861,61.3,26.7,0.568295,0.0,0.625288,efficientdet_lite1_detection_metadata_1,30.55
310,155,97.07269399999997,61.348,60.8,26.1,0.568295,0.0,0.62794,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.63987699999997,61.835,61.3,26.8,0.567183,0.0,0.62794,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.69963299999996,61.348,61.3,29.2,0.567183,0.0,0.626939,efficientdet_lite1_detection_metadata_1,30.55
313,156,98.26126599999996,61.835,59.9,26.3,0.561633,0.0,0.626939,efficientdet_lite1_detection_metadata_1,30.55
314,157,98.32096699999997,59.887,60.3,26.1,0.561633,0.0,0.621334,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.87742199999997,60.861,61.8,26.5,0.556455,0.0,0.621334,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.93746299999997,61.835,60.8,25.0,0.556455,0.0,0.616496,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.50940499999996,61.348,61.3,27.0,0.571942,0.0,0.616496,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.56997599999997,61.348,61.8,25.0,0.571942,0.0,0.632513,efficientdet_lite1_detection_metadata_1,30.55
319,159,100.13709699999997,60.374,61.8,27.2,0.567121,0.0,0.632513,efficientdet_lite1_detection_metadata_1,30.55
320,160,100.19685499999997,61.835,61.3,25.0,0.567121,0.0,0.626879,efficientdet_lite1_detection_metadata_1,30.55
321,160,100.75837699999997,61.348,61.3,27.3,0.561522,0.0,0.626879,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.81812799999997,61.348,61.3,22.7,0.561522,0.0,0.621273,efficientdet_lite1_detection_metadata_1,30.55
323,161,101.38357599999998,61.835,61.8,26.5,0.565448,0.0,0.621273,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.44347699999997,61.835,61.3,29.2,0.565448,0.0,0.625349,efficientdet_lite1_detection_metadata_1,30.55
325,162,102.01613599999997,59.887,61.3,26.6,0.572659,0.0,0.625349,efficientdet_lite1_detection_metadata_1,30.55
326,163,102.07601399999997,61.348,61.3,25.0,0.572659,0.0,0.632537,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.63732699999997,62.809,61.3,26.7,0.561313,0.0,0.632537,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.69692599999998,61.348,61.3,26.1,0.561313,0.0,0.620912,efficientdet_lite1_detection_metadata_1,30.55
329,164,103.26263199999998,61.348,62.3,26.9,0.565706,0.0,0.620912,efficientdet_lite1_detection_metadata_1,30.55
330,165,103.32222699999997,62.322,61.8,26.1,0.565706,0.0,0.625301,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.88891999999997,61.835,61.8,26.7,0.566693,0.0,0.625301,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.94863399999997,61.835,60.8,22.7,0.566693,0.0,0.626407,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.50954799999997,62.322,61.8,27.6,0.560914,0.0,0.626407,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.56903899999998,61.835,61.8,25.0,0.560914,0.0,0.620405,efficientdet_lite1_detection_metadata_1,30.55
335,167,105.13022699999998,60.861,61.3,27.7,0.561188,0.0,0.620405,efficientdet_lite1_detection_metadata_1,30.55
336,168,105.18987699999998,61.348,60.3,25.0,0.561188,0.0,0.620838,efficientdet_lite1_detection_metadata_1,30.55
337,168,105.78891799999998,61.835,61.8,26.4,0.599041,0.0,0.620838,efficientdet_lite1_detection_metadata_1,30.55
338,169,105.84870599999998,60.861,62.3,29.2,0.599041,0.0,0.658829,efficientdet_lite1_detection_metadata_1,30.55
339,169,106.40724999999998,61.835,61.3,27.4,0.558544,0.0,0.658829,efficientdet_lite1_detection_metadata_1,30.55
340,170,106.46713199999998,61.348,61.3,26.1,0.558544,0.0,0.618426,efficientdet_lite1_detection_metadata_1,30.55
341,170,107.02870999999998,61.835,60.8,27.3,0.561578,0.0,0.618426,efficientdet_lite1_detection_metadata_1,30.55
342,171,107.08859399999997,60.861,61.3,26.1,0.561578,0.0,0.621462,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.65827999999998,61.348,61.3,27.0,0.569686,0.0,0.621462,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.71792299999997,61.348,61.3,29.2,0.569686,0.0,0.629329,efficientdet_lite1_detection_metadata_1,30.55
345,172,108.27652599999998,61.348,61.8,26.5,0.558603,0.0,0.629329,efficientdet_lite1_detection_metadata_1,30.55
346,173,108.33614999999998,61.835,61.8,26.1,0.558603,0.0,0.618227,efficientdet_lite1_detection_metadata_1,30.55
347,173,108.90327599999998,61.835,61.8,27.4,0.567126,0.0,0.618227,efficientdet_lite1_detection_metadata_1,30.55
348,174,108.96284499999997,61.835,61.3,26.1,0.567126,0.0,0.626695,efficientdet_lite1_detection_metadata_1,30.55
349,174,109.53415999999997,62.809,61.3,26.3,0.571315,0.0,0.626695,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.59375899999998,61.348,62.3,26.1,0.571315,0.0,0.630914,efficientdet_lite1_detection_metadata_1,30.55
351,175,110.16072599999998,62.322,61.8,26.7,0.566967,0.0,0.630914,efficientdet_lite1_detection_metadata_1,30.55
352,176,110.22078999999998,61.835,60.8,26.1,0.566967,0.0,0.627031,efficientdet_lite1_detection_metadata_1,30.55
353,176,110.78497099999998,61.835,60.8,27.3,0.564181,0.0,0.627031,efficientdet_lite1_detection_metadata_1,30.55
354,177,110.84476699999998,60.861,61.3,28.0,0.564181,0.0,0.623977,efficientdet_lite1_detection_metadata_1,30.55
355,177,111.40335499999998,62.322,61.8,26.6,0.558588,0.0,0.623977,efficientdet_lite1_detection_metadata_1,30.55
356,178,111.46290499999998,61.835,61.8,28.0,0.558588,0.0,0.618138,efficientdet_lite1_detection_metadata_1,30.55
357,178,112.02718899999998,61.348,61.8,26.4,0.564284,0.0,0.618138,efficientdet_lite1_detection_metadata_1,30.55
358,179,112.08693599999998,61.835,61.8,28.0,0.564284,0.0,0.624031,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.64817499999998,62.322,62.3,26.7,0.561239,0.0,0.624031,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.70782499999999,62.322,61.8,29.2,0.561239,0.0,0.620889,efficientdet_lite1_detection_metadata_1,30.55
361,180,113.27026199999999,61.835,61.8,27.0,0.562437,0.0,0.620889,efficientdet_lite1_detection_metadata_1,30.55
362,181,113.33001599999999,61.835,61.8,26.1,0.562437,0.0,0.622191,efficientdet_lite1_detection_metadata_1,30.55
363,181,113.89240999999998,61.835,61.8,27.0,0.562394,0.0,0.622191,efficientdet_lite1_detection_metadata_1,30.55
364,182,113.95211499999999,61.835,60.8,21.7,0.562394,0.0,0.622099,efficientdet_lite1_detection_metadata_1,30.55
365,182,114.51815799999999,61.348,61.8,27.2,0.566043,0.0,0.622099,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.57776999999999,61.835,61.8,25.0,0.566043,0.0,0.625655,efficientdet_lite1_detection_metadata_1,30.55
367,183,115.13973199999998,61.835,61.3,27.3,0.561962,0.0,0.625655,efficientdet_lite1_detection_metadata_1,30.55
368,184,115.19969599999999,61.348,62.3,26.1,0.561962,0.0,0.621926,efficientdet_lite1_detection_metadata_1,30.55
369,184,115.76697399999999,62.322,60.8,27.1,0.567278,0.0,0.621926,efficientdet_lite1_detection_metadata_1,30.55
370,185,115.82678399999999,60.861,61.8,26.1,0.567278,0.0,0.627088,efficientdet_lite1_detection_metadata_1,30.55
371,185,116.39611099999999,61.835,61.8,27.1,0.569327,0.0,0.627088,efficientdet_lite1_detection_metadata_1,30.55
372,186,116.45574299999998,62.322,60.8,25.0,0.569327,0.0,0.628959,efficientdet_lite1_detection_metadata_1,30.55
373,186,117.01706799999998,60.861,62.3,27.4,0.561325,0.0,0.628959,efficientdet_lite1_detection_metadata_1,30.55
374,187,117.07676199999999,62.322,61.8,25.0,0.561325,0.0,0.621019,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.64862799999999,61.835,62.3,27.3,0.571866,0.0,0.621019,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.708339,62.322,61.3,25.0,0.571866,0.0,0.631577,efficientdet_lite1_detection_metadata_1,30.55
377,188,118.272426,62.809,61.3,27.0,0.564087,0.0,0.631577,efficientdet_lite1_detection_metadata_1,30.55
378,189,118.332201,61.348,61.3,25.0,0.564087,0.0,0.623862,efficientdet_lite1_detection_metadata_1,30.55
379,189,118.890867,61.348,61.3,26.8,0.558666,0.0,0.623862,efficientdet_lite1_detection_metadata_1,30.55
380,190,118.950481,61.348,60.8,29.2,0.558666,0.0,0.61828,efficientdet_lite1_detection_metadata_1,30.55
381,190,119.546964,62.322,62.3,27.3,0.596483,0.0,0.61828,efficientdet_lite1_detection_metadata_1,30.55
382,191,119.606661,62.322,62.3,26.1,0.596483,0.0,0.65618,efficientdet_lite1_detection_metadata_1,30.55
383,191,120.16992,61.348,62.3,27.3,0.563259,0.0,0.65618,efficientdet_lite1_detection_metadata_1,30.55
384,192,120.229766,62.322,62.8,29.2,0.563259,0.0,0.623105,efficientdet_lite1_detection_metadata_1,30.55
385,192,120.795526,62.809,62.3,26.9,0.56576,0.0,0.623105,efficientdet_lite1_detection_metadata_1,30.55
386,193,120.855273,62.322,61.8,22.7,0.56576,0.0,0.625507,efficientdet_lite1_detection_metadata_1,30.55
387,193,121.413594,61.835,62.3,26.8,0.558321,0.0,0.625507,efficientdet_lite1_detection_metadata_1,30.55
388,194,121.473224,62.322,62.8,26.1,0.558321,0.0,0.617951,efficientdet_lite1_detection_metadata_1,30.55
389,194,122.03560900000001,60.374,61.3,27.3,0.562385,0.0,0.617951,efficientdet_lite1_detection_metadata_1,30.55
390,195,122.095349,61.348,62.3,26.1,0.562385,0.0,0.622125,efficientdet_lite1_detection_metadata_1,30.55
391,195,122.658506,61.348,61.3,27.0,0.563157,0.0,0.622125,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.718309,61.348,61.8,25.0,0.563157,0.0,0.62296,efficientdet_lite1_detection_metadata_1,30.55
393,196,123.278452,61.835,61.3,27.1,0.560143,0.0,0.62296,efficientdet_lite1_detection_metadata_1,30.55
394,197,123.33838700000001,61.348,61.8,29.2,0.560143,0.0,0.620078,efficientdet_lite1_detection_metadata_1,30.55
395,197,123.90463400000002,62.322,61.8,26.9,0.566247,0.0,0.620078,efficientdet_lite1_detection_metadata_1,30.55
396,198,123.96450100000001,61.835,61.8,25.0,0.566247,0.0,0.626114,efficientdet_lite1_detection_metadata_1,30.55
397,198,124.52978100000001,61.348,61.8,27.5,0.56528,0.0,0.626114,efficientdet_lite1_detection_metadata_1,30.55
398,199,124.58962200000002,61.835,61.8,26.1,0.56528,0.0,0.625121,efficientdet_lite1_detection_metadata_1,30.55
399,199,125.15175700000002,62.322,61.8,26.6,0.562135,0.0,0.625121,efficientdet_lite1_detection_metadata_1,30.55
400,200,125.21233100000002,61.835,62.8,26.1,0.562135,0.0,0.622709,efficientdet_lite1_detection_metadata_1,30.55
401,200,125.77111800000002,62.322,62.8,26.8,0.558787,0.0,0.622709,efficientdet_lite1_detection_metadata_1,30.55
402,201,125.83105200000001,62.809,62.8,25.0,0.558787,0.0,0.618721,efficientdet_lite1_detection_metadata_1,30.55
403,201,126.40217600000001,62.322,61.8,26.8,0.571124,0.0,0.618721,efficientdet_lite1_detection_metadata_1,30.55
404,202,126.46182400000001,61.348,62.8,25.0,0.571124,0.0,0.630772,efficientdet_lite1_detection_metadata_1,30.55
405,202,127.029961,62.322,62.3,26.8,0.568137,0.0,0.630772,efficientdet_lite1_detection_metadata_1,30.55
406,203,127.090083,62.322,62.3,22.7,0.568137,0.0,0.628259,efficientdet_lite1_detection_metadata_1,30.55
407,203,127.655094,62.322,62.8,26.9,0.565011,0.0,0.628259,efficientdet_lite1_detection_metadata_1,30.55
408,204,127.714934,62.809,61.8,26.1,0.565011,0.0,0.624851,efficientdet_lite1_detection_metadata_1,30.55
409,204,128.273225,61.348,61.8,26.7,0.558291,0.0,0.624851,efficientdet_lite1_detection_metadata_1,30.55
410,205,128.332729,61.835,62.8,26.1,0.558291,0.0,0.617795,efficientdet_lite1_detection_metadata_1,30.55
411,205,128.899422,62.809,62.8,26.4,0.566693,0.0,0.617795,efficientdet_lite1_detection_metadata_1,30.55
412,206,128.959219,62.809,62.8,26.1,0.566693,0.0,0.62649,efficientdet_lite1_detection_metadata_1,30.55
413,206,129.526319,62.809,61.8,27.1,0.5671,0.0,0.62649,efficientdet_lite1_detection_metadata_1,30.55
414,207,129.58644099999998,61.835,62.3,26.1,0.5671,0.0,0.627222,efficientdet_lite1_detection_metadata_1,30.55
415,207,130.15576399999998,63.296,62.3,26.4,0.569323,0.0,0.627222,efficientdet_lite1_detection_metadata_1,30.55
416,208,130.216659,62.322,61.8,25.0,0.569323,0.0,0.630218,efficientdet_lite1_detection_metadata_1,30.55
417,208,130.778211,62.809,62.3,26.7,0.561552,0.0,0.630218,efficientdet_lite1_detection_metadata_1,30.55
418,209,130.83804,62.322,61.8,26.1,0.561552,0.0,0.621381,efficientdet_lite1_detection_metadata_1,30.55
419,209,131.406777,62.322,62.8,26.8,0.568737,0.0,0.621381,efficientdet_lite1_detection_metadata_1,30.55
420,210,131.466565,62.809,62.3,29.2,0.568737,0.0,0.628525,efficientdet_lite1_detection_metadata_1,30.55
421,210,132.039228,63.296,62.3,27.7,0.572663,0.0,0.628525,efficientdet_lite1_detection_metadata_1,30.55
422,211,132.098943,62.322,62.3,25.0,0.572663,0.0,0.632378,efficientdet_lite1_detection_metadata_1,30.55
423,211,132.66912299999998,62.809,62.3,26.7,0.57018,0.0,0.632378,efficientdet_lite1_detection_metadata_1,30.55
424,212,132.72904599999998,62.322,62.8,26.1,0.57018,0.0,0.630103,efficientdet_lite1_detection_metadata_1,30.55
425,212,133.29754599999998,63.296,61.3,27.0,0.5685,0.0,0.630103,efficientdet_lite1_detection_metadata_1,30.55
426,213,133.35761899999997,61.348,61.3,25.0,0.5685,0.0,0.628573,efficientdet_lite1_detection_metadata_1,30.55
427,213,133.92089699999997,62.322,61.8,26.9,0.563278,0.0,0.628573,efficientdet_lite1_detection_metadata_1,30.55
428,214,133.98084199999997,61.835,62.3,26.1,0.563278,0.0,0.623223,efficientdet_lite1_detection_metadata_1,30.55
429,214,134.55784199999997,60.861,62.3,27.0,0.577,0.0,0.623223,efficientdet_lite1_detection_metadata_1,30.55
430,215,134.62037699999996,63.296,63.3,26.1,0.577,0.0,0.639535,efficientdet_lite1_detection_metadata_1,30.55
431,215,135.19091599999996,61.835,62.8,26.7,0.570539,0.0,0.639535,efficientdet_lite1_detection_metadata_1,30.55
432,216,135.25075699999996,62.809,62.3,28.0,0.570539,0.0,0.63038,efficientdet_lite1_detection_metadata_1,30.55
433,216,135.80897499999998,62.809,63.3,27.1,0.558218,0.0,0.63038,efficientdet_lite1_detection_metadata_1,30.55
434,217,135.87029099999995,63.296,62.3,25.0,0.558218,0.0,0.619534,efficientdet_lite1_detection_metadata_1,30.55
435,217,136.43745599999994,62.322,62.3,26.5,0.567165,0.0,0.619534,efficientdet_lite1_detection_metadata_1,30.55
436,218,136.49764399999995,62.322,62.3,29.2,0.567165,0.0,0.627353,efficientdet_lite1_detection_metadata_1,30.55
437,218,137.06804099999997,63.296,63.3,26.7,0.570397,0.0,0.627353,efficientdet_lite1_detection_metadata_1,30.55
438,219,137.12783399999995,63.296,62.3,29.2,0.570397,0.0,0.63019,efficientdet_lite1_detection_metadata_1,30.55
439,219,137.69264499999994,62.322,62.8,26.9,0.564811,0.0,0.63019,efficientdet_lite1_detection_metadata_1,30.55
440,220,137.75240799999995,62.809,62.3,25.0,0.564811,0.0,0.624574,efficientdet_lite1_detection_metadata_1,30.55
441,220,138.32242699999995,61.835,62.8,27.4,0.570019,0.0,0.624574,efficientdet_lite1_detection_metadata_1,30.55
442,221,138.38213699999994,62.809,62.3,21.7,0.570019,0.0,0.629729,efficientdet_lite1_detection_metadata_1,30.55
443,221,138.95145499999995,63.296,62.3,27.1,0.569318,0.0,0.629729,efficientdet_lite1_detection_metadata_1,30.55
444,222,139.01099499999995,62.322,62.8,25.0,0.569318,0.0,0.628858,efficientdet_lite1_detection_metadata_1,30.55
445,222,139.58164799999994,63.296,62.3,27.1,0.570653,0.0,0.628858,efficientdet_lite1_detection_metadata_1,30.55
446,223,139.64153599999995,62.322,62.8,25.0,0.570653,0.0,0.630541,efficientdet_lite1_detection_metadata_1,30.55
447,223,140.20548199999993,61.835,62.3,27.0,0.563946,0.0,0.630541,efficientdet_lite1_detection_metadata_1,30.55
448,224,140.26522699999995,62.322,62.8,25.0,0.563946,0.0,0.623691,efficientdet_lite1_detection_metadata_1,30.55
449,224,140.84509099999994,63.296,62.3,27.7,0.579864,0.0,0.623691,efficientdet_lite1_detection_metadata_1,30.55
450,225,140.90479199999996,62.322,62.3,25.0,0.579864,0.0,0.639565,efficientdet_lite1_detection_metadata_1,30.55
451,225,141.46417299999996,63.783,62.3,26.5,0.559381,0.0,0.639565,efficientdet_lite1_detection_metadata_1,30.55
452,226,141.52475799999996,62.322,63.3,28.0,0.559381,0.0,0.619966,efficientdet_lite1_detection_metadata_1,30.55
453,226,142.08646999999996,62.809,63.3,27.3,0.561712,0.0,0.619966,efficientdet_lite1_detection_metadata_1,30.55
454,227,142.14636599999997,63.296,63.3,26.1,0.561712,0.0,0.621608,efficientdet_lite1_detection_metadata_1,30.55
455,227,142.71897599999997,62.322,62.8,27.2,0.57261,0.0,0.621608,efficientdet_lite1_detection_metadata_1,30.55
456,228,142.77903899999998,62.322,62.8,22.7,0.57261,0.0,0.632673,efficientdet_lite1_detection_metadata_1,30.55
457,228,143.346502,62.809,62.3,27.1,0.567463,0.0,0.632673,efficientdet_lite1_detection_metadata_1,30.55
458,229,143.40643099999997,62.322,62.3,25.0,0.567463,0.0,0.627392,efficientdet_lite1_detection_metadata_1,30.55
459,229,143.98127199999996,62.322,62.3,29.8,0.574841,0.0,0.627392,efficientdet_lite1_detection_metadata_1,30.55
