,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
250,33.97,9.1,125,1.94144,efficientdet_lite2_detection_metadata_1,1.5,0.438534,49.5,241.93276400000005
251,33.97,81.2,125,1.94144,efficientdet_lite2_detection_metadata_1,1.5,0.402084,50.0,242.33484800000005
252,33.97,8.0,126,1.911045,efficientdet_lite2_detection_metadata_1,1.5,0.402084,49.0,243.84380900000005
253,33.97,79.6,126,1.911045,efficientdet_lite2_detection_metadata_1,1.5,0.419368,50.5,244.26317700000004
254,33.97,9.7,127,1.924804,efficientdet_lite2_detection_metadata_1,1.5,0.419368,49.0,245.76861300000004
255,33.97,80.0,127,1.924804,efficientdet_lite2_detection_metadata_1,1.5,0.425914,50.0,246.19452700000005
256,33.97,8.1,128,1.931978,efficientdet_lite2_detection_metadata_1,1.5,0.425914,49.0,247.70059100000003
257,33.97,81.9,128,1.931978,efficientdet_lite2_detection_metadata_1,1.5,0.445604,51.5,248.14619500000003
258,33.97,8.0,129,1.955089,efficientdet_lite2_detection_metadata_1,1.5,0.445604,48.5,249.65568000000002
259,33.97,79.3,129,1.955089,efficientdet_lite2_detection_metadata_1,1.5,0.468228,51.0,250.12390800000003
260,33.97,8.4,130,1.977286,efficientdet_lite2_detection_metadata_1,1.5,0.468228,49.0,251.632966
261,33.97,80.6,130,1.977286,efficientdet_lite2_detection_metadata_1,1.5,0.423065,51.0,252.05603100000002
262,33.97,8.5,131,1.926517,efficientdet_lite2_detection_metadata_1,1.5,0.423065,49.0,253.559483
263,33.97,79.2,131,1.926517,efficientdet_lite2_detection_metadata_1,1.5,0.420014,50.0,253.979497
264,33.97,7.7,132,1.928482,efficientdet_lite2_detection_metadata_1,1.5,0.420014,48.5,255.487965
265,33.97,77.8,132,1.928482,efficientdet_lite2_detection_metadata_1,1.5,0.439978,50.0,255.927943
266,33.97,9.6,133,1.943762,efficientdet_lite2_detection_metadata_1,1.5,0.439978,49.0,257.431727
267,33.97,79.9,133,1.943762,efficientdet_lite2_detection_metadata_1,1.5,0.421101,50.0,257.85282800000004
268,33.97,8.6,134,1.930001,efficientdet_lite2_detection_metadata_1,1.5,0.421101,49.0,259.361728
269,33.97,83.1,134,1.930001,efficientdet_lite2_detection_metadata_1,1.5,0.428048,50.5,259.789776
270,33.97,6.6,135,1.936689,efficientdet_lite2_detection_metadata_1,1.5,0.428048,49.0,261.29841700000003
271,33.97,79.2,135,1.936689,efficientdet_lite2_detection_metadata_1,1.5,0.457932,50.5,261.75634900000006
272,33.97,8.2,136,1.965186,efficientdet_lite2_detection_metadata_1,1.5,0.457932,49.5,263.26360300000005
273,33.97,79.8,136,1.965186,efficientdet_lite2_detection_metadata_1,1.5,0.428911,50.5,263.6925140000001
274,33.97,10.0,137,1.932296,efficientdet_lite2_detection_metadata_1,1.5,0.428911,51.0,265.19589900000005
275,33.97,81.0,137,1.932296,efficientdet_lite2_detection_metadata_1,1.5,0.410873,51.0,265.60677200000003
276,33.97,8.2,138,1.919702,efficientdet_lite2_detection_metadata_1,1.5,0.410873,49.0,267.115601
277,33.97,79.9,138,1.919702,efficientdet_lite2_detection_metadata_1,1.5,0.422378,51.0,267.537979
278,33.97,7.5,139,1.92615,efficientdet_lite2_detection_metadata_1,1.5,0.422378,49.5,269.04175100000003
279,33.97,80.7,139,1.92615,efficientdet_lite2_detection_metadata_1,1.5,0.415164,50.5,269.45691500000004
280,33.97,8.6,140,1.92427,efficientdet_lite2_detection_metadata_1,1.5,0.415164,49.5,270.966021
281,33.97,83.4,140,1.92427,efficientdet_lite2_detection_metadata_1,1.5,0.439118,51.5,271.405139
282,33.97,7.2,141,1.948273,efficientdet_lite2_detection_metadata_1,1.5,0.439118,49.5,272.914294
283,33.97,78.4,141,1.948273,efficientdet_lite2_detection_metadata_1,1.5,0.485399,50.5,273.39969299999996
284,33.97,8.1,142,1.991454,efficientdet_lite2_detection_metadata_1,1.5,0.485399,49.0,274.90574799999996
285,33.97,80.7,142,1.991454,efficientdet_lite2_detection_metadata_1,1.5,0.443544,50.5,275.34929199999993
286,33.97,9.3,143,1.947832,efficientdet_lite2_detection_metadata_1,1.5,0.443544,49.0,276.85357999999997
287,33.97,80.0,143,1.947832,efficientdet_lite2_detection_metadata_1,1.5,0.412121,50.5,277.265701
288,33.97,7.3,144,1.920269,efficientdet_lite2_detection_metadata_1,1.5,0.412121,49.0,278.773849
289,33.97,80.6,144,1.920269,efficientdet_lite2_detection_metadata_1,1.5,0.424527,50.5,279.198376
290,33.97,9.3,145,1.927601,efficientdet_lite2_detection_metadata_1,1.5,0.424527,49.5,280.70144999999997
291,33.97,77.8,145,1.927601,efficientdet_lite2_detection_metadata_1,1.5,0.417911,50.5,281.11936099999997
292,33.97,8.8,146,1.927257,efficientdet_lite2_detection_metadata_1,1.5,0.417911,49.5,282.62870699999996
293,33.97,82.9,146,1.927257,efficientdet_lite2_detection_metadata_1,1.5,0.428703,51.5,283.05740999999995
294,33.97,7.7,147,1.937331,efficientdet_lite2_detection_metadata_1,1.5,0.428703,49.5,284.56603799999993
295,33.97,80.3,147,1.937331,efficientdet_lite2_detection_metadata_1,1.5,0.463964,51.0,285.0300019999999
296,33.97,7.7,148,1.972693,efficientdet_lite2_detection_metadata_1,1.5,0.463964,49.5,286.5387309999999
297,33.97,78.5,148,1.972693,efficientdet_lite2_detection_metadata_1,1.5,0.415296,50.5,286.95402699999994
298,33.97,9.4,149,1.918114,efficientdet_lite2_detection_metadata_1,1.5,0.415296,49.0,288.45684499999993
299,33.97,81.7,149,1.918114,efficientdet_lite2_detection_metadata_1,1.5,0.407211,50.5,288.86405599999995
300,33.97,8.1,150,1.915576,efficientdet_lite2_detection_metadata_1,1.5,0.407211,49.0,290.3724209999999
301,33.97,79.7,150,1.915576,efficientdet_lite2_detection_metadata_1,1.5,0.424138,51.0,290.79655899999995
302,33.97,8.8,151,1.929254,efficientdet_lite2_detection_metadata_1,1.5,0.424138,49.5,292.30167499999993
303,33.97,78.7,151,1.929254,efficientdet_lite2_detection_metadata_1,1.5,0.41656,51.5,292.71823499999994
304,33.97,9.3,152,1.924967,efficientdet_lite2_detection_metadata_1,1.5,0.41656,49.0,294.2266419999999
305,33.97,82.2,152,1.924967,efficientdet_lite2_detection_metadata_1,1.5,0.437794,51.5,294.6644359999999
306,33.97,7.1,153,1.944721,efficientdet_lite2_detection_metadata_1,1.5,0.437794,49.5,296.17136299999993
307,33.97,80.6,153,1.944721,efficientdet_lite2_detection_metadata_1,1.5,0.470897,50.5,296.6422599999999
308,33.97,7.4,154,1.979995,efficientdet_lite2_detection_metadata_1,1.5,0.470897,49.0,298.1513579999999
309,33.97,77.9,154,1.979995,efficientdet_lite2_detection_metadata_1,1.5,0.43221,50.5,298.5835679999999
310,33.97,8.6,155,1.937759,efficientdet_lite2_detection_metadata_1,1.5,0.43221,50.0,300.08911699999993
