,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1144,572,191.26921999999988,70.114,69.6,25.0,0.146174,0.0,0.199116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1145,572,191.39606599999988,72.549,70.6,59.7,0.126846,0.0,0.199116,efficientdet_lite0_detection_metadata_1,25.690000000000005
1146,573,191.4487899999999,70.601,70.6,25.0,0.126846,0.0,0.17957,efficientdet_lite0_detection_metadata_1,25.690000000000005
1147,573,191.5790209999999,69.627,71.1,58.3,0.130231,0.0,0.17957,efficientdet_lite1_detection_metadata_1,25.690000000000005
1148,574,191.6318669999999,71.088,69.1,27.3,0.130231,0.0,0.183077,efficientdet_lite1_detection_metadata_1,26.662
1149,574,191.86111199999988,70.601,70.6,66.1,0.229245,0.0,0.183077,efficientdet_lite0_detection_metadata_1,26.662
1150,575,191.91391699999988,69.14,70.1,31.8,0.229245,0.0,0.28205,efficientdet_lite0_detection_metadata_1,26.662
1151,575,192.05115799999987,71.575,70.6,57.3,0.137241,0.0,0.28205,efficientdet_lite0_detection_metadata_1,26.662
1152,576,192.10399899999987,70.601,69.6,23.8,0.137241,0.0,0.190082,efficientdet_lite0_detection_metadata_1,26.662
1153,576,192.24367099999986,71.575,70.1,57.3,0.139672,0.0,0.190082,efficientdet_lite0_detection_metadata_1,26.662
1154,577,192.29674299999988,70.114,69.1,27.3,0.139672,0.0,0.192744,efficientdet_lite0_detection_metadata_1,26.662
1155,577,192.43409399999987,70.601,70.1,57.9,0.137351,0.0,0.192744,efficientdet_lite0_detection_metadata_1,26.662
1156,578,192.4869979999999,70.114,69.6,28.6,0.137351,0.0,0.190255,efficientdet_lite0_detection_metadata_1,26.662
1157,578,192.6144399999999,71.088,70.1,58.6,0.127442,0.0,0.190255,efficientdet_lite0_detection_metadata_1,26.662
1158,579,192.66750999999988,70.114,71.1,32.0,0.127442,0.0,0.180512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1159,579,192.80727299999987,71.088,70.1,56.0,0.139763,0.0,0.180512,efficientdet_lite0_detection_metadata_1,25.690000000000005
1160,580,192.8601489999999,70.114,69.6,25.0,0.139763,0.0,0.192639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1161,580,192.9926979999999,71.088,70.1,57.5,0.132549,0.0,0.192639,efficientdet_lite0_detection_metadata_1,25.690000000000005
1162,581,193.0457299999999,70.114,70.1,25.0,0.132549,0.0,0.185581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1163,581,193.1755409999999,71.088,71.1,59.5,0.129811,0.0,0.185581,efficientdet_lite0_detection_metadata_1,25.690000000000005
1164,582,193.2285459999999,71.088,70.1,25.0,0.129811,0.0,0.182816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1165,582,193.36849199999992,70.601,71.5,57.1,0.139946,0.0,0.182816,efficientdet_lite0_detection_metadata_1,25.690000000000005
1166,583,193.4212789999999,71.575,70.1,25.0,0.139946,0.0,0.192733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1167,583,193.57140399999992,70.601,71.1,57.0,0.150125,0.0,0.192733,efficientdet_lite0_detection_metadata_1,25.690000000000005
1168,584,193.6241909999999,71.088,69.6,28.6,0.150125,0.0,0.202912,efficientdet_lite0_detection_metadata_1,25.690000000000005
1169,584,193.77099199999992,70.114,70.6,54.5,0.146801,0.0,0.202912,efficientdet_lite0_detection_metadata_1,25.690000000000005
1170,585,193.8237619999999,70.601,68.6,28.6,0.146801,0.0,0.199571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1171,585,193.9642589999999,70.114,69.6,56.6,0.140497,0.0,0.199571,efficientdet_lite0_detection_metadata_1,25.690000000000005
1172,586,194.0172969999999,69.627,70.1,27.3,0.140497,0.0,0.193535,efficientdet_lite0_detection_metadata_1,25.690000000000005
1173,586,194.1723949999999,71.088,69.6,55.6,0.155098,0.0,0.193535,efficientdet_lite0_detection_metadata_1,25.690000000000005
1174,587,194.2252519999999,69.627,68.6,27.3,0.155098,0.0,0.207955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1175,587,194.3724609999999,70.601,71.5,57.9,0.147209,0.0,0.207955,efficientdet_lite0_detection_metadata_1,25.690000000000005
1176,588,194.4252239999999,71.575,70.1,23.8,0.147209,0.0,0.199972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1177,588,194.5757019999999,70.601,70.1,54.4,0.150478,0.0,0.199972,efficientdet_lite0_detection_metadata_1,25.690000000000005
1178,589,194.6287119999999,70.114,69.1,25.0,0.150478,0.0,0.203488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1179,589,194.7633449999999,70.601,70.1,56.9,0.134633,0.0,0.203488,efficientdet_lite0_detection_metadata_1,25.690000000000005
1180,590,194.8163429999999,70.114,70.1,23.8,0.134633,0.0,0.187631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1181,590,194.9588029999999,70.601,70.1,56.4,0.14246,0.0,0.187631,efficientdet_lite0_detection_metadata_1,25.690000000000005
1182,591,195.0114939999999,70.114,70.1,25.0,0.14246,0.0,0.195151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1183,591,195.15891799999991,70.601,69.6,58.2,0.147424,0.0,0.195151,efficientdet_lite0_detection_metadata_1,25.690000000000005
1184,592,195.2120099999999,70.601,70.1,25.0,0.147424,0.0,0.200516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1185,592,195.3495639999999,70.601,70.6,56.0,0.137554,0.0,0.200516,efficientdet_lite0_detection_metadata_1,25.690000000000005
1186,593,195.4024639999999,71.088,69.6,28.6,0.137554,0.0,0.190454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1187,593,195.5457129999999,71.575,70.1,55.3,0.143249,0.0,0.190454,efficientdet_lite0_detection_metadata_1,25.690000000000005
1188,594,195.5988859999999,70.114,70.1,23.8,0.143249,0.0,0.196422,efficientdet_lite0_detection_metadata_1,25.690000000000005
1189,594,195.74344599999992,69.627,70.6,57.0,0.14456,0.0,0.196422,efficientdet_lite1_detection_metadata_1,25.690000000000005
1190,595,195.79620999999992,70.601,71.1,28.6,0.14456,0.0,0.197324,efficientdet_lite1_detection_metadata_1,26.662
1191,595,196.03660799999992,70.601,70.1,65.5,0.240398,0.0,0.197324,efficientdet_lite0_detection_metadata_1,26.662
1192,596,196.0894859999999,70.114,69.1,28.6,0.240398,0.0,0.293276,efficientdet_lite0_detection_metadata_1,26.662
1193,596,196.2235579999999,70.601,69.6,58.1,0.134072,0.0,0.293276,efficientdet_lite0_detection_metadata_1,26.662
1194,597,196.2761639999999,70.114,70.1,28.6,0.134072,0.0,0.186678,efficientdet_lite0_detection_metadata_1,26.662
1195,597,196.4191529999999,71.088,70.6,57.1,0.142989,0.0,0.186678,efficientdet_lite0_detection_metadata_1,26.662
1196,598,196.47238599999991,70.601,70.1,23.8,0.142989,0.0,0.196222,efficientdet_lite0_detection_metadata_1,26.662
1197,598,196.6118309999999,70.601,70.6,56.6,0.139445,0.0,0.196222,efficientdet_lite0_detection_metadata_1,26.662
1198,599,196.6647659999999,70.601,70.1,32.0,0.139445,0.0,0.19238,efficientdet_lite0_detection_metadata_1,26.662
1199,599,196.8070049999999,70.601,69.6,56.6,0.142239,0.0,0.19238,efficientdet_lite0_detection_metadata_1,26.662
1200,600,196.8595679999999,69.627,70.1,28.6,0.142239,0.0,0.194802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1201,600,197.0008129999999,71.575,70.1,56.4,0.141245,0.0,0.194802,efficientdet_lite0_detection_metadata_1,25.690000000000005
1202,601,197.05360299999992,69.627,69.6,25.0,0.141245,0.0,0.194035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1203,601,197.1913279999999,70.114,69.6,57.9,0.137725,0.0,0.194035,efficientdet_lite0_detection_metadata_1,25.690000000000005
1204,602,197.2442819999999,70.114,69.6,25.0,0.137725,0.0,0.190679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1205,602,197.3806979999999,70.114,70.1,57.3,0.136416,0.0,0.190679,efficientdet_lite0_detection_metadata_1,25.690000000000005
1206,603,197.43351399999992,70.114,69.6,29.2,0.136416,0.0,0.189232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1207,603,197.58703499999993,70.601,70.1,53.7,0.153521,0.0,0.189232,efficientdet_lite0_detection_metadata_1,25.690000000000005
1208,604,197.64032699999993,70.114,69.6,25.0,0.153521,0.0,0.206813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1209,604,197.78118699999993,70.114,70.1,55.3,0.14086,0.0,0.206813,efficientdet_lite0_detection_metadata_1,25.690000000000005
1210,605,197.83401999999992,70.114,70.1,28.6,0.14086,0.0,0.193693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1211,605,197.97565499999993,71.575,70.1,55.3,0.141635,0.0,0.193693,efficientdet_lite0_detection_metadata_1,25.690000000000005
1212,606,198.0284699999999,70.114,70.6,28.6,0.141635,0.0,0.19445,efficientdet_lite0_detection_metadata_1,25.690000000000005
1213,606,198.16652699999992,69.627,69.1,56.6,0.138057,0.0,0.19445,efficientdet_lite1_detection_metadata_1,25.690000000000005
1214,607,198.2193479999999,69.14,70.1,40.9,0.138057,0.0,0.190878,efficientdet_lite1_detection_metadata_1,26.662
1215,607,198.44966699999992,71.575,70.1,65.8,0.230319,0.0,0.190878,efficientdet_lite0_detection_metadata_1,26.662
1216,608,198.50243099999992,70.114,69.6,25.0,0.230319,0.0,0.283083,efficientdet_lite0_detection_metadata_1,26.662
1217,608,198.64237699999993,70.601,69.6,57.1,0.139946,0.0,0.283083,efficientdet_lite0_detection_metadata_1,26.662
1218,609,198.69519699999992,69.627,69.1,28.6,0.139946,0.0,0.192766,efficientdet_lite0_detection_metadata_1,26.662
1219,609,198.82942299999993,70.114,69.6,55.6,0.134226,0.0,0.192766,efficientdet_lite0_detection_metadata_1,26.662
1220,610,198.88218099999992,69.627,69.6,31.8,0.134226,0.0,0.186984,efficientdet_lite0_detection_metadata_1,26.662
1221,610,199.02322999999993,71.088,70.6,58.2,0.141049,0.0,0.186984,efficientdet_lite0_detection_metadata_1,26.662
1222,611,199.0804799999999,70.114,71.1,28.6,0.141049,0.0,0.198299,efficientdet_lite0_detection_metadata_1,26.662
1223,611,199.22106599999992,69.627,71.1,56.6,0.140586,0.0,0.198299,efficientdet_lite1_detection_metadata_1,26.662
1224,612,199.2739559999999,70.601,70.1,30.4,0.140586,0.0,0.193476,efficientdet_lite1_detection_metadata_1,26.662
1225,612,199.50829599999992,71.088,70.1,65.2,0.23434,0.0,0.193476,efficientdet_lite0_detection_metadata_1,26.662
1226,613,199.5610279999999,70.114,69.6,28.6,0.23434,0.0,0.287072,efficientdet_lite0_detection_metadata_1,26.662
1227,613,199.7056589999999,71.088,70.1,54.5,0.144631,0.0,0.287072,efficientdet_lite0_detection_metadata_1,26.662
1228,614,199.75862099999992,70.114,69.6,31.8,0.144631,0.0,0.197593,efficientdet_lite0_detection_metadata_1,26.662
1229,614,199.89205299999992,71.575,69.6,61.3,0.133432,0.0,0.197593,efficientdet_lite0_detection_metadata_1,26.662
1230,615,199.9448869999999,69.627,69.6,25.0,0.133432,0.0,0.186266,efficientdet_lite0_detection_metadata_1,26.662
1231,615,200.08070299999991,71.088,69.1,57.5,0.135816,0.0,0.186266,efficientdet_lite0_detection_metadata_1,26.662
1232,616,200.1335589999999,69.14,70.1,27.3,0.135816,0.0,0.188672,efficientdet_lite0_detection_metadata_1,26.662
1233,616,200.2782079999999,71.575,70.1,56.4,0.144649,0.0,0.188672,efficientdet_lite0_detection_metadata_1,26.662
1234,617,200.33088099999992,70.114,70.1,28.6,0.144649,0.0,0.197322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1235,617,200.46448099999992,71.088,70.1,57.5,0.1336,0.0,0.197322,efficientdet_lite0_detection_metadata_1,25.690000000000005
1236,618,200.51797499999992,70.114,70.6,23.8,0.1336,0.0,0.187094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1237,618,200.66006099999993,71.088,70.6,59.0,0.142086,0.0,0.187094,efficientdet_lite0_detection_metadata_1,25.690000000000005
1238,619,200.71281699999992,70.601,70.6,25.0,0.142086,0.0,0.194842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1239,619,200.85017199999993,71.575,70.6,57.3,0.137355,0.0,0.194842,efficientdet_lite0_detection_metadata_1,25.690000000000005
1240,620,200.9029549999999,70.601,69.1,27.3,0.137355,0.0,0.190138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1241,620,201.0381859999999,70.601,69.6,58.1,0.135231,0.0,0.190138,efficientdet_lite0_detection_metadata_1,25.690000000000005
1242,621,201.0915459999999,69.627,69.6,25.0,0.135231,0.0,0.188591,efficientdet_lite0_detection_metadata_1,25.690000000000005
1243,621,201.2247999999999,71.575,70.1,57.5,0.133254,0.0,0.188591,efficientdet_lite0_detection_metadata_1,25.690000000000005
1244,622,201.2775929999999,70.114,70.1,27.3,0.133254,0.0,0.186047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1245,622,201.4153039999999,71.088,71.1,57.9,0.137711,0.0,0.186047,efficientdet_lite0_detection_metadata_1,25.690000000000005
1246,623,201.4742439999999,71.088,70.6,27.3,0.137711,0.0,0.196651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1247,623,201.61597799999993,71.575,69.6,57.1,0.141734,0.0,0.196651,efficientdet_lite0_detection_metadata_1,25.690000000000005
1248,624,201.6689609999999,69.627,69.6,25.0,0.141734,0.0,0.194717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1249,624,201.8062429999999,71.088,69.6,56.0,0.137282,0.0,0.194717,efficientdet_lite0_detection_metadata_1,25.690000000000005
1250,625,201.8591409999999,69.627,68.1,25.0,0.137282,0.0,0.19018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1251,625,201.9914569999999,70.601,70.1,57.5,0.132316,0.0,0.19018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1252,626,202.0444269999999,70.114,70.1,34.8,0.132316,0.0,0.185286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1253,626,202.1816979999999,70.601,70.6,56.8,0.137271,0.0,0.185286,efficientdet_lite0_detection_metadata_1,25.690000000000005
1254,627,202.2356989999999,70.601,70.1,33.3,0.137271,0.0,0.191272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1255,627,202.3779549999999,70.114,70.1,56.6,0.142256,0.0,0.191272,efficientdet_lite0_detection_metadata_1,25.690000000000005
1256,628,202.4307189999999,70.601,70.1,31.8,0.142256,0.0,0.19502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1257,628,202.5699739999999,71.088,69.6,56.0,0.139255,0.0,0.19502,efficientdet_lite0_detection_metadata_1,25.690000000000005
1258,629,202.6227589999999,70.114,71.1,23.8,0.139255,0.0,0.19204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1259,629,202.7618949999999,71.575,70.1,56.6,0.139136,0.0,0.19204,efficientdet_lite0_detection_metadata_1,25.690000000000005
1260,630,202.8151659999999,69.14,70.1,25.0,0.139136,0.0,0.192407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1261,630,202.9515459999999,71.575,71.1,56.2,0.13638,0.0,0.192407,efficientdet_lite0_detection_metadata_1,25.690000000000005
1262,631,203.0045359999999,70.601,71.1,34.8,0.13638,0.0,0.18937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1263,631,203.1405999999999,71.088,70.1,56.8,0.136064,0.0,0.18937,efficientdet_lite0_detection_metadata_1,25.690000000000005
1264,632,203.1935779999999,70.114,70.6,31.8,0.136064,0.0,0.189042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1265,632,203.3350769999999,70.114,69.1,55.8,0.141499,0.0,0.189042,efficientdet_lite0_detection_metadata_1,25.690000000000005
1266,633,203.3878179999999,69.14,69.6,25.0,0.141499,0.0,0.19424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1267,633,203.5236359999999,70.601,69.6,56.8,0.135818,0.0,0.19424,efficientdet_lite0_detection_metadata_1,25.690000000000005
1268,634,203.5765939999999,69.627,69.6,25.0,0.135818,0.0,0.188776,efficientdet_lite0_detection_metadata_1,25.690000000000005
1269,634,203.71199599999989,69.627,70.1,56.8,0.135402,0.0,0.188776,efficientdet_lite1_detection_metadata_1,25.690000000000005
1270,635,203.7652069999999,70.114,70.1,27.3,0.135402,0.0,0.188613,efficientdet_lite1_detection_metadata_1,26.662
1271,635,203.9887389999999,70.601,69.6,67.0,0.223532,0.0,0.188613,efficientdet_lite0_detection_metadata_1,26.662
1272,636,204.0415139999999,69.627,70.1,28.6,0.223532,0.0,0.276307,efficientdet_lite0_detection_metadata_1,26.662
1273,636,204.18761399999988,70.601,70.6,55.7,0.1461,0.0,0.276307,efficientdet_lite0_detection_metadata_1,26.662
1274,637,204.2402019999999,70.601,70.1,25.0,0.1461,0.0,0.198688,efficientdet_lite0_detection_metadata_1,26.662
1275,637,204.3790539999999,71.088,69.1,56.6,0.138852,0.0,0.198688,efficientdet_lite0_detection_metadata_1,26.662
1276,638,204.4319319999999,69.14,70.6,28.6,0.138852,0.0,0.19173,efficientdet_lite0_detection_metadata_1,26.662
1277,638,204.5714729999999,69.627,70.6,58.2,0.139541,0.0,0.19173,efficientdet_lite1_detection_metadata_1,26.662
1278,639,204.6296179999999,70.601,69.6,23.8,0.139541,0.0,0.197686,efficientdet_lite1_detection_metadata_1,27.634000000000004
1279,639,204.8616609999999,70.601,70.6,65.2,0.232043,0.0,0.197686,efficientdet_lite0_detection_metadata_1,27.634000000000004
1280,640,204.9141309999999,70.601,70.6,28.6,0.232043,0.0,0.284513,efficientdet_lite0_detection_metadata_1,26.662
1281,640,205.05086799999992,71.088,70.1,57.5,0.136737,0.0,0.284513,efficientdet_lite0_detection_metadata_1,26.662
1282,641,205.10355499999991,71.088,69.6,23.8,0.136737,0.0,0.189424,efficientdet_lite0_detection_metadata_1,26.662
1283,641,205.2408039999999,70.114,71.1,57.9,0.137249,0.0,0.189424,efficientdet_lite0_detection_metadata_1,26.662
1284,642,205.29414699999992,70.114,69.6,25.0,0.137249,0.0,0.190592,efficientdet_lite0_detection_metadata_1,26.662
1285,642,205.4418689999999,70.601,70.1,55.7,0.147722,0.0,0.190592,efficientdet_lite0_detection_metadata_1,26.662
1286,643,205.49459999999993,70.114,70.6,25.0,0.147722,0.0,0.200453,efficientdet_lite0_detection_metadata_1,26.662
1287,643,205.63448399999993,70.601,69.6,56.0,0.139884,0.0,0.200453,efficientdet_lite0_detection_metadata_1,26.662
1288,644,205.68745799999994,69.627,69.1,25.0,0.139884,0.0,0.192858,efficientdet_lite0_detection_metadata_1,25.690000000000005
1289,644,205.82762399999993,69.627,70.6,55.8,0.140166,0.0,0.192858,efficientdet_lite1_detection_metadata_1,25.690000000000005
1290,645,205.88049299999994,70.601,69.6,25.0,0.140166,0.0,0.193035,efficientdet_lite1_detection_metadata_1,26.662
1291,645,206.10780499999996,70.601,70.1,66.1,0.227312,0.0,0.193035,efficientdet_lite0_detection_metadata_1,26.662
1292,646,206.16062799999995,70.114,69.6,23.8,0.227312,0.0,0.280135,efficientdet_lite0_detection_metadata_1,26.662
1293,646,206.31928099999993,70.114,70.6,59.3,0.158653,0.0,0.280135,efficientdet_lite0_detection_metadata_1,26.662
1294,647,206.38317299999994,71.088,70.6,48.0,0.158653,0.0,0.222545,efficientdet_lite0_detection_metadata_1,26.662
1295,647,206.53285599999995,71.088,71.1,59.0,0.149683,0.0,0.222545,efficientdet_lite0_detection_metadata_1,26.662
1296,648,206.58563499999994,70.114,69.6,23.8,0.149683,0.0,0.202462,efficientdet_lite0_detection_metadata_1,26.662
1297,648,206.71965599999993,71.575,70.1,57.5,0.134021,0.0,0.202462,efficientdet_lite0_detection_metadata_1,26.662
1298,649,206.77244499999995,70.114,70.1,28.6,0.134021,0.0,0.18681,efficientdet_lite0_detection_metadata_1,26.662
1299,649,206.90544499999996,70.114,70.6,57.5,0.133,0.0,0.18681,efficientdet_lite0_detection_metadata_1,26.662
1300,650,206.95829999999995,70.601,70.1,28.6,0.133,0.0,0.185855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1301,650,207.11378699999995,70.114,70.6,58.5,0.155487,0.0,0.185855,efficientdet_lite0_detection_metadata_1,25.690000000000005
1302,651,207.16688699999995,70.601,69.6,23.8,0.155487,0.0,0.208587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1303,651,207.30252399999995,71.575,71.1,58.7,0.135637,0.0,0.208587,efficientdet_lite0_detection_metadata_1,25.690000000000005
1304,652,207.35555799999995,71.088,69.6,23.8,0.135637,0.0,0.188671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1305,652,207.48784199999994,70.601,71.1,58.3,0.132284,0.0,0.188671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1306,653,207.54070499999995,70.601,70.6,25.0,0.132284,0.0,0.185147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1307,653,207.67370299999993,71.575,70.6,58.1,0.132998,0.0,0.185147,efficientdet_lite0_detection_metadata_1,25.690000000000005
1308,654,207.72776499999995,70.601,71.1,31.8,0.132998,0.0,0.18706,efficientdet_lite0_detection_metadata_1,25.690000000000005
1309,654,207.86890599999995,69.627,70.6,60.3,0.141141,0.0,0.18706,efficientdet_lite1_detection_metadata_1,25.690000000000005
1310,655,207.92173499999996,70.114,70.1,23.8,0.141141,0.0,0.19397,efficientdet_lite1_detection_metadata_1,26.662
1311,655,208.16428299999995,71.088,70.1,64.3,0.242548,0.0,0.19397,efficientdet_lite0_detection_metadata_1,26.662
1312,656,208.21700499999994,70.114,69.6,28.6,0.242548,0.0,0.29527,efficientdet_lite0_detection_metadata_1,26.662
1313,656,208.35465899999994,70.601,70.1,57.3,0.137654,0.0,0.29527,efficientdet_lite0_detection_metadata_1,26.662
1314,657,208.40759299999993,70.114,70.6,23.8,0.137654,0.0,0.190588,efficientdet_lite0_detection_metadata_1,26.662
1315,657,208.54152199999993,71.088,70.6,57.5,0.133929,0.0,0.190588,efficientdet_lite0_detection_metadata_1,26.662
1316,658,208.59451399999995,70.601,70.1,30.4,0.133929,0.0,0.186921,efficientdet_lite0_detection_metadata_1,26.662
1317,658,208.73128699999995,70.601,70.6,55.4,0.136773,0.0,0.186921,efficientdet_lite0_detection_metadata_1,26.662
1318,659,208.78423499999994,70.601,68.6,28.6,0.136773,0.0,0.189721,efficientdet_lite0_detection_metadata_1,26.662
1319,659,208.92168699999993,70.601,69.6,57.9,0.137452,0.0,0.189721,efficientdet_lite0_detection_metadata_1,26.662
1320,660,208.97460799999993,69.627,69.1,27.3,0.137452,0.0,0.190373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1321,660,209.11519199999992,70.601,70.1,57.1,0.140584,0.0,0.190373,efficientdet_lite0_detection_metadata_1,25.690000000000005
1322,661,209.16808299999994,70.114,70.6,25.0,0.140584,0.0,0.193475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1323,661,209.30591699999994,70.114,70.1,57.3,0.137834,0.0,0.193475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1324,662,209.35898699999993,70.114,71.1,27.3,0.137834,0.0,0.190904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1325,662,209.50071999999992,71.088,70.6,58.4,0.141733,0.0,0.190904,efficientdet_lite0_detection_metadata_1,25.690000000000005
1326,663,209.55400499999993,70.114,71.1,25.0,0.141733,0.0,0.195018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1327,663,209.69414399999994,70.114,71.1,57.7,0.140139,0.0,0.195018,efficientdet_lite0_detection_metadata_1,25.690000000000005
1328,664,209.74674199999993,71.088,69.6,25.0,0.140139,0.0,0.192737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1329,664,209.88376699999992,70.601,70.1,57.3,0.137025,0.0,0.192737,efficientdet_lite0_detection_metadata_1,25.690000000000005
1330,665,209.93654199999992,70.114,71.1,23.8,0.137025,0.0,0.1898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1331,665,210.07952999999992,72.062,70.1,57.7,0.142988,0.0,0.1898,efficientdet_lite0_detection_metadata_1,25.690000000000005
1332,666,210.13229099999992,70.114,70.6,23.8,0.142988,0.0,0.195749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1333,666,210.28211199999993,70.114,70.6,57.0,0.149821,0.0,0.195749,efficientdet_lite0_detection_metadata_1,25.690000000000005
1334,667,210.33479899999992,70.601,69.6,33.3,0.149821,0.0,0.202508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1335,667,210.46738299999993,71.088,71.5,57.7,0.132584,0.0,0.202508,efficientdet_lite0_detection_metadata_1,25.690000000000005
1336,668,210.5201749999999,71.575,70.6,30.4,0.132584,0.0,0.185376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1337,668,210.66018999999991,71.575,71.1,56.6,0.140015,0.0,0.185376,efficientdet_lite0_detection_metadata_1,25.690000000000005
1338,669,210.7128899999999,71.088,69.6,28.6,0.140015,0.0,0.192715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1339,669,210.8538369999999,71.575,70.1,57.1,0.140947,0.0,0.192715,efficientdet_lite0_detection_metadata_1,25.690000000000005
1340,670,210.9069059999999,70.114,70.6,28.6,0.140947,0.0,0.194016,efficientdet_lite0_detection_metadata_1,25.690000000000005
1341,670,211.0517889999999,71.088,70.1,58.7,0.144883,0.0,0.194016,efficientdet_lite0_detection_metadata_1,25.690000000000005
1342,671,211.1046029999999,70.114,70.6,23.8,0.144883,0.0,0.197697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1343,671,211.2422049999999,71.575,70.1,59.2,0.137602,0.0,0.197697,efficientdet_lite0_detection_metadata_1,25.690000000000005
1344,672,211.2949179999999,69.627,69.6,20.0,0.137602,0.0,0.190315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1345,672,211.42690699999991,71.088,70.1,58.9,0.131989,0.0,0.190315,efficientdet_lite0_detection_metadata_1,25.690000000000005
1346,673,211.4802169999999,70.114,70.1,23.8,0.131989,0.0,0.185299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1347,673,211.6121689999999,71.088,69.6,58.3,0.131952,0.0,0.185299,efficientdet_lite0_detection_metadata_1,25.690000000000005
1348,674,211.6652089999999,69.627,70.6,27.3,0.131952,0.0,0.184992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1349,674,211.8052029999999,71.575,70.1,57.3,0.139994,0.0,0.184992,efficientdet_lite0_detection_metadata_1,25.690000000000005
1350,675,211.85812599999988,70.114,70.6,28.6,0.139994,0.0,0.192917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1351,675,211.9908789999999,71.088,71.1,56.9,0.132753,0.0,0.192917,efficientdet_lite0_detection_metadata_1,25.690000000000005
1352,676,212.04374999999987,71.088,70.1,27.3,0.132753,0.0,0.185624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1353,676,212.17791699999987,71.575,70.6,58.1,0.134167,0.0,0.185624,efficientdet_lite0_detection_metadata_1,25.690000000000005
1354,677,212.23084599999987,70.601,70.6,25.0,0.134167,0.0,0.187096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1355,677,212.36850599999988,72.062,70.1,57.3,0.13766,0.0,0.187096,efficientdet_lite0_detection_metadata_1,25.690000000000005
1356,678,212.42151699999988,70.114,70.6,20.0,0.13766,0.0,0.190671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1357,678,212.5597399999999,71.575,69.6,58.4,0.138223,0.0,0.190671,efficientdet_lite0_detection_metadata_1,25.690000000000005
1358,679,212.61544899999987,69.627,70.6,25.0,0.138223,0.0,0.193932,efficientdet_lite0_detection_metadata_1,25.690000000000005
