,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
784,392,84.55268799999997,64.757,64.2,31.0,0.143845,0.0,0.214517,efficientdet_lite0_detection_metadata_1,0.2569
785,392,84.68679499999998,65.244,65.2,54.3,0.134107,0.0,0.214517,efficientdet_lite0_detection_metadata_1,0.2569
786,393,84.75719099999998,65.244,65.2,25.9,0.134107,0.0,0.204503,efficientdet_lite0_detection_metadata_1,0.2569
787,393,84.89658199999998,66.218,63.7,54.8,0.139391,0.0,0.204503,efficientdet_lite0_detection_metadata_1,0.2569
788,394,84.96674099999997,64.757,65.2,25.0,0.139391,0.0,0.20955,efficientdet_lite0_detection_metadata_1,0.2569
789,394,85.11409199999997,66.218,64.7,54.0,0.147351,0.0,0.20955,efficientdet_lite0_detection_metadata_1,0.2569
790,395,85.18444799999997,64.27,65.2,27.6,0.147351,0.0,0.217707,efficientdet_lite0_detection_metadata_1,0.2569
791,395,85.32364899999997,65.244,64.2,54.3,0.139201,0.0,0.217707,efficientdet_lite0_detection_metadata_1,0.2569
792,396,85.39365399999997,64.27,64.2,25.0,0.139201,0.0,0.209206,efficientdet_lite0_detection_metadata_1,0.2569
793,396,85.53160399999997,64.27,64.2,54.8,0.13795,0.0,0.209206,efficientdet_lite0_detection_metadata_1,0.2569
794,397,85.60316199999997,64.27,64.7,25.9,0.13795,0.0,0.209508,efficientdet_lite0_detection_metadata_1,0.2569
795,397,85.73846099999997,65.731,64.7,54.9,0.135299,0.0,0.209508,efficientdet_lite0_detection_metadata_1,0.2569
796,398,85.80919799999997,64.27,64.2,25.9,0.135299,0.0,0.206036,efficientdet_lite0_detection_metadata_1,0.2569
797,398,85.94323799999997,65.731,64.2,54.9,0.13404,0.0,0.206036,efficientdet_lite0_detection_metadata_1,0.2569
798,399,86.01356399999996,64.27,64.2,25.9,0.13404,0.0,0.204366,efficientdet_lite0_detection_metadata_1,0.2569
799,399,86.15230499999996,65.731,65.2,53.6,0.138741,0.0,0.204366,efficientdet_lite0_detection_metadata_1,0.2569
800,400,86.22408999999996,65.244,64.7,28.6,0.138741,0.0,0.210526,efficientdet_lite0_detection_metadata_1,0.2569
801,400,86.36531799999996,66.218,64.7,54.1,0.141228,0.0,0.210526,efficientdet_lite0_detection_metadata_1,0.2569
802,401,86.43585799999997,64.757,64.7,25.9,0.141228,0.0,0.211768,efficientdet_lite0_detection_metadata_1,0.2569
803,401,86.57292999999997,65.731,65.7,54.2,0.137072,0.0,0.211768,efficientdet_lite0_detection_metadata_1,0.2569
804,402,86.64327499999997,65.731,64.7,28.6,0.137072,0.0,0.207417,efficientdet_lite0_detection_metadata_1,0.2569
805,402,86.77477199999997,65.244,65.2,55.0,0.131497,0.0,0.207417,efficientdet_lite0_detection_metadata_1,0.2569
806,403,86.84522599999997,65.244,64.2,28.6,0.131497,0.0,0.201951,efficientdet_lite0_detection_metadata_1,0.2569
807,403,86.98360299999997,66.218,64.7,53.7,0.138377,0.0,0.201951,efficientdet_lite0_detection_metadata_1,0.2569
808,404,87.05410699999997,64.757,64.2,25.0,0.138377,0.0,0.208881,efficientdet_lite0_detection_metadata_1,0.2569
809,404,87.19673699999997,65.731,64.7,54.7,0.14263,0.0,0.208881,efficientdet_lite0_detection_metadata_1,0.2569
810,405,87.26730899999997,64.757,64.2,23.1,0.14263,0.0,0.213202,efficientdet_lite0_detection_metadata_1,0.2569
811,405,87.40696799999996,65.731,64.7,54.2,0.139659,0.0,0.213202,efficientdet_lite0_detection_metadata_1,0.2569
812,406,87.47725299999996,64.757,65.2,25.0,0.139659,0.0,0.209944,efficientdet_lite0_detection_metadata_1,0.2569
813,406,87.61668099999996,64.757,65.2,55.3,0.139428,0.0,0.209944,efficientdet_lite0_detection_metadata_1,0.2569
814,407,87.68714999999996,65.244,64.2,25.9,0.139428,0.0,0.209897,efficientdet_lite0_detection_metadata_1,0.2569
815,407,87.83044999999996,64.757,64.7,53.5,0.1433,0.0,0.209897,efficientdet_lite0_detection_metadata_1,0.2569
816,408,87.90114299999996,64.757,64.7,25.9,0.1433,0.0,0.213993,efficientdet_lite0_detection_metadata_1,0.2569
817,408,88.04215499999997,65.244,65.7,53.6,0.141012,0.0,0.213993,efficientdet_lite0_detection_metadata_1,0.2569
818,409,88.11261899999997,65.731,64.7,28.6,0.141012,0.0,0.211476,efficientdet_lite0_detection_metadata_1,0.2569
819,409,88.25267799999996,65.244,64.2,55.3,0.140059,0.0,0.211476,efficientdet_lite0_detection_metadata_1,0.2569
820,410,88.32300199999996,64.27,65.2,27.6,0.140059,0.0,0.210383,efficientdet_lite0_detection_metadata_1,0.2569
821,410,88.46149799999996,65.731,64.7,54.3,0.138496,0.0,0.210383,efficientdet_lite0_detection_metadata_1,0.2569
822,411,88.53166899999997,64.757,64.2,25.0,0.138496,0.0,0.208667,efficientdet_lite0_detection_metadata_1,0.2569
823,411,88.66980399999997,64.757,64.7,55.4,0.138135,0.0,0.208667,efficientdet_lite0_detection_metadata_1,0.2569
824,412,88.74021699999996,64.757,64.2,25.0,0.138135,0.0,0.208548,efficientdet_lite0_detection_metadata_1,0.2569
825,412,88.87781599999995,66.218,64.2,54.9,0.137599,0.0,0.208548,efficientdet_lite0_detection_metadata_1,0.2569
826,413,88.94811999999996,64.27,64.7,27.6,0.137599,0.0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
827,413,89.09009399999997,65.244,64.2,54.7,0.141974,0.0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
828,414,89.16046499999996,64.27,65.2,25.9,0.141974,0.0,0.212345,efficientdet_lite0_detection_metadata_1,0.2569
829,414,89.29939799999995,65.731,64.7,54.8,0.138933,0.0,0.212345,efficientdet_lite0_detection_metadata_1,0.2569
830,415,89.37005399999995,64.757,63.7,27.6,0.138933,0.0,0.209589,efficientdet_lite0_detection_metadata_1,0.2569
831,415,89.50875099999995,65.244,65.2,55.4,0.138697,0.0,0.209589,efficientdet_lite0_detection_metadata_1,0.2569
832,416,89.57894899999995,65.244,64.2,22.2,0.138697,0.0,0.208895,efficientdet_lite0_detection_metadata_1,0.2569
833,416,89.71671299999996,66.218,64.7,55.4,0.137764,0.0,0.208895,efficientdet_lite0_detection_metadata_1,0.2569
834,417,89.78681699999996,64.757,64.7,23.1,0.137764,0.0,0.207868,efficientdet_lite0_detection_metadata_1,0.2569
835,417,89.92560199999996,66.218,64.7,53.0,0.138785,0.0,0.207868,efficientdet_lite0_detection_metadata_1,0.2569
836,418,89.99610299999996,64.757,64.2,25.9,0.138785,0.0,0.209286,efficientdet_lite0_detection_metadata_1,0.2569
837,418,90.15318999999997,65.244,64.7,52.2,0.157087,0.0,0.209286,efficientdet_lite0_detection_metadata_1,0.2569
838,419,90.22360699999996,64.757,64.7,27.6,0.157087,0.0,0.227504,efficientdet_lite0_detection_metadata_1,0.2569
839,419,90.37166299999996,65.244,65.2,53.5,0.148056,0.0,0.227504,efficientdet_lite0_detection_metadata_1,0.2569
840,420,90.44225399999996,65.244,64.7,25.9,0.148056,0.0,0.218647,efficientdet_lite0_detection_metadata_1,0.2569
841,420,90.58509599999996,64.757,65.2,52.9,0.142842,0.0,0.218647,efficientdet_lite0_detection_metadata_1,0.2569
842,421,90.65527899999996,64.757,64.2,25.9,0.142842,0.0,0.213025,efficientdet_lite0_detection_metadata_1,0.2569
843,421,90.79304899999997,66.218,64.2,54.2,0.13777,0.0,0.213025,efficientdet_lite0_detection_metadata_1,0.2569
844,422,90.86353899999996,64.27,64.7,25.0,0.13777,0.0,0.20826,efficientdet_lite0_detection_metadata_1,0.2569
845,422,90.99403099999996,65.244,65.2,56.2,0.130492,0.0,0.20826,efficientdet_lite0_detection_metadata_1,0.2569
846,423,91.06422799999996,65.244,64.7,23.1,0.130492,0.0,0.200689,efficientdet_lite0_detection_metadata_1,0.2569
847,423,91.19738399999996,65.244,65.7,56.1,0.133156,0.0,0.200689,efficientdet_lite0_detection_metadata_1,0.2569
848,424,91.26740599999995,65.731,65.2,25.0,0.133156,0.0,0.203178,efficientdet_lite0_detection_metadata_1,0.2569
849,424,91.40083099999995,65.731,65.2,56.1,0.133425,0.0,0.203178,efficientdet_lite0_detection_metadata_1,0.2569
850,425,91.47126899999995,65.244,63.7,25.0,0.133425,0.0,0.203863,efficientdet_lite0_detection_metadata_1,0.2569
851,425,91.61054799999995,66.218,65.2,55.3,0.139279,0.0,0.203863,efficientdet_lite0_detection_metadata_1,0.2569
852,426,91.68095199999995,65.244,63.7,25.9,0.139279,0.0,0.209683,efficientdet_lite0_detection_metadata_1,0.2569
853,426,91.82172099999995,66.218,64.2,53.7,0.140769,0.0,0.209683,efficientdet_lite0_detection_metadata_1,0.2569
854,427,91.89227299999995,64.27,64.2,25.0,0.140769,0.0,0.211321,efficientdet_lite0_detection_metadata_1,0.2569
855,427,92.03355899999994,65.244,64.2,53.6,0.141286,0.0,0.211321,efficientdet_lite0_detection_metadata_1,0.2569
856,428,92.10382599999994,64.757,63.7,25.9,0.141286,0.0,0.211553,efficientdet_lite0_detection_metadata_1,0.2569
857,428,92.23677499999994,65.244,64.7,54.3,0.132949,0.0,0.211553,efficientdet_lite0_detection_metadata_1,0.2569
858,429,92.30700599999994,64.757,65.2,25.9,0.132949,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
859,429,92.44310099999994,66.218,65.2,54.9,0.136095,0.0,0.20318,efficientdet_lite0_detection_metadata_1,0.2569
860,430,92.51337099999995,65.244,64.7,25.9,0.136095,0.0,0.206365,efficientdet_lite0_detection_metadata_1,0.2569
861,430,92.65240699999995,65.731,65.2,55.3,0.139036,0.0,0.206365,efficientdet_lite0_detection_metadata_1,0.2569
862,431,92.72276099999995,65.244,64.7,27.6,0.139036,0.0,0.20939,efficientdet_lite0_detection_metadata_1,0.2569
863,431,92.85882299999994,65.731,65.2,54.3,0.136062,0.0,0.20939,efficientdet_lite0_detection_metadata_1,0.2569
864,432,92.92925499999996,65.244,63.7,27.6,0.136062,0.0,0.206494,efficientdet_lite0_detection_metadata_1,0.2569
865,432,93.06462599999996,66.218,64.2,54.9,0.135371,0.0,0.206494,efficientdet_lite0_detection_metadata_1,0.2569
866,433,93.13508799999995,64.27,64.7,25.9,0.135371,0.0,0.205833,efficientdet_lite0_detection_metadata_1,0.2569
867,433,93.27277799999996,65.244,64.7,54.9,0.13769,0.0,0.205833,efficientdet_lite0_detection_metadata_1,0.2569
868,434,93.34281499999996,64.757,64.2,25.0,0.13769,0.0,0.207727,efficientdet_lite0_detection_metadata_1,0.2569
869,434,93.48314699999996,66.218,64.7,54.2,0.140332,0.0,0.207727,efficientdet_lite0_detection_metadata_1,0.2569
870,435,93.55347399999997,65.244,65.2,25.0,0.140332,0.0,0.210659,efficientdet_lite0_detection_metadata_1,0.2569
871,435,93.69108799999997,65.244,64.7,54.3,0.137614,0.0,0.210659,efficientdet_lite0_detection_metadata_1,0.2569
872,436,93.76156699999997,64.757,65.2,25.0,0.137614,0.0,0.208093,efficientdet_lite0_detection_metadata_1,0.2569
873,436,93.89760599999997,64.757,64.7,54.9,0.136039,0.0,0.208093,efficientdet_lite0_detection_metadata_1,0.2569
874,437,93.96774899999997,64.757,65.2,25.9,0.136039,0.0,0.206182,efficientdet_lite0_detection_metadata_1,0.2569
875,437,94.10868399999997,65.731,64.2,54.1,0.140935,0.0,0.206182,efficientdet_lite0_detection_metadata_1,0.2569
876,438,94.17926199999997,64.27,64.7,28.6,0.140935,0.0,0.211513,efficientdet_lite0_detection_metadata_1,0.2569
877,438,94.30971499999997,65.244,64.7,55.0,0.130453,0.0,0.211513,efficientdet_lite0_detection_metadata_1,0.2569
878,439,94.38006599999997,64.757,64.2,28.6,0.130453,0.0,0.200804,efficientdet_lite0_detection_metadata_1,0.2569
879,439,94.51422199999998,64.757,65.2,54.9,0.134156,0.0,0.200804,efficientdet_lite0_detection_metadata_1,0.2569
880,440,94.58479199999996,65.244,65.2,28.6,0.134156,0.0,0.204726,efficientdet_lite0_detection_metadata_1,0.2569
881,440,94.72226499999996,66.218,65.7,54.2,0.137473,0.0,0.204726,efficientdet_lite0_detection_metadata_1,0.2569
882,441,94.79276799999997,65.731,64.7,25.9,0.137473,0.0,0.207976,efficientdet_lite0_detection_metadata_1,0.2569
883,441,94.92646599999996,65.731,65.2,54.9,0.133698,0.0,0.207976,efficientdet_lite0_detection_metadata_1,0.2569
884,442,94.99696899999996,65.244,64.7,25.9,0.133698,0.0,0.204201,efficientdet_lite0_detection_metadata_1,0.2569
885,442,95.13544099999996,66.218,64.7,54.8,0.138472,0.0,0.204201,efficientdet_lite0_detection_metadata_1,0.2569
886,443,95.20595799999997,64.757,65.2,23.1,0.138472,0.0,0.208989,efficientdet_lite0_detection_metadata_1,0.2569
887,443,95.34867599999997,66.705,64.7,54.1,0.142718,0.0,0.208989,efficientdet_lite0_detection_metadata_1,0.2569
888,444,95.41904799999996,64.757,64.7,25.0,0.142718,0.0,0.21309,efficientdet_lite0_detection_metadata_1,0.2569
889,444,95.56481799999996,65.244,65.7,52.9,0.14577,0.0,0.21309,efficientdet_lite0_detection_metadata_1,0.2569
890,445,95.63506899999996,65.731,64.7,25.9,0.14577,0.0,0.216021,efficientdet_lite0_detection_metadata_1,0.2569
891,445,95.77391499999996,66.705,64.7,54.2,0.138846,0.0,0.216021,efficientdet_lite0_detection_metadata_1,0.2569
892,446,95.84499499999995,64.757,64.7,25.0,0.138846,0.0,0.209926,efficientdet_lite0_detection_metadata_1,0.2569
893,446,95.98547499999995,66.218,65.7,54.8,0.14048,0.0,0.209926,efficientdet_lite0_detection_metadata_1,0.2569
894,447,96.05593999999995,65.731,65.2,25.0,0.14048,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
895,447,96.18951099999995,65.244,65.7,55.6,0.133571,0.0,0.210945,efficientdet_lite0_detection_metadata_1,0.2569
896,448,96.25987799999994,65.731,66.7,25.0,0.133571,0.0,0.203938,efficientdet_lite0_detection_metadata_1,0.2569
897,448,96.40069999999994,65.731,64.7,54.8,0.140822,0.0,0.203938,efficientdet_lite0_detection_metadata_1,0.2569
898,449,96.47121399999995,64.757,64.7,25.9,0.140822,0.0,0.211336,efficientdet_lite0_detection_metadata_1,0.2569
899,449,96.60358199999995,66.218,65.7,55.6,0.132368,0.0,0.211336,efficientdet_lite0_detection_metadata_1,0.2569
900,450,96.67373899999994,65.731,65.2,25.9,0.132368,0.0,0.202525,efficientdet_lite0_detection_metadata_1,0.2569
901,450,96.81051699999995,66.218,66.2,54.8,0.136778,0.0,0.202525,efficientdet_lite0_detection_metadata_1,0.2569
902,451,96.88109999999995,66.218,64.2,28.6,0.136778,0.0,0.207361,efficientdet_lite0_detection_metadata_1,0.2569
903,451,97.02366699999995,64.757,65.2,53.0,0.142567,0.0,0.207361,efficientdet_lite0_detection_metadata_1,0.2569
904,452,97.09420899999995,65.244,65.2,27.6,0.142567,0.0,0.213109,efficientdet_lite0_detection_metadata_1,0.2569
905,452,97.23656899999995,65.731,65.7,54.8,0.14236,0.0,0.213109,efficientdet_lite0_detection_metadata_1,0.2569
906,453,97.30700199999995,65.731,65.2,25.0,0.14236,0.0,0.212793,efficientdet_lite0_detection_metadata_1,0.2569
907,453,97.44273899999996,65.731,65.2,55.4,0.135737,0.0,0.212793,efficientdet_lite0_detection_metadata_1,0.2569
908,454,97.51281299999995,65.244,64.2,28.6,0.135737,0.0,0.205811,efficientdet_lite0_detection_metadata_1,0.2569
909,454,97.65108199999995,64.757,65.2,53.7,0.138269,0.0,0.205811,efficientdet_lite0_detection_metadata_1,0.2569
910,455,97.72155899999996,65.244,64.2,31.0,0.138269,0.0,0.208746,efficientdet_lite0_detection_metadata_1,0.2569
911,455,97.85235999999996,66.218,64.7,55.1,0.130801,0.0,0.208746,efficientdet_lite0_detection_metadata_1,0.2569
912,456,97.92268699999995,64.757,65.2,27.6,0.130801,0.0,0.201128,efficientdet_lite0_detection_metadata_1,0.2569
913,456,98.05843099999996,65.731,66.2,54.3,0.135744,0.0,0.201128,efficientdet_lite0_detection_metadata_1,0.2569
914,457,98.12870699999995,66.218,65.2,28.6,0.135744,0.0,0.20602,efficientdet_lite0_detection_metadata_1,0.2569
915,457,98.26598499999994,67.192,65.2,53.7,0.137278,0.0,0.20602,efficientdet_lite0_detection_metadata_1,0.2569
916,458,98.33612599999995,65.244,64.2,28.6,0.137278,0.0,0.207419,efficientdet_lite0_detection_metadata_1,0.2569
917,458,98.47327999999995,66.705,65.7,55.4,0.137154,0.0,0.207419,efficientdet_lite0_detection_metadata_1,0.2569
918,459,98.54342399999994,65.731,65.2,31.0,0.137154,0.0,0.207298,efficientdet_lite0_detection_metadata_1,0.2569
919,459,98.68269199999995,66.218,65.7,53.7,0.139268,0.0,0.207298,efficientdet_lite0_detection_metadata_1,0.2569
920,460,98.75315099999995,65.731,66.2,27.6,0.139268,0.0,0.209727,efficientdet_lite0_detection_metadata_1,0.2569
921,460,98.89268899999995,65.244,65.2,53.7,0.139538,0.0,0.209727,efficientdet_lite0_detection_metadata_1,0.2569
922,461,98.96284899999995,65.244,65.7,25.9,0.139538,0.0,0.209698,efficientdet_lite0_detection_metadata_1,0.2569
923,461,99.09825699999995,67.192,65.7,54.9,0.135408,0.0,0.209698,efficientdet_lite0_detection_metadata_1,0.2569
924,462,99.16869699999995,65.731,64.2,27.6,0.135408,0.0,0.205848,efficientdet_lite0_detection_metadata_1,0.2569
925,462,99.30745299999995,65.731,65.7,54.8,0.138756,0.0,0.205848,efficientdet_lite0_detection_metadata_1,0.2569
926,463,99.37800499999994,65.731,65.2,25.9,0.138756,0.0,0.209308,efficientdet_lite0_detection_metadata_1,0.2569
927,463,99.51086099999995,66.218,65.7,54.9,0.132856,0.0,0.209308,efficientdet_lite0_detection_metadata_1,0.2569
928,464,99.58205499999994,65.731,64.7,25.9,0.132856,0.0,0.20405,efficientdet_lite0_detection_metadata_1,0.2569
929,464,99.71922899999994,65.244,65.2,54.2,0.137174,0.0,0.20405,efficientdet_lite0_detection_metadata_1,0.2569
930,465,99.78982599999993,65.244,64.2,25.9,0.137174,0.0,0.207771,efficientdet_lite0_detection_metadata_1,0.2569
931,465,99.93498999999993,66.218,64.7,52.3,0.145164,0.0,0.207771,efficientdet_lite0_detection_metadata_1,0.2569
932,466,100.00546899999993,64.757,65.2,25.9,0.145164,0.0,0.215643,efficientdet_lite0_detection_metadata_1,0.2569
933,466,100.14380199999994,66.218,64.7,54.8,0.138333,0.0,0.215643,efficientdet_lite0_detection_metadata_1,0.2569
934,467,100.21426699999994,64.757,64.2,25.0,0.138333,0.0,0.208798,efficientdet_lite0_detection_metadata_1,0.2569
935,467,100.36424499999994,65.731,64.7,53.5,0.149978,0.0,0.208798,efficientdet_lite0_detection_metadata_1,0.2569
936,468,100.43459699999994,64.757,64.7,27.6,0.149978,0.0,0.22033,efficientdet_lite0_detection_metadata_1,0.2569
937,468,100.57500599999995,65.731,65.2,54.2,0.140409,0.0,0.22033,efficientdet_lite0_detection_metadata_1,0.2569
938,469,100.64527599999994,65.731,65.7,25.0,0.140409,0.0,0.210679,efficientdet_lite0_detection_metadata_1,0.2569
939,469,100.78763199999995,65.731,65.7,53.6,0.142356,0.0,0.210679,efficientdet_lite0_detection_metadata_1,0.2569
940,470,100.85814699999995,65.731,64.2,25.9,0.142356,0.0,0.212871,efficientdet_lite0_detection_metadata_1,0.2569
941,470,100.98820699999995,66.705,65.2,54.4,0.13006,0.0,0.212871,efficientdet_lite0_detection_metadata_1,0.2569
942,471,101.05865699999994,65.244,65.2,28.6,0.13006,0.0,0.20051,efficientdet_lite0_detection_metadata_1,0.2569
943,471,101.20583299999994,65.731,65.2,51.8,0.147176,0.0,0.20051,efficientdet_lite0_detection_metadata_1,0.2569
944,472,101.27614899999993,65.244,65.7,25.9,0.147176,0.0,0.217492,efficientdet_lite0_detection_metadata_1,0.2569
945,472,101.41922899999993,65.244,65.7,52.9,0.14308,0.0,0.217492,efficientdet_lite0_detection_metadata_1,0.2569
946,473,101.48969299999993,65.731,65.2,28.6,0.14308,0.0,0.213544,efficientdet_lite0_detection_metadata_1,0.2569
947,473,101.63596599999993,66.705,65.2,52.9,0.146273,0.0,0.213544,efficientdet_lite0_detection_metadata_1,0.2569
948,474,101.70685099999993,65.244,64.2,25.0,0.146273,0.0,0.217158,efficientdet_lite0_detection_metadata_1,0.2569
949,474,101.85170299999993,65.731,65.7,53.6,0.144852,0.0,0.217158,efficientdet_lite0_detection_metadata_1,0.2569
950,475,101.92228899999994,65.731,65.2,27.6,0.144852,0.0,0.215438,efficientdet_lite0_detection_metadata_1,0.2569
951,475,102.06994199999994,66.218,63.7,52.4,0.147653,0.0,0.215438,efficientdet_lite0_detection_metadata_1,0.2569
952,476,102.14056799999993,63.783,65.2,25.0,0.147653,0.0,0.218279,efficientdet_lite0_detection_metadata_1,0.2569
953,476,102.28450099999993,66.705,64.7,53.6,0.143933,0.0,0.218279,efficientdet_lite0_detection_metadata_1,0.2569
954,477,102.35518999999994,64.757,65.7,25.0,0.143933,0.0,0.214622,efficientdet_lite0_detection_metadata_1,0.2569
955,477,102.50481699999993,65.731,65.7,51.8,0.149627,0.0,0.214622,efficientdet_lite0_detection_metadata_1,0.2569
956,478,102.57505699999993,65.731,65.7,25.9,0.149627,0.0,0.219867,efficientdet_lite0_detection_metadata_1,0.2569
957,478,102.70956099999994,65.731,64.2,55.4,0.134504,0.0,0.219867,efficientdet_lite0_detection_metadata_1,0.2569
958,479,102.77975299999993,64.27,65.7,23.1,0.134504,0.0,0.204696,efficientdet_lite0_detection_metadata_1,0.2569
959,479,102.92441799999993,67.192,66.2,53.5,0.144665,0.0,0.204696,efficientdet_lite0_detection_metadata_1,0.2569
960,480,102.99492799999993,66.218,65.2,27.6,0.144665,0.0,0.215175,efficientdet_lite0_detection_metadata_1,0.2569
961,480,103.13444299999993,66.218,65.7,53.7,0.139515,0.0,0.215175,efficientdet_lite0_detection_metadata_1,0.2569
962,481,103.20566699999993,65.731,65.2,25.0,0.139515,0.0,0.210739,efficientdet_lite0_detection_metadata_1,0.2569
963,481,103.34645099999993,65.731,64.7,55.3,0.140784,0.0,0.210739,efficientdet_lite0_detection_metadata_1,0.2569
964,482,103.41767099999993,64.757,65.2,23.1,0.140784,0.0,0.212004,efficientdet_lite0_detection_metadata_1,0.2569
965,482,103.56430699999993,65.731,65.2,54.0,0.146636,0.0,0.212004,efficientdet_lite0_detection_metadata_1,0.2569
966,483,103.63501499999992,65.244,65.7,25.9,0.146636,0.0,0.217344,efficientdet_lite0_detection_metadata_1,0.2569
967,483,103.77782099999992,66.218,65.7,52.9,0.142806,0.0,0.217344,efficientdet_lite0_detection_metadata_1,0.2569
968,484,103.84834599999992,65.731,64.7,25.9,0.142806,0.0,0.213331,efficientdet_lite0_detection_metadata_1,0.2569
969,484,103.98873599999992,65.731,65.2,53.6,0.14039,0.0,0.213331,efficientdet_lite0_detection_metadata_1,0.2569
970,485,104.05910999999992,65.244,63.7,25.9,0.14039,0.0,0.210764,efficientdet_lite0_detection_metadata_1,0.2569
971,485,104.19827299999992,66.705,65.2,54.2,0.139163,0.0,0.210764,efficientdet_lite0_detection_metadata_1,0.2569
972,486,104.26864499999992,65.244,65.7,25.0,0.139163,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
973,486,104.42125599999991,66.218,64.7,52.3,0.152611,0.0,0.209535,efficientdet_lite0_detection_metadata_1,0.2569
974,487,104.49163099999993,64.757,65.2,28.6,0.152611,0.0,0.222986,efficientdet_lite0_detection_metadata_1,0.2569
975,487,104.62762599999992,67.192,64.2,54.3,0.135995,0.0,0.222986,efficientdet_lite0_detection_metadata_1,0.2569
976,488,104.69795099999993,64.27,64.7,27.6,0.135995,0.0,0.20632,efficientdet_lite0_detection_metadata_1,0.2569
977,488,104.84480499999994,66.218,66.2,54.1,0.146854,0.0,0.20632,efficientdet_lite0_detection_metadata_1,0.2569
978,489,104.91481599999993,66.218,65.2,25.0,0.146854,0.0,0.216865,efficientdet_lite0_detection_metadata_1,0.2569
979,489,105.05301299999994,65.731,64.7,54.9,0.138197,0.0,0.216865,efficientdet_lite0_detection_metadata_1,0.2569
980,490,105.12347499999993,64.757,65.7,28.6,0.138197,0.0,0.208659,efficientdet_lite0_detection_metadata_1,0.2569
981,490,105.26417999999993,65.731,65.2,53.6,0.140705,0.0,0.208659,efficientdet_lite0_detection_metadata_1,0.2569
982,491,105.33465099999992,65.244,64.2,25.9,0.140705,0.0,0.211176,efficientdet_lite0_detection_metadata_1,0.2569
983,491,105.47925699999992,66.218,64.7,53.5,0.144606,0.0,0.211176,efficientdet_lite0_detection_metadata_1,0.2569
984,492,105.54973199999992,64.757,65.7,25.9,0.144606,0.0,0.215081,efficientdet_lite0_detection_metadata_1,0.2569
985,492,105.68629099999993,64.757,65.2,54.9,0.136559,0.0,0.215081,efficientdet_lite0_detection_metadata_1,0.2569
986,493,105.75678999999992,65.244,64.7,25.0,0.136559,0.0,0.207058,efficientdet_lite0_detection_metadata_1,0.2569
987,493,105.89375799999992,66.218,66.2,63.1,0.136968,0.0,0.207058,efficientdet_lite0_detection_metadata_1,0.2569
988,494,105.96919899999992,66.218,64.7,53.3,0.136968,0.0,0.212409,efficientdet_lite0_detection_metadata_1,0.2569
989,494,106.42416799999992,66.218,65.7,75.8,0.454969,0.0,0.212409,efficientdet_lite0_detection_metadata_1,0.2569
990,495,106.49447199999992,65.731,65.2,28.6,0.454969,0.0,0.525273,efficientdet_lite0_detection_metadata_1,0.2569
991,495,106.63412899999992,65.731,66.2,54.8,0.139657,0.0,0.525273,efficientdet_lite0_detection_metadata_1,0.2569
992,496,106.70446999999992,66.218,65.2,23.1,0.139657,0.0,0.209998,efficientdet_lite0_detection_metadata_1,0.2569
993,496,106.84656999999991,66.705,66.2,53.6,0.1421,0.0,0.209998,efficientdet_lite0_detection_metadata_1,0.2569
994,497,106.91708599999991,65.731,65.2,25.0,0.1421,0.0,0.212616,efficientdet_lite0_detection_metadata_1,0.2569
995,497,107.05448099999991,65.244,66.2,54.8,0.137395,0.0,0.212616,efficientdet_lite0_detection_metadata_1,0.2569
996,498,107.12488199999991,66.218,65.2,23.1,0.137395,0.0,0.207796,efficientdet_lite0_detection_metadata_1,0.2569
997,498,107.26813899999992,65.731,65.2,54.1,0.143257,0.0,0.207796,efficientdet_lite0_detection_metadata_1,0.2569
998,499,107.33870599999992,65.244,65.2,30.0,0.143257,0.0,0.213824,efficientdet_lite0_detection_metadata_1,0.2569
999,499,107.49153599999991,66.705,65.7,50.6,0.15283,0.0,0.213824,efficientdet_lite0_detection_metadata_1,0.2569
1000,500,107.56172199999992,65.731,65.7,30.0,0.15283,0.0,0.223016,efficientdet_lite0_detection_metadata_1,0.2569
1001,500,107.70570499999992,65.244,66.2,54.1,0.143983,0.0,0.223016,efficientdet_lite0_detection_metadata_1,0.2569
1002,501,107.77614799999992,66.218,65.7,25.9,0.143983,0.0,0.214426,efficientdet_lite0_detection_metadata_1,0.2569
1003,501,107.91946499999992,65.244,65.7,53.5,0.143317,0.0,0.214426,efficientdet_lite0_detection_metadata_1,0.2569
1004,502,107.98969199999992,65.731,65.2,23.1,0.143317,0.0,0.213544,efficientdet_lite0_detection_metadata_1,0.2569
1005,502,108.13451099999992,66.705,65.2,53.5,0.144819,0.0,0.213544,efficientdet_lite0_detection_metadata_1,0.2569
1006,503,108.20462799999991,65.244,65.7,28.6,0.144819,0.0,0.214936,efficientdet_lite0_detection_metadata_1,0.2569
1007,503,108.34654099999992,65.244,65.7,53.0,0.141913,0.0,0.214936,efficientdet_lite0_detection_metadata_1,0.2569
