,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,197.79920800000002,60.374,60.8,30.0,1.659298,0.0,1.710274,efficientdet_lite3_detection_metadata_1,37.7
231,115,199.46431200000004,60.861,60.8,25.7,1.665104,0.0,1.710274,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.51243300000002,60.861,60.3,26.3,1.665104,0.0,1.713225,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.18819000000002,60.861,60.3,25.4,1.675757,0.0,1.713225,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.23636100000002,59.4,60.8,31.6,1.675757,0.0,1.723928,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.91795900000002,60.861,60.3,26.0,1.681598,0.0,1.723928,efficientdet_lite3_detection_metadata_1,37.7
236,118,202.96590100000003,60.374,60.8,26.3,1.681598,0.0,1.72954,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.64099200000004,61.835,60.8,25.5,1.675091,0.0,1.72954,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.68893500000004,60.861,60.3,26.3,1.675091,0.0,1.723034,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.35847800000005,60.374,59.9,25.6,1.669543,0.0,1.723034,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.40661100000005,59.887,60.8,26.3,1.669543,0.0,1.717676,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.07331700000006,61.348,60.8,25.5,1.666706,0.0,1.717676,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.12109800000005,60.861,60.3,22.2,1.666706,0.0,1.714487,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.78647600000005,60.374,60.3,25.8,1.665378,0.0,1.714487,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.83437700000005,60.374,61.3,22.2,1.665378,0.0,1.713279,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.51704800000005,61.348,59.4,25.6,1.682671,0.0,1.713279,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.56496400000006,59.4,60.8,26.3,1.682671,0.0,1.730587,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.22679400000007,60.861,60.8,25.5,1.66183,0.0,1.730587,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.27491200000006,60.861,61.3,26.3,1.66183,0.0,1.709948,efficientdet_lite3_detection_metadata_1,37.7
249,124,214.94844000000006,60.861,60.3,25.6,1.673528,0.0,1.709948,efficientdet_lite3_detection_metadata_1,37.7
250,125,214.99650200000005,60.374,60.8,22.2,1.673528,0.0,1.72159,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.66621100000006,61.348,60.3,25.7,1.669709,0.0,1.72159,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.71417000000005,60.374,61.3,26.3,1.669709,0.0,1.717668,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.37941200000006,60.861,60.3,25.8,1.665242,0.0,1.717668,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.42721600000004,60.374,61.8,22.2,1.665242,0.0,1.713046,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.08854700000003,61.348,60.8,25.5,1.661331,0.0,1.713046,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.13642800000005,60.861,60.3,33.3,1.661331,0.0,1.709212,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.79458600000004,61.348,60.8,28.8,1.658158,0.0,1.709212,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.84250000000006,60.861,61.3,26.3,1.658158,0.0,1.706072,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.50469200000006,60.861,61.3,25.7,1.662192,0.0,1.706072,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.55244600000006,61.348,60.8,26.3,1.662192,0.0,1.709946,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.21236100000007,60.861,61.3,25.7,1.659915,0.0,1.709946,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.26039300000005,61.348,62.3,30.0,1.659915,0.0,1.707947,efficientdet_lite3_detection_metadata_1,37.7
263,131,226.94432500000005,60.374,61.3,25.7,1.683932,0.0,1.707947,efficientdet_lite3_detection_metadata_1,37.7
264,132,226.99518300000005,61.348,60.8,22.2,1.683932,0.0,1.73479,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.65848200000005,61.348,60.8,25.5,1.663299,0.0,1.73479,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.70643100000007,60.861,60.3,27.8,1.663299,0.0,1.711248,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.37174000000007,61.348,61.3,25.4,1.665309,0.0,1.711248,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.41972600000005,61.348,60.3,26.3,1.665309,0.0,1.713295,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.07932300000004,61.835,61.8,25.7,1.659597,0.0,1.713295,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.12708900000004,61.835,60.8,26.3,1.659597,0.0,1.707363,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.78499500000004,60.374,61.3,25.5,1.657906,0.0,1.707363,efficientdet_lite3_detection_metadata_1,37.7
272,136,233.83274800000004,61.835,61.8,30.0,1.657906,0.0,1.705659,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.49613000000005,60.861,60.8,25.5,1.663382,0.0,1.705659,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.54489100000004,60.374,61.3,27.8,1.663382,0.0,1.712143,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.20531200000005,61.348,61.3,25.5,1.660421,0.0,1.712143,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.25320600000003,61.348,60.8,27.8,1.660421,0.0,1.708315,efficientdet_lite3_detection_metadata_1,37.7
277,138,238.91864600000002,61.835,60.8,25.5,1.66544,0.0,1.708315,efficientdet_lite3_detection_metadata_1,37.7
278,139,238.96642800000004,60.861,62.3,30.0,1.66544,0.0,1.713222,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.63160200000004,60.861,61.3,25.6,1.665174,0.0,1.713222,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.67940100000004,61.348,61.3,26.3,1.665174,0.0,1.712973,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.34547900000004,61.348,60.8,25.8,1.666078,0.0,1.712973,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.39338700000005,60.861,60.8,26.3,1.666078,0.0,1.713986,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.05541200000005,60.374,60.8,25.5,1.662025,0.0,1.713986,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.10320800000005,60.861,61.3,27.8,1.662025,0.0,1.709821,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.78467600000005,61.835,61.8,25.6,1.681468,0.0,1.709821,efficientdet_lite3_detection_metadata_1,37.7
286,143,245.83249900000004,61.835,62.3,26.3,1.681468,0.0,1.729291,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.49799000000004,60.861,61.8,25.6,1.665491,0.0,1.729291,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.54595800000004,61.835,60.8,26.3,1.665491,0.0,1.713459,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.20876400000003,60.861,61.8,25.6,1.662806,0.0,1.713459,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.25687400000004,61.835,60.3,22.2,1.662806,0.0,1.710916,efficientdet_lite3_detection_metadata_1,37.7
291,145,250.93108000000004,60.861,61.8,25.5,1.674206,0.0,1.710916,efficientdet_lite3_detection_metadata_1,37.7
292,146,250.97955300000004,61.348,61.3,22.2,1.674206,0.0,1.722679,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.65459100000004,61.835,62.8,25.6,1.675038,0.0,1.722679,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.70254600000004,62.809,60.8,26.3,1.675038,0.0,1.722993,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.36573500000003,60.861,59.9,25.7,1.663189,0.0,1.722993,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.41384900000003,59.887,61.3,22.2,1.663189,0.0,1.711303,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.07637300000005,61.348,61.3,25.7,1.662524,0.0,1.711303,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.12435200000004,61.348,61.3,25.0,1.662524,0.0,1.710503,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.784821,61.348,61.3,25.5,1.660469,0.0,1.710503,efficientdet_lite3_detection_metadata_1,37.7
300,150,257.83270400000004,61.348,61.3,26.3,1.660469,0.0,1.708352,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.49656400000003,61.348,61.3,25.6,1.66386,0.0,1.708352,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.54449200000005,61.348,61.3,22.2,1.66386,0.0,1.711788,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.20430500000003,60.861,61.3,25.8,1.659813,0.0,1.711788,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.25226100000003,61.348,59.9,30.0,1.659813,0.0,1.707769,efficientdet_lite3_detection_metadata_1,37.7
305,152,262.94039300000003,61.835,60.3,25.6,1.688132,0.0,1.707769,efficientdet_lite3_detection_metadata_1,37.7
306,153,262.99329700000004,60.374,61.3,26.3,1.688132,0.0,1.741036,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.65838400000007,60.861,60.8,25.7,1.665087,0.0,1.741036,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.706383,60.861,61.3,22.2,1.665087,0.0,1.713086,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.372049,60.374,60.3,25.7,1.665666,0.0,1.713086,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.41998,60.374,61.3,26.3,1.665666,0.0,1.713597,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.084152,61.348,61.8,25.6,1.664172,0.0,1.713597,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.13183100000003,61.835,61.8,26.3,1.664172,0.0,1.711851,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.79919900000004,61.348,60.8,25.4,1.667368,0.0,1.711851,efficientdet_lite3_detection_metadata_1,37.7
314,157,269.84713400000004,60.861,60.8,26.3,1.667368,0.0,1.715303,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.50125,60.374,60.8,25.7,1.654116,0.0,1.715303,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.54920000000004,60.861,61.8,22.2,1.654116,0.0,1.702066,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.268298,61.348,61.8,25.4,1.719098,0.0,1.702066,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.31619300000006,61.835,61.8,26.3,1.719098,0.0,1.766993,efficientdet_lite3_detection_metadata_1,37.7
319,159,274.98370200000005,61.348,61.3,25.8,1.667509,0.0,1.766993,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.03163100000006,61.348,61.3,26.3,1.667509,0.0,1.715438,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.71120600000006,61.835,61.3,25.7,1.679575,0.0,1.715438,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.75914600000004,61.348,61.3,26.3,1.679575,0.0,1.727515,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.42406500000004,61.348,60.8,25.7,1.664919,0.0,1.727515,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.47230400000007,60.861,61.3,27.8,1.664919,0.0,1.713158,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.15003100000007,61.348,62.8,28.4,1.677727,0.0,1.713158,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.19822400000004,62.809,61.3,26.3,1.677727,0.0,1.72592,efficientdet_lite3_detection_metadata_1,37.7
327,163,281.857678,61.348,60.3,25.7,1.659454,0.0,1.72592,efficientdet_lite3_detection_metadata_1,37.7
328,164,281.905631,60.374,60.3,22.2,1.659454,0.0,1.707407,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.586468,60.374,61.3,25.8,1.680837,0.0,1.707407,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.63436800000005,61.348,60.8,26.3,1.680837,0.0,1.728737,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.29723900000005,62.322,61.3,25.7,1.662871,0.0,1.728737,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.348828,61.348,60.8,26.3,1.662871,0.0,1.71446,efficientdet_lite3_detection_metadata_1,37.7
333,166,287.024607,61.348,60.3,25.4,1.675779,0.0,1.71446,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.07246200000003,60.374,61.8,26.3,1.675779,0.0,1.723634,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.750652,60.374,61.8,25.4,1.67819,0.0,1.723634,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.798697,61.835,61.3,31.6,1.67819,0.0,1.726235,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.46040700000003,61.348,61.3,25.5,1.66171,0.0,1.726235,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.508352,61.348,61.3,26.3,1.66171,0.0,1.709655,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.175822,61.348,61.8,25.7,1.66747,0.0,1.709655,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.223785,61.835,61.8,30.0,1.66747,0.0,1.715433,efficientdet_lite3_detection_metadata_1,37.7
341,170,293.885759,59.887,61.3,25.4,1.661974,0.0,1.715433,efficientdet_lite3_detection_metadata_1,37.7
342,171,293.934618,61.348,61.8,27.8,1.661974,0.0,1.710833,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.619795,60.861,60.8,25.4,1.685177,0.0,1.710833,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.667732,60.861,61.8,30.0,1.685177,0.0,1.733114,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.336118,60.861,61.3,25.5,1.668386,0.0,1.733114,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.384083,61.348,60.3,26.3,1.668386,0.0,1.716351,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.054876,61.348,62.3,25.6,1.670793,0.0,1.716351,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.10276899999997,62.322,61.8,31.6,1.670793,0.0,1.718686,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.76275899999996,61.835,61.3,25.6,1.65999,0.0,1.718686,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.810613,61.835,61.3,22.2,1.65999,0.0,1.707844,efficientdet_lite3_detection_metadata_1,37.7
