,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
616,308,64.47298499999998,64.757,63.7,27.6,0.138092,0.0,0.20807,efficientdet_lite0_detection_metadata_1,0.2569
617,308,64.61262099999998,64.757,64.2,54.2,0.139636,0.0,0.20807,efficientdet_lite0_detection_metadata_1,0.2569
618,309,64.68310799999998,64.27,63.7,28.6,0.139636,0.0,0.210123,efficientdet_lite0_detection_metadata_1,0.2569
619,309,64.82287999999997,64.757,63.7,54.2,0.139772,0.0,0.210123,efficientdet_lite0_detection_metadata_1,0.2569
620,310,64.89279699999997,63.783,63.3,25.0,0.139772,0.0,0.209689,efficientdet_lite0_detection_metadata_1,0.2569
621,310,65.02317499999997,64.757,63.7,55.7,0.130378,0.0,0.209689,efficientdet_lite0_detection_metadata_1,0.2569
622,311,65.09360099999998,63.783,64.2,25.9,0.130378,0.0,0.200804,efficientdet_lite0_detection_metadata_1,0.2569
623,311,65.23475699999997,64.27,64.2,53.6,0.141156,0.0,0.200804,efficientdet_lite0_detection_metadata_1,0.2569
624,312,65.30470199999998,64.27,63.7,31.0,0.141156,0.0,0.211101,efficientdet_lite0_detection_metadata_1,0.2569
625,312,65.44469999999998,64.27,63.3,53.0,0.139998,0.0,0.211101,efficientdet_lite0_detection_metadata_1,0.2569
626,313,65.51501299999998,63.296,64.2,25.9,0.139998,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
627,313,65.65178899999998,63.296,63.7,55.4,0.136776,0.0,0.210311,efficientdet_lite0_detection_metadata_1,0.2569
628,314,65.72218599999998,63.783,62.8,25.0,0.136776,0.0,0.207173,efficientdet_lite0_detection_metadata_1,0.2569
629,314,65.86617299999997,63.296,63.3,54.1,0.143987,0.0,0.207173,efficientdet_lite0_detection_metadata_1,0.2569
630,315,65.93659799999998,63.296,64.7,27.6,0.143987,0.0,0.214412,efficientdet_lite0_detection_metadata_1,0.2569
631,315,66.07906999999997,63.296,63.3,53.0,0.142472,0.0,0.214412,efficientdet_lite0_detection_metadata_1,0.2569
632,316,66.14938599999998,63.296,63.3,27.6,0.142472,0.0,0.212788,efficientdet_lite0_detection_metadata_1,0.2569
633,316,66.29094999999998,63.783,64.2,54.8,0.141564,0.0,0.212788,efficientdet_lite0_detection_metadata_1,0.2569
634,317,66.36149399999998,64.27,63.7,25.9,0.141564,0.0,0.212108,efficientdet_lite0_detection_metadata_1,0.2569
635,317,66.50133999999998,63.783,63.7,53.6,0.139846,0.0,0.212108,efficientdet_lite0_detection_metadata_1,0.2569
636,318,66.57163199999998,63.783,62.8,25.9,0.139846,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
637,318,66.71119499999998,63.783,63.3,54.8,0.139563,0.0,0.210138,efficientdet_lite0_detection_metadata_1,0.2569
638,319,66.78153899999998,63.296,63.7,25.0,0.139563,0.0,0.209907,efficientdet_lite0_detection_metadata_1,0.2569
639,319,66.91867099999997,64.27,64.7,55.4,0.137132,0.0,0.209907,efficientdet_lite0_detection_metadata_1,0.2569
640,320,66.98905499999998,64.757,63.7,25.9,0.137132,0.0,0.207516,efficientdet_lite0_detection_metadata_1,0.2569
641,320,67.12719999999997,64.27,63.7,55.3,0.138145,0.0,0.207516,efficientdet_lite0_detection_metadata_1,0.2569
642,321,67.19740599999997,63.296,64.2,28.6,0.138145,0.0,0.208351,efficientdet_lite0_detection_metadata_1,0.2569
643,321,67.32842699999998,63.296,64.2,55.6,0.131021,0.0,0.208351,efficientdet_lite0_detection_metadata_1,0.2569
644,322,67.39927099999997,64.27,64.2,25.9,0.131021,0.0,0.201865,efficientdet_lite0_detection_metadata_1,0.2569
645,322,67.53231499999997,63.783,64.2,53.7,0.133044,0.0,0.201865,efficientdet_lite0_detection_metadata_1,0.2569
646,323,67.60248999999997,64.27,63.3,28.6,0.133044,0.0,0.203219,efficientdet_lite0_detection_metadata_1,0.2569
647,323,67.74194699999997,64.757,63.7,54.2,0.139457,0.0,0.203219,efficientdet_lite0_detection_metadata_1,0.2569
648,324,67.81194899999997,63.783,64.7,25.9,0.139457,0.0,0.209459,efficientdet_lite0_detection_metadata_1,0.2569
649,324,67.95214399999998,64.757,63.7,54.2,0.140195,0.0,0.209459,efficientdet_lite0_detection_metadata_1,0.2569
650,325,68.02205899999997,63.783,64.7,27.6,0.140195,0.0,0.21011,efficientdet_lite0_detection_metadata_1,0.2569
651,325,68.15769699999997,64.757,65.2,56.1,0.135638,0.0,0.21011,efficientdet_lite0_detection_metadata_1,0.2569
652,326,68.22773499999997,65.244,63.3,25.0,0.135638,0.0,0.205676,efficientdet_lite0_detection_metadata_1,0.2569
653,326,68.35827399999997,63.783,63.3,56.2,0.130539,0.0,0.205676,efficientdet_lite0_detection_metadata_1,0.2569
654,327,68.42865099999997,63.296,64.2,25.0,0.130539,0.0,0.200916,efficientdet_lite0_detection_metadata_1,0.2569
655,327,68.56995999999998,64.757,63.3,54.8,0.141309,0.0,0.200916,efficientdet_lite0_detection_metadata_1,0.2569
656,328,68.64025799999997,63.296,63.7,25.9,0.141309,0.0,0.211607,efficientdet_lite0_detection_metadata_1,0.2569
657,328,68.77817999999998,65.244,63.7,53.7,0.137922,0.0,0.211607,efficientdet_lite0_detection_metadata_1,0.2569
658,329,68.84858899999998,63.783,63.7,25.9,0.137922,0.0,0.208331,efficientdet_lite0_detection_metadata_1,0.2569
659,329,68.98711399999998,65.244,63.7,54.9,0.138525,0.0,0.208331,efficientdet_lite0_detection_metadata_1,0.2569
660,330,69.05732199999997,63.783,64.2,27.6,0.138525,0.0,0.208733,efficientdet_lite0_detection_metadata_1,0.2569
661,330,69.19714699999997,64.27,63.7,54.2,0.139825,0.0,0.208733,efficientdet_lite0_detection_metadata_1,0.2569
662,331,69.26728099999997,63.783,63.3,25.9,0.139825,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
663,331,69.40818599999997,65.244,64.2,53.6,0.140905,0.0,0.209959,efficientdet_lite0_detection_metadata_1,0.2569
664,332,69.47820899999996,64.27,63.3,25.9,0.140905,0.0,0.210928,efficientdet_lite0_detection_metadata_1,0.2569
665,332,69.61001899999997,64.757,65.2,56.1,0.13181,0.0,0.210928,efficientdet_lite0_detection_metadata_1,0.2569
666,333,69.68008199999997,65.244,64.2,25.9,0.13181,0.0,0.201873,efficientdet_lite0_detection_metadata_1,0.2569
667,333,69.81703999999998,63.783,64.2,54.2,0.136958,0.0,0.201873,efficientdet_lite0_detection_metadata_1,0.2569
668,334,69.88737999999996,64.27,64.2,28.6,0.136958,0.0,0.207298,efficientdet_lite0_detection_metadata_1,0.2569
669,334,70.02187799999996,64.757,64.2,55.4,0.134498,0.0,0.207298,efficientdet_lite0_detection_metadata_1,0.2569
670,335,70.09205199999997,64.27,63.7,25.0,0.134498,0.0,0.204672,efficientdet_lite0_detection_metadata_1,0.2569
671,335,70.22325599999996,64.757,64.2,56.3,0.131204,0.0,0.204672,efficientdet_lite0_detection_metadata_1,0.2569
672,336,70.29325099999997,64.27,63.7,25.0,0.131204,0.0,0.201199,efficientdet_lite0_detection_metadata_1,0.2569
673,336,70.42557999999997,64.757,64.2,56.8,0.132329,0.0,0.201199,efficientdet_lite0_detection_metadata_1,0.2569
674,337,70.49562099999997,64.27,64.7,27.6,0.132329,0.0,0.20237,efficientdet_lite0_detection_metadata_1,0.2569
675,337,70.63657999999997,64.27,64.2,54.2,0.140959,0.0,0.20237,efficientdet_lite0_detection_metadata_1,0.2569
676,338,70.70679799999998,64.27,63.7,25.0,0.140959,0.0,0.211177,efficientdet_lite0_detection_metadata_1,0.2569
677,338,70.83900899999998,64.27,64.2,55.6,0.132211,0.0,0.211177,efficientdet_lite0_detection_metadata_1,0.2569
678,339,70.91015199999998,64.27,63.7,25.0,0.132211,0.0,0.203354,efficientdet_lite0_detection_metadata_1,0.2569
679,339,71.03825099999999,64.27,63.7,57.0,0.128099,0.0,0.203354,efficientdet_lite0_detection_metadata_1,0.2569
680,340,71.10859599999998,63.783,64.2,25.0,0.128099,0.0,0.198444,efficientdet_lite0_detection_metadata_1,0.2569
681,340,71.24418399999998,64.757,64.2,54.9,0.135588,0.0,0.198444,efficientdet_lite0_detection_metadata_1,0.2569
682,341,71.31421099999997,64.27,64.7,25.9,0.135588,0.0,0.205615,efficientdet_lite0_detection_metadata_1,0.2569
683,341,71.45162799999997,64.27,64.2,54.9,0.137417,0.0,0.205615,efficientdet_lite0_detection_metadata_1,0.2569
684,342,71.52178099999998,64.27,64.2,27.6,0.137417,0.0,0.20757,efficientdet_lite0_detection_metadata_1,0.2569
685,342,71.65862599999997,64.27,64.2,54.9,0.136845,0.0,0.20757,efficientdet_lite0_detection_metadata_1,0.2569
686,343,71.72880399999998,64.27,64.2,28.6,0.136845,0.0,0.207023,efficientdet_lite0_detection_metadata_1,0.2569
687,343,71.86726499999999,64.757,64.2,54.2,0.138461,0.0,0.207023,efficientdet_lite0_detection_metadata_1,0.2569
688,344,71.93758199999998,64.27,63.7,25.9,0.138461,0.0,0.208778,efficientdet_lite0_detection_metadata_1,0.2569
689,344,72.07358299999997,64.757,63.7,56.0,0.136001,0.0,0.208778,efficientdet_lite0_detection_metadata_1,0.2569
690,345,72.14381199999998,63.783,62.8,27.6,0.136001,0.0,0.20623,efficientdet_lite0_detection_metadata_1,0.2569
691,345,72.28147499999999,64.757,63.7,54.3,0.137663,0.0,0.20623,efficientdet_lite0_detection_metadata_1,0.2569
692,346,72.35179299999999,63.783,62.3,25.9,0.137663,0.0,0.207981,efficientdet_lite0_detection_metadata_1,0.2569
693,346,72.48820899999998,64.757,64.2,54.9,0.136416,0.0,0.207981,efficientdet_lite0_detection_metadata_1,0.2569
694,347,72.55815499999999,64.27,63.7,25.0,0.136416,0.0,0.206362,efficientdet_lite0_detection_metadata_1,0.2569
695,347,72.69335599999998,63.783,64.7,54.9,0.135201,0.0,0.206362,efficientdet_lite0_detection_metadata_1,0.2569
696,348,72.76368099999999,64.757,64.2,25.9,0.135201,0.0,0.205526,efficientdet_lite0_detection_metadata_1,0.2569
697,348,72.892197,63.783,64.2,56.2,0.128516,0.0,0.205526,efficientdet_lite0_detection_metadata_1,0.2569
698,349,72.96255099999999,64.27,63.3,27.6,0.128516,0.0,0.19887,efficientdet_lite0_detection_metadata_1,0.2569
699,349,73.101779,64.757,63.7,54.2,0.139228,0.0,0.19887,efficientdet_lite0_detection_metadata_1,0.2569
700,350,73.17214799999999,63.783,64.2,25.9,0.139228,0.0,0.209597,efficientdet_lite0_detection_metadata_1,0.2569
701,350,73.313583,64.757,64.7,53.6,0.141435,0.0,0.209597,efficientdet_lite0_detection_metadata_1,0.2569
702,351,73.383777,64.757,64.2,25.9,0.141435,0.0,0.211629,efficientdet_lite0_detection_metadata_1,0.2569
703,351,73.519987,63.783,64.2,54.8,0.13621,0.0,0.211629,efficientdet_lite0_detection_metadata_1,0.2569
704,352,73.590215,64.27,63.7,25.9,0.13621,0.0,0.206438,efficientdet_lite0_detection_metadata_1,0.2569
705,352,73.723853,64.757,64.7,56.1,0.133638,0.0,0.206438,efficientdet_lite0_detection_metadata_1,0.2569
706,353,73.794048,64.757,64.2,25.0,0.133638,0.0,0.203833,efficientdet_lite0_detection_metadata_1,0.2569
707,353,73.92723600000001,64.757,64.2,55.0,0.133188,0.0,0.203833,efficientdet_lite0_detection_metadata_1,0.2569
708,354,73.997268,64.27,63.7,25.9,0.133188,0.0,0.20322,efficientdet_lite0_detection_metadata_1,0.2569
709,354,74.135834,65.731,64.7,54.2,0.138566,0.0,0.20322,efficientdet_lite0_detection_metadata_1,0.2569
710,355,74.20628400000001,63.783,65.2,28.6,0.138566,0.0,0.209016,efficientdet_lite0_detection_metadata_1,0.2569
711,355,74.34561200000002,64.757,64.7,53.6,0.139328,0.0,0.209016,efficientdet_lite0_detection_metadata_1,0.2569
712,356,74.41590900000001,64.757,63.7,25.9,0.139328,0.0,0.209625,efficientdet_lite0_detection_metadata_1,0.2569
713,356,74.54273800000001,64.27,64.2,57.0,0.126829,0.0,0.209625,efficientdet_lite0_detection_metadata_1,0.2569
714,357,74.61312200000002,64.27,63.7,25.0,0.126829,0.0,0.197213,efficientdet_lite0_detection_metadata_1,0.2569
715,357,74.75214600000002,64.757,64.2,54.8,0.139024,0.0,0.197213,efficientdet_lite0_detection_metadata_1,0.2569
716,358,74.82234100000002,64.27,64.2,25.9,0.139024,0.0,0.209219,efficientdet_lite0_detection_metadata_1,0.2569
717,358,74.95686100000002,64.757,63.7,54.9,0.13452,0.0,0.209219,efficientdet_lite0_detection_metadata_1,0.2569
718,359,75.02702000000002,63.783,64.2,25.9,0.13452,0.0,0.204679,efficientdet_lite0_detection_metadata_1,0.2569
719,359,75.16477900000002,64.757,64.7,55.3,0.137759,0.0,0.204679,efficientdet_lite0_detection_metadata_1,0.2569
720,360,75.23509800000002,64.757,63.3,23.1,0.137759,0.0,0.208078,efficientdet_lite0_detection_metadata_1,0.2569
721,360,75.36495000000002,65.731,65.7,56.2,0.129852,0.0,0.208078,efficientdet_lite0_detection_metadata_1,0.2569
722,361,75.43495900000002,65.731,63.3,25.0,0.129852,0.0,0.199861,efficientdet_lite0_detection_metadata_1,0.2569
723,361,75.57454100000002,64.757,64.2,56.0,0.139582,0.0,0.199861,efficientdet_lite0_detection_metadata_1,0.2569
724,362,75.64453300000002,64.27,64.2,25.0,0.139582,0.0,0.209574,efficientdet_lite0_detection_metadata_1,0.2569
725,362,75.78370700000002,64.27,64.7,54.8,0.139174,0.0,0.209574,efficientdet_lite0_detection_metadata_1,0.2569
726,363,75.85369800000002,64.757,62.8,25.9,0.139174,0.0,0.209165,efficientdet_lite0_detection_metadata_1,0.2569
727,363,75.99174000000002,64.757,64.7,54.8,0.138042,0.0,0.209165,efficientdet_lite0_detection_metadata_1,0.2569
728,364,76.06238600000002,64.757,63.3,25.9,0.138042,0.0,0.208688,efficientdet_lite0_detection_metadata_1,0.2569
729,364,76.19917500000001,65.244,64.7,54.2,0.136789,0.0,0.208688,efficientdet_lite0_detection_metadata_1,0.2569
730,365,76.26933500000001,64.757,63.7,28.6,0.136789,0.0,0.206949,efficientdet_lite0_detection_metadata_1,0.2569
731,365,76.40512600000001,64.757,64.2,54.3,0.135791,0.0,0.206949,efficientdet_lite0_detection_metadata_1,0.2569
732,366,76.47542500000002,64.27,64.2,25.0,0.135791,0.0,0.20609,efficientdet_lite0_detection_metadata_1,0.2569
733,366,76.61458200000001,64.27,63.7,54.8,0.139157,0.0,0.20609,efficientdet_lite0_detection_metadata_1,0.2569
734,367,76.68502000000001,63.783,64.2,25.9,0.139157,0.0,0.209595,efficientdet_lite0_detection_metadata_1,0.2569
735,367,76.824066,64.27,63.7,55.3,0.139046,0.0,0.209595,efficientdet_lite0_detection_metadata_1,0.2569
736,368,76.894069,63.783,64.2,25.9,0.139046,0.0,0.209049,efficientdet_lite0_detection_metadata_1,0.2569
737,368,77.028934,64.27,63.7,54.9,0.134865,0.0,0.209049,efficientdet_lite0_detection_metadata_1,0.2569
738,369,77.099133,63.783,64.2,25.0,0.134865,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.2569
739,369,77.23777899999999,64.27,64.7,54.3,0.138646,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.2569
740,370,77.30789899999999,64.757,64.2,25.0,0.138646,0.0,0.208766,efficientdet_lite0_detection_metadata_1,0.2569
741,370,77.44532,64.27,64.7,55.4,0.137421,0.0,0.208766,efficientdet_lite0_detection_metadata_1,0.2569
742,371,77.51556599999999,64.757,63.7,22.2,0.137421,0.0,0.207667,efficientdet_lite0_detection_metadata_1,0.2569
743,371,77.65018099999999,64.757,64.2,55.0,0.134615,0.0,0.207667,efficientdet_lite0_detection_metadata_1,0.2569
744,372,77.72038799999999,64.27,64.2,27.6,0.134615,0.0,0.204822,efficientdet_lite0_detection_metadata_1,0.2569
745,372,77.85661999999999,65.244,64.2,54.9,0.136232,0.0,0.204822,efficientdet_lite0_detection_metadata_1,0.2569
746,373,77.92646099999999,64.27,64.2,25.9,0.136232,0.0,0.206073,efficientdet_lite0_detection_metadata_1,0.2569
747,373,78.067512,64.757,64.7,54.8,0.141051,0.0,0.206073,efficientdet_lite0_detection_metadata_1,0.2569
748,374,78.13756,64.757,64.7,25.0,0.141051,0.0,0.211099,efficientdet_lite0_detection_metadata_1,0.2569
749,374,78.27306399999999,65.731,64.7,56.1,0.135504,0.0,0.211099,efficientdet_lite0_detection_metadata_1,0.2569
750,375,78.34322399999999,64.757,64.2,27.6,0.135504,0.0,0.205664,efficientdet_lite0_detection_metadata_1,0.2569
751,375,78.47935,65.244,64.7,54.3,0.136126,0.0,0.205664,efficientdet_lite0_detection_metadata_1,0.2569
752,376,78.549697,64.757,64.2,28.6,0.136126,0.0,0.206473,efficientdet_lite0_detection_metadata_1,0.2569
753,376,78.68915899999999,65.244,64.2,54.8,0.139462,0.0,0.206473,efficientdet_lite0_detection_metadata_1,0.2569
754,377,78.75924499999999,64.27,63.7,25.9,0.139462,0.0,0.209548,efficientdet_lite0_detection_metadata_1,0.2569
755,377,78.90001899999999,65.244,64.7,54.1,0.140774,0.0,0.209548,efficientdet_lite0_detection_metadata_1,0.2569
756,378,78.97029699999999,64.757,65.2,25.9,0.140774,0.0,0.211052,efficientdet_lite0_detection_metadata_1,0.2569
757,378,79.11145199999999,65.244,64.7,53.6,0.141155,0.0,0.211052,efficientdet_lite0_detection_metadata_1,0.2569
758,379,79.18153299999999,64.757,64.2,23.1,0.141155,0.0,0.211236,efficientdet_lite0_detection_metadata_1,0.2569
759,379,79.31670299999999,65.244,64.7,54.9,0.13517,0.0,0.211236,efficientdet_lite0_detection_metadata_1,0.2569
760,380,79.38693899999998,64.757,63.7,28.6,0.13517,0.0,0.205406,efficientdet_lite0_detection_metadata_1,0.2569
761,380,79.52777799999998,65.731,64.2,53.6,0.140839,0.0,0.205406,efficientdet_lite0_detection_metadata_1,0.2569
762,381,79.59776599999998,64.27,64.2,28.6,0.140839,0.0,0.210827,efficientdet_lite0_detection_metadata_1,0.2569
763,381,79.73166899999998,65.244,63.7,55.0,0.133903,0.0,0.210827,efficientdet_lite0_detection_metadata_1,0.2569
764,382,79.80186499999998,63.783,64.2,27.6,0.133903,0.0,0.204099,efficientdet_lite0_detection_metadata_1,0.2569
765,382,79.93541099999997,65.731,65.2,55.0,0.133546,0.0,0.204099,efficientdet_lite0_detection_metadata_1,0.2569
766,383,80.00540199999998,65.244,63.7,28.6,0.133546,0.0,0.203537,efficientdet_lite0_detection_metadata_1,0.2569
767,383,80.14616799999997,64.27,64.7,54.8,0.140766,0.0,0.203537,efficientdet_lite0_detection_metadata_1,0.2569
768,384,80.21606599999997,64.757,64.7,27.6,0.140766,0.0,0.210664,efficientdet_lite0_detection_metadata_1,0.2569
769,384,80.35408999999997,65.244,65.2,54.3,0.138024,0.0,0.210664,efficientdet_lite0_detection_metadata_1,0.2569
770,385,80.42428499999997,65.244,64.7,25.0,0.138024,0.0,0.208219,efficientdet_lite0_detection_metadata_1,0.2569
771,385,80.56343899999997,65.244,63.7,54.8,0.139154,0.0,0.208219,efficientdet_lite0_detection_metadata_1,0.2569
772,386,80.63374899999997,64.27,65.2,25.9,0.139154,0.0,0.209464,efficientdet_lite0_detection_metadata_1,0.2569
773,386,80.76944899999997,65.731,63.7,56.0,0.1357,0.0,0.209464,efficientdet_lite0_detection_metadata_1,0.2569
774,387,80.83954099999997,63.783,64.2,25.0,0.1357,0.0,0.205792,efficientdet_lite0_detection_metadata_1,0.2569
775,387,80.97460399999997,64.757,64.7,55.6,0.135063,0.0,0.205792,efficientdet_lite0_detection_metadata_1,0.2569
776,388,81.04489999999997,65.244,64.2,28.6,0.135063,0.0,0.205359,efficientdet_lite0_detection_metadata_1,0.2569
777,388,81.17739699999997,65.244,63.7,55.0,0.132497,0.0,0.205359,efficientdet_lite0_detection_metadata_1,0.2569
778,389,81.24730199999998,63.783,64.7,27.6,0.132497,0.0,0.202402,efficientdet_lite0_detection_metadata_1,0.2569
779,389,81.38665499999998,64.757,64.7,53.7,0.139353,0.0,0.202402,efficientdet_lite0_detection_metadata_1,0.2569
780,390,81.45698699999997,64.757,63.7,28.6,0.139353,0.0,0.209685,efficientdet_lite0_detection_metadata_1,0.2569
781,390,81.59151499999997,65.731,65.2,56.0,0.134528,0.0,0.209685,efficientdet_lite0_detection_metadata_1,0.2569
782,391,81.66147999999997,65.244,64.7,25.9,0.134528,0.0,0.204493,efficientdet_lite0_detection_metadata_1,0.2569
783,391,81.80690699999997,65.244,64.2,52.4,0.145427,0.0,0.204493,efficientdet_lite0_detection_metadata_1,0.2569
784,392,81.87727699999996,64.27,64.7,22.2,0.145427,0.0,0.215797,efficientdet_lite0_detection_metadata_1,0.2569
785,392,82.01949699999996,64.27,63.3,53.6,0.14222,0.0,0.215797,efficientdet_lite0_detection_metadata_1,0.2569
786,393,82.08968899999996,63.296,64.7,25.9,0.14222,0.0,0.212412,efficientdet_lite0_detection_metadata_1,0.2569
787,393,82.23820099999996,64.757,64.2,53.5,0.148512,0.0,0.212412,efficientdet_lite0_detection_metadata_1,0.2569
788,394,82.30814299999996,64.27,64.7,25.0,0.148512,0.0,0.218454,efficientdet_lite0_detection_metadata_1,0.2569
789,394,82.45076499999996,64.27,64.7,53.6,0.142622,0.0,0.218454,efficientdet_lite0_detection_metadata_1,0.2569
790,395,82.52107399999996,64.757,63.7,27.6,0.142622,0.0,0.212931,efficientdet_lite0_detection_metadata_1,0.2569
791,395,82.66622499999995,64.757,64.7,52.9,0.145151,0.0,0.212931,efficientdet_lite0_detection_metadata_1,0.2569
792,396,82.73672999999995,64.757,64.7,25.9,0.145151,0.0,0.215656,efficientdet_lite0_detection_metadata_1,0.2569
793,396,82.87955599999995,65.244,64.7,54.1,0.142826,0.0,0.215656,efficientdet_lite0_detection_metadata_1,0.2569
794,397,82.94990299999995,64.757,64.2,25.0,0.142826,0.0,0.213173,efficientdet_lite0_detection_metadata_1,0.2569
795,397,83.09436099999995,65.244,64.7,53.6,0.144458,0.0,0.213173,efficientdet_lite0_detection_metadata_1,0.2569
796,398,83.16434899999994,64.757,64.7,28.6,0.144458,0.0,0.214446,efficientdet_lite0_detection_metadata_1,0.2569
797,398,83.30185799999994,66.218,64.2,53.7,0.137509,0.0,0.214446,efficientdet_lite0_detection_metadata_1,0.2569
798,399,83.37181199999995,64.27,64.7,28.6,0.137509,0.0,0.207463,efficientdet_lite0_detection_metadata_1,0.2569
799,399,83.51360599999995,66.705,65.2,53.6,0.141794,0.0,0.207463,efficientdet_lite0_detection_metadata_1,0.2569
800,400,83.58393999999996,65.244,63.7,28.6,0.141794,0.0,0.212128,efficientdet_lite0_detection_metadata_1,0.2569
801,400,83.72800699999996,65.244,64.2,52.9,0.144067,0.0,0.212128,efficientdet_lite0_detection_metadata_1,0.2569
802,401,83.79804299999995,64.27,64.7,25.0,0.144067,0.0,0.214103,efficientdet_lite0_detection_metadata_1,0.2569
803,401,83.93620999999995,64.757,64.7,54.2,0.138167,0.0,0.214103,efficientdet_lite0_detection_metadata_1,0.2569
804,402,84.00647599999995,64.757,64.7,28.6,0.138167,0.0,0.208433,efficientdet_lite0_detection_metadata_1,0.2569
805,402,84.14006299999996,65.244,65.7,55.0,0.133587,0.0,0.208433,efficientdet_lite0_detection_metadata_1,0.2569
806,403,84.21030699999994,65.731,63.7,27.6,0.133587,0.0,0.203831,efficientdet_lite0_detection_metadata_1,0.2569
807,403,84.35905199999995,65.244,65.2,53.5,0.148745,0.0,0.203831,efficientdet_lite0_detection_metadata_1,0.2569
808,404,84.42883899999994,65.244,64.2,25.0,0.148745,0.0,0.218532,efficientdet_lite0_detection_metadata_1,0.2569
809,404,84.57571099999994,65.244,64.2,52.9,0.146872,0.0,0.218532,efficientdet_lite0_detection_metadata_1,0.2569
810,405,84.64592999999994,64.27,64.7,25.0,0.146872,0.0,0.217091,efficientdet_lite0_detection_metadata_1,0.2569
811,405,84.78797099999994,64.757,64.2,54.1,0.142041,0.0,0.217091,efficientdet_lite0_detection_metadata_1,0.2569
812,406,84.85804999999993,64.27,64.7,25.9,0.142041,0.0,0.21212,efficientdet_lite0_detection_metadata_1,0.2569
813,406,85.00066399999993,64.757,64.7,52.4,0.142614,0.0,0.21212,efficientdet_lite0_detection_metadata_1,0.2569
814,407,85.07079299999994,64.757,65.2,25.9,0.142614,0.0,0.212743,efficientdet_lite0_detection_metadata_1,0.2569
815,407,85.22362699999994,64.27,64.2,51.7,0.152834,0.0,0.212743,efficientdet_lite0_detection_metadata_1,0.2569
816,408,85.29390799999994,64.27,64.7,25.9,0.152834,0.0,0.223115,efficientdet_lite0_detection_metadata_1,0.2569
817,408,85.44008299999994,64.27,65.2,52.3,0.146175,0.0,0.223115,efficientdet_lite0_detection_metadata_1,0.2569
818,409,85.51008599999994,65.244,63.7,28.6,0.146175,0.0,0.216178,efficientdet_lite0_detection_metadata_1,0.2569
819,409,85.65274799999995,65.244,65.7,52.4,0.142662,0.0,0.216178,efficientdet_lite0_detection_metadata_1,0.2569
820,410,85.72292699999994,65.731,64.7,25.0,0.142662,0.0,0.212841,efficientdet_lite0_detection_metadata_1,0.2569
821,410,85.87237299999994,65.731,65.2,52.9,0.149446,0.0,0.212841,efficientdet_lite0_detection_metadata_1,0.2569
822,411,85.94263499999994,65.244,64.2,28.6,0.149446,0.0,0.219708,efficientdet_lite0_detection_metadata_1,0.2569
823,411,86.08277099999994,64.757,64.7,53.0,0.140136,0.0,0.219708,efficientdet_lite0_detection_metadata_1,0.2569
824,412,86.15308499999993,64.757,64.7,28.6,0.140136,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
825,412,86.29422899999993,65.244,64.7,52.4,0.141144,0.0,0.21045,efficientdet_lite0_detection_metadata_1,0.2569
826,413,86.36419399999993,64.757,64.7,28.6,0.141144,0.0,0.211109,efficientdet_lite0_detection_metadata_1,0.2569
827,413,86.50654699999993,64.757,64.2,52.4,0.142353,0.0,0.211109,efficientdet_lite0_detection_metadata_1,0.2569
828,414,86.57705499999993,64.27,64.7,25.9,0.142353,0.0,0.212861,efficientdet_lite0_detection_metadata_1,0.2569
829,414,86.72132699999993,65.244,64.2,52.9,0.144272,0.0,0.212861,efficientdet_lite0_detection_metadata_1,0.2569
830,415,86.79151999999993,64.27,64.7,25.9,0.144272,0.0,0.214465,efficientdet_lite0_detection_metadata_1,0.2569
831,415,86.93727199999994,65.731,65.7,52.3,0.145752,0.0,0.214465,efficientdet_lite0_detection_metadata_1,0.2569
832,416,87.00733799999993,65.731,64.2,25.9,0.145752,0.0,0.215818,efficientdet_lite0_detection_metadata_1,0.2569
833,416,87.13421599999994,65.731,64.7,55.1,0.126878,0.0,0.215818,efficientdet_lite0_detection_metadata_1,0.2569
834,417,87.20570499999994,64.757,65.2,25.9,0.126878,0.0,0.198367,efficientdet_lite0_detection_metadata_1,0.2569
835,417,87.35369899999993,65.244,63.7,52.9,0.147994,0.0,0.198367,efficientdet_lite0_detection_metadata_1,0.2569
836,418,87.42377399999994,63.783,65.7,25.9,0.147994,0.0,0.218069,efficientdet_lite0_detection_metadata_1,0.2569
837,418,87.58185399999994,65.731,65.2,51.1,0.15808,0.0,0.218069,efficientdet_lite0_detection_metadata_1,0.2569
838,419,87.65189799999993,65.244,64.2,28.6,0.15808,0.0,0.228124,efficientdet_lite0_detection_metadata_1,0.2569
839,419,87.79434499999994,66.218,65.2,53.0,0.142447,0.0,0.228124,efficientdet_lite0_detection_metadata_1,0.2569
840,420,87.86455599999994,64.757,64.2,30.0,0.142447,0.0,0.212658,efficientdet_lite0_detection_metadata_1,0.2569
