,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,33.97,34.9,123,0.87851,efficientdet_lite2_detection_metadata_1,0.0,0.883838,53.0,110.476973
248,33.97,100.0,124,0.885104,efficientdet_lite2_detection_metadata_1,0.0,0.883838,53.0,110.478239
249,33.97,32.6,124,0.885104,efficientdet_lite2_detection_metadata_1,0.0,0.878622,51.0,111.35686100000001
250,33.97,0.0,125,0.879883,efficientdet_lite2_detection_metadata_1,0.0,0.878622,51.0,111.35812200000001
251,33.97,32.2,125,0.879883,efficientdet_lite2_detection_metadata_1,0.0,0.880528,51.0,112.23865
252,33.97,0.0,126,0.881737,efficientdet_lite2_detection_metadata_1,0.0,0.880528,51.0,112.23985900000001
253,33.97,33.2,126,0.881737,efficientdet_lite2_detection_metadata_1,0.0,0.881762,50.5,113.121621
254,33.97,0.0,127,0.88296,efficientdet_lite2_detection_metadata_1,0.0,0.881762,50.5,113.122819
255,33.97,32.6,127,0.88296,efficientdet_lite2_detection_metadata_1,0.0,0.892011,51.0,114.01483
256,33.97,0.0,128,0.893289,efficientdet_lite2_detection_metadata_1,0.0,0.892011,51.0,114.016108
257,33.97,32.6,128,0.893289,efficientdet_lite2_detection_metadata_1,0.0,0.890626,50.5,114.906734
258,33.97,0.0,129,0.891863,efficientdet_lite2_detection_metadata_1,0.0,0.890626,50.5,114.907971
259,33.97,32.9,129,0.891863,efficientdet_lite2_detection_metadata_1,0.0,0.882517,51.0,115.79048800000001
260,33.97,0.0,130,0.88373,efficientdet_lite2_detection_metadata_1,0.0,0.882517,51.0,115.79170100000002
261,33.97,32.7,130,0.88373,efficientdet_lite2_detection_metadata_1,0.0,0.884773,51.5,116.67647400000001
262,33.97,0.0,131,0.885984,efficientdet_lite2_detection_metadata_1,0.0,0.884773,51.5,116.67768500000001
263,33.97,32.5,131,0.885984,efficientdet_lite2_detection_metadata_1,0.0,0.882476,51.0,117.56016100000001
264,33.97,0.0,132,0.883755,efficientdet_lite2_detection_metadata_1,0.0,0.882476,51.0,117.56144
265,33.97,33.9,132,0.883755,efficientdet_lite2_detection_metadata_1,0.0,0.885781,51.0,118.447221
266,33.97,0.0,133,0.886979,efficientdet_lite2_detection_metadata_1,0.0,0.885781,51.0,118.448419
267,33.97,32.5,133,0.886979,efficientdet_lite2_detection_metadata_1,0.0,0.891993,51.0,119.340412
268,33.97,0.0,134,0.893204,efficientdet_lite2_detection_metadata_1,0.0,0.891993,51.0,119.341623
269,33.97,34.2,134,0.893204,efficientdet_lite2_detection_metadata_1,0.0,0.883006,51.5,120.224629
270,33.97,0.0,135,0.884225,efficientdet_lite2_detection_metadata_1,0.0,0.883006,51.5,120.225848
271,33.97,32.2,135,0.884225,efficientdet_lite2_detection_metadata_1,0.0,0.884274,50.5,121.110122
272,33.97,100.0,136,0.885518,efficientdet_lite2_detection_metadata_1,0.0,0.884274,50.5,121.111366
273,33.97,35.6,136,0.885518,efficientdet_lite2_detection_metadata_1,0.0,0.881146,51.0,121.992512
274,33.97,0.0,137,0.882367,efficientdet_lite2_detection_metadata_1,0.0,0.881146,51.0,121.993733
275,33.97,32.6,137,0.882367,efficientdet_lite2_detection_metadata_1,0.0,0.882863,50.5,122.876596
276,33.97,0.0,138,0.884026,efficientdet_lite2_detection_metadata_1,0.0,0.882863,50.5,122.87775900000001
277,33.97,33.2,138,0.884026,efficientdet_lite2_detection_metadata_1,0.0,0.885651,50.5,123.76341000000001
278,33.97,0.0,139,0.886868,efficientdet_lite2_detection_metadata_1,0.0,0.885651,50.5,123.76462700000002
279,33.97,34.6,139,0.886868,efficientdet_lite2_detection_metadata_1,0.0,0.885522,50.5,124.65014900000001
280,33.97,0.0,140,0.886741,efficientdet_lite2_detection_metadata_1,0.0,0.885522,50.5,124.65136800000002
281,33.97,34.3,140,0.886741,efficientdet_lite2_detection_metadata_1,0.0,0.882905,51.0,125.53427300000001
282,33.97,0.0,141,0.884121,efficientdet_lite2_detection_metadata_1,0.0,0.882905,51.0,125.53548900000001
283,33.97,33.5,141,0.884121,efficientdet_lite2_detection_metadata_1,0.0,0.886607,51.0,126.42209600000001
284,33.97,0.0,142,0.887846,efficientdet_lite2_detection_metadata_1,0.0,0.886607,51.0,126.42333500000001
285,33.97,33.1,142,0.887846,efficientdet_lite2_detection_metadata_1,0.0,0.883216,50.5,127.30655100000001
286,33.97,0.0,143,0.884479,efficientdet_lite2_detection_metadata_1,0.0,0.883216,50.5,127.30781400000001
287,33.97,34.9,143,0.884479,efficientdet_lite2_detection_metadata_1,0.0,0.881622,51.0,128.189436
288,33.97,100.0,144,0.882893,efficientdet_lite2_detection_metadata_1,0.0,0.881622,51.0,128.190707
289,33.97,32.6,144,0.882893,efficientdet_lite2_detection_metadata_1,0.0,0.885212,51.0,129.075919
290,33.97,0.0,145,0.886428,efficientdet_lite2_detection_metadata_1,0.0,0.885212,51.0,129.077135
291,33.97,34.9,145,0.886428,efficientdet_lite2_detection_metadata_1,0.0,0.880787,51.0,129.957922
292,33.97,0.0,146,0.882,efficientdet_lite2_detection_metadata_1,0.0,0.880787,51.0,129.959135
293,33.97,32.3,146,0.882,efficientdet_lite2_detection_metadata_1,0.0,0.884533,51.0,130.843668
294,33.97,0.0,147,0.88582,efficientdet_lite2_detection_metadata_1,0.0,0.884533,51.0,130.844955
295,33.97,34.6,147,0.88582,efficientdet_lite2_detection_metadata_1,0.0,0.885677,50.5,131.73063199999999
296,33.97,0.0,148,0.886892,efficientdet_lite2_detection_metadata_1,0.0,0.885677,50.5,131.731847
297,33.97,32.6,148,0.886892,efficientdet_lite2_detection_metadata_1,0.0,0.885763,50.5,132.61760999999998
298,33.97,0.0,149,0.886982,efficientdet_lite2_detection_metadata_1,0.0,0.885763,50.5,132.61882899999998
299,33.97,34.4,149,0.886982,efficientdet_lite2_detection_metadata_1,0.0,0.883768,51.5,133.50259699999998
300,33.97,50.0,150,0.885044,efficientdet_lite2_detection_metadata_1,0.0,0.883768,51.5,133.50387299999997
301,33.97,32.0,150,0.885044,efficientdet_lite2_detection_metadata_1,0.0,0.881676,51.0,134.38554899999997
302,33.97,0.0,151,0.882951,efficientdet_lite2_detection_metadata_1,0.0,0.881676,51.0,134.38682399999996
303,33.97,32.4,151,0.882951,efficientdet_lite2_detection_metadata_1,0.0,0.88693,51.0,135.27375399999997
304,33.97,0.0,152,0.88817,efficientdet_lite2_detection_metadata_1,0.0,0.88693,51.0,135.27499399999996
305,33.97,33.0,152,0.88817,efficientdet_lite2_detection_metadata_1,0.0,0.88924,51.0,136.16423399999996
306,33.97,0.0,153,0.890513,efficientdet_lite2_detection_metadata_1,0.0,0.88924,51.0,136.16550699999996
307,33.97,32.5,153,0.890513,efficientdet_lite2_detection_metadata_1,0.0,0.879826,51.0,137.04533299999997
308,33.97,0.0,154,0.88104,efficientdet_lite2_detection_metadata_1,0.0,0.879826,51.0,137.04654699999998
309,33.97,32.8,154,0.88104,efficientdet_lite2_detection_metadata_1,0.0,0.884546,51.0,137.93109299999998
310,33.97,100.0,155,0.885783,efficientdet_lite2_detection_metadata_1,0.0,0.884546,51.0,137.93232999999998
311,33.97,32.2,155,0.885783,efficientdet_lite2_detection_metadata_1,0.0,0.885178,51.0,138.81750799999998
312,33.97,0.0,156,0.886384,efficientdet_lite2_detection_metadata_1,0.0,0.885178,51.0,138.81871399999997
313,33.97,33.1,156,0.886384,efficientdet_lite2_detection_metadata_1,0.0,0.883978,51.0,139.70269199999998
314,33.97,0.0,157,0.885249,efficientdet_lite2_detection_metadata_1,0.0,0.883978,51.0,139.70396299999996
315,33.97,32.7,157,0.885249,efficientdet_lite2_detection_metadata_1,0.0,0.881754,51.0,140.58571699999996
316,33.97,0.0,158,0.883044,efficientdet_lite2_detection_metadata_1,0.0,0.881754,51.0,140.58700699999997
317,33.97,34.9,158,0.883044,efficientdet_lite2_detection_metadata_1,0.0,0.88188,51.0,141.46888699999997
318,33.97,100.0,159,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.88188,51.0,141.47015499999998
319,33.97,32.6,159,0.883148,efficientdet_lite2_detection_metadata_1,0.0,0.884223,50.5,142.35437799999997
320,33.97,0.0,160,0.885441,efficientdet_lite2_detection_metadata_1,0.0,0.884223,50.5,142.35559599999996
321,33.97,35.1,160,0.885441,efficientdet_lite2_detection_metadata_1,0.0,0.88657,51.0,143.24216599999997
322,33.97,0.0,161,0.887786,efficientdet_lite2_detection_metadata_1,0.0,0.88657,51.0,143.24338199999997
323,33.97,32.2,161,0.887786,efficientdet_lite2_detection_metadata_1,0.0,0.884884,51.0,144.12826599999997
324,33.97,0.0,162,0.886141,efficientdet_lite2_detection_metadata_1,0.0,0.884884,51.0,144.12952299999998
325,33.97,34.8,162,0.886141,efficientdet_lite2_detection_metadata_1,0.0,0.882427,51.5,145.01194999999998
326,33.97,0.0,163,0.883644,efficientdet_lite2_detection_metadata_1,0.0,0.882427,51.5,145.01316699999998
327,33.97,32.5,163,0.883644,efficientdet_lite2_detection_metadata_1,0.0,0.888237,51.0,145.90140399999999
328,33.97,0.0,164,0.889446,efficientdet_lite2_detection_metadata_1,0.0,0.888237,51.0,145.90261299999997
329,33.97,32.4,164,0.889446,efficientdet_lite2_detection_metadata_1,0.0,0.88089,51.0,146.78350299999997
330,33.97,0.0,165,0.882105,efficientdet_lite2_detection_metadata_1,0.0,0.88089,51.0,146.78471799999997
331,33.97,32.6,165,0.882105,efficientdet_lite2_detection_metadata_1,0.0,0.883022,50.5,147.66773999999998
332,33.97,0.0,166,0.884234,efficientdet_lite2_detection_metadata_1,0.0,0.883022,50.5,147.66895199999996
333,33.97,32.4,166,0.884234,efficientdet_lite2_detection_metadata_1,0.0,0.88564,51.0,148.55459199999996
334,33.97,0.0,167,0.886838,efficientdet_lite2_detection_metadata_1,0.0,0.88564,51.0,148.55578999999997
335,33.97,32.6,167,0.886838,efficientdet_lite2_detection_metadata_1,0.0,0.888653,51.0,149.44444299999998
336,33.97,0.0,168,0.889903,efficientdet_lite2_detection_metadata_1,0.0,0.888653,51.0,149.44569299999998
337,33.97,33.0,168,0.889903,efficientdet_lite2_detection_metadata_1,0.0,0.885158,51.0,150.33085099999997
338,33.97,0.0,169,0.886368,efficientdet_lite2_detection_metadata_1,0.0,0.885158,51.0,150.33206099999998
339,33.97,33.7,169,0.886368,efficientdet_lite2_detection_metadata_1,0.0,0.891792,51.0,151.223853
340,33.97,0.0,170,0.893036,efficientdet_lite2_detection_metadata_1,0.0,0.891792,51.0,151.22509699999998
341,33.97,32.3,170,0.893036,efficientdet_lite2_detection_metadata_1,0.0,0.885462,50.5,152.11055899999997
342,33.97,100.0,171,0.886709,efficientdet_lite2_detection_metadata_1,0.0,0.885462,50.5,152.11180599999997
343,33.97,35.7,171,0.886709,efficientdet_lite2_detection_metadata_1,0.0,0.880027,50.5,152.99183299999999
344,33.97,0.0,172,0.881238,efficientdet_lite2_detection_metadata_1,0.0,0.880027,50.5,152.99304399999997
345,33.97,33.5,172,0.881238,efficientdet_lite2_detection_metadata_1,0.0,0.881762,50.5,153.87480599999998
346,33.97,0.0,173,0.882981,efficientdet_lite2_detection_metadata_1,0.0,0.881762,50.5,153.87602499999997
347,33.97,36.2,173,0.882981,efficientdet_lite2_detection_metadata_1,0.0,0.886331,51.0,154.76235599999998
348,33.97,0.0,174,0.887545,efficientdet_lite2_detection_metadata_1,0.0,0.886331,51.0,154.76356999999996
349,33.97,33.8,174,0.887545,efficientdet_lite2_detection_metadata_1,0.0,0.883442,50.5,155.64701199999996
350,33.97,0.0,175,0.884653,efficientdet_lite2_detection_metadata_1,0.0,0.883442,50.5,155.64822299999994
351,33.97,34.8,175,0.884653,efficientdet_lite2_detection_metadata_1,0.0,0.883941,51.5,156.53216399999994
352,33.97,0.0,176,0.88522,efficientdet_lite2_detection_metadata_1,0.0,0.883941,50.5,156.53344299999995
353,33.97,32.7,176,0.88522,efficientdet_lite2_detection_metadata_1,0.0,0.882887,51.0,157.41632999999996
354,33.97,0.0,177,0.884106,efficientdet_lite2_detection_metadata_1,0.0,0.882887,51.0,157.41754899999995
355,33.97,32.6,177,0.884106,efficientdet_lite2_detection_metadata_1,0.0,0.880753,51.0,158.29830199999995
356,33.97,50.0,178,0.882009,efficientdet_lite2_detection_metadata_1,0.0,0.880753,51.0,158.29955799999996
357,33.97,32.8,178,0.882009,efficientdet_lite2_detection_metadata_1,0.0,0.883311,51.0,159.18286899999995
358,33.97,0.0,179,0.884812,efficientdet_lite2_detection_metadata_1,0.0,0.883311,51.0,159.18436999999997
359,33.97,32.5,179,0.884812,efficientdet_lite2_detection_metadata_1,0.0,0.880012,51.0,160.06438199999997
360,33.97,0.0,180,0.881231,efficientdet_lite2_detection_metadata_1,0.0,0.880012,51.0,160.065601
361,33.97,33.3,180,0.881231,efficientdet_lite2_detection_metadata_1,0.0,0.882956,51.0,160.948557
362,33.97,0.0,181,0.884222,efficientdet_lite2_detection_metadata_1,0.0,0.882956,51.0,160.94982299999998
363,33.97,32.2,181,0.884222,efficientdet_lite2_detection_metadata_1,0.0,0.88674,51.0,161.83656299999998
364,33.97,0.0,182,0.888015,efficientdet_lite2_detection_metadata_1,0.0,0.88674,51.0,161.83783799999998
365,33.97,34.7,182,0.888015,efficientdet_lite2_detection_metadata_1,0.0,0.882017,51.0,162.71985499999997
366,33.97,50.0,183,0.883267,efficientdet_lite2_detection_metadata_1,0.0,0.882017,51.0,162.72110499999997
367,33.97,32.6,183,0.883267,efficientdet_lite2_detection_metadata_1,0.0,0.880632,51.0,163.60173699999996
368,33.97,0.0,184,0.881841,efficientdet_lite2_detection_metadata_1,0.0,0.880632,51.0,163.60294599999997
369,33.97,34.7,184,0.881841,efficientdet_lite2_detection_metadata_1,0.0,0.87869,51.0,164.48163599999998
370,33.97,0.0,185,0.87991,efficientdet_lite2_detection_metadata_1,0.0,0.87869,51.0,164.48285599999997
371,33.97,33.0,185,0.87991,efficientdet_lite2_detection_metadata_1,0.0,0.879791,51.0,165.36264699999998
372,33.97,0.0,186,0.881022,efficientdet_lite2_detection_metadata_1,0.0,0.879791,51.0,165.36387799999997
373,33.97,34.7,186,0.881022,efficientdet_lite2_detection_metadata_1,0.0,0.880058,51.5,166.24393599999996
374,33.97,0.0,187,0.881272,efficientdet_lite2_detection_metadata_1,0.0,0.880058,51.5,166.24514999999997
375,33.97,36.9,187,0.881272,efficientdet_lite2_detection_metadata_1,0.0,0.884755,51.0,167.12990499999998
376,33.97,0.0,188,0.885929,efficientdet_lite2_detection_metadata_1,0.0,0.884755,51.0,167.13107899999997
377,33.97,34.8,188,0.885929,efficientdet_lite2_detection_metadata_1,0.0,0.8904,51.5,168.02147899999997
378,33.97,100.0,189,0.891665,efficientdet_lite2_detection_metadata_1,0.0,0.8904,51.5,168.02274399999996
379,33.97,33.0,189,0.891665,efficientdet_lite2_detection_metadata_1,0.0,0.883425,51.0,168.90616899999995
380,33.97,0.0,190,0.88464,efficientdet_lite2_detection_metadata_1,0.0,0.883425,51.0,168.90738399999995
381,33.97,32.6,190,0.88464,efficientdet_lite2_detection_metadata_1,0.0,0.880919,50.5,169.78830299999996
382,33.97,0.0,191,0.882134,efficientdet_lite2_detection_metadata_1,0.0,0.880919,50.5,169.78951799999996
383,33.97,32.7,191,0.882134,efficientdet_lite2_detection_metadata_1,0.0,0.880251,51.0,170.66976899999995
384,33.97,0.0,192,0.881476,efficientdet_lite2_detection_metadata_1,0.0,0.880251,51.0,170.67099399999995
385,33.97,33.0,192,0.881476,efficientdet_lite2_detection_metadata_1,0.0,0.881773,51.0,171.55276699999996
386,33.97,0.0,193,0.882988,efficientdet_lite2_detection_metadata_1,0.0,0.881773,51.0,171.55398199999996
387,33.97,32.6,193,0.882988,efficientdet_lite2_detection_metadata_1,0.0,0.886185,51.0,172.44016699999997
388,33.97,0.0,194,0.887402,efficientdet_lite2_detection_metadata_1,0.0,0.886185,51.0,172.44138399999997
389,33.97,32.8,194,0.887402,efficientdet_lite2_detection_metadata_1,0.0,0.886015,51.0,173.32739899999996
390,33.97,0.0,195,0.887236,efficientdet_lite2_detection_metadata_1,0.0,0.886015,51.0,173.32861999999997
391,33.97,34.7,195,0.887236,efficientdet_lite2_detection_metadata_1,0.0,0.88407,51.5,174.21268999999998
392,33.97,0.0,196,0.885323,efficientdet_lite2_detection_metadata_1,0.0,0.88407,51.5,174.21394299999997
393,33.97,32.9,196,0.885323,efficientdet_lite2_detection_metadata_1,0.0,0.882714,51.0,175.09665699999996
394,33.97,0.0,197,0.883913,efficientdet_lite2_detection_metadata_1,0.0,0.882714,51.0,175.09785599999998
395,33.97,34.1,197,0.883913,efficientdet_lite2_detection_metadata_1,0.0,0.877635,51.5,175.97549099999998
396,33.97,0.0,198,0.878869,efficientdet_lite2_detection_metadata_1,0.0,0.877635,51.5,175.976725
397,33.97,32.4,198,0.878869,efficientdet_lite2_detection_metadata_1,0.0,0.879543,51.0,176.856268
398,33.97,0.0,199,0.880755,efficientdet_lite2_detection_metadata_1,0.0,0.879543,51.0,176.85747999999998
399,33.97,34.5,199,0.880755,efficientdet_lite2_detection_metadata_1,0.0,0.87841,51.5,177.73588999999998
400,33.97,0.0,200,0.879618,efficientdet_lite2_detection_metadata_1,0.0,0.87841,51.5,177.73709799999997
401,33.97,32.8,200,0.879618,efficientdet_lite2_detection_metadata_1,0.0,0.886883,51.0,178.623981
402,33.97,0.0,201,0.888098,efficientdet_lite2_detection_metadata_1,0.0,0.886883,51.0,178.625196
403,33.97,35.1,201,0.888098,efficientdet_lite2_detection_metadata_1,0.0,0.885329,51.5,179.510525
404,33.97,0.0,202,0.886539,efficientdet_lite2_detection_metadata_1,0.0,0.885329,51.5,179.511735
405,33.97,32.5,202,0.886539,efficientdet_lite2_detection_metadata_1,0.0,0.883849,51.0,180.39558399999999
406,33.97,0.0,203,0.885059,efficientdet_lite2_detection_metadata_1,0.0,0.883849,51.0,180.396794
407,33.97,33.1,203,0.885059,efficientdet_lite2_detection_metadata_1,0.0,0.888667,51.0,181.285461
408,33.97,0.0,204,0.889873,efficientdet_lite2_detection_metadata_1,0.0,0.888667,51.0,181.286667
409,33.97,33.0,204,0.889873,efficientdet_lite2_detection_metadata_1,0.0,0.882145,51.0,182.168812
410,33.97,0.0,205,0.88334,efficientdet_lite2_detection_metadata_1,0.0,0.882145,51.0,182.170007
411,33.97,33.2,205,0.88334,efficientdet_lite2_detection_metadata_1,0.0,0.885199,51.0,183.055206
412,33.97,0.0,206,0.886463,efficientdet_lite2_detection_metadata_1,0.0,0.885199,51.0,183.05647
413,33.97,34.2,206,0.886463,efficientdet_lite2_detection_metadata_1,0.0,0.885404,51.0,183.94187399999998
414,33.97,0.0,207,0.886689,efficientdet_lite2_detection_metadata_1,0.0,0.885404,51.0,183.94315899999998
415,33.97,32.8,207,0.886689,efficientdet_lite2_detection_metadata_1,0.0,0.884945,51.0,184.82810399999997
416,33.97,0.0,208,0.886164,efficientdet_lite2_detection_metadata_1,0.0,0.884945,51.0,184.829323
417,33.97,34.8,208,0.886164,efficientdet_lite2_detection_metadata_1,0.0,0.885823,51.0,185.71514599999998
418,33.97,0.0,209,0.887038,efficientdet_lite2_detection_metadata_1,0.0,0.885823,51.0,185.71636099999998
419,33.97,32.1,209,0.887038,efficientdet_lite2_detection_metadata_1,0.0,0.882698,51.0,186.59905899999998
420,33.97,0.0,210,0.883906,efficientdet_lite2_detection_metadata_1,0.0,0.882698,51.0,186.60026699999997
421,33.97,34.6,210,0.883906,efficientdet_lite2_detection_metadata_1,0.0,0.883259,51.5,187.48352599999998
422,33.97,50.0,211,0.884474,efficientdet_lite2_detection_metadata_1,0.0,0.883259,51.5,187.48474099999999
423,33.97,32.2,211,0.884474,efficientdet_lite2_detection_metadata_1,0.0,0.881276,50.5,188.366017
424,33.97,0.0,212,0.882481,efficientdet_lite2_detection_metadata_1,0.0,0.881276,50.5,188.367222
425,33.97,34.0,212,0.882481,efficientdet_lite2_detection_metadata_1,0.0,0.881933,51.5,189.249155
426,33.97,0.0,213,0.883152,efficientdet_lite2_detection_metadata_1,0.0,0.881933,51.5,189.250374
427,33.97,32.6,213,0.883152,efficientdet_lite2_detection_metadata_1,0.0,0.884405,51.0,190.13477899999998
428,33.97,0.0,214,0.885645,efficientdet_lite2_detection_metadata_1,0.0,0.884405,51.0,190.136019
429,33.97,34.5,214,0.885645,efficientdet_lite2_detection_metadata_1,0.0,0.881414,51.5,191.017433
430,33.97,50.0,215,0.882659,efficientdet_lite2_detection_metadata_1,0.0,0.881414,51.5,191.018678
431,33.97,32.2,215,0.882659,efficientdet_lite2_detection_metadata_1,0.0,0.881101,51.0,191.899779
432,33.97,0.0,216,0.882308,efficientdet_lite2_detection_metadata_1,0.0,0.881101,51.0,191.900986
433,33.97,32.5,216,0.882308,efficientdet_lite2_detection_metadata_1,0.0,0.887319,51.0,192.78830499999998
434,33.97,0.0,217,0.888635,efficientdet_lite2_detection_metadata_1,0.0,0.887319,51.0,192.78962099999998
435,33.97,32.7,217,0.888635,efficientdet_lite2_detection_metadata_1,0.0,0.881402,51.0,193.671023
436,33.97,0.0,218,0.882617,efficientdet_lite2_detection_metadata_1,0.0,0.881402,51.0,193.672238
437,33.97,32.8,218,0.882617,efficientdet_lite2_detection_metadata_1,0.0,0.879856,51.0,194.55209399999998
438,33.97,0.0,219,0.881094,efficientdet_lite2_detection_metadata_1,0.0,0.879856,51.0,194.55333199999998
439,33.97,33.5,219,0.881094,efficientdet_lite2_detection_metadata_1,0.0,0.884363,50.5,195.437695
440,33.97,0.0,220,0.885577,efficientdet_lite2_detection_metadata_1,0.0,0.884363,50.5,195.438909
441,33.97,32.8,220,0.885577,efficientdet_lite2_detection_metadata_1,0.0,0.884906,50.5,196.323815
442,33.97,0.0,221,0.886114,efficientdet_lite2_detection_metadata_1,0.0,0.884906,50.5,196.325023
443,33.97,34.4,221,0.886114,efficientdet_lite2_detection_metadata_1,0.0,0.883947,51.0,197.20897
444,33.97,0.0,222,0.885156,efficientdet_lite2_detection_metadata_1,0.0,0.883947,51.0,197.21017899999998
445,33.97,33.0,222,0.885156,efficientdet_lite2_detection_metadata_1,0.0,0.884518,50.5,198.094697
446,33.97,0.0,223,0.885728,efficientdet_lite2_detection_metadata_1,0.0,0.884518,50.5,198.09590699999998
447,33.97,34.8,223,0.885728,efficientdet_lite2_detection_metadata_1,0.0,0.882009,51.0,198.977916
448,33.97,0.0,224,0.883215,efficientdet_lite2_detection_metadata_1,0.0,0.882009,51.0,198.979122
449,33.97,32.4,224,0.883215,efficientdet_lite2_detection_metadata_1,0.0,0.884316,51.0,199.863438
450,33.97,0.0,225,0.885515,efficientdet_lite2_detection_metadata_1,0.0,0.884316,51.0,199.864637
451,33.97,35.0,225,0.885515,efficientdet_lite2_detection_metadata_1,0.0,0.884073,51.0,200.74871
452,33.97,0.0,226,0.885288,efficientdet_lite2_detection_metadata_1,0.0,0.884073,51.0,200.749925
453,33.97,32.9,226,0.885288,efficientdet_lite2_detection_metadata_1,0.0,0.884658,50.5,201.634583
454,33.97,0.0,227,0.885924,efficientdet_lite2_detection_metadata_1,0.0,0.884658,50.5,201.63584899999998
455,33.97,34.7,227,0.885924,efficientdet_lite2_detection_metadata_1,0.0,0.883659,51.5,202.51950799999997
456,33.97,0.0,228,0.884878,efficientdet_lite2_detection_metadata_1,0.0,0.883659,51.5,202.52072699999997
457,33.97,32.9,228,0.884878,efficientdet_lite2_detection_metadata_1,0.0,0.885215,51.0,203.40594199999995
458,33.97,0.0,229,0.886471,efficientdet_lite2_detection_metadata_1,0.0,0.885215,51.0,203.40719799999997
459,33.97,32.6,229,0.886471,efficientdet_lite2_detection_metadata_1,0.0,0.880839,51.0,204.28803699999997
460,33.97,0.0,230,0.882051,efficientdet_lite2_detection_metadata_1,0.0,0.880839,51.0,204.28924899999996
461,33.97,33.0,230,0.882051,efficientdet_lite2_detection_metadata_1,0.0,0.884341,51.5,205.17358999999996
462,33.97,0.0,231,0.88553,efficientdet_lite2_detection_metadata_1,0.0,0.884341,51.5,205.17477899999994
463,33.97,32.5,231,0.88553,efficientdet_lite2_detection_metadata_1,0.0,0.882978,51.0,206.05775699999995
464,33.97,0.0,232,0.884183,efficientdet_lite2_detection_metadata_1,0.0,0.882978,51.0,206.05896199999995
465,33.97,33.0,232,0.884183,efficientdet_lite2_detection_metadata_1,0.0,0.884095,51.0,206.94305699999995
466,33.97,0.0,233,0.885282,efficientdet_lite2_detection_metadata_1,0.0,0.884095,51.0,206.94424399999994
467,33.97,32.4,233,0.885282,efficientdet_lite2_detection_metadata_1,0.0,0.880529,51.0,207.82477299999994
468,33.97,0.0,234,0.881738,efficientdet_lite2_detection_metadata_1,0.0,0.880529,51.0,207.82598199999995
469,33.97,34.8,234,0.881738,efficientdet_lite2_detection_metadata_1,0.0,0.880077,51.0,208.70605899999995
470,33.97,50.0,235,0.881284,efficientdet_lite2_detection_metadata_1,0.0,0.880077,51.0,208.70726599999995
471,33.97,33.1,235,0.881284,efficientdet_lite2_detection_metadata_1,0.0,0.882401,51.0,209.58966699999993
472,33.97,50.0,236,0.883704,efficientdet_lite2_detection_metadata_1,0.0,0.882401,51.0,209.59096999999994
473,33.97,34.8,236,0.883704,efficientdet_lite2_detection_metadata_1,0.0,0.883672,51.0,210.47464199999993
474,33.97,0.0,237,0.884873,efficientdet_lite2_detection_metadata_1,0.0,0.883672,51.0,210.47584299999994
475,33.97,33.0,237,0.884873,efficientdet_lite2_detection_metadata_1,0.0,0.879051,50.5,211.35489399999994
476,33.97,0.0,238,0.880276,efficientdet_lite2_detection_metadata_1,0.0,0.879051,50.5,211.35611899999995
477,33.97,35.6,238,0.880276,efficientdet_lite2_detection_metadata_1,0.0,0.882856,51.0,212.23897499999995
478,33.97,0.0,239,0.884068,efficientdet_lite2_detection_metadata_1,0.0,0.882856,51.0,212.24018699999996
479,33.97,33.6,239,0.884068,efficientdet_lite2_detection_metadata_1,0.0,0.878399,51.0,213.11858599999996
480,33.97,0.0,240,0.879607,efficientdet_lite2_detection_metadata_1,0.0,0.878399,51.0,213.11979399999996
481,33.97,35.3,240,0.879607,efficientdet_lite2_detection_metadata_1,0.0,0.886346,51.5,214.00613999999996
482,33.97,0.0,241,0.887545,efficientdet_lite2_detection_metadata_1,0.0,0.886346,51.5,214.00733899999994
483,33.97,33.1,241,0.887545,efficientdet_lite2_detection_metadata_1,0.0,0.87889,51.0,214.88622899999996
484,33.97,0.0,242,0.880152,efficientdet_lite2_detection_metadata_1,0.0,0.87889,51.0,214.88749099999995
485,33.97,33.0,242,0.880152,efficientdet_lite2_detection_metadata_1,0.0,0.878607,51.0,215.76609799999994
486,33.97,0.0,243,0.879868,efficientdet_lite2_detection_metadata_1,0.0,0.878607,51.0,215.76735899999994
487,33.97,33.1,243,0.879868,efficientdet_lite2_detection_metadata_1,0.0,0.883445,51.0,216.65080399999994
488,33.97,0.0,244,0.884653,efficientdet_lite2_detection_metadata_1,0.0,0.883445,51.0,216.65201199999993
489,33.97,33.1,244,0.884653,efficientdet_lite2_detection_metadata_1,0.0,0.885142,50.5,217.53715399999993
490,33.97,0.0,245,0.88641,efficientdet_lite2_detection_metadata_1,0.0,0.885142,50.5,217.53842199999994
491,33.97,32.9,245,0.88641,efficientdet_lite2_detection_metadata_1,0.0,0.881213,51.0,218.41963499999994
492,33.97,0.0,246,0.882488,efficientdet_lite2_detection_metadata_1,0.0,0.881213,51.0,218.42090999999994
493,33.97,32.9,246,0.882488,efficientdet_lite2_detection_metadata_1,0.0,0.87667,51.5,219.29757999999993
494,33.97,0.0,247,0.877892,efficientdet_lite2_detection_metadata_1,0.0,0.87667,51.5,219.29880199999994
