,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
414,207,61.97499500000002,65.244,65.2,26.9,0.233263,0.0,0.298954,efficientdet_lite1_detection_metadata_1,0.3055
415,207,62.20845200000002,65.731,65.2,64.2,0.233457,0.0,0.298954,efficientdet_lite1_detection_metadata_1,0.3055
416,208,62.27441100000002,65.731,65.7,23.1,0.233457,0.0,0.299416,efficientdet_lite1_detection_metadata_1,0.3055
417,208,62.50111400000002,66.218,65.2,65.0,0.226703,0.0,0.299416,efficientdet_lite1_detection_metadata_1,0.3055
418,209,62.56691100000002,65.244,66.2,26.9,0.226703,0.0,0.2925,efficientdet_lite1_detection_metadata_1,0.3055
419,209,62.80136700000002,66.218,64.7,63.9,0.234456,0.0,0.2925,efficientdet_lite1_detection_metadata_1,0.3055
420,210,62.86734900000002,64.757,65.7,26.9,0.234456,0.0,0.300438,efficientdet_lite1_detection_metadata_1,0.3055
421,210,63.10226500000002,66.218,66.2,64.2,0.234916,0.0,0.300438,efficientdet_lite1_detection_metadata_1,0.3055
422,211,63.16817200000002,66.218,64.7,24.0,0.234916,0.0,0.300823,efficientdet_lite1_detection_metadata_1,0.3055
423,211,63.40354700000002,66.218,65.7,64.5,0.235375,0.0,0.300823,efficientdet_lite1_detection_metadata_1,0.3055
424,212,63.46935300000002,65.731,65.2,26.9,0.235375,0.0,0.301181,efficientdet_lite1_detection_metadata_1,0.3055
425,212,63.697822000000016,67.192,65.2,64.7,0.228469,0.0,0.301181,efficientdet_lite1_detection_metadata_1,0.3055
426,213,63.763522000000016,65.244,65.2,29.6,0.228469,0.0,0.294169,efficientdet_lite1_detection_metadata_1,0.3055
427,213,63.98891200000001,66.218,65.2,64.7,0.22539,0.0,0.294169,efficientdet_lite1_detection_metadata_1,0.3055
428,214,64.054776,65.244,64.7,24.0,0.22539,0.0,0.291254,efficientdet_lite1_detection_metadata_1,0.3055
429,214,64.295298,66.218,65.2,62.8,0.240522,0.0,0.291254,efficientdet_lite1_detection_metadata_1,0.3055
430,215,64.360945,65.244,65.2,29.6,0.240522,0.0,0.306169,efficientdet_lite1_detection_metadata_1,0.3055
431,215,64.593803,65.244,65.7,63.9,0.232858,0.0,0.306169,efficientdet_lite1_detection_metadata_1,0.3055
432,216,64.6598,65.731,65.2,29.6,0.232858,0.0,0.298855,efficientdet_lite1_detection_metadata_1,0.3055
433,216,64.88396300000001,67.192,66.7,64.9,0.224163,0.0,0.298855,efficientdet_lite1_detection_metadata_1,0.3055
434,217,64.950018,66.705,64.7,33.3,0.224163,0.0,0.290218,efficientdet_lite1_detection_metadata_1,0.3055
435,217,65.181497,66.218,65.2,64.7,0.231479,0.0,0.290218,efficientdet_lite1_detection_metadata_1,0.3055
436,218,65.247403,65.244,64.7,26.9,0.231479,0.0,0.297385,efficientdet_lite1_detection_metadata_1,0.3055
437,218,65.48060100000001,66.218,65.2,63.6,0.233198,0.0,0.297385,efficientdet_lite1_detection_metadata_1,0.3055
438,219,65.54656800000001,65.244,65.7,24.0,0.233198,0.0,0.299165,efficientdet_lite1_detection_metadata_1,0.3055
439,219,65.77454100000001,65.731,66.2,65.0,0.227973,0.0,0.299165,efficientdet_lite1_detection_metadata_1,0.3055
440,220,65.840236,66.218,65.7,26.9,0.227973,0.0,0.293668,efficientdet_lite1_detection_metadata_1,0.3055
441,220,66.073274,67.192,65.7,64.2,0.233038,0.0,0.293668,efficientdet_lite1_detection_metadata_1,0.3055
442,221,66.13893200000001,65.731,65.7,26.9,0.233038,0.0,0.298696,efficientdet_lite1_detection_metadata_1,0.3055
443,221,66.36982600000002,67.192,66.2,64.4,0.230894,0.0,0.298696,efficientdet_lite1_detection_metadata_1,0.3055
444,222,66.43553600000001,66.218,65.2,26.9,0.230894,0.0,0.296604,efficientdet_lite1_detection_metadata_1,0.3055
445,222,66.66918900000002,66.218,66.2,63.9,0.233653,0.0,0.296604,efficientdet_lite1_detection_metadata_1,0.3055
446,223,66.73506000000002,66.218,65.2,26.9,0.233653,0.0,0.299524,efficientdet_lite1_detection_metadata_1,0.3055
447,223,66.95996800000002,65.731,65.2,65.5,0.224908,0.0,0.299524,efficientdet_lite1_detection_metadata_1,0.3055
448,224,67.02571100000002,65.244,65.7,29.6,0.224908,0.0,0.290651,efficientdet_lite1_detection_metadata_1,0.3055
449,224,67.26434900000001,67.192,64.7,63.3,0.238638,0.0,0.290651,efficientdet_lite1_detection_metadata_1,0.3055
450,225,67.33048500000001,64.757,65.7,24.0,0.238638,0.0,0.304774,efficientdet_lite1_detection_metadata_1,0.3055
451,225,67.55627400000002,67.192,66.2,64.7,0.225789,0.0,0.304774,efficientdet_lite1_detection_metadata_1,0.3055
452,226,67.622262,66.218,66.2,29.6,0.225789,0.0,0.291777,efficientdet_lite1_detection_metadata_1,0.3055
453,226,67.849208,66.705,66.2,64.7,0.226946,0.0,0.291777,efficientdet_lite1_detection_metadata_1,0.3055
454,227,67.914974,66.218,65.7,26.9,0.226946,0.0,0.292712,efficientdet_lite1_detection_metadata_1,0.3055
455,227,68.148069,66.705,66.2,64.2,0.233095,0.0,0.292712,efficientdet_lite1_detection_metadata_1,0.3055
456,228,68.21399,66.218,65.7,29.6,0.233095,0.0,0.299016,efficientdet_lite1_detection_metadata_1,0.3055
457,228,68.439498,67.192,65.2,65.0,0.225508,0.0,0.299016,efficientdet_lite1_detection_metadata_1,0.3055
458,229,68.505332,65.244,65.7,24.0,0.225508,0.0,0.291342,efficientdet_lite1_detection_metadata_1,0.3055
459,229,68.73576299999999,66.705,66.7,65.0,0.230431,0.0,0.291342,efficientdet_lite1_detection_metadata_1,0.3055
460,230,68.801572,66.705,65.7,24.0,0.230431,0.0,0.29624,efficientdet_lite1_detection_metadata_1,0.3055
461,230,69.03431699999999,65.731,66.2,63.9,0.232745,0.0,0.29624,efficientdet_lite1_detection_metadata_1,0.3055
462,231,69.100056,66.218,64.7,26.9,0.232745,0.0,0.298484,efficientdet_lite1_detection_metadata_1,0.3055
463,231,69.335287,66.705,66.2,63.3,0.235231,0.0,0.298484,efficientdet_lite1_detection_metadata_1,0.3055
464,232,69.401044,66.218,65.2,26.9,0.235231,0.0,0.300988,efficientdet_lite1_detection_metadata_1,0.3055
465,232,69.624779,66.705,66.2,65.2,0.223735,0.0,0.300988,efficientdet_lite1_detection_metadata_1,0.3055
466,233,69.690941,66.218,66.2,24.0,0.223735,0.0,0.289897,efficientdet_lite1_detection_metadata_1,0.3055
467,233,69.92351,67.192,66.2,64.2,0.232569,0.0,0.289897,efficientdet_lite1_detection_metadata_1,0.3055
468,234,69.989384,66.218,64.7,24.0,0.232569,0.0,0.298443,efficientdet_lite1_detection_metadata_1,0.3055
469,234,70.211394,67.192,66.7,66.1,0.22201,0.0,0.298443,efficientdet_lite1_detection_metadata_1,0.3055
470,235,70.277388,66.705,66.2,26.9,0.22201,0.0,0.288004,efficientdet_lite1_detection_metadata_1,0.3055
471,235,70.510617,66.218,65.7,64.2,0.233229,0.0,0.288004,efficientdet_lite1_detection_metadata_1,0.3055
472,236,70.576488,65.731,65.2,24.0,0.233229,0.0,0.2991,efficientdet_lite1_detection_metadata_1,0.3055
473,236,70.81004,67.192,66.2,64.2,0.233552,0.0,0.2991,efficientdet_lite1_detection_metadata_1,0.3055
474,237,70.87576,66.218,65.2,24.0,0.233552,0.0,0.299272,efficientdet_lite1_detection_metadata_1,0.3055
475,237,71.112714,67.679,67.2,63.6,0.236954,0.0,0.299272,efficientdet_lite1_detection_metadata_1,0.3055
476,238,71.178609,67.192,66.2,23.1,0.236954,0.0,0.302849,efficientdet_lite1_detection_metadata_1,0.3055
477,238,71.40784099999999,67.679,67.2,65.0,0.229232,0.0,0.302849,efficientdet_lite1_detection_metadata_1,0.3055
478,239,71.473849,67.192,65.7,28.6,0.229232,0.0,0.29524,efficientdet_lite1_detection_metadata_1,0.3055
479,239,71.710359,68.166,66.7,63.6,0.23651,0.0,0.29524,efficientdet_lite1_detection_metadata_1,0.3055
480,240,71.776079,66.705,66.2,24.0,0.23651,0.0,0.30223,efficientdet_lite1_detection_metadata_1,0.3055
481,240,72.011794,66.705,66.7,64.2,0.235715,0.0,0.30223,efficientdet_lite1_detection_metadata_1,0.3055
482,241,72.07766199999999,66.705,64.7,24.0,0.235715,0.0,0.301583,efficientdet_lite1_detection_metadata_1,0.3055
483,241,72.310707,67.679,65.7,64.5,0.233045,0.0,0.301583,efficientdet_lite1_detection_metadata_1,0.3055
484,242,72.37659,65.731,66.2,24.0,0.233045,0.0,0.298928,efficientdet_lite1_detection_metadata_1,0.3055
485,242,72.604075,66.218,66.7,65.3,0.227485,0.0,0.298928,efficientdet_lite1_detection_metadata_1,0.3055
486,243,72.67001599999999,66.705,66.2,24.0,0.227485,0.0,0.293426,efficientdet_lite1_detection_metadata_1,0.3055
487,243,72.89697399999999,67.192,66.2,65.3,0.226958,0.0,0.293426,efficientdet_lite1_detection_metadata_1,0.3055
488,244,72.96301499999998,66.218,66.7,26.9,0.226958,0.0,0.292999,efficientdet_lite1_detection_metadata_1,0.3055
489,244,73.19914299999998,65.731,65.7,63.3,0.236128,0.0,0.292999,efficientdet_lite1_detection_metadata_1,0.3055
490,245,73.26490399999999,65.731,66.2,29.6,0.236128,0.0,0.301889,efficientdet_lite1_detection_metadata_1,0.3055
491,245,73.49268899999998,67.192,66.2,65.0,0.227785,0.0,0.301889,efficientdet_lite1_detection_metadata_1,0.3055
492,246,73.55845899999998,66.218,66.2,24.0,0.227785,0.0,0.293555,efficientdet_lite1_detection_metadata_1,0.3055
493,246,73.78724799999999,67.192,66.2,64.7,0.228789,0.0,0.293555,efficientdet_lite1_detection_metadata_1,0.3055
494,247,73.85300099999999,66.218,66.2,24.0,0.228789,0.0,0.294542,efficientdet_lite1_detection_metadata_1,0.3055
495,247,74.09203799999999,67.679,65.7,63.9,0.239037,0.0,0.294542,efficientdet_lite1_detection_metadata_1,0.3055
496,248,74.157973,65.731,65.7,26.9,0.239037,0.0,0.304972,efficientdet_lite1_detection_metadata_1,0.3055
497,248,74.387902,67.192,66.2,65.0,0.229929,0.0,0.304972,efficientdet_lite1_detection_metadata_1,0.3055
498,249,74.45387099999999,66.705,65.7,24.0,0.229929,0.0,0.295898,efficientdet_lite1_detection_metadata_1,0.3055
499,249,74.68556,67.679,65.7,64.5,0.231689,0.0,0.295898,efficientdet_lite1_detection_metadata_1,0.3055
500,250,74.751319,65.731,67.2,26.9,0.231689,0.0,0.297448,efficientdet_lite1_detection_metadata_1,0.3055
501,250,74.98508799999999,66.705,67.2,63.9,0.233769,0.0,0.297448,efficientdet_lite1_detection_metadata_1,0.3055
502,251,75.050815,67.192,66.2,26.9,0.233769,0.0,0.299496,efficientdet_lite1_detection_metadata_1,0.3055
503,251,75.286823,68.166,66.7,63.9,0.236008,0.0,0.299496,efficientdet_lite1_detection_metadata_1,0.3055
504,252,75.352588,66.705,67.2,29.6,0.236008,0.0,0.301773,efficientdet_lite1_detection_metadata_1,0.3055
505,252,75.594855,67.679,65.7,63.1,0.242267,0.0,0.301773,efficientdet_lite1_detection_metadata_1,0.3055
506,253,75.66079599999999,65.731,66.2,24.0,0.242267,0.0,0.308208,efficientdet_lite1_detection_metadata_1,0.3055
507,253,75.897928,66.705,66.2,63.9,0.237132,0.0,0.308208,efficientdet_lite1_detection_metadata_1,0.3055
508,254,75.96391399999999,66.218,66.7,24.0,0.237132,0.0,0.303118,efficientdet_lite1_detection_metadata_1,0.3055
509,254,76.19759699999999,66.705,65.7,63.9,0.233683,0.0,0.303118,efficientdet_lite1_detection_metadata_1,0.3055
510,255,76.263539,65.731,66.2,26.9,0.233683,0.0,0.299625,efficientdet_lite1_detection_metadata_1,0.3055
511,255,76.506765,65.731,65.7,63.1,0.243226,0.0,0.299625,efficientdet_lite1_detection_metadata_1,0.3055
512,256,76.572334,66.218,66.2,25.9,0.243226,0.0,0.308795,efficientdet_lite1_detection_metadata_1,0.3055
513,256,76.797795,67.679,66.7,64.3,0.225461,0.0,0.308795,efficientdet_lite1_detection_metadata_1,0.3055
514,257,76.863647,66.705,66.7,29.6,0.225461,0.0,0.291313,efficientdet_lite1_detection_metadata_1,0.3055
515,257,77.102292,66.705,66.2,62.5,0.238645,0.0,0.291313,efficientdet_lite1_detection_metadata_1,0.3055
516,258,77.168332,66.218,65.7,24.0,0.238645,0.0,0.304685,efficientdet_lite1_detection_metadata_1,0.3055
517,258,77.40487200000001,67.192,67.2,62.5,0.23654,0.0,0.304685,efficientdet_lite1_detection_metadata_1,0.3055
518,259,77.470855,67.192,66.2,26.9,0.23654,0.0,0.302523,efficientdet_lite1_detection_metadata_1,0.3055
519,259,77.715745,66.705,66.7,61.8,0.24489,0.0,0.302523,efficientdet_lite1_detection_metadata_1,0.3055
520,260,77.781429,66.705,66.2,24.0,0.24489,0.0,0.310574,efficientdet_lite1_detection_metadata_1,0.3055
521,260,78.015637,66.705,66.7,63.0,0.234208,0.0,0.310574,efficientdet_lite1_detection_metadata_1,0.3055
522,261,78.081854,66.705,66.7,26.9,0.234208,0.0,0.300425,efficientdet_lite1_detection_metadata_1,0.3055
523,261,78.326577,66.218,66.7,62.6,0.244723,0.0,0.300425,efficientdet_lite1_detection_metadata_1,0.3055
524,262,78.39213600000001,66.705,67.2,26.9,0.244723,0.0,0.310282,efficientdet_lite1_detection_metadata_1,0.3055
525,262,78.63042700000001,66.705,66.7,62.8,0.238291,0.0,0.310282,efficientdet_lite1_detection_metadata_1,0.3055
526,263,78.696072,66.705,66.2,29.6,0.238291,0.0,0.303936,efficientdet_lite1_detection_metadata_1,0.3055
527,263,78.932597,67.192,65.7,63.3,0.236525,0.0,0.303936,efficientdet_lite1_detection_metadata_1,0.3055
528,264,78.998551,65.244,67.6,26.9,0.236525,0.0,0.302479,efficientdet_lite1_detection_metadata_1,0.3055
529,264,79.232039,66.705,66.7,63.9,0.233488,0.0,0.302479,efficientdet_lite1_detection_metadata_1,0.3055
530,265,79.29793500000001,66.705,65.7,25.9,0.233488,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
531,265,79.54129200000001,67.192,66.2,62.0,0.243357,0.0,0.299384,efficientdet_lite1_detection_metadata_1,0.3055
532,266,79.60724400000001,66.218,66.2,28.6,0.243357,0.0,0.309309,efficientdet_lite1_detection_metadata_1,0.3055
533,266,79.837873,67.192,66.2,64.4,0.230629,0.0,0.309309,efficientdet_lite1_detection_metadata_1,0.3055
534,267,79.903743,66.218,66.7,24.0,0.230629,0.0,0.296499,efficientdet_lite1_detection_metadata_1,0.3055
535,267,80.144107,67.192,66.2,62.9,0.240364,0.0,0.296499,efficientdet_lite1_detection_metadata_1,0.3055
536,268,80.209845,66.218,65.7,24.0,0.240364,0.0,0.306102,efficientdet_lite1_detection_metadata_1,0.3055
537,268,80.444653,66.705,67.2,63.6,0.234808,0.0,0.306102,efficientdet_lite1_detection_metadata_1,0.3055
538,269,80.510684,67.192,66.2,24.0,0.234808,0.0,0.300839,efficientdet_lite1_detection_metadata_1,0.3055
539,269,80.741231,66.218,67.6,64.1,0.230547,0.0,0.300839,efficientdet_lite1_detection_metadata_1,0.3055
540,270,80.807069,66.218,65.7,29.6,0.230547,0.0,0.296385,efficientdet_lite1_detection_metadata_1,0.3055
541,270,81.041144,65.731,66.7,63.3,0.234075,0.0,0.296385,efficientdet_lite1_detection_metadata_1,0.3055
542,271,81.1071,66.705,67.2,24.0,0.234075,0.0,0.300031,efficientdet_lite1_detection_metadata_1,0.3055
543,271,81.33635600000001,66.218,66.7,64.1,0.229256,0.0,0.300031,efficientdet_lite1_detection_metadata_1,0.3055
544,272,81.401871,66.705,66.7,26.9,0.229256,0.0,0.294771,efficientdet_lite1_detection_metadata_1,0.3055
545,272,81.635673,66.705,67.2,63.9,0.233802,0.0,0.294771,efficientdet_lite1_detection_metadata_1,0.3055
546,273,81.701874,67.192,66.7,26.9,0.233802,0.0,0.300003,efficientdet_lite1_detection_metadata_1,0.3055
547,273,81.938652,66.218,66.7,62.8,0.236778,0.0,0.300003,efficientdet_lite1_detection_metadata_1,0.3055
548,274,82.00439800000001,66.705,67.2,26.9,0.236778,0.0,0.302524,efficientdet_lite1_detection_metadata_1,0.3055
549,274,82.23682900000001,67.192,67.2,63.9,0.232431,0.0,0.302524,efficientdet_lite1_detection_metadata_1,0.3055
550,275,82.302896,67.192,66.2,26.9,0.232431,0.0,0.298498,efficientdet_lite1_detection_metadata_1,0.3055
551,275,82.53921,67.679,65.7,64.2,0.236314,0.0,0.298498,efficientdet_lite1_detection_metadata_1,0.3055
552,276,82.605136,65.731,66.2,23.1,0.236314,0.0,0.30224,efficientdet_lite1_detection_metadata_1,0.3055
553,276,82.834228,66.705,66.7,64.7,0.229092,0.0,0.30224,efficientdet_lite1_detection_metadata_1,0.3055
554,277,82.899894,66.705,66.7,32.1,0.229092,0.0,0.294758,efficientdet_lite1_detection_metadata_1,0.3055
555,277,83.12975300000001,68.166,66.7,64.1,0.229859,0.0,0.294758,efficientdet_lite1_detection_metadata_1,0.3055
556,278,83.195654,66.705,66.2,24.0,0.229859,0.0,0.29576,efficientdet_lite1_detection_metadata_1,0.3055
557,278,83.421065,67.192,66.7,65.0,0.225411,0.0,0.29576,efficientdet_lite1_detection_metadata_1,0.3055
558,279,83.487167,66.705,66.7,24.0,0.225411,0.0,0.291513,efficientdet_lite1_detection_metadata_1,0.3055
559,279,83.7155,66.705,65.7,64.4,0.228333,0.0,0.291513,efficientdet_lite1_detection_metadata_1,0.3055
560,280,83.781384,65.731,65.7,29.6,0.228333,0.0,0.294217,efficientdet_lite1_detection_metadata_1,0.3055
561,280,84.024731,67.679,67.2,62.6,0.243347,0.0,0.294217,efficientdet_lite1_detection_metadata_1,0.3055
562,281,84.090782,67.192,66.2,24.0,0.243347,0.0,0.309398,efficientdet_lite1_detection_metadata_1,0.3055
563,281,84.315915,66.705,65.7,65.5,0.225133,0.0,0.309398,efficientdet_lite1_detection_metadata_1,0.3055
564,282,84.38175100000001,67.679,66.2,26.9,0.225133,0.0,0.290969,efficientdet_lite1_detection_metadata_1,0.3055
565,282,84.60803000000001,67.192,67.6,65.0,0.226279,0.0,0.290969,efficientdet_lite1_detection_metadata_1,0.3055
566,283,84.673883,67.679,65.7,29.6,0.226279,0.0,0.292132,efficientdet_lite1_detection_metadata_1,0.3055
567,283,84.90714200000001,66.705,66.7,64.2,0.233259,0.0,0.292132,efficientdet_lite1_detection_metadata_1,0.3055
568,284,84.973079,66.705,67.2,26.9,0.233259,0.0,0.299196,efficientdet_lite1_detection_metadata_1,0.3055
569,284,85.201174,67.679,66.7,64.4,0.228095,0.0,0.299196,efficientdet_lite1_detection_metadata_1,0.3055
570,285,85.266921,66.705,67.2,26.9,0.228095,0.0,0.293842,efficientdet_lite1_detection_metadata_1,0.3055
571,285,85.50573899999999,67.192,67.2,64.2,0.238818,0.0,0.293842,efficientdet_lite1_detection_metadata_1,0.3055
572,286,85.57207799999999,67.192,66.2,23.1,0.238818,0.0,0.305157,efficientdet_lite1_detection_metadata_1,0.3055
573,286,85.803946,67.192,67.2,64.7,0.231868,0.0,0.305157,efficientdet_lite1_detection_metadata_1,0.3055
574,287,85.869857,67.192,67.2,26.9,0.231868,0.0,0.297779,efficientdet_lite1_detection_metadata_1,0.3055
575,287,86.10104899999999,68.653,67.2,64.7,0.231192,0.0,0.297779,efficientdet_lite1_detection_metadata_1,0.3055
576,288,86.166761,67.192,67.2,26.9,0.231192,0.0,0.296904,efficientdet_lite1_detection_metadata_1,0.3055
577,288,86.402656,67.679,66.2,64.5,0.235895,0.0,0.296904,efficientdet_lite1_detection_metadata_1,0.3055
578,289,86.46863499999999,66.218,66.2,23.1,0.235895,0.0,0.301874,efficientdet_lite1_detection_metadata_1,0.3055
579,289,86.697988,67.679,67.2,65.0,0.229353,0.0,0.301874,efficientdet_lite1_detection_metadata_1,0.3055
580,290,86.764091,66.218,65.7,23.1,0.229353,0.0,0.295456,efficientdet_lite1_detection_metadata_1,0.3055
581,290,86.995897,67.192,67.2,64.7,0.231806,0.0,0.295456,efficientdet_lite1_detection_metadata_1,0.3055
582,291,87.061967,67.192,66.7,24.0,0.231806,0.0,0.297876,efficientdet_lite1_detection_metadata_1,0.3055
583,291,87.29150299999999,67.679,66.7,64.4,0.229536,0.0,0.297876,efficientdet_lite1_detection_metadata_1,0.3055
584,292,87.35738699999999,66.705,67.2,26.9,0.229536,0.0,0.29542,efficientdet_lite1_detection_metadata_1,0.3055
585,292,87.58854999999998,67.192,66.7,64.1,0.231163,0.0,0.29542,efficientdet_lite1_detection_metadata_1,0.3055
586,293,87.65428399999999,66.705,66.7,26.9,0.231163,0.0,0.296897,efficientdet_lite1_detection_metadata_1,0.3055
587,293,87.88143699999999,67.679,66.2,65.0,0.227153,0.0,0.296897,efficientdet_lite1_detection_metadata_1,0.3055
588,294,87.947245,66.218,66.2,26.9,0.227153,0.0,0.292961,efficientdet_lite1_detection_metadata_1,0.3055
589,294,88.17942199999999,67.679,67.6,63.9,0.232177,0.0,0.292961,efficientdet_lite1_detection_metadata_1,0.3055
590,295,88.245255,67.679,67.2,26.9,0.232177,0.0,0.29801,efficientdet_lite1_detection_metadata_1,0.3055
591,295,88.474474,68.653,67.6,65.0,0.229219,0.0,0.29801,efficientdet_lite1_detection_metadata_1,0.3055
592,296,88.54014600000001,67.679,66.2,26.9,0.229219,0.0,0.294891,efficientdet_lite1_detection_metadata_1,0.3055
593,296,88.772593,67.679,67.2,63.6,0.232447,0.0,0.294891,efficientdet_lite1_detection_metadata_1,0.3055
594,297,88.83843,67.192,66.2,26.9,0.232447,0.0,0.298284,efficientdet_lite1_detection_metadata_1,0.3055
595,297,89.063107,67.192,67.6,65.8,0.224677,0.0,0.298284,efficientdet_lite1_detection_metadata_1,0.3055
596,298,89.128811,67.679,66.7,25.9,0.224677,0.0,0.290381,efficientdet_lite1_detection_metadata_1,0.3055
597,298,89.355675,67.679,67.2,66.1,0.226864,0.0,0.290381,efficientdet_lite1_detection_metadata_1,0.3055
598,299,89.421649,67.192,67.6,23.1,0.226864,0.0,0.292838,efficientdet_lite1_detection_metadata_1,0.3055
599,299,89.649125,68.166,67.6,65.0,0.227476,0.0,0.292838,efficientdet_lite1_detection_metadata_1,0.3055
600,300,89.714882,67.679,65.7,24.0,0.227476,0.0,0.293233,efficientdet_lite1_detection_metadata_1,0.3055
601,300,89.94418,68.166,67.2,65.3,0.229298,0.0,0.293233,efficientdet_lite1_detection_metadata_1,0.3055
602,301,90.010014,67.192,66.7,25.9,0.229298,0.0,0.295132,efficientdet_lite1_detection_metadata_1,0.3055
603,301,90.241692,67.192,67.2,64.4,0.231678,0.0,0.295132,efficientdet_lite1_detection_metadata_1,0.3055
604,302,90.307566,67.192,67.2,24.0,0.231678,0.0,0.297552,efficientdet_lite1_detection_metadata_1,0.3055
605,302,90.544052,67.679,67.2,63.0,0.236486,0.0,0.297552,efficientdet_lite1_detection_metadata_1,0.3055
606,303,90.610019,67.192,67.2,26.9,0.236486,0.0,0.302453,efficientdet_lite1_detection_metadata_1,0.3055
607,303,90.842502,68.166,66.7,63.9,0.232483,0.0,0.302453,efficientdet_lite1_detection_metadata_1,0.3055
608,304,90.908558,66.705,66.2,26.9,0.232483,0.0,0.298539,efficientdet_lite1_detection_metadata_1,0.3055
609,304,91.13933899999999,68.166,67.6,64.1,0.230781,0.0,0.298539,efficientdet_lite1_detection_metadata_1,0.3055
610,305,91.205159,67.679,67.2,28.6,0.230781,0.0,0.296601,efficientdet_lite1_detection_metadata_1,0.3055
611,305,91.429845,68.653,67.2,65.8,0.224686,0.0,0.296601,efficientdet_lite1_detection_metadata_1,0.3055
612,306,91.49584899999999,67.192,67.6,26.9,0.224686,0.0,0.29069,efficientdet_lite1_detection_metadata_1,0.3055
613,306,91.72864399999999,67.679,67.6,63.9,0.232795,0.0,0.29069,efficientdet_lite1_detection_metadata_1,0.3055
614,307,91.794579,67.679,67.2,26.9,0.232795,0.0,0.29873,efficientdet_lite1_detection_metadata_1,0.3055
615,307,92.026484,67.192,67.6,64.1,0.231905,0.0,0.29873,efficientdet_lite1_detection_metadata_1,0.3055
616,308,92.092356,67.679,67.2,29.6,0.231905,0.0,0.297777,efficientdet_lite1_detection_metadata_1,0.3055
617,308,92.325261,67.679,67.6,63.9,0.232905,0.0,0.297777,efficientdet_lite1_detection_metadata_1,0.3055
618,309,92.39107399999999,67.679,66.2,29.6,0.232905,0.0,0.298718,efficientdet_lite1_detection_metadata_1,0.3055
619,309,92.62562199999999,67.679,67.6,63.9,0.234548,0.0,0.298718,efficientdet_lite1_detection_metadata_1,0.3055
620,310,92.69154099999999,67.679,67.6,23.1,0.234548,0.0,0.300467,efficientdet_lite1_detection_metadata_1,0.3055
621,310,92.91501499999998,68.166,67.6,65.5,0.223474,0.0,0.300467,efficientdet_lite1_detection_metadata_1,0.3055
622,311,92.98064799999999,67.679,67.2,26.9,0.223474,0.0,0.289107,efficientdet_lite1_detection_metadata_1,0.3055
623,311,93.21399299999999,67.679,66.7,63.6,0.233345,0.0,0.289107,efficientdet_lite1_detection_metadata_1,0.3055
624,312,93.28000399999999,66.705,67.6,29.6,0.233345,0.0,0.299356,efficientdet_lite1_detection_metadata_1,0.3055
625,312,93.51249499999999,67.192,67.2,64.4,0.232491,0.0,0.299356,efficientdet_lite1_detection_metadata_1,0.3055
626,313,93.57848499999999,66.705,67.2,25.9,0.232491,0.0,0.298481,efficientdet_lite1_detection_metadata_1,0.3055
627,313,93.80808299999998,66.705,68.1,64.7,0.229598,0.0,0.298481,efficientdet_lite1_detection_metadata_1,0.3055
628,314,93.87416699999999,68.166,67.6,26.9,0.229598,0.0,0.295682,efficientdet_lite1_detection_metadata_1,0.3055
629,314,94.11384199999999,67.679,68.1,63.1,0.239675,0.0,0.295682,efficientdet_lite1_detection_metadata_1,0.3055
630,315,94.18004799999999,68.166,66.7,24.0,0.239675,0.0,0.305881,efficientdet_lite1_detection_metadata_1,0.3055
631,315,94.94930499999998,69.627,68.1,81.8,0.769257,0.0,0.305881,efficientdet_lite1_detection_metadata_1,0.3055
632,316,95.01511599999999,68.166,66.2,26.9,0.769257,0.0,0.835068,efficientdet_lite1_detection_metadata_1,0.3055
633,316,95.24981999999999,69.14,67.6,63.3,0.234704,0.0,0.835068,efficientdet_lite1_detection_metadata_1,0.3055
634,317,95.31558299999999,67.679,67.2,24.0,0.234704,0.0,0.300467,efficientdet_lite1_detection_metadata_1,0.3055
635,317,95.54826299999999,68.166,66.7,64.7,0.23268,0.0,0.300467,efficientdet_lite1_detection_metadata_1,0.3055
636,318,95.61424499999998,66.705,68.1,26.9,0.23268,0.0,0.298662,efficientdet_lite1_detection_metadata_1,0.3055
637,318,95.84824499999998,68.166,67.2,63.3,0.234,0.0,0.298662,efficientdet_lite1_detection_metadata_1,0.3055
638,319,95.91414199999998,67.192,67.6,24.0,0.234,0.0,0.299897,efficientdet_lite1_detection_metadata_1,0.3055
639,319,96.14441199999999,67.192,67.6,64.1,0.23027,0.0,0.299897,efficientdet_lite1_detection_metadata_1,0.3055
640,320,96.21003299999998,67.679,66.7,29.6,0.23027,0.0,0.295891,efficientdet_lite1_detection_metadata_1,0.3055
641,320,96.44159899999998,67.679,67.6,64.4,0.231566,0.0,0.295891,efficientdet_lite1_detection_metadata_1,0.3055
642,321,96.50759299999999,67.679,67.2,23.1,0.231566,0.0,0.29756,efficientdet_lite1_detection_metadata_1,0.3055
643,321,96.73231299999999,69.14,68.1,65.8,0.22472,0.0,0.29756,efficientdet_lite1_detection_metadata_1,0.3055
