,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
247,30.55,77.7,123,0.832437,efficientdet_lite1_detection_metadata_1,0.5,0.358709,51.5,102.73604800000005
248,30.55,9.0,124,0.86075,efficientdet_lite1_detection_metadata_1,0.5,0.358709,51.0,103.23808900000004
249,30.55,76.7,124,0.86075,efficientdet_lite1_detection_metadata_1,0.5,0.310165,52.5,103.54825400000004
250,30.55,8.5,125,0.818086,efficientdet_lite1_detection_metadata_1,0.5,0.310165,50.5,104.05617500000004
251,30.55,82.0,125,0.818086,efficientdet_lite1_detection_metadata_1,0.5,0.319825,53.0,104.37600000000003
252,30.55,6.0,126,0.821895,efficientdet_lite1_detection_metadata_1,0.5,0.319825,51.0,104.87807000000004
253,30.55,79.4,126,0.821895,efficientdet_lite1_detection_metadata_1,0.5,0.321806,53.0,105.19987600000003
254,30.55,8.5,127,0.825145,efficientdet_lite1_detection_metadata_1,0.5,0.321806,51.5,105.70321500000004
255,30.55,76.9,127,0.825145,efficientdet_lite1_detection_metadata_1,0.5,0.302265,52.0,106.00548000000005
256,30.55,8.0,128,0.809146,efficientdet_lite1_detection_metadata_1,0.5,0.302265,51.0,106.51236100000004
257,30.55,80.6,128,0.809146,efficientdet_lite1_detection_metadata_1,0.5,0.395495,53.0,106.90785600000004
258,30.55,9.0,129,0.897417,efficientdet_lite1_detection_metadata_1,0.5,0.395495,51.5,107.40977800000005
259,30.55,78.4,129,0.897417,efficientdet_lite1_detection_metadata_1,0.5,0.311729,53.0,107.72150700000005
260,30.55,7.1,130,0.818491,efficientdet_lite1_detection_metadata_1,0.5,0.311729,50.5,108.22826900000004
261,30.55,78.2,130,0.818491,efficientdet_lite1_detection_metadata_1,0.5,0.303793,52.5,108.53206200000004
262,30.55,7.5,131,0.812285,efficientdet_lite1_detection_metadata_1,0.5,0.303793,51.0,109.04055400000004
263,30.55,77.3,131,0.812285,efficientdet_lite1_detection_metadata_1,0.5,0.320938,53.0,109.36149200000004
264,30.55,8.5,132,0.826021,efficientdet_lite1_detection_metadata_1,0.5,0.320938,51.0,109.86657500000004
265,30.55,76.2,132,0.826021,efficientdet_lite1_detection_metadata_1,0.5,0.32552,53.0,110.19209500000004
266,30.55,8.4,133,0.832425,efficientdet_lite1_detection_metadata_1,0.5,0.32552,51.0,110.69900000000004
267,30.55,78.8,133,0.832425,efficientdet_lite1_detection_metadata_1,0.5,0.388096,52.5,111.08709600000005
268,30.55,10.4,134,0.889958,efficientdet_lite1_detection_metadata_1,0.5,0.388096,51.5,111.58895800000003
269,30.55,80.6,134,0.889958,efficientdet_lite1_detection_metadata_1,0.5,0.315332,53.0,111.90429000000003
270,30.55,8.9,135,0.820392,efficientdet_lite1_detection_metadata_1,0.5,0.315332,51.0,112.40935000000003
271,30.55,77.2,135,0.820392,efficientdet_lite1_detection_metadata_1,0.5,0.306228,53.0,112.71557800000004
272,30.55,8.5,136,0.809736,efficientdet_lite1_detection_metadata_1,0.5,0.306228,51.0,113.21908600000003
273,30.55,79.2,136,0.809736,efficientdet_lite1_detection_metadata_1,0.5,0.376244,54.5,113.59533000000003
274,30.55,7.6,137,0.878125,efficientdet_lite1_detection_metadata_1,0.5,0.376244,52.0,114.09721100000003
275,30.55,76.5,137,0.878125,efficientdet_lite1_detection_metadata_1,0.5,0.30184,52.0,114.39905100000003
276,30.55,9.4,138,0.809436,efficientdet_lite1_detection_metadata_1,0.5,0.30184,51.0,114.90664700000004
277,30.55,78.9,138,0.809436,efficientdet_lite1_detection_metadata_1,0.5,0.315896,53.0,115.22254300000003
278,30.55,6.5,139,0.822,efficientdet_lite1_detection_metadata_1,0.5,0.315896,51.0,115.72864700000004
279,30.55,78.7,139,0.822,efficientdet_lite1_detection_metadata_1,0.5,0.310049,53.0,116.03869600000004
280,30.55,9.0,140,0.815057,efficientdet_lite1_detection_metadata_1,0.5,0.310049,51.5,116.54370400000003
281,30.55,79.5,140,0.815057,efficientdet_lite1_detection_metadata_1,0.5,0.293055,52.0,116.83675900000003
282,30.55,9.4,141,0.797484,efficientdet_lite1_detection_metadata_1,0.5,0.293055,50.5,117.34118800000003
283,30.55,81.6,141,0.797484,efficientdet_lite1_detection_metadata_1,0.5,0.317437,55.0,117.65862500000003
284,30.55,5.4,142,0.825623,efficientdet_lite1_detection_metadata_1,0.5,0.317437,50.5,118.16681100000002
285,30.55,76.7,142,0.825623,efficientdet_lite1_detection_metadata_1,0.5,0.32301,52.0,118.48982100000002
286,30.55,8.0,143,0.82736,efficientdet_lite1_detection_metadata_1,0.5,0.32301,51.0,118.99417100000002
287,30.55,78.0,143,0.82736,efficientdet_lite1_detection_metadata_1,0.5,0.307532,52.5,119.30170300000002
288,30.55,8.0,144,0.815005,efficientdet_lite1_detection_metadata_1,0.5,0.307532,51.0,119.80917600000002
289,30.55,81.0,144,0.815005,efficientdet_lite1_detection_metadata_1,0.5,0.356367,53.0,120.16554300000003
290,30.55,9.2,145,0.858211,efficientdet_lite1_detection_metadata_1,0.5,0.356367,51.5,120.66738700000002
291,30.55,80.2,145,0.858211,efficientdet_lite1_detection_metadata_1,0.5,0.307168,52.5,120.97455500000002
292,30.55,7.5,146,0.814102,efficientdet_lite1_detection_metadata_1,0.5,0.307168,51.0,121.48148900000002
293,30.55,77.0,146,0.814102,efficientdet_lite1_detection_metadata_1,0.5,0.308477,53.5,121.78996600000002
294,30.55,9.4,147,0.815901,efficientdet_lite1_detection_metadata_1,0.5,0.308477,51.0,122.29739000000002
295,30.55,76.8,147,0.815901,efficientdet_lite1_detection_metadata_1,0.5,0.322468,53.0,122.61985800000002
296,30.55,5.4,148,0.83043,efficientdet_lite1_detection_metadata_1,0.5,0.322468,51.0,123.12782000000003
297,30.55,76.6,148,0.83043,efficientdet_lite1_detection_metadata_1,0.5,0.30794,53.0,123.43576000000003
298,30.55,9.0,149,0.813359,efficientdet_lite1_detection_metadata_1,0.5,0.30794,51.0,123.94117900000003
299,30.55,78.2,149,0.813359,efficientdet_lite1_detection_metadata_1,0.5,0.308462,55.0,124.24964100000004
300,30.55,8.0,150,0.816298,efficientdet_lite1_detection_metadata_1,0.5,0.308462,51.0,124.75747700000004
301,30.55,77.4,150,0.816298,efficientdet_lite1_detection_metadata_1,0.5,0.364963,54.0,125.12244000000004
302,30.55,9.5,151,0.867321,efficientdet_lite1_detection_metadata_1,0.5,0.364963,51.0,125.62479800000004
303,30.55,78.4,151,0.867321,efficientdet_lite1_detection_metadata_1,0.5,0.310552,55.0,125.93535000000004
304,30.55,8.9,152,0.818344,efficientdet_lite1_detection_metadata_1,0.5,0.310552,51.5,126.44314200000004
305,30.55,79.1,152,0.818344,efficientdet_lite1_detection_metadata_1,0.5,0.319247,53.5,126.76238900000004
306,30.55,6.0,153,0.828831,efficientdet_lite1_detection_metadata_1,0.5,0.319247,51.0,127.27197300000003
307,30.55,79.7,153,0.828831,efficientdet_lite1_detection_metadata_1,0.5,0.323691,54.5,127.59566400000003
308,30.55,9.5,154,0.828016,efficientdet_lite1_detection_metadata_1,0.5,0.323691,51.0,128.09998900000002
309,30.55,78.7,154,0.828016,efficientdet_lite1_detection_metadata_1,0.5,0.304842,54.5,128.40483100000003
310,30.55,6.6,155,0.811903,efficientdet_lite1_detection_metadata_1,0.5,0.304842,51.0,128.91189200000002
311,30.55,81.3,155,0.811903,efficientdet_lite1_detection_metadata_1,0.5,0.378207,53.0,129.29009900000003
312,30.55,8.6,156,0.880111,efficientdet_lite1_detection_metadata_1,0.5,0.378207,51.0,129.79200300000002
313,30.55,76.9,156,0.880111,efficientdet_lite1_detection_metadata_1,0.5,0.302653,52.5,130.09465600000001
314,30.55,9.5,157,0.808707,efficientdet_lite1_detection_metadata_1,0.5,0.302653,51.5,130.60071000000002
315,30.55,78.3,157,0.808707,efficientdet_lite1_detection_metadata_1,0.5,0.301962,52.5,130.90267200000002
316,30.55,8.0,158,0.808418,efficientdet_lite1_detection_metadata_1,0.5,0.301962,51.0,131.409128
317,30.55,79.8,158,0.808418,efficientdet_lite1_detection_metadata_1,0.5,0.319565,52.5,131.72869300000002
318,30.55,8.5,159,0.824098,efficientdet_lite1_detection_metadata_1,0.5,0.319565,51.5,132.233226
319,30.55,77.0,159,0.824098,efficientdet_lite1_detection_metadata_1,0.5,0.300233,52.5,132.533459
320,30.55,7.5,160,0.807906,efficientdet_lite1_detection_metadata_1,0.5,0.300233,51.0,133.041132
321,30.55,79.5,160,0.807906,efficientdet_lite1_detection_metadata_1,0.5,0.312256,55.0,133.353388
322,30.55,6.5,161,0.819638,efficientdet_lite1_detection_metadata_1,0.5,0.312256,51.0,133.86077
323,30.55,79.8,161,0.819638,efficientdet_lite1_detection_metadata_1,0.5,0.323248,52.0,134.184018
324,30.55,6.4,162,0.830816,efficientdet_lite1_detection_metadata_1,0.5,0.323248,51.0,134.691586
325,30.55,77.8,162,0.830816,efficientdet_lite1_detection_metadata_1,0.5,0.319626,54.5,135.011212
326,30.55,8.5,163,0.824236,efficientdet_lite1_detection_metadata_1,0.5,0.319626,51.0,135.51582200000001
327,30.55,78.9,163,0.824236,efficientdet_lite1_detection_metadata_1,0.5,0.304016,55.0,135.819838
328,30.55,8.5,164,0.811716,efficientdet_lite1_detection_metadata_1,0.5,0.304016,51.0,136.327538
329,30.55,79.6,164,0.811716,efficientdet_lite1_detection_metadata_1,0.5,0.367956,53.0,136.695494
330,30.55,7.6,165,0.871074,efficientdet_lite1_detection_metadata_1,0.5,0.367956,51.5,137.198612
331,30.55,77.9,165,0.871074,efficientdet_lite1_detection_metadata_1,0.5,0.302743,53.0,137.501355
332,30.55,8.5,166,0.810477,efficientdet_lite1_detection_metadata_1,0.5,0.302743,51.5,138.009089
333,30.55,81.1,166,0.810477,efficientdet_lite1_detection_metadata_1,0.5,0.31677,53.5,138.32585899999998
334,30.55,7.9,167,0.82486,efficientdet_lite1_detection_metadata_1,0.5,0.31677,51.0,138.833949
335,30.55,78.2,167,0.82486,efficientdet_lite1_detection_metadata_1,0.5,0.330869,52.0,139.164818
336,30.55,9.0,168,0.834161,efficientdet_lite1_detection_metadata_1,0.5,0.330869,51.0,139.66810999999998
337,30.55,79.0,168,0.834161,efficientdet_lite1_detection_metadata_1,0.5,0.304909,52.5,139.973019
338,30.55,9.0,169,0.811717,efficientdet_lite1_detection_metadata_1,0.5,0.304909,51.0,140.47982699999997
339,30.55,76.4,169,0.811717,efficientdet_lite1_detection_metadata_1,0.5,0.385608,53.0,140.86543499999996
340,30.55,9.0,170,0.887485,efficientdet_lite1_detection_metadata_1,0.5,0.385608,51.5,141.36731199999997
341,30.55,76.0,170,0.887485,efficientdet_lite1_detection_metadata_1,0.5,0.320649,53.0,141.68796099999997
342,30.55,6.5,171,0.828112,efficientdet_lite1_detection_metadata_1,0.5,0.320649,51.0,142.19542399999997
343,30.55,78.8,171,0.828112,efficientdet_lite1_detection_metadata_1,0.5,0.329155,53.0,142.52457899999996
344,30.55,6.0,172,0.838606,efficientdet_lite1_detection_metadata_1,0.5,0.329155,51.0,143.03402999999997
345,30.55,78.4,172,0.838606,efficientdet_lite1_detection_metadata_1,0.5,0.336077,54.5,143.37010699999996
346,30.55,9.9,173,0.839398,efficientdet_lite1_detection_metadata_1,0.5,0.336077,51.5,143.87342799999996
347,30.55,76.4,173,0.839398,efficientdet_lite1_detection_metadata_1,0.5,0.310767,53.5,144.18419499999996
348,30.55,7.5,174,0.818084,efficientdet_lite1_detection_metadata_1,0.5,0.310767,51.0,144.69151199999996
349,30.55,80.7,174,0.818084,efficientdet_lite1_detection_metadata_1,0.5,0.370631,55.0,145.06214299999996
350,30.55,10.0,175,0.872591,efficientdet_lite1_detection_metadata_1,0.5,0.370631,52.0,145.56410299999996
351,30.55,78.6,175,0.872591,efficientdet_lite1_detection_metadata_1,0.5,0.324697,53.0,145.88879999999995
352,30.55,8.4,176,0.831898,efficientdet_lite1_detection_metadata_1,0.5,0.324697,51.5,146.39600099999996
353,30.55,76.8,176,0.831898,efficientdet_lite1_detection_metadata_1,0.5,0.314217,53.5,146.71021799999997
354,30.55,7.0,177,0.820297,efficientdet_lite1_detection_metadata_1,0.5,0.314217,51.5,147.21629799999997
355,30.55,79.4,177,0.820297,efficientdet_lite1_detection_metadata_1,0.5,0.416912,54.5,147.63320999999996
356,30.55,7.6,178,0.919959,efficientdet_lite1_detection_metadata_1,0.5,0.416912,51.0,148.13625699999997
357,30.55,78.9,178,0.919959,efficientdet_lite1_detection_metadata_1,0.5,0.315346,53.0,148.45160299999998
358,30.55,8.0,179,0.822158,efficientdet_lite1_detection_metadata_1,0.5,0.315346,51.0,148.95841499999997
359,30.55,82.0,179,0.822158,efficientdet_lite1_detection_metadata_1,0.5,0.372441,52.0,149.33085599999998
360,30.55,9.5,180,0.874244,efficientdet_lite1_detection_metadata_1,0.5,0.372441,51.5,149.83265899999998
361,30.55,74.8,180,0.874244,efficientdet_lite1_detection_metadata_1,0.5,0.330673,54.5,150.16333199999997
362,30.55,8.5,181,0.834993,efficientdet_lite1_detection_metadata_1,0.5,0.330673,51.5,150.66765199999998
363,30.55,80.6,181,0.834993,efficientdet_lite1_detection_metadata_1,0.5,0.322626,52.5,150.990278
364,30.55,7.0,182,0.8311,efficientdet_lite1_detection_metadata_1,0.5,0.322626,51.0,151.49875199999997
365,30.55,78.1,182,0.8311,efficientdet_lite1_detection_metadata_1,0.5,0.334877,52.5,151.83362899999997
366,30.55,6.7,183,0.837802,efficientdet_lite1_detection_metadata_1,0.5,0.334877,51.5,152.33655399999998
367,30.55,79.2,183,0.837802,efficientdet_lite1_detection_metadata_1,0.5,0.313725,53.5,152.65027899999998
368,30.55,8.4,184,0.820805,efficientdet_lite1_detection_metadata_1,0.5,0.313725,51.0,153.15735899999999
369,30.55,81.2,184,0.820805,efficientdet_lite1_detection_metadata_1,0.5,0.37979,52.5,153.537149
370,30.55,9.0,185,0.881658,efficientdet_lite1_detection_metadata_1,0.5,0.37979,52.0,154.03901699999997
371,30.55,80.3,185,0.881658,efficientdet_lite1_detection_metadata_1,0.5,0.309597,55.0,154.34861399999997
372,30.55,8.5,186,0.817675,efficientdet_lite1_detection_metadata_1,0.5,0.309597,51.0,154.85669199999998
373,30.55,78.4,186,0.817675,efficientdet_lite1_detection_metadata_1,0.5,0.316607,53.0,155.173299
374,30.55,8.5,187,0.81866,efficientdet_lite1_detection_metadata_1,0.5,0.316607,51.0,155.67535199999998
375,30.55,81.3,187,0.81866,efficientdet_lite1_detection_metadata_1,0.5,0.359477,53.5,156.03482899999997
376,30.55,8.0,188,0.862441,efficientdet_lite1_detection_metadata_1,0.5,0.359477,51.0,156.53779299999997
377,30.55,78.0,188,0.862441,efficientdet_lite1_detection_metadata_1,0.5,0.30786,53.5,156.84565299999997
378,30.55,9.4,189,0.812291,efficientdet_lite1_detection_metadata_1,0.5,0.30786,51.5,157.35008399999995
379,30.55,77.6,189,0.812291,efficientdet_lite1_detection_metadata_1,0.5,0.313092,53.5,157.66317599999996
380,30.55,8.0,190,0.820244,efficientdet_lite1_detection_metadata_1,0.5,0.313092,51.5,158.17032799999996
381,30.55,79.5,190,0.820244,efficientdet_lite1_detection_metadata_1,0.5,0.36398,52.5,158.53430799999995
382,30.55,8.5,191,0.869265,efficientdet_lite1_detection_metadata_1,0.5,0.36398,52.0,159.03959299999997
383,30.55,81.5,191,0.869265,efficientdet_lite1_detection_metadata_1,0.5,0.310641,53.0,159.35023399999997
384,30.55,8.9,192,0.817753,efficientdet_lite1_detection_metadata_1,0.5,0.310641,51.5,159.85734599999998
385,30.55,77.9,192,0.817753,efficientdet_lite1_detection_metadata_1,0.5,0.314085,53.0,160.17143099999998
386,30.55,6.9,193,0.819272,efficientdet_lite1_detection_metadata_1,0.5,0.314085,51.5,160.676618
387,30.55,78.0,193,0.819272,efficientdet_lite1_detection_metadata_1,0.5,0.313288,53.5,160.989906
388,30.55,8.5,194,0.819876,efficientdet_lite1_detection_metadata_1,0.5,0.313288,51.5,161.49649399999998
389,30.55,78.7,194,0.819876,efficientdet_lite1_detection_metadata_1,0.5,0.3062,53.0,161.80269399999997
390,30.55,8.0,195,0.813562,efficientdet_lite1_detection_metadata_1,0.5,0.3062,51.0,162.31005599999997
391,30.55,77.7,195,0.813562,efficientdet_lite1_detection_metadata_1,0.5,0.379417,53.0,162.68947299999996
392,30.55,6.1,196,0.881238,efficientdet_lite1_detection_metadata_1,0.5,0.379417,51.5,163.19129399999997
393,30.55,80.3,196,0.881238,efficientdet_lite1_detection_metadata_1,0.5,0.310382,54.5,163.50167599999997
394,30.55,9.5,197,0.817778,efficientdet_lite1_detection_metadata_1,0.5,0.310382,51.5,164.00907199999997
395,30.55,78.9,197,0.817778,efficientdet_lite1_detection_metadata_1,0.5,0.31261,53.5,164.32168199999998
396,30.55,8.0,198,0.820083,efficientdet_lite1_detection_metadata_1,0.5,0.31261,51.5,164.829155
397,30.55,76.7,198,0.820083,efficientdet_lite1_detection_metadata_1,0.5,0.358168,52.0,165.187323
398,30.55,10.1,199,0.862728,efficientdet_lite1_detection_metadata_1,0.5,0.358168,51.0,165.691883
399,30.55,77.2,199,0.862728,efficientdet_lite1_detection_metadata_1,0.5,0.301234,52.5,165.99311699999998
400,30.55,7.0,200,0.809239,efficientdet_lite1_detection_metadata_1,0.5,0.301234,51.0,166.50112199999998
401,30.55,78.5,200,0.809239,efficientdet_lite1_detection_metadata_1,0.5,0.382076,53.0,166.883198
402,30.55,8.6,201,0.883928,efficientdet_lite1_detection_metadata_1,0.5,0.382076,51.5,167.38504999999998
403,30.55,77.7,201,0.883928,efficientdet_lite1_detection_metadata_1,0.5,0.305426,53.0,167.690476
404,30.55,8.9,202,0.810017,efficientdet_lite1_detection_metadata_1,0.5,0.305426,51.0,168.19506699999997
405,30.55,76.4,202,0.810017,efficientdet_lite1_detection_metadata_1,0.5,0.3195,52.0,168.51456699999997
406,30.55,7.0,203,0.826597,efficientdet_lite1_detection_metadata_1,0.5,0.3195,51.5,169.02166399999996
407,30.55,78.8,203,0.826597,efficientdet_lite1_detection_metadata_1,0.5,0.37137,52.5,169.39303399999997
408,30.55,9.5,204,0.873274,efficientdet_lite1_detection_metadata_1,0.5,0.37137,52.0,169.89493799999997
409,30.55,76.0,204,0.873274,efficientdet_lite1_detection_metadata_1,0.5,0.303883,52.5,170.19882099999998
410,30.55,8.0,205,0.810569,efficientdet_lite1_detection_metadata_1,0.5,0.303883,51.5,170.70550699999995
411,30.55,77.8,205,0.810569,efficientdet_lite1_detection_metadata_1,0.5,0.31371,53.5,171.01921699999994
412,30.55,7.4,206,0.820518,efficientdet_lite1_detection_metadata_1,0.5,0.31371,51.0,171.52602499999995
413,30.55,78.6,206,0.820518,efficientdet_lite1_detection_metadata_1,0.5,0.323985,53.0,171.85000999999994
414,30.55,8.5,207,0.826809,efficientdet_lite1_detection_metadata_1,0.5,0.323985,51.5,172.35283399999994
415,30.55,76.9,207,0.826809,efficientdet_lite1_detection_metadata_1,0.5,0.323467,52.0,172.67630099999994
416,30.55,8.0,208,0.830659,efficientdet_lite1_detection_metadata_1,0.5,0.323467,51.5,173.18349299999994
417,30.55,80.5,208,0.830659,efficientdet_lite1_detection_metadata_1,0.5,0.384019,53.0,173.56751199999994
418,30.55,8.1,209,0.885788,efficientdet_lite1_detection_metadata_1,0.5,0.384019,51.5,174.06928099999993
419,30.55,77.6,209,0.885788,efficientdet_lite1_detection_metadata_1,0.5,0.294977,52.5,174.36425799999992
420,30.55,9.4,210,0.80328,efficientdet_lite1_detection_metadata_1,0.5,0.294977,51.0,174.87256099999993
421,30.55,77.4,210,0.80328,efficientdet_lite1_detection_metadata_1,0.5,0.31092,55.5,175.18348099999994
422,30.55,8.4,211,0.817995,efficientdet_lite1_detection_metadata_1,0.5,0.31092,51.5,175.69055599999993
423,30.55,79.3,211,0.817995,efficientdet_lite1_detection_metadata_1,0.5,0.363301,52.0,176.05385699999994
424,30.55,8.5,212,0.866583,efficientdet_lite1_detection_metadata_1,0.5,0.363301,51.5,176.55713899999992
425,30.55,79.0,212,0.866583,efficientdet_lite1_detection_metadata_1,0.5,0.302328,53.5,176.8594669999999
426,30.55,8.5,213,0.808559,efficientdet_lite1_detection_metadata_1,0.5,0.302328,51.5,177.36569799999992
427,30.55,78.7,213,0.808559,efficientdet_lite1_detection_metadata_1,0.5,0.393548,53.0,177.75924599999993
428,30.55,8.6,214,0.895415,efficientdet_lite1_detection_metadata_1,0.5,0.393548,52.0,178.26111299999994
429,30.55,78.7,214,0.895415,efficientdet_lite1_detection_metadata_1,0.5,0.311335,54.5,178.57244799999995
430,30.55,9.0,215,0.816992,efficientdet_lite1_detection_metadata_1,0.5,0.311335,51.0,179.07810499999994
431,30.55,78.2,215,0.816992,efficientdet_lite1_detection_metadata_1,0.5,0.309741,53.0,179.38784599999994
432,30.55,7.0,216,0.816103,efficientdet_lite1_detection_metadata_1,0.5,0.309741,51.0,179.89420799999994
433,30.55,76.6,216,0.816103,efficientdet_lite1_detection_metadata_1,0.5,0.363712,52.0,180.25791999999993
434,30.55,8.1,217,0.867993,efficientdet_lite1_detection_metadata_1,0.5,0.363712,52.0,180.76220099999995
435,30.55,79.3,217,0.867993,efficientdet_lite1_detection_metadata_1,0.5,0.295853,55.0,181.05805399999994
436,30.55,8.5,218,0.803282,efficientdet_lite1_detection_metadata_1,0.5,0.295853,51.5,181.56548299999994
437,30.55,80.0,218,0.803282,efficientdet_lite1_detection_metadata_1,0.5,0.305826,55.0,181.87130899999994
438,30.55,8.9,219,0.814389,efficientdet_lite1_detection_metadata_1,0.5,0.305826,51.5,182.37987199999995
439,30.55,77.4,219,0.814389,efficientdet_lite1_detection_metadata_1,0.5,0.31408,55.5,182.69395199999994
440,30.55,8.5,220,0.817396,efficientdet_lite1_detection_metadata_1,0.5,0.31408,51.5,183.19726799999995
441,30.55,76.9,220,0.817396,efficientdet_lite1_detection_metadata_1,0.5,0.305605,55.0,183.50287299999997
442,30.55,9.8,221,0.812939,efficientdet_lite1_detection_metadata_1,0.5,0.305605,51.5,184.01020699999995
443,30.55,79.5,221,0.812939,efficientdet_lite1_detection_metadata_1,0.5,0.378549,52.5,184.38875599999994
444,30.55,5.1,222,0.88041,efficientdet_lite1_detection_metadata_1,0.5,0.378549,51.0,184.89061699999996
445,30.55,79.5,222,0.88041,efficientdet_lite1_detection_metadata_1,0.5,0.289695,52.0,185.18031199999996
446,30.55,9.3,223,0.797572,efficientdet_lite1_detection_metadata_1,0.5,0.289695,51.5,185.68818899999997
447,30.55,79.0,223,0.797572,efficientdet_lite1_detection_metadata_1,0.5,0.312023,54.0,186.00021199999998
448,30.55,8.5,224,0.818117,efficientdet_lite1_detection_metadata_1,0.5,0.312023,51.5,186.50630599999997
449,30.55,80.0,224,0.818117,efficientdet_lite1_detection_metadata_1,0.5,0.359969,54.0,186.86627499999997
450,30.55,8.5,225,0.863747,efficientdet_lite1_detection_metadata_1,0.5,0.359969,51.5,187.37005299999996
451,30.55,77.5,225,0.863747,efficientdet_lite1_detection_metadata_1,0.5,0.296426,52.5,187.66647899999995
452,30.55,8.5,226,0.804471,efficientdet_lite1_detection_metadata_1,0.5,0.296426,51.5,188.17452399999996
453,30.55,79.8,226,0.804471,efficientdet_lite1_detection_metadata_1,0.5,0.310108,52.5,188.48463199999998
454,30.55,6.0,227,0.817508,efficientdet_lite1_detection_metadata_1,0.5,0.310108,51.0,188.99203199999997
455,30.55,79.7,227,0.817508,efficientdet_lite1_detection_metadata_1,0.5,0.32559,52.5,189.31762199999997
456,30.55,5.0,228,0.830115,efficientdet_lite1_detection_metadata_1,0.5,0.32559,51.5,189.82214699999997
457,30.55,76.4,228,0.830115,efficientdet_lite1_detection_metadata_1,0.5,0.315925,53.5,190.13807199999997
458,30.55,8.5,229,0.820284,efficientdet_lite1_detection_metadata_1,0.5,0.315925,51.0,190.64243099999996
459,30.55,77.8,229,0.820284,efficientdet_lite1_detection_metadata_1,0.5,0.312454,53.0,190.95488499999996
460,30.55,8.4,230,0.820116,efficientdet_lite1_detection_metadata_1,0.5,0.312454,51.0,191.46254699999997
461,30.55,82.2,230,0.820116,efficientdet_lite1_detection_metadata_1,0.5,0.369648,52.5,191.83219499999998
462,30.55,10.0,231,0.872475,efficientdet_lite1_detection_metadata_1,0.5,0.369648,51.5,192.33502199999998
463,30.55,78.5,231,0.872475,efficientdet_lite1_detection_metadata_1,0.5,0.323273,52.0,192.65829499999998
464,30.55,8.4,232,0.829902,efficientdet_lite1_detection_metadata_1,0.5,0.323273,51.0,193.16492399999998
465,30.55,81.0,232,0.829902,efficientdet_lite1_detection_metadata_1,0.5,0.320475,53.0,193.48539899999997
466,30.55,5.5,233,0.828304,efficientdet_lite1_detection_metadata_1,0.5,0.320475,51.0,193.993228
467,30.55,78.6,233,0.828304,efficientdet_lite1_detection_metadata_1,0.5,0.311705,53.5,194.30493299999998
468,30.55,8.0,234,0.814883,efficientdet_lite1_detection_metadata_1,0.5,0.311705,51.5,194.808111
469,30.55,79.5,234,0.814883,efficientdet_lite1_detection_metadata_1,0.5,0.295151,52.5,195.103262
470,30.55,8.5,235,0.800838,efficientdet_lite1_detection_metadata_1,0.5,0.295151,51.5,195.608949
471,30.55,78.2,235,0.800838,efficientdet_lite1_detection_metadata_1,0.5,0.378174,53.0,195.987123
472,30.55,7.6,236,0.880108,efficientdet_lite1_detection_metadata_1,0.5,0.378174,53.5,196.489057
473,30.55,76.7,236,0.880108,efficientdet_lite1_detection_metadata_1,0.5,0.294217,52.5,196.783274
474,30.55,8.5,237,0.801851,efficientdet_lite1_detection_metadata_1,0.5,0.294217,51.5,197.290908
475,30.55,79.4,237,0.801851,efficientdet_lite1_detection_metadata_1,0.5,0.311989,53.0,197.602897
476,30.55,7.5,238,0.816255,efficientdet_lite1_detection_metadata_1,0.5,0.311989,51.5,198.107163
477,30.55,81.1,238,0.816255,efficientdet_lite1_detection_metadata_1,0.5,0.349285,55.0,198.45644800000002
478,30.55,7.1,239,0.851557,efficientdet_lite1_detection_metadata_1,0.5,0.349285,51.5,198.95872000000003
479,30.55,77.3,239,0.851557,efficientdet_lite1_detection_metadata_1,0.5,0.299605,52.5,199.25832500000004
480,30.55,7.5,240,0.805596,efficientdet_lite1_detection_metadata_1,0.5,0.299605,51.0,199.76431600000004
481,30.55,83.1,240,0.805596,efficientdet_lite1_detection_metadata_1,0.5,0.321956,53.0,200.08627200000004
482,30.55,4.5,241,0.828256,efficientdet_lite1_detection_metadata_1,0.5,0.321956,51.0,200.59257200000005
483,30.55,80.3,241,0.828256,efficientdet_lite1_detection_metadata_1,0.5,0.329025,52.5,200.92159700000005
484,30.55,5.0,242,0.835796,efficientdet_lite1_detection_metadata_1,0.5,0.329025,51.0,201.42836800000003
485,30.55,75.6,242,0.835796,efficientdet_lite1_detection_metadata_1,0.5,0.311553,55.0,201.73992100000004
486,30.55,9.0,243,0.817448,efficientdet_lite1_detection_metadata_1,0.5,0.311553,51.5,202.24581600000005
487,30.55,75.4,243,0.817448,efficientdet_lite1_detection_metadata_1,0.5,0.321143,52.5,202.56695900000005
488,30.55,8.9,244,0.825529,efficientdet_lite1_detection_metadata_1,0.5,0.321143,51.0,203.07134500000004
489,30.55,78.5,244,0.825529,efficientdet_lite1_detection_metadata_1,0.5,0.378249,52.5,203.44959400000005
490,30.55,8.5,245,0.881685,efficientdet_lite1_detection_metadata_1,0.5,0.378249,51.5,203.95303000000004
491,30.55,78.3,245,0.881685,efficientdet_lite1_detection_metadata_1,0.5,0.29861,53.0,204.25164000000004
492,30.55,8.4,246,0.807408,efficientdet_lite1_detection_metadata_1,0.5,0.29861,51.0,204.76043800000005
