,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,108.93734999999998,62.809,64.2,27.3,0.87572,0.0,0.931665,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.82290899999998,63.783,63.3,30.0,0.885559,0.0,0.931665,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.87879199999998,63.296,62.8,30.4,0.885559,0.0,0.941442,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.77112999999997,64.757,63.7,30.1,0.892338,0.0,0.941442,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.82697199999997,63.783,63.3,27.3,0.892338,0.0,0.94818,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.71630599999997,64.27,62.8,29.9,0.889334,0.0,0.94818,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.77220899999998,62.809,62.8,30.4,0.889334,0.0,0.945237,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.66066799999997,62.809,63.3,30.1,0.888459,0.0,0.945237,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.71651499999997,63.783,62.8,27.3,0.888459,0.0,0.944306,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.60631599999998,63.783,63.3,30.4,0.889801,0.0,0.944306,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.66241399999997,63.296,64.2,27.3,0.889801,0.0,0.945899,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.54793499999997,63.783,63.7,30.1,0.885521,0.0,0.945899,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.60402799999997,63.783,63.7,23.8,0.885521,0.0,0.941614,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.49427299999996,63.783,64.2,30.2,0.890245,0.0,0.941614,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.55004599999997,64.27,63.7,23.8,0.890245,0.0,0.946018,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.45052799999996,64.757,62.8,30.4,0.900482,0.0,0.946018,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.50623099999997,62.809,64.2,23.8,0.900482,0.0,0.956185,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.39525799999997,64.27,63.7,30.2,0.889027,0.0,0.956185,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.45115099999997,63.783,62.3,23.8,0.889027,0.0,0.94492,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.34581899999996,64.757,62.8,30.1,0.894668,0.0,0.94492,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.40174299999997,62.809,63.3,27.3,0.894668,0.0,0.950592,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.29348499999996,63.783,64.2,30.2,0.891742,0.0,0.950592,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.34934199999996,64.27,63.7,27.3,0.891742,0.0,0.947599,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.23370999999996,64.757,63.3,30.0,0.884368,0.0,0.947599,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.28950699999996,63.296,63.3,27.3,0.884368,0.0,0.940165,efficientdet_lite2_detection_metadata_1,33.97
255,127,121.17217899999996,64.757,63.7,30.4,0.882672,0.0,0.940165,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.22812299999995,63.783,64.2,23.8,0.882672,0.0,0.938616,efficientdet_lite2_detection_metadata_1,33.97
257,128,122.10798999999996,63.783,63.7,30.5,0.879867,0.0,0.938616,efficientdet_lite2_detection_metadata_1,33.97
258,129,122.16383399999995,63.783,63.3,26.1,0.879867,0.0,0.935711,efficientdet_lite2_detection_metadata_1,33.97
259,129,123.04797599999995,63.783,63.3,30.2,0.884142,0.0,0.935711,efficientdet_lite2_detection_metadata_1,33.97
260,130,123.10394399999996,63.296,63.7,30.4,0.884142,0.0,0.94011,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.99238899999996,64.27,64.2,29.8,0.888445,0.0,0.94011,efficientdet_lite2_detection_metadata_1,33.97
262,131,124.04833199999996,64.27,63.7,30.4,0.888445,0.0,0.944388,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.95128499999996,65.244,62.3,30.1,0.902953,0.0,0.944388,efficientdet_lite2_detection_metadata_1,33.97
264,132,125.00720799999996,62.322,63.7,22.7,0.902953,0.0,0.958876,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.89207999999996,64.27,63.7,30.6,0.884872,0.0,0.958876,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.94803399999996,63.783,63.7,27.3,0.884872,0.0,0.940826,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.83677299999997,64.757,64.7,30.1,0.888739,0.0,0.940826,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.89263999999996,64.757,63.7,22.7,0.888739,0.0,0.944606,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.77730999999996,64.757,63.7,30.2,0.88467,0.0,0.944606,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.83340499999997,63.783,64.7,26.1,0.88467,0.0,0.940765,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.71288599999997,64.27,64.7,30.1,0.879481,0.0,0.940765,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.76885999999996,64.757,63.7,23.8,0.879481,0.0,0.935455,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.65757699999997,64.27,64.7,30.1,0.888717,0.0,0.935455,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.71343599999997,64.757,64.7,27.3,0.888717,0.0,0.944576,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.59743599999996,64.757,63.7,30.1,0.884,0.0,0.944576,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.653036,63.783,64.2,27.3,0.884,0.0,0.9396,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.54045399999998,64.757,64.7,29.9,0.887418,0.0,0.9396,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.596005,64.757,64.2,27.3,0.887418,0.0,0.942969,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.47593799999999,64.757,64.2,30.1,0.879933,0.0,0.942969,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.53191099999998,64.27,63.7,26.1,0.879933,0.0,0.935906,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.42449799999997,63.783,64.7,30.2,0.892587,0.0,0.935906,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.480767,64.757,65.2,30.4,0.892587,0.0,0.948856,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.36545099999998,64.27,64.2,29.9,0.884684,0.0,0.948856,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.421269,64.27,64.2,27.3,0.884684,0.0,0.940502,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.310701,64.27,63.7,30.4,0.889432,0.0,0.940502,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.366567,63.783,63.3,23.8,0.889432,0.0,0.945298,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.249624,65.244,64.2,30.1,0.883057,0.0,0.945298,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.305351,64.27,64.7,27.3,0.883057,0.0,0.938784,efficientdet_lite2_detection_metadata_1,33.97
289,144,137.192273,65.244,64.2,30.1,0.886922,0.0,0.938784,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.248184,64.27,64.2,27.3,0.886922,0.0,0.942833,efficientdet_lite2_detection_metadata_1,33.97
291,145,138.12660300000002,64.757,64.2,30.1,0.878419,0.0,0.942833,efficientdet_lite2_detection_metadata_1,33.97
292,146,138.182559,64.27,64.7,27.3,0.878419,0.0,0.934375,efficientdet_lite2_detection_metadata_1,33.97
293,146,139.079206,65.244,64.2,30.1,0.896647,0.0,0.934375,efficientdet_lite2_detection_metadata_1,33.97
294,147,139.134952,64.27,64.2,27.3,0.896647,0.0,0.952393,efficientdet_lite2_detection_metadata_1,33.97
295,147,140.01794,64.757,64.7,30.4,0.882988,0.0,0.952393,efficientdet_lite2_detection_metadata_1,33.97
296,148,140.073854,64.757,63.7,27.3,0.882988,0.0,0.938902,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.96214,64.27,64.2,30.2,0.888286,0.0,0.938902,efficientdet_lite2_detection_metadata_1,33.97
298,149,141.01791300000002,63.783,64.7,27.3,0.888286,0.0,0.944059,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.90315,65.244,64.7,32.3,0.885237,0.0,0.944059,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.95907400000002,64.757,64.2,30.4,0.885237,0.0,0.941161,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.847373,65.244,63.7,30.6,0.888299,0.0,0.941161,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.90338200000002,63.783,64.2,23.8,0.888299,0.0,0.944308,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.78049400000003,65.731,64.2,30.4,0.877112,0.0,0.944308,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.836519,64.27,64.7,26.1,0.877112,0.0,0.933137,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.728969,65.731,63.7,30.0,0.89245,0.0,0.933137,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.78474200000002,63.783,64.2,23.8,0.89245,0.0,0.948223,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.67262900000003,65.244,64.7,30.5,0.887887,0.0,0.948223,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.72863700000002,64.757,64.2,22.7,0.887887,0.0,0.943895,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.61980400000002,65.244,63.7,29.8,0.891167,0.0,0.943895,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.67567300000002,63.783,64.2,27.3,0.891167,0.0,0.947036,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.565683,64.757,65.2,30.1,0.89001,0.0,0.947036,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.62158000000002,65.244,64.2,27.3,0.89001,0.0,0.945907,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.50166400000003,65.731,64.2,30.0,0.880084,0.0,0.945907,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.55751400000003,64.27,64.7,27.3,0.880084,0.0,0.935934,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.42781100000002,64.757,64.2,29.1,0.870297,0.0,0.935934,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.48366400000003,64.27,65.2,23.8,0.870297,0.0,0.92615,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.37754100000004,65.244,64.7,30.5,0.893877,0.0,0.92615,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.43358400000002,64.757,64.2,26.1,0.893877,0.0,0.94992,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.31986000000003,64.27,63.7,30.8,0.886276,0.0,0.94992,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.37581000000003,63.783,63.7,27.3,0.886276,0.0,0.942226,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.25945700000003,65.244,64.7,30.1,0.883647,0.0,0.942226,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.31532700000002,64.757,64.2,23.8,0.883647,0.0,0.939517,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.20121300000002,64.757,65.2,30.3,0.885886,0.0,0.939517,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.257144,65.244,64.2,26.1,0.885886,0.0,0.941817,efficientdet_lite2_detection_metadata_1,33.97
325,162,154.153052,66.218,64.2,35.0,0.895908,0.0,0.941817,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.209052,64.27,64.7,23.8,0.895908,0.0,0.951908,efficientdet_lite2_detection_metadata_1,33.97
327,163,155.089107,66.218,65.2,29.9,0.880055,0.0,0.951908,efficientdet_lite2_detection_metadata_1,33.97
328,164,155.144944,65.244,65.2,27.3,0.880055,0.0,0.935892,efficientdet_lite2_detection_metadata_1,33.97
329,164,156.033107,64.757,64.7,30.6,0.888163,0.0,0.935892,efficientdet_lite2_detection_metadata_1,33.97
330,165,156.08894700000002,64.757,64.7,27.3,0.888163,0.0,0.944003,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.973135,65.731,64.2,30.4,0.884188,0.0,0.944003,efficientdet_lite2_detection_metadata_1,33.97
332,166,157.02911600000002,64.27,64.2,26.1,0.884188,0.0,0.940169,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.91342400000002,65.244,65.7,30.2,0.884308,0.0,0.940169,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.969535,65.731,64.2,30.4,0.884308,0.0,0.940419,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.853223,65.244,64.7,29.9,0.883688,0.0,0.940419,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.90911300000002,64.757,64.7,27.3,0.883688,0.0,0.939578,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.792503,65.244,64.7,30.2,0.88339,0.0,0.939578,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.84842500000002,64.757,64.2,23.8,0.88339,0.0,0.939312,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.73134600000003,66.218,65.2,30.1,0.882921,0.0,0.939312,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.78752400000002,65.244,64.7,23.8,0.882921,0.0,0.939099,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.67060200000003,65.731,65.7,30.6,0.883078,0.0,0.939099,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.726605,65.731,65.2,27.3,0.883078,0.0,0.939081,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.619382,64.757,65.7,30.0,0.892777,0.0,0.939081,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.67563900000002,65.731,65.2,27.3,0.892777,0.0,0.949034,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.55710200000001,65.244,65.2,30.0,0.881463,0.0,0.949034,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.61306900000002,65.244,65.2,27.3,0.881463,0.0,0.93743,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.50232700000004,66.218,65.2,29.9,0.889258,0.0,0.93743,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.55842400000003,65.244,63.7,27.3,0.889258,0.0,0.945355,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.44563800000003,65.731,64.7,30.5,0.887214,0.0,0.945355,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.50192300000003,64.757,64.7,22.7,0.887214,0.0,0.943499,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.38816400000005,65.731,64.7,30.3,0.886241,0.0,0.943499,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.44677800000002,64.757,64.2,30.4,0.886241,0.0,0.944855,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.33612700000003,66.218,65.2,29.9,0.889349,0.0,0.944855,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.39202200000003,65.244,64.7,30.4,0.889349,0.0,0.945244,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.27258300000003,65.731,65.7,30.1,0.880561,0.0,0.945244,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.32876400000004,65.731,65.7,27.3,0.880561,0.0,0.936742,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.20999600000005,66.218,65.2,29.9,0.881232,0.0,0.936742,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.26658700000004,65.244,65.2,27.3,0.881232,0.0,0.937823,efficientdet_lite2_detection_metadata_1,33.97
359,179,170.15221600000004,66.218,64.7,30.1,0.885629,0.0,0.937823,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.20816700000003,64.757,65.2,27.3,0.885629,0.0,0.94158,efficientdet_lite2_detection_metadata_1,33.97
361,180,171.09840500000004,67.192,65.7,30.1,0.890238,0.0,0.94158,efficientdet_lite2_detection_metadata_1,33.97
362,181,171.15421800000004,65.731,65.7,27.3,0.890238,0.0,0.946051,efficientdet_lite2_detection_metadata_1,33.97
363,181,172.03947000000005,66.218,65.2,29.9,0.885252,0.0,0.946051,efficientdet_lite2_detection_metadata_1,33.97
364,182,172.09511900000004,65.244,65.2,27.3,0.885252,0.0,0.940901,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.98202800000004,65.244,64.7,30.1,0.886909,0.0,0.940901,efficientdet_lite2_detection_metadata_1,33.97
366,183,173.03776100000005,64.757,64.7,23.8,0.886909,0.0,0.942642,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.92271200000005,66.218,65.7,30.1,0.884951,0.0,0.942642,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.97848200000004,65.731,65.2,27.3,0.884951,0.0,0.940721,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.86734400000003,65.244,65.7,30.2,0.888862,0.0,0.940721,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.92318200000005,65.731,65.2,23.8,0.888862,0.0,0.9447,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.80950000000004,66.705,66.2,30.5,0.886318,0.0,0.9447,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.86531400000004,66.218,65.7,27.3,0.886318,0.0,0.942132,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.75175100000004,66.218,65.2,30.3,0.886437,0.0,0.942132,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.80753300000003,65.244,66.2,27.3,0.886437,0.0,0.942219,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.70015200000003,66.218,65.7,30.4,0.892619,0.0,0.942219,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.75602400000002,65.731,66.2,23.8,0.892619,0.0,0.948491,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.64551900000004,65.731,65.2,30.2,0.889495,0.0,0.948491,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.701656,65.244,65.7,27.3,0.889495,0.0,0.945632,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.58446400000003,64.757,65.7,29.9,0.882808,0.0,0.945632,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.640028,65.731,66.2,27.3,0.882808,0.0,0.938372,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.530692,66.218,65.2,30.0,0.890664,0.0,0.938372,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.586336,64.757,65.7,23.8,0.890664,0.0,0.946308,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.472604,65.244,65.7,30.3,0.886268,0.0,0.946308,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.52824199999998,65.731,64.7,23.8,0.886268,0.0,0.941906,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.421756,65.731,66.2,30.3,0.893514,0.0,0.941906,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.477502,65.731,65.2,23.8,0.893514,0.0,0.94926,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.354535,66.218,65.7,30.5,0.877033,0.0,0.94926,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.41020899999998,65.731,66.2,27.3,0.877033,0.0,0.932707,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.29792999999998,66.218,66.2,30.1,0.887721,0.0,0.932707,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.35361699999999,66.218,65.7,27.3,0.887721,0.0,0.943408,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.23925,65.244,66.2,30.1,0.885633,0.0,0.943408,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.294955,66.218,64.7,27.3,0.885633,0.0,0.941338,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.17521,66.218,65.7,30.0,0.880255,0.0,0.941338,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.23135499999998,65.731,65.2,27.3,0.880255,0.0,0.9364,efficientdet_lite2_detection_metadata_1,33.97
395,197,187.12100399999997,66.705,65.7,30.2,0.889649,0.0,0.9364,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.17675799999998,65.731,66.2,27.3,0.889649,0.0,0.945403,efficientdet_lite2_detection_metadata_1,33.97
397,198,188.06551899999997,65.731,66.2,29.9,0.888761,0.0,0.945403,efficientdet_lite2_detection_metadata_1,33.97
398,199,188.12109999999998,66.218,65.7,27.3,0.888761,0.0,0.944342,efficientdet_lite2_detection_metadata_1,33.97
399,199,189.006421,65.731,66.2,30.1,0.885321,0.0,0.944342,efficientdet_lite2_detection_metadata_1,33.97
400,200,189.06214599999998,66.218,65.2,27.3,0.885321,0.0,0.941046,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.949539,65.731,65.7,30.1,0.887393,0.0,0.941046,efficientdet_lite2_detection_metadata_1,33.97
402,201,190.005565,65.731,65.7,23.8,0.887393,0.0,0.943419,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.90267899999998,67.192,65.2,30.2,0.897114,0.0,0.943419,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.958585,65.244,65.2,27.3,0.897114,0.0,0.95302,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.856513,66.705,65.7,30.1,0.897928,0.0,0.95302,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.912323,65.244,65.7,26.1,0.897928,0.0,0.953738,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.80369199999998,66.218,66.7,30.2,0.891369,0.0,0.953738,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.85959599999998,66.705,65.7,22.7,0.891369,0.0,0.947273,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.73860399999998,65.244,65.2,30.3,0.879008,0.0,0.947273,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.79462299999997,65.244,64.7,27.3,0.879008,0.0,0.935027,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.67741299999997,67.192,65.7,30.0,0.88279,0.0,0.935027,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.73338299999998,65.731,65.7,26.1,0.88279,0.0,0.93876,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.62187299999997,66.218,65.2,30.2,0.88849,0.0,0.93876,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.67787099999998,65.244,66.7,27.3,0.88849,0.0,0.944488,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.57022999999998,66.705,65.2,30.0,0.892359,0.0,0.944488,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.626106,65.244,65.7,27.3,0.892359,0.0,0.948235,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.50857,67.192,65.7,30.2,0.882464,0.0,0.948235,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.564565,65.731,65.7,27.3,0.882464,0.0,0.938459,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.46331099999998,65.731,65.7,32.1,0.898746,0.0,0.938459,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.519254,65.731,65.7,26.1,0.898746,0.0,0.954689,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.412849,66.705,66.7,30.8,0.893595,0.0,0.954689,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.468773,66.705,65.7,27.3,0.893595,0.0,0.949519,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.362259,66.705,65.7,30.1,0.893486,0.0,0.949519,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.418279,65.731,66.2,27.3,0.893486,0.0,0.949506,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.304651,66.705,64.7,30.3,0.886372,0.0,0.949506,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.360508,64.757,65.2,27.3,0.886372,0.0,0.942229,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.241633,66.218,66.2,29.8,0.881125,0.0,0.942229,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.29759800000002,66.218,65.7,27.3,0.881125,0.0,0.93709,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.198797,65.731,65.7,30.3,0.901199,0.0,0.93709,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.25468000000004,65.731,66.2,23.8,0.901199,0.0,0.957082,efficientdet_lite2_detection_metadata_1,33.97
431,215,204.14622000000003,66.705,66.2,30.0,0.89154,0.0,0.957082,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.20221100000003,66.218,65.2,27.3,0.89154,0.0,0.947531,efficientdet_lite2_detection_metadata_1,33.97
433,216,205.08333600000003,67.192,66.7,30.3,0.881125,0.0,0.947531,efficientdet_lite2_detection_metadata_1,33.97
434,217,205.13922700000003,66.705,65.7,27.3,0.881125,0.0,0.937016,efficientdet_lite2_detection_metadata_1,33.97
435,217,206.03048200000003,66.218,66.2,30.2,0.891255,0.0,0.937016,efficientdet_lite2_detection_metadata_1,33.97
436,218,206.08637200000004,66.218,65.7,27.3,0.891255,0.0,0.947145,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.97945100000004,66.218,65.2,30.4,0.893079,0.0,0.947145,efficientdet_lite2_detection_metadata_1,33.97
438,219,207.03514900000005,65.244,65.7,30.4,0.893079,0.0,0.948777,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.92128600000004,65.731,65.2,30.1,0.886137,0.0,0.948777,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.97694700000005,65.731,66.7,27.3,0.886137,0.0,0.941798,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.86778700000005,66.218,66.2,30.0,0.89084,0.0,0.941798,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.92357100000007,66.218,65.7,27.3,0.89084,0.0,0.946624,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.81142500000007,67.192,66.2,30.7,0.887854,0.0,0.946624,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.86730200000008,66.218,65.7,22.7,0.887854,0.0,0.943731,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.76049900000007,66.218,67.2,34.5,0.893197,0.0,0.943731,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.81629400000008,67.192,65.2,27.3,0.893197,0.0,0.948992,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.7009160000001,67.679,66.2,31.4,0.884622,0.0,0.948992,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.7565610000001,66.218,66.7,23.8,0.884622,0.0,0.940267,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.6528540000001,66.705,66.2,30.3,0.896293,0.0,0.940267,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.7085060000001,66.218,65.7,23.8,0.896293,0.0,0.951945,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.59499500000013,67.192,66.7,29.9,0.886489,0.0,0.951945,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.65147300000012,66.705,66.2,27.3,0.886489,0.0,0.942967,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.53516100000013,66.705,65.7,30.2,0.883688,0.0,0.942967,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.59086400000012,65.731,65.7,26.1,0.883688,0.0,0.939391,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.48458000000014,66.705,66.7,30.2,0.893716,0.0,0.939391,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.54036400000012,66.705,66.7,23.8,0.893716,0.0,0.9495,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.41997600000013,66.218,65.7,30.2,0.879612,0.0,0.9495,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.47564100000014,65.731,66.2,23.8,0.879612,0.0,0.935277,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.36307800000014,66.705,65.7,30.2,0.887437,0.0,0.935277,efficientdet_lite2_detection_metadata_1,33.97
460,230,217.41897800000015,65.731,67.2,23.8,0.887437,0.0,0.943337,efficientdet_lite2_detection_metadata_1,33.97
