,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
698,349,203.32447000000002,50.0,100.0,0.580547,0.0,0.581508,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.90539,50.0,83.6,0.58092,0.0,0.581508,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.90631000000002,50.0,0.0,0.58092,0.0,0.58184,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.48409,50.5,84.1,0.57778,0.0,0.58184,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.48500900000002,50.5,0.0,0.57778,0.0,0.578699,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.063937,50.5,83.7,0.578928,0.0,0.578699,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.06482100000002,50.5,0.0,0.578928,0.0,0.579812,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.64260600000003,50.5,84.2,0.577785,0.0,0.579812,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.64353400000002,50.5,0.0,0.577785,0.0,0.578713,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.227089,50.5,83.6,0.583555,0.0,0.578713,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.22800500000002,50.5,0.0,0.583555,0.0,0.584471,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.806213,50.0,83.8,0.578208,0.0,0.584471,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.80711700000003,50.0,0.0,0.578208,0.0,0.579112,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.38612700000004,50.5,83.9,0.57901,0.0,0.579112,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.38704500000003,50.5,0.0,0.57901,0.0,0.579928,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,207.96540400000004,50.5,83.6,0.578359,0.0,0.579928,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,207.96631900000003,50.5,0.0,0.578359,0.0,0.579274,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.54972600000002,50.5,83.3,0.583407,0.0,0.579274,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.55064700000003,50.5,0.0,0.583407,0.0,0.584328,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.13453300000003,50.5,83.5,0.583886,0.0,0.584328,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.13546100000002,50.5,0.0,0.583886,0.0,0.584814,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.71421700000002,50.5,83.7,0.578756,0.0,0.584814,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.71514200000001,50.5,0.0,0.578756,0.0,0.579681,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.294237,50.0,83.7,0.579095,0.0,0.579681,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.29519800000003,50.0,0.0,0.579095,0.0,0.580056,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.87816600000002,50.5,83.6,0.582968,0.0,0.580056,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.87910800000003,50.5,0.0,0.582968,0.0,0.58391,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.45713200000003,50.0,84.1,0.578024,0.0,0.58391,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.45810500000002,50.0,100.0,0.578024,0.0,0.578997,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.032464,50.5,84.4,0.574359,0.0,0.578997,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.03343500000003,50.5,100.0,0.574359,0.0,0.57533,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.61550400000002,50.5,83.5,0.582069,0.0,0.57533,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.616428,50.5,0.0,0.582069,0.0,0.582993,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.19909700000002,50.5,83.9,0.582669,0.0,0.582993,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.20002300000002,50.5,0.0,0.582669,0.0,0.583595,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.78094000000002,50.5,83.3,0.580917,0.0,0.583595,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.78184000000002,50.5,0.0,0.580917,0.0,0.581817,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.36413000000002,50.5,83.8,0.58229,0.0,0.581817,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.365056,50.5,0.0,0.58229,0.0,0.583216,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.943475,50.5,84.1,0.578419,0.0,0.583216,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.9444,50.5,0.0,0.578419,0.0,0.579344,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.522414,50.5,84.2,0.578014,0.0,0.579344,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.523357,50.5,0.0,0.578014,0.0,0.578957,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.10547300000002,50.5,83.8,0.582116,0.0,0.578957,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.106401,50.5,0.0,0.582116,0.0,0.583044,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.68697500000002,50.5,83.8,0.580574,0.0,0.583044,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.687889,50.5,0.0,0.580574,0.0,0.581488,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.270125,50.5,84.0,0.582236,0.0,0.581488,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.271049,50.5,0.0,0.582236,0.0,0.58316,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.846122,50.5,84.5,0.575073,0.0,0.58316,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.847047,50.5,0.0,0.575073,0.0,0.575998,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.427994,50.5,84.2,0.580947,0.0,0.575998,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.428942,50.5,0.0,0.580947,0.0,0.581895,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.009406,50.5,83.4,0.580464,0.0,0.581895,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.010323,50.5,0.0,0.580464,0.0,0.581381,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.595524,50.5,83.8,0.585201,0.0,0.581381,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.596447,50.5,0.0,0.585201,0.0,0.586124,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.17665100000002,50.5,83.8,0.580204,0.0,0.586124,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.177566,50.5,0.0,0.580204,0.0,0.581119,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.75733200000002,50.5,84.3,0.579766,0.0,0.581119,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.758258,50.5,0.0,0.579766,0.0,0.580692,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.33688,50.5,84.3,0.578622,0.0,0.580692,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.337792,50.5,0.0,0.578622,0.0,0.579534,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.91940400000001,50.5,83.5,0.581612,0.0,0.579534,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.920328,50.5,0.0,0.581612,0.0,0.582536,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.502159,51.0,83.6,0.581831,0.0,0.582536,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.50307800000002,51.0,0.0,0.581831,0.0,0.58275,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.08632000000003,50.5,83.3,0.583242,0.0,0.58275,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.087251,50.5,0.0,0.583242,0.0,0.584173,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.671534,51.0,83.6,0.584283,0.0,0.584173,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.67249900000002,51.0,0.0,0.584283,0.0,0.585248,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.252539,51.0,84.1,0.58004,0.0,0.585248,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.253466,51.0,0.0,0.58004,0.0,0.580967,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.835015,50.5,83.3,0.581549,0.0,0.580967,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.835937,50.5,0.0,0.581549,0.0,0.582471,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.420648,50.5,83.5,0.584711,0.0,0.582471,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.421581,50.5,0.0,0.584711,0.0,0.585644,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,225.999736,51.0,84.3,0.578155,0.0,0.585644,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.000656,51.0,0.0,0.578155,0.0,0.579075,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.58372,50.5,83.8,0.583064,0.0,0.579075,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.584643,50.5,0.0,0.583064,0.0,0.583987,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.159572,51.0,84.5,0.574929,0.0,0.583987,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.160489,51.0,0.0,0.574929,0.0,0.575846,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.738156,51.0,83.8,0.577667,0.0,0.575846,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.739078,51.0,0.0,0.577667,0.0,0.578589,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.317653,51.0,84.0,0.578575,0.0,0.578589,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.318567,51.0,0.0,0.578575,0.0,0.579489,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.896866,51.0,83.6,0.578299,0.0,0.579489,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.89778,51.0,0.0,0.578299,0.0,0.579213,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.480107,51.0,83.9,0.582327,0.0,0.579213,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.48105700000002,51.0,0.0,0.582327,0.0,0.583277,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.06281500000003,51.0,84.3,0.581758,0.0,0.583277,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.06376400000002,51.0,0.0,0.581758,0.0,0.582707,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.64552000000003,51.5,84.3,0.581756,0.0,0.582707,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.64648800000003,51.5,0.0,0.581756,0.0,0.582724,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.22640400000003,51.5,83.8,0.579916,0.0,0.582724,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.22733200000005,51.5,0.0,0.579916,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.81385700000004,51.5,83.7,0.586525,0.0,0.580844,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.81475200000006,51.5,0.0,0.586525,0.0,0.58742,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.39642000000006,51.5,84.3,0.581668,0.0,0.58742,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.39739300000005,51.5,0.0,0.581668,0.0,0.582641,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,232.97832300000005,51.0,83.9,0.58093,0.0,0.582641,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,232.97925100000006,51.0,0.0,0.58093,0.0,0.581858,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.55782900000005,51.0,83.9,0.578578,0.0,0.581858,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.55874600000007,51.0,0.0,0.578578,0.0,0.579495,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.14268800000008,51.0,83.5,0.583942,0.0,0.579495,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.14357700000008,51.0,100.0,0.583942,0.0,0.584831,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.7242540000001,51.0,83.7,0.580677,0.0,0.584831,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.7251750000001,51.0,0.0,0.580677,0.0,0.581598,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.3089460000001,51.0,83.8,0.583771,0.0,0.581598,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.3098630000001,51.0,0.0,0.583771,0.0,0.584688,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.89260700000008,51.5,83.8,0.582744,0.0,0.584688,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.89353200000008,51.5,0.0,0.582744,0.0,0.583669,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.47407500000008,51.5,83.6,0.580543,0.0,0.583669,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.47499300000007,51.5,0.0,0.580543,0.0,0.581461,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.05343700000006,51.0,84.1,0.578444,0.0,0.581461,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.05436200000008,51.0,0.0,0.578444,0.0,0.579369,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.63742300000007,51.0,83.5,0.583061,0.0,0.579369,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.63834300000008,51.0,0.0,0.583061,0.0,0.583981,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.21660800000006,51.0,83.6,0.578265,0.0,0.583981,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.2175320000001,51.0,0.0,0.578265,0.0,0.579189,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.7982340000001,51.5,83.9,0.580702,0.0,0.579189,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.7991330000001,51.5,0.0,0.580702,0.0,0.581601,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.3784730000001,51.0,84.0,0.57934,0.0,0.581601,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.3793940000001,51.0,100.0,0.57934,0.0,0.580261,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,239.9605500000001,51.0,83.6,0.581156,0.0,0.580261,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,239.9614740000001,51.0,0.0,0.581156,0.0,0.58208,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.5432700000001,51.5,84.2,0.581796,0.0,0.58208,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.5441930000001,51.5,0.0,0.581796,0.0,0.582719,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.1217610000001,51.0,84.1,0.577568,0.0,0.582719,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.12268200000008,51.0,0.0,0.577568,0.0,0.578489,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.70471800000007,51.0,83.8,0.582036,0.0,0.578489,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.70568400000008,51.0,100.0,0.582036,0.0,0.583002,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.28960300000008,51.5,83.6,0.583919,0.0,0.583002,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.29051800000008,51.5,0.0,0.583919,0.0,0.584834,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.8674460000001,51.0,83.9,0.576928,0.0,0.584834,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.86836400000007,51.0,100.0,0.576928,0.0,0.577846,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.45107700000008,51.0,83.3,0.582713,0.0,0.577846,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.45199000000008,51.0,0.0,0.582713,0.0,0.583626,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.03470800000008,51.0,84.0,0.582718,0.0,0.583626,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.03568900000008,51.0,0.0,0.582718,0.0,0.583699,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.61793600000007,51.5,83.8,0.582247,0.0,0.583699,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.61886500000008,51.5,100.0,0.582247,0.0,0.583176,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.19973800000008,51.0,83.3,0.580873,0.0,0.583176,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.20065200000008,51.0,0.0,0.580873,0.0,0.581787,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.78331100000008,51.5,83.9,0.582659,0.0,0.581787,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.78420200000008,51.5,0.0,0.582659,0.0,0.58355,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.3680200000001,51.5,83.3,0.583818,0.0,0.58355,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.36893500000008,51.5,0.0,0.583818,0.0,0.584733,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,246.9516600000001,51.5,83.9,0.582725,0.0,0.584733,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,246.9525720000001,51.5,0.0,0.582725,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.5499100000001,51.5,83.5,0.597338,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.5508310000001,51.5,0.0,0.597338,0.0,0.598259,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.1397910000001,51.5,83.3,0.58896,0.0,0.598259,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.1407280000001,51.5,50.0,0.58896,0.0,0.589897,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.7182470000001,51.5,84.5,0.577519,0.0,0.589897,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.7191670000001,51.5,0.0,0.577519,0.0,0.578439,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.30179100000012,51.5,83.7,0.582624,0.0,0.578439,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.30270300000012,51.5,0.0,0.582624,0.0,0.583536,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.88477100000011,51.0,83.5,0.582068,0.0,0.583536,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.88569300000012,51.0,0.0,0.582068,0.0,0.58299,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.4663760000001,51.0,84.4,0.580683,0.0,0.58299,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.46731800000012,51.0,0.0,0.580683,0.0,0.581625,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.04622100000012,52.0,83.6,0.578903,0.0,0.581625,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.04713900000013,52.0,0.0,0.578903,0.0,0.579821,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.62814800000012,51.5,84.0,0.581009,0.0,0.579821,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.62907300000012,51.5,0.0,0.581009,0.0,0.581934,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.20895400000012,51.5,84.3,0.579881,0.0,0.581934,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.20989900000012,51.5,0.0,0.579881,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.79023200000012,52.0,84.0,0.580333,0.0,0.580826,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.79112100000012,52.0,0.0,0.580333,0.0,0.581222,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.37000000000012,52.0,84.3,0.578879,0.0,0.581222,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.37092000000013,52.0,0.0,0.578879,0.0,0.579799,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,253.95199200000013,51.5,83.6,0.581072,0.0,0.579799,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,253.95291000000012,51.5,0.0,0.581072,0.0,0.58199,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.5363420000001,51.5,83.8,0.583432,0.0,0.58199,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.53725900000012,51.5,0.0,0.583432,0.0,0.584349,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.12067000000013,51.5,83.7,0.583411,0.0,0.584349,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.12159700000012,51.5,0.0,0.583411,0.0,0.584338,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.7044890000001,52.0,83.8,0.582892,0.0,0.584338,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.70540500000013,52.0,0.0,0.582892,0.0,0.583808,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.28896200000014,52.0,84.0,0.583557,0.0,0.583808,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.2899400000002,52.0,0.0,0.583557,0.0,0.584535,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.87037200000015,51.5,83.8,0.580432,0.0,0.584535,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.87128700000017,51.5,0.0,0.580432,0.0,0.581347,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.45249900000016,52.0,84.3,0.581212,0.0,0.581347,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.45346800000016,52.0,0.0,0.581212,0.0,0.582181,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.03179300000016,51.5,84.1,0.578325,0.0,0.582181,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.03278600000016,51.5,0.0,0.578325,0.0,0.579318,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.6113070000002,51.5,84.0,0.578521,0.0,0.579318,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.61228700000015,51.5,100.0,0.578521,0.0,0.579501,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.19266000000016,52.0,83.5,0.580373,0.0,0.579501,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.19357900000017,52.0,0.0,0.580373,0.0,0.581292,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.7734520000002,52.0,84.3,0.579873,0.0,0.581292,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.7743740000002,52.0,0.0,0.579873,0.0,0.580795,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.3550180000002,52.0,84.4,0.580644,0.0,0.580795,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.3559360000002,52.0,0.0,0.580644,0.0,0.581562,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,260.9328550000002,52.0,83.8,0.576919,0.0,0.581562,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,260.9337740000002,52.0,0.0,0.576919,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.5150090000002,52.0,83.5,0.581235,0.0,0.577838,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.5159270000002,52.0,0.0,0.581235,0.0,0.582153,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.0912060000002,52.0,84.6,0.575279,0.0,0.582153,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.0921240000002,52.0,0.0,0.575279,0.0,0.576197,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.6752440000002,51.5,83.9,0.58312,0.0,0.576197,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.67615300000017,51.5,0.0,0.58312,0.0,0.584029,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.25765700000017,52.0,84.2,0.581504,0.0,0.584029,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.25856600000014,52.0,0.0,0.581504,0.0,0.582413,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.8411600000001,52.0,83.7,0.582594,0.0,0.582413,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.84206300000017,52.0,0.0,0.582594,0.0,0.583497,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.4258130000002,51.5,84.1,0.58375,0.0,0.583497,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.4267340000002,51.5,0.0,0.58375,0.0,0.584671,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.0058900000002,52.0,84.2,0.579156,0.0,0.584671,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0068090000002,52.0,0.0,0.579156,0.0,0.580075,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.5904010000002,52.0,84.0,0.583592,0.0,0.580075,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.5913230000002,52.0,0.0,0.583592,0.0,0.584514,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.1700080000002,52.0,84.5,0.578685,0.0,0.584514,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.1709080000002,52.0,0.0,0.578685,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.74509100000023,52.5,84.9,0.574183,0.0,0.579585,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.7460610000002,51.5,0.0,0.574183,0.0,0.575153,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.32724200000024,52.0,83.4,0.581181,0.0,0.575153,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.32816800000023,52.0,0.0,0.581181,0.0,0.582107,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,267.9128080000002,52.0,83.6,0.58464,0.0,0.582107,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,267.9137250000002,52.0,0.0,0.58464,0.0,0.585557,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.49796500000025,51.5,83.8,0.58424,0.0,0.585557,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.4988800000002,51.5,0.0,0.58424,0.0,0.585155,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.0786560000002,51.5,84.3,0.579776,0.0,0.585155,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.0796360000002,51.5,0.0,0.579776,0.0,0.580756,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.66054700000024,52.0,84.1,0.580911,0.0,0.580756,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.66146600000025,52.0,0.0,0.580911,0.0,0.58183,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.23873000000026,52.0,84.2,0.577264,0.0,0.58183,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.23965000000027,52.0,0.0,0.577264,0.0,0.578184,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.8232420000003,52.0,83.9,0.583592,0.0,0.578184,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.8241390000003,52.0,0.0,0.583592,0.0,0.584489,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.40655100000026,52.5,84.2,0.582412,0.0,0.584489,efficientdet_lite3_detection_metadata_1,0.377,NA
