,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
240,0.346,0.0,120,1.339157,efficientdet_lite4_detection_metadata_2,0.0,1.337091,52.0,159.61367499999997
241,0.346,85.9,120,1.339157,efficientdet_lite4_detection_metadata_2,0.0,1.338088,52.0,160.95176299999997
242,0.37854,50.0,121,1.340228,efficientdet_lite4_detection_metadata_2,0.0,1.338088,52.0,160.95390299999997
243,0.37854,86.1,121,1.340228,efficientdet_lite4_detection_metadata_2,0.0,1.352009,52.5,162.30591199999998
244,0.41107999999999995,0.0,122,1.354098,efficientdet_lite4_detection_metadata_2,0.0,1.352009,52.5,162.30800099999996
245,0.41107999999999995,86.4,122,1.354098,efficientdet_lite4_detection_metadata_2,0.0,1.324645,52.5,163.63264599999997
246,0.4196,0.0,123,1.32673,efficientdet_lite4_detection_metadata_2,0.0,1.324645,52.5,163.63473099999996
247,0.4196,86.2,123,1.32673,efficientdet_lite4_detection_metadata_2,0.0,1.332129,52.5,164.96685999999997
248,0.4196,0.0,124,1.334289,efficientdet_lite4_detection_metadata_2,0.0,1.332129,52.5,164.96901999999997
249,0.4196,86.1,124,1.334289,efficientdet_lite4_detection_metadata_2,0.0,1.33084,52.5,166.29985999999997
250,0.4196,0.0,125,1.332898,efficientdet_lite4_detection_metadata_2,0.0,1.33084,52.5,166.30191799999997
251,0.4196,86.1,125,1.332898,efficientdet_lite3_detection_metadata_1,0.0,1.329695,53.0,167.63161299999996
252,0.41107999999999995,0.0,126,1.331764,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.329695,52.5,167.63368199999996
253,0.41107999999999995,83.3,126,1.331764,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585379,53.0,168.21906099999995
254,0.40256,2.9,127,1.361592,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585379,51.5,168.99527399999997
255,0.40256,83.1,127,1.361592,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587884,53.0,169.58315799999997
256,0.39404,3.5,128,1.364545,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.587884,51.5,170.35981899999996
257,0.39404,82.8,128,1.364545,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59209,53.0,170.95190899999997
258,0.38552,1.9,129,1.366469,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.59209,51.5,171.72628799999995
259,0.38552,83.7,129,1.366469,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.582789,52.5,172.30907699999995
260,0.38552,2.9,130,1.357376,efficientdet_lite4_detection_metadata_2,0.0,0.582789,51.5,173.08366399999994
261,0.38552,86.1,130,1.357376,efficientdet_lite4_detection_metadata_2,0.0,1.331481,52.5,174.41514499999994
262,0.39404,0.0,131,1.333552,efficientdet_lite4_detection_metadata_2,0.0,1.331481,52.5,174.41721599999994
263,0.39404,86.0,131,1.333552,efficientdet_lite4_detection_metadata_2,0.0,1.326317,52.5,175.74353299999993
264,0.40256,0.0,132,1.328378,efficientdet_lite4_detection_metadata_2,0.0,1.326317,52.5,175.74559399999993
265,0.40256,86.2,132,1.328378,efficientdet_lite4_detection_metadata_2,0.0,1.330524,52.5,177.07611799999992
266,0.41107999999999995,50.0,133,1.332671,efficientdet_lite4_detection_metadata_2,0.0,1.330524,52.5,177.07826499999993
267,0.41107999999999995,85.6,133,1.332671,efficientdet_lite4_detection_metadata_2,0.0,1.340849,52.5,178.41911399999992
268,0.4196,50.0,134,1.34301,efficientdet_lite4_detection_metadata_2,0.0,1.340849,52.5,178.42127499999992
269,0.4196,86.1,134,1.34301,efficientdet_lite4_detection_metadata_2,0.0,1.329326,52.5,179.75060099999993
270,0.4196,0.0,135,1.331462,efficientdet_lite4_detection_metadata_2,0.0,1.329326,52.5,179.7527369999999
271,0.4196,86.0,135,1.331462,efficientdet_lite4_detection_metadata_2,0.0,1.331397,52.5,181.08413399999992
272,0.4196,0.0,136,1.333457,efficientdet_lite4_detection_metadata_2,0.0,1.331397,52.5,181.08619399999992
273,0.4196,86.3,136,1.333457,efficientdet_lite4_detection_metadata_2,0.0,1.32833,52.5,182.41452399999991
274,0.4196,0.0,137,1.330484,efficientdet_lite4_detection_metadata_2,0.0,1.32833,52.5,182.41667799999993
275,0.4196,86.2,137,1.330484,efficientdet_lite3_detection_metadata_1,0.0,1.326512,53.0,183.74318999999994
276,0.41107999999999995,0.0,138,1.328591,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.326512,53.0,183.74526899999992
277,0.41107999999999995,83.5,138,1.328591,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.584427,53.0,184.32969599999993
278,0.40256,3.9,139,1.356202,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.584427,51.5,185.10147099999992
279,0.40256,82.5,139,1.356202,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.601671,53.0,185.70314199999993
280,0.39404,3.5,140,1.378655,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.601671,51.5,186.48012599999993
281,0.39404,83.8,140,1.378655,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.583078,52.5,187.06320399999993
282,0.39404,2.3,141,1.353072,efficientdet_lite4_detection_metadata_2,0.0,0.583078,51.5,187.83319799999992
283,0.39404,85.8,141,1.353072,efficientdet_lite4_detection_metadata_2,0.0,1.332679,52.0,189.16587699999994
284,0.39404,0.0,142,1.33479,efficientdet_lite4_detection_metadata_2,0.0,1.332679,52.0,189.16798799999992
285,0.39404,85.9,142,1.33479,efficientdet_lite4_detection_metadata_2,0.0,1.333101,52.5,190.50108899999992
286,0.40256,0.0,143,1.335237,efficientdet_lite4_detection_metadata_2,0.0,1.333101,52.5,190.50322499999993
287,0.40256,86.0,143,1.335237,efficientdet_lite4_detection_metadata_2,0.0,1.329996,52.5,191.83322099999992
288,0.41107999999999995,0.0,144,1.33205,efficientdet_lite4_detection_metadata_2,0.0,1.329996,52.5,191.83527499999994
289,0.41107999999999995,86.3,144,1.33205,efficientdet_lite3_detection_metadata_1,0.0,1.328591,53.0,193.16386599999993
290,0.41107999999999995,0.0,145,1.330715,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.328591,53.0,193.16598999999994
291,0.41107999999999995,83.8,145,1.330715,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580625,53.0,193.74661499999993
292,0.40256,3.5,146,1.355439,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.580625,52.0,194.52142899999993
293,0.40256,83.3,146,1.355439,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585069,53.0,195.10649799999993
294,0.39404,4.5,147,1.358616,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.585069,52.0,195.88004499999994
295,0.39404,83.5,147,1.358616,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589952,53.0,196.46999699999995
296,0.38552,2.6,148,1.363837,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.589952,52.0,197.24388199999993
297,0.38552,83.4,148,1.363837,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.585774,52.5,197.82965599999991
298,0.38552,2.6,149,1.361151,efficientdet_lite4_detection_metadata_2,0.0,0.585774,51.0,198.60503299999993
299,0.38552,85.6,149,1.361151,efficientdet_lite4_detection_metadata_2,0.0,1.339528,52.5,199.94456099999994
300,0.39404,0.0,150,1.341616,efficientdet_lite4_detection_metadata_2,0.0,1.339528,52.5,199.94664899999992
301,0.39404,86.0,150,1.341616,efficientdet_lite3_detection_metadata_1,0.0,1.333952,53.0,201.28060099999993
302,0.39404,0.0,151,1.336042,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.333952,53.0,201.28269099999991
303,0.39404,82.4,151,1.336042,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595847,53.0,201.8785379999999
304,0.39404,2.6,152,1.370633,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.595847,51.5,202.6533239999999
305,0.39404,82.3,152,1.370633,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.601149,53.0,203.2544729999999
306,0.39404,2.9,153,1.376735,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.601149,51.5,204.0300589999999
307,0.39404,84.1,153,1.376735,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.576444,53.0,204.60650299999992
308,0.38552,3.2,154,1.350347,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.576444,51.5,205.3804059999999
309,0.38552,83.1,154,1.350347,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.589652,55.0,205.9700579999999
310,0.35297999999999996,2.3,155,1.363771,efficientdet_lite0_detection_metadata_1,1.2288226,0.589652,51.5,206.74417699999992
311,0.35297999999999996,67.3,155,1.363771,efficientdet_lite0_detection_metadata_1,1.2288226,0.129838,55.5,206.87401499999993
312,0.32896000000000003,4.0,156,1.374934,efficientdet_lite0_detection_metadata_1,1.2288226,0.129838,51.5,208.11911099999992
313,0.32896000000000003,68.6,156,1.374934,efficientdet_lite1_detection_metadata_1,1.2288226,0.129959,54.5,208.24906999999993
314,0.31466,1.8,157,1.374571,efficientdet_lite1_detection_metadata_1,1.137726,0.129959,51.0,209.49368199999992
315,0.31466,73.3,157,1.374571,efficientdet_lite3_detection_metadata_1,1.137726,0.222686,53.0,209.71636799999993
316,0.31466,3.0,158,1.374289,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.222686,51.0,210.86797099999993
317,0.31466,83.7,158,1.374289,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.58102,52.5,211.44899099999992
318,0.32317999999999997,2.6,159,1.356812,efficientdet_lite4_detection_metadata_2,0.0,0.58102,51.5,212.22478299999992
319,0.32317999999999997,86.0,159,1.356812,efficientdet_lite4_detection_metadata_2,0.0,1.333607,52.0,213.55838999999992
320,0.35572,50.0,160,1.335753,efficientdet_lite4_detection_metadata_2,0.0,1.333607,52.0,213.56053599999993
321,0.35572,85.5,160,1.335753,efficientdet_lite4_detection_metadata_2,0.0,1.345188,52.5,214.90572399999994
322,0.38826,100.0,161,1.34735,efficientdet_lite4_detection_metadata_2,0.0,1.345188,52.5,214.90788599999993
323,0.38826,86.0,161,1.34735,efficientdet_lite4_detection_metadata_2,0.0,1.331131,52.5,216.23901699999993
324,0.41107999999999995,0.0,162,1.333242,efficientdet_lite4_detection_metadata_2,0.0,1.331131,52.5,216.24112799999995
325,0.41107999999999995,85.6,162,1.333242,efficientdet_lite4_detection_metadata_2,0.0,1.33989,52.5,217.58101799999994
326,0.4196,0.0,163,1.342043,efficientdet_lite4_detection_metadata_2,0.0,1.33989,52.5,217.58317099999994
327,0.4196,85.9,163,1.342043,efficientdet_lite4_detection_metadata_2,0.0,1.335109,52.5,218.91827999999992
328,0.4196,0.0,164,1.337159,efficientdet_lite4_detection_metadata_2,0.0,1.335109,52.5,218.92032999999995
329,0.4196,86.1,164,1.337159,efficientdet_lite4_detection_metadata_2,0.0,1.326547,52.5,220.24687699999996
330,0.4196,0.0,165,1.328608,efficientdet_lite4_detection_metadata_2,0.0,1.326547,52.5,220.24893799999995
331,0.4196,86.3,165,1.328608,efficientdet_lite4_detection_metadata_2,0.0,1.326528,52.5,221.57546599999995
332,0.4196,0.0,166,1.328665,efficientdet_lite4_detection_metadata_2,0.0,1.326528,52.5,221.57760299999995
333,0.4196,86.1,166,1.328665,efficientdet_lite4_detection_metadata_2,0.0,1.332341,52.5,222.90994399999997
334,0.4196,0.0,167,1.334418,efficientdet_lite4_detection_metadata_2,0.0,1.332341,52.5,222.91202099999995
335,0.4196,85.9,167,1.334418,efficientdet_lite4_detection_metadata_2,0.0,1.336706,52.5,224.24872699999995
336,0.4196,0.0,168,1.338791,efficientdet_lite4_detection_metadata_2,0.0,1.336706,52.5,224.25081199999994
337,0.4196,86.3,168,1.338791,efficientdet_lite4_detection_metadata_2,0.0,1.329353,52.5,225.58016499999994
338,0.4196,0.0,169,1.331448,efficientdet_lite4_detection_metadata_2,0.0,1.329353,52.5,225.58225999999993
339,0.4196,85.7,169,1.331448,efficientdet_lite3_detection_metadata_1,0.0,1.338442,53.0,226.92070199999992
340,0.41107999999999995,100.0,170,1.340579,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.338442,53.0,226.92283899999993
341,0.41107999999999995,82.8,170,1.340579,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.593356,55.0,227.51619499999993
342,0.37854,2.3,171,1.368878,efficientdet_lite0_detection_metadata_1,1.2288226,0.593356,51.5,228.29171699999992
343,0.37854,69.8,171,1.368878,efficientdet_lite0_detection_metadata_1,1.2288226,0.129718,55.5,228.42143499999992
344,0.346,2.2,172,1.373199,efficientdet_lite0_detection_metadata_1,1.2288226,0.129718,51.5,229.66491599999992
345,0.346,67.9,172,1.373199,efficientdet_lite0_detection_metadata_1,1.2288226,0.137609,55.5,229.80252499999992
346,0.31345999999999996,3.0,173,1.380976,efficientdet_lite0_detection_metadata_1,1.2288226,0.137609,51.5,231.04589199999992
347,0.31345999999999996,68.6,173,1.380976,efficientdet_lite0_detection_metadata_1,1.2288226,0.128355,55.0,231.17424699999992
348,0.28092,2.4,174,1.373021,efficientdet_lite0_detection_metadata_1,1.2288226,0.128355,51.0,232.41891299999992
349,0.28092,67.3,174,1.373021,efficientdet_lite0_detection_metadata_1,1.2288226,0.127953,55.0,232.5468659999999
350,0.2569,3.6,175,1.370085,efficientdet_lite0_detection_metadata_1,1.2288226,0.127953,51.5,233.7889979999999
351,0.2569,67.9,175,1.370085,efficientdet_lite0_detection_metadata_1,1.2288226,0.129792,55.0,233.91878999999992
352,0.2569,2.4,176,1.371988,efficientdet_lite0_detection_metadata_1,1.2288226,0.129792,51.0,235.1609859999999
353,0.2569,68.5,176,1.371988,efficientdet_lite0_detection_metadata_1,1.2288226,0.131528,55.0,235.2925139999999
354,0.2569,1.8,177,1.375357,efficientdet_lite0_detection_metadata_1,1.2288226,0.131528,51.0,236.5363429999999
355,0.2569,67.3,177,1.375357,efficientdet_lite0_detection_metadata_1,1.2288226,0.129523,55.0,236.6658659999999
356,0.2569,2.8,178,1.37294,efficientdet_lite0_detection_metadata_1,1.2288226,0.129523,51.0,237.9092829999999
357,0.2569,67.3,178,1.37294,efficientdet_lite1_detection_metadata_1,1.2288226,0.129035,54.5,238.0383179999999
358,0.26661999999999997,2.8,179,1.371835,efficientdet_lite1_detection_metadata_1,1.137726,0.129035,50.5,239.2811179999999
359,0.26661999999999997,75.0,179,1.371835,efficientdet_lite1_detection_metadata_1,1.137726,0.215754,54.5,239.4968719999999
360,0.27634,3.5,180,1.367782,efficientdet_lite1_detection_metadata_1,1.137726,0.215754,51.0,240.6488999999999
361,0.27634,75.0,180,1.367782,efficientdet_lite0_detection_metadata_1,1.137726,0.216524,55.0,240.8654239999999
362,0.27634,2.4,181,1.368859,efficientdet_lite0_detection_metadata_1,1.2288226,0.216524,51.0,242.0177589999999
363,0.27634,65.5,181,1.368859,efficientdet_lite0_detection_metadata_1,1.2288226,0.132981,55.0,242.1507399999999
364,0.27634,3.8,182,1.376046,efficientdet_lite0_detection_metadata_1,1.2288226,0.132981,51.0,243.3938049999999
365,0.27634,68.5,182,1.376046,efficientdet_lite3_detection_metadata_1,1.2288226,0.131328,53.0,243.5251329999999
366,0.30035999999999996,3.0,183,1.375034,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.131328,50.5,244.7688389999999
367,0.30035999999999996,83.6,183,1.375034,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.596958,52.0,245.3657969999999
368,0.32317999999999997,2.3,184,1.372802,efficientdet_lite4_detection_metadata_2,0.0,0.596958,50.5,246.1416409999999
369,0.32317999999999997,86.3,184,1.372802,efficientdet_lite4_detection_metadata_2,0.0,1.328282,51.5,247.4699229999999
370,0.346,0.0,185,1.330363,efficientdet_lite4_detection_metadata_2,0.0,1.328282,51.5,247.4720039999999
371,0.346,86.1,185,1.330363,efficientdet_lite4_detection_metadata_2,0.0,1.32961,51.5,248.80161399999992
372,0.37854,0.0,186,1.331691,efficientdet_lite4_detection_metadata_2,0.0,1.32961,51.5,248.80369499999992
373,0.37854,86.3,186,1.331691,efficientdet_lite4_detection_metadata_2,0.0,1.324112,52.0,250.12780699999993
374,0.41107999999999995,0.0,187,1.32623,efficientdet_lite4_detection_metadata_2,0.0,1.324112,52.0,250.12992499999993
375,0.41107999999999995,86.3,187,1.32623,efficientdet_lite4_detection_metadata_2,0.0,1.326226,52.0,251.45615099999992
376,0.4196,0.0,188,1.328314,efficientdet_lite4_detection_metadata_2,0.0,1.326226,52.0,251.45823899999994
377,0.4196,86.0,188,1.328314,efficientdet_lite4_detection_metadata_2,0.0,1.336451,52.0,252.79468999999995
378,0.4196,0.0,189,1.338587,efficientdet_lite4_detection_metadata_2,0.0,1.336451,52.0,252.79682599999992
379,0.4196,86.0,189,1.338587,efficientdet_lite4_detection_metadata_2,0.0,1.333128,52.0,254.1299539999999
380,0.4196,0.0,190,1.335269,efficientdet_lite4_detection_metadata_2,0.0,1.333128,52.0,254.13209499999994
381,0.4196,86.2,190,1.335269,efficientdet_lite4_detection_metadata_2,0.0,1.327707,52.0,255.45980199999994
382,0.4196,0.0,191,1.329789,efficientdet_lite4_detection_metadata_2,0.0,1.327707,52.0,255.4618839999999
383,0.4196,86.0,191,1.329789,efficientdet_lite4_detection_metadata_2,0.0,1.326594,52.0,256.78847799999994
384,0.4196,0.0,192,1.328749,efficientdet_lite4_detection_metadata_2,0.0,1.326594,52.0,256.79063299999996
385,0.4196,86.1,192,1.328749,efficientdet_lite4_detection_metadata_2,0.0,1.329363,52.0,258.11999599999996
386,0.4196,50.0,193,1.331494,efficientdet_lite4_detection_metadata_2,0.0,1.329363,52.0,258.122127
387,0.4196,86.1,193,1.331494,efficientdet_lite4_detection_metadata_2,0.0,1.330953,52.0,259.45308
388,0.4196,0.0,194,1.333026,efficientdet_lite4_detection_metadata_2,0.0,1.330953,52.0,259.455153
389,0.4196,86.2,194,1.333026,efficientdet_lite4_detection_metadata_2,0.0,1.332156,52.0,260.787309
390,0.4196,0.0,195,1.334295,efficientdet_lite4_detection_metadata_2,0.0,1.332156,52.0,260.789448
391,0.4196,85.9,195,1.334295,efficientdet_lite4_detection_metadata_2,0.0,1.332372,52.0,262.12182
392,0.4196,0.0,196,1.334545,efficientdet_lite4_detection_metadata_2,0.0,1.332372,52.0,262.123993
393,0.4196,86.2,196,1.334545,efficientdet_lite4_detection_metadata_2,0.0,1.330344,52.5,263.454337
394,0.4196,0.0,197,1.332475,efficientdet_lite4_detection_metadata_2,0.0,1.330344,52.5,263.456468
395,0.4196,86.4,197,1.332475,efficientdet_lite4_detection_metadata_2,0.0,1.32468,52.0,264.781148
396,0.4196,0.0,198,1.326838,efficientdet_lite4_detection_metadata_2,0.0,1.32468,52.0,264.783306
397,0.4196,86.3,198,1.326838,efficientdet_lite4_detection_metadata_2,0.0,1.330132,52.0,266.113438
398,0.4196,0.0,199,1.332251,efficientdet_lite4_detection_metadata_2,0.0,1.330132,52.0,266.11555699999997
399,0.4196,86.3,199,1.332251,efficientdet_lite4_detection_metadata_2,0.0,1.325878,52.5,267.44143499999996
400,0.4196,0.0,200,1.327942,efficientdet_lite4_detection_metadata_2,0.0,1.325878,52.5,267.443499
401,0.4196,86.0,200,1.327942,efficientdet_lite4_detection_metadata_2,0.0,1.331839,52.0,268.775338
402,0.4196,50.0,201,1.333975,efficientdet_lite4_detection_metadata_2,0.0,1.331839,52.0,268.777474
403,0.4196,85.8,201,1.333975,efficientdet_lite4_detection_metadata_2,0.0,1.339857,52.0,270.117331
404,0.4196,0.0,202,1.341922,efficientdet_lite4_detection_metadata_2,0.0,1.339857,52.0,270.119396
405,0.4196,86.2,202,1.341922,efficientdet_lite4_detection_metadata_2,0.0,1.332674,52.0,271.45207
406,0.4196,0.0,203,1.334745,efficientdet_lite4_detection_metadata_2,0.0,1.332674,52.0,271.454141
407,0.4196,85.8,203,1.334745,efficientdet_lite4_detection_metadata_2,0.0,1.337324,52.5,272.791465
408,0.4196,0.0,204,1.339382,efficientdet_lite4_detection_metadata_2,0.0,1.337324,52.5,272.793523
409,0.4196,86.0,204,1.339382,efficientdet_lite4_detection_metadata_2,0.0,1.333396,52.5,274.126919
410,0.4196,0.0,205,1.335467,efficientdet_lite4_detection_metadata_2,0.0,1.333396,52.5,274.12899
411,0.4196,86.3,205,1.335467,efficientdet_lite4_detection_metadata_2,0.0,1.32891,52.5,275.4579
412,0.4196,0.0,206,1.330984,efficientdet_lite4_detection_metadata_2,0.0,1.32891,52.5,275.459974
413,0.4196,86.2,206,1.330984,efficientdet_lite4_detection_metadata_2,0.0,1.329395,52.5,276.78936899999997
414,0.4196,0.0,207,1.331471,efficientdet_lite4_detection_metadata_2,0.0,1.329395,52.5,276.791445
415,0.4196,86.0,207,1.331471,efficientdet_lite3_detection_metadata_1,0.0,1.335241,53.0,278.126686
416,0.41107999999999995,0.0,208,1.337369,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.335241,53.0,278.12881400000003
417,0.41107999999999995,83.4,208,1.337369,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597707,53.0,278.72652100000005
418,0.40256,3.5,209,1.373045,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.597707,51.5,279.501859
419,0.40256,83.4,209,1.373045,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.584298,52.5,280.086157
420,0.40256,2.6,210,1.360148,efficientdet_lite4_detection_metadata_2,0.0,0.584298,51.5,280.862007
421,0.40256,86.2,210,1.360148,efficientdet_lite4_detection_metadata_2,0.0,1.341454,52.5,282.203461
422,0.40256,0.0,211,1.34354,efficientdet_lite4_detection_metadata_2,0.0,1.341454,52.5,282.205547
423,0.40256,86.0,211,1.34354,efficientdet_lite4_detection_metadata_2,0.0,1.333107,52.5,283.538654
424,0.40256,0.0,212,1.335178,efficientdet_lite4_detection_metadata_2,0.0,1.333107,52.5,283.540725
425,0.40256,86.3,212,1.335178,efficientdet_lite3_detection_metadata_1,0.0,1.327258,53.0,284.867983
426,0.40256,0.0,213,1.329418,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.327258,53.0,284.870143
427,0.40256,82.7,213,1.329418,efficientdet_lite0_detection_metadata_1,0.7613448000000002,0.592078,55.0,285.462221
428,0.37854,2.9,214,1.365979,efficientdet_lite0_detection_metadata_1,1.2288226,0.592078,51.5,286.23612199999997
429,0.37854,68.6,214,1.365979,efficientdet_lite0_detection_metadata_1,1.2288226,0.126397,55.0,286.36251899999996
430,0.346,2.4,215,1.368203,efficientdet_lite0_detection_metadata_1,1.2288226,0.126397,51.5,287.60432499999996
431,0.346,66.7,215,1.368203,efficientdet_lite0_detection_metadata_1,1.2288226,0.132951,55.0,287.73727599999995
432,0.31345999999999996,2.6,216,1.37579,efficientdet_lite0_detection_metadata_1,1.2288226,0.132951,51.5,288.98011499999996
433,0.31345999999999996,66.7,216,1.37579,efficientdet_lite0_detection_metadata_1,1.2288226,0.134991,55.5,289.11510599999997
434,0.28092,3.8,217,1.379254,efficientdet_lite0_detection_metadata_1,1.2288226,0.134991,51.5,290.35936899999996
435,0.28092,69.8,217,1.379254,efficientdet_lite0_detection_metadata_1,1.2288226,0.128266,55.0,290.48763499999995
436,0.2569,4.2,218,1.372661,efficientdet_lite0_detection_metadata_1,1.2288226,0.128266,51.5,291.73202999999995
437,0.2569,67.3,218,1.372661,efficientdet_lite0_detection_metadata_1,1.2288226,0.127382,55.0,291.85941199999996
438,0.2569,2.6,219,1.365717,efficientdet_lite0_detection_metadata_1,1.2288226,0.127382,51.5,293.09774699999997
439,0.2569,69.8,219,1.365717,efficientdet_lite0_detection_metadata_1,1.2288226,0.129883,55.0,293.22763
440,0.2569,3.0,220,1.373194,efficientdet_lite0_detection_metadata_1,1.2288226,0.129883,51.0,294.470941
441,0.2569,67.3,220,1.373194,efficientdet_lite0_detection_metadata_1,1.2288226,0.130323,55.0,294.60126399999996
442,0.2569,1.8,221,1.373237,efficientdet_lite0_detection_metadata_1,1.2288226,0.130323,51.0,295.844178
443,0.2569,67.9,221,1.373237,efficientdet_lite1_detection_metadata_1,1.2288226,0.12865,54.5,295.972828
444,0.26661999999999997,3.0,222,1.372867,efficientdet_lite1_detection_metadata_1,1.137726,0.12865,50.5,297.217045
445,0.26661999999999997,75.0,222,1.372867,efficientdet_lite1_detection_metadata_1,1.137726,0.219834,54.5,297.436879
446,0.27634,2.6,223,1.372773,efficientdet_lite1_detection_metadata_1,1.137726,0.219834,50.5,298.589818
447,0.27634,74.7,223,1.372773,efficientdet_lite1_detection_metadata_1,1.137726,0.217009,54.5,298.806827
448,0.28606,2.8,224,1.369231,efficientdet_lite1_detection_metadata_1,1.137726,0.217009,51.0,299.959049
449,0.28606,73.9,224,1.369231,efficientdet_lite0_detection_metadata_1,1.137726,0.220704,55.0,300.179753
450,0.28606,4.1,225,1.37299,efficientdet_lite0_detection_metadata_1,1.2288226,0.220704,50.5,301.332039
451,0.28606,69.8,225,1.37299,efficientdet_lite0_detection_metadata_1,1.2288226,0.128969,55.0,301.461008
452,0.28606,2.2,226,1.372818,efficientdet_lite0_detection_metadata_1,1.2288226,0.128969,50.5,302.704857
453,0.28606,67.3,226,1.372818,efficientdet_lite1_detection_metadata_1,1.2288226,0.129574,54.5,302.834431
454,0.28606,2.6,227,1.373139,efficientdet_lite1_detection_metadata_1,1.137726,0.129574,50.5,304.077996
455,0.28606,75.0,227,1.373139,efficientdet_lite2_detection_metadata_1,1.137726,0.217986,54.0,304.295982
456,0.29290000000000005,4.1,228,1.369449,efficientdet_lite2_detection_metadata_1,1.0238516,0.217986,50.5,305.44744499999996
457,0.29290000000000005,78.0,228,1.369449,efficientdet_lite3_detection_metadata_1,1.0238516,0.332297,53.5,305.77974199999994
458,0.30720000000000003,2.7,229,1.369457,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.332297,50.5,306.81690199999997
459,0.30720000000000003,83.8,229,1.369457,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583327,53.5,307.40022899999997
460,0.33121999999999996,3.2,230,1.357308,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.583327,50.5,308.17420999999996
461,0.33121999999999996,83.5,230,1.357308,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.585107,54.0,308.75931699999995
462,0.34778000000000003,2.9,231,1.360613,efficientdet_lite2_detection_metadata_1,1.0238516,0.585107,50.5,309.53482299999996
463,0.34778000000000003,77.6,231,1.360613,efficientdet_lite2_detection_metadata_1,1.0238516,0.334453,54.0,309.86927599999996
464,0.35462,2.6,232,1.372903,efficientdet_lite2_detection_metadata_1,1.0238516,0.334453,50.5,310.90772599999997
465,0.35462,78.6,232,1.372903,efficientdet_lite3_detection_metadata_1,1.0238516,0.329333,53.5,311.237059
466,0.36208,3.1,233,1.366128,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.329333,50.5,312.273854
467,0.36208,83.8,233,1.366128,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.58369,54.0,312.85754399999996
468,0.35462000000000005,3.2,234,1.357252,efficientdet_lite2_detection_metadata_1,1.0238516,0.58369,50.5,313.631106
469,0.35462000000000005,79.1,234,1.357252,efficientdet_lite2_detection_metadata_1,1.0238516,0.323696,54.0,313.954802
470,0.34716,3.6,235,1.361019,efficientdet_lite2_detection_metadata_1,1.0238516,0.323696,50.5,314.992125
471,0.34716,77.0,235,1.361019,efficientdet_lite2_detection_metadata_1,1.0238516,0.335645,54.0,315.32777
472,0.34715999999999997,3.1,236,1.373,efficientdet_lite2_detection_metadata_1,1.0238516,0.335645,50.5,316.365125
