,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
248,30.55,4.8,124,0.369446,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.318068,53.0,41.305739
249,30.55,79.2,124,0.369446,efficientdet_lite1_detection_metadata_1,0.04999999999999999,0.30321,54.0,41.608949
250,30.55,0.0,125,0.304439,efficientdet_lite1_detection_metadata_1,0.0,0.30321,54.0,41.610178000000005
251,30.55,79.7,125,0.304439,efficientdet_lite1_detection_metadata_1,0.0,0.311435,54.0,41.92161300000001
252,30.55,0.0,126,0.312715,efficientdet_lite1_detection_metadata_1,0.0,0.311435,54.0,41.922893
253,30.55,82.0,126,0.312715,efficientdet_lite1_detection_metadata_1,0.0,0.33491,55.5,42.257803
254,30.55,15.0,127,0.386495,efficientdet_lite1_detection_metadata_1,0.05,0.33491,54.0,42.309388
255,30.55,77.7,127,0.386495,efficientdet_lite1_detection_metadata_1,0.05,0.297776,54.5,42.607164
256,30.55,0.0,128,0.29901,efficientdet_lite1_detection_metadata_1,0.0,0.297776,54.5,42.608398
257,30.55,78.7,128,0.29901,efficientdet_lite1_detection_metadata_1,0.0,0.381917,54.5,42.990315
258,30.55,0.0,129,0.383156,efficientdet_lite1_detection_metadata_1,0.0,0.381917,54.5,42.991554
259,30.55,80.9,129,0.383156,efficientdet_lite1_detection_metadata_1,0.0,0.34039,54.5,43.331944
260,30.55,0.0,130,0.341659,efficientdet_lite1_detection_metadata_1,0.0,0.34039,54.5,43.333213
261,30.55,80.8,130,0.341659,efficientdet_lite1_detection_metadata_1,0.0,0.312674,55.0,43.645887
262,30.55,0.0,131,0.313903,efficientdet_lite1_detection_metadata_1,0.0,0.312674,55.0,43.647116000000004
263,30.55,79.2,131,0.313903,efficientdet_lite1_detection_metadata_1,0.0,0.309413,54.5,43.956529
264,30.55,0.0,132,0.310655,efficientdet_lite1_detection_metadata_1,0.0,0.309413,54.5,43.957771
265,30.55,79.4,132,0.310655,efficientdet_lite1_detection_metadata_1,0.0,0.348716,56.5,44.306487000000004
266,30.55,1.7,133,0.50201,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.348716,53.0,44.459781
267,30.55,76.5,133,0.50201,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317819,55.0,44.7776
268,30.55,17.7,134,0.469309,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317819,53.5,44.92909
269,30.55,76.2,134,0.469309,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31121,54.0,45.240300000000005
270,30.55,0.0,135,0.362672,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.31121,53.0,45.291762000000006
271,30.55,81.8,135,0.362672,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.389368,54.5,45.68113
272,30.55,100.0,136,0.390694,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.389368,54.5,45.68245600000001
273,30.55,81.7,136,0.390694,efficientdet_lite1_detection_metadata_1,1.3877787807814457e-17,0.304574,54.0,45.98703000000001
274,30.55,0.0,137,0.305812,efficientdet_lite1_detection_metadata_1,0.0,0.304574,54.0,45.98826800000001
275,30.55,78.2,137,0.305812,efficientdet_lite1_detection_metadata_1,0.0,0.309143,54.5,46.29741100000001
276,30.55,0.0,138,0.310372,efficientdet_lite1_detection_metadata_1,0.0,0.309143,54.5,46.29864000000001
277,30.55,81.1,138,0.310372,efficientdet_lite1_detection_metadata_1,0.0,0.313489,56.0,46.61212900000001
278,30.55,17.5,139,0.414917,efficientdet_lite1_detection_metadata_1,0.1,0.313489,53.5,46.713557000000016
279,30.55,78.2,139,0.414917,efficientdet_lite1_detection_metadata_1,0.1,0.315793,55.5,47.029350000000015
280,30.55,3.3,140,0.468997,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.315793,53.0,47.18255400000002
281,30.55,78.6,140,0.468997,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317361,55.0,47.499915000000016
282,30.55,1.6,141,0.4715,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.317361,53.0,47.654054000000016
283,30.55,81.0,141,0.4715,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.379883,54.0,48.033937000000016
284,30.55,4.8,142,0.431249,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.379883,53.5,48.08530300000002
285,30.55,79.2,142,0.431249,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.329998,54.0,48.41530100000002
286,30.55,0.0,143,0.331291,efficientdet_lite1_detection_metadata_1,0.0,0.329998,54.0,48.41659400000002
287,30.55,79.7,143,0.331291,efficientdet_lite1_detection_metadata_1,0.0,0.317091,55.0,48.733685000000015
288,30.55,0.0,144,0.318288,efficientdet_lite1_detection_metadata_1,0.0,0.317091,55.0,48.73488200000002
289,30.55,80.8,144,0.318288,efficientdet_lite1_detection_metadata_1,0.0,0.302371,55.0,49.03725300000002
290,30.55,0.0,145,0.303564,efficientdet_lite1_detection_metadata_1,0.0,0.302371,55.0,49.03844600000002
291,30.55,81.3,145,0.303564,efficientdet_lite1_detection_metadata_1,0.0,0.310236,54.5,49.348682000000025
292,30.55,0.0,146,0.311468,efficientdet_lite1_detection_metadata_1,0.0,0.310236,54.5,49.34991400000002
293,30.55,81.2,146,0.311468,efficientdet_lite1_detection_metadata_1,0.0,0.3267,55.0,49.67661400000002
294,30.55,0.0,147,0.328052,efficientdet_lite1_detection_metadata_1,0.0,0.3267,55.0,49.67796600000002
295,30.55,80.2,147,0.328052,efficientdet_lite1_detection_metadata_1,0.0,0.275607,55.0,49.95357300000002
296,30.55,0.0,148,0.276846,efficientdet_lite1_detection_metadata_1,0.0,0.275607,55.0,49.95481200000002
297,30.55,81.1,148,0.276846,efficientdet_lite1_detection_metadata_1,0.0,0.311587,54.0,50.26639900000002
298,30.55,0.0,149,0.312866,efficientdet_lite1_detection_metadata_1,0.0,0.311587,54.0,50.26767800000002
299,30.55,80.5,149,0.312866,efficientdet_lite1_detection_metadata_1,0.0,0.295983,55.0,50.56366100000002
300,30.55,0.0,150,0.297251,efficientdet_lite1_detection_metadata_1,0.0,0.295983,55.0,50.56492900000002
301,30.55,83.5,150,0.297251,efficientdet_lite1_detection_metadata_1,0.0,0.315924,55.0,50.88085300000002
302,30.55,0.0,151,0.317354,efficientdet_lite1_detection_metadata_1,0.0,0.315924,55.0,50.88228300000002
303,30.55,82.4,151,0.317354,efficientdet_lite1_detection_metadata_1,0.0,0.33718,54.0,51.21946300000002
304,30.55,0.0,152,0.338429,efficientdet_lite1_detection_metadata_1,0.0,0.33718,54.0,51.22071200000002
305,30.55,80.9,152,0.338429,efficientdet_lite1_detection_metadata_1,0.0,0.381519,56.0,51.60223100000002
306,30.55,2.4,153,0.483561,efficientdet_lite1_detection_metadata_1,0.1,0.381519,53.0,51.70427300000002
307,30.55,80.6,153,0.483561,efficientdet_lite1_detection_metadata_1,0.1,0.308101,55.0,52.01237400000002
308,30.55,18.4,154,0.409486,efficientdet_lite1_detection_metadata_1,0.1,0.308101,54.0,52.11375900000002
309,30.55,80.7,154,0.409486,efficientdet_lite1_detection_metadata_1,0.1,0.362969,55.0,52.47672800000002
310,30.55,4.8,155,0.465333,efficientdet_lite1_detection_metadata_1,0.1,0.362969,53.0,52.579092000000024
311,30.55,78.6,155,0.465333,efficientdet_lite1_detection_metadata_1,0.1,0.298066,54.0,52.87715800000002
312,30.55,0.0,156,0.299345,efficientdet_lite1_detection_metadata_1,0.0,0.298066,54.0,52.87843700000003
313,30.55,79.5,156,0.299345,efficientdet_lite1_detection_metadata_1,0.0,0.325388,54.0,53.20382500000002
314,30.55,0.0,157,0.326692,efficientdet_lite1_detection_metadata_1,0.0,0.325388,54.0,53.20512900000003
315,30.55,82.8,157,0.326692,efficientdet_lite1_detection_metadata_1,0.0,0.321619,54.0,53.526748000000026
316,30.55,0.0,158,0.322863,efficientdet_lite1_detection_metadata_1,0.0,0.321619,54.0,53.527992000000026
317,30.55,80.5,158,0.322863,efficientdet_lite1_detection_metadata_1,0.0,0.311729,54.0,53.839721000000026
318,30.55,0.0,159,0.312994,efficientdet_lite1_detection_metadata_1,0.0,0.311729,54.0,53.84098600000003
319,30.55,79.5,159,0.312994,efficientdet_lite1_detection_metadata_1,0.0,0.274313,55.0,54.11529900000003
320,30.55,0.0,160,0.275562,efficientdet_lite1_detection_metadata_1,0.0,0.274313,55.0,54.11654800000003
321,30.55,82.1,160,0.275562,efficientdet_lite1_detection_metadata_1,0.0,0.333731,54.5,54.45027900000003
322,30.55,0.0,161,0.335097,efficientdet_lite1_detection_metadata_1,0.0,0.333731,54.5,54.45164500000003
323,30.55,79.3,161,0.335097,efficientdet_lite1_detection_metadata_1,0.0,0.303047,54.5,54.75469200000003
324,30.55,0.0,162,0.304289,efficientdet_lite1_detection_metadata_1,0.0,0.303047,54.5,54.755934000000025
325,30.55,81.3,162,0.304289,efficientdet_lite1_detection_metadata_1,0.0,0.307241,54.5,55.06317500000002
326,30.55,0.0,163,0.308613,efficientdet_lite1_detection_metadata_1,0.0,0.307241,54.5,55.064547000000026
327,30.55,81.0,163,0.308613,efficientdet_lite1_detection_metadata_1,0.0,0.291732,56.5,55.35627900000003
328,30.55,1.6,164,0.445944,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.291732,53.0,55.51049100000002
329,30.55,79.6,164,0.445944,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.371061,54.0,55.88155200000002
330,30.55,0.0,165,0.422439,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.371061,53.5,55.93293000000002
331,30.55,81.3,165,0.422439,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.308687,55.0,56.24161700000002
332,30.55,25.0,166,0.360264,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.308687,54.0,56.29319400000002
333,30.55,78.4,166,0.360264,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.275868,55.0,56.569062000000024
334,30.55,0.0,167,0.327177,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.275868,53.5,56.62037100000002
335,30.55,80.5,167,0.327177,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.393771,56.5,57.01414200000002
336,30.55,3.8,168,0.595622,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.393771,53.5,57.21599300000002
337,30.55,79.2,168,0.595622,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.370978,54.0,57.58697100000002
338,30.55,2.4,169,0.473364,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.370978,53.5,57.689357000000015
339,30.55,77.2,169,0.473364,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.303083,54.5,57.992440000000016
340,30.55,0.0,170,0.354465,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.303083,53.5,58.04382200000001
341,30.55,77.9,170,0.354465,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.308832,56.5,58.352654000000015
342,30.55,2.5,171,0.512742,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.308832,53.5,58.556564000000016
343,30.55,80.1,171,0.512742,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.375975,56.5,58.93253900000001
344,30.55,7.2,172,0.728428,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.375975,53.0,59.28499200000002
345,30.55,80.3,172,0.728428,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.286606,57.0,59.571598000000016
346,30.55,7.3,173,0.843511,efficientdet_lite1_detection_metadata_1,0.55,0.286606,53.0,60.128503000000016
347,30.55,78.9,173,0.843511,efficientdet_lite1_detection_metadata_1,0.55,0.303032,57.0,60.43153500000002
348,30.55,10.3,174,1.056657,efficientdet_lite1_detection_metadata_1,0.75,0.303032,53.0,61.18516000000002
349,30.55,78.7,174,1.056657,efficientdet_lite1_detection_metadata_1,0.75,0.309755,54.0,61.49491500000002
350,30.55,7.3,175,0.968003,efficientdet_lite1_detection_metadata_1,0.65,0.309755,52.5,62.15316300000002
351,30.55,77.6,175,0.968003,efficientdet_lite1_detection_metadata_1,0.65,0.353248,55.0,62.50641100000002
352,30.55,6.9,176,1.010834,efficientdet_lite1_detection_metadata_1,0.65,0.353248,52.5,63.16399700000002
353,30.55,80.8,176,1.010834,efficientdet_lite1_detection_metadata_1,0.65,0.324031,55.0,63.48802800000002
354,30.55,8.1,177,0.97686,efficientdet_lite1_detection_metadata_1,0.65,0.324031,52.5,64.14085700000001
355,30.55,77.0,177,0.97686,efficientdet_lite1_detection_metadata_1,0.65,0.301775,53.5,64.44263200000002
356,30.55,6.5,178,0.810727,efficientdet_lite1_detection_metadata_1,0.5,0.301775,52.5,64.95158400000001
357,30.55,81.4,178,0.810727,efficientdet_lite1_detection_metadata_1,0.5,0.321446,54.5,65.27303
358,30.55,6.6,179,0.777701,efficientdet_lite1_detection_metadata_1,0.45,0.321446,53.0,65.729285
359,30.55,80.3,179,0.777701,efficientdet_lite1_detection_metadata_1,0.45,0.319397,54.0,66.048682
360,30.55,8.2,180,0.671006,efficientdet_lite1_detection_metadata_1,0.35,0.319397,53.0,66.40029100000001
361,30.55,78.2,180,0.671006,efficientdet_lite1_detection_metadata_1,0.35,0.298917,54.5,66.69920800000001
362,30.55,9.2,181,0.600564,efficientdet_lite1_detection_metadata_1,0.3,0.298917,53.5,67.00085500000002
363,30.55,80.8,181,0.600564,efficientdet_lite1_detection_metadata_1,0.3,0.311051,54.5,67.31190600000002
364,30.55,6.9,182,0.564205,efficientdet_lite1_detection_metadata_1,0.25,0.311051,53.0,67.56506000000002
365,30.55,80.3,182,0.564205,efficientdet_lite1_detection_metadata_1,0.25,0.289992,54.0,67.85505200000001
366,30.55,3.2,183,0.444092,efficientdet_lite1_detection_metadata_1,0.15,0.289992,53.0,68.00915200000001
367,30.55,81.4,183,0.444092,efficientdet_lite1_detection_metadata_1,0.15,0.350824,57.0,68.35997600000002
368,30.55,5.6,184,0.706045,efficientdet_lite1_detection_metadata_1,0.35,0.350824,53.0,68.71519700000002
369,30.55,79.2,184,0.706045,efficientdet_lite1_detection_metadata_1,0.35,0.318986,54.0,69.03418300000001
370,30.55,7.8,185,0.573591,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.318986,53.0,69.28878800000001
371,30.55,79.5,185,0.573591,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.318961,54.0,69.60774900000001
372,30.55,4.8,186,0.472876,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.318961,53.0,69.76166400000001
373,30.55,83.2,186,0.472876,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.366919,54.0,70.128583
374,30.55,4.5,187,0.418328,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.366919,53.5,70.17999200000001
375,30.55,79.4,187,0.418328,efficientdet_lite1_detection_metadata_1,0.04999999999999996,0.328352,56.5,70.50834400000001
376,30.55,12.2,188,0.531545,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.328352,53.0,70.711537
377,30.55,77.1,188,0.531545,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.300311,56.5,71.011848
378,30.55,11.2,189,0.654897,efficientdet_lite1_detection_metadata_1,0.35,0.300311,53.0,71.36643400000001
379,30.55,78.6,189,0.654897,efficientdet_lite1_detection_metadata_1,0.35,0.312582,55.0,71.67901600000002
380,30.55,9.1,190,0.668719,efficientdet_lite1_detection_metadata_1,0.35,0.312582,53.0,72.03515300000001
381,30.55,80.0,190,0.668719,efficientdet_lite1_detection_metadata_1,0.35,0.319045,55.0,72.35419800000001
382,30.55,7.0,191,0.673205,efficientdet_lite1_detection_metadata_1,0.35,0.319045,53.0,72.708358
383,30.55,84.1,191,0.673205,efficientdet_lite1_detection_metadata_1,0.35,0.390185,57.0,73.098543
384,30.55,7.8,192,0.943695,efficientdet_lite1_detection_metadata_1,0.55,0.390185,53.0,73.65205300000001
385,30.55,78.8,192,0.943695,efficientdet_lite1_detection_metadata_1,0.55,0.300417,56.0,73.95247
386,30.55,9.1,193,0.957895,efficientdet_lite1_detection_metadata_1,0.65,0.300417,53.0,74.609948
387,30.55,79.9,193,0.957895,efficientdet_lite1_detection_metadata_1,0.65,0.365013,54.0,74.97496100000001
388,30.55,9.5,194,0.919312,efficientdet_lite1_detection_metadata_1,0.55,0.365013,53.0,75.52926000000001
389,30.55,79.2,194,0.919312,efficientdet_lite1_detection_metadata_1,0.55,0.313566,57.0,75.842826
390,30.55,11.0,195,1.06567,efficientdet_lite1_detection_metadata_1,0.75,0.313566,55.0,76.59493
391,30.55,77.8,195,1.06567,efficientdet_lite1_detection_metadata_1,0.75,0.301887,54.5,76.896817
392,30.55,6.8,196,1.010926,efficientdet_lite1_detection_metadata_1,0.7,0.301887,52.5,77.605856
393,30.55,78.8,196,1.010926,efficientdet_lite1_detection_metadata_1,0.7,0.36237,54.0,77.968226
394,30.55,7.1,197,0.966821,efficientdet_lite1_detection_metadata_1,0.6,0.36237,53.0,78.572677
395,30.55,78.9,197,0.966821,efficientdet_lite1_detection_metadata_1,0.6,0.309087,54.5,78.881764
396,30.55,6.8,198,0.866014,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.309087,53.0,79.438691
397,30.55,77.1,198,0.866014,efficientdet_lite1_detection_metadata_1,0.5499999999999999,0.363235,54.5,79.80192600000001
398,30.55,8.5,199,0.866037,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.363235,53.0,80.30472800000001
399,30.55,80.3,199,0.866037,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.317433,55.0,80.622161
400,30.55,8.4,200,0.82561,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.317433,52.5,81.13033800000001
401,30.55,80.5,200,0.82561,efficientdet_lite1_detection_metadata_1,0.49999999999999994,0.332226,56.0,81.46256400000001
402,30.55,6.8,201,0.934226,efficientdet_lite1_detection_metadata_1,0.6,0.332226,53.0,82.064564
403,30.55,78.0,201,0.934226,efficientdet_lite1_detection_metadata_1,0.6,0.312434,57.0,82.376998
404,30.55,7.2,202,1.121519,efficientdet_lite1_detection_metadata_1,0.8,0.312434,52.5,83.18608300000001
405,30.55,78.5,202,1.121519,efficientdet_lite1_detection_metadata_1,0.8,0.319644,56.0,83.50572700000001
406,30.55,8.1,203,1.225154,efficientdet_lite1_detection_metadata_1,0.9,0.319644,52.5,84.41123700000001
407,30.55,78.5,203,1.225154,efficientdet_lite1_detection_metadata_1,0.9,0.298231,56.5,84.70946800000002
408,30.55,8.9,204,1.351606,efficientdet_lite1_detection_metadata_1,1.05,0.298231,53.0,85.76284300000002
409,30.55,79.0,204,1.351606,efficientdet_lite1_detection_metadata_1,1.05,0.301097,56.0,86.06394000000002
410,30.55,8.9,205,1.458751,efficientdet_lite1_detection_metadata_1,1.1500000000000001,0.301097,52.5,87.22159400000002
411,30.55,80.4,205,1.458751,efficientdet_lite1_detection_metadata_1,1.1500000000000001,0.359243,54.0,87.58083700000003
412,30.55,4.1,206,1.41668,efficientdet_lite1_detection_metadata_1,1.05,0.359243,52.5,88.63827400000002
413,30.55,79.1,206,1.41668,efficientdet_lite1_detection_metadata_1,1.05,0.318597,53.5,88.95687100000002
414,30.55,7.0,207,1.223085,efficientdet_lite1_detection_metadata_1,0.9,0.318597,53.0,89.86135900000002
415,30.55,80.7,207,1.223085,efficientdet_lite1_detection_metadata_1,0.9,0.297013,54.0,90.15837200000003
416,30.55,7.2,208,1.104533,efficientdet_lite1_detection_metadata_1,0.8,0.297013,52.5,90.96589200000003
417,30.55,78.4,208,1.104533,efficientdet_lite1_detection_metadata_1,0.8,0.323761,53.5,91.28965300000003
418,30.55,7.3,209,0.978476,efficientdet_lite1_detection_metadata_1,0.65,0.323761,52.5,91.94436800000003
419,30.55,77.4,209,0.978476,efficientdet_lite1_detection_metadata_1,0.65,0.302726,54.5,92.24709400000003
420,30.55,7.5,210,0.910715,efficientdet_lite1_detection_metadata_1,0.6,0.302726,52.5,92.85508300000002
421,30.55,78.3,210,0.910715,efficientdet_lite1_detection_metadata_1,0.6,0.315127,55.0,93.17021000000003
422,30.55,7.9,211,0.923717,efficientdet_lite1_detection_metadata_1,0.6,0.315127,52.5,93.77880000000002
423,30.55,80.5,211,0.923717,efficientdet_lite1_detection_metadata_1,0.6,0.322633,56.5,94.10143300000001
424,30.55,8.4,212,1.0773,efficientdet_lite1_detection_metadata_1,0.75,0.322633,52.5,94.85610000000001
425,30.55,78.5,212,1.0773,efficientdet_lite1_detection_metadata_1,0.75,0.301513,55.0,95.15761300000001
426,30.55,8.4,213,1.05359,efficientdet_lite1_detection_metadata_1,0.75,0.301513,53.0,95.90969000000001
427,30.55,79.8,213,1.05359,efficientdet_lite1_detection_metadata_1,0.75,0.298224,56.5,96.20791400000002
428,30.55,9.5,214,1.200502,efficientdet_lite1_detection_metadata_1,0.9,0.298224,52.5,97.11019200000001
429,30.55,80.3,214,1.200502,efficientdet_lite1_detection_metadata_1,0.9,0.299264,54.5,97.409456
430,30.55,7.1,215,1.154939,efficientdet_lite1_detection_metadata_1,0.85,0.299264,52.5,98.26513100000001
431,30.55,78.5,215,1.154939,efficientdet_lite1_detection_metadata_1,0.85,0.306969,54.0,98.5721
432,30.55,7.3,216,1.066107,efficientdet_lite1_detection_metadata_1,0.75,0.306969,52.5,99.33123800000001
433,30.55,80.9,216,1.066107,efficientdet_lite1_detection_metadata_1,0.75,0.371183,54.0,99.70242100000002
434,30.55,5.3,217,1.02843,efficientdet_lite1_detection_metadata_1,0.65,0.371183,52.5,100.35966800000001
435,30.55,75.6,217,1.02843,efficientdet_lite1_detection_metadata_1,0.65,0.329936,54.0,100.68960400000002
436,30.55,9.9,218,0.888015,efficientdet_lite1_detection_metadata_1,0.55,0.329936,52.5,101.24768300000001
437,30.55,78.4,218,0.888015,efficientdet_lite1_detection_metadata_1,0.55,0.31018,54.5,101.55786300000001
438,30.55,8.4,219,0.817279,efficientdet_lite1_detection_metadata_1,0.5,0.31018,52.5,102.06496200000001
439,30.55,79.3,219,0.817279,efficientdet_lite1_detection_metadata_1,0.5,0.357437,54.5,102.42239900000001
440,30.55,10.4,220,0.809861,efficientdet_lite1_detection_metadata_1,0.45,0.357437,53.5,102.874823
441,30.55,78.3,220,0.809861,efficientdet_lite1_detection_metadata_1,0.45,0.301005,54.5,103.17582800000001
442,30.55,9.9,221,0.70871,efficientdet_lite1_detection_metadata_1,0.4,0.301005,52.5,103.583533
443,30.55,77.9,221,0.70871,efficientdet_lite1_detection_metadata_1,0.4,0.305825,54.0,103.889358
444,30.55,11.4,222,0.609865,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.305825,53.0,104.193398
445,30.55,76.6,222,0.609865,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314508,55.0,104.507906
446,30.55,9.0,223,0.620308,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314508,52.5,104.813706
447,30.55,78.0,223,0.620308,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.312896,54.0,105.12660199999999
448,30.55,12.3,224,0.516057,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.312896,52.5,105.329763
449,30.55,77.7,224,0.516057,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.307048,54.0,105.636811
450,30.55,4.8,225,0.409509,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.307048,53.0,105.739272
451,30.55,78.2,225,0.409509,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.30206,56.0,106.041332
452,30.55,4.9,226,0.506776,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.30206,52.5,106.246048
453,30.55,78.8,226,0.506776,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.349991,54.5,106.596039
454,30.55,3.2,227,0.504554,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.349991,53.0,106.750602
455,30.55,80.3,227,0.504554,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.361137,54.0,107.111739
456,30.55,0.0,228,0.412499,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.361137,53.0,107.163101
457,30.55,76.4,228,0.412499,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.323057,55.0,107.486158
458,30.55,0.0,229,0.37455,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.323057,53.0,107.537651
459,30.55,80.6,229,0.37455,efficientdet_lite1_detection_metadata_1,0.05000000000000002,0.30654,54.0,107.844191
460,30.55,0.0,230,0.307805,efficientdet_lite1_detection_metadata_1,0.0,0.30654,54.0,107.845456
461,30.55,77.3,230,0.307805,efficientdet_lite1_detection_metadata_1,0.0,0.325044,54.5,108.1705
462,30.55,50.0,231,0.326417,efficientdet_lite1_detection_metadata_1,0.0,0.325044,54.5,108.171873
463,30.55,78.1,231,0.326417,efficientdet_lite1_detection_metadata_1,0.0,0.287942,54.5,108.459815
464,30.55,0.0,232,0.289182,efficientdet_lite1_detection_metadata_1,0.0,0.287942,54.5,108.461055
465,30.55,80.3,232,0.289182,efficientdet_lite1_detection_metadata_1,0.0,0.324733,55.0,108.785788
466,30.55,0.0,233,0.326139,efficientdet_lite1_detection_metadata_1,0.0,0.324733,55.0,108.787194
467,30.55,82.0,233,0.326139,efficientdet_lite1_detection_metadata_1,0.0,0.327665,55.0,109.114859
468,30.55,0.0,234,0.328869,efficientdet_lite1_detection_metadata_1,0.0,0.327665,55.0,109.116063
469,30.55,84.1,234,0.328869,efficientdet_lite1_detection_metadata_1,0.0,0.340851,54.5,109.456914
470,30.55,0.0,235,0.3421,efficientdet_lite1_detection_metadata_1,0.0,0.340851,54.5,109.458163
471,30.55,79.5,235,0.3421,efficientdet_lite1_detection_metadata_1,0.0,0.312487,57.0,109.77065
472,30.55,8.5,236,0.514594,efficientdet_lite1_detection_metadata_1,0.2,0.312487,53.5,109.972757
473,30.55,79.3,236,0.514594,efficientdet_lite1_detection_metadata_1,0.2,0.293848,57.0,110.266605
474,30.55,8.9,237,0.696315,efficientdet_lite1_detection_metadata_1,0.4,0.293848,53.0,110.669072
475,30.55,79.5,237,0.696315,efficientdet_lite1_detection_metadata_1,0.4,0.32846,54.5,110.997532
476,30.55,9.9,238,0.684444,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.32846,53.0,111.353516
477,30.55,78.4,238,0.684444,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.317563,55.0,111.671079
478,30.55,8.8,239,0.669245,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.317563,53.5,112.022761
479,30.55,78.9,239,0.669245,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.310535,55.0,112.333296
480,30.55,8.0,240,0.662388,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.310535,53.0,112.68514900000001
481,30.55,79.7,240,0.662388,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.317348,55.0,113.002497
482,30.55,7.9,241,0.674124,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.317348,53.0,113.35927300000002
483,30.55,75.8,241,0.674124,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.327534,53.5,113.68680700000002
484,30.55,13.3,242,0.531921,efficientdet_lite1_detection_metadata_1,0.2,0.327534,53.0,113.89119400000001
485,30.55,77.1,242,0.531921,efficientdet_lite1_detection_metadata_1,0.2,0.305187,54.5,114.19638100000002
486,30.55,4.8,243,0.459227,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.305187,53.0,114.35042100000001
487,30.55,73.6,243,0.459227,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.277787,55.0,114.62820800000001
488,30.55,1.7,244,0.43209,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.277787,53.0,114.78251100000001
