,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
464,0.4196,0.0,232,1.329224,efficientdet_lite4_detection_metadata_2,0.0,1.327136,52.5,324.3839750000001
465,0.4196,86.3,232,1.329224,efficientdet_lite1_detection_metadata_1,0.0,1.329579,54.5,325.7135540000001
466,0.39677999999999997,0.0,233,1.331673,efficientdet_lite1_detection_metadata_1,1.1810025317242645,1.329579,54.5,325.7156480000001
467,0.39677999999999997,74.4,233,1.331673,efficientdet_lite2_detection_metadata_1,1.1810025317242645,0.219129,54.0,325.9347770000001
468,0.38079999999999997,4.4,234,1.415816,efficientdet_lite2_detection_metadata_1,1.0991155865126552,0.219129,51.0,327.1314640000001
469,0.38079999999999997,78.5,234,1.415816,efficientdet_lite4_detection_metadata_2,1.0991155865126552,0.333301,52.0,327.4647650000001
470,0.38079999999999997,2.3,235,1.446478,efficientdet_lite4_detection_metadata_2,0.0752639865126552,0.333301,51.0,328.5779420000001
471,0.38079999999999997,86.2,235,1.446478,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.328708,52.0,329.9066500000001
472,0.38079999999999997,9.4,236,1.40821,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.328708,52.0,329.9861520000001
473,0.38079999999999997,86.2,236,1.40821,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.329469,52.5,331.31562100000014
474,0.38079999999999997,6.2,237,1.409456,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.329469,52.0,331.3956080000001
475,0.38079999999999997,86.2,237,1.409456,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.325972,52.0,332.7215800000001
476,0.40362,3.2,238,1.405711,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.325972,52.0,332.8013190000001
477,0.40362,86.0,238,1.405711,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.333488,52.5,334.1348070000001
478,0.4196,8.3,239,1.367209,efficientdet_lite4_detection_metadata_2,0.0,1.333488,52.0,334.1685280000001
479,0.4196,85.9,239,1.367209,efficientdet_lite4_detection_metadata_2,0.0,1.331657,52.5,335.5001850000001
480,0.4196,0.0,240,1.333815,efficientdet_lite4_detection_metadata_2,0.0,1.331657,52.0,335.5023430000001
481,0.4196,86.3,240,1.333815,efficientdet_lite4_detection_metadata_2,0.0,1.326712,52.5,336.8290550000001
482,0.4196,0.0,241,1.328826,efficientdet_lite4_detection_metadata_2,0.0,1.326712,52.5,336.8311690000001
483,0.4196,86.0,241,1.328826,efficientdet_lite4_detection_metadata_2,0.0,1.328353,52.5,338.1595220000001
484,0.4196,0.0,242,1.330483,efficientdet_lite4_detection_metadata_2,0.0,1.328353,52.5,338.1616520000001
485,0.4196,86.4,242,1.330483,efficientdet_lite4_detection_metadata_2,0.0,1.330536,52.5,339.4921880000001
486,0.4196,0.0,243,1.332647,efficientdet_lite4_detection_metadata_2,0.0,1.330536,52.5,339.4942990000001
487,0.4196,86.1,243,1.332647,efficientdet_lite3_detection_metadata_1,0.0,1.331432,53.0,340.82573100000013
488,0.41107999999999995,100.0,244,1.333573,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.331432,53.0,340.8278720000001
489,0.41107999999999995,82.5,244,1.333573,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.591043,53.0,341.41891500000014
490,0.40256,1.9,245,1.381457,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.591043,51.5,342.20932900000014
491,0.40256,83.8,245,1.381457,efficientdet_lite4_detection_metadata_2,0.7934007701987479,0.581364,52.5,342.79069300000015
492,0.40256,2.2,246,1.388751,efficientdet_lite4_detection_metadata_2,0.03205597019874773,0.581364,51.5,343.59808000000015
493,0.40256,86.4,246,1.388751,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.324654,52.5,344.92273400000016
494,0.40256,7.7,247,1.358899,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.324654,52.0,344.95697900000016
495,0.40256,86.3,247,1.358899,efficientdet_lite3_detection_metadata_1,0.03205597019874773,1.321692,53.0,346.27867100000014
496,0.39404,0.0,248,1.35935,efficientdet_lite3_detection_metadata_1,0.810004062428214,1.321692,52.5,346.31632900000017
497,0.39404,83.2,248,1.35935,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.590219,53.5,346.90654800000016
498,0.39404,3.3,249,1.414097,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.590219,51.5,347.7304260000002
499,0.39404,83.0,249,1.414097,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.586648,53.0,348.3170740000002
500,0.39404,2.7,250,1.411604,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.586648,51.5,349.1420300000002
501,0.39404,83.8,250,1.411604,efficientdet_lite4_detection_metadata_2,0.810004062428214,0.584043,52.5,349.7260730000002
502,0.39404,2.4,251,1.408636,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.584043,51.5,350.5506660000002
503,0.39404,85.6,251,1.408636,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.338464,52.5,351.8891300000002
504,0.39404,9.5,252,1.390233,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.338464,52.0,351.94089900000023
505,0.39404,86.0,252,1.390233,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.333456,52.5,353.27435500000024
506,0.40256,13.6,253,1.385944,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.333456,52.0,353.3268430000002
507,0.40256,85.8,253,1.385944,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.337995,52.5,354.6648380000002
508,0.41107999999999995,13.3,254,1.3736,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.337995,52.5,354.70044300000023
509,0.41107999999999995,86.3,254,1.3736,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.327589,52.5,356.0280320000002
510,0.4196,0.0,255,1.345545,efficientdet_lite4_detection_metadata_2,0.0,1.327589,52.5,356.04598800000025
511,0.4196,86.3,255,1.345545,efficientdet_lite4_detection_metadata_2,0.0,1.329788,52.5,357.37577600000026
512,0.4196,0.0,256,1.331859,efficientdet_lite4_detection_metadata_2,0.0,1.329788,52.5,357.37784700000026
513,0.4196,86.6,256,1.331859,efficientdet_lite4_detection_metadata_2,0.0,1.32255,52.5,358.70039700000024
514,0.4196,0.0,257,1.324627,efficientdet_lite4_detection_metadata_2,0.0,1.32255,52.5,358.7024740000003
515,0.4196,85.9,257,1.324627,efficientdet_lite4_detection_metadata_2,0.0,1.332728,52.5,360.03520200000025
516,0.4196,0.0,258,1.334805,efficientdet_lite4_detection_metadata_2,0.0,1.332728,52.5,360.0372790000003
517,0.4196,86.3,258,1.334805,efficientdet_lite3_detection_metadata_1,0.0,1.323755,53.0,361.3610340000003
518,0.41107999999999995,0.0,259,1.325899,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.323755,53.0,361.3631780000003
519,0.41107999999999995,82.9,259,1.325899,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.587724,53.0,361.95090200000027
520,0.40256,1.9,260,1.37939,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.587724,51.5,362.7425680000003
521,0.40256,82.8,260,1.37939,efficientdet_lite0_detection_metadata_1,0.7934007701987479,0.591382,55.0,363.3339500000003
522,0.37001999999999996,2.5,261,1.398064,efficientdet_lite0_detection_metadata_1,1.3265043157650385,0.591382,51.5,364.14063200000027
523,0.37001999999999996,68.5,261,1.398064,efficientdet_lite0_detection_metadata_1,1.3265043157650385,0.136456,55.5,364.2770880000003
524,0.33748,3.4,262,1.476292,efficientdet_lite0_detection_metadata_1,1.398645199700412,0.136456,51.5,365.61692400000027
525,0.33748,67.9,262,1.476292,efficientdet_lite0_detection_metadata_1,1.398645199700412,0.127914,55.5,365.74483800000024
526,0.30494,1.8,263,1.542862,efficientdet_lite0_detection_metadata_1,1.4783221038976255,0.127914,51.5,367.1597860000003
527,0.30494,69.2,263,1.542862,efficientdet_lite0_detection_metadata_1,1.4783221038976255,0.127735,55.0,367.28752100000025
528,0.28092,2.8,264,1.621066,efficientdet_lite0_detection_metadata_1,1.5426908249204079,0.127735,51.0,368.78085200000027
529,0.28092,67.3,264,1.621066,efficientdet_lite0_detection_metadata_1,1.5426908249204079,0.134057,55.0,368.91490900000025
530,0.2569,3.7,265,1.691684,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.134057,51.0,370.4725360000003
531,0.2569,70.4,265,1.691684,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.128751,55.0,370.6012870000003
532,0.2569,2.3,266,1.756476,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.128751,51.5,372.2290120000003
533,0.2569,69.8,266,1.756476,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.13076,55.0,372.3597720000003
534,0.2569,2.9,267,1.757625,efficientdet_lite0_detection_metadata_1,1.6124378015578902,0.13076,51.0,373.9866370000003
535,0.2569,67.9,267,1.757625,efficientdet_lite1_detection_metadata_1,1.6124378015578902,0.129104,54.5,374.1157410000003
536,0.26661999999999997,2.9,268,1.756656,efficientdet_lite1_detection_metadata_1,1.49242689642649,0.129104,51.0,375.74329300000034
537,0.26661999999999997,74.7,268,1.756656,efficientdet_lite0_detection_metadata_1,1.49242689642649,0.218075,55.0,375.96136800000033
538,0.26661999999999997,2.5,269,1.72518,efficientdet_lite0_detection_metadata_1,1.5835234964264902,0.218075,50.5,377.46847300000036
539,0.26661999999999997,69.2,269,1.72518,efficientdet_lite1_detection_metadata_1,1.5835234964264902,0.126595,54.5,377.59506800000037
540,0.27634,2.5,270,1.725172,efficientdet_lite1_detection_metadata_1,1.4644582433553055,0.126595,50.5,379.19364500000034
541,0.27634,75.0,270,1.725172,efficientdet_lite0_detection_metadata_1,1.4644582433553055,0.218049,55.0,379.41169400000035
542,0.27634,2.4,271,1.697154,efficientdet_lite0_detection_metadata_1,1.5555548433553055,0.218049,50.5,380.89079900000036
543,0.27634,67.9,271,1.697154,efficientdet_lite1_detection_metadata_1,1.5555548433553055,0.130986,54.5,381.02178500000036
544,0.28606,2.4,272,1.701044,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.130986,50.5,382.5918430000004
545,0.28606,73.6,272,1.701044,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.221989,54.5,382.8138320000004
546,0.28606,2.2,273,1.673377,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.221989,50.5,384.2652200000004
547,0.28606,74.2,273,1.673377,efficientdet_lite1_detection_metadata_1,1.4373895969657144,0.220763,54.5,384.4859830000004
548,0.29578,2.6,274,1.672675,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220763,50.5,385.9378950000004
549,0.29578,74.2,274,1.672675,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220225,54.5,386.15812000000045
550,0.29578,3.8,275,1.645425,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.220225,50.5,387.5833200000004
551,0.29578,75.9,275,1.645425,efficientdet_lite1_detection_metadata_1,1.4111782030182922,0.216715,54.5,387.80003500000043
552,0.3055,1.9,276,1.64142,efficientdet_lite1_detection_metadata_1,1.3857839730780872,0.216715,50.5,389.2247400000004
553,0.3055,75.3,276,1.64142,efficientdet_lite2_detection_metadata_1,1.3857839730780872,0.220626,54.0,389.4453660000004
554,0.31234,2.5,277,1.620578,efficientdet_lite2_detection_metadata_1,1.2545089886158478,0.220626,50.5,390.8453180000004
555,0.31234,78.2,277,1.620578,efficientdet_lite4_detection_metadata_2,1.2545089886158478,0.328675,51.5,391.1739930000004
556,0.33515999999999996,2.6,278,1.597504,efficientdet_lite4_detection_metadata_2,0.17524050500672583,0.328675,50.0,392.44282200000043
557,0.33515999999999996,85.8,278,1.597504,efficientdet_lite4_detection_metadata_2,0.17524050500672583,1.331943,51.5,393.77476500000046
558,0.35797999999999996,4.2,279,1.516835,efficientdet_lite4_detection_metadata_2,0.12356486817882573,1.331943,50.5,393.95965700000045
559,0.35797999999999996,85.9,279,1.516835,efficientdet_lite4_detection_metadata_2,0.12356486817882573,1.330553,51.5,395.29021000000046
560,0.38079999999999997,9.6,280,1.462136,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.330553,51.0,395.42179300000043
561,0.38079999999999997,85.8,280,1.462136,efficientdet_lite4_detection_metadata_2,0.0752639865126552,1.33361,51.5,396.75540300000046
562,0.40362,3.1,281,1.412846,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.33361,51.0,396.83463900000044
563,0.40362,86.0,281,1.412846,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.334177,51.5,398.16881600000045
564,0.4196,0.0,282,1.367886,efficientdet_lite4_detection_metadata_2,0.0,1.334177,51.5,398.20252500000043
565,0.4196,86.2,282,1.367886,efficientdet_lite4_detection_metadata_2,0.0,1.341631,51.5,399.54415600000044
566,0.4196,0.0,283,1.343778,efficientdet_lite4_detection_metadata_2,0.0,1.341631,51.5,399.5463030000004
567,0.4196,86.5,283,1.343778,efficientdet_lite4_detection_metadata_2,0.0,1.326532,51.5,400.8728350000004
568,0.4196,0.0,284,1.328618,efficientdet_lite4_detection_metadata_2,0.0,1.326532,51.5,400.8749210000004
569,0.4196,86.3,284,1.328618,efficientdet_lite4_detection_metadata_2,0.0,1.326568,52.0,402.20148900000044
570,0.4196,0.0,285,1.328646,efficientdet_lite4_detection_metadata_2,0.0,1.326568,52.0,402.2035670000004
571,0.4196,86.3,285,1.328646,efficientdet_lite4_detection_metadata_2,0.0,1.325082,51.5,403.5286490000004
572,0.4196,0.0,286,1.327168,efficientdet_lite4_detection_metadata_2,0.0,1.325082,51.5,403.5307350000004
573,0.4196,86.0,286,1.327168,efficientdet_lite4_detection_metadata_2,0.0,1.33255,51.5,404.8632850000004
574,0.4196,0.0,287,1.334639,efficientdet_lite4_detection_metadata_2,0.0,1.33255,51.5,404.8653740000004
575,0.4196,86.1,287,1.334639,efficientdet_lite4_detection_metadata_2,0.0,1.330476,52.0,406.19585000000035
576,0.4196,0.0,288,1.332563,efficientdet_lite4_detection_metadata_2,0.0,1.330476,52.0,406.19793700000037
577,0.4196,86.4,288,1.332563,efficientdet_lite4_detection_metadata_2,0.0,1.324872,51.5,407.5228090000004
578,0.4196,0.0,289,1.326969,efficientdet_lite4_detection_metadata_2,0.0,1.324872,51.5,407.5249060000004
579,0.4196,86.2,289,1.326969,efficientdet_lite4_detection_metadata_2,0.0,1.329565,52.0,408.8544710000004
580,0.4196,0.0,290,1.331653,efficientdet_lite4_detection_metadata_2,0.0,1.329565,52.0,408.8565590000004
581,0.4196,85.8,290,1.331653,efficientdet_lite4_detection_metadata_2,0.0,1.333908,52.0,410.1904670000004
582,0.4196,0.0,291,1.335994,efficientdet_lite4_detection_metadata_2,0.0,1.333908,52.0,410.19255300000043
583,0.4196,86.3,291,1.335994,efficientdet_lite4_detection_metadata_2,0.0,1.330253,52.0,411.52280600000046
584,0.4196,50.0,292,1.332399,efficientdet_lite4_detection_metadata_2,0.0,1.330253,52.0,411.52495200000044
585,0.4196,86.2,292,1.332399,efficientdet_lite4_detection_metadata_2,0.0,1.330954,51.5,412.85590600000046
586,0.4196,0.0,293,1.333027,efficientdet_lite4_detection_metadata_2,0.0,1.330954,51.5,412.85797900000046
587,0.4196,86.3,293,1.333027,efficientdet_lite4_detection_metadata_2,0.0,1.325576,52.0,414.18355500000047
588,0.4196,0.0,294,1.327646,efficientdet_lite4_detection_metadata_2,0.0,1.325576,52.0,414.18562500000047
589,0.4196,86.4,294,1.327646,efficientdet_lite4_detection_metadata_2,0.0,1.325041,52.0,415.51066600000047
590,0.4196,0.0,295,1.327156,efficientdet_lite4_detection_metadata_2,0.0,1.325041,52.0,415.5127810000005
591,0.4196,86.3,295,1.327156,efficientdet_lite4_detection_metadata_2,0.0,1.324399,52.0,416.8371800000005
592,0.4196,100.0,296,1.326592,efficientdet_lite4_detection_metadata_2,0.0,1.324399,52.0,416.8393730000005
593,0.4196,85.9,296,1.326592,efficientdet_lite4_detection_metadata_2,0.0,1.330667,52.0,418.1700400000005
594,0.4196,0.0,297,1.332748,efficientdet_lite4_detection_metadata_2,0.0,1.330667,52.0,418.17212100000046
595,0.4196,86.5,297,1.332748,efficientdet_lite4_detection_metadata_2,0.0,1.320486,52.0,419.4926070000005
596,0.4196,0.0,298,1.322647,efficientdet_lite4_detection_metadata_2,0.0,1.320486,52.0,419.4947680000005
597,0.4196,86.1,298,1.322647,efficientdet_lite4_detection_metadata_2,0.0,1.327821,52.0,420.82258900000045
598,0.4196,0.0,299,1.32999,efficientdet_lite4_detection_metadata_2,0.0,1.327821,52.0,420.8247580000005
599,0.4196,86.2,299,1.32999,efficientdet_lite4_detection_metadata_2,0.0,1.326671,52.0,422.15142900000046
600,0.4196,66.7,300,1.32882,efficientdet_lite4_detection_metadata_2,0.0,1.326671,52.0,422.1535780000005
601,0.4196,85.9,300,1.32882,efficientdet_lite4_detection_metadata_2,0.0,1.335501,52.0,423.4890790000005
602,0.4196,0.0,301,1.337583,efficientdet_lite4_detection_metadata_2,0.0,1.335501,52.0,423.4911610000005
603,0.4196,86.3,301,1.337583,efficientdet_lite4_detection_metadata_2,0.0,1.326984,52.0,424.81814500000047
604,0.4196,0.0,302,1.329124,efficientdet_lite4_detection_metadata_2,0.0,1.326984,52.0,424.82028500000047
605,0.4196,86.4,302,1.329124,efficientdet_lite4_detection_metadata_2,0.0,1.325407,52.0,426.14569200000045
606,0.4196,100.0,303,1.327566,efficientdet_lite4_detection_metadata_2,0.0,1.325407,52.0,426.14785100000046
607,0.4196,85.9,303,1.327566,efficientdet_lite4_detection_metadata_2,0.0,1.333431,52.0,427.4812820000005
608,0.4196,50.0,304,1.335555,efficientdet_lite4_detection_metadata_2,0.0,1.333431,52.0,427.48340600000046
609,0.4196,86.3,304,1.335555,efficientdet_lite4_detection_metadata_2,0.0,1.327487,52.0,428.8108930000005
610,0.4196,0.0,305,1.329565,efficientdet_lite4_detection_metadata_2,0.0,1.327487,52.0,428.81297100000046
611,0.4196,86.1,305,1.329565,efficientdet_lite4_detection_metadata_2,0.0,1.329044,52.5,430.14201500000047
612,0.4196,0.0,306,1.331133,efficientdet_lite4_detection_metadata_2,0.0,1.329044,52.5,430.1441040000005
613,0.4196,86.1,306,1.331133,efficientdet_lite3_detection_metadata_1,0.0,1.331361,53.0,431.4754650000005
614,0.41107999999999995,50.0,307,1.333521,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.331361,53.0,431.4776250000005
615,0.41107999999999995,83.1,307,1.333521,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.586184,53.0,432.0638090000005
616,0.40256,4.1,308,1.376194,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.586184,51.5,432.8538190000005
617,0.40256,81.7,308,1.376194,efficientdet_lite1_detection_metadata_1,0.7934007701987479,0.604515,54.5,433.4583340000005
618,0.37973999999999997,2.5,309,1.409807,efficientdet_lite1_detection_metadata_1,1.2151636218194428,0.604515,51.5,434.2636260000005
619,0.37973999999999997,74.7,309,1.409807,efficientdet_lite0_detection_metadata_1,1.2151636218194428,0.224145,55.5,434.4877710000005
620,0.3472,2.2,310,1.453071,efficientdet_lite0_detection_metadata_1,1.3763568592407358,0.224145,51.0,435.7166970000005
621,0.3472,65.5,310,1.453071,efficientdet_lite2_detection_metadata_1,1.3763568592407358,0.136382,54.0,435.85307900000055
622,0.33122,2.0,311,1.525573,efficientdet_lite2_detection_metadata_1,1.2083819149422386,0.136382,51.0,437.24227000000053
623,0.33122,77.6,311,1.525573,efficientdet_lite4_detection_metadata_2,1.2083819149422386,0.333935,52.0,437.5762050000005
624,0.33974,2.7,312,1.556436,efficientdet_lite4_detection_metadata_2,0.16458155985698975,0.333935,51.0,438.79870600000055
625,0.33974,86.1,312,1.556436,efficientdet_lite4_detection_metadata_2,0.16458155985698975,1.33113,52.0,440.1298360000005
626,0.34825999999999996,2.9,313,1.5054,efficientdet_lite4_detection_metadata_2,0.14514296144121386,1.33113,52.0,440.30410600000056
627,0.34825999999999996,85.7,313,1.5054,efficientdet_lite4_detection_metadata_2,0.14514296144121386,1.337945,52.0,441.64205100000055
628,0.37107999999999997,4.9,314,1.493122,efficientdet_lite4_detection_metadata_2,0.09544628376625974,1.337945,51.5,441.7972280000006
629,0.37107999999999997,86.0,314,1.493122,efficientdet_lite4_detection_metadata_2,0.09544628376625974,1.334016,52.0,443.1312440000006
630,0.40362,4.9,315,1.434739,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.334016,51.5,443.23196700000057
631,0.40362,86.1,315,1.434739,efficientdet_lite4_detection_metadata_2,0.030017723321939194,1.339096,52.5,444.57106300000055
632,0.4196,7.1,316,1.372209,efficientdet_lite4_detection_metadata_2,0.0,1.339096,52.0,444.60417600000056
633,0.4196,86.4,316,1.372209,efficientdet_lite4_detection_metadata_2,0.0,1.327242,52.5,445.9314180000006
634,0.4196,0.0,317,1.329315,efficientdet_lite4_detection_metadata_2,0.0,1.327242,52.5,445.9334910000006
635,0.4196,86.1,317,1.329315,efficientdet_lite4_detection_metadata_2,0.0,1.331749,52.5,447.2652400000006
636,0.4196,0.0,318,1.333921,efficientdet_lite4_detection_metadata_2,0.0,1.331749,52.5,447.26741200000055
637,0.4196,86.2,318,1.333921,efficientdet_lite4_detection_metadata_2,0.0,1.325148,52.5,448.59256000000056
638,0.4196,0.0,319,1.327307,efficientdet_lite4_detection_metadata_2,0.0,1.325148,52.5,448.59471900000057
639,0.4196,86.3,319,1.327307,efficientdet_lite4_detection_metadata_2,0.0,1.326423,52.5,449.92114200000054
640,0.4196,0.0,320,1.328538,efficientdet_lite4_detection_metadata_2,0.0,1.326423,52.5,449.92325700000055
641,0.4196,86.4,320,1.328538,efficientdet_lite4_detection_metadata_2,0.0,1.323223,52.0,451.24648000000053
642,0.4196,0.0,321,1.325326,efficientdet_lite4_detection_metadata_2,0.0,1.323223,52.0,451.24858300000056
643,0.4196,86.3,321,1.325326,efficientdet_lite3_detection_metadata_1,0.0,1.329273,53.0,452.57785600000057
644,0.41107999999999995,0.0,322,1.331352,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.329273,53.0,452.57993500000055
645,0.41107999999999995,82.6,322,1.331352,efficientdet_lite0_detection_metadata_1,0.7771854977077829,0.590968,55.0,453.1709030000005
646,0.37854,3.5,323,1.378393,efficientdet_lite0_detection_metadata_1,1.3087289244369558,0.590968,51.5,453.95832800000056
647,0.37854,68.6,323,1.378393,efficientdet_lite0_detection_metadata_1,1.3087289244369558,0.128274,55.0,454.08660200000054
648,0.346,2.1,324,1.451806,efficientdet_lite0_detection_metadata_1,1.3790732020398777,0.128274,51.5,455.41013400000054
649,0.346,68.5,324,1.451806,efficientdet_lite0_detection_metadata_1,1.3790732020398777,0.134855,55.5,455.54498900000056
650,0.31345999999999996,4.5,325,1.528989,efficientdet_lite0_detection_metadata_1,1.4566666831996655,0.134855,50.5,456.93912300000056
651,0.31345999999999996,67.9,325,1.528989,efficientdet_lite3_detection_metadata_1,1.4566666831996655,0.134704,53.5,457.07382700000056
652,0.30494,2.4,326,1.605459,efficientdet_lite3_detection_metadata_1,1.0108443038976254,0.134704,51.0,458.54458200000056
653,0.30494,83.5,326,1.605459,efficientdet_lite4_detection_metadata_2,1.0108443038976254,0.586974,52.5,459.13155600000056
654,0.31345999999999996,4.4,327,1.612638,efficientdet_lite4_detection_metadata_2,0.22784408319966554,0.586974,51.0,460.15722000000056
655,0.31345999999999996,86.0,327,1.612638,efficientdet_lite4_detection_metadata_2,0.22784408319966554,1.326615,52.0,461.48383500000057
656,0.346,3.2,328,1.565922,efficientdet_lite4_detection_metadata_2,0.1502506020398775,1.326615,51.5,461.72314200000056
657,0.346,85.8,328,1.565922,efficientdet_lite4_detection_metadata_2,0.1502506020398775,1.331561,52.0,463.0547030000006
658,0.37854,7.7,329,1.490717,efficientdet_lite4_detection_metadata_2,0.07990632443695556,1.331561,51.5,463.2138590000006
659,0.37854,85.1,329,1.490717,efficientdet_lite4_detection_metadata_2,0.07990632443695556,1.356058,52.0,464.5699170000006
660,0.41107999999999995,5.9,330,1.441184,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.356058,52.0,464.6550430000006
661,0.41107999999999995,86.3,330,1.441184,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.325917,52.0,465.9809600000006
662,0.4196,0.0,331,1.34399,efficientdet_lite4_detection_metadata_2,0.0,1.325917,52.0,465.9990330000006
663,0.4196,86.1,331,1.34399,efficientdet_lite4_detection_metadata_2,0.0,1.328165,52.5,467.32719800000064
664,0.4196,0.0,332,1.330224,efficientdet_lite4_detection_metadata_2,0.0,1.328165,52.5,467.3292570000006
665,0.4196,86.3,332,1.330224,efficientdet_lite4_detection_metadata_2,0.0,1.326874,52.0,468.6561310000006
666,0.4196,0.0,333,1.329023,efficientdet_lite4_detection_metadata_2,0.0,1.326874,52.0,468.6582800000006
667,0.4196,86.1,333,1.329023,efficientdet_lite4_detection_metadata_2,0.0,1.328772,52.5,469.98705200000063
668,0.4196,100.0,334,1.330931,efficientdet_lite4_detection_metadata_2,0.0,1.328772,52.5,469.98921100000064
669,0.4196,86.4,334,1.330931,efficientdet_lite4_detection_metadata_2,0.0,1.320417,52.0,471.30962800000066
670,0.4196,0.0,335,1.322509,efficientdet_lite4_detection_metadata_2,0.0,1.320417,52.0,471.31172000000066
671,0.4196,86.2,335,1.322509,efficientdet_lite3_detection_metadata_1,0.0,1.325769,53.0,472.63748900000064
672,0.41107999999999995,0.0,336,1.327853,efficientdet_lite3_detection_metadata_1,0.7771854977077829,1.325769,53.0,472.63957300000067
673,0.41107999999999995,82.8,336,1.327853,efficientdet_lite3_detection_metadata_1,0.7771854977077829,0.584521,53.0,473.22409400000066
674,0.40256,2.8,337,1.374181,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.584521,51.5,474.0137540000007
675,0.40256,82.9,337,1.374181,efficientdet_lite3_detection_metadata_1,0.7934007701987479,0.590664,53.5,474.6044180000007
676,0.39404,3.4,338,1.397458,efficientdet_lite3_detection_metadata_1,0.810004062428214,0.590664,51.5,475.41121200000066
677,0.39404,83.0,338,1.397458,efficientdet_lite4_detection_metadata_2,0.810004062428214,0.595441,52.5,476.00665300000065
678,0.39404,2.7,339,1.419179,efficientdet_lite4_detection_metadata_2,0.048659262428213834,0.595441,51.5,476.83039100000065
679,0.39404,85.9,339,1.419179,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.330566,52.0,478.1609570000006
680,0.39404,4.8,340,1.383128,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.330566,52.0,478.21351900000064
681,0.39404,85.6,340,1.383128,efficientdet_lite4_detection_metadata_2,0.048659262428213834,1.341137,52.5,479.55465600000065
682,0.40256,13.6,341,1.39371,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.341137,52.0,479.60722900000064
683,0.40256,86.2,341,1.39371,efficientdet_lite4_detection_metadata_2,0.03205597019874773,1.326639,52.5,480.93386800000064
684,0.41107999999999995,13.3,342,1.362417,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.326639,52.5,480.96964600000064
685,0.41107999999999995,86.3,342,1.362417,efficientdet_lite4_detection_metadata_2,0.015840697707782736,1.325526,52.5,482.29517200000066
686,0.4196,12.5,343,1.343577,efficientdet_lite4_detection_metadata_2,0.0,1.325526,52.0,482.3132230000006
687,0.4196,86.4,343,1.343577,efficientdet_lite4_detection_metadata_2,0.0,1.325493,52.5,483.6387160000006
688,0.4196,0.0,344,1.327619,efficientdet_lite4_detection_metadata_2,0.0,1.325493,52.5,483.64084200000065
689,0.4196,85.9,344,1.327619,efficientdet_lite3_detection_metadata_1,0.0,1.338485,53.0,484.97932700000064
