,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
417,208,50.18948800000001,64.757,64.7,58.1,0.132885,0,0.203139,efficientdet_lite0_detection_metadata_1,0.2569
418,209,50.24273800000001,64.27,63.3,28.6,0.132885,0,0.186135,efficientdet_lite0_detection_metadata_1,0.2569
419,209,50.38105200000001,63.783,63.3,57.3,0.138314,0,0.186135,efficientdet_lite0_detection_metadata_1,0.2569
420,210,50.43454700000001,63.296,63.7,27.3,0.138314,0,0.191809,efficientdet_lite0_detection_metadata_1,0.2569
421,210,50.61481200000001,63.783,63.7,55.1,0.180265,0,0.191809,efficientdet_lite0_detection_metadata_1,0.2569
422,211,50.66826800000001,64.27,62.8,30.4,0.180265,0,0.233721,efficientdet_lite0_detection_metadata_1,0.2569
423,211,50.81519400000001,63.783,63.7,60.0,0.146926,0,0.233721,efficientdet_lite0_detection_metadata_1,0.2569
424,212,50.86864100000001,63.783,62.8,25.0,0.146926,0,0.200373,efficientdet_lite0_detection_metadata_1,0.2569
425,212,51.00268000000001,64.757,64.2,58.1,0.134039,0,0.200373,efficientdet_lite0_detection_metadata_1,0.2569
426,213,51.05616000000001,64.27,63.7,27.3,0.134039,0,0.187519,efficientdet_lite0_detection_metadata_1,0.2569
427,213,51.18775100000001,63.783,63.3,58.3,0.131591,0,0.187519,efficientdet_lite0_detection_metadata_1,0.2569
428,214,51.24116900000001,63.296,63.3,25.0,0.131591,0,0.185009,efficientdet_lite0_detection_metadata_1,0.2569
429,214,51.38711100000001,63.783,63.3,55.7,0.145942,0,0.185009,efficientdet_lite0_detection_metadata_1,0.2569
430,215,51.440626000000016,63.296,63.7,23.8,0.145942,0,0.199457,efficientdet_lite0_detection_metadata_1,0.2569
431,215,51.58679900000001,64.27,64.7,60.8,0.146173,0,0.199457,efficientdet_lite0_detection_metadata_1,0.2569
432,216,51.640158000000014,64.757,64.2,27.3,0.146173,0,0.199532,efficientdet_lite0_detection_metadata_1,0.2569
433,216,51.77214400000001,64.757,64.7,58.7,0.131986,0,0.199532,efficientdet_lite0_detection_metadata_1,0.2569
434,217,51.82544700000001,64.757,63.3,25.0,0.131986,0,0.185289,efficientdet_lite0_detection_metadata_1,0.2569
435,217,51.96722800000001,64.757,64.2,55.3,0.141781,0,0.185289,efficientdet_lite0_detection_metadata_1,0.2569
436,218,52.02071500000001,64.27,63.3,31.8,0.141781,0,0.195268,efficientdet_lite0_detection_metadata_1,0.2569
437,218,52.17585100000001,64.27,64.2,53.7,0.155136,0,0.195268,efficientdet_lite0_detection_metadata_1,0.2569
438,219,52.22922000000001,64.27,63.7,28.6,0.155136,0,0.208505,efficientdet_lite0_detection_metadata_1,0.2569
439,219,52.37152600000001,64.757,62.8,59.0,0.142306,0,0.208505,efficientdet_lite0_detection_metadata_1,0.2569
440,220,52.425021000000015,63.783,63.3,28.6,0.142306,0,0.195801,efficientdet_lite0_detection_metadata_1,0.2569
441,220,52.56470500000002,64.27,63.7,57.1,0.139684,0,0.195801,efficientdet_lite0_detection_metadata_1,0.2569
442,221,52.61829700000001,63.783,62.8,25.0,0.139684,0,0.193276,efficientdet_lite0_detection_metadata_1,0.2569
443,221,52.75544200000001,64.757,63.7,57.3,0.137145,0,0.193276,efficientdet_lite0_detection_metadata_1,0.2569
444,222,52.809089000000014,63.783,63.7,23.8,0.137145,0,0.190792,efficientdet_lite0_detection_metadata_1,0.2569
445,222,52.94891000000001,65.731,64.2,55.8,0.139821,0,0.190792,efficientdet_lite0_detection_metadata_1,0.2569
446,223,53.00237600000001,64.27,63.7,28.6,0.139821,0,0.193287,efficientdet_lite0_detection_metadata_1,0.2569
447,223,53.14054100000001,64.27,64.7,60.5,0.138165,0,0.193287,efficientdet_lite0_detection_metadata_1,0.2569
448,224,53.194113000000016,64.757,63.7,27.3,0.138165,0,0.191737,efficientdet_lite0_detection_metadata_1,0.2569
449,224,53.34025900000002,63.783,65.2,56.4,0.146146,0,0.191737,efficientdet_lite0_detection_metadata_1,0.2569
450,225,53.394221000000016,65.244,63.7,30.4,0.146146,0,0.200108,efficientdet_lite0_detection_metadata_1,0.2569
451,225,53.526420000000016,63.783,64.7,58.9,0.132199,0,0.200108,efficientdet_lite0_detection_metadata_1,0.2569
452,226,53.57972500000002,64.757,63.3,27.3,0.132199,0,0.185504,efficientdet_lite0_detection_metadata_1,0.2569
453,226,53.71396300000002,64.27,63.3,58.7,0.134238,0,0.185504,efficientdet_lite0_detection_metadata_1,0.2569
454,227,53.76740500000002,63.296,63.3,28.6,0.134238,0,0.18768,efficientdet_lite0_detection_metadata_1,0.2569
455,227,53.92214100000002,64.757,64.2,58.5,0.154736,0,0.18768,efficientdet_lite0_detection_metadata_1,0.2569
456,228,53.97589900000002,64.27,63.7,28.6,0.154736,0,0.208494,efficientdet_lite0_detection_metadata_1,0.2569
457,228,54.10871600000002,64.27,64.2,58.1,0.132817,0,0.208494,efficientdet_lite0_detection_metadata_1,0.2569
458,229,54.162421000000016,64.27,63.7,28.6,0.132817,0,0.186522,efficientdet_lite0_detection_metadata_1,0.2569
459,229,54.298983000000014,64.27,64.2,56.0,0.136562,0,0.186522,efficientdet_lite0_detection_metadata_1,0.2569
460,230,54.35264400000002,63.783,63.7,27.3,0.136562,0,0.190223,efficientdet_lite0_detection_metadata_1,0.2569
461,230,54.49347800000002,64.757,64.7,57.7,0.140834,0,0.190223,efficientdet_lite0_detection_metadata_1,0.2569
462,231,54.54718000000002,64.757,64.2,25.0,0.140834,0,0.194536,efficientdet_lite0_detection_metadata_1,0.2569
463,231,54.69568300000002,63.783,63.3,56.3,0.148503,0,0.194536,efficientdet_lite0_detection_metadata_1,0.2569
464,232,54.74975600000002,63.296,63.3,28.6,0.148503,0,0.202576,efficientdet_lite0_detection_metadata_1,0.2569
465,232,54.88102900000002,64.757,63.7,58.9,0.131273,0,0.202576,efficientdet_lite0_detection_metadata_1,0.2569
466,233,54.93433500000002,63.783,64.2,27.3,0.131273,0,0.184579,efficientdet_lite0_detection_metadata_1,0.2569
467,233,55.074688000000016,65.244,64.2,59.0,0.140353,0,0.184579,efficientdet_lite0_detection_metadata_1,0.2569
468,234,55.12829700000002,64.27,63.3,23.8,0.140353,0,0.193962,efficientdet_lite0_detection_metadata_1,0.2569
469,234,55.25846400000002,63.783,64.2,58.9,0.130167,0,0.193962,efficientdet_lite0_detection_metadata_1,0.2569
470,235,55.31175600000002,64.27,64.2,25.0,0.130167,0,0.183459,efficientdet_lite0_detection_metadata_1,0.2569
471,235,55.45296500000002,64.757,64.7,57.0,0.141209,0,0.183459,efficientdet_lite0_detection_metadata_1,0.2569
472,236,55.51581700000002,64.27,62.8,36.4,0.141209,0,0.204061,efficientdet_lite0_detection_metadata_1,0.2569
473,236,55.65820500000002,64.757,63.7,55.7,0.142388,0,0.204061,efficientdet_lite0_detection_metadata_1,0.2569
474,237,55.71150100000002,63.783,63.3,28.6,0.142388,0,0.195684,efficientdet_lite0_detection_metadata_1,0.2569
475,237,55.85961200000002,63.783,64.2,55.0,0.148111,0,0.195684,efficientdet_lite0_detection_metadata_1,0.2569
476,238,55.91322600000002,64.27,64.2,25.0,0.148111,0,0.201725,efficientdet_lite0_detection_metadata_1,0.2569
477,238,56.05217700000002,64.757,64.2,57.1,0.138951,0,0.201725,efficientdet_lite0_detection_metadata_1,0.2569
478,239,56.10556500000002,64.27,64.7,23.8,0.138951,0,0.192339,efficientdet_lite0_detection_metadata_1,0.2569
479,239,56.25208400000002,63.783,63.7,59.5,0.146519,0,0.192339,efficientdet_lite0_detection_metadata_1,0.2569
480,240,56.32147400000002,63.783,64.2,31.8,0.146519,0,0.215909,efficientdet_lite0_detection_metadata_1,0.2569
481,240,56.463992000000026,64.757,65.2,56.4,0.142518,0,0.215909,efficientdet_lite0_detection_metadata_1,0.2569
482,241,56.51725400000002,65.244,63.7,25.0,0.142518,0,0.19578,efficientdet_lite0_detection_metadata_1,0.2569
483,241,56.65892300000002,63.783,63.3,55.8,0.141669,0,0.19578,efficientdet_lite0_detection_metadata_1,0.2569
484,242,56.71280100000002,63.296,64.2,30.4,0.141669,0,0.195547,efficientdet_lite0_detection_metadata_1,0.2569
485,242,56.85351300000002,63.783,64.7,57.1,0.140712,0,0.195547,efficientdet_lite0_detection_metadata_1,0.2569
486,243,56.90691800000002,64.757,63.7,23.8,0.140712,0,0.194117,efficientdet_lite0_detection_metadata_1,0.2569
487,243,57.04354400000002,64.27,63.7,60.5,0.136626,0,0.194117,efficientdet_lite0_detection_metadata_1,0.2569
488,244,57.11202100000002,63.783,63.3,25.0,0.136626,0,0.205103,efficientdet_lite0_detection_metadata_1,0.2569
489,244,57.25507400000002,65.244,63.7,55.8,0.143053,0,0.205103,efficientdet_lite0_detection_metadata_1,0.2569
490,245,57.30848600000002,63.783,64.7,27.3,0.143053,0,0.196465,efficientdet_lite0_detection_metadata_1,0.2569
491,245,57.444951000000025,65.244,65.2,57.3,0.136465,0,0.196465,efficientdet_lite0_detection_metadata_1,0.2569
492,246,57.498341000000025,65.244,63.7,28.6,0.136465,0,0.189855,efficientdet_lite0_detection_metadata_1,0.2569
493,246,57.63587800000003,64.27,64.2,58.4,0.137537,0,0.189855,efficientdet_lite0_detection_metadata_1,0.2569
494,247,57.68909600000003,64.27,63.7,25.0,0.137537,0,0.190755,efficientdet_lite0_detection_metadata_1,0.2569
495,247,57.83413100000003,65.244,65.7,59.3,0.145035,0,0.190755,efficientdet_lite0_detection_metadata_1,0.2569
496,248,57.90347700000003,65.731,64.2,28.6,0.145035,0,0.214381,efficientdet_lite0_detection_metadata_1,0.2569
497,248,58.05094000000003,64.757,63.7,55.0,0.147463,0,0.214381,efficientdet_lite0_detection_metadata_1,0.2569
498,249,58.10437000000003,63.783,64.2,31.8,0.147463,0,0.200893,efficientdet_lite0_detection_metadata_1,0.2569
499,249,58.24433900000003,64.757,63.7,57.1,0.139969,0,0.200893,efficientdet_lite0_detection_metadata_1,0.2569
500,250,58.29764000000003,63.783,63.7,28.6,0.139969,0,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
501,250,58.43893100000003,64.27,64.2,55.1,0.141291,0,0.19327,efficientdet_lite0_detection_metadata_1,0.2569
502,251,58.49228200000003,64.27,63.7,28.6,0.141291,0,0.194642,efficientdet_lite0_detection_metadata_1,0.2569
503,251,58.63406500000003,64.757,64.7,58.0,0.141783,0,0.194642,efficientdet_lite0_detection_metadata_1,0.2569
504,252,58.69377000000003,65.731,64.7,25.0,0.141783,0,0.201488,efficientdet_lite0_detection_metadata_1,0.2569
505,252,58.83033100000003,64.27,64.2,56.6,0.136561,0,0.201488,efficientdet_lite0_detection_metadata_1,0.2569
506,253,58.88448300000003,63.783,63.7,28.6,0.136561,0,0.190713,efficientdet_lite0_detection_metadata_1,0.2569
507,253,59.02895500000003,64.757,64.7,57.0,0.144472,0,0.190713,efficientdet_lite0_detection_metadata_1,0.2569
508,254,59.08258800000003,64.757,63.7,22.7,0.144472,0,0.198105,efficientdet_lite0_detection_metadata_1,0.2569
509,254,59.22087300000003,65.244,63.3,58.4,0.138285,0,0.198105,efficientdet_lite0_detection_metadata_1,0.2569
510,255,59.27418600000003,63.296,65.2,25.0,0.138285,0,0.191598,efficientdet_lite0_detection_metadata_1,0.2569
511,255,59.411159000000026,64.757,63.7,59.0,0.136973,0,0.191598,efficientdet_lite0_detection_metadata_1,0.2569
512,256,59.47041400000003,63.783,64.2,27.3,0.136973,0,0.196228,efficientdet_lite0_detection_metadata_1,0.2569
513,256,59.60252500000003,64.27,63.7,58.3,0.132111,0,0.196228,efficientdet_lite0_detection_metadata_1,0.2569
514,257,59.655931000000024,63.783,63.7,20.0,0.132111,0,0.185517,efficientdet_lite0_detection_metadata_1,0.2569
515,257,59.79596000000002,64.757,64.2,55.8,0.140029,0,0.185517,efficientdet_lite0_detection_metadata_1,0.2569
516,258,59.849529000000025,64.27,63.3,28.6,0.140029,0,0.193598,efficientdet_lite0_detection_metadata_1,0.2569
517,258,59.98908400000003,65.244,64.7,57.1,0.139555,0,0.193598,efficientdet_lite0_detection_metadata_1,0.2569
518,259,60.042441000000025,64.757,64.2,27.3,0.139555,0,0.192912,efficientdet_lite0_detection_metadata_1,0.2569
519,259,60.18582000000003,64.757,64.7,58.0,0.143379,0,0.192912,efficientdet_lite0_detection_metadata_1,0.2569
520,260,60.244967000000024,64.757,63.3,31.8,0.143379,0,0.202526,efficientdet_lite0_detection_metadata_1,0.2569
521,260,60.381449000000025,64.757,63.3,57.3,0.136482,0,0.202526,efficientdet_lite0_detection_metadata_1,0.2569
522,261,60.43470000000002,63.296,64.2,28.6,0.136482,0,0.189733,efficientdet_lite0_detection_metadata_1,0.2569
523,261,60.57580400000002,63.783,64.7,57.1,0.141104,0,0.189733,efficientdet_lite0_detection_metadata_1,0.2569
524,262,60.62932300000002,64.757,65.2,23.8,0.141104,0,0.194623,efficientdet_lite0_detection_metadata_1,0.2569
525,262,60.76747500000002,63.783,64.2,57.3,0.138152,0,0.194623,efficientdet_lite0_detection_metadata_1,0.2569
526,263,60.82131500000002,64.27,64.7,28.6,0.138152,0,0.191992,efficientdet_lite0_detection_metadata_1,0.2569
527,263,60.96032400000002,65.244,64.2,57.1,0.139009,0,0.191992,efficientdet_lite0_detection_metadata_1,0.2569
528,264,61.01388200000002,64.27,64.7,34.8,0.139009,0,0.192567,efficientdet_lite0_detection_metadata_1,0.2569
529,264,61.15277600000002,64.757,64.2,55.8,0.138894,0,0.192567,efficientdet_lite0_detection_metadata_1,0.2569
530,265,61.20613800000002,63.783,65.2,25.0,0.138894,0,0.192256,efficientdet_lite0_detection_metadata_1,0.2569
531,265,61.35248600000002,63.783,64.7,55.7,0.146348,0,0.192256,efficientdet_lite0_detection_metadata_1,0.2569
532,266,61.40602600000002,64.757,64.2,23.8,0.146348,0,0.199888,efficientdet_lite0_detection_metadata_1,0.2569
533,266,61.54571900000002,64.27,63.7,56.0,0.139693,0,0.199888,efficientdet_lite0_detection_metadata_1,0.2569
534,267,61.599550000000015,63.783,63.7,27.3,0.139693,0,0.193524,efficientdet_lite0_detection_metadata_1,0.2569
535,267,61.74578500000001,65.244,64.7,56.4,0.146235,0,0.193524,efficientdet_lite0_detection_metadata_1,0.2569
536,268,61.79930200000001,63.783,63.7,30.4,0.146235,0,0.199752,efficientdet_lite0_detection_metadata_1,0.2569
537,268,61.93257900000001,65.244,64.7,57.5,0.133277,0,0.199752,efficientdet_lite0_detection_metadata_1,0.2569
538,269,61.98600300000001,64.757,64.7,25.0,0.133277,0,0.186701,efficientdet_lite0_detection_metadata_1,0.2569
539,269,62.12112600000001,64.757,64.2,57.9,0.135123,0,0.186701,efficientdet_lite0_detection_metadata_1,0.2569
540,270,62.17459800000001,64.757,63.7,28.6,0.135123,0,0.188595,efficientdet_lite0_detection_metadata_1,0.2569
541,270,62.31367000000001,65.731,63.3,56.0,0.139072,0,0.188595,efficientdet_lite0_detection_metadata_1,0.2569
542,271,62.36693600000001,63.296,64.2,25.0,0.139072,0,0.192338,efficientdet_lite0_detection_metadata_1,0.2569
543,271,62.50302800000001,64.757,64.2,57.1,0.136092,0,0.192338,efficientdet_lite0_detection_metadata_1,0.2569
544,272,62.55658500000001,64.27,65.2,33.3,0.136092,0,0.189649,efficientdet_lite0_detection_metadata_1,0.2569
545,272,62.698135000000015,64.27,65.2,56.0,0.14155,0,0.189649,efficientdet_lite0_detection_metadata_1,0.2569
546,273,62.75152300000001,65.244,64.2,28.6,0.14155,0,0.194938,efficientdet_lite0_detection_metadata_1,0.2569
547,273,62.892116000000016,64.757,65.2,57.7,0.140593,0,0.194938,efficientdet_lite0_detection_metadata_1,0.2569
548,274,62.94563800000001,65.244,64.2,28.6,0.140593,0,0.194115,efficientdet_lite0_detection_metadata_1,0.2569
549,274,63.08170700000001,65.244,64.2,57.9,0.136069,0,0.194115,efficientdet_lite0_detection_metadata_1,0.2569
550,275,63.13493000000001,64.27,64.7,31.8,0.136069,0,0.189292,efficientdet_lite0_detection_metadata_1,0.2569
551,275,63.27687700000001,64.27,64.7,55.3,0.141947,0,0.189292,efficientdet_lite0_detection_metadata_1,0.2569
552,276,63.33057800000001,64.757,64.2,31.8,0.141947,0,0.195648,efficientdet_lite0_detection_metadata_1,0.2569
553,276,63.47123100000001,64.757,64.2,59.0,0.140653,0,0.195648,efficientdet_lite0_detection_metadata_1,0.2569
554,277,63.52444300000001,64.27,63.7,28.6,0.140653,0,0.193865,efficientdet_lite0_detection_metadata_1,0.2569
555,277,63.66251800000001,64.757,63.7,57.3,0.138075,0,0.193865,efficientdet_lite0_detection_metadata_1,0.2569
556,278,63.715997000000016,64.757,64.2,30.4,0.138075,0,0.191554,efficientdet_lite0_detection_metadata_1,0.2569
557,278,63.84947900000002,65.731,64.7,57.5,0.133482,0,0.191554,efficientdet_lite0_detection_metadata_1,0.2569
558,279,63.90303100000001,64.757,64.7,28.6,0.133482,0,0.187034,efficientdet_lite0_detection_metadata_1,0.2569
559,279,64.03801800000001,65.244,65.2,57.5,0.134987,0,0.187034,efficientdet_lite0_detection_metadata_1,0.2569
560,280,64.091333,65.244,64.7,23.8,0.134987,0,0.188302,efficientdet_lite0_detection_metadata_1,0.2569
561,280,64.252724,65.244,63.7,55.3,0.161391,0,0.188302,efficientdet_lite0_detection_metadata_1,0.2569
562,281,64.31168000000001,63.783,64.2,52.2,0.161391,0,0.220347,efficientdet_lite0_detection_metadata_1,0.2569
563,281,64.45891400000001,65.244,64.7,61.3,0.147234,0,0.220347,efficientdet_lite0_detection_metadata_1,0.2569
564,282,64.51246400000001,64.757,64.7,27.3,0.147234,0,0.200784,efficientdet_lite0_detection_metadata_1,0.2569
565,282,64.648052,64.757,64.7,58.7,0.135588,0,0.200784,efficientdet_lite0_detection_metadata_1,0.2569
566,283,64.70415000000001,64.757,64.2,37.5,0.135588,0,0.191686,efficientdet_lite0_detection_metadata_1,0.2569
567,283,64.85029500000002,65.731,64.7,58.0,0.146145,0,0.191686,efficientdet_lite0_detection_metadata_1,0.2569
568,284,64.906439,64.757,64.7,28.6,0.146145,0,0.202289,efficientdet_lite0_detection_metadata_1,0.2569
569,284,65.057946,65.244,65.2,61.0,0.151507,0,0.202289,efficientdet_lite0_detection_metadata_1,0.2569
570,285,65.112834,65.244,64.7,28.6,0.151507,0,0.206395,efficientdet_lite0_detection_metadata_1,0.2569
571,285,65.25480800000001,65.731,64.2,58.2,0.141974,0,0.206395,efficientdet_lite0_detection_metadata_1,0.2569
572,286,65.30827400000001,64.27,64.2,25.0,0.141974,0,0.19544,efficientdet_lite0_detection_metadata_1,0.2569
573,286,65.44701900000001,65.244,64.7,58.4,0.138745,0,0.19544,efficientdet_lite0_detection_metadata_1,0.2569
574,287,65.50044900000002,64.757,63.7,30.4,0.138745,0,0.192175,efficientdet_lite0_detection_metadata_1,0.2569
575,287,65.65052600000001,65.244,64.7,58.7,0.150077,0,0.192175,efficientdet_lite0_detection_metadata_1,0.2569
576,288,65.70634800000002,64.757,65.7,28.6,0.150077,0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
577,288,65.85392800000002,66.218,65.2,55.7,0.14758,0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
578,289,65.90724600000001,65.244,64.2,23.8,0.14758,0,0.200898,efficientdet_lite0_detection_metadata_1,0.2569
579,289,66.04377800000002,64.757,64.7,56.8,0.136532,0,0.200898,efficientdet_lite0_detection_metadata_1,0.2569
580,290,66.09739000000002,64.757,64.2,28.6,0.136532,0,0.190144,efficientdet_lite0_detection_metadata_1,0.2569
581,290,66.23543700000002,64.757,65.2,57.1,0.138047,0,0.190144,efficientdet_lite0_detection_metadata_1,0.2569
582,291,66.28878900000002,65.244,64.7,25.0,0.138047,0,0.191399,efficientdet_lite0_detection_metadata_1,0.2569
583,291,66.42653900000002,65.731,65.2,56.8,0.13775,0,0.191399,efficientdet_lite0_detection_metadata_1,0.2569
584,292,66.48007800000002,64.757,64.2,27.3,0.13775,0,0.191289,efficientdet_lite0_detection_metadata_1,0.2569
585,292,66.62852200000002,65.244,64.7,59.5,0.148444,0,0.191289,efficientdet_lite0_detection_metadata_1,0.2569
586,293,66.68231000000002,64.757,64.7,23.8,0.148444,0,0.202232,efficientdet_lite0_detection_metadata_1,0.2569
587,293,66.81645200000001,65.731,65.2,57.5,0.134142,0,0.202232,efficientdet_lite0_detection_metadata_1,0.2569
588,294,66.86985800000002,65.244,64.7,28.6,0.134142,0,0.187548,efficientdet_lite0_detection_metadata_1,0.2569
589,294,67.00661200000002,65.244,65.2,57.3,0.136754,0,0.187548,efficientdet_lite0_detection_metadata_1,0.2569
590,295,67.05992500000002,65.244,64.7,28.6,0.136754,0,0.190067,efficientdet_lite0_detection_metadata_1,0.2569
591,295,67.20788400000002,65.731,65.7,53.8,0.147959,0,0.190067,efficientdet_lite0_detection_metadata_1,0.2569
592,296,67.26100900000002,65.731,63.7,28.6,0.147959,0,0.201084,efficientdet_lite0_detection_metadata_1,0.2569
593,296,67.41212400000002,64.27,65.7,57.8,0.151115,0,0.201084,efficientdet_lite0_detection_metadata_1,0.2569
594,297,67.46537300000001,65.731,64.7,28.6,0.151115,0,0.204364,efficientdet_lite0_detection_metadata_1,0.2569
595,297,67.60461800000002,64.757,64.7,55.3,0.139245,0,0.204364,efficientdet_lite0_detection_metadata_1,0.2569
596,298,67.65812900000002,64.757,64.7,31.8,0.139245,0,0.192756,efficientdet_lite0_detection_metadata_1,0.2569
597,298,67.79787400000002,66.218,64.7,55.3,0.139745,0,0.192756,efficientdet_lite0_detection_metadata_1,0.2569
598,299,67.85148700000002,64.757,64.2,25.0,0.139745,0,0.193358,efficientdet_lite0_detection_metadata_1,0.2569
599,299,67.99321000000002,64.757,63.7,55.3,0.141723,0,0.193358,efficientdet_lite0_detection_metadata_1,0.2569
600,300,68.04674800000002,63.783,64.2,28.6,0.141723,0,0.195261,efficientdet_lite0_detection_metadata_1,0.2569
601,300,68.19450400000002,65.731,63.7,59.3,0.147756,0,0.195261,efficientdet_lite0_detection_metadata_1,0.2569
602,301,68.24787700000002,63.783,64.7,28.6,0.147756,0,0.201129,efficientdet_lite0_detection_metadata_1,0.2569
603,301,68.38681200000002,64.757,64.2,57.1,0.138935,0,0.201129,efficientdet_lite0_detection_metadata_1,0.2569
604,302,68.44036000000001,64.27,64.2,25.0,0.138935,0,0.192483,efficientdet_lite0_detection_metadata_1,0.2569
605,302,68.58369400000001,65.244,65.2,56.4,0.143334,0,0.192483,efficientdet_lite0_detection_metadata_1,0.2569
606,303,68.63737000000002,65.244,65.2,23.8,0.143334,0,0.19701,efficientdet_lite0_detection_metadata_1,0.2569
607,303,68.77803800000002,64.757,64.2,57.7,0.140668,0,0.19701,efficientdet_lite0_detection_metadata_1,0.2569
608,304,68.83150800000001,64.27,63.7,25.0,0.140668,0,0.194138,efficientdet_lite0_detection_metadata_1,0.2569
609,304,68.98121800000001,64.757,64.2,57.5,0.14971,0,0.194138,efficientdet_lite0_detection_metadata_1,0.2569
610,305,69.03482000000001,64.27,64.7,30.4,0.14971,0,0.203312,efficientdet_lite0_detection_metadata_1,0.2569
611,305,69.16787400000001,65.244,65.2,57.5,0.133054,0,0.203312,efficientdet_lite0_detection_metadata_1,0.2569
612,306,69.22126200000001,65.244,63.7,28.6,0.133054,0,0.186442,efficientdet_lite0_detection_metadata_1,0.2569
613,306,69.35932100000001,64.27,65.2,56.8,0.138059,0,0.186442,efficientdet_lite0_detection_metadata_1,0.2569
614,307,69.41282900000002,65.244,65.7,27.3,0.138059,0,0.191567,efficientdet_lite0_detection_metadata_1,0.2569
615,307,69.55369800000001,65.244,64.7,56.6,0.140869,0,0.191567,efficientdet_lite0_detection_metadata_1,0.2569
616,308,69.60736900000002,64.757,64.7,30.4,0.140869,0,0.19454,efficientdet_lite0_detection_metadata_1,0.2569
617,308,69.76096500000001,64.757,64.7,58.0,0.153596,0,0.19454,efficientdet_lite0_detection_metadata_1,0.2569
618,309,69.81481400000003,64.757,65.2,27.3,0.153596,0,0.207445,efficientdet_lite0_detection_metadata_1,0.2569
619,309,69.95773300000003,64.757,64.7,57.1,0.142919,0,0.207445,efficientdet_lite0_detection_metadata_1,0.2569
620,310,70.01119600000003,64.757,64.2,23.8,0.142919,0,0.196382,efficientdet_lite0_detection_metadata_1,0.2569
621,310,70.14195600000002,66.218,64.7,58.3,0.13076,0,0.196382,efficientdet_lite0_detection_metadata_1,0.2569
622,311,70.19539800000003,64.757,64.2,28.6,0.13076,0,0.184202,efficientdet_lite0_detection_metadata_1,0.2569
623,311,70.33778400000003,65.731,64.7,55.1,0.142386,0,0.184202,efficientdet_lite0_detection_metadata_1,0.2569
624,312,70.39138600000003,64.757,65.7,25.0,0.142386,0,0.195988,efficientdet_lite0_detection_metadata_1,0.2569
625,312,70.54266000000003,65.244,64.7,59.3,0.151274,0,0.195988,efficientdet_lite0_detection_metadata_1,0.2569
626,313,70.59606500000002,64.757,65.2,23.8,0.151274,0,0.204679,efficientdet_lite0_detection_metadata_1,0.2569
627,313,70.73465900000002,64.757,64.7,57.3,0.138594,0,0.204679,efficientdet_lite0_detection_metadata_1,0.2569
628,314,70.78805400000003,64.757,64.7,23.8,0.138594,0,0.191989,efficientdet_lite0_detection_metadata_1,0.2569
629,314,70.93407600000003,66.218,65.7,57.0,0.146022,0,0.191989,efficientdet_lite0_detection_metadata_1,0.2569
630,315,70.98732800000003,65.731,64.7,30.4,0.146022,0,0.199274,efficientdet_lite0_detection_metadata_1,0.2569
631,315,71.14277800000004,64.757,65.2,54.9,0.15545,0,0.199274,efficientdet_lite0_detection_metadata_1,0.2569
632,316,71.19716600000004,65.244,64.7,28.6,0.15545,0,0.209838,efficientdet_lite0_detection_metadata_1,0.2569
633,316,71.34710700000004,65.731,65.7,58.7,0.149941,0,0.209838,efficientdet_lite0_detection_metadata_1,0.2569
634,317,71.40086100000003,65.731,64.7,27.3,0.149941,0,0.203695,efficientdet_lite0_detection_metadata_1,0.2569
635,317,71.55498100000004,65.244,64.7,56.1,0.15412,0,0.203695,efficientdet_lite0_detection_metadata_1,0.2569
636,318,71.60876400000004,64.27,64.2,23.8,0.15412,0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
637,318,71.75244100000003,64.757,65.7,56.4,0.143677,0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
638,319,71.80585900000004,65.731,64.7,27.3,0.143677,0,0.197095,efficientdet_lite0_detection_metadata_1,0.2569
639,319,71.95368300000004,66.218,65.2,55.1,0.147824,0,0.197095,efficientdet_lite0_detection_metadata_1,0.2569
640,320,72.00691200000004,65.244,65.2,30.4,0.147824,0,0.201053,efficientdet_lite0_detection_metadata_1,0.2569
641,320,72.15951000000004,65.731,64.7,58.0,0.152598,0,0.201053,efficientdet_lite0_detection_metadata_1,0.2569
642,321,72.21303700000004,64.757,64.2,25.0,0.152598,0,0.206125,efficientdet_lite0_detection_metadata_1,0.2569
643,321,72.34814300000004,66.218,64.7,57.5,0.135106,0,0.206125,efficientdet_lite0_detection_metadata_1,0.2569
644,322,72.40155700000004,64.757,64.7,27.3,0.135106,0,0.18852,efficientdet_lite0_detection_metadata_1,0.2569
645,322,72.53652200000003,65.731,65.7,57.5,0.134965,0,0.18852,efficientdet_lite0_detection_metadata_1,0.2569
646,323,72.59017800000004,65.731,64.2,23.8,0.134965,0,0.188621,efficientdet_lite0_detection_metadata_1,0.2569
647,323,72.73179900000004,65.731,65.2,57.7,0.141621,0,0.188621,efficientdet_lite0_detection_metadata_1,0.2569
648,324,72.78518200000003,65.244,64.7,27.3,0.141621,0,0.195004,efficientdet_lite0_detection_metadata_1,0.2569
