,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
402,201,75.09522100000004,60.374,60.8,24.0,0.302436,0.0,0.367522,efficientdet_lite0_detection_metadata_1,25.690000000000005
403,201,75.41071100000003,60.374,60.3,27.2,0.31549,0.0,0.367522,efficientdet_lite0_detection_metadata_1,25.690000000000005
404,202,75.47594900000004,60.374,61.3,29.6,0.31549,0.0,0.380728,efficientdet_lite0_detection_metadata_1,25.690000000000005
405,202,75.78951300000004,61.348,60.3,28.0,0.313564,0.0,0.380728,efficientdet_lite0_detection_metadata_1,25.690000000000005
406,203,75.85481900000005,60.374,60.8,25.9,0.313564,0.0,0.37887,efficientdet_lite0_detection_metadata_1,25.690000000000005
407,203,76.16640300000005,61.348,61.3,28.0,0.311584,0.0,0.37887,efficientdet_lite0_detection_metadata_1,25.690000000000005
408,204,76.23195000000005,61.348,60.8,26.9,0.311584,0.0,0.377131,efficientdet_lite0_detection_metadata_1,25.690000000000005
409,204,76.53321900000006,60.374,61.8,27.6,0.301269,0.0,0.377131,efficientdet_lite0_detection_metadata_1,25.690000000000005
410,205,76.59830300000006,61.835,60.8,29.6,0.301269,0.0,0.366353,efficientdet_lite0_detection_metadata_1,25.690000000000005
411,205,76.90356400000006,61.835,60.3,28.3,0.305261,0.0,0.366353,efficientdet_lite0_detection_metadata_1,25.690000000000005
412,206,76.98138800000005,60.374,60.3,24.1,0.305261,0.0,0.383085,efficientdet_lite0_detection_metadata_1,25.690000000000005
413,206,77.29244600000006,60.861,60.3,28.7,0.311058,0.0,0.383085,efficientdet_lite0_detection_metadata_1,25.690000000000005
414,207,77.35758500000006,60.374,60.8,25.9,0.311058,0.0,0.376197,efficientdet_lite0_detection_metadata_1,25.690000000000005
415,207,77.66937800000005,62.809,60.8,28.7,0.311793,0.0,0.376197,efficientdet_lite0_detection_metadata_1,25.690000000000005
416,208,77.73464600000005,60.861,60.8,24.0,0.311793,0.0,0.377061,efficientdet_lite0_detection_metadata_1,25.690000000000005
417,208,78.03997800000006,62.322,61.3,27.9,0.305332,0.0,0.377061,efficientdet_lite0_detection_metadata_1,25.690000000000005
418,209,78.10502800000006,61.348,61.3,29.6,0.305332,0.0,0.370382,efficientdet_lite0_detection_metadata_1,25.690000000000005
419,209,78.41741100000006,62.322,61.3,28.9,0.312383,0.0,0.370382,efficientdet_lite0_detection_metadata_1,25.690000000000005
420,210,78.48292700000006,61.348,60.8,24.0,0.312383,0.0,0.377899,efficientdet_lite0_detection_metadata_1,25.690000000000005
421,210,78.79696100000007,61.835,61.3,27.8,0.314034,0.0,0.377899,efficientdet_lite0_detection_metadata_1,25.690000000000005
422,211,78.86213200000006,61.348,60.3,26.9,0.314034,0.0,0.379205,efficientdet_lite0_detection_metadata_1,25.690000000000005
423,211,79.17369600000006,62.322,60.8,28.0,0.311564,0.0,0.379205,efficientdet_lite0_detection_metadata_1,25.690000000000005
424,212,79.23870900000006,60.861,60.8,30.8,0.311564,0.0,0.376577,efficientdet_lite0_detection_metadata_1,25.690000000000005
425,212,79.55220100000005,62.322,61.8,26.7,0.313492,0.0,0.376577,efficientdet_lite0_detection_metadata_1,25.690000000000005
426,213,79.61760500000005,61.835,61.3,29.6,0.313492,0.0,0.378896,efficientdet_lite0_detection_metadata_1,25.690000000000005
427,213,79.92700700000006,60.861,61.3,27.5,0.309402,0.0,0.378896,efficientdet_lite0_detection_metadata_1,25.690000000000005
428,214,79.99214400000005,61.348,60.3,26.9,0.309402,0.0,0.374539,efficientdet_lite0_detection_metadata_1,25.690000000000005
429,214,80.31319700000006,61.835,60.3,27.0,0.321053,0.0,0.374539,efficientdet_lite0_detection_metadata_1,25.690000000000005
430,215,80.37955800000006,60.374,60.8,26.9,0.321053,0.0,0.387414,efficientdet_lite0_detection_metadata_1,25.690000000000005
431,215,80.69148900000006,61.348,61.3,28.5,0.311931,0.0,0.387414,efficientdet_lite0_detection_metadata_1,25.690000000000005
432,216,80.75652300000006,61.348,59.9,24.0,0.311931,0.0,0.376965,efficientdet_lite0_detection_metadata_1,25.690000000000005
433,216,81.05890400000006,61.348,60.8,28.1,0.302381,0.0,0.376965,efficientdet_lite0_detection_metadata_1,25.690000000000005
434,217,81.12456000000006,60.861,61.3,26.9,0.302381,0.0,0.368037,efficientdet_lite0_detection_metadata_1,25.690000000000005
435,217,81.43465300000005,61.348,60.8,27.5,0.310093,0.0,0.368037,efficientdet_lite0_detection_metadata_1,25.690000000000005
436,218,81.49986700000007,60.861,61.3,24.0,0.310093,0.0,0.375307,efficientdet_lite0_detection_metadata_1,25.690000000000005
437,218,81.81187200000006,60.374,60.3,28.0,0.312005,0.0,0.375307,efficientdet_lite0_detection_metadata_1,25.690000000000005
438,219,81.87705900000006,60.374,61.3,29.6,0.312005,0.0,0.377192,efficientdet_lite0_detection_metadata_1,25.690000000000005
439,219,82.18388700000006,61.348,61.3,28.9,0.306828,0.0,0.377192,efficientdet_lite0_detection_metadata_1,25.690000000000005
440,220,82.24910100000005,61.348,61.3,26.9,0.306828,0.0,0.372042,efficientdet_lite0_detection_metadata_1,25.690000000000005
441,220,82.55859000000005,61.835,61.3,28.2,0.309489,0.0,0.372042,efficientdet_lite0_detection_metadata_1,25.690000000000005
442,221,82.62378300000006,60.861,60.8,26.9,0.309489,0.0,0.374682,efficientdet_lite0_detection_metadata_1,25.690000000000005
443,221,82.93245500000006,61.348,61.8,27.7,0.308672,0.0,0.374682,efficientdet_lite0_detection_metadata_1,25.690000000000005
444,222,82.99758900000006,61.835,60.8,26.9,0.308672,0.0,0.373806,efficientdet_lite0_detection_metadata_1,25.690000000000005
445,222,83.30799000000006,61.348,60.8,28.2,0.310401,0.0,0.373806,efficientdet_lite0_detection_metadata_1,25.690000000000005
446,223,83.37320200000006,60.861,62.3,26.9,0.310401,0.0,0.375613,efficientdet_lite0_detection_metadata_1,25.690000000000005
447,223,83.67883200000006,62.322,61.8,27.7,0.30563,0.0,0.375613,efficientdet_lite0_detection_metadata_1,25.690000000000005
448,224,83.74398000000006,61.835,60.8,26.9,0.30563,0.0,0.370778,efficientdet_lite0_detection_metadata_1,25.690000000000005
449,224,84.06167900000007,61.348,60.8,27.6,0.317699,0.0,0.370778,efficientdet_lite0_detection_metadata_1,25.690000000000005
450,225,84.12677900000007,60.861,61.3,24.0,0.317699,0.0,0.382799,efficientdet_lite0_detection_metadata_1,25.690000000000005
451,225,84.43644900000007,61.835,61.8,27.5,0.30967,0.0,0.382799,efficientdet_lite0_detection_metadata_1,25.690000000000005
452,226,84.50176800000007,61.835,60.8,24.0,0.30967,0.0,0.374989,efficientdet_lite0_detection_metadata_1,25.690000000000005
453,226,84.81069800000007,60.861,61.3,28.7,0.30893,0.0,0.374989,efficientdet_lite0_detection_metadata_1,25.690000000000005
454,227,84.87559400000006,62.322,61.8,29.6,0.30893,0.0,0.373826,efficientdet_lite0_detection_metadata_1,25.690000000000005
455,227,85.18771400000006,61.348,61.3,27.5,0.31212,0.0,0.373826,efficientdet_lite0_detection_metadata_1,25.690000000000005
456,228,85.25280600000006,61.348,61.3,26.9,0.31212,0.0,0.377212,efficientdet_lite0_detection_metadata_1,25.690000000000005
457,228,85.55777400000007,61.348,61.8,27.7,0.304968,0.0,0.377212,efficientdet_lite0_detection_metadata_1,25.690000000000005
458,229,85.62291100000006,61.835,61.3,26.9,0.304968,0.0,0.370105,efficientdet_lite0_detection_metadata_1,25.690000000000005
459,229,85.93558900000006,61.348,62.3,28.3,0.312678,0.0,0.370105,efficientdet_lite0_detection_metadata_1,25.690000000000005
460,230,86.00178900000006,62.322,61.3,24.0,0.312678,0.0,0.378878,efficientdet_lite0_detection_metadata_1,25.690000000000005
461,230,86.31372600000006,61.348,60.8,28.0,0.311937,0.0,0.378878,efficientdet_lite0_detection_metadata_1,25.690000000000005
462,231,86.37938700000007,60.861,61.3,29.6,0.311937,0.0,0.377598,efficientdet_lite0_detection_metadata_1,25.690000000000005
463,231,86.69282800000006,61.348,61.8,27.3,0.313441,0.0,0.377598,efficientdet_lite0_detection_metadata_1,25.690000000000005
464,232,86.75782700000006,61.835,61.3,26.9,0.313441,0.0,0.37844,efficientdet_lite0_detection_metadata_1,25.690000000000005
465,232,87.05879200000007,61.348,60.8,28.8,0.300965,0.0,0.37844,efficientdet_lite0_detection_metadata_1,25.690000000000005
466,233,87.12403200000006,61.835,60.3,23.1,0.300965,0.0,0.366205,efficientdet_lite0_detection_metadata_1,25.690000000000005
467,233,87.43349200000006,60.861,61.8,28.2,0.30946,0.0,0.366205,efficientdet_lite0_detection_metadata_1,25.690000000000005
468,234,87.49866900000006,62.322,60.3,24.0,0.30946,0.0,0.374637,efficientdet_lite0_detection_metadata_1,25.690000000000005
469,234,87.79647300000006,60.861,61.3,28.5,0.297804,0.0,0.374637,efficientdet_lite0_detection_metadata_1,25.690000000000005
470,235,87.86160500000007,61.348,60.3,24.0,0.297804,0.0,0.362936,efficientdet_lite0_detection_metadata_1,25.690000000000005
471,235,88.17037900000007,62.322,61.3,28.7,0.308774,0.0,0.362936,efficientdet_lite0_detection_metadata_1,25.690000000000005
472,236,88.23558000000007,61.348,60.8,26.9,0.308774,0.0,0.373975,efficientdet_lite0_detection_metadata_1,25.690000000000005
473,236,88.54367800000007,61.835,61.8,28.2,0.308098,0.0,0.373975,efficientdet_lite0_detection_metadata_1,25.690000000000005
474,237,88.60863200000007,61.835,61.3,28.0,0.308098,0.0,0.373052,efficientdet_lite0_detection_metadata_1,25.690000000000005
475,237,88.92192500000007,61.348,61.3,27.8,0.313293,0.0,0.373052,efficientdet_lite0_detection_metadata_1,25.690000000000005
476,238,88.98713500000007,61.348,60.3,28.0,0.313293,0.0,0.378503,efficientdet_lite0_detection_metadata_1,25.690000000000005
477,238,89.29407400000007,60.861,62.3,27.7,0.306939,0.0,0.378503,efficientdet_lite0_detection_metadata_1,25.690000000000005
478,239,89.35924800000006,62.322,60.8,28.0,0.306939,0.0,0.372113,efficientdet_lite0_detection_metadata_1,25.690000000000005
479,239,89.67976000000006,61.348,61.8,27.5,0.320512,0.0,0.372113,efficientdet_lite0_detection_metadata_1,25.690000000000005
480,240,89.74478400000007,61.835,61.8,29.6,0.320512,0.0,0.385536,efficientdet_lite0_detection_metadata_1,25.690000000000005
481,240,90.06319700000007,61.348,61.3,27.0,0.318413,0.0,0.385536,efficientdet_lite0_detection_metadata_1,25.690000000000005
482,241,90.12813200000006,61.348,60.3,26.9,0.318413,0.0,0.383348,efficientdet_lite0_detection_metadata_1,25.690000000000005
483,241,90.44096500000006,61.348,61.8,26.8,0.312833,0.0,0.383348,efficientdet_lite0_detection_metadata_1,25.690000000000005
484,242,90.50636900000006,61.835,61.8,26.9,0.312833,0.0,0.378237,efficientdet_lite0_detection_metadata_1,25.690000000000005
485,242,90.80995900000006,61.835,61.3,28.1,0.30359,0.0,0.378237,efficientdet_lite0_detection_metadata_1,25.690000000000005
486,243,90.87506500000006,61.348,60.8,26.9,0.30359,0.0,0.368696,efficientdet_lite0_detection_metadata_1,25.690000000000005
487,243,91.17934000000007,61.835,61.3,27.9,0.304275,0.0,0.368696,efficientdet_lite0_detection_metadata_1,25.690000000000005
488,244,91.24450500000006,61.348,61.8,26.9,0.304275,0.0,0.36944,efficientdet_lite0_detection_metadata_1,25.690000000000005
489,244,91.56252800000006,60.374,62.3,28.1,0.318023,0.0,0.36944,efficientdet_lite0_detection_metadata_1,25.690000000000005
490,245,91.62755100000005,62.322,60.8,24.0,0.318023,0.0,0.383046,efficientdet_lite0_detection_metadata_1,25.690000000000005
491,245,91.93406700000006,60.861,61.3,27.9,0.306516,0.0,0.383046,efficientdet_lite0_detection_metadata_1,25.690000000000005
492,246,91.99923500000006,61.348,62.3,28.6,0.306516,0.0,0.371684,efficientdet_lite0_detection_metadata_1,25.690000000000005
493,246,92.30392900000005,61.348,61.8,28.1,0.304694,0.0,0.371684,efficientdet_lite0_detection_metadata_1,25.690000000000005
494,247,92.36913400000006,61.835,61.3,26.9,0.304694,0.0,0.369899,efficientdet_lite0_detection_metadata_1,25.690000000000005
495,247,92.68194200000006,60.861,61.3,28.5,0.312808,0.0,0.369899,efficientdet_lite0_detection_metadata_1,25.690000000000005
496,248,92.74719400000006,61.348,61.8,26.9,0.312808,0.0,0.37806,efficientdet_lite0_detection_metadata_1,25.690000000000005
497,248,93.06123500000007,62.322,61.8,28.3,0.314041,0.0,0.37806,efficientdet_lite0_detection_metadata_1,25.690000000000005
498,249,93.12638500000007,61.835,60.8,26.9,0.314041,0.0,0.379191,efficientdet_lite0_detection_metadata_1,25.690000000000005
499,249,93.44213300000007,62.322,62.3,27.6,0.315748,0.0,0.379191,efficientdet_lite0_detection_metadata_1,25.690000000000005
500,250,93.50678800000007,62.322,61.8,26.9,0.315748,0.0,0.380403,efficientdet_lite0_detection_metadata_1,25.690000000000005
501,250,93.81661200000008,61.348,62.3,27.7,0.309824,0.0,0.380403,efficientdet_lite0_detection_metadata_1,25.690000000000005
502,251,93.88164800000007,62.322,62.3,24.0,0.309824,0.0,0.37486,efficientdet_lite0_detection_metadata_1,25.690000000000005
503,251,94.19076900000007,62.809,60.8,28.7,0.309121,0.0,0.37486,efficientdet_lite0_detection_metadata_1,25.690000000000005
504,252,94.25585300000007,60.861,60.8,24.0,0.309121,0.0,0.374205,efficientdet_lite0_detection_metadata_1,25.690000000000005
505,252,94.56102800000008,61.835,61.8,28.4,0.305175,0.0,0.374205,efficientdet_lite0_detection_metadata_1,25.690000000000005
506,253,94.62665000000007,61.835,62.8,24.0,0.305175,0.0,0.370797,efficientdet_lite0_detection_metadata_1,25.690000000000005
507,253,94.93722500000007,62.322,62.3,28.0,0.310575,0.0,0.370797,efficientdet_lite0_detection_metadata_1,25.690000000000005
508,254,95.00245000000007,62.322,60.8,24.0,0.310575,0.0,0.3758,efficientdet_lite0_detection_metadata_1,25.690000000000005
509,254,95.31084800000006,61.348,61.8,27.9,0.308398,0.0,0.3758,efficientdet_lite0_detection_metadata_1,25.690000000000005
510,255,95.37580500000007,61.835,62.3,28.6,0.308398,0.0,0.373355,efficientdet_lite0_detection_metadata_1,25.690000000000005
511,255,95.68280300000006,62.322,62.3,28.4,0.306998,0.0,0.373355,efficientdet_lite0_detection_metadata_1,25.690000000000005
512,256,95.74782400000007,62.322,60.8,24.0,0.306998,0.0,0.372019,efficientdet_lite0_detection_metadata_1,25.690000000000005
513,256,96.04983200000007,60.861,61.8,29.3,0.302008,0.0,0.372019,efficientdet_lite0_detection_metadata_1,25.690000000000005
514,257,96.11485500000006,61.835,60.8,26.9,0.302008,0.0,0.367031,efficientdet_lite0_detection_metadata_1,25.690000000000005
515,257,96.42149800000006,62.809,62.3,28.4,0.306643,0.0,0.367031,efficientdet_lite0_detection_metadata_1,25.690000000000005
516,258,96.48663700000006,62.322,62.3,24.0,0.306643,0.0,0.371782,efficientdet_lite0_detection_metadata_1,25.690000000000005
517,258,96.79238400000006,61.348,61.8,28.6,0.305747,0.0,0.371782,efficientdet_lite0_detection_metadata_1,25.690000000000005
518,259,96.85731000000006,62.809,62.3,26.9,0.305747,0.0,0.370673,efficientdet_lite0_detection_metadata_1,25.690000000000005
519,259,97.16788600000005,61.348,62.3,28.7,0.310576,0.0,0.370673,efficientdet_lite0_detection_metadata_1,25.690000000000005
520,260,97.23297200000006,61.835,61.8,26.9,0.310576,0.0,0.375662,efficientdet_lite0_detection_metadata_1,25.690000000000005
521,260,97.53835800000006,61.348,61.8,28.4,0.305386,0.0,0.375662,efficientdet_lite0_detection_metadata_1,25.690000000000005
522,261,97.60344100000006,61.835,61.8,29.6,0.305386,0.0,0.370469,efficientdet_lite0_detection_metadata_1,25.690000000000005
523,261,97.91433600000006,61.835,61.8,27.7,0.310895,0.0,0.370469,efficientdet_lite0_detection_metadata_1,25.690000000000005
524,262,97.97933500000006,61.835,60.8,29.6,0.310895,0.0,0.375894,efficientdet_lite0_detection_metadata_1,25.690000000000005
525,262,98.28621700000006,62.322,61.8,28.9,0.306882,0.0,0.375894,efficientdet_lite0_detection_metadata_1,25.690000000000005
526,263,98.35128800000007,61.835,61.8,26.9,0.306882,0.0,0.371953,efficientdet_lite0_detection_metadata_1,25.690000000000005
527,263,98.65826900000006,61.835,61.8,28.9,0.306981,0.0,0.371953,efficientdet_lite0_detection_metadata_1,25.690000000000005
528,264,98.72342400000007,61.835,62.3,24.0,0.306981,0.0,0.372136,efficientdet_lite0_detection_metadata_1,25.690000000000005
529,264,99.03750700000006,61.835,61.3,27.8,0.314083,0.0,0.372136,efficientdet_lite0_detection_metadata_1,25.690000000000005
530,265,99.10269600000007,61.348,63.3,24.0,0.314083,0.0,0.379272,efficientdet_lite0_detection_metadata_1,25.690000000000005
531,265,99.41871500000006,61.348,62.3,27.6,0.316019,0.0,0.379272,efficientdet_lite0_detection_metadata_1,25.690000000000005
532,266,99.48410100000007,62.322,61.3,29.6,0.316019,0.0,0.381405,efficientdet_lite0_detection_metadata_1,25.690000000000005
533,266,99.79374200000007,61.835,62.3,28.7,0.309641,0.0,0.381405,efficientdet_lite0_detection_metadata_1,25.690000000000005
534,267,99.85887600000007,62.322,62.3,24.0,0.309641,0.0,0.374775,efficientdet_lite0_detection_metadata_1,25.690000000000005
535,267,100.17477000000007,62.322,61.8,27.6,0.315894,0.0,0.374775,efficientdet_lite0_detection_metadata_1,25.690000000000005
536,268,100.23955500000007,61.835,60.8,26.9,0.315894,0.0,0.380679,efficientdet_lite0_detection_metadata_1,25.690000000000005
537,268,100.54221300000006,61.348,62.8,29.1,0.302658,0.0,0.380679,efficientdet_lite0_detection_metadata_1,25.690000000000005
538,269,100.60744600000007,62.809,61.8,26.9,0.302658,0.0,0.367891,efficientdet_lite0_detection_metadata_1,25.690000000000005
539,269,100.91599500000007,61.835,62.8,27.5,0.308549,0.0,0.367891,efficientdet_lite0_detection_metadata_1,25.690000000000005
540,270,100.98127600000007,62.809,61.8,26.9,0.308549,0.0,0.37383,efficientdet_lite0_detection_metadata_1,25.690000000000005
541,270,101.29581300000007,62.322,62.3,27.8,0.314537,0.0,0.37383,efficientdet_lite0_detection_metadata_1,25.690000000000005
542,271,101.36103900000006,62.322,63.3,29.6,0.314537,0.0,0.379763,efficientdet_lite0_detection_metadata_1,25.690000000000005
543,271,101.66769200000006,62.322,61.3,28.2,0.306653,0.0,0.379763,efficientdet_lite0_detection_metadata_1,25.690000000000005
544,272,101.73317100000006,61.348,61.8,26.9,0.306653,0.0,0.372132,efficientdet_lite0_detection_metadata_1,25.690000000000005
545,272,102.04218400000005,62.322,62.8,27.7,0.309013,0.0,0.372132,efficientdet_lite0_detection_metadata_1,25.690000000000005
546,273,102.10724600000006,62.809,61.3,26.9,0.309013,0.0,0.374075,efficientdet_lite0_detection_metadata_1,25.690000000000005
547,273,102.41568300000006,61.348,61.3,27.7,0.308437,0.0,0.374075,efficientdet_lite0_detection_metadata_1,25.690000000000005
548,274,102.48099900000005,61.348,61.8,26.9,0.308437,0.0,0.373753,efficientdet_lite0_detection_metadata_1,25.690000000000005
549,274,102.82061600000006,61.835,62.8,28.0,0.339617,0.0,0.373753,efficientdet_lite0_detection_metadata_1,25.690000000000005
550,275,102.88584700000006,62.809,62.3,29.6,0.339617,0.0,0.404848,efficientdet_lite0_detection_metadata_1,25.690000000000005
551,275,103.19637500000006,62.322,61.8,28.2,0.310528,0.0,0.404848,efficientdet_lite0_detection_metadata_1,25.690000000000005
552,276,103.26158000000005,61.835,61.3,26.9,0.310528,0.0,0.375733,efficientdet_lite0_detection_metadata_1,25.690000000000005
553,276,103.56584100000005,61.835,60.8,28.1,0.304261,0.0,0.375733,efficientdet_lite0_detection_metadata_1,25.690000000000005
554,277,103.63111000000005,60.861,62.3,26.9,0.304261,0.0,0.36953,efficientdet_lite0_detection_metadata_1,25.690000000000005
555,277,103.93809500000005,62.322,61.8,27.9,0.306985,0.0,0.36953,efficientdet_lite0_detection_metadata_1,25.690000000000005
556,278,104.00337500000005,61.835,61.3,24.0,0.306985,0.0,0.372265,efficientdet_lite0_detection_metadata_1,25.690000000000005
557,278,104.30545900000004,61.348,62.3,28.8,0.302084,0.0,0.372265,efficientdet_lite0_detection_metadata_1,25.690000000000005
558,279,104.37069300000005,62.322,62.3,24.0,0.302084,0.0,0.367318,efficientdet_lite0_detection_metadata_1,25.690000000000005
559,279,104.67326800000005,61.348,61.8,28.1,0.302575,0.0,0.367318,efficientdet_lite0_detection_metadata_1,25.690000000000005
560,280,104.73846000000005,61.348,61.8,26.9,0.302575,0.0,0.367767,efficientdet_lite0_detection_metadata_1,25.690000000000005
561,280,105.06500500000004,62.809,62.3,27.7,0.326545,0.0,0.367767,efficientdet_lite0_detection_metadata_1,25.690000000000005
562,281,105.13012100000005,62.322,62.3,29.6,0.326545,0.0,0.391661,efficientdet_lite0_detection_metadata_1,25.690000000000005
563,281,105.43179600000005,62.322,61.8,27.6,0.301675,0.0,0.391661,efficientdet_lite0_detection_metadata_1,25.690000000000005
564,282,105.49687300000005,61.835,61.8,26.9,0.301675,0.0,0.366752,efficientdet_lite0_detection_metadata_1,25.690000000000005
565,282,105.80239700000006,62.322,61.8,27.9,0.305524,0.0,0.366752,efficientdet_lite0_detection_metadata_1,25.690000000000005
566,283,105.86749300000005,61.835,62.3,24.0,0.305524,0.0,0.37062,efficientdet_lite0_detection_metadata_1,25.690000000000005
567,283,106.17887500000005,64.27,62.3,28.0,0.311382,0.0,0.37062,efficientdet_lite0_detection_metadata_1,25.690000000000005
568,284,106.24415400000005,62.322,62.3,26.9,0.311382,0.0,0.376661,efficientdet_lite0_detection_metadata_1,25.690000000000005
569,284,106.55032200000005,62.322,61.8,28.9,0.306168,0.0,0.376661,efficientdet_lite0_detection_metadata_1,25.690000000000005
570,285,106.61564900000005,61.835,62.3,24.0,0.306168,0.0,0.371495,efficientdet_lite0_detection_metadata_1,25.690000000000005
571,285,106.92490400000004,63.296,63.3,28.2,0.309255,0.0,0.371495,efficientdet_lite0_detection_metadata_1,25.690000000000005
572,286,106.99013900000004,62.809,61.8,26.9,0.309255,0.0,0.37449,efficientdet_lite0_detection_metadata_1,25.690000000000005
573,286,107.30051500000005,62.809,63.3,28.2,0.310376,0.0,0.37449,efficientdet_lite0_detection_metadata_1,25.690000000000005
574,287,107.36559100000004,61.835,62.8,26.9,0.310376,0.0,0.375452,efficientdet_lite0_detection_metadata_1,25.690000000000005
575,287,107.67458000000003,62.322,62.8,27.7,0.308989,0.0,0.375452,efficientdet_lite0_detection_metadata_1,25.690000000000005
576,288,107.73963300000004,62.322,62.3,26.9,0.308989,0.0,0.374042,efficientdet_lite0_detection_metadata_1,25.690000000000005
577,288,108.05012400000004,61.835,63.3,27.5,0.310491,0.0,0.374042,efficientdet_lite0_detection_metadata_1,25.690000000000005
578,289,108.11538000000004,62.322,62.3,24.0,0.310491,0.0,0.375747,efficientdet_lite0_detection_metadata_1,25.690000000000005
579,289,108.42309900000005,62.809,61.8,28.7,0.307719,0.0,0.375747,efficientdet_lite0_detection_metadata_1,25.690000000000005
580,290,108.48825900000004,61.835,62.8,26.9,0.307719,0.0,0.372879,efficientdet_lite0_detection_metadata_1,25.690000000000005
581,290,108.79676600000005,63.296,61.8,27.9,0.308507,0.0,0.372879,efficientdet_lite0_detection_metadata_1,25.690000000000005
582,291,108.86177100000005,61.835,62.8,26.9,0.308507,0.0,0.373512,efficientdet_lite0_detection_metadata_1,25.690000000000005
583,291,109.17071800000005,62.322,61.8,27.7,0.308947,0.0,0.373512,efficientdet_lite0_detection_metadata_1,25.690000000000005
584,292,109.23577700000004,61.835,61.3,26.9,0.308947,0.0,0.374006,efficientdet_lite0_detection_metadata_1,25.690000000000005
585,292,109.54794000000004,62.322,63.3,27.3,0.312163,0.0,0.374006,efficientdet_lite0_detection_metadata_1,25.690000000000005
586,293,109.61308300000005,63.296,62.8,29.6,0.312163,0.0,0.377306,efficientdet_lite0_detection_metadata_1,25.690000000000005
587,293,109.92582300000005,62.809,62.8,27.3,0.31274,0.0,0.377306,efficientdet_lite0_detection_metadata_1,25.690000000000005
588,294,109.99090900000004,62.322,62.8,26.9,0.31274,0.0,0.377826,efficientdet_lite0_detection_metadata_1,25.690000000000005
589,294,110.29800600000004,64.27,61.8,27.7,0.307097,0.0,0.377826,efficientdet_lite0_detection_metadata_1,25.690000000000005
590,295,110.36286400000004,61.835,61.8,24.0,0.307097,0.0,0.371955,efficientdet_lite0_detection_metadata_1,25.690000000000005
591,295,110.67080300000005,63.296,62.8,28.7,0.307939,0.0,0.371955,efficientdet_lite0_detection_metadata_1,25.690000000000005
592,296,110.73575000000004,62.809,62.3,26.9,0.307939,0.0,0.372886,efficientdet_lite0_detection_metadata_1,25.690000000000005
593,296,111.04666200000004,62.809,61.8,28.4,0.310912,0.0,0.372886,efficientdet_lite0_detection_metadata_1,25.690000000000005
594,297,111.11191500000004,61.835,62.3,26.9,0.310912,0.0,0.376165,efficientdet_lite0_detection_metadata_1,25.690000000000005
595,297,111.41517900000004,62.809,63.3,28.1,0.303264,0.0,0.376165,efficientdet_lite0_detection_metadata_1,25.690000000000005
596,298,111.48040100000004,63.296,61.3,26.9,0.303264,0.0,0.368486,efficientdet_lite0_detection_metadata_1,25.690000000000005
597,298,111.78364100000005,61.835,62.3,29.1,0.30324,0.0,0.368486,efficientdet_lite0_detection_metadata_1,25.690000000000005
598,299,111.84959900000004,62.322,61.3,26.9,0.30324,0.0,0.369198,efficientdet_lite0_detection_metadata_1,25.690000000000005
599,299,112.15496400000004,62.809,62.3,27.9,0.305365,0.0,0.369198,efficientdet_lite0_detection_metadata_1,25.690000000000005
600,300,112.22000800000004,61.835,62.8,26.9,0.305365,0.0,0.370409,efficientdet_lite0_detection_metadata_1,25.690000000000005
601,300,112.52680100000003,64.27,62.3,28.9,0.306793,0.0,0.370409,efficientdet_lite0_detection_metadata_1,25.690000000000005
602,301,112.59208700000003,62.322,61.8,25.9,0.306793,0.0,0.372079,efficientdet_lite0_detection_metadata_1,25.690000000000005
603,301,112.90019500000004,62.809,62.3,27.9,0.308108,0.0,0.372079,efficientdet_lite0_detection_metadata_1,25.690000000000005
604,302,112.96526300000004,62.322,61.8,26.9,0.308108,0.0,0.373176,efficientdet_lite0_detection_metadata_1,25.690000000000005
605,302,113.28381700000004,63.783,62.3,27.5,0.318554,0.0,0.373176,efficientdet_lite0_detection_metadata_1,25.690000000000005
606,303,113.34894100000004,62.322,62.8,26.9,0.318554,0.0,0.383678,efficientdet_lite0_detection_metadata_1,25.690000000000005
607,303,113.66447600000004,63.296,61.8,28.3,0.315535,0.0,0.383678,efficientdet_lite0_detection_metadata_1,25.690000000000005
608,304,113.72929800000004,61.835,62.3,23.1,0.315535,0.0,0.380357,efficientdet_lite0_detection_metadata_1,25.690000000000005
609,304,114.03801300000005,62.809,62.8,28.2,0.308715,0.0,0.380357,efficientdet_lite0_detection_metadata_1,25.690000000000005
610,305,114.10300400000004,62.809,61.8,26.9,0.308715,0.0,0.373706,efficientdet_lite0_detection_metadata_1,25.690000000000005
611,305,114.40690800000004,62.809,61.8,27.6,0.303904,0.0,0.373706,efficientdet_lite0_detection_metadata_1,25.690000000000005
612,306,114.47212700000004,61.835,63.3,25.9,0.303904,0.0,0.369123,efficientdet_lite0_detection_metadata_1,25.690000000000005
613,306,114.77864300000005,62.809,62.8,28.4,0.306516,0.0,0.369123,efficientdet_lite0_detection_metadata_1,25.690000000000005
614,307,114.84385700000004,62.809,62.8,26.9,0.306516,0.0,0.37173,efficientdet_lite0_detection_metadata_1,25.690000000000005
615,307,115.15262700000004,62.809,62.8,28.4,0.30877,0.0,0.37173,efficientdet_lite0_detection_metadata_1,25.690000000000005
