,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
934,467,140.68717200000006,69.627,69.1,13.7,0.22822,0.06009999999999991,0.354295,efficientdet_lite1_detection_metadata_1,0.3055
935,467,140.91894900000005,69.14,69.1,64.4,0.231777,0.06009999999999991,0.354295,efficientdet_lite1_detection_metadata_1,0.3055
936,468,140.98482500000006,69.14,68.1,26.9,0.231777,0.0,0.297653,efficientdet_lite1_detection_metadata_1,0.3055
937,468,141.20567300000005,69.14,70.1,65.8,0.220848,0.0,0.297653,efficientdet_lite1_detection_metadata_1,0.3055
938,469,141.27165000000005,69.14,68.6,24.0,0.220848,0.0,0.286825,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.50629500000005,70.114,69.6,63.0,0.234645,0.0,0.286825,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.58380400000004,70.114,69.1,22.6,0.234645,0.011400000000000432,0.312154,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.80363000000006,69.627,69.1,66.1,0.219826,0.011400000000000432,0.312154,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.86953300000005,69.14,70.1,26.9,0.219826,0.0,0.285729,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.10531300000005,69.14,70.1,64.2,0.23578,0.0,0.285729,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.17121200000005,70.114,68.6,25.9,0.23578,0.0,0.301679,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.40088500000005,69.627,69.6,65.5,0.229673,0.0,0.301679,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.46680500000005,69.627,68.6,24.0,0.229673,0.0,0.295593,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.70162800000006,70.114,69.6,63.9,0.234823,0.0,0.295593,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.77908400000004,69.14,69.6,20.0,0.234823,0.011400000000000432,0.312279,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.01142900000005,70.114,69.1,64.7,0.232345,0.011400000000000432,0.312279,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.10034200000004,70.114,69.6,20.0,0.232345,0.022800000000000865,0.321258,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.33160500000005,69.627,70.1,64.4,0.231263,0.022800000000000865,0.321258,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.39726600000003,70.114,69.6,24.0,0.231263,0.0,0.296924,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.63003700000004,69.14,69.1,63.9,0.232771,0.0,0.296924,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.69607400000004,69.14,69.1,26.9,0.232771,0.0,0.298808,efficientdet_lite1_detection_metadata_1,0.3055
955,477,143.92634400000003,70.601,69.6,64.4,0.23027,0.0,0.298808,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.05233300000003,69.627,69.1,15.7,0.23027,0.06009999999999991,0.356259,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.27779800000005,70.114,69.1,65.0,0.225465,0.06009999999999991,0.356259,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.41531400000002,69.14,69.6,12.7,0.225465,0.07150000000000034,0.362981,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.64804400000003,69.627,69.6,64.1,0.23273,0.07150000000000034,0.362981,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.74805800000001,68.653,70.1,17.5,0.23273,0.034199999999999876,0.332744,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.97349000000003,69.627,69.6,65.0,0.225432,0.034199999999999876,0.332744,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.039501,69.627,70.1,26.9,0.225432,0.0,0.291443,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.269742,69.14,68.6,64.4,0.230241,0.0,0.291443,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.335463,68.653,69.6,26.9,0.230241,0.0,0.295962,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.564905,69.627,70.6,64.7,0.229442,0.0,0.295962,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.63085800000002,70.601,69.1,25.9,0.229442,0.0,0.295395,efficientdet_lite1_detection_metadata_1,0.3055
967,483,145.86126600000003,70.114,69.1,64.1,0.230408,0.0,0.295395,efficientdet_lite1_detection_metadata_1,0.3055
968,484,145.93850200000003,69.14,69.6,25.8,0.230408,0.011400000000000432,0.307644,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.16970900000004,70.114,70.1,63.9,0.231207,0.011400000000000432,0.307644,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.25876400000004,68.166,69.1,17.6,0.231207,0.022800000000000865,0.320262,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.48946000000004,69.627,69.6,65.0,0.230696,0.022800000000000865,0.320262,efficientdet_lite1_detection_metadata_1,0.3055
972,486,146.55520900000005,69.627,69.1,26.9,0.230696,0.0,0.296445,efficientdet_lite1_detection_metadata_1,0.3055
973,486,146.79138800000004,68.653,69.6,63.3,0.236179,0.0,0.296445,efficientdet_lite1_detection_metadata_1,0.3055
974,487,146.85813700000006,69.627,68.6,25.9,0.236179,0.0,0.302928,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.08324200000007,70.114,70.1,65.8,0.225105,0.0,0.302928,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.16030500000005,70.114,69.1,20.7,0.225105,0.011400000000000432,0.302168,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.40045900000004,70.601,69.1,64.2,0.240154,0.011400000000000432,0.302168,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.53790700000005,68.653,69.1,12.7,0.240154,0.07150000000000034,0.377602,efficientdet_lite1_detection_metadata_1,0.3055
979,489,147.76691900000006,70.601,70.6,65.3,0.229012,0.07150000000000034,0.377602,efficientdet_lite1_detection_metadata_1,0.3055
980,490,147.96447600000005,68.653,68.6,8.9,0.229012,0.13160000000000024,0.426569,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.19634500000004,69.627,69.6,64.1,0.231869,0.13160000000000024,0.426569,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.35633100000004,69.14,69.1,10.9,0.231869,0.09429999999999977,0.391855,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.58962900000003,69.627,69.6,64.2,0.233298,0.09429999999999977,0.391855,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.71271800000005,69.14,69.1,14.3,0.233298,0.05699999999999931,0.356387,efficientdet_lite1_detection_metadata_1,0.3055
985,492,148.94024400000006,69.14,69.6,65.3,0.227526,0.05699999999999931,0.356387,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.00629800000004,69.627,68.6,24.0,0.227526,0.0,0.29358,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.23518900000005,68.166,69.1,64.4,0.228891,0.0,0.29358,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.30109900000005,69.627,69.1,26.9,0.228891,0.0,0.294801,efficientdet_lite1_detection_metadata_1,0.3055
989,494,149.53179200000005,69.627,68.6,64.1,0.230693,0.0,0.294801,efficientdet_lite1_detection_metadata_1,0.3055
990,495,149.59756700000005,68.653,69.6,26.9,0.230693,0.0,0.296468,efficientdet_lite1_detection_metadata_1,0.3055
991,495,149.82544300000006,70.114,70.1,65.0,0.227876,0.0,0.296468,efficientdet_lite1_detection_metadata_1,0.3055
992,496,149.90305900000004,70.114,69.6,20.0,0.227876,0.011400000000000432,0.305492,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.13425300000003,70.601,69.1,64.1,0.231194,0.011400000000000432,0.305492,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.27166900000003,69.14,69.6,12.7,0.231194,0.07150000000000034,0.36861,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.49776500000004,69.14,69.1,64.7,0.226096,0.07150000000000034,0.36861,efficientdet_lite1_detection_metadata_1,0.3055
996,498,150.56387500000002,69.14,69.6,29.6,0.226096,0.0,0.292206,efficientdet_lite1_detection_metadata_1,0.3055
997,498,150.79714600000003,70.601,69.6,63.9,0.233271,0.0,0.292206,efficientdet_lite1_detection_metadata_1,0.3055
998,499,150.92317900000003,70.114,68.6,14.0,0.233271,0.06009999999999991,0.359304,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.15082100000004,69.627,70.1,64.7,0.227642,0.06009999999999991,0.359304,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.23953500000005,69.627,69.1,17.6,0.227642,0.022799999999999446,0.316356,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,151.47284500000004,70.114,69.6,63.9,0.23331,0.022799999999999446,0.316356,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,151.57310400000006,69.627,68.6,17.5,0.23331,0.034199999999999876,0.333569,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,151.80076200000005,68.653,70.1,64.7,0.227658,0.034199999999999876,0.333569,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,151.86643200000006,70.114,69.1,26.9,0.227658,0.0,0.293328,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.10205000000005,70.114,70.1,63.9,0.235618,0.0,0.293328,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,152.17944300000005,69.627,68.6,20.0,0.235618,0.011400000000000432,0.313011,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,152.41303400000004,69.627,70.1,64.5,0.233591,0.011400000000000432,0.313011,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,152.47900600000006,70.114,69.1,26.9,0.233591,0.0,0.299563,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,152.70703200000005,69.627,70.1,64.1,0.228026,0.0,0.299563,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,152.77298800000005,70.114,69.1,26.9,0.228026,0.0,0.293982,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.00048000000007,69.627,68.6,65.0,0.227492,0.0,0.293982,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,153.06651900000006,68.653,69.1,26.9,0.227492,0.0,0.293531,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,153.29030000000006,70.114,70.1,65.5,0.223781,0.0,0.293531,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,153.36764500000007,69.14,69.1,22.6,0.223781,0.011400000000000432,0.301126,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,153.59262600000008,69.627,70.1,65.5,0.224981,0.011400000000000432,0.301126,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,153.65827900000008,70.114,68.6,24.0,0.224981,0.0,0.290634,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,153.8901850000001,70.114,69.6,64.4,0.231906,0.0,0.290634,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,153.96751300000008,68.653,68.6,22.6,0.231906,0.011400000000000432,0.309234,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,154.1914150000001,70.114,69.6,65.2,0.223902,0.011400000000000432,0.309234,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,154.2801000000001,69.627,69.6,20.0,0.223902,0.022800000000000865,0.312587,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,154.5152280000001,70.114,69.6,63.9,0.235128,0.022800000000000865,0.312587,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,154.61549100000008,69.627,68.6,19.5,0.235128,0.0342000000000013,0.335391,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,154.84555200000008,70.114,69.6,64.7,0.230061,0.0342000000000013,0.335391,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,154.95716400000006,68.653,70.1,15.9,0.230061,0.04560000000000173,0.341673,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,155.18790900000008,70.114,69.1,64.4,0.230745,0.04560000000000173,0.341673,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,155.31099500000008,68.653,70.1,12.5,0.230745,0.05700000000000216,0.353831,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,155.54367900000008,69.627,69.6,64.5,0.232684,0.05700000000000216,0.353831,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,155.62923000000006,69.14,70.6,20.6,0.232684,0.019700000000001695,0.318235,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,155.86941000000007,71.088,69.6,63.1,0.24018,0.019700000000001695,0.318235,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,156.06397200000006,69.14,69.1,9.1,0.24018,0.12850000000000109,0.434742,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,156.29257500000006,70.114,70.1,64.1,0.228603,0.12850000000000109,0.434742,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,156.49853800000005,68.166,68.6,9.6,0.228603,0.13990000000000152,0.434566,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,156.72904600000004,69.627,68.6,64.7,0.230508,0.13990000000000152,0.434566,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,156.89758800000004,68.653,68.1,10.4,0.230508,0.10260000000000105,0.39905,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,157.12323100000003,69.627,69.1,64.7,0.225643,0.10260000000000105,0.39905,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,157.25434000000004,69.627,68.6,13.5,0.225643,0.06530000000000058,0.356752,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,157.48925200000005,69.14,69.1,63.6,0.234912,0.06530000000000058,0.356752,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,157.55530700000003,69.14,70.1,26.9,0.234912,0.0,0.300967,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,157.78824400000002,70.601,70.6,64.7,0.232937,0.0,0.300967,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,157.91431000000003,69.627,68.6,15.4,0.232937,0.06009999999999991,0.359003,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,158.14443300000002,69.627,69.6,64.1,0.230123,0.06009999999999991,0.359003,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,158.23342600000004,69.14,68.6,22.2,0.230123,0.022799999999999446,0.319116,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,158.46378500000003,69.14,69.1,64.7,0.230359,0.022799999999999446,0.319116,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,158.52961700000003,69.14,69.6,24.0,0.230359,0.0,0.296191,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,158.76955100000004,69.14,69.6,63.1,0.239934,0.0,0.296191,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,158.83533500000004,69.627,70.1,26.9,0.239934,0.0,0.305718,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,159.06720900000005,69.627,69.6,64.2,0.231874,0.0,0.305718,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,159.13333100000006,69.627,68.6,24.0,0.231874,0.0,0.297996,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,159.36293600000005,68.653,68.1,64.4,0.229605,0.0,0.297996,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,159.42872400000005,68.166,69.1,29.6,0.229605,0.0,0.295393,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,159.66312100000005,70.114,70.1,64.2,0.234397,0.0,0.295393,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,159.74044400000005,69.14,68.6,25.8,0.234397,0.011400000000000432,0.31172,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,159.97591600000004,69.627,69.6,64.2,0.235472,0.011400000000000432,0.31172,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,160.04215300000004,69.627,69.6,24.0,0.235472,0.0,0.301709,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,160.27257300000005,70.601,70.1,64.4,0.23042,0.0,0.301709,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,160.39867500000005,70.114,69.1,15.7,0.23042,0.06009999999999991,0.356522,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,160.63158800000005,69.627,69.1,64.2,0.232913,0.06009999999999991,0.356522,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,160.72037900000007,69.14,69.6,20.0,0.232913,0.022799999999999446,0.321704,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,160.95209300000008,70.114,70.6,64.4,0.231714,0.022799999999999446,0.321704,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,161.05208000000007,69.14,69.1,19.5,0.231714,0.034199999999999876,0.331701,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,161.2844350000001,70.601,69.6,64.7,0.232355,0.034199999999999876,0.331701,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,161.4443770000001,68.653,70.6,10.9,0.232355,0.09429999999999979,0.392297,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,161.6824330000001,70.114,70.1,64.2,0.238056,0.09429999999999979,0.392297,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,161.8545890000001,68.653,69.1,10.3,0.238056,0.10570000000000022,0.410212,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,162.08847100000008,70.601,68.1,63.9,0.233882,0.10570000000000022,0.410212,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,162.3203910000001,68.166,68.1,7.5,0.233882,0.16580000000000014,0.465802,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,162.5551900000001,69.627,69.1,63.9,0.234799,0.16580000000000014,0.465802,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,162.74973400000007,68.653,67.6,10.1,0.234799,0.12849999999999967,0.429343,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,162.98214800000008,70.601,68.6,64.7,0.232414,0.12849999999999967,0.429343,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,163.2370650000001,67.679,68.6,6.9,0.232414,0.18859999999999957,0.487331,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,163.46945900000009,69.14,69.1,64.1,0.232394,0.18859999999999957,0.487331,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,163.6378650000001,69.14,68.6,10.4,0.232394,0.10259999999999962,0.4008,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,163.8696060000001,69.627,68.6,63.9,0.231741,0.10259999999999962,0.4008,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,164.00107100000008,68.166,68.6,13.5,0.231741,0.06529999999999916,0.363206,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,164.23176800000007,69.14,69.6,64.1,0.230697,0.06529999999999916,0.363206,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,164.2979530000001,69.14,68.6,29.6,0.230697,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,164.5277690000001,69.14,68.6,66.7,0.229816,0.0,0.296882,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,164.5950660000001,68.653,68.6,48.1,0.229816,0.0,0.297113,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,165.17008800000008,70.114,69.1,76.7,0.575022,0.0,0.297113,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,165.2471720000001,68.166,69.6,23.3,0.575022,0.011400000000000432,0.652106,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,165.4756240000001,70.601,69.6,65.3,0.228452,0.011400000000000432,0.652106,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,165.6130550000001,69.14,69.1,12.7,0.228452,0.07150000000000034,0.365883,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,165.8388580000001,70.601,69.6,64.3,0.225803,0.07150000000000034,0.365883,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,166.0364820000001,69.14,68.6,10.0,0.225803,0.13160000000000024,0.423427,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,166.2678300000001,69.627,69.1,65.0,0.231348,0.13160000000000024,0.423427,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,166.42796600000008,69.14,69.1,12.3,0.231348,0.09429999999999977,0.391484,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,166.65788700000007,69.14,68.6,64.1,0.229921,0.09429999999999977,0.391484,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,166.73220400000008,68.653,69.1,24.1,0.229921,0.008299999999999821,0.304238,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,166.96265300000007,70.114,69.6,64.4,0.230449,0.008299999999999821,0.304238,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,167.04840800000008,69.627,69.6,20.6,0.230449,0.019700000000000252,0.316204,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,167.2780840000001,70.601,70.1,64.1,0.229676,0.019700000000000252,0.316204,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,167.42370200000008,69.14,68.1,12.1,0.229676,0.07980000000000016,0.375294,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,167.65290200000007,70.114,69.6,65.0,0.2292,0.07980000000000016,0.375294,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,167.8101690000001,69.14,69.1,9.7,0.2292,0.0912000000000006,0.386467,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,168.03399700000008,69.14,68.6,65.8,0.223828,0.0912000000000006,0.386467,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,168.10529000000008,68.653,68.1,25.0,0.223828,0.0052000000000006485,0.295121,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,168.33871000000008,69.627,69.1,63.9,0.23342,0.0052000000000006485,0.295121,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,168.4044710000001,69.14,68.6,24.0,0.23342,0.0,0.299181,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,168.6331940000001,70.601,69.6,64.4,0.228723,0.0,0.299181,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,168.7592750000001,68.166,68.6,12.2,0.228723,0.06009999999999991,0.354804,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,168.99068000000008,69.14,69.6,64.7,0.231405,0.06009999999999991,0.354804,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,169.0566110000001,69.627,69.1,26.9,0.231405,0.0,0.297336,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,169.28225600000007,69.14,69.6,65.0,0.225645,0.0,0.297336,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,169.3482720000001,69.627,68.6,24.0,0.225645,0.0,0.291661,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,169.58357400000008,70.114,69.6,64.2,0.235302,0.0,0.291661,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,169.66096800000008,68.653,69.6,22.6,0.235302,0.011400000000000432,0.312696,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,169.89437600000008,70.601,70.6,63.9,0.233408,0.011400000000000432,0.312696,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,170.0320120000001,68.166,68.6,12.7,0.233408,0.07150000000000034,0.371044,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,170.25981800000008,69.627,68.6,65.0,0.227806,0.07150000000000034,0.371044,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,170.3598310000001,69.14,68.6,17.5,0.227806,0.034199999999999876,0.327819,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,170.5881120000001,69.627,68.6,65.0,0.228281,0.034199999999999876,0.327819,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,170.6538060000001,68.653,69.1,24.0,0.228281,0.0,0.293975,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,170.8811300000001,70.114,70.1,65.0,0.227324,0.0,0.293975,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,170.9585710000001,69.14,70.1,25.0,0.227324,0.011400000000000432,0.304765,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,171.1879590000001,70.114,70.1,64.7,0.229388,0.011400000000000432,0.304765,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,171.2764970000001,70.114,69.1,19.4,0.229388,0.022800000000000865,0.317926,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,171.5037020000001,71.088,70.1,65.3,0.227205,0.022800000000000865,0.317926,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,171.70132400000008,68.653,68.6,9.0,0.227205,0.13160000000000027,0.424827,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,171.93198400000009,70.601,69.6,64.4,0.23066,0.13160000000000027,0.424827,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,172.1897500000001,68.166,68.1,7.7,0.23066,0.19170000000000018,0.488426,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,172.4280070000001,70.114,69.1,63.3,0.238257,0.19170000000000018,0.488426,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,172.6972680000001,68.653,68.6,7.4,0.238257,0.2031000000000006,0.507518,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,172.92550100000008,70.114,68.6,64.7,0.228233,0.2031000000000006,0.507518,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,173.2061140000001,69.627,68.6,6.3,0.228233,0.21450000000000105,0.508846,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,173.4372220000001,70.114,69.6,64.1,0.231108,0.21450000000000105,0.508846,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,173.7291510000001,67.679,67.6,6.0,0.231108,0.2259000000000015,0.523037,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,173.96259500000008,68.653,68.6,64.2,0.233444,0.2259000000000015,0.523037,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,174.11997000000008,68.653,68.6,9.8,0.233444,0.09120000000000206,0.390819,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,174.35023500000008,69.14,69.1,63.6,0.230265,0.09120000000000206,0.390819,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,174.4227510000001,68.166,68.6,22.2,0.230265,0.005200000000002106,0.302781,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,174.6488060000001,69.14,68.6,65.8,0.226055,0.005200000000002106,0.302781,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,174.7146060000001,68.653,68.6,24.0,0.226055,0.0,0.291855,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,174.94739900000008,69.14,69.1,65.0,0.232793,0.0,0.291855,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,175.01323000000008,69.14,68.6,25.9,0.232793,0.0,0.298624,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,175.24534700000007,69.627,69.6,64.4,0.232117,0.0,0.298624,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,175.3115310000001,69.627,69.1,25.9,0.232117,0.0,0.298301,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,175.5427290000001,69.14,68.6,64.4,0.231198,0.0,0.298301,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,175.6086080000001,68.653,70.1,26.9,0.231198,0.0,0.297077,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,175.83985900000008,70.601,69.1,63.6,0.231251,0.0,0.297077,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,175.96588200000008,68.653,68.6,12.2,0.231251,0.06009999999999991,0.357274,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,176.19521600000007,70.114,69.1,65.0,0.229334,0.06009999999999991,0.357274,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,176.33256600000007,68.653,69.1,12.5,0.229334,0.07150000000000034,0.366684,efficientdet_lite1_detection_metadata_1,0.3055
1143,571,176.56930700000007,70.601,69.1,63.9,0.236741,0.07150000000000034,0.366684,efficientdet_lite1_detection_metadata_1,0.3055
1144,572,176.76712000000006,68.653,69.6,8.9,0.236741,0.13160000000000024,0.434554,efficientdet_lite1_detection_metadata_1,0.3055
