,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,71.85480800000002,58.426,58.9,25.9,0.551148,0.0,0.612595,efficientdet_lite1_detection_metadata_1,30.55
230,115,71.91021900000003,58.913,58.9,30.4,0.551148,0.0,0.606559,efficientdet_lite1_detection_metadata_1,30.55
231,115,72.47169600000002,58.913,59.4,25.6,0.561477,0.0,0.606559,efficientdet_lite1_detection_metadata_1,30.55
232,116,72.52692400000002,58.426,58.4,27.3,0.561477,0.0,0.616705,efficientdet_lite1_detection_metadata_1,30.55
233,116,73.10181500000002,58.426,59.4,25.9,0.574891,0.0,0.616705,efficientdet_lite1_detection_metadata_1,30.55
234,117,73.15703300000003,59.4,57.9,23.8,0.574891,0.0,0.630109,efficientdet_lite1_detection_metadata_1,30.55
235,117,73.72087100000003,58.913,58.9,25.5,0.563838,0.0,0.630109,efficientdet_lite1_detection_metadata_1,30.55
236,118,73.77609100000002,58.913,58.4,33.3,0.563838,0.0,0.619058,efficientdet_lite1_detection_metadata_1,30.55
237,118,74.36835000000002,57.939,57.9,26.0,0.592259,0.0,0.619058,efficientdet_lite1_detection_metadata_1,30.55
238,119,74.42342100000002,57.939,58.4,23.8,0.592259,0.0,0.64733,efficientdet_lite1_detection_metadata_1,30.55
239,119,74.99102500000002,58.426,58.9,26.5,0.567604,0.0,0.64733,efficientdet_lite1_detection_metadata_1,30.55
240,120,75.04633600000003,58.913,58.4,27.3,0.567604,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
241,120,75.60132400000002,58.426,57.9,27.1,0.554988,0.0,0.622915,efficientdet_lite1_detection_metadata_1,30.55
242,121,75.66052800000003,57.939,58.4,27.3,0.554988,0.0,0.614192,efficientdet_lite1_detection_metadata_1,30.55
243,121,76.22462500000003,57.939,57.4,25.8,0.564097,0.0,0.614192,efficientdet_lite1_detection_metadata_1,30.55
244,122,76.27976200000003,57.452,58.4,23.8,0.564097,0.0,0.619234,efficientdet_lite1_detection_metadata_1,30.55
245,122,76.85625000000003,58.426,58.4,25.9,0.576488,0.0,0.619234,efficientdet_lite1_detection_metadata_1,30.55
246,123,76.91120500000004,58.426,59.4,23.8,0.576488,0.0,0.631443,efficientdet_lite1_detection_metadata_1,30.55
247,123,77.47194600000003,58.426,58.4,26.1,0.560741,0.0,0.631443,efficientdet_lite1_detection_metadata_1,30.55
248,124,77.52695700000004,58.426,58.4,23.8,0.560741,0.0,0.615752,efficientdet_lite1_detection_metadata_1,30.55
249,124,78.09627900000004,57.939,58.4,25.9,0.569322,0.0,0.615752,efficientdet_lite1_detection_metadata_1,30.55
250,125,78.15139500000004,58.426,58.9,23.8,0.569322,0.0,0.624438,efficientdet_lite1_detection_metadata_1,30.55
251,125,78.71468900000004,57.939,58.4,26.0,0.563294,0.0,0.624438,efficientdet_lite1_detection_metadata_1,30.55
252,126,78.76981300000004,58.426,59.4,27.3,0.563294,0.0,0.618418,efficientdet_lite1_detection_metadata_1,30.55
253,126,79.33285200000005,58.426,58.4,26.1,0.563039,0.0,0.618418,efficientdet_lite1_detection_metadata_1,30.55
254,127,79.38789100000004,58.426,58.4,22.7,0.563039,0.0,0.618078,efficientdet_lite1_detection_metadata_1,30.55
255,127,79.94825500000005,58.913,59.4,25.7,0.560364,0.0,0.618078,efficientdet_lite1_detection_metadata_1,30.55
256,128,80.00346000000003,59.4,58.9,27.3,0.560364,0.0,0.615569,efficientdet_lite1_detection_metadata_1,30.55
257,128,80.55949200000003,58.913,57.4,25.9,0.556032,0.0,0.615569,efficientdet_lite1_detection_metadata_1,30.55
258,129,80.61447700000004,57.452,58.4,27.3,0.556032,0.0,0.611017,efficientdet_lite1_detection_metadata_1,30.55
259,129,81.17948700000004,57.939,57.4,26.2,0.56501,0.0,0.611017,efficientdet_lite1_detection_metadata_1,30.55
260,130,81.23473800000004,57.452,59.4,27.3,0.56501,0.0,0.620261,efficientdet_lite1_detection_metadata_1,30.55
261,130,81.79497900000004,58.913,58.9,25.3,0.560241,0.0,0.620261,efficientdet_lite1_detection_metadata_1,30.55
262,131,81.85054700000003,58.913,57.9,27.3,0.560241,0.0,0.615809,efficientdet_lite1_detection_metadata_1,30.55
263,131,82.42029300000003,58.426,58.9,25.8,0.569746,0.0,0.615809,efficientdet_lite1_detection_metadata_1,30.55
264,132,82.47523700000004,58.913,58.4,30.4,0.569746,0.0,0.62469,efficientdet_lite1_detection_metadata_1,30.55
265,132,83.03104700000003,58.426,58.9,26.2,0.55581,0.0,0.62469,efficientdet_lite1_detection_metadata_1,30.55
266,133,83.08623500000003,58.913,58.9,27.3,0.55581,0.0,0.610998,efficientdet_lite1_detection_metadata_1,30.55
267,133,83.65204900000003,58.426,57.9,25.4,0.565814,0.0,0.610998,efficientdet_lite1_detection_metadata_1,30.55
268,134,83.70718500000002,57.939,58.4,25.0,0.565814,0.0,0.62095,efficientdet_lite1_detection_metadata_1,30.55
269,134,84.26959200000002,57.939,58.4,26.9,0.562407,0.0,0.62095,efficientdet_lite1_detection_metadata_1,30.55
270,135,84.32463700000002,58.426,58.9,27.3,0.562407,0.0,0.617452,efficientdet_lite1_detection_metadata_1,30.55
271,135,84.88375800000003,58.913,58.9,25.8,0.559121,0.0,0.617452,efficientdet_lite1_detection_metadata_1,30.55
272,136,84.93927500000002,58.913,58.9,27.3,0.559121,0.0,0.614638,efficientdet_lite1_detection_metadata_1,30.55
273,136,85.49683400000002,58.913,58.9,25.4,0.557559,0.0,0.614638,efficientdet_lite1_detection_metadata_1,30.55
274,137,85.55213400000002,58.913,58.9,23.8,0.557559,0.0,0.612859,efficientdet_lite1_detection_metadata_1,30.55
275,137,86.11038600000002,58.913,57.9,26.1,0.558252,0.0,0.612859,efficientdet_lite1_detection_metadata_1,30.55
276,138,86.16556800000002,57.939,58.9,27.3,0.558252,0.0,0.613434,efficientdet_lite1_detection_metadata_1,30.55
277,138,86.72442200000002,58.426,59.4,26.2,0.558854,0.0,0.613434,efficientdet_lite1_detection_metadata_1,30.55
278,139,86.77961300000003,59.4,58.9,27.3,0.558854,0.0,0.614045,efficientdet_lite1_detection_metadata_1,30.55
279,139,87.33387200000003,58.913,58.9,25.5,0.554259,0.0,0.614045,efficientdet_lite1_detection_metadata_1,30.55
280,140,87.38922500000002,58.913,58.4,27.3,0.554259,0.0,0.609612,efficientdet_lite1_detection_metadata_1,30.55
281,140,87.95417500000002,58.913,58.4,26.2,0.56495,0.0,0.609612,efficientdet_lite1_detection_metadata_1,30.55
282,141,88.01114200000002,58.426,58.9,27.3,0.56495,0.0,0.621917,efficientdet_lite1_detection_metadata_1,30.55
283,141,88.56876900000002,59.4,58.9,26.1,0.557627,0.0,0.621917,efficientdet_lite1_detection_metadata_1,30.55
284,142,88.62393100000003,58.913,58.4,27.3,0.557627,0.0,0.612789,efficientdet_lite1_detection_metadata_1,30.55
285,142,89.19177900000003,58.913,59.4,26.0,0.567848,0.0,0.612789,efficientdet_lite1_detection_metadata_1,30.55
286,143,89.24818100000003,59.4,57.9,23.8,0.567848,0.0,0.62425,efficientdet_lite1_detection_metadata_1,30.55
287,143,89.80810800000003,58.426,58.9,26.1,0.559927,0.0,0.62425,efficientdet_lite1_detection_metadata_1,30.55
288,144,89.86320300000003,58.913,58.4,27.3,0.559927,0.0,0.615022,efficientdet_lite1_detection_metadata_1,30.55
289,144,90.42577000000003,59.4,58.9,26.3,0.562567,0.0,0.615022,efficientdet_lite1_detection_metadata_1,30.55
290,145,90.48088500000003,58.913,59.9,23.8,0.562567,0.0,0.617682,efficientdet_lite1_detection_metadata_1,30.55
291,145,91.03458400000002,57.452,59.4,25.8,0.553699,0.0,0.617682,efficientdet_lite1_detection_metadata_1,30.55
292,146,91.08980100000002,59.4,59.4,23.8,0.553699,0.0,0.608916,efficientdet_lite1_detection_metadata_1,30.55
293,146,91.65566200000002,58.426,58.4,26.3,0.565861,0.0,0.608916,efficientdet_lite1_detection_metadata_1,30.55
294,147,91.71081400000003,58.426,58.4,27.3,0.565861,0.0,0.621013,efficientdet_lite1_detection_metadata_1,30.55
295,147,92.26981800000003,59.4,59.4,26.5,0.559004,0.0,0.621013,efficientdet_lite1_detection_metadata_1,30.55
296,148,92.32517700000002,59.4,58.9,27.3,0.559004,0.0,0.614363,efficientdet_lite1_detection_metadata_1,30.55
297,148,92.88437900000002,57.939,58.4,25.4,0.559202,0.0,0.614363,efficientdet_lite1_detection_metadata_1,30.55
298,149,92.93963600000002,58.426,58.9,30.4,0.559202,0.0,0.614459,efficientdet_lite1_detection_metadata_1,30.55
299,149,93.49976600000002,58.426,58.9,25.7,0.56013,0.0,0.614459,efficientdet_lite1_detection_metadata_1,30.55
300,150,93.55522500000002,58.913,59.4,23.8,0.56013,0.0,0.615589,efficientdet_lite1_detection_metadata_1,30.55
301,150,94.12194100000002,59.4,59.4,25.9,0.566716,0.0,0.615589,efficientdet_lite1_detection_metadata_1,30.55
302,151,94.17704000000002,59.4,60.3,27.3,0.566716,0.0,0.621815,efficientdet_lite1_detection_metadata_1,30.55
303,151,94.73229100000002,58.426,58.4,25.5,0.555251,0.0,0.621815,efficientdet_lite1_detection_metadata_1,30.55
304,152,94.78873700000003,58.426,58.9,27.3,0.555251,0.0,0.611697,efficientdet_lite1_detection_metadata_1,30.55
305,152,95.35755000000003,59.4,57.9,26.1,0.568813,0.0,0.611697,efficientdet_lite1_detection_metadata_1,30.55
306,153,95.41260300000003,57.939,59.4,30.4,0.568813,0.0,0.623866,efficientdet_lite1_detection_metadata_1,30.55
307,153,95.98262100000004,58.913,59.4,25.8,0.570018,0.0,0.623866,efficientdet_lite1_detection_metadata_1,30.55
308,154,96.03761200000004,59.4,58.9,27.3,0.570018,0.0,0.625009,efficientdet_lite1_detection_metadata_1,30.55
309,154,96.60786300000004,58.426,57.9,25.6,0.570251,0.0,0.625009,efficientdet_lite1_detection_metadata_1,30.55
310,155,96.66302700000004,57.939,58.9,23.8,0.570251,0.0,0.625415,efficientdet_lite1_detection_metadata_1,30.55
311,155,97.26409900000004,60.374,58.9,26.0,0.601072,0.0,0.625415,efficientdet_lite1_detection_metadata_1,30.55
312,156,97.31931200000004,58.913,59.9,27.3,0.601072,0.0,0.656285,efficientdet_lite1_detection_metadata_1,30.55
313,156,97.88315500000004,60.374,58.4,25.6,0.563843,0.0,0.656285,efficientdet_lite1_detection_metadata_1,30.55
314,157,97.93826800000004,58.426,58.9,27.3,0.563843,0.0,0.618956,efficientdet_lite1_detection_metadata_1,30.55
315,157,98.49058800000003,59.4,59.4,25.2,0.55232,0.0,0.618956,efficientdet_lite1_detection_metadata_1,30.55
316,158,98.54580200000004,59.4,59.9,30.4,0.55232,0.0,0.607534,efficientdet_lite1_detection_metadata_1,30.55
317,158,99.11121500000004,58.913,58.9,26.1,0.565413,0.0,0.607534,efficientdet_lite1_detection_metadata_1,30.55
318,159,99.16637100000004,58.913,58.9,27.3,0.565413,0.0,0.620569,efficientdet_lite1_detection_metadata_1,30.55
319,159,99.72813000000004,59.887,59.9,26.3,0.561759,0.0,0.620569,efficientdet_lite1_detection_metadata_1,30.55
320,160,99.78320100000003,59.887,58.9,27.3,0.561759,0.0,0.61683,efficientdet_lite1_detection_metadata_1,30.55
321,160,100.34526200000003,59.4,58.9,25.3,0.562061,0.0,0.61683,efficientdet_lite1_detection_metadata_1,30.55
322,161,100.40047000000003,58.913,58.9,29.2,0.562061,0.0,0.617269,efficientdet_lite1_detection_metadata_1,30.55
323,161,100.96132500000003,58.426,59.4,25.3,0.560855,0.0,0.617269,efficientdet_lite1_detection_metadata_1,30.55
324,162,101.01623300000003,59.4,58.9,27.3,0.560855,0.0,0.615763,efficientdet_lite1_detection_metadata_1,30.55
325,162,101.58368700000003,59.4,59.4,25.8,0.567454,0.0,0.615763,efficientdet_lite1_detection_metadata_1,30.55
326,163,101.63894400000002,59.4,58.9,27.3,0.567454,0.0,0.622711,efficientdet_lite1_detection_metadata_1,30.55
327,163,102.19557600000002,58.913,59.9,25.5,0.556632,0.0,0.622711,efficientdet_lite1_detection_metadata_1,30.55
328,164,102.25243500000002,59.887,59.9,30.4,0.556632,0.0,0.613491,efficientdet_lite1_detection_metadata_1,30.55
329,164,102.81570400000003,58.913,58.9,25.9,0.563269,0.0,0.613491,efficientdet_lite1_detection_metadata_1,30.55
330,165,102.87069400000001,58.913,59.4,23.8,0.563269,0.0,0.618259,efficientdet_lite1_detection_metadata_1,30.55
331,165,103.43427600000001,59.4,58.9,26.2,0.563582,0.0,0.618259,efficientdet_lite1_detection_metadata_1,30.55
332,166,103.48931500000002,58.913,59.4,27.3,0.563582,0.0,0.618621,efficientdet_lite1_detection_metadata_1,30.55
333,166,104.04602800000002,57.939,58.4,26.0,0.556713,0.0,0.618621,efficientdet_lite1_detection_metadata_1,30.55
334,167,104.10863600000002,58.426,59.4,27.3,0.556713,0.0,0.619321,efficientdet_lite1_detection_metadata_1,30.55
335,167,104.66755300000001,59.887,59.4,25.7,0.558917,0.0,0.619321,efficientdet_lite1_detection_metadata_1,30.55
336,168,104.72280400000002,59.4,59.9,27.3,0.558917,0.0,0.614168,efficientdet_lite1_detection_metadata_1,30.55
337,168,105.28209600000002,58.426,58.4,26.4,0.559292,0.0,0.614168,efficientdet_lite1_detection_metadata_1,30.55
338,169,105.33724400000003,58.426,59.4,27.3,0.559292,0.0,0.61444,efficientdet_lite1_detection_metadata_1,30.55
339,169,105.89867200000003,59.4,59.4,25.9,0.561428,0.0,0.61444,efficientdet_lite1_detection_metadata_1,30.55
340,170,105.95850900000002,59.4,59.4,27.3,0.561428,0.0,0.621265,efficientdet_lite1_detection_metadata_1,30.55
341,170,106.51781100000002,59.4,58.9,25.7,0.559302,0.0,0.621265,efficientdet_lite1_detection_metadata_1,30.55
342,171,106.57329700000003,58.913,59.9,23.8,0.559302,0.0,0.614788,efficientdet_lite1_detection_metadata_1,30.55
343,171,107.14944200000002,59.887,59.4,26.0,0.576145,0.0,0.614788,efficientdet_lite1_detection_metadata_1,30.55
344,172,107.20455200000002,59.4,59.9,29.2,0.576145,0.0,0.631255,efficientdet_lite1_detection_metadata_1,30.55
345,172,107.76158800000002,59.4,59.4,26.6,0.557036,0.0,0.631255,efficientdet_lite1_detection_metadata_1,30.55
346,173,107.81735400000002,59.4,59.4,22.7,0.557036,0.0,0.612802,efficientdet_lite1_detection_metadata_1,30.55
347,173,108.38109500000002,59.4,58.4,25.9,0.563741,0.0,0.612802,efficientdet_lite1_detection_metadata_1,30.55
348,174,108.43627800000003,58.426,58.9,27.3,0.563741,0.0,0.618924,efficientdet_lite1_detection_metadata_1,30.55
349,174,108.99862300000002,58.913,59.4,25.6,0.562345,0.0,0.618924,efficientdet_lite1_detection_metadata_1,30.55
350,175,109.05377000000003,58.913,60.3,30.4,0.562345,0.0,0.617492,efficientdet_lite1_detection_metadata_1,30.55
351,175,109.62068200000003,59.887,59.9,25.9,0.566912,0.0,0.617492,efficientdet_lite1_detection_metadata_1,30.55
352,176,109.67576100000002,59.887,58.9,27.3,0.566912,0.0,0.621991,efficientdet_lite1_detection_metadata_1,30.55
353,176,110.24279000000003,59.4,58.9,30.1,0.567029,0.0,0.621991,efficientdet_lite1_detection_metadata_1,30.55
354,177,110.30188100000002,58.913,60.3,50.0,0.567029,0.0,0.62612,efficientdet_lite1_detection_metadata_1,30.55
355,177,110.86130500000003,58.426,58.9,27.2,0.559424,0.0,0.62612,efficientdet_lite1_detection_metadata_1,30.55
356,178,110.91638900000002,58.913,58.9,23.8,0.559424,0.0,0.614508,efficientdet_lite1_detection_metadata_1,30.55
357,178,111.48145800000002,59.887,58.9,26.2,0.565069,0.0,0.614508,efficientdet_lite1_detection_metadata_1,30.55
358,179,111.53726400000002,58.913,58.9,27.3,0.565069,0.0,0.620875,efficientdet_lite1_detection_metadata_1,30.55
359,179,112.09963400000002,58.426,59.9,25.5,0.56237,0.0,0.620875,efficientdet_lite1_detection_metadata_1,30.55
360,180,112.15486800000002,59.887,58.9,27.3,0.56237,0.0,0.617604,efficientdet_lite1_detection_metadata_1,30.55
361,180,112.71711000000002,58.913,59.9,26.0,0.562242,0.0,0.617604,efficientdet_lite1_detection_metadata_1,30.55
362,181,112.77199500000002,59.887,59.4,23.8,0.562242,0.0,0.617127,efficientdet_lite1_detection_metadata_1,30.55
363,181,113.33518200000002,59.4,58.9,26.2,0.563187,0.0,0.617127,efficientdet_lite1_detection_metadata_1,30.55
364,182,113.39043900000001,58.913,60.3,23.8,0.563187,0.0,0.618444,efficientdet_lite1_detection_metadata_1,30.55
365,182,113.95025000000001,58.913,59.9,26.0,0.559811,0.0,0.618444,efficientdet_lite1_detection_metadata_1,30.55
366,183,114.00544900000001,59.887,58.9,26.1,0.559811,0.0,0.61501,efficientdet_lite1_detection_metadata_1,30.55
367,183,114.56547100000002,59.887,59.9,25.8,0.560022,0.0,0.61501,efficientdet_lite1_detection_metadata_1,30.55
368,184,114.62079900000002,59.887,60.3,23.8,0.560022,0.0,0.61535,efficientdet_lite1_detection_metadata_1,30.55
369,184,115.18772300000002,60.374,59.9,26.3,0.566924,0.0,0.61535,efficientdet_lite1_detection_metadata_1,30.55
370,185,115.24320300000002,59.887,59.9,22.7,0.566924,0.0,0.622404,efficientdet_lite1_detection_metadata_1,30.55
371,185,115.81110200000002,60.374,59.4,25.8,0.567899,0.0,0.622404,efficientdet_lite1_detection_metadata_1,30.55
372,186,115.86613700000002,59.4,59.4,26.1,0.567899,0.0,0.622934,efficientdet_lite1_detection_metadata_1,30.55
373,186,116.42334900000003,59.4,60.3,26.6,0.557212,0.0,0.622934,efficientdet_lite1_detection_metadata_1,30.55
374,187,116.47821500000002,60.374,59.9,27.3,0.557212,0.0,0.612078,efficientdet_lite1_detection_metadata_1,30.55
375,187,117.04541300000002,59.4,59.9,26.2,0.567198,0.0,0.612078,efficientdet_lite1_detection_metadata_1,30.55
376,188,117.10040300000001,59.887,59.9,27.3,0.567198,0.0,0.622188,efficientdet_lite1_detection_metadata_1,30.55
377,188,117.66010700000001,60.374,59.9,26.0,0.559704,0.0,0.622188,efficientdet_lite1_detection_metadata_1,30.55
378,189,117.71531100000001,58.426,59.4,23.8,0.559704,0.0,0.614908,efficientdet_lite1_detection_metadata_1,30.55
379,189,118.27281700000002,59.4,59.9,26.5,0.557506,0.0,0.614908,efficientdet_lite1_detection_metadata_1,30.55
380,190,118.32798700000001,59.887,59.9,27.3,0.557506,0.0,0.612676,efficientdet_lite1_detection_metadata_1,30.55
381,190,118.88996200000001,60.374,58.9,26.4,0.561975,0.0,0.612676,efficientdet_lite1_detection_metadata_1,30.55
382,191,118.945255,58.913,59.9,27.3,0.561975,0.0,0.617268,efficientdet_lite1_detection_metadata_1,30.55
383,191,119.505154,60.374,59.9,25.3,0.559899,0.0,0.617268,efficientdet_lite1_detection_metadata_1,30.55
384,192,119.560264,59.887,59.4,27.3,0.559899,0.0,0.615009,efficientdet_lite1_detection_metadata_1,30.55
385,192,120.1276,59.4,58.4,26.2,0.567336,0.0,0.615009,efficientdet_lite1_detection_metadata_1,30.55
386,193,120.18265600000001,58.426,58.9,27.3,0.567336,0.0,0.622392,efficientdet_lite1_detection_metadata_1,30.55
387,193,120.73694700000001,58.913,59.4,25.7,0.554291,0.0,0.622392,efficientdet_lite1_detection_metadata_1,30.55
388,194,120.79207500000001,59.4,60.3,30.4,0.554291,0.0,0.609419,efficientdet_lite1_detection_metadata_1,30.55
389,194,121.35204200000001,60.374,58.9,25.9,0.559967,0.0,0.609419,efficientdet_lite1_detection_metadata_1,30.55
390,195,121.40720600000002,58.913,58.9,23.8,0.559967,0.0,0.615131,efficientdet_lite1_detection_metadata_1,30.55
391,195,121.96759400000002,59.4,59.9,26.1,0.560388,0.0,0.615131,efficientdet_lite1_detection_metadata_1,30.55
392,196,122.02293400000002,59.887,59.9,27.3,0.560388,0.0,0.615728,efficientdet_lite1_detection_metadata_1,30.55
393,196,122.58474700000002,60.374,60.3,26.3,0.561813,0.0,0.615728,efficientdet_lite1_detection_metadata_1,30.55
394,197,122.63984900000003,60.374,59.4,27.3,0.561813,0.0,0.616915,efficientdet_lite1_detection_metadata_1,30.55
395,197,123.20452900000002,60.374,59.4,25.2,0.56468,0.0,0.616915,efficientdet_lite1_detection_metadata_1,30.55
396,198,123.25951100000003,59.4,59.4,27.3,0.56468,0.0,0.619662,efficientdet_lite1_detection_metadata_1,30.55
397,198,123.82649700000003,58.913,59.9,26.1,0.566986,0.0,0.619662,efficientdet_lite1_detection_metadata_1,30.55
398,199,123.88165100000003,59.887,59.9,27.3,0.566986,0.0,0.62214,efficientdet_lite1_detection_metadata_1,30.55
399,199,124.44692800000003,59.4,59.4,25.9,0.565277,0.0,0.62214,efficientdet_lite1_detection_metadata_1,30.55
400,200,124.50202100000003,59.4,60.3,27.3,0.565277,0.0,0.62037,efficientdet_lite1_detection_metadata_1,30.55
401,200,125.06743100000003,59.887,59.4,25.4,0.56541,0.0,0.62037,efficientdet_lite1_detection_metadata_1,30.55
402,201,125.12258900000003,59.4,59.9,23.8,0.56541,0.0,0.620568,efficientdet_lite1_detection_metadata_1,30.55
403,201,125.69300400000003,59.887,59.9,26.1,0.570415,0.0,0.620568,efficientdet_lite1_detection_metadata_1,30.55
404,202,125.74803700000004,59.887,59.4,27.3,0.570415,0.0,0.625448,efficientdet_lite1_detection_metadata_1,30.55
405,202,126.31712400000004,59.4,59.9,26.0,0.569087,0.0,0.625448,efficientdet_lite1_detection_metadata_1,30.55
406,203,126.37235400000004,59.887,58.9,27.3,0.569087,0.0,0.624317,efficientdet_lite1_detection_metadata_1,30.55
407,203,126.93700900000005,59.4,59.9,25.2,0.564655,0.0,0.624317,efficientdet_lite1_detection_metadata_1,30.55
408,204,126.99220500000004,59.887,59.9,32.0,0.564655,0.0,0.619851,efficientdet_lite1_detection_metadata_1,30.55
409,204,127.54775300000004,59.4,60.8,25.5,0.555548,0.0,0.619851,efficientdet_lite1_detection_metadata_1,30.55
410,205,127.60292000000005,60.861,59.4,27.3,0.555548,0.0,0.610715,efficientdet_lite1_detection_metadata_1,30.55
411,205,128.16267900000005,60.374,59.9,25.8,0.559759,0.0,0.610715,efficientdet_lite1_detection_metadata_1,30.55
412,206,128.21788200000003,59.887,58.9,27.3,0.559759,0.0,0.614962,efficientdet_lite1_detection_metadata_1,30.55
413,206,128.78152600000004,59.887,58.9,25.5,0.563644,0.0,0.614962,efficientdet_lite1_detection_metadata_1,30.55
414,207,128.83673700000003,58.913,59.9,30.4,0.563644,0.0,0.618855,efficientdet_lite1_detection_metadata_1,30.55
415,207,129.40215800000001,59.4,60.3,25.4,0.565421,0.0,0.618855,efficientdet_lite1_detection_metadata_1,30.55
416,208,129.45756300000002,60.374,59.9,27.3,0.565421,0.0,0.620826,efficientdet_lite1_detection_metadata_1,30.55
417,208,130.01706600000003,60.374,60.3,26.1,0.559503,0.0,0.620826,efficientdet_lite1_detection_metadata_1,30.55
418,209,130.07198400000001,60.374,60.3,23.8,0.559503,0.0,0.614421,efficientdet_lite1_detection_metadata_1,30.55
419,209,130.635356,59.887,59.4,26.1,0.563372,0.0,0.614421,efficientdet_lite1_detection_metadata_1,30.55
420,210,130.69084600000002,59.4,59.9,31.8,0.563372,0.0,0.618862,efficientdet_lite1_detection_metadata_1,30.55
421,210,131.25659100000001,60.861,59.4,25.8,0.565745,0.0,0.618862,efficientdet_lite1_detection_metadata_1,30.55
422,211,131.31194200000002,59.4,59.4,26.1,0.565745,0.0,0.621096,efficientdet_lite1_detection_metadata_1,30.55
423,211,131.87615000000002,60.374,59.4,26.0,0.564208,0.0,0.621096,efficientdet_lite1_detection_metadata_1,30.55
424,212,131.93151300000002,59.4,59.9,27.3,0.564208,0.0,0.619571,efficientdet_lite1_detection_metadata_1,30.55
425,212,132.49394500000002,60.861,59.4,26.2,0.562432,0.0,0.619571,efficientdet_lite1_detection_metadata_1,30.55
426,213,132.55402300000003,60.374,58.9,23.8,0.562432,0.0,0.62251,efficientdet_lite1_detection_metadata_1,30.55
427,213,133.10823300000004,60.374,60.3,25.5,0.55421,0.0,0.62251,efficientdet_lite1_detection_metadata_1,30.55
428,214,133.16346400000003,60.374,59.4,27.3,0.55421,0.0,0.609441,efficientdet_lite1_detection_metadata_1,30.55
429,214,133.73708600000003,59.887,59.4,26.6,0.573622,0.0,0.609441,efficientdet_lite1_detection_metadata_1,30.55
430,215,133.79234700000003,59.4,59.4,23.8,0.573622,0.0,0.628883,efficientdet_lite1_detection_metadata_1,30.55
431,215,134.36389500000004,58.913,60.3,26.2,0.571548,0.0,0.628883,efficientdet_lite1_detection_metadata_1,30.55
432,216,134.42333400000004,60.374,60.3,27.3,0.571548,0.0,0.630987,efficientdet_lite1_detection_metadata_1,30.55
433,216,134.98099100000005,59.4,60.3,25.7,0.557657,0.0,0.630987,efficientdet_lite1_detection_metadata_1,30.55
434,217,135.03611700000005,60.374,60.3,23.8,0.557657,0.0,0.612783,efficientdet_lite1_detection_metadata_1,30.55
435,217,135.60023500000005,60.374,59.4,26.2,0.564118,0.0,0.612783,efficientdet_lite1_detection_metadata_1,30.55
436,218,135.65526800000004,59.4,59.9,27.3,0.564118,0.0,0.619151,efficientdet_lite1_detection_metadata_1,30.55
437,218,136.22161100000002,60.374,59.9,25.9,0.566343,0.0,0.619151,efficientdet_lite1_detection_metadata_1,30.55
438,219,136.27692900000002,59.887,60.3,27.3,0.566343,0.0,0.621661,efficientdet_lite1_detection_metadata_1,30.55
439,219,136.83368800000002,60.374,60.3,26.0,0.556759,0.0,0.621661,efficientdet_lite1_detection_metadata_1,30.55
440,220,136.88881500000002,60.374,60.3,23.8,0.556759,0.0,0.611886,efficientdet_lite1_detection_metadata_1,30.55
441,220,137.45832500000003,60.374,60.3,26.4,0.56951,0.0,0.611886,efficientdet_lite1_detection_metadata_1,30.55
442,221,137.51355,60.374,59.9,27.3,0.56951,0.0,0.624735,efficientdet_lite1_detection_metadata_1,30.55
443,221,138.07833000000002,61.348,59.4,25.6,0.56478,0.0,0.624735,efficientdet_lite1_detection_metadata_1,30.55
444,222,138.13349300000002,60.374,60.3,23.8,0.56478,0.0,0.619943,efficientdet_lite1_detection_metadata_1,30.55
445,222,138.698066,60.374,59.9,25.5,0.564573,0.0,0.619943,efficientdet_lite1_detection_metadata_1,30.55
446,223,138.75301000000002,59.887,59.9,23.8,0.564573,0.0,0.619517,efficientdet_lite1_detection_metadata_1,30.55
447,223,139.31019100000003,60.374,60.3,26.8,0.557181,0.0,0.619517,efficientdet_lite1_detection_metadata_1,30.55
448,224,139.365461,60.861,59.4,22.7,0.557181,0.0,0.612451,efficientdet_lite1_detection_metadata_1,30.55
449,224,139.94405600000002,59.4,60.3,25.9,0.578595,0.0,0.612451,efficientdet_lite1_detection_metadata_1,30.55
450,225,139.999053,60.374,59.9,23.8,0.578595,0.0,0.633592,efficientdet_lite1_detection_metadata_1,30.55
451,225,140.557746,59.887,60.3,25.6,0.558693,0.0,0.633592,efficientdet_lite1_detection_metadata_1,30.55
452,226,140.612664,60.374,60.8,23.8,0.558693,0.0,0.613611,efficientdet_lite1_detection_metadata_1,30.55
453,226,141.176208,58.913,59.4,25.9,0.563544,0.0,0.613611,efficientdet_lite1_detection_metadata_1,30.55
454,227,141.23161199999998,59.4,59.9,27.3,0.563544,0.0,0.618948,efficientdet_lite1_detection_metadata_1,30.55
455,227,141.798092,59.887,60.8,25.9,0.56648,0.0,0.618948,efficientdet_lite1_detection_metadata_1,30.55
456,228,141.853365,60.861,59.9,27.3,0.56648,0.0,0.621753,efficientdet_lite1_detection_metadata_1,30.55
457,228,142.408791,60.374,59.4,25.7,0.555426,0.0,0.621753,efficientdet_lite1_detection_metadata_1,30.55
