,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,92.19264299999999,59.4,59.4,3.1,0.242028,0.5,0.811093,efficientdet_lite1_detection_metadata_1,30.55
231,115,92.42032999999999,60.861,60.3,62.7,0.227687,0.5,0.811093,efficientdet_lite1_detection_metadata_1,30.55
232,116,92.98947999999999,59.4,58.9,3.5,0.227687,0.5,0.796837,efficientdet_lite1_detection_metadata_1,30.55
233,116,93.22532799999999,60.374,59.9,64.5,0.235848,0.5,0.796837,efficientdet_lite1_detection_metadata_1,30.55
234,117,93.79426099999999,58.913,58.4,3.5,0.235848,0.5,0.804781,efficientdet_lite1_detection_metadata_1,30.55
235,117,94.02860999999999,60.861,60.8,64.2,0.234349,0.5,0.804781,efficientdet_lite1_detection_metadata_1,30.55
236,118,94.59775599999999,58.426,58.9,3.9,0.234349,0.5,0.803495,efficientdet_lite1_detection_metadata_1,30.55
237,118,94.82512599999998,60.861,60.3,64.7,0.22737,0.5,0.803495,efficientdet_lite1_detection_metadata_1,30.55
238,119,95.39979,59.4,57.4,2.7,0.22737,0.5,0.802034,efficientdet_lite1_detection_metadata_1,30.55
239,119,95.627741,60.861,59.9,64.4,0.227951,0.5,0.802034,efficientdet_lite1_detection_metadata_1,30.55
240,120,96.19700399999999,58.426,59.9,4.6,0.227951,0.5,0.797214,efficientdet_lite1_detection_metadata_1,30.55
241,120,96.43465099999999,60.374,59.9,65.0,0.237647,0.5,0.797214,efficientdet_lite1_detection_metadata_1,30.55
242,121,97.00372399999999,59.4,59.4,3.9,0.237647,0.5,0.80672,efficientdet_lite1_detection_metadata_1,30.55
243,121,97.23058499999999,61.348,60.3,64.4,0.226861,0.5,0.80672,efficientdet_lite1_detection_metadata_1,30.55
244,122,97.79977699999999,58.913,59.4,3.5,0.226861,0.5,0.796053,efficientdet_lite1_detection_metadata_1,30.55
245,122,98.03633099999999,60.861,60.3,63.1,0.236554,0.5,0.796053,efficientdet_lite1_detection_metadata_1,30.55
246,123,98.605268,59.887,59.9,3.5,0.236554,0.5,0.805491,efficientdet_lite1_detection_metadata_1,30.55
247,123,98.830694,60.374,59.9,64.1,0.225426,0.5,0.805491,efficientdet_lite1_detection_metadata_1,30.55
248,124,99.399632,58.426,59.4,3.1,0.225426,0.5,0.794364,efficientdet_lite1_detection_metadata_1,30.55
249,124,99.6484,60.861,59.9,63.0,0.248768,0.5,0.794364,efficientdet_lite1_detection_metadata_1,30.55
250,125,100.217597,59.887,59.9,3.1,0.248768,0.5,0.817965,efficientdet_lite1_detection_metadata_1,30.55
251,125,100.453565,60.861,59.9,63.6,0.235968,0.5,0.817965,efficientdet_lite1_detection_metadata_1,30.55
252,126,101.022879,59.4,58.9,4.2,0.235968,0.5,0.805282,efficientdet_lite1_detection_metadata_1,30.55
253,126,101.251997,60.861,59.4,64.5,0.229118,0.5,0.805282,efficientdet_lite1_detection_metadata_1,30.55
254,127,101.82568500000001,59.4,58.9,3.1,0.229118,0.5,0.802806,efficientdet_lite1_detection_metadata_1,30.55
255,127,102.061272,60.374,59.9,62.5,0.235587,0.5,0.802806,efficientdet_lite1_detection_metadata_1,30.55
256,128,102.63040400000001,59.4,60.3,3.5,0.235587,0.5,0.804719,efficientdet_lite1_detection_metadata_1,30.55
257,128,102.85462500000001,60.861,60.8,64.1,0.224221,0.5,0.804719,efficientdet_lite1_detection_metadata_1,30.55
258,129,103.42343900000002,59.4,59.4,4.0,0.224221,0.5,0.793035,efficientdet_lite1_detection_metadata_1,30.55
259,129,103.65543400000001,60.374,60.3,63.0,0.231995,0.5,0.793035,efficientdet_lite1_detection_metadata_1,30.55
260,130,104.22426100000001,59.4,58.4,3.5,0.231995,0.5,0.800822,efficientdet_lite1_detection_metadata_1,30.55
261,130,104.45382000000001,59.887,60.8,63.6,0.229559,0.5,0.800822,efficientdet_lite1_detection_metadata_1,30.55
262,131,105.02363000000001,59.887,58.4,3.9,0.229559,0.5,0.799369,efficientdet_lite1_detection_metadata_1,30.55
263,131,105.26754400000002,61.835,60.8,61.3,0.243914,0.5,0.799369,efficientdet_lite1_detection_metadata_1,30.55
264,132,105.837128,58.426,59.9,6.0,0.243914,0.5,0.813498,efficientdet_lite1_detection_metadata_1,30.55
265,132,106.072404,59.887,59.4,63.1,0.235276,0.5,0.813498,efficientdet_lite1_detection_metadata_1,30.55
266,133,106.641452,58.426,58.9,2.7,0.235276,0.5,0.804324,efficientdet_lite1_detection_metadata_1,30.55
267,133,106.889725,60.861,59.9,63.2,0.248273,0.5,0.804324,efficientdet_lite1_detection_metadata_1,30.55
268,134,107.458333,59.4,58.9,3.1,0.248273,0.5,0.816881,efficientdet_lite1_detection_metadata_1,30.55
269,134,107.68616899999999,59.887,59.4,64.2,0.227836,0.5,0.816881,efficientdet_lite1_detection_metadata_1,30.55
270,135,108.259194,59.4,58.9,3.1,0.227836,0.5,0.800861,efficientdet_lite1_detection_metadata_1,30.55
271,135,108.48282999999999,60.374,60.3,64.7,0.223636,0.5,0.800861,efficientdet_lite1_detection_metadata_1,30.55
272,136,109.05162899999999,59.4,60.3,3.9,0.223636,0.5,0.792435,efficientdet_lite1_detection_metadata_1,30.55
273,136,109.29006199999999,61.348,60.3,62.8,0.238433,0.5,0.792435,efficientdet_lite1_detection_metadata_1,30.55
274,137,109.858775,59.887,59.4,3.5,0.238433,0.5,0.807146,efficientdet_lite1_detection_metadata_1,30.55
275,137,110.084109,60.861,60.8,64.1,0.225334,0.5,0.807146,efficientdet_lite1_detection_metadata_1,30.55
276,138,110.653424,58.426,58.9,4.6,0.225334,0.5,0.794649,efficientdet_lite1_detection_metadata_1,30.55
277,138,110.905198,60.374,60.3,61.7,0.251774,0.5,0.794649,efficientdet_lite1_detection_metadata_1,30.55
278,139,111.474563,59.4,59.9,3.5,0.251774,0.5,0.821139,efficientdet_lite1_detection_metadata_1,30.55
279,139,111.701098,60.374,60.3,63.6,0.226535,0.5,0.821139,efficientdet_lite1_detection_metadata_1,30.55
280,140,112.270087,58.426,60.8,3.9,0.226535,0.5,0.795524,efficientdet_lite1_detection_metadata_1,30.55
281,140,112.496352,60.374,60.3,64.1,0.226265,0.5,0.795524,efficientdet_lite1_detection_metadata_1,30.55
282,141,113.06525400000001,59.4,59.4,2.7,0.226265,0.5,0.795167,efficientdet_lite1_detection_metadata_1,30.55
283,141,113.29895200000001,61.348,59.9,65.0,0.233698,0.5,0.795167,efficientdet_lite1_detection_metadata_1,30.55
284,142,113.86799800000001,58.426,59.9,3.1,0.233698,0.5,0.802744,efficientdet_lite1_detection_metadata_1,30.55
285,142,114.11013100000001,60.861,60.3,63.7,0.242133,0.5,0.802744,efficientdet_lite1_detection_metadata_1,30.55
286,143,114.68360100000001,59.887,58.9,12.8,0.242133,0.5,0.815603,efficientdet_lite1_detection_metadata_1,30.55
287,143,114.91298,60.374,61.3,63.0,0.229379,0.5,0.815603,efficientdet_lite1_detection_metadata_1,30.55
288,144,115.482138,60.374,59.4,4.2,0.229379,0.5,0.798537,efficientdet_lite1_detection_metadata_1,30.55
289,144,115.72322100000001,61.348,59.4,62.6,0.241083,0.5,0.798537,efficientdet_lite1_detection_metadata_1,30.55
290,145,116.292541,59.887,59.9,3.5,0.241083,0.5,0.810403,efficientdet_lite1_detection_metadata_1,30.55
291,145,116.514472,60.861,60.3,64.3,0.221931,0.5,0.810403,efficientdet_lite1_detection_metadata_1,30.55
292,146,117.083433,59.4,60.3,4.0,0.221931,0.5,0.790892,efficientdet_lite1_detection_metadata_1,30.55
293,146,117.320444,60.374,59.9,63.1,0.237011,0.5,0.790892,efficientdet_lite1_detection_metadata_1,30.55
294,147,117.889694,59.4,59.9,3.9,0.237011,0.5,0.806261,efficientdet_lite1_detection_metadata_1,30.55
295,147,118.118756,60.861,60.8,63.2,0.229062,0.5,0.806261,efficientdet_lite1_detection_metadata_1,30.55
296,148,118.687747,59.887,59.4,4.3,0.229062,0.5,0.798053,efficientdet_lite1_detection_metadata_1,30.55
297,148,118.917125,60.861,60.3,62.9,0.229378,0.5,0.798053,efficientdet_lite1_detection_metadata_1,30.55
298,149,119.485823,59.887,58.9,3.1,0.229378,0.5,0.798076,efficientdet_lite1_detection_metadata_1,30.55
299,149,119.722498,61.835,61.8,64.2,0.236675,0.5,0.798076,efficientdet_lite1_detection_metadata_1,30.55
300,150,120.29172299999999,59.887,59.9,4.2,0.236675,0.5,0.8059,efficientdet_lite1_detection_metadata_1,30.55
301,150,120.55641299999999,61.835,60.8,62.6,0.26469,0.5,0.8059,efficientdet_lite1_detection_metadata_1,30.55
302,151,121.12533799999999,59.4,59.4,3.1,0.26469,0.5,0.833615,efficientdet_lite1_detection_metadata_1,30.55
303,151,121.34978899999999,61.348,60.8,63.2,0.224451,0.5,0.833615,efficientdet_lite1_detection_metadata_1,30.55
304,152,121.91871499999999,59.4,58.9,3.5,0.224451,0.5,0.793377,efficientdet_lite1_detection_metadata_1,30.55
305,152,122.150606,61.348,60.3,63.3,0.231891,0.5,0.793377,efficientdet_lite1_detection_metadata_1,30.55
306,153,122.71956899999999,58.913,59.4,3.9,0.231891,0.5,0.800854,efficientdet_lite1_detection_metadata_1,30.55
307,153,122.950537,60.374,60.8,63.0,0.230968,0.5,0.800854,efficientdet_lite1_detection_metadata_1,30.55
308,154,123.51958099999999,59.4,59.9,3.5,0.230968,0.5,0.800012,efficientdet_lite1_detection_metadata_1,30.55
309,154,123.75627499999999,61.348,60.8,61.3,0.236694,0.5,0.800012,efficientdet_lite1_detection_metadata_1,30.55
310,155,124.325257,59.4,59.9,3.5,0.236694,0.5,0.805676,efficientdet_lite1_detection_metadata_1,30.55
311,155,124.55278899999999,61.348,59.9,63.6,0.227532,0.5,0.805676,efficientdet_lite1_detection_metadata_1,30.55
312,156,125.12193699999999,59.4,59.4,5.0,0.227532,0.5,0.79668,efficientdet_lite1_detection_metadata_1,30.55
313,156,125.349859,61.348,60.8,63.2,0.227922,0.5,0.79668,efficientdet_lite1_detection_metadata_1,30.55
314,157,125.91901699999998,59.4,59.4,3.1,0.227922,0.5,0.79708,efficientdet_lite1_detection_metadata_1,30.55
315,157,126.15438499999998,62.322,60.8,63.9,0.235368,0.5,0.79708,efficientdet_lite1_detection_metadata_1,30.55
316,158,126.72352999999998,58.913,58.9,2.7,0.235368,0.5,0.804513,efficientdet_lite1_detection_metadata_1,30.55
317,158,126.97493799999998,61.835,60.8,61.9,0.251408,0.5,0.804513,efficientdet_lite1_detection_metadata_1,30.55
318,159,127.54392199999998,59.4,59.9,3.1,0.251408,0.5,0.820392,efficientdet_lite1_detection_metadata_1,30.55
319,159,127.77305699999998,61.348,61.8,63.9,0.229135,0.5,0.820392,efficientdet_lite1_detection_metadata_1,30.55
320,160,128.34188099999997,59.887,60.3,3.9,0.229135,0.5,0.797959,efficientdet_lite1_detection_metadata_1,30.55
321,160,128.56334899999996,61.348,60.8,64.7,0.221468,0.5,0.797959,efficientdet_lite1_detection_metadata_1,30.55
322,161,129.13265499999997,60.861,60.3,3.5,0.221468,0.5,0.790774,efficientdet_lite1_detection_metadata_1,30.55
323,161,129.35767899999996,61.835,61.3,64.4,0.225024,0.5,0.790774,efficientdet_lite1_detection_metadata_1,30.55
324,162,129.92721199999997,59.887,58.9,5.3,0.225024,0.5,0.794557,efficientdet_lite1_detection_metadata_1,30.55
325,162,130.15685799999997,61.348,61.3,64.7,0.229646,0.5,0.794557,efficientdet_lite1_detection_metadata_1,30.55
326,163,130.72573799999998,59.4,59.9,3.5,0.229646,0.5,0.798526,efficientdet_lite1_detection_metadata_1,30.55
327,163,130.94571699999997,60.861,61.3,65.5,0.219979,0.5,0.798526,efficientdet_lite1_detection_metadata_1,30.55
328,164,131.51478799999998,59.887,59.9,3.9,0.219979,0.5,0.78905,efficientdet_lite1_detection_metadata_1,30.55
329,164,131.74403299999997,61.348,60.3,64.2,0.229245,0.5,0.78905,efficientdet_lite1_detection_metadata_1,30.55
330,165,132.31295099999997,59.887,59.9,3.1,0.229245,0.5,0.798163,efficientdet_lite1_detection_metadata_1,30.55
331,165,132.54575099999997,61.835,61.8,65.3,0.2328,0.5,0.798163,efficientdet_lite1_detection_metadata_1,30.55
332,166,133.11481699999996,59.4,61.3,3.1,0.2328,0.5,0.801866,efficientdet_lite1_detection_metadata_1,30.55
333,166,133.33748899999995,61.835,61.3,65.5,0.222672,0.5,0.801866,efficientdet_lite1_detection_metadata_1,30.55
334,167,133.91052299999996,59.4,60.8,3.5,0.222672,0.5,0.795706,efficientdet_lite1_detection_metadata_1,30.55
335,167,134.13480599999997,61.835,60.8,63.8,0.224283,0.5,0.795706,efficientdet_lite1_detection_metadata_1,30.55
336,168,134.70479499999996,59.887,59.9,4.5,0.224283,0.5,0.794272,efficientdet_lite1_detection_metadata_1,30.55
337,168,134.93047299999995,62.322,61.3,64.7,0.225678,0.5,0.794272,efficientdet_lite1_detection_metadata_1,30.55
338,169,135.49960499999997,60.374,59.9,3.5,0.225678,0.5,0.79481,efficientdet_lite1_detection_metadata_1,30.55
339,169,135.72204999999997,61.348,60.8,64.7,0.222445,0.5,0.79481,efficientdet_lite1_detection_metadata_1,30.55
340,170,136.29109099999997,60.374,59.4,3.5,0.222445,0.5,0.791486,efficientdet_lite1_detection_metadata_1,30.55
341,170,136.51621799999995,62.322,60.3,65.5,0.225127,0.5,0.791486,efficientdet_lite1_detection_metadata_1,30.55
342,171,137.08542699999995,60.374,59.4,3.5,0.225127,0.5,0.794336,efficientdet_lite1_detection_metadata_1,30.55
343,171,137.31618499999996,62.809,61.3,64.2,0.230758,0.5,0.794336,efficientdet_lite1_detection_metadata_1,30.55
344,172,137.88522899999995,60.374,59.9,3.1,0.230758,0.5,0.799802,efficientdet_lite1_detection_metadata_1,30.55
345,172,138.10787399999995,62.322,61.3,65.5,0.222645,0.5,0.799802,efficientdet_lite1_detection_metadata_1,30.55
346,173,138.67676399999996,59.887,60.8,3.1,0.222645,0.5,0.791535,efficientdet_lite1_detection_metadata_1,30.55
347,173,138.91132499999998,61.835,60.8,65.3,0.234561,0.5,0.791535,efficientdet_lite1_detection_metadata_1,30.55
348,174,139.48044599999997,59.887,58.4,3.8,0.234561,0.5,0.803682,efficientdet_lite1_detection_metadata_1,30.55
349,174,139.73290199999997,61.348,61.8,66.7,0.252456,0.5,0.803682,efficientdet_lite1_detection_metadata_1,30.55
350,175,140.30219099999997,58.913,60.3,3.1,0.252456,0.5,0.821745,efficientdet_lite1_detection_metadata_1,30.55
351,175,140.52715699999996,61.835,61.3,64.4,0.224966,0.5,0.821745,efficientdet_lite1_detection_metadata_1,30.55
352,176,141.09618299999997,58.913,59.9,3.1,0.224966,0.5,0.793992,efficientdet_lite1_detection_metadata_1,30.55
353,176,141.32366899999997,60.861,61.3,64.2,0.227486,0.5,0.793992,efficientdet_lite1_detection_metadata_1,30.55
354,177,141.89260599999997,58.913,59.9,3.1,0.227486,0.5,0.796423,efficientdet_lite1_detection_metadata_1,30.55
355,177,142.11439099999998,62.809,60.3,65.2,0.221785,0.5,0.796423,efficientdet_lite1_detection_metadata_1,30.55
356,178,142.68347599999998,59.4,60.3,3.9,0.221785,0.5,0.79087,efficientdet_lite1_detection_metadata_1,30.55
357,178,142.90697999999998,62.322,60.8,64.4,0.223504,0.5,0.79087,efficientdet_lite1_detection_metadata_1,30.55
358,179,143.47614599999997,60.374,59.9,3.5,0.223504,0.5,0.79267,efficientdet_lite1_detection_metadata_1,30.55
359,179,143.70098299999998,62.322,61.8,63.8,0.224837,0.5,0.79267,efficientdet_lite1_detection_metadata_1,30.55
360,180,144.26998699999996,60.374,60.8,4.2,0.224837,0.5,0.793841,efficientdet_lite1_detection_metadata_1,30.55
361,180,144.50649599999997,61.835,60.3,65.6,0.236509,0.5,0.793841,efficientdet_lite1_detection_metadata_1,30.55
362,181,145.07520999999997,60.374,60.3,3.1,0.236509,0.5,0.805223,efficientdet_lite1_detection_metadata_1,30.55
363,181,145.31095899999997,61.835,60.8,64.5,0.235749,0.5,0.805223,efficientdet_lite1_detection_metadata_1,30.55
364,182,145.88004599999996,60.374,59.9,3.5,0.235749,0.5,0.804836,efficientdet_lite1_detection_metadata_1,30.55
365,182,146.10722699999997,61.348,60.3,65.8,0.227181,0.5,0.804836,efficientdet_lite1_detection_metadata_1,30.55
366,183,146.68060799999998,59.4,60.3,2.7,0.227181,0.5,0.800562,efficientdet_lite1_detection_metadata_1,30.55
367,183,146.90527299999997,61.348,61.8,64.7,0.224665,0.5,0.800562,efficientdet_lite1_detection_metadata_1,30.55
368,184,147.47423499999996,60.374,59.9,3.5,0.224665,0.5,0.793627,efficientdet_lite1_detection_metadata_1,30.55
369,184,147.70218899999998,62.322,60.8,64.4,0.227954,0.5,0.793627,efficientdet_lite1_detection_metadata_1,30.55
370,185,148.27124199999997,59.887,59.9,3.9,0.227954,0.5,0.797007,efficientdet_lite1_detection_metadata_1,30.55
371,185,148.49552399999996,62.809,61.3,65.0,0.224282,0.5,0.797007,efficientdet_lite1_detection_metadata_1,30.55
372,186,149.06466999999998,59.887,58.9,5.7,0.224282,0.5,0.793428,efficientdet_lite1_detection_metadata_1,30.55
373,186,149.285768,62.322,61.8,65.2,0.221098,0.5,0.793428,efficientdet_lite1_detection_metadata_1,30.55
374,187,149.85479899999999,60.374,61.3,3.9,0.221098,0.5,0.790129,efficientdet_lite1_detection_metadata_1,30.55
375,187,150.08574399999998,61.835,61.3,64.2,0.230945,0.5,0.790129,efficientdet_lite1_detection_metadata_1,30.55
376,188,150.65461499999998,59.887,60.8,5.2,0.230945,0.5,0.799816,efficientdet_lite1_detection_metadata_1,30.55
377,188,150.88800999999998,61.348,61.8,65.0,0.233395,0.5,0.799816,efficientdet_lite1_detection_metadata_1,30.55
378,189,151.45694899999998,61.348,60.8,3.5,0.233395,0.5,0.802334,efficientdet_lite1_detection_metadata_1,30.55
379,189,151.687527,62.809,61.3,64.7,0.230578,0.5,0.802334,efficientdet_lite1_detection_metadata_1,30.55
380,190,152.2566,60.374,60.8,3.5,0.230578,0.5,0.799651,efficientdet_lite1_detection_metadata_1,30.55
381,190,152.484062,61.835,61.8,64.1,0.227462,0.5,0.799651,efficientdet_lite1_detection_metadata_1,30.55
382,191,153.05293899999998,59.887,60.8,3.9,0.227462,0.5,0.796339,efficientdet_lite1_detection_metadata_1,30.55
383,191,153.27829099999997,61.835,62.3,64.1,0.225352,0.5,0.796339,efficientdet_lite1_detection_metadata_1,30.55
384,192,153.84729599999997,60.374,60.8,4.6,0.225352,0.5,0.794357,efficientdet_lite1_detection_metadata_1,30.55
385,192,154.08069599999996,63.296,61.3,63.0,0.2334,0.5,0.794357,efficientdet_lite1_detection_metadata_1,30.55
386,193,154.64965399999997,59.887,60.3,3.9,0.2334,0.5,0.802358,efficientdet_lite1_detection_metadata_1,30.55
387,193,154.86866399999997,62.322,61.3,64.9,0.21901,0.5,0.802358,efficientdet_lite1_detection_metadata_1,30.55
388,194,155.43779599999996,60.374,61.3,3.9,0.21901,0.5,0.788142,efficientdet_lite1_detection_metadata_1,30.55
389,194,155.66710499999996,62.809,61.8,63.3,0.229309,0.5,0.788142,efficientdet_lite1_detection_metadata_1,30.55
390,195,156.23603299999996,60.374,60.3,3.5,0.229309,0.5,0.798237,efficientdet_lite1_detection_metadata_1,30.55
391,195,156.46181499999997,61.835,61.8,64.4,0.225782,0.5,0.798237,efficientdet_lite1_detection_metadata_1,30.55
392,196,157.03058399999998,60.374,60.3,2.7,0.225782,0.5,0.794551,efficientdet_lite1_detection_metadata_1,30.55
393,196,157.25896199999997,62.809,61.8,65.8,0.228378,0.5,0.794551,efficientdet_lite1_detection_metadata_1,30.55
394,197,157.82785399999997,59.4,60.8,3.9,0.228378,0.5,0.79727,efficientdet_lite1_detection_metadata_1,30.55
395,197,158.05613499999998,62.322,61.8,64.5,0.228281,0.5,0.79727,efficientdet_lite1_detection_metadata_1,30.55
396,198,158.62971399999998,60.861,60.3,5.3,0.228281,0.5,0.80186,efficientdet_lite1_detection_metadata_1,30.55
397,198,158.85486099999997,62.809,61.3,64.1,0.225147,0.5,0.80186,efficientdet_lite1_detection_metadata_1,30.55
398,199,159.42400999999998,60.374,60.8,3.5,0.225147,0.5,0.794296,efficientdet_lite1_detection_metadata_1,30.55
399,199,159.64601699999997,62.322,62.3,65.0,0.222007,0.5,0.794296,efficientdet_lite1_detection_metadata_1,30.55
400,200,160.21512399999997,60.374,59.9,3.5,0.222007,0.5,0.791114,efficientdet_lite1_detection_metadata_1,30.55
401,200,160.43893599999998,62.809,62.8,65.3,0.223812,0.5,0.791114,efficientdet_lite1_detection_metadata_1,30.55
402,201,161.00818199999998,59.887,60.3,3.9,0.223812,0.5,0.793058,efficientdet_lite1_detection_metadata_1,30.55
403,201,161.24058499999998,62.322,61.8,63.3,0.232403,0.5,0.793058,efficientdet_lite1_detection_metadata_1,30.55
404,202,161.809623,60.861,60.8,3.5,0.232403,0.5,0.801441,efficientdet_lite1_detection_metadata_1,30.55
405,202,162.04232299999998,62.809,61.3,63.6,0.2327,0.5,0.801441,efficientdet_lite1_detection_metadata_1,30.55
406,203,162.61126199999998,60.374,59.9,3.1,0.2327,0.5,0.801639,efficientdet_lite1_detection_metadata_1,30.55
407,203,162.83939099999998,62.809,61.3,64.7,0.228129,0.5,0.801639,efficientdet_lite1_detection_metadata_1,30.55
408,204,163.40850099999997,60.374,60.8,4.2,0.228129,0.5,0.797239,efficientdet_lite1_detection_metadata_1,30.55
409,204,163.65740099999996,61.835,61.3,67.2,0.2489,0.5,0.797239,efficientdet_lite1_detection_metadata_1,30.55
410,205,164.22621699999996,59.887,60.8,3.1,0.2489,0.5,0.817716,efficientdet_lite1_detection_metadata_1,30.55
411,205,164.44890999999996,61.348,61.8,65.8,0.222693,0.5,0.817716,efficientdet_lite1_detection_metadata_1,30.55
412,206,165.02011699999997,60.374,59.9,3.1,0.222693,0.5,0.7939,efficientdet_lite1_detection_metadata_1,30.55
413,206,165.24701399999998,62.809,61.3,64.4,0.226897,0.5,0.7939,efficientdet_lite1_detection_metadata_1,30.55
414,207,165.81576999999996,60.374,59.9,3.5,0.226897,0.5,0.795653,efficientdet_lite1_detection_metadata_1,30.55
415,207,166.04450099999997,62.809,60.8,63.6,0.228731,0.5,0.795653,efficientdet_lite1_detection_metadata_1,30.55
416,208,166.61353599999995,61.348,60.8,4.0,0.228731,0.5,0.797766,efficientdet_lite1_detection_metadata_1,30.55
417,208,166.85039899999995,61.835,61.8,61.7,0.236863,0.5,0.797766,efficientdet_lite1_detection_metadata_1,30.55
418,209,167.41912399999995,60.861,60.3,3.9,0.236863,0.5,0.805588,efficientdet_lite1_detection_metadata_1,30.55
419,209,167.64907999999994,62.809,61.8,63.6,0.229956,0.5,0.805588,efficientdet_lite1_detection_metadata_1,30.55
420,210,168.21842199999995,60.861,60.3,4.7,0.229956,0.5,0.799298,efficientdet_lite1_detection_metadata_1,30.55
421,210,168.46901799999995,62.809,61.3,64.1,0.250596,0.5,0.799298,efficientdet_lite1_detection_metadata_1,30.55
422,211,169.03804499999995,60.374,60.8,3.9,0.250596,0.5,0.819623,efficientdet_lite1_detection_metadata_1,30.55
423,211,169.43838699999995,62.322,62.3,69.4,0.400342,0.5,0.819623,efficientdet_lite1_detection_metadata_1,30.55
424,212,170.00735999999995,59.887,61.8,3.5,0.400342,0.5,0.969315,efficientdet_lite1_detection_metadata_1,30.55
425,212,170.23159399999994,62.322,61.8,64.7,0.224234,0.5,0.969315,efficientdet_lite1_detection_metadata_1,30.55
426,213,170.80056099999996,60.861,60.3,3.1,0.224234,0.5,0.793201,efficientdet_lite1_detection_metadata_1,30.55
427,213,171.02827599999995,62.809,61.8,65.0,0.227715,0.5,0.793201,efficientdet_lite1_detection_metadata_1,30.55
428,214,171.59706599999996,60.861,61.8,3.5,0.227715,0.5,0.796505,efficientdet_lite1_detection_metadata_1,30.55
429,214,171.84064599999996,62.322,62.3,64.2,0.24358,0.5,0.796505,efficientdet_lite1_detection_metadata_1,30.55
430,215,172.40934399999995,60.374,60.3,3.5,0.24358,0.5,0.812278,efficientdet_lite1_detection_metadata_1,30.55
431,215,172.64215299999995,62.322,63.3,63.3,0.232809,0.5,0.812278,efficientdet_lite1_detection_metadata_1,30.55
432,216,173.21231599999996,59.887,61.3,5.3,0.232809,0.5,0.802972,efficientdet_lite1_detection_metadata_1,30.55
433,216,173.43323899999996,62.322,61.3,64.3,0.220923,0.5,0.802972,efficientdet_lite1_detection_metadata_1,30.55
434,217,174.00309199999995,61.348,60.3,3.9,0.220923,0.5,0.790776,efficientdet_lite1_detection_metadata_1,30.55
435,217,174.23772199999996,61.348,62.3,63.6,0.23463,0.5,0.790776,efficientdet_lite1_detection_metadata_1,30.55
436,218,174.80646999999996,60.374,60.3,3.5,0.23463,0.5,0.803378,efficientdet_lite1_detection_metadata_1,30.55
437,218,175.03906999999995,62.322,60.8,63.3,0.2326,0.5,0.803378,efficientdet_lite1_detection_metadata_1,30.55
438,219,175.60773999999995,61.348,60.8,3.1,0.2326,0.5,0.80127,efficientdet_lite1_detection_metadata_1,30.55
439,219,175.83603399999996,63.296,62.8,63.9,0.228294,0.5,0.80127,efficientdet_lite1_detection_metadata_1,30.55
440,220,176.40497399999995,60.374,60.8,3.5,0.228294,0.5,0.797234,efficientdet_lite1_detection_metadata_1,30.55
441,220,176.63996799999995,63.296,62.3,63.6,0.234994,0.5,0.797234,efficientdet_lite1_detection_metadata_1,30.55
442,221,177.20884799999996,60.374,61.3,3.1,0.234994,0.5,0.803874,efficientdet_lite1_detection_metadata_1,30.55
443,221,177.45288199999996,62.322,62.3,63.2,0.244034,0.5,0.803874,efficientdet_lite1_detection_metadata_1,30.55
444,222,178.02283399999996,60.374,61.3,4.5,0.244034,0.5,0.813986,efficientdet_lite1_detection_metadata_1,30.55
445,222,178.27944299999996,62.322,62.8,63.6,0.256609,0.5,0.813986,efficientdet_lite1_detection_metadata_1,30.55
446,223,178.84818699999997,61.348,60.3,2.7,0.256609,0.5,0.825353,efficientdet_lite1_detection_metadata_1,30.55
447,223,179.07300099999998,62.809,62.3,64.7,0.224814,0.5,0.825353,efficientdet_lite1_detection_metadata_1,30.55
448,224,179.64639099999997,61.348,61.3,3.5,0.224814,0.5,0.798204,efficientdet_lite1_detection_metadata_1,30.55
449,224,179.89122299999997,62.322,61.8,61.0,0.244832,0.5,0.798204,efficientdet_lite1_detection_metadata_1,30.55
450,225,180.46037499999997,60.861,60.3,3.5,0.244832,0.5,0.813984,efficientdet_lite1_detection_metadata_1,30.55
451,225,180.68601599999997,62.809,61.8,64.1,0.225641,0.5,0.813984,efficientdet_lite1_detection_metadata_1,30.55
452,226,181.25487599999997,61.348,60.3,3.5,0.225641,0.5,0.794501,efficientdet_lite1_detection_metadata_1,30.55
453,226,181.47901899999997,62.322,61.8,64.7,0.224143,0.5,0.794501,efficientdet_lite1_detection_metadata_1,30.55
454,227,182.04782699999996,61.348,60.3,3.5,0.224143,0.5,0.792951,efficientdet_lite1_detection_metadata_1,30.55
455,227,182.27865199999997,63.296,62.3,63.2,0.230825,0.5,0.792951,efficientdet_lite1_detection_metadata_1,30.55
456,228,182.84718199999995,60.861,60.8,5.4,0.230825,0.5,0.799355,efficientdet_lite1_detection_metadata_1,30.55
457,228,183.09991899999994,62.809,62.3,64.1,0.252737,0.5,0.799355,efficientdet_lite1_detection_metadata_1,30.55
458,229,183.66867999999994,60.861,61.8,3.1,0.252737,0.5,0.821498,efficientdet_lite1_detection_metadata_1,30.55
459,229,183.89528599999994,62.809,61.8,65.8,0.226606,0.5,0.821498,efficientdet_lite1_detection_metadata_1,30.55
