,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
217,108,153.48027799999997,71.088,70.6,78.9,0.608048,0.7574894000000001,1.406485,efficientdet_lite2_detection_metadata_1,40.256
218,109,154.28789399999997,68.166,68.6,1.9,0.608048,1.0156808000000002,1.415664,efficientdet_lite2_detection_metadata_1,38.658
219,109,154.63185599999997,69.627,70.1,72.4,0.343962,1.0156808000000002,1.415664,efficientdet_lite3_detection_metadata_1,38.658
220,110,155.69823699999998,67.679,67.6,1.6,0.343962,0.7574894000000001,1.410343,efficientdet_lite3_detection_metadata_1,37.806000000000004
221,110,156.29599399999998,70.114,69.1,80.5,0.597757,0.7574894000000001,1.410343,efficientdet_lite2_detection_metadata_1,37.806000000000004
222,111,157.104033,67.679,67.2,1.6,0.597757,1.0156808000000002,1.405796,efficientdet_lite2_detection_metadata_1,37.06
223,111,157.439802,68.166,68.1,74.0,0.335769,1.0156808000000002,1.405796,efficientdet_lite3_detection_metadata_1,37.06
224,112,158.50850999999997,66.705,66.2,2.9,0.335769,0.7574894000000001,1.404477,efficientdet_lite3_detection_metadata_1,36.208000000000006
225,112,159.11457099999998,68.653,68.1,80.4,0.606061,0.7574894000000001,1.404477,efficientdet_lite4_detection_metadata_2,36.208000000000006
226,113,159.92252699999997,66.218,66.7,2.2,0.606061,0.0,1.414017,efficientdet_lite4_detection_metadata_2,37.059999999999995
227,113,161.28777599999998,69.627,70.1,85.0,1.365249,0.0,1.414017,efficientdet_lite4_detection_metadata_2,37.059999999999995
228,114,161.33752499999997,70.114,69.6,22.2,1.365249,0.0,1.414998,efficientdet_lite4_detection_metadata_2,38.658
229,114,162.70136999999997,69.627,71.1,85.1,1.363845,0.0,1.414998,efficientdet_lite4_detection_metadata_2,38.658
230,115,162.75129699999997,71.088,70.1,30.0,1.363845,0.0,1.413772,efficientdet_lite4_detection_metadata_2,39.51
231,115,164.11606899999995,70.601,71.5,84.9,1.364772,0.0,1.413772,efficientdet_lite3_detection_metadata_1,39.51
232,116,164.16585899999995,71.575,70.6,21.1,1.364772,0.7574894000000001,1.414562,efficientdet_lite3_detection_metadata_1,40.25600000000001
233,116,164.77990699999995,71.088,69.6,79.3,0.614048,0.7574894000000001,1.414562,efficientdet_lite2_detection_metadata_1,40.25600000000001
234,117,165.58780199999995,68.653,70.1,1.6,0.614048,1.0156808000000002,1.421943,efficientdet_lite2_detection_metadata_1,39.510000000000005
235,117,165.93312299999997,70.601,70.6,73.4,0.345321,1.0156808000000002,1.421943,efficientdet_lite1_detection_metadata_1,39.510000000000005
236,118,166.99949699999996,69.14,67.6,1.6,0.345321,1.1246302000000001,1.411695,efficientdet_lite1_detection_metadata_1,37.228
237,118,167.22663499999996,69.627,69.1,67.3,0.227138,1.1246302000000001,1.411695,efficientdet_lite2_detection_metadata_1,37.228
238,119,168.40396599999997,67.679,66.7,2.3,0.227138,1.0156808000000002,1.404469,efficientdet_lite2_detection_metadata_1,35.63
239,119,168.75505499999997,69.14,68.6,72.2,0.351089,1.0156808000000002,1.404469,efficientdet_lite3_detection_metadata_1,35.63
240,120,169.82134099999996,67.192,66.7,1.4,0.351089,0.7574894000000001,1.417375,efficientdet_lite3_detection_metadata_1,34.778
241,120,170.42369499999995,68.653,69.6,79.9,0.602354,0.7574894000000001,1.417375,efficientdet_lite4_detection_metadata_2,34.778
242,121,171.23195399999997,66.705,66.7,1.6,0.602354,0.0,1.410613,efficientdet_lite4_detection_metadata_2,35.63
243,121,172.58186299999997,69.14,69.1,85.5,1.349909,0.0,1.410613,efficientdet_lite4_detection_metadata_2,35.63
244,122,172.63144999999997,69.14,69.1,26.3,1.349909,0.0,1.399496,efficientdet_lite4_detection_metadata_2,37.228
245,122,174.01975799999997,70.114,71.1,83.9,1.388308,0.0,1.399496,efficientdet_lite3_detection_metadata_1,37.228
246,123,174.06957099999997,71.088,70.1,26.3,1.388308,0.7574894000000001,1.438121,efficientdet_lite3_detection_metadata_1,38.658
247,123,174.66613199999998,72.062,70.6,80.2,0.596561,0.7574894000000001,1.438121,efficientdet_lite2_detection_metadata_1,38.658
248,124,175.47391999999996,67.679,68.1,1.9,0.596561,1.0156808000000002,1.404349,efficientdet_lite2_detection_metadata_1,38.658
249,124,175.82227399999996,71.088,69.1,72.2,0.348354,1.0156808000000002,1.404349,efficientdet_lite1_detection_metadata_1,38.658
250,125,176.88859499999995,67.679,68.6,1.6,0.348354,1.1246302000000001,1.414675,efficientdet_lite1_detection_metadata_1,37.228
251,125,177.12454399999996,69.14,69.1,67.3,0.235949,1.1246302000000001,1.414675,efficientdet_lite2_detection_metadata_1,37.228
252,126,178.30102399999996,67.192,67.2,1.9,0.235949,1.0156808000000002,1.412429,efficientdet_lite2_detection_metadata_1,35.63
253,126,178.66067999999996,67.679,68.6,72.5,0.359656,1.0156808000000002,1.412429,efficientdet_lite3_detection_metadata_1,35.63
254,127,179.72702899999996,65.731,66.7,1.9,0.359656,0.7574894000000001,1.426005,efficientdet_lite3_detection_metadata_1,34.778
255,127,180.32774999999995,67.679,67.6,81.0,0.600721,0.7574894000000001,1.426005,efficientdet_lite4_detection_metadata_2,34.778
256,128,181.13548099999997,66.705,66.7,1.6,0.600721,0.0,1.408452,efficientdet_lite4_detection_metadata_2,35.63
257,128,182.48797799999997,69.14,70.1,85.2,1.352497,0.0,1.408452,efficientdet_lite4_detection_metadata_2,35.63
258,129,182.53774399999998,70.114,69.1,25.0,1.352497,0.0,1.402263,efficientdet_lite4_detection_metadata_2,37.228
259,129,184.02557399999998,71.088,70.6,83.1,1.48783,0.0,1.402263,efficientdet_lite3_detection_metadata_1,37.228
260,130,184.07511599999998,70.601,70.6,26.3,1.48783,0.7574894000000001,1.537372,efficientdet_lite3_detection_metadata_1,38.658
261,130,184.67975599999997,71.575,71.1,79.2,0.60464,0.7574894000000001,1.537372,efficientdet_lite2_detection_metadata_1,38.658
262,131,185.487532,69.14,69.6,1.5,0.60464,1.0156808000000002,1.412416,efficientdet_lite2_detection_metadata_1,38.658
263,131,185.850911,69.627,69.6,71.8,0.363379,1.0156808000000002,1.412416,efficientdet_lite3_detection_metadata_1,38.658
264,132,186.91671699999998,68.166,68.1,1.2,0.363379,0.7574894000000001,1.429185,efficientdet_lite3_detection_metadata_1,38.658
265,132,187.51007799999996,69.627,70.1,80.5,0.593361,0.7574894000000001,1.429185,efficientdet_lite4_detection_metadata_2,38.658
266,133,188.31806299999997,67.192,67.6,2.4,0.593361,0.0,1.401346,efficientdet_lite4_detection_metadata_2,38.658
267,133,189.68774499999998,70.601,69.6,84.8,1.369682,0.0,1.401346,efficientdet_lite3_detection_metadata_1,38.658
268,134,189.73746399999996,69.627,69.6,26.3,1.369682,0.7574894000000001,1.419401,efficientdet_lite3_detection_metadata_1,37.806
269,134,190.32941199999996,71.575,71.1,80.3,0.591948,0.7574894000000001,1.419401,efficientdet_lite2_detection_metadata_1,37.806
270,135,191.13732699999997,68.166,68.1,1.9,0.591948,1.0156808000000002,1.399863,efficientdet_lite2_detection_metadata_1,37.059999999999995
271,135,191.48161999999996,70.114,70.1,73.4,0.344293,1.0156808000000002,1.399863,efficientdet_lite1_detection_metadata_1,37.059999999999995
272,136,192.54801499999996,67.192,67.2,1.9,0.344293,1.1246302000000001,1.410688,efficientdet_lite1_detection_metadata_1,36.376
273,136,192.77545899999996,69.14,68.1,67.0,0.227444,1.1246302000000001,1.410688,efficientdet_lite2_detection_metadata_1,36.376
274,137,193.95313599999997,66.705,66.7,1.9,0.227444,1.0156808000000002,1.405121,efficientdet_lite2_detection_metadata_1,35.63
275,137,194.31399499999998,68.166,67.6,73.0,0.360859,1.0156808000000002,1.405121,efficientdet_lite3_detection_metadata_1,35.63
276,138,195.38051499999997,66.218,66.7,1.4,0.360859,0.7574894000000001,1.427379,efficientdet_lite3_detection_metadata_1,34.778
277,138,195.97533999999996,69.14,69.1,80.1,0.594825,0.7574894000000001,1.427379,efficientdet_lite4_detection_metadata_2,34.778
278,139,196.78322799999998,67.192,67.2,1.9,0.594825,0.0,1.402713,efficientdet_lite4_detection_metadata_2,35.63
279,139,198.12769999999998,70.601,69.6,85.5,1.344472,0.0,1.402713,efficientdet_lite3_detection_metadata_1,35.63
280,140,198.17772899999997,69.627,69.1,33.3,1.344472,0.7574894000000001,1.394501,efficientdet_lite3_detection_metadata_1,36.376
281,140,198.77854299999998,70.601,70.1,79.3,0.600814,0.7574894000000001,1.394501,efficientdet_lite2_detection_metadata_1,36.376
282,141,199.58646499999998,68.653,67.6,2.5,0.600814,1.0156808000000002,1.408736,efficientdet_lite2_detection_metadata_1,37.059999999999995
283,141,199.92557099999996,69.627,69.1,72.7,0.339106,1.0156808000000002,1.408736,efficientdet_lite3_detection_metadata_1,37.059999999999995
284,142,200.99171599999997,66.705,66.7,1.4,0.339106,0.7574894000000001,1.405251,efficientdet_lite3_detection_metadata_1,37.806000000000004
285,142,201.60003799999996,69.14,68.6,79.5,0.608322,0.7574894000000001,1.405251,efficientdet_lite4_detection_metadata_2,37.806000000000004
286,143,202.40776899999997,66.218,67.2,1.6,0.608322,0.0,1.416053,efficientdet_lite4_detection_metadata_2,38.658
287,143,203.78633299999998,70.114,70.1,83.9,1.378564,0.0,1.416053,efficientdet_lite3_detection_metadata_1,38.658
288,144,203.84513099999998,70.114,69.1,30.0,1.378564,0.7574894000000001,1.437362,efficientdet_lite3_detection_metadata_1,37.806
289,144,204.448355,70.601,70.1,80.5,0.603224,0.7574894000000001,1.437362,efficientdet_lite2_detection_metadata_1,37.806
290,145,205.256218,67.679,69.1,1.6,0.603224,1.0156808000000002,1.411087,efficientdet_lite2_detection_metadata_1,37.059999999999995
291,145,205.59292499999998,69.627,68.6,73.2,0.336707,1.0156808000000002,1.411087,efficientdet_lite3_detection_metadata_1,37.059999999999995
292,146,206.659212,67.679,67.2,1.6,0.336707,0.7574894000000001,1.402994,efficientdet_lite3_detection_metadata_1,37.806000000000004
293,146,207.2736,69.627,69.1,78.8,0.614388,0.7574894000000001,1.402994,efficientdet_lite4_detection_metadata_2,37.806000000000004
294,147,208.081397,68.166,67.6,2.2,0.614388,0.0,1.422185,efficientdet_lite4_detection_metadata_2,38.658
295,147,209.464676,71.088,70.6,85.6,1.383279,0.0,1.422185,efficientdet_lite3_detection_metadata_1,38.658
296,148,209.51443500000002,70.601,69.6,26.3,1.383279,0.7574894000000001,1.433038,efficientdet_lite3_detection_metadata_1,37.806
297,148,210.11632500000002,70.601,70.1,79.5,0.60189,0.7574894000000001,1.433038,efficientdet_lite2_detection_metadata_1,37.806
298,149,210.924268,67.679,68.6,1.6,0.60189,1.0156808000000002,1.409833,efficientdet_lite2_detection_metadata_1,37.059999999999995
299,149,211.26411800000002,69.627,68.6,72.9,0.33985,1.0156808000000002,1.409833,efficientdet_lite3_detection_metadata_1,37.059999999999995
300,150,212.33045900000002,67.679,67.6,1.4,0.33985,0.7574894000000001,1.406191,efficientdet_lite3_detection_metadata_1,37.806000000000004
301,150,212.93597900000003,70.601,69.6,79.8,0.60552,0.7574894000000001,1.406191,efficientdet_lite2_detection_metadata_1,37.806000000000004
302,151,213.74608500000002,66.705,67.2,2.7,0.60552,1.0156808000000002,1.415626,efficientdet_lite2_detection_metadata_1,37.06
303,151,214.10617100000002,70.114,68.1,73.8,0.360086,1.0156808000000002,1.415626,efficientdet_lite1_detection_metadata_1,37.06
304,152,215.172524,68.166,68.1,1.4,0.360086,1.1246302000000001,1.426439,efficientdet_lite1_detection_metadata_1,34.778
305,152,215.404583,68.166,67.2,65.8,0.232059,1.1246302000000001,1.426439,efficientdet_lite2_detection_metadata_1,34.778
306,153,216.58008,66.218,66.2,1.5,0.232059,1.0156808000000002,1.407556,efficientdet_lite2_detection_metadata_1,34.032
307,153,216.92669800000002,67.679,67.2,72.4,0.346618,1.0156808000000002,1.407556,efficientdet_lite3_detection_metadata_1,34.032
308,154,217.99301300000002,65.731,67.2,1.4,0.346618,0.7574894000000001,1.412933,efficientdet_lite3_detection_metadata_1,34.778
309,154,218.59341300000003,68.166,68.6,80.1,0.6004,0.7574894000000001,1.412933,efficientdet_lite4_detection_metadata_2,34.778
310,155,219.40353100000002,66.218,66.7,3.5,0.6004,0.0,1.410518,efficientdet_lite4_detection_metadata_2,35.63
311,155,220.774202,69.14,69.6,84.7,1.370671,0.0,1.410518,efficientdet_lite4_detection_metadata_2,35.63
312,156,220.824036,69.627,68.1,26.3,1.370671,0.0,1.420505,efficientdet_lite4_detection_metadata_2,37.228
313,156,222.174541,71.088,70.6,85.2,1.350505,0.0,1.420505,efficientdet_lite3_detection_metadata_1,37.228
314,157,222.22451,70.601,70.1,26.3,1.350505,0.7574894000000001,1.400474,efficientdet_lite3_detection_metadata_1,38.658
315,157,222.814173,70.601,70.1,80.8,0.589663,0.7574894000000001,1.400474,efficientdet_lite2_detection_metadata_1,38.658
316,158,223.622305,67.192,68.1,1.9,0.589663,1.0156808000000002,1.397795,efficientdet_lite2_detection_metadata_1,38.658
317,158,223.96985700000002,70.114,69.6,72.6,0.347552,1.0156808000000002,1.397795,efficientdet_lite1_detection_metadata_1,38.658
318,159,225.036278,67.679,68.1,1.6,0.347552,1.1246302000000001,1.413973,efficientdet_lite1_detection_metadata_1,37.228
319,159,225.27527800000001,68.166,69.1,66.4,0.239,1.1246302000000001,1.413973,efficientdet_lite2_detection_metadata_1,37.228
320,160,226.450669,66.218,67.6,1.3,0.239,1.0156808000000002,1.414391,efficientdet_lite2_detection_metadata_1,35.63
321,160,226.787889,68.166,68.6,73.4,0.33722,1.0156808000000002,1.414391,efficientdet_lite3_detection_metadata_1,35.63
322,161,227.854278,67.192,67.2,1.6,0.33722,0.7574894000000001,1.403609,efficientdet_lite3_detection_metadata_1,34.778
323,161,228.458263,69.627,68.6,79.5,0.603985,0.7574894000000001,1.403609,efficientdet_lite4_detection_metadata_2,34.778
324,162,229.266582,66.705,66.7,2.4,0.603985,0.0,1.412304,efficientdet_lite4_detection_metadata_2,35.63
325,162,230.634905,70.114,70.1,84.9,1.368323,0.0,1.412304,efficientdet_lite3_detection_metadata_1,35.63
326,163,230.684879,69.627,69.6,22.2,1.368323,0.7574894000000001,1.418297,efficientdet_lite3_detection_metadata_1,36.376
327,163,231.284609,71.575,69.1,80.0,0.59973,0.7574894000000001,1.418297,efficientdet_lite2_detection_metadata_1,36.376
328,164,232.093997,68.166,68.6,2.2,0.59973,1.0156808000000002,1.409118,efficientdet_lite2_detection_metadata_1,37.059999999999995
329,164,232.439657,69.627,70.1,72.4,0.34566,1.0156808000000002,1.409118,efficientdet_lite3_detection_metadata_1,37.059999999999995
330,165,233.505987,67.192,67.6,1.6,0.34566,0.7574894000000001,1.41199,efficientdet_lite3_detection_metadata_1,37.806000000000004
331,165,234.107178,69.627,69.1,80.5,0.601191,0.7574894000000001,1.41199,efficientdet_lite4_detection_metadata_2,37.806000000000004
332,166,234.914983,67.679,67.2,1.9,0.601191,0.0,1.408996,efficientdet_lite4_detection_metadata_2,38.658
333,166,236.268509,71.088,70.6,85.1,1.353526,0.0,1.408996,efficientdet_lite3_detection_metadata_1,38.658
334,167,236.318354,70.601,70.1,22.2,1.353526,0.7574894000000001,1.403371,efficientdet_lite3_detection_metadata_1,37.806
335,167,236.927777,70.114,70.6,79.5,0.609423,0.7574894000000001,1.403371,efficientdet_lite2_detection_metadata_1,37.806
336,168,237.735763,68.166,68.6,2.5,0.609423,1.0156808000000002,1.417409,efficientdet_lite2_detection_metadata_1,37.059999999999995
337,168,238.075717,69.627,69.1,72.9,0.339954,1.0156808000000002,1.417409,efficientdet_lite3_detection_metadata_1,37.059999999999995
338,169,239.14280499999998,67.679,67.2,1.8,0.339954,0.7574894000000001,1.407042,efficientdet_lite3_detection_metadata_1,37.806000000000004
339,169,239.77419799999998,69.627,69.6,79.6,0.631393,0.7574894000000001,1.407042,efficientdet_lite4_detection_metadata_2,37.806000000000004
340,170,240.582227,66.705,68.6,2.2,0.631393,0.0,1.439422,efficientdet_lite4_detection_metadata_2,38.658
341,170,242.07377,71.088,69.1,85.1,1.491543,0.0,1.439422,efficientdet_lite3_detection_metadata_1,38.658
342,171,242.12374899999998,69.14,71.1,26.3,1.491543,0.7574894000000001,1.541522,efficientdet_lite3_detection_metadata_1,37.806
343,171,242.73152999999996,71.088,70.1,79.5,0.607781,0.7574894000000001,1.541522,efficientdet_lite2_detection_metadata_1,37.806
344,172,243.53952599999997,68.166,69.1,2.2,0.607781,1.0156808000000002,1.415777,efficientdet_lite2_detection_metadata_1,37.059999999999995
345,172,243.87733899999998,70.114,68.6,72.5,0.337813,1.0156808000000002,1.415777,efficientdet_lite1_detection_metadata_1,37.059999999999995
346,173,244.94369499999996,67.679,68.1,1.6,0.337813,1.1246302000000001,1.404169,efficientdet_lite1_detection_metadata_1,36.376
347,173,245.17761199999995,69.627,68.6,66.4,0.233917,1.1246302000000001,1.404169,efficientdet_lite2_detection_metadata_1,36.376
348,174,246.35302699999997,67.192,66.2,1.3,0.233917,1.0156808000000002,1.409332,efficientdet_lite2_detection_metadata_1,35.63
349,174,246.70303899999996,69.14,67.6,72.8,0.350012,1.0156808000000002,1.409332,efficientdet_lite3_detection_metadata_1,35.63
350,175,247.76948399999998,66.705,66.2,1.2,0.350012,0.7574894000000001,1.416457,efficientdet_lite3_detection_metadata_1,34.778
351,175,248.37255899999997,68.653,68.6,80.3,0.603075,0.7574894000000001,1.416457,efficientdet_lite4_detection_metadata_2,34.778
352,176,249.18122599999998,66.705,66.7,2.1,0.603075,0.0,1.411742,efficientdet_lite4_detection_metadata_2,35.63
353,176,250.553566,70.114,69.1,84.8,1.37234,0.0,1.411742,efficientdet_lite3_detection_metadata_1,35.63
354,177,250.60340899999997,69.14,68.6,25.0,1.37234,0.7574894000000001,1.422183,efficientdet_lite3_detection_metadata_1,36.376
355,177,251.19144399999996,70.601,69.1,81.2,0.588035,0.7574894000000001,1.422183,efficientdet_lite2_detection_metadata_1,36.376
356,178,252.00267199999996,68.166,69.1,1.9,0.588035,1.0156808000000002,1.399263,efficientdet_lite2_detection_metadata_1,37.059999999999995
357,178,252.35150099999996,70.114,69.1,73.9,0.348829,1.0156808000000002,1.399263,efficientdet_lite1_detection_metadata_1,37.059999999999995
358,179,253.41777999999996,67.192,68.1,1.4,0.348829,1.1246302000000001,1.415108,efficientdet_lite1_detection_metadata_1,36.376
359,179,253.64357199999998,69.627,68.6,67.9,0.225792,1.1246302000000001,1.415108,efficientdet_lite2_detection_metadata_1,36.376
360,180,254.81867899999997,67.679,67.2,1.3,0.225792,1.0156808000000002,1.400899,efficientdet_lite2_detection_metadata_1,35.63
361,180,255.16702199999997,68.653,68.1,73.2,0.348343,1.0156808000000002,1.400899,efficientdet_lite3_detection_metadata_1,35.63
362,181,256.233047,67.192,66.2,1.6,0.348343,0.7574894000000001,1.414368,efficientdet_lite3_detection_metadata_1,34.778
363,181,256.822811,69.627,68.6,81.0,0.589764,0.7574894000000001,1.414368,efficientdet_lite4_detection_metadata_2,34.778
364,182,257.630765,66.705,66.7,1.9,0.589764,0.0,1.397718,efficientdet_lite4_detection_metadata_2,35.63
365,182,258.985503,69.14,69.6,84.7,1.354738,0.0,1.397718,efficientdet_lite4_detection_metadata_2,35.63
366,183,259.05286,69.627,68.6,27.3,1.354738,0.0,1.422095,efficientdet_lite4_detection_metadata_2,37.228
367,183,260.39806500000003,70.601,71.5,85.8,1.345205,0.0,1.422095,efficientdet_lite3_detection_metadata_1,37.228
368,184,260.448192,70.601,70.1,28.6,1.345205,0.7574894000000001,1.395332,efficientdet_lite3_detection_metadata_1,38.658
369,184,261.052545,72.062,71.1,80.8,0.604353,0.7574894000000001,1.395332,efficientdet_lite2_detection_metadata_1,38.658
370,185,261.860816,69.14,69.1,2.2,0.604353,1.0156808000000002,1.412624,efficientdet_lite2_detection_metadata_1,38.658
371,185,262.209087,70.601,71.1,71.3,0.348271,1.0156808000000002,1.412624,efficientdet_lite1_detection_metadata_1,38.658
372,186,263.275392,67.679,68.1,1.4,0.348271,1.1246302000000001,1.414576,efficientdet_lite1_detection_metadata_1,37.228
373,186,263.497764,70.114,69.6,68.5,0.222372,1.1246302000000001,1.414576,efficientdet_lite0_detection_metadata_1,37.228
374,187,264.67296,67.192,67.6,1.3,0.222372,1.2114488,1.397568,efficientdet_lite0_detection_metadata_1,33.974000000000004
375,187,264.84006999999997,69.14,68.6,55.4,0.16711,1.2114488,1.397568,efficientdet_lite1_detection_metadata_1,33.974000000000004
376,188,266.102045,66.218,66.7,1.2,0.16711,1.1246302000000001,1.429085,efficientdet_lite1_detection_metadata_1,31.692
377,188,266.32964799999996,67.192,67.2,67.3,0.227603,1.1246302000000001,1.429085,efficientdet_lite2_detection_metadata_1,31.692
378,189,267.50497099999995,65.731,66.7,1.5,0.227603,1.0156808000000002,1.402926,efficientdet_lite2_detection_metadata_1,30.945999999999998
379,189,267.855355,68.653,68.1,72.2,0.350384,1.0156808000000002,1.402926,efficientdet_lite3_detection_metadata_1,30.945999999999998
380,190,268.922426,66.705,65.2,2.3,0.350384,0.7574894000000001,1.417455,efficientdet_lite3_detection_metadata_1,31.692
381,190,269.53074899999996,69.627,68.1,79.6,0.608323,0.7574894000000001,1.417455,efficientdet_lite4_detection_metadata_2,31.692
382,191,270.34181299999995,66.218,66.7,1.2,0.608323,0.0,1.419387,efficientdet_lite4_detection_metadata_2,33.974000000000004
383,191,271.70165099999997,70.114,69.6,85.2,1.359838,0.0,1.419387,efficientdet_lite3_detection_metadata_1,33.974000000000004
384,192,271.75123599999995,69.627,69.1,25.0,1.359838,0.7574894000000001,1.409423,efficientdet_lite3_detection_metadata_1,36.376
385,192,272.35722899999996,70.601,70.1,79.3,0.605993,0.7574894000000001,1.409423,efficientdet_lite2_detection_metadata_1,36.376
386,193,273.16509799999994,67.192,68.1,1.9,0.605993,1.0156808000000002,1.413862,efficientdet_lite2_detection_metadata_1,37.059999999999995
387,193,273.50461099999995,70.114,70.1,73.9,0.339513,1.0156808000000002,1.413862,efficientdet_lite1_detection_metadata_1,37.059999999999995
388,194,274.57097999999996,68.166,66.7,1.4,0.339513,1.1246302000000001,1.405882,efficientdet_lite1_detection_metadata_1,36.376
389,194,274.799877,70.114,68.6,67.9,0.228897,1.1246302000000001,1.405882,efficientdet_lite0_detection_metadata_1,36.376
390,195,275.975486,66.218,66.2,1.1,0.228897,1.2114488,1.404506,efficientdet_lite0_detection_metadata_1,33.974000000000004
391,195,276.114592,67.679,67.6,56.8,0.139106,1.2114488,1.404506,efficientdet_lite1_detection_metadata_1,33.974000000000004
392,196,277.37689,67.192,65.7,1.6,0.139106,1.1246302000000001,1.401404,efficientdet_lite1_detection_metadata_1,31.692
393,196,277.598451,67.192,67.6,68.2,0.221561,1.1246302000000001,1.401404,efficientdet_lite2_detection_metadata_1,31.692
394,197,278.77555,64.757,65.7,1.9,0.221561,1.0156808000000002,1.39866,efficientdet_lite2_detection_metadata_1,30.945999999999998
395,197,279.14162,68.166,67.2,69.9,0.36607,1.0156808000000002,1.39866,efficientdet_lite3_detection_metadata_1,30.945999999999998
396,198,280.207964,65.244,65.7,2.3,0.36607,0.7574894000000001,1.432414,efficientdet_lite3_detection_metadata_1,31.692
397,198,280.802561,68.653,68.1,80.0,0.594597,0.7574894000000001,1.432414,efficientdet_lite4_detection_metadata_2,31.692
398,199,281.610327,65.731,67.2,2.5,0.594597,0.0,1.402363,efficientdet_lite4_detection_metadata_2,33.974000000000004
399,199,282.955669,69.627,69.6,85.6,1.345342,0.0,1.402363,efficientdet_lite4_detection_metadata_2,33.974000000000004
400,200,283.005318,69.14,68.1,26.3,1.345342,0.0,1.394991,efficientdet_lite4_detection_metadata_2,37.228
401,200,284.35168,70.601,69.1,85.7,1.346362,0.0,1.394991,efficientdet_lite3_detection_metadata_1,37.228
402,201,284.401385,69.14,70.1,26.3,1.346362,0.7574894000000001,1.396067,efficientdet_lite3_detection_metadata_1,38.658
403,201,285.004885,71.088,70.6,79.4,0.6035,0.7574894000000001,1.396067,efficientdet_lite2_detection_metadata_1,38.658
404,202,285.820079,68.166,68.1,1.6,0.6035,1.0156808000000002,1.418694,efficientdet_lite2_detection_metadata_1,38.658
405,202,286.174977,70.114,70.6,72.0,0.354898,1.0156808000000002,1.418694,efficientdet_lite1_detection_metadata_1,38.658
406,203,287.24133800000004,68.166,68.1,1.4,0.354898,1.1246302000000001,1.421259,efficientdet_lite1_detection_metadata_1,37.228
407,203,287.47641300000004,69.14,68.1,65.2,0.235075,1.1246302000000001,1.421259,efficientdet_lite2_detection_metadata_1,37.228
408,204,288.65226200000006,67.192,66.7,1.7,0.235075,1.0156808000000002,1.410924,efficientdet_lite2_detection_metadata_1,35.63
409,204,289.00773000000004,69.627,69.1,73.1,0.355468,1.0156808000000002,1.410924,efficientdet_lite3_detection_metadata_1,35.63
410,205,290.0740140000001,66.705,65.7,1.4,0.355468,0.7574894000000001,1.421752,efficientdet_lite3_detection_metadata_1,34.778
411,205,290.6659090000001,68.653,68.1,80.9,0.591895,0.7574894000000001,1.421752,efficientdet_lite4_detection_metadata_2,34.778
412,206,291.4737100000001,67.192,66.7,2.2,0.591895,0.0,1.399696,efficientdet_lite4_detection_metadata_2,35.63
413,206,292.8344860000001,69.627,70.1,85.3,1.360776,0.0,1.399696,efficientdet_lite4_detection_metadata_2,35.63
414,207,292.8845870000001,69.627,69.6,33.3,1.360776,0.0,1.410877,efficientdet_lite4_detection_metadata_2,37.228
415,207,294.2377570000001,72.062,71.1,85.3,1.35317,0.0,1.410877,efficientdet_lite3_detection_metadata_1,37.228
416,208,294.2874240000001,70.114,70.6,30.0,1.35317,0.7574894000000001,1.402837,efficientdet_lite3_detection_metadata_1,38.658
417,208,294.8886520000001,71.575,71.1,80.8,0.601228,0.7574894000000001,1.402837,efficientdet_lite2_detection_metadata_1,38.658
418,209,295.6967290000001,69.14,69.6,2.2,0.601228,1.0156808000000002,1.409305,efficientdet_lite2_detection_metadata_1,38.658
419,209,296.0410900000001,71.088,70.6,72.4,0.344361,1.0156808000000002,1.409305,efficientdet_lite1_detection_metadata_1,38.658
420,210,297.1073900000001,68.653,68.1,1.4,0.344361,1.1246302000000001,1.410661,efficientdet_lite1_detection_metadata_1,37.228
421,210,297.3451900000001,69.627,69.1,66.1,0.2378,1.1246302000000001,1.410661,efficientdet_lite2_detection_metadata_1,37.228
422,211,298.5212310000001,68.166,67.2,2.7,0.2378,1.0156808000000002,1.413841,efficientdet_lite2_detection_metadata_1,35.63
423,211,299.0719530000001,70.114,68.6,75.9,0.550722,1.0156808000000002,1.413841,efficientdet_lite1_detection_metadata_1,35.63
424,212,300.1379790000001,66.705,67.2,1.6,0.550722,1.1246302000000001,1.616748,efficientdet_lite1_detection_metadata_1,33.348
425,212,300.3635300000001,68.653,68.6,67.3,0.225551,1.1246302000000001,1.616748,efficientdet_lite2_detection_metadata_1,33.348
426,213,301.5389540000001,67.679,66.7,1.5,0.225551,1.0156808000000002,1.400975,efficientdet_lite2_detection_metadata_1,32.602
427,213,301.8758460000001,69.627,68.1,73.5,0.336892,1.0156808000000002,1.400975,efficientdet_lite3_detection_metadata_1,32.602
428,214,302.9423460000001,67.679,66.2,1.4,0.336892,0.7574894000000001,1.403392,efficientdet_lite3_detection_metadata_1,33.348
429,214,303.5937460000001,69.14,68.6,76.9,0.6514,0.7574894000000001,1.403392,efficientdet_lite4_detection_metadata_2,33.348
430,215,304.4017090000001,67.192,67.2,1.6,0.6514,0.0,1.459363,efficientdet_lite4_detection_metadata_2,35.63
431,215,305.7614510000001,70.601,69.1,85.1,1.359742,0.0,1.459363,efficientdet_lite3_detection_metadata_1,35.63
