,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
218,109,234.856074,67.679,69.1,0.9,1.405931,1.6594999999999986,3.123105,efficientdet_lite4_detection_metadata_2,0.4196
219,109,236.223209,70.601,70.6,85.0,1.367135,1.6594999999999986,3.123105,efficientdet_lite4_detection_metadata_2,0.4196
220,110,237.971034,66.705,67.2,1.4,1.367135,1.6895499999999986,3.11496,efficientdet_lite4_detection_metadata_2,0.4196
221,110,239.33908,69.627,69.6,85.2,1.368046,1.6895499999999986,3.11496,efficientdet_lite4_detection_metadata_2,0.4196
222,111,241.067861,67.679,66.7,1.0,1.368046,1.6708999999999983,3.096827,efficientdet_lite4_detection_metadata_2,0.4196
223,111,242.43165199999999,70.601,69.6,85.4,1.363791,1.6708999999999983,3.096827,efficientdet_lite4_detection_metadata_2,0.4196
224,112,244.190611,67.679,68.1,1.1,1.363791,1.7009499999999982,3.12275,efficientdet_lite4_detection_metadata_2,0.4196
225,112,245.551867,69.627,69.6,85.4,1.361256,1.7009499999999982,3.12275,efficientdet_lite4_detection_metadata_2,0.4196
226,113,247.29200899999998,67.679,67.6,0.9,1.361256,1.682299999999998,3.101398,efficientdet_lite4_detection_metadata_2,0.4196
227,113,248.68592599999997,70.114,70.1,85.9,1.393917,1.682299999999998,3.101398,efficientdet_lite4_detection_metadata_2,0.4196
228,114,250.43159899999998,67.192,68.6,2.7,1.393917,1.6879999999999982,3.13959,efficientdet_lite4_detection_metadata_2,0.4196
229,114,251.79513099999997,69.627,70.1,85.6,1.363532,1.6879999999999982,3.13959,efficientdet_lite4_detection_metadata_2,0.4196
230,115,253.52233599999997,66.705,66.7,1.7,1.363532,1.669349999999998,3.090737,efficientdet_lite4_detection_metadata_2,0.4196
231,115,254.90706899999998,69.627,69.6,84.6,1.384733,1.669349999999998,3.090737,efficientdet_lite4_detection_metadata_2,0.4196
232,116,256.615724,67.679,67.2,9.2,1.384733,1.6506999999999976,3.093388,efficientdet_lite4_detection_metadata_2,0.4196
233,116,257.996278,69.627,70.6,84.5,1.380554,1.6506999999999976,3.093388,efficientdet_lite4_detection_metadata_2,0.4196
234,117,259.685959,68.166,68.1,0.9,1.380554,1.6320499999999973,3.070235,efficientdet_lite4_detection_metadata_2,0.4196
235,117,261.06000900000004,70.114,69.1,84.7,1.37405,1.6320499999999973,3.070235,efficientdet_lite4_detection_metadata_2,0.4196
236,118,262.755532,68.653,67.6,0.9,1.37405,1.6377499999999976,3.069573,efficientdet_lite4_detection_metadata_2,0.4196
237,118,264.165641,71.088,70.6,84.9,1.410109,1.6377499999999976,3.069573,efficientdet_lite4_detection_metadata_2,0.4196
238,119,265.915317,67.192,67.6,2.2,1.410109,1.6921499999999974,3.159785,efficientdet_lite4_detection_metadata_2,0.4196
239,119,267.33265900000004,70.114,70.6,85.3,1.417342,1.6921499999999974,3.159785,efficientdet_lite4_detection_metadata_2,0.4196
240,120,269.08880400000004,67.192,67.6,1.5,1.417342,1.6978499999999976,3.173487,efficientdet_lite4_detection_metadata_2,0.4196
241,120,270.50176400000004,69.14,70.6,85.0,1.41296,1.6978499999999976,3.173487,efficientdet_lite4_detection_metadata_2,0.4196
242,121,272.21591600000005,69.14,68.1,3.1,1.41296,1.6548499999999977,3.127112,efficientdet_lite4_detection_metadata_2,0.4196
243,121,273.58789800000005,69.627,70.1,85.3,1.371982,1.6548499999999977,3.127112,efficientdet_lite4_detection_metadata_2,0.4196
244,122,275.28206500000005,68.166,68.6,0.9,1.371982,1.6361999999999974,3.066149,efficientdet_lite4_detection_metadata_2,0.4196
245,122,276.68228700000003,70.114,70.6,84.0,1.400222,1.6361999999999974,3.066149,efficientdet_lite4_detection_metadata_2,0.4196
246,123,278.38179600000007,68.166,68.1,1.2,1.400222,1.6418999999999977,3.099731,efficientdet_lite4_detection_metadata_2,0.4196
247,123,279.82040600000005,70.114,70.1,85.4,1.43861,1.6418999999999977,3.099731,efficientdet_lite4_detection_metadata_2,0.4196
248,124,281.52569500000004,67.192,67.2,2.3,1.43861,1.647599999999998,3.143899,efficientdet_lite4_detection_metadata_2,0.4196
249,124,282.89958400000006,70.601,69.6,85.0,1.373889,1.647599999999998,3.143899,efficientdet_lite4_detection_metadata_2,0.4196
250,125,284.635125,67.192,67.6,1.5,1.373889,1.6776499999999979,3.10943,efficientdet_lite4_detection_metadata_2,0.4196
251,125,286.01944000000003,70.114,69.1,84.8,1.384315,1.6776499999999979,3.10943,efficientdet_lite4_detection_metadata_2,0.4196
252,126,287.76016400000003,67.679,68.1,1.0,1.384315,1.6833499999999981,3.125039,efficientdet_lite4_detection_metadata_2,0.4196
253,126,289.18818000000005,70.601,70.6,84.5,1.428016,1.6833499999999981,3.125039,efficientdet_lite4_detection_metadata_2,0.4196
254,127,290.95929900000004,67.679,68.6,2.0,1.428016,1.713399999999998,3.199135,efficientdet_lite4_detection_metadata_2,0.4196
255,127,292.36619,71.088,69.6,85.4,1.406891,1.713399999999998,3.199135,efficientdet_lite4_detection_metadata_2,0.4196
256,128,294.19555800000006,67.192,68.1,2.6,1.406891,1.7677999999999978,3.236259,efficientdet_lite4_detection_metadata_2,0.4196
257,128,295.8161810000001,70.601,69.6,87.0,1.620623,1.7677999999999978,3.236259,efficientdet_lite4_detection_metadata_2,0.4196
258,129,297.68150600000007,67.192,68.1,3.1,1.620623,1.7978499999999977,3.485948,efficientdet_lite4_detection_metadata_2,0.4196
259,129,299.04604400000005,70.601,70.6,85.3,1.364538,1.7978499999999977,3.485948,efficientdet_lite4_detection_metadata_2,0.4196
260,130,300.93184500000007,67.192,68.6,1.2,1.364538,1.8278999999999976,3.250339,efficientdet_lite4_detection_metadata_2,0.4196
