,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
230,115,132.70406099999997,64.27,64.7,3.6,0.589833,0.5,1.143732,efficientdet_lite3_detection_metadata_1,37.7
231,115,133.29732799999996,66.705,65.7,80.4,0.593267,0.5,1.143732,efficientdet_lite3_detection_metadata_1,37.7
232,116,133.85031499999997,65.244,65.7,3.2,0.593267,0.5,1.146254,efficientdet_lite3_detection_metadata_1,37.7
233,116,134.45233999999996,66.705,67.2,79.1,0.602025,0.5,1.146254,efficientdet_lite3_detection_metadata_1,37.7
234,117,135.00520799999995,64.757,64.2,3.2,0.602025,0.5,1.154893,efficientdet_lite3_detection_metadata_1,37.7
235,117,135.60467999999995,66.705,66.7,79.8,0.599472,0.5,1.154893,efficientdet_lite3_detection_metadata_1,37.7
236,118,136.15738899999997,65.244,64.7,2.3,0.599472,0.5,1.152181,efficientdet_lite3_detection_metadata_1,37.7
237,118,136.76532199999997,67.679,66.2,79.5,0.607933,0.5,1.152181,efficientdet_lite3_detection_metadata_1,37.7
238,119,137.31808299999997,64.27,64.2,2.7,0.607933,0.5,1.160694,efficientdet_lite3_detection_metadata_1,37.7
239,119,137.92318699999998,66.218,65.2,79.3,0.605104,0.5,1.160694,efficientdet_lite3_detection_metadata_1,37.7
240,120,138.47591599999998,64.27,65.7,2.7,0.605104,0.5,1.157833,efficientdet_lite3_detection_metadata_1,37.7
241,120,139.07673499999999,66.218,65.7,79.2,0.600819,0.5,1.157833,efficientdet_lite3_detection_metadata_1,37.7
242,121,139.62955399999998,64.757,65.2,3.2,0.600819,0.5,1.153638,efficientdet_lite3_detection_metadata_1,37.7
243,121,140.22567099999998,66.218,66.7,79.8,0.596117,0.5,1.153638,efficientdet_lite3_detection_metadata_1,37.7
244,122,140.778338,64.757,64.7,3.6,0.596117,0.5,1.148784,efficientdet_lite3_detection_metadata_1,37.7
245,122,141.39522599999998,66.218,65.2,78.5,0.616888,0.5,1.148784,efficientdet_lite3_detection_metadata_1,37.7
246,123,141.94801099999998,64.757,65.2,2.7,0.616888,0.5,1.169673,efficientdet_lite3_detection_metadata_1,37.7
247,123,142.54943899999998,65.731,67.2,79.9,0.601428,0.5,1.169673,efficientdet_lite3_detection_metadata_1,37.7
248,124,143.10191099999997,64.27,65.2,2.3,0.601428,0.5,1.1539,efficientdet_lite3_detection_metadata_1,37.7
249,124,143.70935099999997,66.218,66.2,79.3,0.60744,0.5,1.1539,efficientdet_lite3_detection_metadata_1,37.7
250,125,144.26192399999996,63.783,66.2,3.2,0.60744,0.5,1.160013,efficientdet_lite3_detection_metadata_1,37.7
251,125,144.87485399999997,66.218,66.7,77.9,0.61293,0.5,1.160013,efficientdet_lite3_detection_metadata_1,37.7
252,126,145.42743399999998,64.757,64.7,3.2,0.61293,0.5,1.16551,efficientdet_lite3_detection_metadata_1,37.7
253,126,146.02323599999997,65.731,66.2,79.1,0.595802,0.5,1.16551,efficientdet_lite3_detection_metadata_1,37.7
254,127,146.57590299999998,65.244,65.7,2.3,0.595802,0.5,1.148469,efficientdet_lite3_detection_metadata_1,37.7
255,127,147.18466899999999,68.166,66.2,79.2,0.608766,0.5,1.148469,efficientdet_lite3_detection_metadata_1,37.7
256,128,147.73735,64.757,65.2,3.2,0.608766,0.5,1.161447,efficientdet_lite3_detection_metadata_1,37.7
257,128,148.34326,66.705,66.2,79.0,0.60591,0.5,1.161447,efficientdet_lite3_detection_metadata_1,37.7
258,129,148.895846,65.244,64.2,2.3,0.60591,0.5,1.158496,efficientdet_lite3_detection_metadata_1,37.7
259,129,149.524085,67.192,65.2,80.3,0.628239,0.5,1.158496,efficientdet_lite3_detection_metadata_1,37.7
260,130,150.076613,64.27,65.7,2.7,0.628239,0.5,1.180767,efficientdet_lite3_detection_metadata_1,37.7
261,130,150.673965,67.192,67.2,79.5,0.597352,0.5,1.180767,efficientdet_lite3_detection_metadata_1,37.7
262,131,151.22663400000002,64.757,65.2,3.2,0.597352,0.5,1.150021,efficientdet_lite3_detection_metadata_1,37.7
263,131,151.84394100000003,66.705,67.2,78.0,0.617307,0.5,1.150021,efficientdet_lite3_detection_metadata_1,37.7
264,132,152.40123200000002,65.244,65.2,2.7,0.617307,0.5,1.174598,efficientdet_lite3_detection_metadata_1,37.7
265,132,153.00248200000001,67.192,66.7,79.5,0.60125,0.5,1.174598,efficientdet_lite3_detection_metadata_1,37.7
266,133,153.554852,65.244,64.7,2.7,0.60125,0.5,1.15362,efficientdet_lite3_detection_metadata_1,37.7
267,133,154.156439,67.192,67.6,80.2,0.601587,0.5,1.15362,efficientdet_lite3_detection_metadata_1,37.7
268,134,154.70925100000002,65.244,64.7,4.5,0.601587,0.5,1.154399,efficientdet_lite3_detection_metadata_1,37.7
269,134,155.30464600000002,66.218,66.2,79.8,0.595395,0.5,1.154399,efficientdet_lite3_detection_metadata_1,37.7
270,135,155.85733400000004,65.244,65.2,3.2,0.595395,0.5,1.148083,efficientdet_lite3_detection_metadata_1,37.7
271,135,156.44612800000004,66.218,67.2,80.2,0.588794,0.5,1.148083,efficientdet_lite3_detection_metadata_1,37.7
272,136,156.99879900000005,65.244,65.2,3.6,0.588794,0.5,1.141465,efficientdet_lite3_detection_metadata_1,37.7
273,136,157.59897500000005,66.705,66.2,79.3,0.600176,0.5,1.141465,efficientdet_lite3_detection_metadata_1,37.7
274,137,158.15150900000006,64.27,64.7,2.3,0.600176,0.5,1.15271,efficientdet_lite3_detection_metadata_1,37.7
275,137,158.74856500000007,67.192,66.7,80.5,0.597056,0.5,1.15271,efficientdet_lite3_detection_metadata_1,37.7
276,138,159.30128700000006,65.731,65.7,2.3,0.597056,0.5,1.149778,efficientdet_lite3_detection_metadata_1,37.7
277,138,159.90213000000006,66.218,67.6,80.0,0.600843,0.5,1.149778,efficientdet_lite3_detection_metadata_1,37.7
278,139,160.45489500000005,65.244,64.7,2.7,0.600843,0.5,1.153608,efficientdet_lite3_detection_metadata_1,37.7
279,139,161.04478600000004,68.166,66.7,80.4,0.589891,0.5,1.153608,efficientdet_lite3_detection_metadata_1,37.7
280,140,161.59730700000006,65.731,65.2,2.7,0.589891,0.5,1.142412,efficientdet_lite3_detection_metadata_1,37.7
281,140,162.19195500000006,67.192,66.2,80.0,0.594648,0.5,1.142412,efficientdet_lite3_detection_metadata_1,37.7
282,141,162.74450300000007,64.757,65.2,2.7,0.594648,0.5,1.147196,efficientdet_lite3_detection_metadata_1,37.7
283,141,163.33205500000005,67.192,66.2,81.3,0.587552,0.5,1.147196,efficientdet_lite3_detection_metadata_1,37.7
284,142,163.88553400000006,65.731,65.7,2.7,0.587552,0.5,1.141031,efficientdet_lite3_detection_metadata_1,37.7
285,142,164.49813300000005,67.192,66.2,79.6,0.612599,0.5,1.141031,efficientdet_lite3_detection_metadata_1,37.7
286,143,165.05076500000007,65.244,66.2,2.7,0.612599,0.5,1.165231,efficientdet_lite3_detection_metadata_1,37.7
287,143,165.65802900000006,67.192,66.2,79.2,0.607264,0.5,1.165231,efficientdet_lite3_detection_metadata_1,37.7
288,144,166.21093800000006,65.244,65.7,3.1,0.607264,0.5,1.160173,efficientdet_lite3_detection_metadata_1,37.7
289,144,166.80179400000006,66.218,66.2,80.3,0.590856,0.5,1.160173,efficientdet_lite3_detection_metadata_1,37.7
290,145,167.35472200000007,65.731,65.7,3.2,0.590856,0.5,1.143784,efficientdet_lite3_detection_metadata_1,37.7
291,145,167.93987500000006,66.705,66.7,80.4,0.585153,0.5,1.143784,efficientdet_lite3_detection_metadata_1,37.7
292,146,168.49267300000005,65.731,65.2,3.6,0.585153,0.5,1.137951,efficientdet_lite3_detection_metadata_1,37.7
293,146,169.10765100000006,67.679,66.7,78.0,0.614978,0.5,1.137951,efficientdet_lite3_detection_metadata_1,37.7
294,147,169.66025900000005,65.244,65.7,2.3,0.614978,0.5,1.167586,efficientdet_lite3_detection_metadata_1,37.7
295,147,170.25999400000006,67.192,67.2,80.2,0.599735,0.5,1.167586,efficientdet_lite3_detection_metadata_1,37.7
296,148,170.81242600000004,65.731,66.2,2.3,0.599735,0.5,1.152167,efficientdet_lite3_detection_metadata_1,37.7
297,148,171.41434300000003,67.679,67.2,79.8,0.601917,0.5,1.152167,efficientdet_lite3_detection_metadata_1,37.7
298,149,171.96702600000003,65.731,65.7,2.7,0.601917,0.5,1.1546,efficientdet_lite3_detection_metadata_1,37.7
299,149,172.55622800000003,67.192,68.1,80.6,0.589202,0.5,1.1546,efficientdet_lite3_detection_metadata_1,37.7
300,150,173.10882900000004,66.218,66.2,2.7,0.589202,0.5,1.141803,efficientdet_lite3_detection_metadata_1,37.7
301,150,173.70017700000005,67.192,67.2,80.2,0.591348,0.5,1.141803,efficientdet_lite3_detection_metadata_1,37.7
302,151,174.25391600000003,66.218,65.7,2.7,0.591348,0.5,1.145087,efficientdet_lite3_detection_metadata_1,37.7
303,151,174.84134200000003,67.679,66.7,80.9,0.587426,0.5,1.145087,efficientdet_lite3_detection_metadata_1,37.7
304,152,175.39401500000002,64.757,66.2,2.3,0.587426,0.5,1.140099,efficientdet_lite3_detection_metadata_1,37.7
305,152,176.00681400000002,67.192,67.2,79.2,0.612799,0.5,1.140099,efficientdet_lite3_detection_metadata_1,37.7
306,153,176.55945100000002,65.244,65.7,2.3,0.612799,0.5,1.165436,efficientdet_lite3_detection_metadata_1,37.7
307,153,177.16083300000003,66.705,67.2,79.7,0.601382,0.5,1.165436,efficientdet_lite3_detection_metadata_1,37.7
308,154,177.713026,65.731,65.7,2.3,0.601382,0.5,1.153575,efficientdet_lite3_detection_metadata_1,37.7
309,154,178.306496,68.166,68.1,80.0,0.59347,0.5,1.153575,efficientdet_lite3_detection_metadata_1,37.7
310,155,178.85924300000002,65.244,65.2,2.7,0.59347,0.5,1.146217,efficientdet_lite3_detection_metadata_1,37.7
311,155,179.44757700000002,67.679,67.2,80.5,0.588334,0.5,1.146217,efficientdet_lite3_detection_metadata_1,37.7
312,156,180.00009000000003,66.705,66.2,3.2,0.588334,0.5,1.140847,efficientdet_lite3_detection_metadata_1,37.7
313,156,180.59523000000002,66.218,67.6,80.5,0.59514,0.5,1.140847,efficientdet_lite3_detection_metadata_1,37.7
314,157,181.14861800000003,66.705,64.7,2.3,0.59514,0.5,1.148528,efficientdet_lite3_detection_metadata_1,37.7
315,157,181.74273900000003,66.705,67.6,80.0,0.594121,0.5,1.148528,efficientdet_lite3_detection_metadata_1,37.7
316,158,182.29519100000002,65.731,65.7,2.3,0.594121,0.5,1.146573,efficientdet_lite3_detection_metadata_1,37.7
317,158,182.90962000000002,67.679,67.2,78.5,0.614429,0.5,1.146573,efficientdet_lite3_detection_metadata_1,37.7
318,159,183.462284,67.192,64.7,2.7,0.614429,0.5,1.167093,efficientdet_lite3_detection_metadata_1,37.7
319,159,184.05651300000002,67.192,68.1,80.4,0.594229,0.5,1.167093,efficientdet_lite3_detection_metadata_1,37.7
320,160,184.616497,66.218,66.2,11.3,0.594229,0.5,1.154213,efficientdet_lite3_detection_metadata_1,37.7
321,160,185.208042,67.679,67.2,79.6,0.591545,0.5,1.154213,efficientdet_lite3_detection_metadata_1,37.7
322,161,185.760749,65.731,66.2,2.3,0.591545,0.5,1.144252,efficientdet_lite3_detection_metadata_1,37.7
323,161,186.36611100000002,67.679,67.6,80.0,0.605362,0.5,1.144252,efficientdet_lite3_detection_metadata_1,37.7
324,162,186.918926,65.244,67.2,2.3,0.605362,0.5,1.158177,efficientdet_lite3_detection_metadata_1,37.7
325,162,187.530021,69.14,68.1,79.2,0.611095,0.5,1.158177,efficientdet_lite3_detection_metadata_1,37.7
326,163,188.082703,66.218,66.7,2.7,0.611095,0.5,1.163777,efficientdet_lite3_detection_metadata_1,37.7
327,163,188.682263,67.679,68.1,79.8,0.59956,0.5,1.163777,efficientdet_lite3_detection_metadata_1,37.7
328,164,189.234753,65.731,66.2,2.7,0.59956,0.5,1.15205,efficientdet_lite3_detection_metadata_1,37.7
329,164,189.837006,68.166,67.6,79.0,0.602253,0.5,1.15205,efficientdet_lite3_detection_metadata_1,37.7
330,165,190.389869,66.218,66.2,3.2,0.602253,0.5,1.155116,efficientdet_lite3_detection_metadata_1,37.7
331,165,190.981597,69.627,67.6,79.6,0.591728,0.5,1.155116,efficientdet_lite3_detection_metadata_1,37.7
332,166,191.534128,66.218,66.2,2.7,0.591728,0.5,1.144259,efficientdet_lite3_detection_metadata_1,37.7
333,166,192.13767800000002,68.653,68.1,79.5,0.60355,0.5,1.144259,efficientdet_lite3_detection_metadata_1,37.7
334,167,192.690415,66.705,65.7,2.3,0.60355,0.5,1.156287,efficientdet_lite3_detection_metadata_1,37.7
335,167,193.300771,69.14,68.1,79.2,0.610356,0.5,1.156287,efficientdet_lite3_detection_metadata_1,37.7
336,168,193.853373,65.731,66.7,2.7,0.610356,0.5,1.162958,efficientdet_lite3_detection_metadata_1,37.7
337,168,194.463165,68.166,67.2,78.8,0.609792,0.5,1.162958,efficientdet_lite3_detection_metadata_1,37.7
338,169,195.01586,66.218,66.2,2.7,0.609792,0.5,1.162487,efficientdet_lite3_detection_metadata_1,37.7
339,169,195.612174,67.192,67.2,79.8,0.596314,0.5,1.162487,efficientdet_lite3_detection_metadata_1,37.7
340,170,196.16488,66.218,66.2,3.2,0.596314,0.5,1.14902,efficientdet_lite3_detection_metadata_1,37.7
341,170,196.75914500000002,68.166,67.2,79.5,0.594265,0.5,1.14902,efficientdet_lite3_detection_metadata_1,37.7
342,171,197.31208600000002,65.244,65.2,4.7,0.594265,0.5,1.147206,efficientdet_lite3_detection_metadata_1,37.7
343,171,197.948707,67.679,67.2,78.2,0.636621,0.5,1.147206,efficientdet_lite3_detection_metadata_1,37.7
344,172,198.50147600000003,65.244,66.2,2.3,0.636621,0.5,1.18939,efficientdet_lite3_detection_metadata_1,37.7
345,172,199.10835000000003,68.166,68.1,79.2,0.606874,0.5,1.18939,efficientdet_lite3_detection_metadata_1,37.7
346,173,199.66093500000002,67.192,66.2,2.3,0.606874,0.5,1.159459,efficientdet_lite3_detection_metadata_1,37.7
347,173,200.26132200000004,67.679,68.1,79.2,0.600387,0.5,1.159459,efficientdet_lite3_detection_metadata_1,37.7
348,174,200.81386600000002,66.218,65.7,3.6,0.600387,0.5,1.152931,efficientdet_lite3_detection_metadata_1,37.7
349,174,201.407328,68.166,68.1,79.8,0.593462,0.5,1.152931,efficientdet_lite3_detection_metadata_1,37.7
350,175,201.960157,67.192,66.7,3.2,0.593462,0.5,1.146291,efficientdet_lite3_detection_metadata_1,37.7
351,175,202.56479000000002,68.166,67.2,79.5,0.604633,0.5,1.146291,efficientdet_lite3_detection_metadata_1,37.7
352,176,203.117277,66.218,66.2,2.3,0.604633,0.5,1.15712,efficientdet_lite3_detection_metadata_1,37.7
353,176,203.726216,68.653,67.6,78.7,0.608939,0.5,1.15712,efficientdet_lite3_detection_metadata_1,37.7
354,177,204.278887,66.705,66.7,1.8,0.608939,0.5,1.16161,efficientdet_lite3_detection_metadata_1,37.7
355,177,204.880202,68.166,67.6,79.5,0.601315,0.5,1.16161,efficientdet_lite3_detection_metadata_1,37.7
356,178,205.43319499999998,66.218,66.2,2.7,0.601315,0.5,1.154308,efficientdet_lite3_detection_metadata_1,37.7
357,178,206.023833,68.653,69.6,80.4,0.590638,0.5,1.154308,efficientdet_lite3_detection_metadata_1,37.7
358,179,206.57656799999998,66.218,66.2,3.6,0.590638,0.5,1.143373,efficientdet_lite3_detection_metadata_1,37.7
359,179,207.174793,68.166,67.6,79.2,0.598225,0.5,1.143373,efficientdet_lite3_detection_metadata_1,37.7
360,180,207.72791099999998,66.218,66.2,3.2,0.598225,0.5,1.151343,efficientdet_lite3_detection_metadata_1,37.7
361,180,208.33669799999998,68.166,67.6,79.2,0.608787,0.5,1.151343,efficientdet_lite3_detection_metadata_1,37.7
362,181,208.88946199999998,66.705,66.2,2.7,0.608787,0.5,1.161551,efficientdet_lite3_detection_metadata_1,37.7
363,181,209.49029099999998,68.166,67.6,80.1,0.600829,0.5,1.161551,efficientdet_lite3_detection_metadata_1,37.7
364,182,210.043095,67.192,67.2,2.3,0.600829,0.5,1.153633,efficientdet_lite3_detection_metadata_1,37.7
365,182,210.64582099999998,68.166,67.6,80.2,0.602726,0.5,1.153633,efficientdet_lite3_detection_metadata_1,37.7
366,183,211.198352,66.218,66.7,3.2,0.602726,0.5,1.155257,efficientdet_lite3_detection_metadata_1,37.7
367,183,211.786137,67.679,68.6,80.2,0.587785,0.5,1.155257,efficientdet_lite3_detection_metadata_1,37.7
368,184,212.339128,66.705,66.7,4.0,0.587785,0.5,1.140776,efficientdet_lite3_detection_metadata_1,37.7
369,184,212.93371,68.166,68.1,80.1,0.594582,0.5,1.140776,efficientdet_lite3_detection_metadata_1,37.7
370,185,213.486564,66.705,67.2,3.2,0.594582,0.5,1.147436,efficientdet_lite3_detection_metadata_1,37.7
371,185,214.08476499999998,67.679,66.7,80.3,0.598201,0.5,1.147436,efficientdet_lite3_detection_metadata_1,37.7
372,186,214.637305,65.731,65.7,2.7,0.598201,0.5,1.150741,efficientdet_lite3_detection_metadata_1,37.7
373,186,215.238475,68.653,67.6,79.8,0.60117,0.5,1.150741,efficientdet_lite3_detection_metadata_1,37.7
374,187,215.791266,66.705,66.7,2.7,0.60117,0.5,1.153961,efficientdet_lite3_detection_metadata_1,37.7
375,187,216.39910500000002,68.653,68.1,79.4,0.607839,0.5,1.153961,efficientdet_lite3_detection_metadata_1,37.7
376,188,216.952309,67.192,66.7,4.6,0.607839,0.5,1.161043,efficientdet_lite3_detection_metadata_1,37.7
377,188,217.57449000000003,68.166,67.6,79.6,0.622181,0.5,1.161043,efficientdet_lite3_detection_metadata_1,37.7
378,189,218.127148,65.731,65.7,2.7,0.622181,0.5,1.174839,efficientdet_lite3_detection_metadata_1,37.7
379,189,218.71317000000002,68.653,68.1,80.5,0.586022,0.5,1.174839,efficientdet_lite3_detection_metadata_1,37.7
380,190,219.266128,65.731,66.2,2.7,0.586022,0.5,1.13898,efficientdet_lite3_detection_metadata_1,37.7
381,190,219.862999,68.166,67.6,80.2,0.596871,0.5,1.13898,efficientdet_lite3_detection_metadata_1,37.7
382,191,220.415615,67.192,66.7,2.3,0.596871,0.5,1.149487,efficientdet_lite3_detection_metadata_1,37.7
383,191,221.019376,68.653,68.6,79.4,0.603761,0.5,1.149487,efficientdet_lite3_detection_metadata_1,37.7
384,192,221.572136,66.705,65.7,2.3,0.603761,0.5,1.156521,efficientdet_lite3_detection_metadata_1,37.7
385,192,222.176275,68.653,68.6,80.1,0.604139,0.5,1.156521,efficientdet_lite3_detection_metadata_1,37.7
386,193,222.729104,66.218,66.2,2.7,0.604139,0.5,1.156968,efficientdet_lite3_detection_metadata_1,37.7
387,193,223.317504,68.166,68.6,80.3,0.5884,0.5,1.156968,efficientdet_lite3_detection_metadata_1,37.7
388,194,223.870126,67.192,66.7,2.7,0.5884,0.5,1.141022,efficientdet_lite3_detection_metadata_1,37.7
389,194,224.463329,68.166,68.1,80.3,0.593203,0.5,1.141022,efficientdet_lite3_detection_metadata_1,37.7
390,195,225.015971,66.705,66.7,3.6,0.593203,0.5,1.145845,efficientdet_lite3_detection_metadata_1,37.7
391,195,225.611241,67.679,68.1,80.2,0.59527,0.5,1.145845,efficientdet_lite3_detection_metadata_1,37.7
392,196,226.163811,66.705,67.2,2.7,0.59527,0.5,1.14784,efficientdet_lite3_detection_metadata_1,37.7
393,196,226.759169,68.653,67.2,80.3,0.595358,0.5,1.14784,efficientdet_lite3_detection_metadata_1,37.7
394,197,227.31172800000002,67.192,66.2,2.3,0.595358,0.5,1.147917,efficientdet_lite3_detection_metadata_1,37.7
395,197,227.91885200000002,68.166,69.1,79.8,0.607124,0.5,1.147917,efficientdet_lite3_detection_metadata_1,37.7
396,198,228.47135400000002,66.705,66.7,2.3,0.607124,0.5,1.159626,efficientdet_lite3_detection_metadata_1,37.7
397,198,229.06737800000002,69.14,68.6,79.7,0.596024,0.5,1.159626,efficientdet_lite3_detection_metadata_1,37.7
398,199,229.619864,67.192,66.7,2.7,0.596024,0.5,1.14851,efficientdet_lite3_detection_metadata_1,37.7
399,199,230.206702,68.653,68.6,80.2,0.586838,0.5,1.14851,efficientdet_lite3_detection_metadata_1,37.7
400,200,230.760685,65.731,67.6,3.2,0.586838,0.5,1.140821,efficientdet_lite3_detection_metadata_1,37.7
401,200,231.351223,69.14,68.6,80.8,0.590538,0.5,1.140821,efficientdet_lite3_detection_metadata_1,37.7
402,201,231.90357699999998,66.218,67.2,2.7,0.590538,0.5,1.142892,efficientdet_lite3_detection_metadata_1,37.7
403,201,232.511789,68.166,68.1,79.2,0.608212,0.5,1.142892,efficientdet_lite3_detection_metadata_1,37.7
404,202,233.06450099999998,66.705,67.2,2.7,0.608212,0.5,1.160924,efficientdet_lite3_detection_metadata_1,37.7
405,202,233.680683,69.14,68.1,79.4,0.616182,0.5,1.160924,efficientdet_lite3_detection_metadata_1,37.7
406,203,234.233344,67.679,67.2,3.2,0.616182,0.5,1.168843,efficientdet_lite3_detection_metadata_1,37.7
407,203,234.825761,68.166,67.6,80.2,0.592417,0.5,1.168843,efficientdet_lite3_detection_metadata_1,37.7
408,204,235.378292,67.192,67.6,2.7,0.592417,0.5,1.144948,efficientdet_lite3_detection_metadata_1,37.7
409,204,235.96588899999998,68.166,68.1,80.7,0.587597,0.5,1.144948,efficientdet_lite3_detection_metadata_1,37.7
410,205,236.523735,67.679,67.2,2.3,0.587597,0.5,1.145443,efficientdet_lite3_detection_metadata_1,37.7
411,205,237.12586599999997,70.114,68.1,79.5,0.602131,0.5,1.145443,efficientdet_lite3_detection_metadata_1,37.7
412,206,237.67868999999996,67.679,68.1,3.2,0.602131,0.5,1.154955,efficientdet_lite3_detection_metadata_1,37.7
413,206,238.28502899999995,67.679,69.1,79.4,0.606339,0.5,1.154955,efficientdet_lite3_detection_metadata_1,37.7
414,207,238.83747599999995,67.192,67.6,1.8,0.606339,0.5,1.158786,efficientdet_lite3_detection_metadata_1,37.7
415,207,239.43763199999995,68.653,68.6,79.5,0.600156,0.5,1.158786,efficientdet_lite3_detection_metadata_1,37.7
416,208,239.99032299999996,67.679,66.2,3.2,0.600156,0.5,1.152847,efficientdet_lite3_detection_metadata_1,37.7
417,208,240.58284799999996,68.653,68.6,79.8,0.592525,0.5,1.152847,efficientdet_lite3_detection_metadata_1,37.7
418,209,241.13548099999997,67.679,67.2,4.0,0.592525,0.5,1.145158,efficientdet_lite3_detection_metadata_1,37.7
419,209,241.94111999999998,69.627,69.1,73.7,0.805639,0.5,1.145158,efficientdet_lite3_detection_metadata_1,37.7
420,210,242.49395599999997,66.705,67.2,2.7,0.805639,0.5,1.358475,efficientdet_lite3_detection_metadata_1,37.7
421,210,243.09543199999996,68.653,67.6,79.4,0.601476,0.5,1.358475,efficientdet_lite3_detection_metadata_1,37.7
422,211,243.64827199999996,67.679,67.6,3.1,0.601476,0.5,1.154316,efficientdet_lite3_detection_metadata_1,37.7
423,211,244.24782099999996,68.653,68.6,79.6,0.599549,0.5,1.154316,efficientdet_lite3_detection_metadata_1,37.7
424,212,244.80043899999995,68.166,67.2,2.7,0.599549,0.5,1.152167,efficientdet_lite3_detection_metadata_1,37.7
425,212,245.39570799999996,69.14,68.6,79.5,0.595269,0.5,1.152167,efficientdet_lite3_detection_metadata_1,37.7
426,213,245.94877999999994,67.192,67.2,2.7,0.595269,0.5,1.148341,efficientdet_lite3_detection_metadata_1,37.7
427,213,246.55064599999994,69.14,69.6,79.6,0.601866,0.5,1.148341,efficientdet_lite3_detection_metadata_1,37.7
428,214,247.10298899999995,66.218,66.7,2.3,0.601866,0.5,1.154209,efficientdet_lite3_detection_metadata_1,37.7
429,214,247.72145199999994,68.166,68.1,78.3,0.618463,0.5,1.154209,efficientdet_lite3_detection_metadata_1,37.7
430,215,248.27472199999994,67.192,67.6,2.3,0.618463,0.5,1.171733,efficientdet_lite3_detection_metadata_1,37.7
431,215,248.88541599999994,67.679,68.6,78.9,0.610694,0.5,1.171733,efficientdet_lite3_detection_metadata_1,37.7
432,216,249.43826899999993,67.679,67.2,2.7,0.610694,0.5,1.163547,efficientdet_lite3_detection_metadata_1,37.7
433,216,250.02768399999994,69.14,69.1,80.4,0.589415,0.5,1.163547,efficientdet_lite3_detection_metadata_1,37.7
434,217,250.58033399999994,66.705,66.7,3.2,0.589415,0.5,1.142065,efficientdet_lite3_detection_metadata_1,37.7
435,217,251.17817399999993,69.627,68.1,79.3,0.59784,0.5,1.142065,efficientdet_lite3_detection_metadata_1,37.7
436,218,251.73084599999993,67.679,67.2,2.7,0.59784,0.5,1.150512,efficientdet_lite3_detection_metadata_1,37.7
437,218,252.33691699999991,68.166,68.6,79.5,0.606071,0.5,1.150512,efficientdet_lite3_detection_metadata_1,37.7
438,219,252.8893159999999,66.218,67.6,1.8,0.606071,0.5,1.15847,efficientdet_lite3_detection_metadata_1,37.7
439,219,253.4924559999999,68.653,68.6,79.2,0.60314,0.5,1.15847,efficientdet_lite3_detection_metadata_1,37.7
440,220,254.0451799999999,66.705,67.2,2.7,0.60314,0.5,1.155864,efficientdet_lite3_detection_metadata_1,37.7
441,220,254.6572669999999,68.653,70.1,78.6,0.612087,0.5,1.155864,efficientdet_lite3_detection_metadata_1,37.7
442,221,255.2101879999999,67.192,67.6,2.7,0.612087,0.5,1.165008,efficientdet_lite3_detection_metadata_1,37.7
443,221,255.8193659999999,68.166,67.6,78.9,0.609178,0.5,1.165008,efficientdet_lite3_detection_metadata_1,37.7
444,222,256.3720759999999,67.679,67.2,2.7,0.609178,0.5,1.161888,efficientdet_lite3_detection_metadata_1,37.7
445,222,256.97353299999986,70.114,68.1,79.1,0.601457,0.5,1.161888,efficientdet_lite3_detection_metadata_1,37.7
446,223,257.5260999999999,67.192,66.2,3.2,0.601457,0.5,1.154024,efficientdet_lite3_detection_metadata_1,37.7
447,223,258.12710099999987,69.627,68.1,79.9,0.601001,0.5,1.154024,efficientdet_lite3_detection_metadata_1,37.7
448,224,258.6797349999999,67.679,68.1,2.7,0.601001,0.5,1.153635,efficientdet_lite3_detection_metadata_1,37.7
449,224,259.29582399999987,69.627,69.6,78.3,0.616089,0.5,1.153635,efficientdet_lite3_detection_metadata_1,37.7
450,225,259.8484099999999,67.679,67.6,3.2,0.616089,0.5,1.168675,efficientdet_lite3_detection_metadata_1,37.7
451,225,260.45399099999986,69.14,69.1,79.5,0.605581,0.5,1.168675,efficientdet_lite3_detection_metadata_1,37.7
452,226,261.00662799999986,67.192,67.6,2.3,0.605581,0.5,1.158218,efficientdet_lite3_detection_metadata_1,37.7
453,226,261.60143399999987,68.653,68.6,79.5,0.594806,0.5,1.158218,efficientdet_lite3_detection_metadata_1,37.7
454,227,262.15414099999987,67.679,67.2,3.2,0.594806,0.5,1.147513,efficientdet_lite3_detection_metadata_1,37.7
455,227,262.75566699999985,68.653,69.6,79.3,0.601526,0.5,1.147513,efficientdet_lite3_detection_metadata_1,37.7
456,228,263.30850599999985,67.192,68.1,2.7,0.601526,0.5,1.154365,efficientdet_lite3_detection_metadata_1,37.7
457,228,263.89958399999983,67.679,68.1,80.5,0.591078,0.5,1.154365,efficientdet_lite3_detection_metadata_1,37.7
458,229,264.4522249999998,67.192,67.2,2.7,0.591078,0.5,1.143719,efficientdet_lite3_detection_metadata_1,37.7
459,229,265.0554809999998,69.627,69.6,79.5,0.603256,0.5,1.143719,efficientdet_lite3_detection_metadata_1,37.7
460,230,265.60799699999984,67.679,67.2,2.3,0.603256,0.5,1.155772,efficientdet_lite3_detection_metadata_1,37.7
461,230,266.20777599999985,68.653,69.6,79.8,0.599779,0.5,1.155772,efficientdet_lite3_detection_metadata_1,37.7
