,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,200.39601100000002,65.731,64.7,29.8,1.673347,0.0,1.730176,efficientdet_lite3_detection_metadata_1,37.7
230,115,200.450722,64.757,64.7,27.3,1.673347,0.0,1.728058,efficientdet_lite3_detection_metadata_1,37.7
231,115,202.135464,65.731,64.2,29.6,1.684742,0.0,1.728058,efficientdet_lite3_detection_metadata_1,37.7
232,116,202.189019,64.27,65.7,27.3,1.684742,0.0,1.738297,efficientdet_lite3_detection_metadata_1,37.7
233,116,203.885005,65.731,65.2,28.8,1.695986,0.0,1.738297,efficientdet_lite3_detection_metadata_1,37.7
234,117,203.94004,65.244,66.2,41.7,1.695986,0.0,1.751021,efficientdet_lite3_detection_metadata_1,37.7
235,117,205.628969,66.218,65.2,28.8,1.688929,0.0,1.751021,efficientdet_lite3_detection_metadata_1,37.7
236,118,205.68506100000002,65.244,65.2,28.6,1.688929,0.0,1.745021,efficientdet_lite3_detection_metadata_1,37.7
237,118,207.37631600000003,66.218,65.7,29.3,1.691255,0.0,1.745021,efficientdet_lite3_detection_metadata_1,37.7
238,119,207.42976500000003,65.731,65.2,25.0,1.691255,0.0,1.744704,efficientdet_lite3_detection_metadata_1,37.7
239,119,209.12184000000002,65.244,65.2,27.7,1.692075,0.0,1.744704,efficientdet_lite3_detection_metadata_1,37.7
240,120,209.17522300000005,65.244,64.7,28.6,1.692075,0.0,1.745458,efficientdet_lite3_detection_metadata_1,37.7
241,120,210.86114100000003,66.218,65.7,30.7,1.685918,0.0,1.745458,efficientdet_lite3_detection_metadata_1,37.7
242,121,210.91428500000004,65.731,65.2,27.3,1.685918,0.0,1.739062,efficientdet_lite3_detection_metadata_1,37.7
243,121,212.59761800000004,66.218,65.2,28.8,1.683333,0.0,1.739062,efficientdet_lite3_detection_metadata_1,37.7
244,122,212.65074200000004,65.244,65.7,25.0,1.683333,0.0,1.736457,efficientdet_lite3_detection_metadata_1,37.7
245,122,214.34991300000004,66.218,65.7,28.6,1.699171,0.0,1.736457,efficientdet_lite3_detection_metadata_1,37.7
246,123,214.40303300000005,65.244,64.7,25.0,1.699171,0.0,1.752291,efficientdet_lite3_detection_metadata_1,37.7
247,123,216.08418100000006,66.705,65.2,30.4,1.681148,0.0,1.752291,efficientdet_lite3_detection_metadata_1,37.7
248,124,216.13879600000004,65.244,65.2,23.8,1.681148,0.0,1.735763,efficientdet_lite3_detection_metadata_1,37.7
249,124,217.83387700000003,65.731,65.7,30.7,1.695081,0.0,1.735763,efficientdet_lite3_detection_metadata_1,37.7
250,125,217.88733000000005,65.731,65.7,31.8,1.695081,0.0,1.748534,efficientdet_lite3_detection_metadata_1,37.7
251,125,219.58005200000005,66.705,65.7,30.0,1.692722,0.0,1.748534,efficientdet_lite3_detection_metadata_1,37.7
252,126,219.63618500000004,65.731,64.7,31.8,1.692722,0.0,1.748855,efficientdet_lite3_detection_metadata_1,37.7
253,126,221.36094600000004,67.192,65.7,38.5,1.724761,0.0,1.748855,efficientdet_lite3_detection_metadata_1,37.7
254,127,221.42866600000005,65.731,66.2,42.9,1.724761,0.0,1.792481,efficientdet_lite3_detection_metadata_1,37.7
255,127,223.11475400000006,66.218,65.7,30.5,1.686088,0.0,1.792481,efficientdet_lite3_detection_metadata_1,37.7
256,128,223.16831500000004,65.731,65.2,23.8,1.686088,0.0,1.739649,efficientdet_lite3_detection_metadata_1,37.7
257,128,224.84551500000003,65.731,65.7,28.0,1.6772,0.0,1.739649,efficientdet_lite3_detection_metadata_1,37.7
258,129,224.89862200000005,65.731,65.7,28.6,1.6772,0.0,1.730307,efficientdet_lite3_detection_metadata_1,37.7
259,129,226.57997900000004,66.218,65.7,28.8,1.681357,0.0,1.730307,efficientdet_lite3_detection_metadata_1,37.7
260,130,226.63314300000005,65.731,66.2,28.6,1.681357,0.0,1.734521,efficientdet_lite3_detection_metadata_1,37.7
261,130,228.34214100000005,66.218,66.2,30.2,1.708998,0.0,1.734521,efficientdet_lite3_detection_metadata_1,37.7
262,131,228.39539500000004,66.218,65.2,27.3,1.708998,0.0,1.762252,efficientdet_lite3_detection_metadata_1,37.7
263,131,230.10272400000002,66.705,66.2,28.1,1.707329,0.0,1.762252,efficientdet_lite3_detection_metadata_1,37.7
264,132,230.15607700000004,66.218,66.2,30.4,1.707329,0.0,1.760682,efficientdet_lite3_detection_metadata_1,37.7
265,132,231.83445400000005,66.218,65.7,27.9,1.678377,0.0,1.760682,efficientdet_lite3_detection_metadata_1,37.7
266,133,231.88763600000004,65.731,65.7,28.6,1.678377,0.0,1.731559,efficientdet_lite3_detection_metadata_1,37.7
267,133,233.57111300000005,66.705,65.2,27.8,1.683477,0.0,1.731559,efficientdet_lite3_detection_metadata_1,37.7
268,134,233.62450400000003,65.244,65.2,28.6,1.683477,0.0,1.736868,efficientdet_lite3_detection_metadata_1,37.7
269,134,235.30543800000004,66.218,65.7,27.8,1.680934,0.0,1.736868,efficientdet_lite3_detection_metadata_1,37.7
270,135,235.35894100000004,65.731,66.7,27.3,1.680934,0.0,1.734437,efficientdet_lite3_detection_metadata_1,37.7
271,135,237.03532100000004,65.731,65.7,27.7,1.67638,0.0,1.734437,efficientdet_lite3_detection_metadata_1,37.7
272,136,237.08851100000004,65.731,66.2,27.3,1.67638,0.0,1.72957,efficientdet_lite3_detection_metadata_1,37.7
273,136,238.76623700000005,66.705,65.7,27.4,1.677726,0.0,1.72957,efficientdet_lite3_detection_metadata_1,37.7
274,137,238.81951000000004,65.731,66.2,25.0,1.677726,0.0,1.730999,efficientdet_lite3_detection_metadata_1,37.7
275,137,240.49824800000005,67.192,66.2,27.9,1.678738,0.0,1.730999,efficientdet_lite3_detection_metadata_1,37.7
276,138,240.55139100000002,66.218,65.7,30.0,1.678738,0.0,1.731881,efficientdet_lite3_detection_metadata_1,37.7
277,138,242.23268900000002,66.705,65.7,27.8,1.681298,0.0,1.731881,efficientdet_lite3_detection_metadata_1,37.7
278,139,242.28602100000003,65.731,65.2,27.3,1.681298,0.0,1.73463,efficientdet_lite3_detection_metadata_1,37.7
279,139,243.96712800000003,66.218,65.2,27.8,1.681107,0.0,1.73463,efficientdet_lite3_detection_metadata_1,37.7
280,140,244.02038500000003,65.244,66.2,28.6,1.681107,0.0,1.734364,efficientdet_lite3_detection_metadata_1,37.7
281,140,245.70506900000004,65.731,66.2,27.7,1.684684,0.0,1.734364,efficientdet_lite3_detection_metadata_1,37.7
282,141,245.75818900000004,66.218,65.7,27.3,1.684684,0.0,1.737804,efficientdet_lite3_detection_metadata_1,37.7
283,141,247.44536800000003,65.244,65.7,27.7,1.687179,0.0,1.737804,efficientdet_lite3_detection_metadata_1,37.7
284,142,247.49842000000004,65.731,65.7,27.3,1.687179,0.0,1.740231,efficientdet_lite3_detection_metadata_1,37.7
285,142,249.19627300000005,65.731,64.7,27.8,1.697853,0.0,1.740231,efficientdet_lite3_detection_metadata_1,37.7
286,143,249.24949300000003,64.757,65.7,25.0,1.697853,0.0,1.751073,efficientdet_lite3_detection_metadata_1,37.7
287,143,250.93107200000003,65.731,64.2,27.9,1.681579,0.0,1.751073,efficientdet_lite3_detection_metadata_1,37.7
288,144,250.98447600000003,64.27,65.2,23.8,1.681579,0.0,1.734983,efficientdet_lite3_detection_metadata_1,37.7
289,144,252.66984600000004,66.218,65.7,28.3,1.68537,0.0,1.734983,efficientdet_lite3_detection_metadata_1,37.7
290,145,252.72838900000002,65.731,65.7,36.4,1.68537,0.0,1.743913,efficientdet_lite3_detection_metadata_1,37.7
291,145,254.40657600000003,65.731,65.7,29.7,1.678187,0.0,1.743913,efficientdet_lite3_detection_metadata_1,37.7
292,146,254.459845,65.731,66.2,28.6,1.678187,0.0,1.731456,efficientdet_lite3_detection_metadata_1,37.7
293,146,256.156241,65.731,66.7,28.5,1.696396,0.0,1.731456,efficientdet_lite3_detection_metadata_1,37.7
294,147,256.20963200000006,66.705,66.2,28.6,1.696396,0.0,1.749787,efficientdet_lite3_detection_metadata_1,37.7
295,147,257.89141600000005,65.731,65.7,29.2,1.681784,0.0,1.749787,efficientdet_lite3_detection_metadata_1,37.7
296,148,257.94450500000005,65.731,65.7,27.3,1.681784,0.0,1.734873,efficientdet_lite3_detection_metadata_1,37.7
297,148,259.62422300000003,64.757,66.7,29.0,1.679718,0.0,1.734873,efficientdet_lite3_detection_metadata_1,37.7
298,149,259.67737800000003,66.705,66.2,23.8,1.679718,0.0,1.732873,efficientdet_lite3_detection_metadata_1,37.7
299,149,261.35289800000004,65.731,65.7,28.1,1.67552,0.0,1.732873,efficientdet_lite3_detection_metadata_1,37.7
300,150,261.40726400000005,65.731,65.7,28.6,1.67552,0.0,1.729886,efficientdet_lite3_detection_metadata_1,37.7
301,150,263.10365900000005,65.731,65.2,28.2,1.696395,0.0,1.729886,efficientdet_lite3_detection_metadata_1,37.7
302,151,263.15701800000005,65.244,65.7,23.8,1.696395,0.0,1.749754,efficientdet_lite3_detection_metadata_1,37.7
303,151,264.83879100000007,65.731,66.2,27.8,1.681773,0.0,1.749754,efficientdet_lite3_detection_metadata_1,37.7
304,152,264.891877,66.218,66.2,27.3,1.681773,0.0,1.734859,efficientdet_lite3_detection_metadata_1,37.7
305,152,266.590047,66.218,66.7,27.9,1.69817,0.0,1.734859,efficientdet_lite3_detection_metadata_1,37.7
306,153,266.643411,66.705,66.2,28.6,1.69817,0.0,1.751534,efficientdet_lite3_detection_metadata_1,37.7
307,153,268.339799,66.218,66.2,29.5,1.696388,0.0,1.751534,efficientdet_lite3_detection_metadata_1,37.7
308,154,268.393001,66.218,65.2,28.6,1.696388,0.0,1.74959,efficientdet_lite3_detection_metadata_1,37.7
309,154,270.08204800000004,66.705,65.7,28.1,1.689047,0.0,1.74959,efficientdet_lite3_detection_metadata_1,37.7
310,155,270.135213,65.244,66.2,23.8,1.689047,0.0,1.742212,efficientdet_lite3_detection_metadata_1,37.7
311,155,271.83198600000003,66.218,65.2,30.1,1.696773,0.0,1.742212,efficientdet_lite3_detection_metadata_1,37.7
312,156,271.88646700000004,66.705,66.2,23.8,1.696773,0.0,1.751254,efficientdet_lite3_detection_metadata_1,37.7
313,156,273.57207300000005,65.244,66.7,29.0,1.685606,0.0,1.751254,efficientdet_lite3_detection_metadata_1,37.7
314,157,273.62540800000005,66.705,65.7,21.1,1.685606,0.0,1.738941,efficientdet_lite3_detection_metadata_1,37.7
315,157,275.31724900000006,66.218,65.7,30.1,1.691841,0.0,1.738941,efficientdet_lite3_detection_metadata_1,37.7
316,158,275.37053900000006,65.731,65.7,27.3,1.691841,0.0,1.745131,efficientdet_lite3_detection_metadata_1,37.7
317,158,277.0678520000001,66.705,66.2,28.5,1.697313,0.0,1.745131,efficientdet_lite3_detection_metadata_1,37.7
318,159,277.1210470000001,66.218,66.2,31.8,1.697313,0.0,1.750508,efficientdet_lite3_detection_metadata_1,37.7
319,159,278.84834000000006,67.192,66.2,38.5,1.727293,0.0,1.750508,efficientdet_lite3_detection_metadata_1,37.7
320,160,278.9018030000001,66.218,67.2,27.3,1.727293,0.0,1.780756,efficientdet_lite3_detection_metadata_1,37.7
321,160,280.6318920000001,67.679,67.6,32.5,1.730089,0.0,1.780756,efficientdet_lite3_detection_metadata_1,37.7
322,161,280.6853010000001,66.218,66.7,23.8,1.730089,0.0,1.783498,efficientdet_lite3_detection_metadata_1,37.7
323,161,282.3707020000001,66.705,66.2,27.5,1.685401,0.0,1.783498,efficientdet_lite3_detection_metadata_1,37.7
324,162,282.4239040000001,66.218,65.7,28.6,1.685401,0.0,1.738603,efficientdet_lite3_detection_metadata_1,37.7
325,162,284.1213890000001,67.679,66.7,29.8,1.697485,0.0,1.738603,efficientdet_lite3_detection_metadata_1,37.7
326,163,284.17472800000013,66.705,66.2,28.6,1.697485,0.0,1.750824,efficientdet_lite3_detection_metadata_1,37.7
327,163,285.8597600000001,66.705,67.6,28.1,1.685032,0.0,1.750824,efficientdet_lite3_detection_metadata_1,37.7
328,164,285.91303200000016,67.679,65.7,28.6,1.685032,0.0,1.738304,efficientdet_lite3_detection_metadata_1,37.7
329,164,287.6069610000002,65.731,66.2,28.7,1.693929,0.0,1.738304,efficientdet_lite3_detection_metadata_1,37.7
330,165,287.6601210000002,66.218,67.2,31.8,1.693929,0.0,1.747089,efficientdet_lite3_detection_metadata_1,37.7
331,165,289.3432700000002,65.731,66.2,28.2,1.683149,0.0,1.747089,efficientdet_lite3_detection_metadata_1,37.7
332,166,289.3960700000002,66.705,67.2,27.3,1.683149,0.0,1.735949,efficientdet_lite3_detection_metadata_1,37.7
333,166,291.08484100000015,66.705,66.7,27.9,1.688771,0.0,1.735949,efficientdet_lite3_detection_metadata_1,37.7
334,167,291.1382490000002,66.705,67.6,25.0,1.688771,0.0,1.742179,efficientdet_lite3_detection_metadata_1,37.7
335,167,292.8404810000002,66.218,67.2,29.1,1.702232,0.0,1.742179,efficientdet_lite3_detection_metadata_1,37.7
336,168,292.8940230000002,67.192,66.7,28.6,1.702232,0.0,1.755774,efficientdet_lite3_detection_metadata_1,37.7
337,168,294.5899610000002,65.731,66.7,28.9,1.695938,0.0,1.755774,efficientdet_lite3_detection_metadata_1,37.7
338,169,294.64321400000017,66.705,67.6,23.8,1.695938,0.0,1.749191,efficientdet_lite3_detection_metadata_1,37.7
339,169,296.33867200000014,65.731,66.2,27.5,1.695458,0.0,1.749191,efficientdet_lite3_detection_metadata_1,37.7
340,170,296.3922890000002,66.218,67.2,28.6,1.695458,0.0,1.749075,efficientdet_lite3_detection_metadata_1,37.7
341,170,298.0768520000002,65.244,66.7,27.8,1.684563,0.0,1.749075,efficientdet_lite3_detection_metadata_1,37.7
342,171,298.1303530000002,65.731,66.2,28.6,1.684563,0.0,1.738064,efficientdet_lite3_detection_metadata_1,37.7
343,171,299.82412000000016,66.705,67.2,27.4,1.693767,0.0,1.738064,efficientdet_lite3_detection_metadata_1,37.7
344,172,299.8775830000002,67.192,66.2,23.8,1.693767,0.0,1.74723,efficientdet_lite3_detection_metadata_1,37.7
345,172,301.56848900000017,66.705,66.2,28.3,1.690906,0.0,1.74723,efficientdet_lite3_detection_metadata_1,37.7
346,173,301.62196300000016,66.218,66.2,27.3,1.690906,0.0,1.74438,efficientdet_lite3_detection_metadata_1,37.7
