,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
444,222,188.99091599999997,68.653,67.6,3.4,0.630751,0.5228500000000023,1.215817,efficientdet_lite3_detection_metadata_1,0.377
445,222,189.63386799999998,69.627,70.6,81.7,0.642952,0.5228500000000023,1.215817,efficientdet_lite3_detection_metadata_1,0.377
446,223,190.19846299999998,68.653,68.6,4.1,0.642952,0.504200000000002,1.207547,efficientdet_lite3_detection_metadata_1,0.377
447,223,190.856341,71.088,70.1,81.0,0.657878,0.504200000000002,1.207547,efficientdet_lite3_detection_metadata_1,0.377
448,224,191.47452299999998,68.166,68.1,5.2,0.657878,0.5586000000000017,1.27606,efficientdet_lite3_detection_metadata_1,0.377
449,224,192.13647399999996,69.627,69.1,79.4,0.661951,0.5586000000000017,1.27606,efficientdet_lite3_detection_metadata_1,0.377
450,225,192.73560299999997,69.14,68.1,4.2,0.661951,0.5399500000000014,1.26108,efficientdet_lite3_detection_metadata_1,0.377
451,225,193.34158199999996,69.14,69.1,79.5,0.605979,0.5399500000000014,1.26108,efficientdet_lite3_detection_metadata_1,0.377
452,226,193.89769899999996,67.679,68.1,8.8,0.605979,0.4969500000000014,1.162096,efficientdet_lite3_detection_metadata_1,0.377
453,226,194.53486099999995,70.114,69.1,82.7,0.637162,0.4969500000000014,1.162096,efficientdet_lite3_detection_metadata_1,0.377
454,227,195.09899599999997,68.166,68.6,9.1,0.637162,0.5026500000000016,1.201297,efficientdet_lite3_detection_metadata_1,0.377
455,227,195.75288999999998,69.627,70.6,82.4,0.653894,0.5026500000000016,1.201297,efficientdet_lite3_detection_metadata_1,0.377
456,228,196.29767999999999,67.679,69.1,5.1,0.653894,0.4840000000000014,1.198684,efficientdet_lite3_detection_metadata_1,0.377
457,228,196.951271,70.114,69.1,81.6,0.653591,0.4840000000000014,1.198684,efficientdet_lite3_detection_metadata_1,0.377
458,229,197.500151,68.653,68.1,3.2,0.653591,0.4897000000000016,1.202471,efficientdet_lite3_detection_metadata_1,0.377
459,229,198.141305,70.114,69.6,82.3,0.641154,0.4897000000000016,1.202471,efficientdet_lite3_detection_metadata_1,0.377
460,230,198.696349,67.679,69.6,4.1,0.641154,0.4954000000000018,1.196198,efficientdet_lite3_detection_metadata_1,0.377
461,230,199.321948,70.114,69.6,80.4,0.625599,0.4954000000000018,1.196198,efficientdet_lite3_detection_metadata_1,0.377
462,231,199.882242,67.679,69.1,2.7,0.625599,0.501100000000002,1.185893,efficientdet_lite3_detection_metadata_1,0.377
463,231,200.497141,69.14,69.1,79.7,0.614899,0.501100000000002,1.185893,efficientdet_lite3_detection_metadata_1,0.377
464,232,201.01597099999998,68.653,67.6,3.4,0.614899,0.458100000000002,1.133729,efficientdet_lite3_detection_metadata_1,0.377
465,232,201.63617799999997,69.627,70.1,81.1,0.620207,0.458100000000002,1.133729,efficientdet_lite3_detection_metadata_1,0.377
466,233,202.13642399999998,68.653,68.6,5.0,0.620207,0.4394500000000018,1.120453,efficientdet_lite3_detection_metadata_1,0.377
467,233,202.76050599999996,71.088,69.6,79.9,0.624082,0.4394500000000018,1.120453,efficientdet_lite3_detection_metadata_1,0.377
468,234,203.313551,68.166,68.6,3.2,0.624082,0.49385000000000145,1.177127,efficientdet_lite3_detection_metadata_1,0.377
469,234,203.924119,70.114,70.6,80.6,0.610568,0.49385000000000145,1.177127,efficientdet_lite3_detection_metadata_1,0.377
470,235,204.48303299999998,69.14,68.6,4.0,0.610568,0.49955000000000166,1.169482,efficientdet_lite3_detection_metadata_1,0.377
471,235,205.17605299999997,70.114,69.1,76.8,0.69302,0.49955000000000166,1.169482,efficientdet_lite3_detection_metadata_1,0.377
472,236,205.74029499999997,68.166,68.6,6.6,0.69302,0.5052500000000019,1.257262,efficientdet_lite3_detection_metadata_1,0.377
473,236,206.39642199999997,70.114,69.6,79.6,0.656127,0.5052500000000019,1.257262,efficientdet_lite3_detection_metadata_1,0.377
474,237,206.96646099999998,68.653,68.1,3.6,0.656127,0.5109500000000021,1.226166,efficientdet_lite3_detection_metadata_1,0.377
475,237,207.58653099999998,69.627,69.1,78.6,0.62007,0.5109500000000021,1.226166,efficientdet_lite3_detection_metadata_1,0.377
476,238,208.13802299999998,68.653,68.6,3.6,0.62007,0.4923000000000019,1.171562,efficientdet_lite3_detection_metadata_1,0.377
477,238,208.78588399999998,70.601,69.6,81.3,0.647861,0.4923000000000019,1.171562,efficientdet_lite3_detection_metadata_1,0.377
478,239,209.36758499999996,69.14,69.1,3.0,0.647861,0.5223500000000019,1.229562,efficientdet_lite3_detection_metadata_1,0.377
479,239,210.01766999999995,70.601,70.1,80.2,0.650085,0.5223500000000019,1.229562,efficientdet_lite3_detection_metadata_1,0.377
480,240,210.62962599999997,68.166,68.1,6.5,0.650085,0.5524000000000018,1.262041,efficientdet_lite3_detection_metadata_1,0.377
481,240,211.25534799999997,70.114,70.1,79.2,0.625722,0.5524000000000018,1.262041,efficientdet_lite3_detection_metadata_1,0.377
482,241,211.87268399999996,68.653,68.6,3.6,0.625722,0.558100000000002,1.243058,efficientdet_lite3_detection_metadata_1,0.377
483,241,212.49106999999995,70.601,69.6,79.3,0.618386,0.558100000000002,1.243058,efficientdet_lite3_detection_metadata_1,0.377
484,242,213.13979399999997,68.653,69.6,4.6,0.618386,0.588150000000002,1.26711,efficientdet_lite3_detection_metadata_1,0.377
485,242,213.79287999999997,70.601,70.6,80.5,0.653086,0.588150000000002,1.26711,efficientdet_lite3_detection_metadata_1,0.377
486,243,214.47359699999996,68.653,68.6,4.4,0.653086,0.6182000000000019,1.333803,efficientdet_lite3_detection_metadata_1,0.377
487,243,215.08271299999996,70.114,70.1,80.7,0.609116,0.6182000000000019,1.333803,efficientdet_lite3_detection_metadata_1,0.377
488,244,215.76643899999996,68.166,67.6,2.2,0.609116,0.6239000000000021,1.292842,efficientdet_lite3_detection_metadata_1,0.377
489,244,216.39962699999995,69.627,69.1,80.8,0.633188,0.6239000000000021,1.292842,efficientdet_lite3_detection_metadata_1,0.377
490,245,217.06642799999997,69.14,69.6,3.8,0.633188,0.6052500000000018,1.299989,efficientdet_lite3_detection_metadata_1,0.377
491,245,217.68002999999996,69.14,71.1,81.7,0.613602,0.6052500000000018,1.299989,efficientdet_lite3_detection_metadata_1,0.377
492,246,218.3027,68.166,68.6,6.0,0.613602,0.5622500000000019,1.236272,efficientdet_lite3_detection_metadata_1,0.377
493,246,218.95909999999998,70.114,69.1,81.1,0.6564,0.5622500000000019,1.236272,efficientdet_lite3_detection_metadata_1,0.377
494,247,219.589035,68.653,68.1,5.2,0.6564,0.5679500000000022,1.286335,efficientdet_lite3_detection_metadata_1,0.377
495,247,220.253818,69.627,69.6,79.7,0.664783,0.5679500000000022,1.286335,efficientdet_lite3_detection_metadata_1,0.377
496,248,220.862915,69.14,68.6,2.5,0.664783,0.5493000000000019,1.27388,efficientdet_lite3_detection_metadata_1,0.377
497,248,221.48272899999998,70.114,68.6,80.1,0.619814,0.5493000000000019,1.27388,efficientdet_lite3_detection_metadata_1,0.377
498,249,222.097365,68.653,68.1,3.3,0.619814,0.5550000000000022,1.23445,efficientdet_lite3_detection_metadata_1,0.377
499,249,222.70668,70.114,70.1,79.8,0.609315,0.5550000000000022,1.23445,efficientdet_lite3_detection_metadata_1,0.377
500,250,223.326866,68.653,67.6,3.2,0.609315,0.5607000000000024,1.229501,efficientdet_lite3_detection_metadata_1,0.377
501,250,223.973765,69.627,69.6,80.2,0.646899,0.5607000000000024,1.229501,efficientdet_lite3_detection_metadata_1,0.377
502,251,224.575469,68.166,68.1,4.1,0.646899,0.5420500000000021,1.248603,efficientdet_lite3_detection_metadata_1,0.377
503,251,225.196376,69.627,69.6,78.8,0.620907,0.5420500000000021,1.248603,efficientdet_lite3_detection_metadata_1,0.377
504,252,225.779048,67.679,68.6,4.7,0.620907,0.5234000000000019,1.203579,efficientdet_lite3_detection_metadata_1,0.377
505,252,226.388128,68.653,68.6,79.6,0.60908,0.5234000000000019,1.203579,efficientdet_lite3_detection_metadata_1,0.377
506,253,226.903504,67.679,68.6,3.4,0.60908,0.4560500000000022,1.124456,efficientdet_lite3_detection_metadata_1,0.377
507,253,227.537325,70.114,69.6,79.9,0.633821,0.4560500000000022,1.124456,efficientdet_lite3_detection_metadata_1,0.377
508,254,228.058483,68.166,68.1,4.4,0.633821,0.4617500000000024,1.154979,efficientdet_lite3_detection_metadata_1,0.377
509,254,228.76397699999998,70.114,69.6,77.0,0.705494,0.4617500000000024,1.154979,efficientdet_lite3_detection_metadata_1,0.377
510,255,229.29076899999998,68.166,69.1,3.8,0.705494,0.4674500000000026,1.232286,efficientdet_lite3_detection_metadata_1,0.377
511,255,229.90587699999998,69.627,70.6,81.1,0.615108,0.4674500000000026,1.232286,efficientdet_lite3_detection_metadata_1,0.377
512,256,230.415923,67.679,68.6,4.5,0.615108,0.44880000000000236,1.125154,efficientdet_lite3_detection_metadata_1,0.377
513,256,231.05432199999998,70.114,70.1,80.9,0.638399,0.44880000000000236,1.125154,efficientdet_lite3_detection_metadata_1,0.377
514,257,231.568257,68.653,69.6,4.4,0.638399,0.45450000000000257,1.152334,efficientdet_lite3_detection_metadata_1,0.377
515,257,232.179812,71.575,70.6,79.6,0.611555,0.45450000000000257,1.152334,efficientdet_lite3_detection_metadata_1,0.377
516,258,232.77220699999998,69.14,68.6,2.9,0.611555,0.5332500000000027,1.20395,efficientdet_lite3_detection_metadata_1,0.377
517,258,233.38372599999997,71.088,69.1,79.8,0.611519,0.5332500000000027,1.20395,efficientdet_lite3_detection_metadata_1,0.377
518,259,234.03056499999997,69.14,68.6,3.1,0.611519,0.5876500000000023,1.258358,efficientdet_lite3_detection_metadata_1,0.377
519,259,234.64386699999997,70.601,70.1,79.1,0.613302,0.5876500000000023,1.258358,efficientdet_lite3_detection_metadata_1,0.377
520,260,235.32111499999996,68.653,68.1,2.2,0.613302,0.6177000000000022,1.29055,efficientdet_lite3_detection_metadata_1,0.377
521,260,235.93000999999995,69.627,69.1,79.4,0.608895,0.6177000000000022,1.29055,efficientdet_lite3_detection_metadata_1,0.377
522,261,236.58840999999995,69.627,69.1,2.3,0.608895,0.599050000000002,1.267295,efficientdet_lite3_detection_metadata_1,0.377
523,261,237.21456399999997,70.601,70.6,78.5,0.626154,0.599050000000002,1.267295,efficientdet_lite3_detection_metadata_1,0.377
524,262,237.90289599999994,67.679,68.6,2.5,0.626154,0.6291000000000019,1.314486,efficientdet_lite3_detection_metadata_1,0.377
525,262,238.52273399999993,70.601,68.6,79.0,0.619838,0.6291000000000019,1.314486,efficientdet_lite3_detection_metadata_1,0.377
526,263,239.24131199999994,67.679,67.2,3.1,0.619838,0.6591500000000018,1.338416,efficientdet_lite3_detection_metadata_1,0.377
527,263,239.88183699999993,69.14,70.6,80.4,0.640525,0.6591500000000018,1.338416,efficientdet_lite3_detection_metadata_1,0.377
528,264,240.55815899999993,68.653,67.6,4.1,0.640525,0.6161500000000019,1.316847,efficientdet_lite3_detection_metadata_1,0.377
529,264,241.17425299999994,70.114,70.1,80.1,0.616094,0.6161500000000019,1.316847,efficientdet_lite3_detection_metadata_1,0.377
530,265,241.85759799999994,68.653,68.6,14.5,0.616094,0.6218500000000021,1.299439,efficientdet_lite3_detection_metadata_1,0.377
531,265,242.67695299999994,70.114,70.6,76.4,0.819355,0.6218500000000021,1.299439,efficientdet_lite3_detection_metadata_1,0.377
532,266,243.36365499999994,68.166,69.1,4.7,0.819355,0.6275500000000024,1.506057,efficientdet_lite3_detection_metadata_1,0.377
533,266,243.97846199999995,70.601,69.6,79.6,0.614807,0.6275500000000024,1.506057,efficientdet_lite3_detection_metadata_1,0.377
534,267,244.69546099999994,68.653,69.1,2.4,0.614807,0.6576000000000023,1.331806,efficientdet_lite3_detection_metadata_1,0.377
535,267,245.30983899999993,70.601,70.6,78.9,0.614378,0.6576000000000023,1.331806,efficientdet_lite3_detection_metadata_1,0.377
536,268,246.05687399999994,67.679,67.6,2.3,0.614378,0.6876500000000022,1.361413,efficientdet_lite3_detection_metadata_1,0.377
537,268,246.86980199999994,69.627,69.1,76.9,0.812928,0.6876500000000022,1.361413,efficientdet_lite3_detection_metadata_1,0.377
538,269,247.60266599999994,67.679,67.6,3.0,0.812928,0.6690000000000019,1.545792,efficientdet_lite3_detection_metadata_1,0.377
539,269,248.23822899999993,69.627,69.1,80.1,0.635563,0.6690000000000019,1.545792,efficientdet_lite3_detection_metadata_1,0.377
540,270,248.94815299999993,69.14,68.1,3.2,0.635563,0.6503500000000016,1.345487,efficientdet_lite3_detection_metadata_1,0.377
541,270,249.57102799999993,70.601,69.6,79.9,0.622875,0.6503500000000016,1.345487,efficientdet_lite3_detection_metadata_1,0.377
542,271,250.31091699999993,68.166,67.6,4.0,0.622875,0.6804000000000016,1.362764,efficientdet_lite3_detection_metadata_1,0.377
543,271,250.95073699999992,69.627,70.1,79.8,0.63982,0.6804000000000016,1.362764,efficientdet_lite3_detection_metadata_1,0.377
544,272,251.67189999999994,68.653,68.1,3.8,0.63982,0.6617500000000013,1.360983,efficientdet_lite3_detection_metadata_1,0.377
545,272,252.27973799999992,69.627,69.6,80.1,0.607838,0.6617500000000013,1.360983,efficientdet_lite3_detection_metadata_1,0.377
546,273,252.98502199999993,68.166,67.6,5.0,0.607838,0.643100000000001,1.313122,efficientdet_lite3_detection_metadata_1,0.377
547,273,253.63399999999993,69.627,70.1,80.9,0.648978,0.643100000000001,1.313122,efficientdet_lite3_detection_metadata_1,0.377
548,274,254.31795699999992,67.679,69.1,2.9,0.648978,0.6244500000000007,1.332935,efficientdet_lite3_detection_metadata_1,0.377
549,274,254.92479499999993,70.114,69.6,80.1,0.606838,0.6244500000000007,1.332935,efficientdet_lite3_detection_metadata_1,0.377
550,275,255.6145819999999,69.14,67.6,2.2,0.606838,0.630150000000001,1.296625,efficientdet_lite3_detection_metadata_1,0.377
551,275,256.2295399999999,69.14,69.6,79.3,0.614958,0.630150000000001,1.296625,efficientdet_lite3_detection_metadata_1,0.377
552,276,256.8761009999999,68.166,67.6,2.3,0.614958,0.5871500000000011,1.261519,efficientdet_lite3_detection_metadata_1,0.377
553,276,257.5214809999999,69.627,70.1,80.4,0.64538,0.5871500000000011,1.261519,efficientdet_lite3_detection_metadata_1,0.377
554,277,258.1514359999999,67.679,68.1,3.2,0.64538,0.5685000000000008,1.275335,efficientdet_lite3_detection_metadata_1,0.377
555,277,258.76149699999985,69.627,69.1,79.9,0.610061,0.5685000000000008,1.275335,efficientdet_lite3_detection_metadata_1,0.377
556,278,259.37145199999986,68.166,68.6,2.9,0.610061,0.5498500000000005,1.220016,efficientdet_lite3_detection_metadata_1,0.377
557,278,259.97684099999987,70.601,69.6,79.9,0.605389,0.5498500000000005,1.220016,efficientdet_lite3_detection_metadata_1,0.377
558,279,260.61613699999987,68.166,67.6,3.5,0.605389,0.5799000000000004,1.244685,efficientdet_lite3_detection_metadata_1,0.377
559,279,261.2359709999999,69.627,70.1,79.4,0.619834,0.5799000000000004,1.244685,efficientdet_lite3_detection_metadata_1,0.377
560,280,261.85679999999985,68.653,68.6,3.2,0.619834,0.5612500000000001,1.240663,efficientdet_lite3_detection_metadata_1,0.377
561,280,262.6012709999998,69.14,69.1,76.3,0.744471,0.5612500000000001,1.240663,efficientdet_lite3_detection_metadata_1,0.377
562,281,263.17847899999987,67.679,68.1,3.9,0.744471,0.5182500000000002,1.321679,efficientdet_lite3_detection_metadata_1,0.377
563,281,263.8113089999999,69.14,70.1,81.9,0.63283,0.5182500000000002,1.321679,efficientdet_lite3_detection_metadata_1,0.377
564,282,264.34766299999984,68.653,67.6,4.2,0.63283,0.47525000000000023,1.169184,efficientdet_lite3_detection_metadata_1,0.377
565,282,264.95544399999983,70.114,69.6,79.8,0.607781,0.47525000000000023,1.169184,efficientdet_lite3_detection_metadata_1,0.377
566,283,265.49668699999984,67.679,68.1,2.8,0.607781,0.48095000000000043,1.149024,efficientdet_lite3_detection_metadata_1,0.377
567,283,266.14565799999986,69.627,70.1,80.3,0.648971,0.48095000000000043,1.149024,efficientdet_lite3_detection_metadata_1,0.377
568,284,266.66748099999984,68.653,68.6,8.1,0.648971,0.4623000000000002,1.170794,efficientdet_lite3_detection_metadata_1,0.377
569,284,267.2773819999998,69.627,69.6,79.8,0.609901,0.4623000000000002,1.170794,efficientdet_lite3_detection_metadata_1,0.377
570,285,267.78043299999985,68.166,69.1,3.0,0.609901,0.44365,1.112952,efficientdet_lite3_detection_metadata_1,0.377
571,285,268.39987599999984,69.627,70.1,79.1,0.619443,0.44365,1.112952,efficientdet_lite3_detection_metadata_1,0.377
572,286,268.88422699999984,68.653,68.1,3.6,0.619443,0.42499999999999977,1.103794,efficientdet_lite3_detection_metadata_1,0.377
573,286,269.50341999999983,69.627,70.1,78.8,0.619193,0.42499999999999977,1.103794,efficientdet_lite3_detection_metadata_1,0.377
574,287,269.9691359999998,69.14,69.1,3.2,0.619193,0.40634999999999954,1.084909,efficientdet_lite3_detection_metadata_1,0.377
575,287,270.58183599999984,70.114,70.1,79.6,0.6127,0.40634999999999954,1.084909,efficientdet_lite3_detection_metadata_1,0.377
576,288,271.0533879999998,68.653,68.1,3.2,0.6127,0.41204999999999975,1.084252,efficientdet_lite3_detection_metadata_1,0.377
577,288,271.6669929999998,70.114,71.1,79.0,0.613605,0.41204999999999975,1.084252,efficientdet_lite3_detection_metadata_1,0.377
578,289,272.1495219999998,69.627,68.6,5.8,0.613605,0.41774999999999995,1.096134,efficientdet_lite3_detection_metadata_1,0.377
579,289,272.7674529999998,71.088,69.6,80.4,0.617931,0.41774999999999995,1.096134,efficientdet_lite3_detection_metadata_1,0.377
580,290,273.2991809999998,69.14,69.1,4.7,0.617931,0.4721499999999996,1.149659,efficientdet_lite3_detection_metadata_1,0.377
581,290,273.9409339999998,70.601,69.6,79.9,0.641753,0.4721499999999996,1.149659,efficientdet_lite3_detection_metadata_1,0.377
582,291,274.5025799999998,69.14,69.6,4.0,0.641753,0.5021999999999995,1.203399,efficientdet_lite3_detection_metadata_1,0.377
583,291,275.1100819999998,71.088,70.6,79.7,0.607502,0.5021999999999995,1.203399,efficientdet_lite3_detection_metadata_1,0.377
584,292,275.7262549999998,68.166,69.1,2.4,0.607502,0.5565999999999992,1.223675,efficientdet_lite3_detection_metadata_1,0.377
585,292,276.3604199999998,71.088,70.6,80.1,0.634165,0.5565999999999992,1.223675,efficientdet_lite3_detection_metadata_1,0.377
586,293,277.03097899999983,68.653,69.1,2.6,0.634165,0.6109999999999989,1.304724,efficientdet_lite3_detection_metadata_1,0.377
587,293,277.6385099999998,70.114,69.6,79.7,0.607531,0.6109999999999989,1.304724,efficientdet_lite3_detection_metadata_1,0.377
588,294,278.3148049999998,68.166,69.6,2.6,0.607531,0.6166999999999991,1.283826,efficientdet_lite3_detection_metadata_1,0.377
589,294,278.92365399999983,69.627,70.6,79.5,0.608849,0.6166999999999991,1.283826,efficientdet_lite3_detection_metadata_1,0.377
590,295,279.5813359999998,67.679,69.1,2.7,0.608849,0.5980499999999989,1.266531,efficientdet_lite3_detection_metadata_1,0.377
591,295,280.2017159999998,70.601,70.1,81.3,0.62038,0.5980499999999989,1.266531,efficientdet_lite3_detection_metadata_1,0.377
592,296,280.89046999999977,69.14,68.6,2.9,0.62038,0.6280999999999988,1.309134,efficientdet_lite3_detection_metadata_1,0.377
593,296,281.5355239999998,70.601,69.6,79.6,0.645054,0.6280999999999988,1.309134,efficientdet_lite3_detection_metadata_1,0.377
594,297,282.25337999999977,67.679,68.6,2.1,0.645054,0.6581499999999987,1.36291,efficientdet_lite3_detection_metadata_1,0.377
595,297,282.85708599999975,70.114,70.1,79.9,0.603706,0.6581499999999987,1.36291,efficientdet_lite3_detection_metadata_1,0.377
596,298,283.58080499999977,69.14,68.1,3.1,0.603706,0.6638499999999989,1.327425,efficientdet_lite3_detection_metadata_1,0.377
597,298,284.1886429999998,69.627,68.6,79.7,0.607838,0.6638499999999989,1.327425,efficientdet_lite3_detection_metadata_1,0.377
598,299,284.8932989999998,68.653,68.6,2.5,0.607838,0.6451999999999987,1.312494,efficientdet_lite3_detection_metadata_1,0.377
599,299,285.4975369999998,71.088,70.6,79.5,0.604238,0.6451999999999987,1.312494,efficientdet_lite3_detection_metadata_1,0.377
600,300,286.2571319999998,68.166,69.1,6.1,0.604238,0.6995999999999983,1.363833,efficientdet_lite3_detection_metadata_1,0.377
601,300,286.9170069999998,70.601,70.1,81.5,0.659875,0.6995999999999983,1.363833,efficientdet_lite3_detection_metadata_1,0.377
602,301,287.70659299999977,67.679,68.1,3.5,0.659875,0.7296499999999982,1.449461,efficientdet_lite3_detection_metadata_1,0.377
603,301,288.3419259999998,69.14,69.1,80.1,0.635333,0.7296499999999982,1.449461,efficientdet_lite3_detection_metadata_1,0.377
604,302,289.08808099999976,68.166,68.1,5.4,0.635333,0.6866499999999983,1.381488,efficientdet_lite3_detection_metadata_1,0.377
605,302,289.7099919999998,69.627,70.1,78.8,0.621911,0.6866499999999983,1.381488,efficientdet_lite3_detection_metadata_1,0.377
606,303,290.43752899999976,68.166,69.1,5.7,0.621911,0.667999999999998,1.349448,efficientdet_lite3_detection_metadata_1,0.377
607,303,291.06337299999973,69.14,70.1,81.1,0.625844,0.667999999999998,1.349448,efficientdet_lite3_detection_metadata_1,0.377
608,304,291.7506949999998,68.166,68.6,3.3,0.625844,0.6249999999999981,1.313166,efficientdet_lite3_detection_metadata_1,0.377
609,304,292.40130399999975,69.14,71.1,81.5,0.650609,0.6249999999999981,1.313166,efficientdet_lite3_detection_metadata_1,0.377
610,305,293.0433299999998,68.166,67.6,2.3,0.650609,0.5819999999999982,1.292635,efficientdet_lite3_detection_metadata_1,0.377
611,305,293.6468669999998,70.114,70.6,79.9,0.603537,0.5819999999999982,1.292635,efficientdet_lite3_detection_metadata_1,0.377
612,306,294.2939919999998,68.166,69.6,3.1,0.603537,0.5876999999999984,1.250662,efficientdet_lite3_detection_metadata_1,0.377
613,306,295.0393949999998,70.114,70.1,79.8,0.745403,0.5876999999999984,1.250662,efficientdet_lite3_detection_metadata_1,0.377
614,307,295.6942009999998,67.192,68.1,2.7,0.745403,0.5933999999999987,1.400209,efficientdet_lite3_detection_metadata_1,0.377
615,307,296.3669989999998,69.627,68.6,81.6,0.672798,0.5933999999999987,1.400209,efficientdet_lite3_detection_metadata_1,0.377
616,308,297.00148799999977,68.166,68.1,3.6,0.672798,0.5747499999999984,1.307287,efficientdet_lite3_detection_metadata_1,0.377
617,308,297.6102049999998,70.601,70.1,79.3,0.608717,0.5747499999999984,1.307287,efficientdet_lite3_detection_metadata_1,0.377
618,309,298.2745409999998,68.166,68.1,2.7,0.608717,0.6047999999999983,1.273053,efficientdet_lite3_detection_metadata_1,0.377
619,309,298.90761099999975,70.601,68.6,78.4,0.63307,0.6047999999999983,1.273053,efficientdet_lite3_detection_metadata_1,0.377
620,310,299.60409399999975,68.653,68.1,2.5,0.63307,0.6348499999999982,1.329553,efficientdet_lite3_detection_metadata_1,0.377
621,310,300.20563199999975,70.601,70.1,79.8,0.601538,0.6348499999999982,1.329553,efficientdet_lite3_detection_metadata_1,0.377
622,311,300.9302029999997,68.166,68.6,5.0,0.601538,0.6648999999999982,1.326109,efficientdet_lite3_detection_metadata_1,0.377
