,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
229,114,108.60130299999997,61.348,61.3,26.7,0.883583,0.0,0.94028,efficientdet_lite2_detection_metadata_1,33.97
230,115,108.65688099999997,61.348,61.3,27.3,0.883583,0.0,0.939161,efficientdet_lite2_detection_metadata_1,33.97
231,115,109.53979699999996,61.348,61.8,26.4,0.882916,0.0,0.939161,efficientdet_lite2_detection_metadata_1,33.97
232,116,109.59531799999996,61.835,62.3,27.3,0.882916,0.0,0.938437,efficientdet_lite2_detection_metadata_1,33.97
233,116,110.48542499999996,61.835,60.8,26.5,0.890107,0.0,0.938437,efficientdet_lite2_detection_metadata_1,33.97
234,117,110.54132199999997,62.809,62.8,23.8,0.890107,0.0,0.946004,efficientdet_lite2_detection_metadata_1,33.97
235,117,111.43098999999997,62.809,61.8,26.5,0.889668,0.0,0.946004,efficientdet_lite2_detection_metadata_1,33.97
236,118,111.48672899999997,61.835,61.3,23.8,0.889668,0.0,0.945407,efficientdet_lite2_detection_metadata_1,33.97
237,118,112.37420099999997,62.322,61.3,26.5,0.887472,0.0,0.945407,efficientdet_lite2_detection_metadata_1,33.97
238,119,112.42973699999997,61.348,61.8,27.3,0.887472,0.0,0.943008,efficientdet_lite2_detection_metadata_1,33.97
239,119,113.32587399999997,62.322,62.8,26.3,0.896137,0.0,0.943008,efficientdet_lite2_detection_metadata_1,33.97
240,120,113.38157899999997,62.809,61.3,27.3,0.896137,0.0,0.951842,efficientdet_lite2_detection_metadata_1,33.97
241,120,114.26407399999998,62.322,61.8,26.2,0.882495,0.0,0.951842,efficientdet_lite2_detection_metadata_1,33.97
242,121,114.31970499999997,61.835,60.8,27.3,0.882495,0.0,0.938126,efficientdet_lite2_detection_metadata_1,33.97
243,121,115.21186899999996,62.322,62.3,26.4,0.892164,0.0,0.938126,efficientdet_lite2_detection_metadata_1,33.97
244,122,115.26738699999997,62.322,61.8,27.3,0.892164,0.0,0.947682,efficientdet_lite2_detection_metadata_1,33.97
245,122,116.17415099999997,61.835,61.8,26.1,0.906764,0.0,0.947682,efficientdet_lite2_detection_metadata_1,33.97
246,123,116.22958299999998,61.835,61.3,22.7,0.906764,0.0,0.962196,efficientdet_lite2_detection_metadata_1,33.97
247,123,117.11848899999998,62.322,62.3,26.1,0.888906,0.0,0.962196,efficientdet_lite2_detection_metadata_1,33.97
248,124,117.17389799999998,61.348,61.8,27.3,0.888906,0.0,0.944315,efficientdet_lite2_detection_metadata_1,33.97
249,124,118.08132599999998,62.809,62.8,26.5,0.907428,0.0,0.944315,efficientdet_lite2_detection_metadata_1,33.97
250,125,118.13712999999998,62.809,61.8,27.3,0.907428,0.0,0.963232,efficientdet_lite2_detection_metadata_1,33.97
251,125,119.06948399999999,62.322,61.3,26.1,0.932354,0.0,0.963232,efficientdet_lite2_detection_metadata_1,33.97
252,126,119.12488499999999,61.348,61.3,27.3,0.932354,0.0,0.987755,efficientdet_lite2_detection_metadata_1,33.97
253,126,120.01481,62.809,62.3,26.5,0.889925,0.0,0.987755,efficientdet_lite2_detection_metadata_1,33.97
254,127,120.070437,62.322,62.8,29.2,0.889925,0.0,0.945552,efficientdet_lite2_detection_metadata_1,33.97
255,127,120.956091,60.861,62.3,26.2,0.885654,0.0,0.945552,efficientdet_lite2_detection_metadata_1,33.97
256,128,121.011482,62.322,62.3,26.1,0.885654,0.0,0.941045,efficientdet_lite2_detection_metadata_1,33.97
257,128,121.89909,62.322,61.8,29.4,0.887608,0.0,0.941045,efficientdet_lite2_detection_metadata_1,33.97
258,129,121.954628,61.835,62.8,27.3,0.887608,0.0,0.943146,efficientdet_lite2_detection_metadata_1,33.97
259,129,122.839693,61.835,61.8,26.1,0.885065,0.0,0.943146,efficientdet_lite2_detection_metadata_1,33.97
260,130,122.895238,61.835,63.3,27.3,0.885065,0.0,0.94061,efficientdet_lite2_detection_metadata_1,33.97
261,130,123.780156,63.296,61.8,26.8,0.884918,0.0,0.94061,efficientdet_lite2_detection_metadata_1,33.97
262,131,123.835789,61.835,62.3,23.8,0.884918,0.0,0.940551,efficientdet_lite2_detection_metadata_1,33.97
263,131,124.738803,61.835,62.3,26.3,0.903014,0.0,0.940551,efficientdet_lite2_detection_metadata_1,33.97
264,132,124.794365,62.322,61.8,23.8,0.903014,0.0,0.958576,efficientdet_lite2_detection_metadata_1,33.97
265,132,125.67733,62.322,62.3,26.2,0.882965,0.0,0.958576,efficientdet_lite2_detection_metadata_1,33.97
266,133,125.732853,62.322,62.8,27.3,0.882965,0.0,0.938488,efficientdet_lite2_detection_metadata_1,33.97
267,133,126.624881,62.322,62.8,26.4,0.892028,0.0,0.938488,efficientdet_lite2_detection_metadata_1,33.97
268,134,126.68038100000001,62.809,62.3,27.3,0.892028,0.0,0.947528,efficientdet_lite2_detection_metadata_1,33.97
269,134,127.56578800000001,61.835,62.3,26.3,0.885407,0.0,0.947528,efficientdet_lite2_detection_metadata_1,33.97
270,135,127.62150900000002,62.322,62.3,23.8,0.885407,0.0,0.941128,efficientdet_lite2_detection_metadata_1,33.97
271,135,128.50446200000002,62.809,61.8,26.2,0.882953,0.0,0.941128,efficientdet_lite2_detection_metadata_1,33.97
272,136,128.56002000000004,61.835,62.8,26.1,0.882953,0.0,0.938511,efficientdet_lite2_detection_metadata_1,33.97
273,136,129.45142900000005,63.783,63.3,25.8,0.891409,0.0,0.938511,efficientdet_lite2_detection_metadata_1,33.97
274,137,129.50669500000004,63.296,61.8,27.3,0.891409,0.0,0.946675,efficientdet_lite2_detection_metadata_1,33.97
275,137,130.39467600000003,62.809,61.8,26.3,0.887981,0.0,0.946675,efficientdet_lite2_detection_metadata_1,33.97
276,138,130.45004800000004,61.835,63.3,27.3,0.887981,0.0,0.943353,efficientdet_lite2_detection_metadata_1,33.97
277,138,131.33611200000004,61.835,62.8,26.3,0.886064,0.0,0.943353,efficientdet_lite2_detection_metadata_1,33.97
278,139,131.39153300000004,62.809,62.3,23.8,0.886064,0.0,0.941485,efficientdet_lite2_detection_metadata_1,33.97
279,139,132.27406700000003,62.809,62.3,26.6,0.882534,0.0,0.941485,efficientdet_lite2_detection_metadata_1,33.97
280,140,132.32969100000003,62.809,62.8,23.8,0.882534,0.0,0.938158,efficientdet_lite2_detection_metadata_1,33.97
281,140,133.21408600000004,61.835,62.3,26.4,0.884395,0.0,0.938158,efficientdet_lite2_detection_metadata_1,33.97
282,141,133.26988500000002,62.322,62.3,27.3,0.884395,0.0,0.940194,efficientdet_lite2_detection_metadata_1,33.97
283,141,134.152555,62.809,61.8,26.2,0.88267,0.0,0.940194,efficientdet_lite2_detection_metadata_1,33.97
284,142,134.20834000000002,61.835,63.7,27.3,0.88267,0.0,0.938455,efficientdet_lite2_detection_metadata_1,33.97
285,142,135.09656200000003,62.322,62.3,26.5,0.888222,0.0,0.938455,efficientdet_lite2_detection_metadata_1,33.97
286,143,135.152508,62.322,63.3,27.3,0.888222,0.0,0.944168,efficientdet_lite2_detection_metadata_1,33.97
287,143,136.0363,61.835,62.8,26.2,0.883792,0.0,0.944168,efficientdet_lite2_detection_metadata_1,33.97
288,144,136.091903,62.809,63.3,27.3,0.883792,0.0,0.939395,efficientdet_lite2_detection_metadata_1,33.97
289,144,136.977146,63.783,62.3,26.6,0.885243,0.0,0.939395,efficientdet_lite2_detection_metadata_1,33.97
290,145,137.034527,62.322,62.8,23.8,0.885243,0.0,0.942624,efficientdet_lite2_detection_metadata_1,33.97
291,145,137.911929,62.809,62.8,26.5,0.877402,0.0,0.942624,efficientdet_lite2_detection_metadata_1,33.97
292,146,137.96734899999998,62.809,62.8,23.8,0.877402,0.0,0.932822,efficientdet_lite2_detection_metadata_1,33.97
293,146,138.86118299999998,63.296,62.3,26.2,0.893834,0.0,0.932822,efficientdet_lite2_detection_metadata_1,33.97
294,147,138.916622,62.809,62.8,26.1,0.893834,0.0,0.949273,efficientdet_lite2_detection_metadata_1,33.97
295,147,139.805003,63.296,62.3,26.5,0.888381,0.0,0.949273,efficientdet_lite2_detection_metadata_1,33.97
296,148,139.86077,62.322,63.3,27.3,0.888381,0.0,0.944148,efficientdet_lite2_detection_metadata_1,33.97
297,148,140.75073700000002,63.296,62.8,26.5,0.889967,0.0,0.944148,efficientdet_lite2_detection_metadata_1,33.97
298,149,140.806448,62.809,62.3,23.8,0.889967,0.0,0.945678,efficientdet_lite2_detection_metadata_1,33.97
299,149,141.686974,63.296,62.8,26.3,0.880526,0.0,0.945678,efficientdet_lite2_detection_metadata_1,33.97
300,150,141.742603,62.809,63.7,27.3,0.880526,0.0,0.936155,efficientdet_lite2_detection_metadata_1,33.97
301,150,142.632926,63.296,62.3,26.3,0.890323,0.0,0.936155,efficientdet_lite2_detection_metadata_1,33.97
302,151,142.68841,62.322,63.7,27.3,0.890323,0.0,0.945807,efficientdet_lite2_detection_metadata_1,33.97
303,151,143.56503800000002,63.296,62.8,26.3,0.876628,0.0,0.945807,efficientdet_lite2_detection_metadata_1,33.97
304,152,143.620477,62.809,62.8,27.3,0.876628,0.0,0.932067,efficientdet_lite2_detection_metadata_1,33.97
305,152,144.51944899999998,62.809,63.3,26.0,0.898972,0.0,0.932067,efficientdet_lite2_detection_metadata_1,33.97
306,153,144.575277,63.296,63.3,23.8,0.898972,0.0,0.9548,efficientdet_lite2_detection_metadata_1,33.97
307,153,145.475421,62.809,63.3,25.9,0.900144,0.0,0.9548,efficientdet_lite2_detection_metadata_1,33.97
308,154,145.530976,63.296,62.8,27.3,0.900144,0.0,0.955699,efficientdet_lite2_detection_metadata_1,33.97
309,154,146.420321,63.296,62.8,26.2,0.889345,0.0,0.955699,efficientdet_lite2_detection_metadata_1,33.97
310,155,146.475726,62.809,63.3,27.3,0.889345,0.0,0.94475,efficientdet_lite2_detection_metadata_1,33.97
311,155,147.369266,63.296,63.7,26.1,0.89354,0.0,0.94475,efficientdet_lite2_detection_metadata_1,33.97
312,156,147.424882,63.783,62.8,27.3,0.89354,0.0,0.949156,efficientdet_lite2_detection_metadata_1,33.97
313,156,148.30632599999998,64.757,63.7,26.9,0.881444,0.0,0.949156,efficientdet_lite2_detection_metadata_1,33.97
314,157,148.36172299999998,63.783,63.7,27.3,0.881444,0.0,0.936841,efficientdet_lite2_detection_metadata_1,33.97
315,157,149.236257,62.809,63.7,26.3,0.874534,0.0,0.936841,efficientdet_lite2_detection_metadata_1,33.97
316,158,149.29178299999998,63.783,63.3,23.8,0.874534,0.0,0.93006,efficientdet_lite2_detection_metadata_1,33.97
317,158,150.184351,63.296,63.7,26.5,0.892568,0.0,0.93006,efficientdet_lite2_detection_metadata_1,33.97
318,159,150.23976399999998,63.783,63.3,27.3,0.892568,0.0,0.947981,efficientdet_lite2_detection_metadata_1,33.97
319,159,151.12574899999998,63.783,62.8,26.5,0.885985,0.0,0.947981,efficientdet_lite2_detection_metadata_1,33.97
320,160,151.18176099999997,63.783,63.7,26.1,0.885985,0.0,0.941997,efficientdet_lite2_detection_metadata_1,33.97
321,160,152.06393299999996,64.27,63.7,26.5,0.882172,0.0,0.941997,efficientdet_lite2_detection_metadata_1,33.97
322,161,152.11941899999997,63.783,63.7,23.8,0.882172,0.0,0.937658,efficientdet_lite2_detection_metadata_1,33.97
323,161,153.00825199999997,64.27,63.3,26.5,0.888833,0.0,0.937658,efficientdet_lite2_detection_metadata_1,33.97
324,162,153.06380799999997,63.296,62.3,23.8,0.888833,0.0,0.944389,efficientdet_lite2_detection_metadata_1,33.97
325,162,153.95129999999997,63.783,64.2,26.3,0.887492,0.0,0.944389,efficientdet_lite2_detection_metadata_1,33.97
326,163,154.00690099999997,64.27,63.7,23.8,0.887492,0.0,0.943093,efficientdet_lite2_detection_metadata_1,33.97
327,163,154.88566599999996,63.783,63.7,26.3,0.878765,0.0,0.943093,efficientdet_lite2_detection_metadata_1,33.97
328,164,154.94117899999998,63.783,62.8,30.4,0.878765,0.0,0.934278,efficientdet_lite2_detection_metadata_1,33.97
329,164,155.83359499999997,64.27,63.7,26.0,0.892416,0.0,0.934278,efficientdet_lite2_detection_metadata_1,33.97
330,165,155.889211,63.783,63.3,27.3,0.892416,0.0,0.948032,efficientdet_lite2_detection_metadata_1,33.97
331,165,156.77296099999998,63.783,63.3,26.4,0.88375,0.0,0.948032,efficientdet_lite2_detection_metadata_1,33.97
332,166,156.82849499999998,63.296,62.8,23.8,0.88375,0.0,0.939284,efficientdet_lite2_detection_metadata_1,33.97
333,166,157.71626099999997,64.27,64.2,26.5,0.887766,0.0,0.939284,efficientdet_lite2_detection_metadata_1,33.97
334,167,157.77184299999996,64.27,64.2,29.2,0.887766,0.0,0.943348,efficientdet_lite2_detection_metadata_1,33.97
335,167,158.65931499999996,64.757,63.7,26.1,0.887472,0.0,0.943348,efficientdet_lite2_detection_metadata_1,33.97
336,168,158.71482999999995,63.783,63.7,27.3,0.887472,0.0,0.942987,efficientdet_lite2_detection_metadata_1,33.97
337,168,159.59850199999994,64.27,62.8,26.4,0.883672,0.0,0.942987,efficientdet_lite2_detection_metadata_1,33.97
338,169,159.65400699999995,62.809,63.3,23.8,0.883672,0.0,0.939177,efficientdet_lite2_detection_metadata_1,33.97
339,169,160.53719799999996,63.783,63.3,26.4,0.883191,0.0,0.939177,efficientdet_lite2_detection_metadata_1,33.97
340,170,160.59278899999995,63.296,64.2,23.8,0.883191,0.0,0.938782,efficientdet_lite2_detection_metadata_1,33.97
341,170,161.47715799999995,64.757,63.7,26.2,0.884369,0.0,0.938782,efficientdet_lite2_detection_metadata_1,33.97
342,171,161.53262099999995,63.783,63.7,29.2,0.884369,0.0,0.939832,efficientdet_lite2_detection_metadata_1,33.97
343,171,162.42770099999996,63.296,62.8,26.0,0.89508,0.0,0.939832,efficientdet_lite2_detection_metadata_1,33.97
344,172,162.48316699999995,62.809,63.3,23.8,0.89508,0.0,0.950546,efficientdet_lite2_detection_metadata_1,33.97
345,172,163.36881799999995,63.783,63.3,26.5,0.885651,0.0,0.950546,efficientdet_lite2_detection_metadata_1,33.97
346,173,163.42413699999994,63.783,63.3,23.8,0.885651,0.0,0.94097,efficientdet_lite2_detection_metadata_1,33.97
347,173,164.31375299999993,64.27,63.7,26.3,0.889616,0.0,0.94097,efficientdet_lite2_detection_metadata_1,33.97
348,174,164.36933999999994,63.783,64.2,23.8,0.889616,0.0,0.945203,efficientdet_lite2_detection_metadata_1,33.97
349,174,165.25564199999994,64.757,63.7,26.7,0.886302,0.0,0.945203,efficientdet_lite2_detection_metadata_1,33.97
350,175,165.31219999999993,63.783,63.7,26.1,0.886302,0.0,0.94286,efficientdet_lite2_detection_metadata_1,33.97
351,175,166.20443899999992,64.757,63.3,26.3,0.892239,0.0,0.94286,efficientdet_lite2_detection_metadata_1,33.97
352,176,166.25999599999994,63.296,63.3,23.8,0.892239,0.0,0.947796,efficientdet_lite2_detection_metadata_1,33.97
353,176,167.15120999999994,64.27,64.2,26.6,0.891214,0.0,0.947796,efficientdet_lite2_detection_metadata_1,33.97
354,177,167.20665799999995,64.757,62.8,27.3,0.891214,0.0,0.946662,efficientdet_lite2_detection_metadata_1,33.97
355,177,168.08867999999995,64.757,63.3,26.2,0.882022,0.0,0.946662,efficientdet_lite2_detection_metadata_1,33.97
356,178,168.14439999999993,63.296,63.3,23.8,0.882022,0.0,0.937742,efficientdet_lite2_detection_metadata_1,33.97
357,178,169.02620299999992,64.757,62.8,26.5,0.881803,0.0,0.937742,efficientdet_lite2_detection_metadata_1,33.97
358,179,169.08167199999994,62.809,63.7,27.3,0.881803,0.0,0.937272,efficientdet_lite2_detection_metadata_1,33.97
359,179,169.96756099999993,65.244,63.7,26.3,0.885889,0.0,0.937272,efficientdet_lite2_detection_metadata_1,33.97
360,180,170.02311699999993,63.783,63.7,23.8,0.885889,0.0,0.941445,efficientdet_lite2_detection_metadata_1,33.97
361,180,170.91098399999993,63.783,64.7,26.5,0.887867,0.0,0.941445,efficientdet_lite2_detection_metadata_1,33.97
362,181,170.96667299999993,64.757,63.7,27.3,0.887867,0.0,0.943556,efficientdet_lite2_detection_metadata_1,33.97
363,181,171.86061799999993,64.27,64.2,26.1,0.893945,0.0,0.943556,efficientdet_lite2_detection_metadata_1,33.97
364,182,171.91609099999994,64.27,63.7,26.1,0.893945,0.0,0.949418,efficientdet_lite2_detection_metadata_1,33.97
365,182,172.80539099999993,63.296,63.3,26.3,0.8893,0.0,0.949418,efficientdet_lite2_detection_metadata_1,33.97
366,183,172.86089499999994,63.296,62.8,27.3,0.8893,0.0,0.944804,efficientdet_lite2_detection_metadata_1,33.97
367,183,173.74481499999993,63.783,63.7,26.3,0.88392,0.0,0.944804,efficientdet_lite2_detection_metadata_1,33.97
368,184,173.80046299999995,63.783,63.7,26.1,0.88392,0.0,0.939568,efficientdet_lite2_detection_metadata_1,33.97
369,184,174.69098499999996,63.783,64.2,26.5,0.890522,0.0,0.939568,efficientdet_lite2_detection_metadata_1,33.97
370,185,174.74642199999994,64.27,63.3,27.3,0.890522,0.0,0.945959,efficientdet_lite2_detection_metadata_1,33.97
371,185,175.63214899999994,65.244,63.3,26.6,0.885727,0.0,0.945959,efficientdet_lite2_detection_metadata_1,33.97
372,186,175.68773999999993,63.296,63.7,23.8,0.885727,0.0,0.941318,efficientdet_lite2_detection_metadata_1,33.97
373,186,176.57216699999992,65.244,63.7,26.5,0.884427,0.0,0.941318,efficientdet_lite2_detection_metadata_1,33.97
374,187,176.62786099999994,63.783,63.7,27.3,0.884427,0.0,0.940121,efficientdet_lite2_detection_metadata_1,33.97
375,187,177.51993399999995,63.783,63.7,26.5,0.892073,0.0,0.940121,efficientdet_lite2_detection_metadata_1,33.97
376,188,177.57570299999995,63.783,64.7,27.3,0.892073,0.0,0.947842,efficientdet_lite2_detection_metadata_1,33.97
377,188,178.46887099999995,64.27,64.7,29.3,0.893168,0.0,0.947842,efficientdet_lite2_detection_metadata_1,33.97
378,189,178.52432799999994,64.757,63.7,27.3,0.893168,0.0,0.948625,efficientdet_lite2_detection_metadata_1,33.97
379,189,179.40507699999995,64.27,63.3,26.3,0.880749,0.0,0.948625,efficientdet_lite2_detection_metadata_1,33.97
380,190,179.46053599999993,63.296,63.3,27.3,0.880749,0.0,0.936208,efficientdet_lite2_detection_metadata_1,33.97
381,190,180.35037599999993,64.27,64.7,26.5,0.88984,0.0,0.936208,efficientdet_lite2_detection_metadata_1,33.97
382,191,180.40587099999993,62.809,64.2,27.3,0.88984,0.0,0.945335,efficientdet_lite2_detection_metadata_1,33.97
383,191,181.29381199999995,64.27,63.7,26.5,0.887941,0.0,0.945335,efficientdet_lite2_detection_metadata_1,33.97
384,192,181.34934899999993,63.783,65.2,27.3,0.887941,0.0,0.943478,efficientdet_lite2_detection_metadata_1,33.97
385,192,182.24670999999992,63.783,63.7,26.1,0.897361,0.0,0.943478,efficientdet_lite2_detection_metadata_1,33.97
386,193,182.30258399999994,63.783,63.3,27.3,0.897361,0.0,0.953235,efficientdet_lite2_detection_metadata_1,33.97
387,193,183.18452199999993,64.27,63.3,26.4,0.881938,0.0,0.953235,efficientdet_lite2_detection_metadata_1,33.97
388,194,183.24026699999993,63.296,64.2,31.8,0.881938,0.0,0.937683,efficientdet_lite2_detection_metadata_1,33.97
389,194,184.12675299999992,64.27,63.3,26.3,0.886486,0.0,0.937683,efficientdet_lite2_detection_metadata_1,33.97
390,195,184.18237999999994,63.296,63.3,27.3,0.886486,0.0,0.942113,efficientdet_lite2_detection_metadata_1,33.97
391,195,185.06886199999994,64.27,63.7,26.1,0.886482,0.0,0.942113,efficientdet_lite2_detection_metadata_1,33.97
392,196,185.12453699999995,63.783,63.3,22.7,0.886482,0.0,0.942157,efficientdet_lite2_detection_metadata_1,33.97
393,196,186.00485599999993,63.783,64.2,26.5,0.880319,0.0,0.942157,efficientdet_lite2_detection_metadata_1,33.97
394,197,186.06048199999995,64.27,63.7,22.7,0.880319,0.0,0.935945,efficientdet_lite2_detection_metadata_1,33.97
395,197,186.95023099999995,64.757,64.2,26.6,0.889749,0.0,0.935945,efficientdet_lite2_detection_metadata_1,33.97
396,198,187.00575799999996,64.27,65.2,23.8,0.889749,0.0,0.945276,efficientdet_lite2_detection_metadata_1,33.97
397,198,187.89427999999995,65.244,64.2,26.5,0.888522,0.0,0.945276,efficientdet_lite2_detection_metadata_1,33.97
398,199,187.94993199999996,63.783,64.2,27.3,0.888522,0.0,0.944174,efficientdet_lite2_detection_metadata_1,33.97
399,199,188.83618499999997,64.27,64.7,26.5,0.886253,0.0,0.944174,efficientdet_lite2_detection_metadata_1,33.97
400,200,188.89161999999996,64.757,64.7,27.3,0.886253,0.0,0.941688,efficientdet_lite2_detection_metadata_1,33.97
401,200,189.78022199999995,64.27,63.7,26.2,0.888602,0.0,0.941688,efficientdet_lite2_detection_metadata_1,33.97
402,201,189.83573399999997,63.783,64.7,27.3,0.888602,0.0,0.944114,efficientdet_lite2_detection_metadata_1,33.97
403,201,190.72853199999997,64.27,64.7,26.4,0.892798,0.0,0.944114,efficientdet_lite2_detection_metadata_1,33.97
404,202,190.78411299999996,64.757,63.7,23.8,0.892798,0.0,0.948379,efficientdet_lite2_detection_metadata_1,33.97
405,202,191.67859499999997,64.757,64.7,26.4,0.894482,0.0,0.948379,efficientdet_lite2_detection_metadata_1,33.97
406,203,191.73410599999997,64.757,63.7,26.1,0.894482,0.0,0.949993,efficientdet_lite2_detection_metadata_1,33.97
407,203,192.62435499999998,64.757,63.7,26.3,0.890249,0.0,0.949993,efficientdet_lite2_detection_metadata_1,33.97
408,204,192.67993899999996,63.783,64.2,27.3,0.890249,0.0,0.945833,efficientdet_lite2_detection_metadata_1,33.97
409,204,193.56155899999996,64.27,64.7,26.5,0.88162,0.0,0.945833,efficientdet_lite2_detection_metadata_1,33.97
410,205,193.61715899999996,64.757,64.7,30.4,0.88162,0.0,0.93722,efficientdet_lite2_detection_metadata_1,33.97
411,205,194.50224199999997,64.757,64.2,26.6,0.885083,0.0,0.93722,efficientdet_lite2_detection_metadata_1,33.97
412,206,194.55789699999997,64.27,63.7,23.8,0.885083,0.0,0.940738,efficientdet_lite2_detection_metadata_1,33.97
413,206,195.44497199999998,64.27,64.7,26.5,0.887075,0.0,0.940738,efficientdet_lite2_detection_metadata_1,33.97
414,207,195.50048299999997,64.757,64.2,27.3,0.887075,0.0,0.942586,efficientdet_lite2_detection_metadata_1,33.97
415,207,196.38940899999997,64.757,63.7,26.3,0.888926,0.0,0.942586,efficientdet_lite2_detection_metadata_1,33.97
416,208,196.44505699999996,63.783,64.2,30.4,0.888926,0.0,0.944574,efficientdet_lite2_detection_metadata_1,33.97
417,208,197.32623999999996,65.731,64.2,26.5,0.881183,0.0,0.944574,efficientdet_lite2_detection_metadata_1,33.97
418,209,197.38165399999997,64.27,64.7,26.1,0.881183,0.0,0.936597,efficientdet_lite2_detection_metadata_1,33.97
419,209,198.27795099999997,64.27,64.2,26.5,0.896297,0.0,0.936597,efficientdet_lite2_detection_metadata_1,33.97
420,210,198.33347899999998,64.27,64.7,23.8,0.896297,0.0,0.951825,efficientdet_lite2_detection_metadata_1,33.97
421,210,199.22607299999999,64.757,64.2,26.6,0.892594,0.0,0.951825,efficientdet_lite2_detection_metadata_1,33.97
422,211,199.281727,64.27,64.2,27.3,0.892594,0.0,0.948248,efficientdet_lite2_detection_metadata_1,33.97
423,211,200.17539399999998,65.244,63.7,26.4,0.893667,0.0,0.948248,efficientdet_lite2_detection_metadata_1,33.97
424,212,200.231002,63.783,63.7,27.3,0.893667,0.0,0.949275,efficientdet_lite2_detection_metadata_1,33.97
425,212,201.1187,65.244,65.2,26.3,0.887698,0.0,0.949275,efficientdet_lite2_detection_metadata_1,33.97
426,213,201.174272,65.244,64.7,27.3,0.887698,0.0,0.94327,efficientdet_lite2_detection_metadata_1,33.97
427,213,202.056819,65.244,64.7,26.6,0.882547,0.0,0.94327,efficientdet_lite2_detection_metadata_1,33.97
428,214,202.11234,64.757,64.7,27.3,0.882547,0.0,0.938068,efficientdet_lite2_detection_metadata_1,33.97
429,214,203.011686,64.27,64.7,26.5,0.899346,0.0,0.938068,efficientdet_lite2_detection_metadata_1,33.97
430,215,203.06766299999998,64.757,64.7,23.8,0.899346,0.0,0.955323,efficientdet_lite2_detection_metadata_1,33.97
431,215,203.95987499999998,64.757,63.7,26.2,0.892212,0.0,0.955323,efficientdet_lite2_detection_metadata_1,33.97
432,216,204.015212,63.783,64.2,27.3,0.892212,0.0,0.947549,efficientdet_lite2_detection_metadata_1,33.97
433,216,204.89549,64.757,65.2,26.3,0.880278,0.0,0.947549,efficientdet_lite2_detection_metadata_1,33.97
434,217,204.95170399999998,65.244,65.2,30.4,0.880278,0.0,0.936492,efficientdet_lite2_detection_metadata_1,33.97
435,217,205.841108,64.27,64.2,26.3,0.889404,0.0,0.936492,efficientdet_lite2_detection_metadata_1,33.97
436,218,205.896775,64.27,65.2,27.3,0.889404,0.0,0.945071,efficientdet_lite2_detection_metadata_1,33.97
437,218,206.788448,65.244,64.2,26.5,0.891673,0.0,0.945071,efficientdet_lite2_detection_metadata_1,33.97
438,219,206.84411899999998,63.783,64.7,26.1,0.891673,0.0,0.947344,efficientdet_lite2_detection_metadata_1,33.97
439,219,207.72873699999997,65.244,64.2,26.2,0.884618,0.0,0.947344,efficientdet_lite2_detection_metadata_1,33.97
440,220,207.78445699999997,64.27,64.2,27.3,0.884618,0.0,0.940338,efficientdet_lite2_detection_metadata_1,33.97
441,220,208.67625999999998,65.244,64.7,26.5,0.891803,0.0,0.940338,efficientdet_lite2_detection_metadata_1,33.97
442,221,208.73181799999998,64.757,64.2,27.3,0.891803,0.0,0.947361,efficientdet_lite2_detection_metadata_1,33.97
443,221,209.622393,65.244,64.7,26.5,0.890575,0.0,0.947361,efficientdet_lite2_detection_metadata_1,33.97
444,222,209.67782499999998,64.757,64.2,23.8,0.890575,0.0,0.946007,efficientdet_lite2_detection_metadata_1,33.97
445,222,210.572047,65.244,65.2,26.3,0.894222,0.0,0.946007,efficientdet_lite2_detection_metadata_1,33.97
446,223,210.627616,65.244,65.2,30.4,0.894222,0.0,0.949791,efficientdet_lite2_detection_metadata_1,33.97
447,223,211.50803499999998,65.244,65.2,26.5,0.880419,0.0,0.949791,efficientdet_lite2_detection_metadata_1,33.97
448,224,211.563729,64.757,65.2,26.1,0.880419,0.0,0.936113,efficientdet_lite2_detection_metadata_1,33.97
449,224,212.460119,65.731,64.2,26.8,0.89639,0.0,0.936113,efficientdet_lite2_detection_metadata_1,33.97
450,225,212.517002,64.27,65.7,23.8,0.89639,0.0,0.953273,efficientdet_lite2_detection_metadata_1,33.97
451,225,213.40119199999998,64.757,66.2,26.4,0.88419,0.0,0.953273,efficientdet_lite2_detection_metadata_1,33.97
452,226,213.456808,64.757,64.2,30.4,0.88419,0.0,0.939806,efficientdet_lite2_detection_metadata_1,33.97
453,226,214.341553,64.757,64.7,26.4,0.884745,0.0,0.939806,efficientdet_lite2_detection_metadata_1,33.97
454,227,214.397186,64.757,63.7,23.8,0.884745,0.0,0.940378,efficientdet_lite2_detection_metadata_1,33.97
455,227,215.290764,65.731,64.7,26.6,0.893578,0.0,0.940378,efficientdet_lite2_detection_metadata_1,33.97
456,228,215.346458,64.757,64.2,23.8,0.893578,0.0,0.949272,efficientdet_lite2_detection_metadata_1,33.97
457,228,216.23042700000002,65.731,64.2,26.3,0.883969,0.0,0.949272,efficientdet_lite2_detection_metadata_1,33.97
458,229,216.286211,64.27,64.2,23.8,0.883969,0.0,0.939753,efficientdet_lite2_detection_metadata_1,33.97
459,229,217.178484,63.783,64.7,26.2,0.892273,0.0,0.939753,efficientdet_lite2_detection_metadata_1,33.97
