,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
228,114,78.31995399999998,69.627,69.1,8.7,0.602389,0.11400000000000149,0.775063,efficientdet_lite3_detection_metadata_1,0.377
229,114,78.91915999999998,70.601,71.1,80.5,0.599206,0.11400000000000149,0.775063,efficientdet_lite3_detection_metadata_1,0.377
230,115,79.21235999999998,69.14,68.6,5.9,0.599206,0.2342000000000013,0.892406,efficientdet_lite3_detection_metadata_1,0.377
231,115,79.82432799999998,70.114,70.1,79.0,0.611968,0.2342000000000013,0.892406,efficientdet_lite3_detection_metadata_1,0.377
232,116,80.14018099999997,68.653,69.1,4.8,0.611968,0.25700000000000217,0.927821,efficientdet_lite3_detection_metadata_1,0.377
233,116,80.76559499999998,69.14,69.1,78.4,0.625414,0.25700000000000217,0.927821,efficientdet_lite3_detection_metadata_1,0.377
234,117,80.90935299999997,69.14,69.1,10.5,0.625414,0.08500000000000227,0.769172,efficientdet_lite3_detection_metadata_1,0.377
235,117,81.53244399999997,70.114,69.1,78.2,0.623091,0.08500000000000227,0.769172,efficientdet_lite3_detection_metadata_1,0.377
236,118,81.69894499999997,68.653,69.6,10.4,0.623091,0.10780000000000313,0.789592,efficientdet_lite3_detection_metadata_1,0.377
237,118,82.32711399999997,70.114,70.6,77.7,0.628169,0.10780000000000313,0.789592,efficientdet_lite3_detection_metadata_1,0.377
238,119,82.51652899999996,69.14,68.6,9.2,0.628169,0.130600000000004,0.817584,efficientdet_lite3_detection_metadata_1,0.377
239,119,83.13708699999997,71.088,70.1,78.6,0.620558,0.130600000000004,0.817584,efficientdet_lite3_detection_metadata_1,0.377
240,120,83.54427799999996,69.14,68.1,3.7,0.620558,0.3482000000000028,1.027749,efficientdet_lite3_detection_metadata_1,0.377
241,120,84.15889199999997,70.114,69.6,78.9,0.614614,0.3482000000000028,1.027749,efficientdet_lite3_detection_metadata_1,0.377
242,121,84.58898299999996,68.166,68.6,4.6,0.614614,0.37100000000000366,1.044705,efficientdet_lite3_detection_metadata_1,0.377
243,121,85.20339199999995,69.627,68.6,78.6,0.614409,0.37100000000000366,1.044705,efficientdet_lite3_detection_metadata_1,0.377
244,122,85.55873399999996,68.653,69.1,4.3,0.614409,0.2964000000000027,0.969751,efficientdet_lite3_detection_metadata_1,0.377
245,122,86.19683299999996,68.653,68.6,77.4,0.638099,0.2964000000000027,0.969751,efficientdet_lite3_detection_metadata_1,0.377
246,123,86.28254899999996,69.627,69.1,17.6,0.638099,0.027000000000003854,0.723815,efficientdet_lite3_detection_metadata_1,0.377
247,123,86.89540299999996,69.14,69.1,79.0,0.612854,0.027000000000003854,0.723815,efficientdet_lite3_detection_metadata_1,0.377
248,124,86.95413499999997,69.14,69.1,26.1,0.612854,0.0,0.671586,efficientdet_lite3_detection_metadata_1,0.377
249,124,87.57864299999997,70.114,69.6,78.2,0.624508,0.0,0.671586,efficientdet_lite3_detection_metadata_1,0.377
250,125,87.66005999999996,69.14,69.1,18.8,0.624508,0.022800000000000865,0.705925,efficientdet_lite3_detection_metadata_1,0.377
251,125,88.28296599999996,70.601,69.1,79.0,0.622906,0.022800000000000865,0.705925,efficientdet_lite3_detection_metadata_1,0.377
252,126,88.48509899999996,69.14,69.1,8.6,0.622906,0.14300000000000068,0.825039,efficientdet_lite3_detection_metadata_1,0.377
253,126,89.11179999999996,70.114,70.1,78.1,0.626701,0.14300000000000068,0.825039,efficientdet_lite3_detection_metadata_1,0.377
254,127,89.33660899999997,69.627,69.6,7.8,0.626701,0.16580000000000156,0.85151,efficientdet_lite3_detection_metadata_1,0.377
255,127,89.94344399999997,71.088,69.1,79.7,0.606835,0.16580000000000156,0.85151,efficientdet_lite3_detection_metadata_1,0.377
256,128,90.38584899999996,68.653,68.6,4.0,0.606835,0.38340000000000035,1.04924,efficientdet_lite3_detection_metadata_1,0.377
257,128,90.99539499999996,70.114,70.1,79.7,0.609546,0.38340000000000035,1.04924,efficientdet_lite3_detection_metadata_1,0.377
258,129,91.46052299999997,69.14,68.6,3.2,0.609546,0.4062000000000012,1.074674,efficientdet_lite3_detection_metadata_1,0.377
259,129,92.06967199999997,69.627,69.6,79.2,0.609149,0.4062000000000012,1.074674,efficientdet_lite3_detection_metadata_1,0.377
260,130,92.46014799999996,69.14,68.6,4.5,0.609149,0.3316000000000003,0.999625,efficientdet_lite3_detection_metadata_1,0.377
261,130,93.07405799999997,70.114,69.6,78.8,0.61391,0.3316000000000003,0.999625,efficientdet_lite3_detection_metadata_1,0.377
262,131,93.48780899999996,67.192,68.1,3.6,0.61391,0.35440000000000116,1.027661,efficientdet_lite3_detection_metadata_1,0.377
263,131,94.12223999999996,69.627,69.6,77.9,0.634431,0.35440000000000116,1.027661,efficientdet_lite3_detection_metadata_1,0.377
264,132,94.46103799999996,68.166,69.1,23.9,0.634431,0.2798000000000002,0.973229,efficientdet_lite3_detection_metadata_1,0.377
265,132,95.22714899999995,70.601,69.6,77.0,0.766111,0.2798000000000002,0.973229,efficientdet_lite3_detection_metadata_1,0.377
266,133,95.68646099999997,69.14,68.1,2.7,0.766111,0.4,1.225423,efficientdet_lite3_detection_metadata_1,0.377
267,133,96.29808499999997,69.627,68.6,79.2,0.611624,0.4,1.225423,efficientdet_lite3_detection_metadata_1,0.377
268,134,96.68266899999996,67.679,68.1,3.9,0.611624,0.3253999999999991,0.996208,efficientdet_lite3_detection_metadata_1,0.377
269,134,97.28965299999996,69.627,68.6,79.7,0.606984,0.3253999999999991,0.996208,efficientdet_lite3_detection_metadata_1,0.377
270,135,97.59934399999996,68.653,68.6,4.9,0.606984,0.25079999999999814,0.916675,efficientdet_lite3_detection_metadata_1,0.377
271,135,98.31057099999995,69.14,70.6,79.2,0.711227,0.25079999999999814,0.916675,efficientdet_lite3_detection_metadata_1,0.377
272,136,98.44775499999996,68.166,68.6,12.5,0.711227,0.07879999999999823,0.848411,efficientdet_lite3_detection_metadata_1,0.377
273,136,99.05916499999996,70.114,69.1,78.9,0.61141,0.07879999999999823,0.848411,efficientdet_lite3_detection_metadata_1,0.377
274,137,99.21952899999995,69.627,69.1,9.5,0.61141,0.1015999999999991,0.771774,efficientdet_lite3_detection_metadata_1,0.377
275,137,99.83270199999995,71.088,69.6,79.1,0.613173,0.1015999999999991,0.771774,efficientdet_lite3_detection_metadata_1,0.377
276,138,100.21066299999995,68.166,69.1,4.0,0.613173,0.3191999999999979,0.991134,efficientdet_lite3_detection_metadata_1,0.377
277,138,100.81890399999996,70.601,70.6,79.5,0.608241,0.3191999999999979,0.991134,efficientdet_lite3_detection_metadata_1,0.377
278,139,101.31726199999996,68.166,68.6,3.5,0.608241,0.4393999999999977,1.106599,efficientdet_lite3_detection_metadata_1,0.377
279,139,101.92445999999995,69.627,69.6,79.6,0.607198,0.4393999999999977,1.106599,efficientdet_lite3_detection_metadata_1,0.377
280,140,102.34819799999995,67.679,68.1,3.6,0.607198,0.36479999999999674,1.030936,efficientdet_lite3_detection_metadata_1,0.377
281,140,102.96437199999995,69.14,70.1,78.9,0.616174,0.36479999999999674,1.030936,efficientdet_lite3_detection_metadata_1,0.377
282,141,103.21655099999995,68.166,67.6,6.0,0.616174,0.19279999999999684,0.868353,efficientdet_lite3_detection_metadata_1,0.377
283,141,103.82405199999995,69.627,69.6,79.6,0.607501,0.19279999999999684,0.868353,efficientdet_lite3_detection_metadata_1,0.377
284,142,104.00121999999995,68.653,69.1,8.6,0.607501,0.1181999999999959,0.784669,efficientdet_lite3_detection_metadata_1,0.377
285,142,104.61868099999995,71.088,69.6,78.9,0.617461,0.1181999999999959,0.784669,efficientdet_lite3_detection_metadata_1,0.377
286,143,105.01328299999994,68.166,68.1,4.4,0.617461,0.3357999999999947,1.012063,efficientdet_lite3_detection_metadata_1,0.377
287,143,105.63636199999995,70.114,69.6,78.1,0.623079,0.3357999999999947,1.012063,efficientdet_lite3_detection_metadata_1,0.377
288,144,106.05378399999995,68.653,69.1,4.2,0.623079,0.3585999999999956,1.040501,efficientdet_lite3_detection_metadata_1,0.377
289,144,106.66304799999995,70.114,70.1,79.5,0.609264,0.3585999999999956,1.040501,efficientdet_lite3_detection_metadata_1,0.377
290,145,107.10351799999995,68.166,69.1,2.9,0.609264,0.38139999999999646,1.049734,efficientdet_lite3_detection_metadata_1,0.377
291,145,107.71328599999995,70.114,69.1,79.2,0.609768,0.38139999999999646,1.049734,efficientdet_lite3_detection_metadata_1,0.377
292,146,108.18278899999996,68.653,69.1,4.3,0.609768,0.40419999999999734,1.079271,efficientdet_lite3_detection_metadata_1,0.377
293,146,108.82839799999995,69.627,69.6,77.4,0.645609,0.40419999999999734,1.079271,efficientdet_lite3_detection_metadata_1,0.377
294,147,109.21716499999995,67.679,69.1,3.9,0.645609,0.3295999999999964,1.034376,efficientdet_lite3_detection_metadata_1,0.377
295,147,109.82605499999995,69.627,69.1,79.3,0.60889,0.3295999999999964,1.034376,efficientdet_lite3_detection_metadata_1,0.377
296,148,110.14002699999995,68.166,67.6,5.6,0.60889,0.25499999999999545,0.922862,efficientdet_lite3_detection_metadata_1,0.377
297,148,110.76105199999995,68.653,69.1,78.1,0.621025,0.25499999999999545,0.922862,efficientdet_lite3_detection_metadata_1,0.377
298,149,110.81945499999995,69.14,68.1,29.2,0.621025,0.0,0.679428,efficientdet_lite3_detection_metadata_1,0.377
299,149,111.42675699999995,70.114,70.6,79.3,0.607302,0.0,0.679428,efficientdet_lite3_detection_metadata_1,0.377
300,150,111.50803099999995,70.114,68.6,21.2,0.607302,0.022800000000000865,0.688576,efficientdet_lite3_detection_metadata_1,0.377
301,150,112.12067999999995,70.114,70.1,78.9,0.612649,0.022800000000000865,0.688576,efficientdet_lite3_detection_metadata_1,0.377
302,151,112.22521699999994,69.627,70.6,14.6,0.612649,0.04560000000000173,0.717186,efficientdet_lite3_detection_metadata_1,0.377
303,151,112.83419699999995,71.575,70.1,79.5,0.60898,0.04560000000000173,0.717186,efficientdet_lite3_detection_metadata_1,0.377
304,152,113.25387099999995,68.653,70.1,3.6,0.60898,0.36060000000000236,1.028654,efficientdet_lite3_detection_metadata_1,0.377
305,152,113.88166899999995,70.601,69.1,78.0,0.627798,0.36060000000000236,1.028654,efficientdet_lite3_detection_metadata_1,0.377
306,153,114.42149699999995,68.653,68.1,2.8,0.627798,0.48080000000000217,1.167626,efficientdet_lite3_detection_metadata_1,0.377
307,153,115.03778199999995,69.627,69.6,78.8,0.616285,0.48080000000000217,1.167626,efficientdet_lite3_detection_metadata_1,0.377
308,154,115.50346399999995,68.166,69.1,3.2,0.616285,0.4062000000000012,1.081967,efficientdet_lite3_detection_metadata_1,0.377
309,154,116.11831599999995,69.14,69.1,78.7,0.614852,0.4062000000000012,1.081967,efficientdet_lite3_detection_metadata_1,0.377
310,155,116.41138299999996,68.653,68.1,5.2,0.614852,0.23420000000000132,0.907919,efficientdet_lite3_detection_metadata_1,0.377
311,155,117.02666699999996,69.14,70.1,78.7,0.615284,0.23420000000000132,0.907919,efficientdet_lite3_detection_metadata_1,0.377
312,156,117.14795699999996,69.627,70.1,12.5,0.615284,0.06220000000000142,0.736574,efficientdet_lite3_detection_metadata_1,0.377
313,156,117.78922699999997,70.114,70.1,78.4,0.64127,0.06220000000000142,0.736574,efficientdet_lite3_detection_metadata_1,0.377
314,157,117.93298699999997,68.653,69.1,10.5,0.64127,0.08500000000000228,0.78503,efficientdet_lite3_detection_metadata_1,0.377
315,157,118.53384999999997,70.601,70.1,80.0,0.600863,0.08500000000000228,0.78503,efficientdet_lite3_detection_metadata_1,0.377
316,158,118.79819299999997,69.14,69.6,5.7,0.600863,0.2052000000000021,0.865206,efficientdet_lite3_detection_metadata_1,0.377
317,158,119.42895999999998,70.601,70.1,77.4,0.630767,0.2052000000000021,0.865206,efficientdet_lite3_detection_metadata_1,0.377
318,159,119.81337199999997,69.14,69.6,4.5,0.630767,0.3254000000000019,1.015179,efficientdet_lite3_detection_metadata_1,0.377
319,159,120.42688599999997,70.114,70.6,78.7,0.613514,0.3254000000000019,1.015179,efficientdet_lite3_detection_metadata_1,0.377
320,160,120.83405599999998,68.653,68.1,3.7,0.613514,0.3482000000000028,1.020684,efficientdet_lite3_detection_metadata_1,0.377
321,160,121.44462199999998,69.627,69.1,79.4,0.610566,0.3482000000000028,1.020684,efficientdet_lite3_detection_metadata_1,0.377
322,161,121.77715399999998,70.114,69.6,4.5,0.610566,0.27360000000000184,0.943098,efficientdet_lite3_detection_metadata_1,0.377
323,161,122.39325699999998,70.601,69.6,78.7,0.616103,0.27360000000000184,0.943098,efficientdet_lite3_detection_metadata_1,0.377
324,162,122.84612099999998,68.653,68.1,3.9,0.616103,0.39380000000000165,1.068967,efficientdet_lite3_detection_metadata_1,0.377
325,162,123.46376499999998,70.601,70.1,78.8,0.617644,0.39380000000000165,1.068967,efficientdet_lite3_detection_metadata_1,0.377
326,163,124.03741299999999,67.679,68.6,2.6,0.617644,0.5140000000000015,1.191292,efficientdet_lite3_detection_metadata_1,0.377
327,163,124.64427299999998,70.601,69.1,79.4,0.60686,0.5140000000000015,1.191292,efficientdet_lite3_detection_metadata_1,0.377
328,164,125.33784099999998,68.166,68.1,1.8,0.60686,0.6342000000000013,1.300428,efficientdet_lite3_detection_metadata_1,0.377
329,164,125.95753799999999,69.627,69.1,78.5,0.619697,0.6342000000000013,1.300428,efficientdet_lite3_detection_metadata_1,0.377
330,165,126.57659199999998,67.679,68.1,2.4,0.619697,0.5596000000000004,1.238751,efficientdet_lite3_detection_metadata_1,0.377
331,165,127.19003899999997,70.114,69.1,78.7,0.613447,0.5596000000000004,1.238751,efficientdet_lite3_detection_metadata_1,0.377
332,166,127.83182499999997,67.679,68.6,2.3,0.613447,0.5824000000000013,1.255233,efficientdet_lite3_detection_metadata_1,0.377
333,166,128.44688699999998,70.114,69.1,78.7,0.615062,0.5824000000000013,1.255233,efficientdet_lite3_detection_metadata_1,0.377
334,167,129.11152599999997,68.166,68.6,2.3,0.615062,0.6052000000000021,1.279701,efficientdet_lite3_detection_metadata_1,0.377
335,167,129.73148599999996,69.14,69.6,79.0,0.61996,0.6052000000000021,1.279701,efficientdet_lite3_detection_metadata_1,0.377
336,168,130.22453699999997,68.653,68.6,3.6,0.61996,0.43320000000000214,1.113011,efficientdet_lite3_detection_metadata_1,0.377
337,168,130.87163399999997,69.14,69.6,79.7,0.647097,0.43320000000000214,1.113011,efficientdet_lite3_detection_metadata_1,0.377
338,169,131.19232899999997,68.653,69.1,4.7,0.647097,0.2612000000000022,0.967792,efficientdet_lite3_detection_metadata_1,0.377
339,169,131.81940899999998,69.627,70.1,79.3,0.62708,0.2612000000000022,0.967792,efficientdet_lite3_detection_metadata_1,0.377
340,170,132.06544099999996,69.14,68.6,6.1,0.62708,0.18660000000000126,0.873112,efficientdet_lite3_detection_metadata_1,0.377
341,170,132.68906399999997,70.114,69.1,79.1,0.623623,0.18660000000000126,0.873112,efficientdet_lite3_detection_metadata_1,0.377
342,171,132.95781899999997,68.166,69.1,6.5,0.623623,0.20940000000000214,0.892378,efficientdet_lite3_detection_metadata_1,0.377
343,171,133.58343799999997,69.627,68.1,78.1,0.625619,0.20940000000000214,0.892378,efficientdet_lite3_detection_metadata_1,0.377
344,172,133.77741999999998,68.653,68.6,7.8,0.625619,0.1348000000000012,0.819601,efficientdet_lite3_detection_metadata_1,0.377
345,172,134.390877,70.601,69.1,79.1,0.613457,0.1348000000000012,0.819601,efficientdet_lite3_detection_metadata_1,0.377
346,173,134.70518599999997,69.627,69.6,5.6,0.613457,0.255000000000001,0.927766,efficientdet_lite3_detection_metadata_1,0.377
347,173,135.32429599999998,70.114,69.6,78.4,0.61911,0.255000000000001,0.927766,efficientdet_lite3_detection_metadata_1,0.377
348,174,135.66128999999998,68.653,68.1,4.4,0.61911,0.2778000000000019,0.956104,efficientdet_lite3_detection_metadata_1,0.377
349,174,136.27498199999997,70.114,70.1,79.0,0.613692,0.2778000000000019,0.956104,efficientdet_lite3_detection_metadata_1,0.377
350,175,136.63482,68.166,68.6,4.2,0.613692,0.30060000000000275,0.97353,efficientdet_lite3_detection_metadata_1,0.377
351,175,137.260299,70.114,69.6,78.3,0.625479,0.30060000000000275,0.97353,efficientdet_lite3_detection_metadata_1,0.377
352,176,137.64329999999998,69.14,69.1,4.5,0.625479,0.32340000000000363,1.00848,efficientdet_lite3_detection_metadata_1,0.377
353,176,138.264119,70.114,70.1,78.5,0.620819,0.32340000000000363,1.00848,efficientdet_lite3_detection_metadata_1,0.377
354,177,138.66944399999997,68.166,68.1,3.7,0.620819,0.3462000000000045,1.026144,efficientdet_lite3_detection_metadata_1,0.377
355,177,139.27884999999998,70.114,69.1,79.3,0.609406,0.3462000000000045,1.026144,efficientdet_lite3_detection_metadata_1,0.377
356,178,139.70726299999998,68.166,68.1,3.5,0.609406,0.3690000000000054,1.037819,efficientdet_lite3_detection_metadata_1,0.377
357,178,140.31749899999997,70.601,70.6,79.4,0.610236,0.3690000000000054,1.037819,efficientdet_lite3_detection_metadata_1,0.377
358,179,140.866067,69.14,68.6,2.3,0.610236,0.4892000000000052,1.158804,efficientdet_lite3_detection_metadata_1,0.377
359,179,141.48005999999998,69.627,69.6,78.7,0.613993,0.4892000000000052,1.158804,efficientdet_lite3_detection_metadata_1,0.377
360,180,141.954162,68.653,68.1,3.2,0.613993,0.41460000000000424,1.088095,efficientdet_lite3_detection_metadata_1,0.377
361,180,142.574812,70.114,70.1,78.3,0.62065,0.41460000000000424,1.088095,efficientdet_lite3_detection_metadata_1,0.377
362,181,143.071666,69.14,68.6,2.5,0.62065,0.4374000000000051,1.117504,efficientdet_lite3_detection_metadata_1,0.377
363,181,143.68534599999998,70.601,70.1,79.1,0.61368,0.4374000000000051,1.117504,efficientdet_lite3_detection_metadata_1,0.377
364,182,144.302592,67.679,67.6,2.8,0.61368,0.557600000000005,1.230926,efficientdet_lite3_detection_metadata_1,0.377
365,182,144.924013,68.653,68.6,78.4,0.621421,0.557600000000005,1.230926,efficientdet_lite3_detection_metadata_1,0.377
366,183,145.27156,68.166,68.1,4.3,0.621421,0.2882000000000061,0.968968,efficientdet_lite3_detection_metadata_1,0.377
367,183,145.88449599999998,69.627,70.1,78.9,0.612936,0.2882000000000061,0.968968,efficientdet_lite3_detection_metadata_1,0.377
368,184,146.157219,68.653,69.6,4.7,0.612936,0.21360000000000517,0.885659,efficientdet_lite3_detection_metadata_1,0.377
369,184,146.775552,70.114,68.6,78.6,0.618333,0.21360000000000517,0.885659,efficientdet_lite3_detection_metadata_1,0.377
370,185,147.070963,68.166,67.6,4.3,0.618333,0.23640000000000605,0.913744,efficientdet_lite3_detection_metadata_1,0.377
371,185,147.701927,70.601,69.1,78.2,0.630964,0.23640000000000605,0.913744,efficientdet_lite3_detection_metadata_1,0.377
372,186,148.117592,67.679,68.1,4.2,0.630964,0.35660000000000586,1.046629,efficientdet_lite3_detection_metadata_1,0.377
373,186,148.725144,71.088,70.1,79.7,0.607552,0.35660000000000586,1.046629,efficientdet_lite3_detection_metadata_1,0.377
374,187,149.358847,68.166,68.1,2.4,0.607552,0.5742000000000047,1.241255,efficientdet_lite3_detection_metadata_1,0.377
375,187,149.974087,71.088,69.6,79.2,0.61524,0.5742000000000047,1.241255,efficientdet_lite3_detection_metadata_1,0.377
376,188,150.82541,67.679,68.1,2.1,0.61524,0.7918000000000035,1.466563,efficientdet_lite3_detection_metadata_1,0.377
377,188,151.700564,69.14,70.1,80.4,0.875154,0.7918000000000035,1.466563,efficientdet_lite3_detection_metadata_1,0.377
378,189,152.38008,67.679,68.6,2.2,0.875154,0.6198000000000036,1.55467,efficientdet_lite3_detection_metadata_1,0.377
379,189,152.98424699999998,70.114,69.6,79.9,0.604167,0.6198000000000036,1.55467,efficientdet_lite3_detection_metadata_1,0.377
380,190,153.686232,68.166,68.1,2.5,0.604167,0.6426000000000044,1.306152,efficientdet_lite3_detection_metadata_1,0.377
381,190,154.298328,70.601,69.1,79.1,0.612096,0.6426000000000044,1.306152,efficientdet_lite3_detection_metadata_1,0.377
382,191,155.120727,68.166,68.1,1.8,0.612096,0.7628000000000043,1.434495,efficientdet_lite3_detection_metadata_1,0.377
383,191,155.73401099999998,69.14,69.6,79.3,0.613284,0.7628000000000043,1.434495,efficientdet_lite3_detection_metadata_1,0.377
384,192,156.384299,68.166,67.2,2.3,0.613284,0.5908000000000043,1.263572,efficientdet_lite3_detection_metadata_1,0.377
385,192,157.000758,69.627,69.6,78.9,0.616459,0.5908000000000043,1.263572,efficientdet_lite3_detection_metadata_1,0.377
386,193,157.576421,67.192,68.1,2.6,0.616459,0.5162000000000034,1.192122,efficientdet_lite3_detection_metadata_1,0.377
387,193,158.181906,69.627,70.1,79.8,0.605485,0.5162000000000034,1.192122,efficientdet_lite3_detection_metadata_1,0.377
388,194,158.682971,68.166,67.6,3.0,0.605485,0.4416000000000025,1.10655,efficientdet_lite3_detection_metadata_1,0.377
389,194,159.32494200000002,70.114,69.1,80.1,0.641971,0.4416000000000025,1.10655,efficientdet_lite3_detection_metadata_1,0.377
390,195,159.84849400000002,69.14,67.2,3.3,0.641971,0.46440000000000337,1.165523,efficientdet_lite3_detection_metadata_1,0.377
391,195,160.45906900000003,70.114,69.6,79.8,0.610575,0.46440000000000337,1.165523,efficientdet_lite3_detection_metadata_1,0.377
392,196,161.005411,67.679,68.6,2.8,0.610575,0.48720000000000424,1.156917,efficientdet_lite3_detection_metadata_1,0.377
393,196,161.60891600000002,69.627,69.6,79.9,0.603505,0.48720000000000424,1.156917,efficientdet_lite3_detection_metadata_1,0.377
394,197,162.080633,68.166,68.1,3.2,0.603505,0.4126000000000033,1.075222,efficientdet_lite3_detection_metadata_1,0.377
395,197,162.69505700000002,70.114,69.6,79.6,0.614424,0.4126000000000033,1.075222,efficientdet_lite3_detection_metadata_1,0.377
396,198,163.18950800000002,67.679,69.1,2.5,0.614424,0.4354000000000042,1.108875,efficientdet_lite3_detection_metadata_1,0.377
397,198,163.797108,70.114,70.1,79.6,0.6076,0.4354000000000042,1.108875,efficientdet_lite3_detection_metadata_1,0.377
398,199,164.31451900000002,67.679,68.1,3.4,0.6076,0.45820000000000505,1.125011,efficientdet_lite3_detection_metadata_1,0.377
399,199,164.920781,70.114,68.6,79.5,0.606262,0.45820000000000505,1.125011,efficientdet_lite3_detection_metadata_1,0.377
400,200,165.461001,67.192,68.6,2.8,0.606262,0.4810000000000059,1.146482,efficientdet_lite3_detection_metadata_1,0.377
401,200,166.06925,70.114,70.1,80.1,0.608249,0.4810000000000059,1.146482,efficientdet_lite3_detection_metadata_1,0.377
402,201,166.63233300000002,68.653,68.1,2.7,0.608249,0.5038000000000068,1.171332,efficientdet_lite3_detection_metadata_1,0.377
403,201,167.252607,69.627,69.6,78.9,0.620274,0.5038000000000068,1.171332,efficientdet_lite3_detection_metadata_1,0.377
404,202,167.74104400000002,69.14,67.6,2.6,0.620274,0.42920000000000585,1.108711,efficientdet_lite3_detection_metadata_1,0.377
405,202,168.362118,70.114,70.1,78.7,0.621074,0.42920000000000585,1.108711,efficientdet_lite3_detection_metadata_1,0.377
406,203,168.873297,67.192,68.1,2.9,0.621074,0.45200000000000673,1.132253,efficientdet_lite3_detection_metadata_1,0.377
407,203,169.482696,69.14,69.1,79.6,0.609399,0.45200000000000673,1.132253,efficientdet_lite3_detection_metadata_1,0.377
408,204,169.82176900000002,69.14,68.1,4.4,0.609399,0.2800000000000068,0.948472,efficientdet_lite3_detection_metadata_1,0.377
409,204,170.43226700000002,70.601,70.1,80.1,0.610498,0.2800000000000068,0.948472,efficientdet_lite3_detection_metadata_1,0.377
410,205,170.89187700000002,68.653,68.1,3.3,0.610498,0.4002000000000066,1.070108,efficientdet_lite3_detection_metadata_1,0.377
411,205,171.49549900000002,71.088,70.1,79.9,0.603622,0.4002000000000066,1.070108,efficientdet_lite3_detection_metadata_1,0.377
412,206,172.173289,68.166,68.1,2.6,0.603622,0.6178000000000055,1.281412,efficientdet_lite3_detection_metadata_1,0.377
413,206,172.783512,70.114,70.1,79.2,0.610223,0.6178000000000055,1.281412,efficientdet_lite3_detection_metadata_1,0.377
414,207,173.483516,68.166,68.1,2.2,0.610223,0.6406000000000063,1.310227,efficientdet_lite3_detection_metadata_1,0.377
415,207,174.093982,70.114,69.6,79.4,0.610466,0.6406000000000063,1.310227,efficientdet_lite3_detection_metadata_1,0.377
416,208,174.816729,67.679,67.2,2.4,0.610466,0.6634000000000071,1.333213,efficientdet_lite3_detection_metadata_1,0.377
417,208,175.420918,69.627,69.1,79.9,0.604189,0.6634000000000071,1.333213,efficientdet_lite3_detection_metadata_1,0.377
418,209,176.069321,68.166,67.6,1.9,0.604189,0.5888000000000062,1.252592,efficientdet_lite3_detection_metadata_1,0.377
419,209,176.688618,70.114,69.6,79.0,0.619297,0.5888000000000062,1.252592,efficientdet_lite3_detection_metadata_1,0.377
420,210,177.359621,67.192,68.1,2.2,0.619297,0.611600000000007,1.2903,efficientdet_lite3_detection_metadata_1,0.377
421,210,177.971882,69.627,69.1,79.1,0.612261,0.611600000000007,1.2903,efficientdet_lite3_detection_metadata_1,0.377
422,211,178.568094,68.653,68.1,2.5,0.612261,0.5370000000000061,1.208473,efficientdet_lite3_detection_metadata_1,0.377
423,211,179.182286,70.114,69.1,79.6,0.614192,0.5370000000000061,1.208473,efficientdet_lite3_detection_metadata_1,0.377
424,212,179.801569,67.192,67.2,2.8,0.614192,0.559800000000007,1.233475,efficientdet_lite3_detection_metadata_1,0.377
425,212,180.410116,69.627,69.6,79.8,0.608547,0.559800000000007,1.233475,efficientdet_lite3_detection_metadata_1,0.377
426,213,180.954481,67.679,68.1,3.2,0.608547,0.485200000000006,1.152912,efficientdet_lite3_detection_metadata_1,0.377
427,213,181.55856999999997,70.601,68.6,80.3,0.604089,0.485200000000006,1.152912,efficientdet_lite3_detection_metadata_1,0.377
428,214,182.223312,67.679,69.1,1.9,0.604089,0.6054000000000058,1.268831,efficientdet_lite3_detection_metadata_1,0.377
429,214,182.84417299999998,70.114,68.6,78.7,0.620861,0.6054000000000058,1.268831,efficientdet_lite3_detection_metadata_1,0.377
430,215,183.531818,67.679,67.6,2.5,0.620861,0.6282000000000066,1.308506,efficientdet_lite3_detection_metadata_1,0.377
431,215,184.146828,69.627,68.6,79.1,0.61501,0.6282000000000066,1.308506,efficientdet_lite3_detection_metadata_1,0.377
432,216,184.75983599999998,67.679,68.1,2.9,0.61501,0.5536000000000058,1.228018,efficientdet_lite3_detection_metadata_1,0.377
433,216,185.36131999999998,70.114,69.6,80.2,0.601484,0.5536000000000058,1.228018,efficientdet_lite3_detection_metadata_1,0.377
434,217,185.99715299999997,67.192,68.6,2.4,0.601484,0.5764000000000066,1.237317,efficientdet_lite3_detection_metadata_1,0.377
435,217,186.60844699999996,69.627,69.1,79.3,0.611294,0.5764000000000066,1.237317,efficientdet_lite3_detection_metadata_1,0.377
436,218,187.16943099999997,67.679,67.6,2.7,0.611294,0.5018000000000057,1.172278,efficientdet_lite3_detection_metadata_1,0.377
437,218,187.78324899999998,69.627,68.6,79.4,0.613818,0.5018000000000057,1.172278,efficientdet_lite3_detection_metadata_1,0.377
438,219,188.26959599999998,67.679,67.6,3.6,0.613818,0.42720000000000474,1.100165,efficientdet_lite3_detection_metadata_1,0.377
439,219,188.88188499999998,69.627,68.6,79.6,0.612289,0.42720000000000474,1.100165,efficientdet_lite3_detection_metadata_1,0.377
440,220,189.29356699999997,67.679,68.6,3.7,0.612289,0.3526000000000038,1.023971,efficientdet_lite3_detection_metadata_1,0.377
441,220,189.92244599999998,70.114,69.1,79.3,0.628879,0.3526000000000038,1.023971,efficientdet_lite3_detection_metadata_1,0.377
