,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
227,113,47.22158300000001,66.218,66.2,70.6,0.344909,0.0,0.404004,efficientdet_lite2_detection_metadata_1,0.3397
228,114,47.28258800000001,66.218,65.2,28.0,0.344909,0.0,0.405914,efficientdet_lite2_detection_metadata_1,0.3397
229,114,47.62830900000001,65.244,65.7,71.0,0.345721,0.0,0.405914,efficientdet_lite2_detection_metadata_1,0.3397
230,115,47.68914700000001,64.757,64.2,25.0,0.345721,0.0,0.406559,efficientdet_lite2_detection_metadata_1,0.3397
231,115,48.032612000000015,65.244,65.2,71.4,0.343465,0.0,0.406559,efficientdet_lite2_detection_metadata_1,0.3397
232,116,48.09358600000001,65.244,65.2,26.1,0.343465,0.0,0.404439,efficientdet_lite2_detection_metadata_1,0.3397
233,116,48.44454500000001,66.705,65.7,70.3,0.350959,0.0,0.404439,efficientdet_lite2_detection_metadata_1,0.3397
234,117,48.50547100000001,65.731,64.7,26.1,0.350959,0.0,0.411885,efficientdet_lite2_detection_metadata_1,0.3397
235,117,48.855087000000005,64.757,65.7,70.9,0.349616,0.0,0.411885,efficientdet_lite2_detection_metadata_1,0.3397
236,118,48.915977000000005,65.244,65.2,25.0,0.349616,0.0,0.410506,efficientdet_lite2_detection_metadata_1,0.3397
237,118,49.265423000000006,66.705,64.7,70.4,0.349446,0.0,0.410506,efficientdet_lite2_detection_metadata_1,0.3397
238,119,49.326427,64.757,65.2,32.0,0.349446,0.0,0.41045,efficientdet_lite2_detection_metadata_1,0.3397
239,119,49.675928,65.731,67.2,70.7,0.349501,0.0,0.41045,efficientdet_lite2_detection_metadata_1,0.3397
240,120,49.737094,67.192,65.7,21.7,0.349501,0.0,0.410667,efficientdet_lite2_detection_metadata_1,0.3397
241,120,50.078566,66.218,65.7,71.9,0.341472,0.0,0.410667,efficientdet_lite2_detection_metadata_1,0.3397
242,121,50.139582,65.731,65.7,25.0,0.341472,0.0,0.402488,efficientdet_lite2_detection_metadata_1,0.3397
243,121,50.486984,65.731,65.2,71.0,0.347402,0.0,0.402488,efficientdet_lite2_detection_metadata_1,0.3397
244,122,50.547936,65.244,65.7,28.0,0.347402,0.0,0.408354,efficientdet_lite2_detection_metadata_1,0.3397
245,122,50.907685,65.731,66.2,69.6,0.359749,0.0,0.408354,efficientdet_lite2_detection_metadata_1,0.3397
246,123,50.968505,66.218,65.7,25.0,0.359749,0.0,0.420569,efficientdet_lite2_detection_metadata_1,0.3397
247,123,51.313944,66.218,65.2,71.4,0.345439,0.0,0.420569,efficientdet_lite2_detection_metadata_1,0.3397
248,124,51.374932,65.244,65.2,25.0,0.345439,0.0,0.406427,efficientdet_lite2_detection_metadata_1,0.3397
249,124,51.729002,66.218,65.7,70.7,0.35407,0.0,0.406427,efficientdet_lite2_detection_metadata_1,0.3397
250,125,51.790129,65.731,66.2,25.0,0.35407,0.0,0.415197,efficientdet_lite2_detection_metadata_1,0.3397
251,125,52.139802,66.218,66.2,71.2,0.349673,0.0,0.415197,efficientdet_lite2_detection_metadata_1,0.3397
252,126,52.200881,66.218,65.2,25.0,0.349673,0.0,0.410752,efficientdet_lite2_detection_metadata_1,0.3397
253,126,52.544656,66.218,67.2,71.4,0.343775,0.0,0.410752,efficientdet_lite2_detection_metadata_1,0.3397
254,127,52.605515000000004,67.192,65.7,25.0,0.343775,0.0,0.404634,efficientdet_lite2_detection_metadata_1,0.3397
255,127,52.948979,67.192,65.7,71.4,0.343464,0.0,0.404634,efficientdet_lite2_detection_metadata_1,0.3397
256,128,53.01013700000001,65.731,65.7,28.0,0.343464,0.0,0.404622,efficientdet_lite2_detection_metadata_1,0.3397
257,128,53.34840900000001,67.679,66.7,71.7,0.338272,0.0,0.404622,efficientdet_lite2_detection_metadata_1,0.3397
258,129,53.412454000000004,66.705,65.2,25.0,0.338272,0.0,0.402317,efficientdet_lite2_detection_metadata_1,0.3397
259,129,53.755757,66.218,66.2,71.4,0.343303,0.0,0.402317,efficientdet_lite2_detection_metadata_1,0.3397
260,130,53.816853,66.218,66.7,29.2,0.343303,0.0,0.404399,efficientdet_lite2_detection_metadata_1,0.3397
261,130,54.161465,67.192,65.7,71.0,0.344612,0.0,0.404399,efficientdet_lite2_detection_metadata_1,0.3397
262,131,54.222398,65.731,65.7,28.0,0.344612,0.0,0.405545,efficientdet_lite2_detection_metadata_1,0.3397
263,131,54.58292,67.192,65.7,69.5,0.360522,0.0,0.405545,efficientdet_lite2_detection_metadata_1,0.3397
264,132,54.644127,65.731,65.7,29.2,0.360522,0.0,0.421729,efficientdet_lite2_detection_metadata_1,0.3397
265,132,54.986459999999994,66.705,66.2,71.3,0.342333,0.0,0.421729,efficientdet_lite2_detection_metadata_1,0.3397
266,133,55.04735799999999,66.218,66.7,30.8,0.342333,0.0,0.403231,efficientdet_lite2_detection_metadata_1,0.3397
267,133,55.394004999999986,65.731,67.2,71.3,0.346647,0.0,0.403231,efficientdet_lite2_detection_metadata_1,0.3397
268,134,55.45522099999999,67.192,66.2,25.0,0.346647,0.0,0.407863,efficientdet_lite2_detection_metadata_1,0.3397
269,134,55.79792999999999,67.192,66.2,72.2,0.342709,0.0,0.407863,efficientdet_lite2_detection_metadata_1,0.3397
270,135,55.85907299999999,66.218,66.2,28.0,0.342709,0.0,0.403852,efficientdet_lite2_detection_metadata_1,0.3397
271,135,56.19973599999999,66.218,66.2,71.9,0.340663,0.0,0.403852,efficientdet_lite2_detection_metadata_1,0.3397
272,136,56.260741999999986,66.218,66.7,25.0,0.340663,0.0,0.401669,efficientdet_lite2_detection_metadata_1,0.3397
273,136,56.605285999999985,66.705,66.2,72.0,0.344544,0.0,0.401669,efficientdet_lite2_detection_metadata_1,0.3397
274,137,56.66648699999999,66.218,66.7,29.2,0.344544,0.0,0.405745,efficientdet_lite2_detection_metadata_1,0.3397
275,137,57.00949199999999,67.679,65.7,71.6,0.343005,0.0,0.405745,efficientdet_lite2_detection_metadata_1,0.3397
276,138,57.07049499999999,65.731,66.2,25.0,0.343005,0.0,0.404008,efficientdet_lite2_detection_metadata_1,0.3397
277,138,57.41546499999998,66.705,66.2,71.4,0.34497,0.0,0.404008,efficientdet_lite2_detection_metadata_1,0.3397
278,139,57.47655799999998,66.218,66.2,28.0,0.34497,0.0,0.406063,efficientdet_lite2_detection_metadata_1,0.3397
279,139,57.81590099999998,66.705,67.6,71.1,0.339343,0.0,0.406063,efficientdet_lite2_detection_metadata_1,0.3397
280,140,57.87804599999998,67.679,65.2,26.1,0.339343,0.0,0.401488,efficientdet_lite2_detection_metadata_1,0.3397
281,140,58.22252799999998,67.679,66.7,71.2,0.344482,0.0,0.401488,efficientdet_lite2_detection_metadata_1,0.3397
282,141,58.28360099999998,66.705,66.7,26.1,0.344482,0.0,0.405555,efficientdet_lite2_detection_metadata_1,0.3397
283,141,58.625315999999984,66.705,67.2,71.3,0.341715,0.0,0.405555,efficientdet_lite2_detection_metadata_1,0.3397
284,142,58.68636699999998,67.192,67.2,29.2,0.341715,0.0,0.402766,efficientdet_lite2_detection_metadata_1,0.3397
285,142,59.034804999999984,67.192,65.7,70.6,0.348438,0.0,0.402766,efficientdet_lite2_detection_metadata_1,0.3397
286,143,59.09604899999998,65.731,65.7,30.8,0.348438,0.0,0.409682,efficientdet_lite2_detection_metadata_1,0.3397
287,143,59.44179299999998,67.192,66.2,71.6,0.345744,0.0,0.409682,efficientdet_lite2_detection_metadata_1,0.3397
288,144,59.50287399999998,66.218,66.2,24.0,0.345744,0.0,0.406825,efficientdet_lite2_detection_metadata_1,0.3397
289,144,59.85068699999998,67.192,66.2,71.6,0.347813,0.0,0.406825,efficientdet_lite2_detection_metadata_1,0.3397
290,145,59.91182599999998,66.218,65.2,25.0,0.347813,0.0,0.408952,efficientdet_lite2_detection_metadata_1,0.3397
291,145,60.25188599999998,67.679,66.2,72.5,0.34006,0.0,0.408952,efficientdet_lite2_detection_metadata_1,0.3397
292,146,60.31272299999998,66.218,66.7,25.0,0.34006,0.0,0.400897,efficientdet_lite2_detection_metadata_1,0.3397
293,146,60.66492999999998,66.705,66.2,70.3,0.352207,0.0,0.400897,efficientdet_lite2_detection_metadata_1,0.3397
294,147,60.72602299999998,66.218,66.2,28.0,0.352207,0.0,0.4133,efficientdet_lite2_detection_metadata_1,0.3397
295,147,61.06745299999998,67.679,66.7,71.7,0.34143,0.0,0.4133,efficientdet_lite2_detection_metadata_1,0.3397
296,148,61.12854599999998,66.705,66.2,28.0,0.34143,0.0,0.402523,efficientdet_lite2_detection_metadata_1,0.3397
297,148,61.47210799999998,66.705,67.2,71.4,0.343562,0.0,0.402523,efficientdet_lite2_detection_metadata_1,0.3397
298,149,61.53340199999998,67.192,67.2,28.0,0.343562,0.0,0.404856,efficientdet_lite2_detection_metadata_1,0.3397
299,149,61.87684299999998,67.192,66.7,71.4,0.343441,0.0,0.404856,efficientdet_lite2_detection_metadata_1,0.3397
300,150,61.93780699999998,66.705,66.2,28.0,0.343441,0.0,0.404405,efficientdet_lite2_detection_metadata_1,0.3397
301,150,62.29403599999998,67.192,67.2,69.3,0.356229,0.0,0.404405,efficientdet_lite2_detection_metadata_1,0.3397
302,151,62.35523999999998,67.192,66.2,28.0,0.356229,0.0,0.417433,efficientdet_lite2_detection_metadata_1,0.3397
303,151,62.69730999999998,67.192,68.1,71.3,0.34207,0.0,0.417433,efficientdet_lite2_detection_metadata_1,0.3397
304,152,62.75846799999998,68.166,66.2,25.0,0.34207,0.0,0.403228,efficientdet_lite2_detection_metadata_1,0.3397
305,152,63.11634399999998,67.192,66.2,69.3,0.357876,0.0,0.403228,efficientdet_lite2_detection_metadata_1,0.3397
306,153,63.17726699999998,66.218,66.7,25.0,0.357876,0.0,0.418799,efficientdet_lite2_detection_metadata_1,0.3397
307,153,63.529007999999976,67.192,67.2,69.9,0.351741,0.0,0.418799,efficientdet_lite2_detection_metadata_1,0.3397
308,154,63.59008699999998,66.705,67.2,25.0,0.351741,0.0,0.41282,efficientdet_lite2_detection_metadata_1,0.3397
309,154,63.968656999999986,67.192,67.2,69.1,0.37857,0.0,0.41282,efficientdet_lite2_detection_metadata_1,0.3397
310,155,64.02957599999999,67.192,66.7,25.0,0.37857,0.0,0.439489,efficientdet_lite2_detection_metadata_1,0.3397
311,155,64.383934,67.679,66.7,70.3,0.354358,0.0,0.439489,efficientdet_lite2_detection_metadata_1,0.3397
312,156,64.444722,66.705,66.7,25.0,0.354358,0.0,0.415146,efficientdet_lite2_detection_metadata_1,0.3397
313,156,64.79102,68.166,66.7,70.4,0.346298,0.0,0.415146,efficientdet_lite2_detection_metadata_1,0.3397
314,157,64.852136,66.705,67.2,26.1,0.346298,0.0,0.407414,efficientdet_lite2_detection_metadata_1,0.3397
315,157,65.19278800000001,67.192,66.7,70.9,0.340652,0.0,0.407414,efficientdet_lite2_detection_metadata_1,0.3397
316,158,65.25388,66.705,66.7,28.0,0.340652,0.0,0.401744,efficientdet_lite2_detection_metadata_1,0.3397
317,158,65.607919,67.192,66.7,69.9,0.354039,0.0,0.401744,efficientdet_lite2_detection_metadata_1,0.3397
318,159,65.669072,66.705,67.6,28.0,0.354039,0.0,0.415192,efficientdet_lite2_detection_metadata_1,0.3397
319,159,66.015226,67.679,67.6,70.8,0.346154,0.0,0.415192,efficientdet_lite2_detection_metadata_1,0.3397
320,160,66.076227,67.679,67.6,25.0,0.346154,0.0,0.407155,efficientdet_lite2_detection_metadata_1,0.3397
321,160,66.420828,68.166,67.2,71.0,0.344601,0.0,0.407155,efficientdet_lite2_detection_metadata_1,0.3397
322,161,66.481975,67.192,66.7,26.1,0.344601,0.0,0.405748,efficientdet_lite2_detection_metadata_1,0.3397
323,161,66.83306200000001,67.679,67.6,70.9,0.351087,0.0,0.405748,efficientdet_lite2_detection_metadata_1,0.3397
324,162,66.89422300000001,67.679,66.7,25.0,0.351087,0.0,0.412248,efficientdet_lite2_detection_metadata_1,0.3397
325,162,67.24483800000002,67.192,67.6,70.7,0.350615,0.0,0.412248,efficientdet_lite2_detection_metadata_1,0.3397
326,163,67.30610500000002,67.679,68.1,25.0,0.350615,0.0,0.411882,efficientdet_lite2_detection_metadata_1,0.3397
327,163,67.65331800000001,67.679,68.1,71.0,0.347213,0.0,0.411882,efficientdet_lite2_detection_metadata_1,0.3397
328,164,67.71457100000002,68.166,67.2,25.0,0.347213,0.0,0.408466,efficientdet_lite2_detection_metadata_1,0.3397
329,164,68.07401300000002,67.192,67.6,69.9,0.359442,0.0,0.408466,efficientdet_lite2_detection_metadata_1,0.3397
330,165,68.13532400000003,67.679,66.7,29.2,0.359442,0.0,0.420753,efficientdet_lite2_detection_metadata_1,0.3397
331,165,68.48272400000002,67.679,67.2,70.4,0.3474,0.0,0.420753,efficientdet_lite2_detection_metadata_1,0.3397
332,166,68.54386000000002,67.192,66.7,25.0,0.3474,0.0,0.408536,efficientdet_lite2_detection_metadata_1,0.3397
333,166,68.89465700000002,67.192,67.2,69.5,0.350797,0.0,0.408536,efficientdet_lite2_detection_metadata_1,0.3397
334,167,68.95574500000002,67.192,67.6,29.2,0.350797,0.0,0.411885,efficientdet_lite2_detection_metadata_1,0.3397
335,167,69.32071500000002,67.192,67.2,68.5,0.36497,0.0,0.411885,efficientdet_lite2_detection_metadata_1,0.3397
336,168,69.38166700000002,67.192,67.6,29.2,0.36497,0.0,0.425922,efficientdet_lite2_detection_metadata_1,0.3397
337,168,69.72875300000003,67.192,68.1,71.2,0.347086,0.0,0.425922,efficientdet_lite2_detection_metadata_1,0.3397
338,169,69.78984200000002,68.166,67.2,25.0,0.347086,0.0,0.408175,efficientdet_lite2_detection_metadata_1,0.3397
339,169,70.13983400000002,67.679,67.2,69.9,0.349992,0.0,0.408175,efficientdet_lite2_detection_metadata_1,0.3397
340,170,70.20087700000002,67.192,67.2,28.0,0.349992,0.0,0.411035,efficientdet_lite2_detection_metadata_1,0.3397
341,170,70.54821700000002,68.653,68.1,71.0,0.34734,0.0,0.411035,efficientdet_lite2_detection_metadata_1,0.3397
342,171,70.60935300000001,68.166,66.7,28.0,0.34734,0.0,0.408476,efficientdet_lite2_detection_metadata_1,0.3397
343,171,70.97161500000001,68.653,67.6,68.5,0.362262,0.0,0.408476,efficientdet_lite2_detection_metadata_1,0.3397
344,172,71.03300700000001,67.679,67.6,29.2,0.362262,0.0,0.423654,efficientdet_lite2_detection_metadata_1,0.3397
345,172,71.38243200000001,67.679,67.2,70.1,0.349425,0.0,0.423654,efficientdet_lite2_detection_metadata_1,0.3397
346,173,71.44366300000002,67.192,68.1,26.1,0.349425,0.0,0.410656,efficientdet_lite2_detection_metadata_1,0.3397
347,173,71.79664500000001,67.679,68.1,69.7,0.352982,0.0,0.410656,efficientdet_lite2_detection_metadata_1,0.3397
348,174,71.85781400000002,68.166,66.7,29.2,0.352982,0.0,0.414151,efficientdet_lite2_detection_metadata_1,0.3397
349,174,72.20882000000002,68.166,67.2,70.1,0.351006,0.0,0.414151,efficientdet_lite2_detection_metadata_1,0.3397
350,175,72.26981900000001,67.192,66.7,25.0,0.351006,0.0,0.412005,efficientdet_lite2_detection_metadata_1,0.3397
351,175,72.62644700000001,68.166,67.6,69.9,0.356628,0.0,0.412005,efficientdet_lite2_detection_metadata_1,0.3397
352,176,72.68761400000001,67.679,67.2,25.0,0.356628,0.0,0.417795,efficientdet_lite2_detection_metadata_1,0.3397
353,176,73.03989600000001,68.166,66.7,69.7,0.352282,0.0,0.417795,efficientdet_lite2_detection_metadata_1,0.3397
354,177,73.10228800000002,66.705,68.6,26.1,0.352282,0.0,0.414674,efficientdet_lite2_detection_metadata_1,0.3397
355,177,73.44801700000002,68.166,68.1,71.2,0.345729,0.0,0.414674,efficientdet_lite2_detection_metadata_1,0.3397
356,178,73.50919800000001,68.166,67.2,25.0,0.345729,0.0,0.40691,efficientdet_lite2_detection_metadata_1,0.3397
357,178,73.85759300000001,68.166,67.2,70.2,0.348395,0.0,0.40691,efficientdet_lite2_detection_metadata_1,0.3397
358,179,73.91859200000002,66.705,67.2,28.0,0.348395,0.0,0.409394,efficientdet_lite2_detection_metadata_1,0.3397
359,179,74.27114600000002,68.166,68.1,70.3,0.352554,0.0,0.409394,efficientdet_lite2_detection_metadata_1,0.3397
360,180,74.33208000000002,68.166,67.2,26.1,0.352554,0.0,0.413488,efficientdet_lite2_detection_metadata_1,0.3397
361,180,74.68402200000001,67.192,68.1,70.1,0.351942,0.0,0.413488,efficientdet_lite2_detection_metadata_1,0.3397
362,181,74.74523000000002,68.166,67.2,25.0,0.351942,0.0,0.41315,efficientdet_lite2_detection_metadata_1,0.3397
363,181,75.09386200000002,68.166,68.1,70.4,0.348632,0.0,0.41315,efficientdet_lite2_detection_metadata_1,0.3397
364,182,75.15491400000002,68.166,67.6,30.8,0.348632,0.0,0.409684,efficientdet_lite2_detection_metadata_1,0.3397
365,182,75.50664400000002,68.166,67.6,70.1,0.35173,0.0,0.409684,efficientdet_lite2_detection_metadata_1,0.3397
366,183,75.56761100000001,67.679,67.6,26.1,0.35173,0.0,0.412697,efficientdet_lite2_detection_metadata_1,0.3397
367,183,75.91783200000002,67.679,67.6,71.1,0.350221,0.0,0.412697,efficientdet_lite2_detection_metadata_1,0.3397
368,184,75.97878000000001,67.679,67.6,25.0,0.350221,0.0,0.411169,efficientdet_lite2_detection_metadata_1,0.3397
369,184,76.32962600000002,67.679,67.6,70.1,0.350846,0.0,0.411169,efficientdet_lite2_detection_metadata_1,0.3397
370,185,76.39068000000002,67.679,67.6,25.0,0.350846,0.0,0.4119,efficientdet_lite2_detection_metadata_1,0.3397
371,185,76.75680800000002,67.192,67.6,68.6,0.366128,0.0,0.4119,efficientdet_lite2_detection_metadata_1,0.3397
372,186,76.81789000000002,67.679,67.6,28.0,0.366128,0.0,0.42721,efficientdet_lite2_detection_metadata_1,0.3397
373,186,77.16406800000001,68.166,67.6,70.8,0.346178,0.0,0.42721,efficientdet_lite2_detection_metadata_1,0.3397
374,187,77.22513500000002,67.679,68.1,25.0,0.346178,0.0,0.407245,efficientdet_lite2_detection_metadata_1,0.3397
375,187,77.58232300000002,68.653,68.1,69.7,0.357188,0.0,0.407245,efficientdet_lite2_detection_metadata_1,0.3397
376,188,77.64349200000002,68.166,67.6,28.0,0.357188,0.0,0.418357,efficientdet_lite2_detection_metadata_1,0.3397
377,188,77.99410500000002,68.166,68.1,70.6,0.350613,0.0,0.418357,efficientdet_lite2_detection_metadata_1,0.3397
378,189,78.05513300000003,68.166,68.1,28.0,0.350613,0.0,0.411641,efficientdet_lite2_detection_metadata_1,0.3397
379,189,78.40558200000002,67.679,67.6,70.1,0.350449,0.0,0.411641,efficientdet_lite2_detection_metadata_1,0.3397
380,190,78.46652200000003,68.653,68.1,25.0,0.350449,0.0,0.411389,efficientdet_lite2_detection_metadata_1,0.3397
381,190,78.81822600000002,68.653,67.6,70.3,0.351704,0.0,0.411389,efficientdet_lite2_detection_metadata_1,0.3397
382,191,78.87933200000002,67.679,67.6,22.7,0.351704,0.0,0.41281,efficientdet_lite2_detection_metadata_1,0.3397
383,191,79.23136200000002,68.166,68.6,70.3,0.35203,0.0,0.41281,efficientdet_lite2_detection_metadata_1,0.3397
384,192,79.29303600000001,68.653,67.6,25.0,0.35203,0.0,0.413704,efficientdet_lite2_detection_metadata_1,0.3397
385,192,79.64872800000002,68.653,67.2,70.7,0.355692,0.0,0.413704,efficientdet_lite2_detection_metadata_1,0.3397
386,193,79.70987500000001,67.192,67.6,28.0,0.355692,0.0,0.416839,efficientdet_lite2_detection_metadata_1,0.3397
387,193,80.05163100000001,68.166,68.6,71.1,0.341756,0.0,0.416839,efficientdet_lite2_detection_metadata_1,0.3397
388,194,80.112593,68.653,68.6,29.2,0.341756,0.0,0.402718,efficientdet_lite2_detection_metadata_1,0.3397
389,194,80.46444000000001,68.653,68.1,69.9,0.351847,0.0,0.402718,efficientdet_lite2_detection_metadata_1,0.3397
390,195,80.528783,68.166,67.6,25.0,0.351847,0.0,0.41619,efficientdet_lite2_detection_metadata_1,0.3397
391,195,80.878944,68.653,67.6,70.1,0.350161,0.0,0.41619,efficientdet_lite2_detection_metadata_1,0.3397
392,196,80.94002,67.679,68.6,29.2,0.350161,0.0,0.411237,efficientdet_lite2_detection_metadata_1,0.3397
393,196,81.28340800000001,68.653,68.6,71.3,0.343388,0.0,0.411237,efficientdet_lite2_detection_metadata_1,0.3397
394,197,81.34461300000001,68.653,68.1,28.0,0.343388,0.0,0.404593,efficientdet_lite2_detection_metadata_1,0.3397
395,197,81.700551,68.653,67.6,69.5,0.355938,0.0,0.404593,efficientdet_lite2_detection_metadata_1,0.3397
396,198,81.761785,67.679,68.1,26.1,0.355938,0.0,0.417172,efficientdet_lite2_detection_metadata_1,0.3397
397,198,82.113358,68.166,67.6,69.3,0.351573,0.0,0.417172,efficientdet_lite2_detection_metadata_1,0.3397
398,199,82.174554,67.679,68.6,25.0,0.351573,0.0,0.412769,efficientdet_lite2_detection_metadata_1,0.3397
399,199,82.523642,68.166,68.6,71.0,0.349088,0.0,0.412769,efficientdet_lite2_detection_metadata_1,0.3397
400,200,82.58492700000001,68.653,67.2,25.0,0.349088,0.0,0.410373,efficientdet_lite2_detection_metadata_1,0.3397
401,200,82.930704,68.166,67.6,71.0,0.345777,0.0,0.410373,efficientdet_lite2_detection_metadata_1,0.3397
402,201,82.992067,67.679,68.6,25.0,0.345777,0.0,0.40714,efficientdet_lite2_detection_metadata_1,0.3397
403,201,83.349068,68.653,68.6,70.1,0.357001,0.0,0.40714,efficientdet_lite2_detection_metadata_1,0.3397
404,202,83.40997200000001,68.653,68.1,25.0,0.357001,0.0,0.417905,efficientdet_lite2_detection_metadata_1,0.3397
405,202,83.770233,69.14,68.6,68.7,0.360261,0.0,0.417905,efficientdet_lite2_detection_metadata_1,0.3397
406,203,83.83115000000001,68.653,68.1,29.2,0.360261,0.0,0.421178,efficientdet_lite2_detection_metadata_1,0.3397
407,203,84.20784,68.166,68.6,67.4,0.37669,0.0,0.421178,efficientdet_lite2_detection_metadata_1,0.3397
408,204,84.268765,68.653,68.1,28.0,0.37669,0.0,0.437615,efficientdet_lite2_detection_metadata_1,0.3397
409,204,84.6095,69.14,68.6,71.4,0.340735,0.0,0.437615,efficientdet_lite2_detection_metadata_1,0.3397
410,205,84.670517,68.653,67.6,25.0,0.340735,0.0,0.401752,efficientdet_lite2_detection_metadata_1,0.3397
411,205,85.01510400000001,69.14,68.6,71.0,0.344587,0.0,0.401752,efficientdet_lite2_detection_metadata_1,0.3397
412,206,85.07620700000001,68.653,67.6,26.1,0.344587,0.0,0.40569,efficientdet_lite2_detection_metadata_1,0.3397
413,206,85.42635100000001,68.166,69.1,70.3,0.350144,0.0,0.40569,efficientdet_lite2_detection_metadata_1,0.3397
414,207,85.488848,69.14,68.1,25.0,0.350144,0.0,0.412641,efficientdet_lite2_detection_metadata_1,0.3397
415,207,85.84394,69.14,68.1,70.3,0.355092,0.0,0.412641,efficientdet_lite2_detection_metadata_1,0.3397
416,208,85.904847,68.166,68.1,26.1,0.355092,0.0,0.415999,efficientdet_lite2_detection_metadata_1,0.3397
417,208,86.25026700000001,69.14,69.1,71.5,0.34542,0.0,0.415999,efficientdet_lite2_detection_metadata_1,0.3397
418,209,86.311373,69.14,69.1,25.0,0.34542,0.0,0.406526,efficientdet_lite2_detection_metadata_1,0.3397
419,209,86.667806,68.653,68.6,69.5,0.356433,0.0,0.406526,efficientdet_lite2_detection_metadata_1,0.3397
420,210,86.728758,68.653,67.6,25.0,0.356433,0.0,0.417385,efficientdet_lite2_detection_metadata_1,0.3397
421,210,87.084225,68.653,68.6,69.9,0.355467,0.0,0.417385,efficientdet_lite2_detection_metadata_1,0.3397
422,211,87.145217,68.653,68.6,25.0,0.355467,0.0,0.416459,efficientdet_lite2_detection_metadata_1,0.3397
423,211,87.498862,68.653,69.1,70.3,0.353645,0.0,0.416459,efficientdet_lite2_detection_metadata_1,0.3397
424,212,87.559929,69.14,68.1,28.0,0.353645,0.0,0.414712,efficientdet_lite2_detection_metadata_1,0.3397
425,212,87.906616,68.653,69.1,71.0,0.346687,0.0,0.414712,efficientdet_lite2_detection_metadata_1,0.3397
426,213,87.968925,69.14,69.1,28.0,0.346687,0.0,0.408996,efficientdet_lite2_detection_metadata_1,0.3397
427,213,88.31293099999999,70.114,69.6,71.1,0.344006,0.0,0.408996,efficientdet_lite2_detection_metadata_1,0.3397
428,214,88.396857,68.166,69.1,18.2,0.344006,0.022800000000000865,0.427932,efficientdet_lite2_detection_metadata_1,0.3397
429,214,88.756936,69.14,69.1,69.8,0.360079,0.022800000000000865,0.427932,efficientdet_lite2_detection_metadata_1,0.3397
430,215,88.818082,69.14,68.1,30.8,0.360079,0.0,0.421225,efficientdet_lite2_detection_metadata_1,0.3397
431,215,89.172971,69.14,68.6,69.5,0.354889,0.0,0.421225,efficientdet_lite2_detection_metadata_1,0.3397
432,216,89.233727,68.653,68.6,30.8,0.354889,0.0,0.415645,efficientdet_lite2_detection_metadata_1,0.3397
433,216,89.573123,69.14,69.6,71.7,0.339396,0.0,0.415645,efficientdet_lite2_detection_metadata_1,0.3397
434,217,89.63419400000001,69.627,68.6,25.0,0.339396,0.0,0.400467,efficientdet_lite2_detection_metadata_1,0.3397
435,217,89.98934100000001,69.14,69.1,70.5,0.355147,0.0,0.400467,efficientdet_lite2_detection_metadata_1,0.3397
436,218,90.050201,69.14,68.6,26.1,0.355147,0.0,0.416007,efficientdet_lite2_detection_metadata_1,0.3397
437,218,90.402405,69.627,68.6,70.1,0.352204,0.0,0.416007,efficientdet_lite2_detection_metadata_1,0.3397
438,219,90.463163,68.653,69.1,25.0,0.352204,0.0,0.412962,efficientdet_lite2_detection_metadata_1,0.3397
439,219,90.80792,70.601,68.6,71.4,0.344757,0.0,0.412962,efficientdet_lite2_detection_metadata_1,0.3397
440,220,90.989533,68.653,67.2,9.6,0.344757,0.12019999999999982,0.52637,efficientdet_lite2_detection_metadata_1,0.3397
441,220,91.339779,69.14,69.1,70.6,0.350246,0.12019999999999982,0.52637,efficientdet_lite2_detection_metadata_1,0.3397
442,221,91.400983,68.166,69.1,29.2,0.350246,0.0,0.41145,efficientdet_lite2_detection_metadata_1,0.3397
443,221,91.752077,68.653,68.6,71.1,0.351094,0.0,0.41145,efficientdet_lite2_detection_metadata_1,0.3397
444,222,91.81321899999999,68.653,68.6,25.0,0.351094,0.0,0.412236,efficientdet_lite2_detection_metadata_1,0.3397
445,222,92.16531299999998,68.166,69.6,71.5,0.352094,0.0,0.412236,efficientdet_lite2_detection_metadata_1,0.3397
446,223,92.226385,68.653,68.6,25.0,0.352094,0.0,0.413166,efficientdet_lite2_detection_metadata_1,0.3397
447,223,92.566408,68.166,69.6,72.2,0.340023,0.0,0.413166,efficientdet_lite2_detection_metadata_1,0.3397
448,224,92.627659,68.166,69.1,25.0,0.340023,0.0,0.401274,efficientdet_lite2_detection_metadata_1,0.3397
449,224,92.98191999999999,69.14,68.6,70.7,0.354261,0.0,0.401274,efficientdet_lite2_detection_metadata_1,0.3397
450,225,93.043123,68.653,68.1,28.0,0.354261,0.0,0.415464,efficientdet_lite2_detection_metadata_1,0.3397
451,225,93.38350799999999,68.653,69.1,71.7,0.340385,0.0,0.415464,efficientdet_lite2_detection_metadata_1,0.3397
452,226,93.444583,69.14,68.6,25.0,0.340385,0.0,0.40146,efficientdet_lite2_detection_metadata_1,0.3397
453,226,93.78757499999999,69.14,68.6,71.3,0.342992,0.0,0.40146,efficientdet_lite2_detection_metadata_1,0.3397
454,227,93.849046,68.653,68.6,28.0,0.342992,0.0,0.404463,efficientdet_lite2_detection_metadata_1,0.3397
