,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
226,113,159.00853600000002,68.166,68.1,7.0,0.336816,0.7468246,1.401239,efficientdet_lite3_detection_metadata_1,38.658
227,113,159.60742800000003,69.627,68.6,80.4,0.598892,0.7468246,1.401239,efficientdet_lite4_detection_metadata_2,38.658
228,114,160.40709700000002,67.192,68.1,1.9,0.598892,0.0,1.398561,efficientdet_lite4_detection_metadata_2,38.658
229,114,161.77707700000002,70.114,70.1,86.0,1.36998,0.0,1.398561,efficientdet_lite3_detection_metadata_1,38.658
230,115,161.82945200000003,70.114,70.1,25.0,1.36998,0.7468246,1.422355,efficientdet_lite3_detection_metadata_1,37.806
231,115,162.43482300000002,70.114,69.6,80.2,0.605371,0.7468246,1.422355,efficientdet_lite2_detection_metadata_1,37.806
232,116,163.23463900000004,68.166,68.1,2.2,0.605371,1.0116129999999999,1.405187,efficientdet_lite2_detection_metadata_1,37.059999999999995
233,116,163.58384300000003,69.627,69.1,71.7,0.349204,1.0116129999999999,1.405187,efficientdet_lite3_detection_metadata_1,37.059999999999995
234,117,164.64850400000003,66.705,67.2,1.2,0.349204,0.7468246,1.413865,efficientdet_lite3_detection_metadata_1,37.806000000000004
235,117,165.25553100000002,69.14,69.1,80.2,0.607027,0.7468246,1.413865,efficientdet_lite4_detection_metadata_2,37.806000000000004
236,118,166.05614200000002,66.705,66.2,2.7,0.607027,0.0,1.407638,efficientdet_lite4_detection_metadata_2,38.658
237,118,167.42725600000003,69.627,69.1,84.3,1.371114,0.0,1.407638,efficientdet_lite4_detection_metadata_2,38.658
238,119,167.47940200000002,69.14,69.6,28.6,1.371114,0.0,1.42326,efficientdet_lite4_detection_metadata_2,38.658
239,119,168.83001700000003,70.601,70.6,84.8,1.350615,0.0,1.42326,efficientdet_lite3_detection_metadata_1,38.658
240,120,168.88567200000003,70.601,70.6,25.0,1.350615,0.7468246,1.40627,efficientdet_lite3_detection_metadata_1,38.658
241,120,169.48213300000003,71.575,70.6,80.2,0.596461,0.7468246,1.40627,efficientdet_lite2_detection_metadata_1,38.658
242,121,170.28170300000002,67.192,67.6,2.2,0.596461,1.0116129999999999,1.396031,efficientdet_lite2_detection_metadata_1,38.658
243,121,170.622642,70.114,69.6,72.6,0.340939,1.0116129999999999,1.396031,efficientdet_lite1_detection_metadata_1,38.658
244,122,171.68747000000002,66.705,66.7,1.9,0.340939,1.1060952,1.405767,efficientdet_lite1_detection_metadata_1,37.228
245,122,171.92260600000003,68.653,68.6,65.2,0.235136,1.1060952,1.405767,efficientdet_lite2_detection_metadata_1,37.228
246,123,173.08185100000003,66.218,66.2,1.3,0.235136,1.0116129999999999,1.394381,efficientdet_lite2_detection_metadata_1,35.63
247,123,173.43248500000004,68.653,67.6,70.4,0.350634,1.0116129999999999,1.394381,efficientdet_lite3_detection_metadata_1,35.63
248,124,174.49723300000002,65.731,66.2,1.4,0.350634,0.7468246,1.415382,efficientdet_lite3_detection_metadata_1,34.778
249,124,175.10813700000003,69.627,67.6,79.9,0.610904,0.7468246,1.415382,efficientdet_lite4_detection_metadata_2,34.778
250,125,175.907843,65.731,66.2,2.4,0.610904,0.0,1.41061,efficientdet_lite4_detection_metadata_2,35.63
251,125,177.28132900000003,68.653,68.6,84.4,1.373486,0.0,1.41061,efficientdet_lite4_detection_metadata_2,35.63
252,126,177.333638,68.653,68.1,25.0,1.373486,0.0,1.425795,efficientdet_lite4_detection_metadata_2,37.228
253,126,178.68384,71.088,69.6,85.3,1.350202,0.0,1.425795,efficientdet_lite3_detection_metadata_1,37.228
254,127,178.73632,69.627,69.6,25.0,1.350202,0.7468246,1.402682,efficientdet_lite3_detection_metadata_1,38.658
255,127,179.328789,70.601,70.1,80.6,0.592469,0.7468246,1.402682,efficientdet_lite2_detection_metadata_1,38.658
256,128,180.128498,67.679,68.6,2.2,0.592469,1.0116129999999999,1.392178,efficientdet_lite2_detection_metadata_1,38.658
257,128,180.463882,70.114,68.6,73.9,0.335384,1.0116129999999999,1.392178,efficientdet_lite1_detection_metadata_1,38.658
258,129,181.52839400000002,68.166,67.6,1.4,0.335384,1.1060952,1.399896,efficientdet_lite1_detection_metadata_1,37.228
259,129,181.75413400000002,68.653,68.1,67.3,0.22574,1.1060952,1.399896,efficientdet_lite2_detection_metadata_1,37.228
260,130,182.913035,66.218,66.2,1.3,0.22574,1.0116129999999999,1.384641,efficientdet_lite2_detection_metadata_1,35.63
261,130,183.26477300000002,68.653,68.1,71.6,0.351738,1.0116129999999999,1.384641,efficientdet_lite3_detection_metadata_1,35.63
262,131,184.333053,65.731,66.7,1.6,0.351738,0.7468246,1.420018,efficientdet_lite3_detection_metadata_1,34.778
263,131,184.946576,68.166,68.1,78.8,0.613523,0.7468246,1.420018,efficientdet_lite4_detection_metadata_2,34.778
264,132,185.746082,65.731,66.2,2.8,0.613523,0.0,1.413029,efficientdet_lite4_detection_metadata_2,35.63
265,132,187.11317,69.14,68.1,84.6,1.367088,0.0,1.413029,efficientdet_lite4_detection_metadata_2,35.63
266,133,187.168626,68.166,68.1,25.0,1.367088,0.0,1.422544,efficientdet_lite4_detection_metadata_2,37.228
267,133,188.513659,70.114,69.1,85.0,1.345033,0.0,1.422544,efficientdet_lite3_detection_metadata_1,37.228
268,134,188.56604099999998,69.14,69.1,26.3,1.345033,0.7468246,1.397415,efficientdet_lite3_detection_metadata_1,38.658
269,134,189.16900399999997,71.088,69.6,79.8,0.602963,0.7468246,1.397415,efficientdet_lite2_detection_metadata_1,38.658
270,135,189.969845,67.679,69.1,1.6,0.602963,1.0116129999999999,1.403804,efficientdet_lite2_detection_metadata_1,38.658
271,135,190.31694399999998,68.653,69.1,71.7,0.347099,1.0116129999999999,1.403804,efficientdet_lite3_detection_metadata_1,38.658
272,136,191.381512,67.679,67.2,1.6,0.347099,0.7468246,1.411667,efficientdet_lite3_detection_metadata_1,38.658
273,136,191.975543,69.14,69.1,81.0,0.594031,0.7468246,1.411667,efficientdet_lite4_detection_metadata_2,38.658
274,137,192.775116,66.705,66.7,1.6,0.594031,0.0,1.393604,efficientdet_lite4_detection_metadata_2,38.658
275,137,194.13108,69.14,69.1,85.1,1.355964,0.0,1.393604,efficientdet_lite4_detection_metadata_2,38.658
276,138,194.183235,69.14,70.1,28.6,1.355964,0.0,1.408119,efficientdet_lite4_detection_metadata_2,38.658
277,138,195.521594,71.088,69.6,85.4,1.338359,0.0,1.408119,efficientdet_lite3_detection_metadata_1,38.658
278,139,195.573925,69.627,70.1,25.0,1.338359,0.7468246,1.39069,efficientdet_lite3_detection_metadata_1,38.658
279,139,196.17952,72.062,70.1,79.7,0.605595,0.7468246,1.39069,efficientdet_lite2_detection_metadata_1,38.658
280,140,196.97917900000002,68.166,69.1,1.6,0.605595,1.0116129999999999,1.405254,efficientdet_lite2_detection_metadata_1,38.658
281,140,197.319534,70.601,69.1,72.6,0.340355,1.0116129999999999,1.405254,efficientdet_lite1_detection_metadata_1,38.658
282,141,198.38425800000002,67.679,68.6,1.9,0.340355,1.1060952,1.405079,efficientdet_lite1_detection_metadata_1,37.228
283,141,198.612401,68.653,68.1,66.1,0.228143,1.1060952,1.405079,efficientdet_lite2_detection_metadata_1,37.228
284,142,199.77181900000002,67.192,67.6,1.5,0.228143,1.0116129999999999,1.387561,efficientdet_lite2_detection_metadata_1,35.63
285,142,200.11800300000002,68.166,68.6,72.2,0.346184,1.0116129999999999,1.387561,efficientdet_lite3_detection_metadata_1,35.63
286,143,201.18460000000002,66.705,67.2,2.5,0.346184,0.7468246,1.412781,efficientdet_lite3_detection_metadata_1,34.778
287,143,201.79841100000002,67.679,69.1,79.2,0.613811,0.7468246,1.412781,efficientdet_lite4_detection_metadata_2,34.778
288,144,202.597968,65.731,66.7,1.9,0.613811,0.0,1.413368,efficientdet_lite4_detection_metadata_2,35.63
289,144,203.938138,68.653,70.1,85.2,1.34017,0.0,1.413368,efficientdet_lite4_detection_metadata_2,35.63
290,145,203.990416,70.114,68.1,28.6,1.34017,0.0,1.392448,efficientdet_lite4_detection_metadata_2,37.228
291,145,205.32563900000002,71.088,70.1,85.7,1.335223,0.0,1.392448,efficientdet_lite3_detection_metadata_1,37.228
292,146,205.37813100000002,70.114,69.1,28.6,1.335223,0.7468246,1.387715,efficientdet_lite3_detection_metadata_1,38.658
293,146,205.99359,71.088,70.6,78.9,0.615459,0.7468246,1.387715,efficientdet_lite2_detection_metadata_1,38.658
294,147,206.79333300000002,68.653,67.6,1.6,0.615459,1.0116129999999999,1.415202,efficientdet_lite2_detection_metadata_1,38.658
295,147,207.13230600000003,69.627,69.6,72.1,0.338973,1.0116129999999999,1.415202,efficientdet_lite3_detection_metadata_1,38.658
296,148,208.196806,67.192,68.1,1.6,0.338973,0.7468246,1.403473,efficientdet_lite3_detection_metadata_1,38.658
297,148,208.800015,69.14,69.6,79.8,0.603209,0.7468246,1.403473,efficientdet_lite4_detection_metadata_2,38.658
298,149,209.59992400000002,67.679,68.1,2.2,0.603209,0.0,1.403118,efficientdet_lite4_detection_metadata_2,38.658
299,149,210.95715700000002,70.114,69.6,84.1,1.357233,0.0,1.403118,efficientdet_lite3_detection_metadata_1,38.658
300,150,211.019582,69.627,69.1,28.6,1.357233,0.7468246,1.419658,efficientdet_lite3_detection_metadata_1,37.806
301,150,211.625653,70.601,69.6,79.6,0.606071,0.7468246,1.419658,efficientdet_lite2_detection_metadata_1,37.806
302,151,212.42536,68.166,68.1,2.2,0.606071,1.0116129999999999,1.405778,efficientdet_lite2_detection_metadata_1,37.059999999999995
303,151,212.762789,69.14,68.6,73.5,0.337429,1.0116129999999999,1.405778,efficientdet_lite3_detection_metadata_1,37.059999999999995
304,152,213.827573,67.679,66.7,1.2,0.337429,0.7468246,1.402213,efficientdet_lite3_detection_metadata_1,37.806000000000004
305,152,214.443762,69.627,69.1,79.0,0.616189,0.7468246,1.402213,efficientdet_lite4_detection_metadata_2,37.806000000000004
306,153,215.243501,66.218,67.6,2.2,0.616189,0.0,1.415928,efficientdet_lite4_detection_metadata_2,38.658
307,153,216.776837,70.114,69.1,85.5,1.533336,0.0,1.415928,efficientdet_lite3_detection_metadata_1,38.658
308,154,216.828959,69.14,68.6,28.6,1.533336,0.7468246,1.585458,efficientdet_lite3_detection_metadata_1,37.806
309,154,217.436479,70.114,69.6,79.6,0.60752,0.7468246,1.585458,efficientdet_lite2_detection_metadata_1,37.806
310,155,218.236024,68.653,69.1,1.9,0.60752,1.0116129999999999,1.407065,efficientdet_lite2_detection_metadata_1,37.059999999999995
311,155,218.575752,68.166,70.1,72.3,0.339728,1.0116129999999999,1.407065,efficientdet_lite3_detection_metadata_1,37.059999999999995
312,156,219.64019,66.705,67.6,1.4,0.339728,0.7468246,1.404166,efficientdet_lite3_detection_metadata_1,37.806000000000004
313,156,220.240646,69.627,68.6,80.3,0.600456,0.7468246,1.404166,efficientdet_lite4_detection_metadata_2,37.806000000000004
314,157,221.042623,68.166,66.2,3.0,0.600456,0.0,1.402433,efficientdet_lite4_detection_metadata_2,38.658
315,157,222.41613099999998,70.114,69.1,85.0,1.373508,0.0,1.402433,efficientdet_lite3_detection_metadata_1,38.658
316,158,222.46836,69.14,69.1,25.0,1.373508,0.7468246,1.425737,efficientdet_lite3_detection_metadata_1,37.806
317,158,223.08607999999998,71.088,70.1,78.9,0.61772,0.7468246,1.425737,efficientdet_lite2_detection_metadata_1,37.806
318,159,223.885582,67.679,67.6,1.9,0.61772,1.0116129999999999,1.417222,efficientdet_lite2_detection_metadata_1,37.059999999999995
319,159,224.224433,69.627,68.6,72.3,0.338851,1.0116129999999999,1.417222,efficientdet_lite3_detection_metadata_1,37.059999999999995
320,160,225.289187,66.705,66.7,1.6,0.338851,0.7468246,1.403605,efficientdet_lite3_detection_metadata_1,37.806000000000004
321,160,225.894806,69.627,68.1,79.2,0.605619,0.7468246,1.403605,efficientdet_lite4_detection_metadata_2,37.806000000000004
322,161,226.694312,67.679,68.1,1.9,0.605619,0.0,1.405125,efficientdet_lite4_detection_metadata_2,38.658
323,161,228.049655,69.14,68.6,84.5,1.355343,0.0,1.405125,efficientdet_lite4_detection_metadata_2,38.658
324,162,228.101987,68.653,69.6,30.0,1.355343,0.0,1.407675,efficientdet_lite4_detection_metadata_2,38.658
325,162,229.466849,70.601,70.6,84.0,1.364862,0.0,1.407675,efficientdet_lite3_detection_metadata_1,38.658
326,163,229.518964,70.601,70.1,25.0,1.364862,0.7468246,1.416977,efficientdet_lite3_detection_metadata_1,38.658
327,163,230.10793,71.575,70.6,81.0,0.588966,0.7468246,1.416977,efficientdet_lite2_detection_metadata_1,38.658
328,164,230.90762800000002,69.14,68.1,1.6,0.588966,1.0116129999999999,1.388664,efficientdet_lite2_detection_metadata_1,38.658
329,164,231.25498700000003,69.14,70.6,71.1,0.347359,1.0116129999999999,1.388664,efficientdet_lite3_detection_metadata_1,38.658
330,165,232.31955100000002,68.166,68.6,1.4,0.347359,0.7468246,1.411923,efficientdet_lite3_detection_metadata_1,38.658
331,165,232.925317,69.627,69.6,79.8,0.605766,0.7468246,1.411923,efficientdet_lite4_detection_metadata_2,38.658
332,166,233.72495200000003,67.679,68.1,1.9,0.605766,0.0,1.405401,efficientdet_lite4_detection_metadata_2,38.658
333,166,235.07861000000003,69.627,70.1,85.0,1.353658,0.0,1.405401,efficientdet_lite4_detection_metadata_2,38.658
334,167,235.13063800000003,70.114,69.6,28.6,1.353658,0.0,1.405686,efficientdet_lite4_detection_metadata_2,38.658
335,167,236.47515700000002,71.088,71.5,85.5,1.344519,0.0,1.405686,efficientdet_lite3_detection_metadata_1,38.658
336,168,236.52743200000003,70.601,70.6,28.6,1.344519,0.7468246,1.396794,efficientdet_lite3_detection_metadata_1,38.658
337,168,237.11969700000003,71.575,71.5,80.5,0.592265,0.7468246,1.396794,efficientdet_lite2_detection_metadata_1,38.658
338,169,237.91936200000004,68.653,70.1,1.9,0.592265,1.0116129999999999,1.39193,efficientdet_lite2_detection_metadata_1,38.658
339,169,238.26432200000002,69.627,69.6,72.6,0.34496,1.0116129999999999,1.39193,efficientdet_lite3_detection_metadata_1,38.658
340,170,239.32895600000003,68.653,67.2,1.2,0.34496,0.7468246,1.409594,efficientdet_lite3_detection_metadata_1,38.658
341,170,239.92468600000004,70.114,69.6,80.3,0.59573,0.7468246,1.409594,efficientdet_lite2_detection_metadata_1,38.658
342,171,240.72596300000004,68.166,67.6,3.0,0.59573,1.0116129999999999,1.397007,efficientdet_lite2_detection_metadata_1,37.06
343,171,241.07916400000005,69.627,70.6,70.6,0.353201,1.0116129999999999,1.397007,efficientdet_lite3_detection_metadata_1,37.06
344,172,242.15017200000003,67.192,67.6,1.6,0.353201,0.7468246,1.424209,efficientdet_lite3_detection_metadata_1,36.208000000000006
345,172,242.75202500000003,69.14,69.6,80.0,0.601853,0.7468246,1.424209,efficientdet_lite4_detection_metadata_2,36.208000000000006
346,173,243.55179000000004,67.679,67.6,2.2,0.601853,0.0,1.401618,efficientdet_lite4_detection_metadata_2,37.059999999999995
347,173,244.90233500000005,70.114,70.1,85.1,1.350545,0.0,1.401618,efficientdet_lite3_detection_metadata_1,37.059999999999995
348,174,244.95453300000003,70.114,70.6,31.8,1.350545,0.7468246,1.402743,efficientdet_lite3_detection_metadata_1,37.806
349,174,245.54472700000002,70.601,70.1,80.9,0.590194,0.7468246,1.402743,efficientdet_lite2_detection_metadata_1,37.806
350,175,246.34440100000003,68.653,67.6,1.9,0.590194,1.0116129999999999,1.389868,efficientdet_lite2_detection_metadata_1,37.059999999999995
351,175,246.69383900000003,69.14,70.1,70.4,0.349438,1.0116129999999999,1.389868,efficientdet_lite3_detection_metadata_1,37.059999999999995
352,176,247.75862600000002,67.679,68.1,1.6,0.349438,0.7468246,1.414225,efficientdet_lite3_detection_metadata_1,37.806000000000004
353,176,248.37512200000003,69.14,68.6,78.6,0.616496,0.7468246,1.414225,efficientdet_lite4_detection_metadata_2,37.806000000000004
354,177,249.174819,67.679,66.7,1.9,0.616496,0.0,1.416193,efficientdet_lite4_detection_metadata_2,38.658
355,177,250.549453,68.653,69.6,83.9,1.374634,0.0,1.416193,efficientdet_lite4_detection_metadata_2,38.658
356,178,250.601719,69.627,69.6,25.0,1.374634,0.0,1.4269,efficientdet_lite4_detection_metadata_2,38.658
357,178,251.95167,70.601,70.6,85.4,1.349951,0.0,1.4269,efficientdet_lite3_detection_metadata_1,38.658
358,179,252.004237,70.601,70.6,25.0,1.349951,0.7468246,1.402518,efficientdet_lite3_detection_metadata_1,38.658
359,179,252.59790199999998,70.601,69.6,80.5,0.593665,0.7468246,1.402518,efficientdet_lite2_detection_metadata_1,38.658
360,180,253.39762499999998,69.14,69.1,1.9,0.593665,1.0116129999999999,1.393388,efficientdet_lite2_detection_metadata_1,38.658
361,180,253.75283399999998,70.601,69.6,72.5,0.355209,1.0116129999999999,1.393388,efficientdet_lite1_detection_metadata_1,38.658
362,181,254.81766499999998,68.166,68.1,1.2,0.355209,1.1060952,1.42004,efficientdet_lite1_detection_metadata_1,37.228
363,181,255.04721999999998,69.627,69.6,65.8,0.229555,1.1060952,1.42004,efficientdet_lite2_detection_metadata_1,37.228
364,182,256.20871999999997,66.705,67.2,2.3,0.229555,1.0116129999999999,1.391055,efficientdet_lite2_detection_metadata_1,35.63
365,182,256.57147399999997,68.653,68.6,70.3,0.362754,1.0116129999999999,1.391055,efficientdet_lite3_detection_metadata_1,35.63
366,183,257.63626999999997,67.192,66.7,1.6,0.362754,0.7468246,1.42755,efficientdet_lite3_detection_metadata_1,34.778
367,183,258.22865199999995,68.653,67.6,80.9,0.592382,0.7468246,1.42755,efficientdet_lite4_detection_metadata_2,34.778
368,184,259.028397,66.218,67.2,2.2,0.592382,0.0,1.392127,efficientdet_lite4_detection_metadata_2,35.63
369,184,260.378711,69.14,68.6,84.8,1.350314,0.0,1.392127,efficientdet_lite4_detection_metadata_2,35.63
370,185,260.434583,68.653,68.1,25.0,1.350314,0.0,1.406186,efficientdet_lite4_detection_metadata_2,37.228
371,185,261.78023299999995,71.088,70.1,85.3,1.34565,0.0,1.406186,efficientdet_lite3_detection_metadata_1,37.228
372,186,261.832452,70.114,69.6,31.8,1.34565,0.7468246,1.397869,efficientdet_lite3_detection_metadata_1,38.658
373,186,262.434042,71.088,70.1,79.8,0.60159,0.7468246,1.397869,efficientdet_lite2_detection_metadata_1,38.658
374,187,263.23388,68.653,68.6,1.6,0.60159,1.0116129999999999,1.401428,efficientdet_lite2_detection_metadata_1,38.658
375,187,263.58046,70.601,70.1,71.8,0.34658,1.0116129999999999,1.401428,efficientdet_lite1_detection_metadata_1,38.658
376,188,264.645001,67.679,69.6,1.6,0.34658,1.1060952,1.411121,efficientdet_lite1_detection_metadata_1,37.228
377,188,264.877883,69.627,69.1,65.2,0.232882,1.1060952,1.411121,efficientdet_lite2_detection_metadata_1,37.228
378,189,266.037877,67.679,66.7,2.1,0.232882,1.0116129999999999,1.392876,efficientdet_lite2_detection_metadata_1,35.63
379,189,266.39923,69.14,67.2,71.0,0.361353,1.0116129999999999,1.392876,efficientdet_lite3_detection_metadata_1,35.63
380,190,267.46376699999996,67.679,66.7,1.4,0.361353,0.7468246,1.42589,efficientdet_lite3_detection_metadata_1,34.778
381,190,268.07019499999996,69.14,67.6,79.7,0.606428,0.7468246,1.42589,efficientdet_lite4_detection_metadata_2,34.778
382,191,268.86967699999997,67.192,68.1,1.6,0.606428,0.0,1.40591,efficientdet_lite4_detection_metadata_2,35.63
383,191,270.227693,69.14,69.1,85.1,1.358016,0.0,1.40591,efficientdet_lite4_detection_metadata_2,35.63
384,192,270.27995699999997,69.14,69.1,25.0,1.358016,0.0,1.41028,efficientdet_lite4_detection_metadata_2,37.228
385,192,271.655967,69.627,70.6,84.6,1.37601,0.0,1.41028,efficientdet_lite4_detection_metadata_2,37.228
386,193,271.70823599999994,70.601,70.1,28.6,1.37601,0.0,1.428279,efficientdet_lite4_detection_metadata_2,39.51
387,193,273.05653399999994,72.062,70.6,84.9,1.348298,0.0,1.428279,efficientdet_lite3_detection_metadata_1,39.51
388,194,273.10877199999993,70.601,70.1,28.6,1.348298,0.7468246,1.400536,efficientdet_lite3_detection_metadata_1,40.25600000000001
389,194,273.70875199999995,71.575,72.0,80.1,0.59998,0.7468246,1.400536,efficientdet_lite2_detection_metadata_1,40.25600000000001
390,195,274.5084269999999,69.627,69.1,8.8,0.59998,1.0116129999999999,1.399655,efficientdet_lite2_detection_metadata_1,39.510000000000005
391,195,274.8605099999999,71.088,70.1,72.0,0.352083,1.0116129999999999,1.399655,efficientdet_lite1_detection_metadata_1,39.510000000000005
392,196,275.9251229999999,68.653,69.1,1.2,0.352083,1.1060952,1.416696,efficientdet_lite1_detection_metadata_1,37.228
393,196,276.1515129999999,69.627,69.6,66.4,0.22639,1.1060952,1.416696,efficientdet_lite2_detection_metadata_1,37.228
394,197,277.3108929999999,67.679,67.2,1.3,0.22639,1.0116129999999999,1.38577,efficientdet_lite2_detection_metadata_1,35.63
395,197,277.6587499999999,70.114,69.1,70.8,0.347857,1.0116129999999999,1.38577,efficientdet_lite1_detection_metadata_1,35.63
396,198,278.7280109999999,68.653,67.2,1.6,0.347857,1.1060952,1.417118,efficientdet_lite1_detection_metadata_1,33.348
397,198,278.95976699999994,69.14,69.1,65.8,0.231756,1.1060952,1.417118,efficientdet_lite2_detection_metadata_1,33.348
398,199,280.11889999999994,66.218,67.2,1.3,0.231756,1.0116129999999999,1.390889,efficientdet_lite2_detection_metadata_1,32.602
399,199,280.46014899999994,68.166,67.6,71.8,0.341249,1.0116129999999999,1.390889,efficientdet_lite3_detection_metadata_1,32.602
400,200,281.52769399999994,65.731,66.7,2.9,0.341249,0.7468246,1.408794,efficientdet_lite3_detection_metadata_1,33.348
401,200,282.11997099999996,68.166,67.2,80.4,0.592277,0.7468246,1.408794,efficientdet_lite4_detection_metadata_2,33.348
402,201,282.9196749999999,66.705,66.2,1.9,0.592277,0.0,1.391981,efficientdet_lite4_detection_metadata_2,35.63
403,201,284.26938499999994,68.166,68.6,84.6,1.34971,0.0,1.391981,efficientdet_lite4_detection_metadata_2,35.63
404,202,284.32175599999994,68.653,68.1,28.6,1.34971,0.0,1.402081,efficientdet_lite4_detection_metadata_2,37.228
405,202,285.6949429999999,70.601,69.6,84.1,1.373187,0.0,1.402081,efficientdet_lite3_detection_metadata_1,37.228
406,203,285.74749399999996,69.627,69.6,28.6,1.373187,0.7468246,1.425738,efficientdet_lite3_detection_metadata_1,38.658
407,203,286.34908999999993,70.601,70.6,79.4,0.601596,0.7468246,1.425738,efficientdet_lite2_detection_metadata_1,38.658
408,204,287.15534999999994,68.653,68.1,2.2,0.601596,1.0116129999999999,1.407856,efficientdet_lite2_detection_metadata_1,38.658
409,204,287.49997799999994,70.114,70.1,72.3,0.344628,1.0116129999999999,1.407856,efficientdet_lite1_detection_metadata_1,38.658
410,205,288.5646249999999,67.679,67.6,1.4,0.344628,1.1060952,1.409275,efficientdet_lite1_detection_metadata_1,37.228
411,205,288.79550599999993,69.14,69.1,66.4,0.230881,1.1060952,1.409275,efficientdet_lite2_detection_metadata_1,37.228
412,206,289.9548779999999,66.705,67.6,1.5,0.230881,1.0116129999999999,1.390253,efficientdet_lite2_detection_metadata_1,35.63
413,206,290.3198949999999,68.166,68.1,70.1,0.365017,1.0116129999999999,1.390253,efficientdet_lite3_detection_metadata_1,35.63
414,207,291.3864129999999,67.192,66.2,2.3,0.365017,0.7468246,1.431535,efficientdet_lite3_detection_metadata_1,34.778
415,207,291.9913049999999,69.14,68.6,79.5,0.604892,0.7468246,1.431535,efficientdet_lite4_detection_metadata_2,34.778
416,208,292.79149999999987,66.705,66.7,1.6,0.604892,0.0,1.405087,efficientdet_lite4_detection_metadata_2,35.63
417,208,294.1353579999999,70.114,70.1,86.0,1.343858,0.0,1.405087,efficientdet_lite3_detection_metadata_1,35.63
418,209,294.18859399999985,69.627,69.6,21.1,1.343858,0.7468246,1.397094,efficientdet_lite3_detection_metadata_1,36.376
419,209,294.79411599999986,70.114,70.1,79.2,0.605522,0.7468246,1.397094,efficientdet_lite2_detection_metadata_1,36.376
420,210,295.59393899999986,67.679,68.1,1.9,0.605522,1.0116129999999999,1.405345,efficientdet_lite2_detection_metadata_1,37.059999999999995
421,210,295.94127799999984,70.601,68.1,72.3,0.347339,1.0116129999999999,1.405345,efficientdet_lite1_detection_metadata_1,37.059999999999995
422,211,297.01158099999986,67.679,68.1,1.2,0.347339,1.1060952,1.417642,efficientdet_lite1_detection_metadata_1,36.376
423,211,297.24751899999984,68.166,68.6,65.5,0.235938,1.1060952,1.417642,efficientdet_lite2_detection_metadata_1,36.376
424,212,298.40671499999985,66.218,66.2,1.5,0.235938,1.0116129999999999,1.395134,efficientdet_lite2_detection_metadata_1,35.63
425,212,298.74756799999983,68.653,67.2,71.8,0.340853,1.0116129999999999,1.395134,efficientdet_lite3_detection_metadata_1,35.63
426,213,299.81233899999984,66.705,66.7,1.6,0.340853,0.7468246,1.405624,efficientdet_lite3_detection_metadata_1,34.778
427,213,300.4077179999998,68.166,68.6,80.5,0.595379,0.7468246,1.405624,efficientdet_lite4_detection_metadata_2,34.778
428,214,301.2091889999998,66.705,67.6,3.6,0.595379,0.0,1.39685,efficientdet_lite4_detection_metadata_2,35.63
429,214,302.5776709999998,69.14,68.6,84.3,1.368482,0.0,1.39685,efficientdet_lite4_detection_metadata_2,35.63
430,215,302.6301659999998,68.653,68.6,23.8,1.368482,0.0,1.420977,efficientdet_lite4_detection_metadata_2,37.228
431,215,303.9987759999998,70.114,70.6,84.6,1.36861,0.0,1.420977,efficientdet_lite3_detection_metadata_1,37.228
432,216,304.0511489999998,70.601,70.1,25.0,1.36861,0.7468246,1.420983,efficientdet_lite3_detection_metadata_1,38.658
433,216,304.6421869999998,70.601,70.1,80.8,0.591038,0.7468246,1.420983,efficientdet_lite2_detection_metadata_1,38.658
434,217,305.44171399999976,68.166,69.1,1.6,0.591038,1.0116129999999999,1.390565,efficientdet_lite2_detection_metadata_1,38.658
435,217,305.79267099999976,70.601,70.6,72.2,0.350957,1.0116129999999999,1.390565,efficientdet_lite1_detection_metadata_1,38.658
436,218,306.8573649999998,68.166,67.2,1.2,0.350957,1.1060952,1.415651,efficientdet_lite1_detection_metadata_1,37.228
437,218,307.0896939999998,68.653,69.6,67.3,0.232329,1.1060952,1.415651,efficientdet_lite2_detection_metadata_1,37.228
438,219,308.2492199999998,66.705,67.6,1.5,0.232329,1.0116129999999999,1.391855,efficientdet_lite2_detection_metadata_1,35.63
439,219,308.60160499999984,68.653,68.1,72.0,0.352385,1.0116129999999999,1.391855,efficientdet_lite3_detection_metadata_1,35.63
440,220,309.6662169999998,66.705,67.6,1.9,0.352385,0.7468246,1.416997,efficientdet_lite3_detection_metadata_1,34.778
441,220,310.27127899999977,68.653,68.6,79.3,0.605062,0.7468246,1.416997,efficientdet_lite4_detection_metadata_2,34.778
442,221,311.0709159999998,67.192,66.7,1.6,0.605062,0.0,1.404699,efficientdet_lite4_detection_metadata_2,35.63
443,221,312.48591199999976,68.653,69.1,84.7,1.414996,0.0,1.404699,efficientdet_lite4_detection_metadata_2,35.63
444,222,312.53816299999977,69.14,68.6,25.0,1.414996,0.0,1.467247,efficientdet_lite4_detection_metadata_2,37.228
445,222,313.88549399999977,69.627,69.6,85.2,1.347331,0.0,1.467247,efficientdet_lite4_detection_metadata_2,37.228
446,223,313.9380159999998,69.627,69.6,25.0,1.347331,0.0,1.399853,efficientdet_lite4_detection_metadata_2,39.51
447,223,315.2836329999998,71.575,70.6,85.5,1.345617,0.0,1.399853,efficientdet_lite3_detection_metadata_1,39.51
