,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
474,0.4196,0.0,237,1.332014,efficientdet_lite4_detection_metadata_2,0.0,1.329948,55.0,362.81514100000015
475,0.4196,86.7,237,1.332014,efficientdet_lite4_detection_metadata_2,0.0,1.322525,55.0,364.13766600000014
476,0.4196,0.0,238,1.324672,efficientdet_lite4_detection_metadata_2,0.0,1.322525,55.0,364.1398130000002
477,0.4196,86.0,238,1.324672,efficientdet_lite4_detection_metadata_2,0.0,1.333206,55.0,365.4730190000002
478,0.4196,50.0,239,1.335335,efficientdet_lite4_detection_metadata_2,0.0,1.333206,55.0,365.47514800000016
479,0.4196,86.3,239,1.335335,efficientdet_lite4_detection_metadata_2,0.0,1.326894,55.0,366.80204200000014
480,0.4196,0.0,240,1.329035,efficientdet_lite4_detection_metadata_2,0.0,1.326894,55.0,366.80418300000014
481,0.4196,86.2,240,1.329035,efficientdet_lite4_detection_metadata_2,0.0,1.331837,55.0,368.13602000000014
482,0.4196,50.0,241,1.333981,efficientdet_lite4_detection_metadata_2,0.0,1.331837,55.0,368.13816400000013
483,0.4196,85.8,241,1.333981,efficientdet_lite4_detection_metadata_2,0.0,1.337171,55.0,369.47533500000014
484,0.4196,0.0,242,1.33924,efficientdet_lite4_detection_metadata_2,0.0,1.337171,55.0,369.47740400000015
485,0.4196,86.2,242,1.33924,efficientdet_lite4_detection_metadata_2,0.0,1.329055,55.0,370.80645900000013
486,0.4196,0.0,243,1.331134,efficientdet_lite4_detection_metadata_2,0.0,1.329055,55.0,370.80853800000017
487,0.4196,86.1,243,1.331134,efficientdet_lite3_detection_metadata_1,0.0,1.328397,55.5,372.13693500000016
488,0.41107999999999995,0.0,244,1.330476,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.328397,55.5,372.13901400000015
489,0.41107999999999995,82.7,244,1.330476,efficientdet_lite4_detection_metadata_2,0.7888920393839743,0.587529,55.0,372.72654300000016
490,0.41107999999999995,2.8,245,1.385083,efficientdet_lite4_detection_metadata_2,0.015936039383974254,0.587529,53.5,373.52409700000015
491,0.41107999999999995,85.9,245,1.385083,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330961,54.5,374.85505800000016
492,0.41107999999999995,0.0,246,1.349053,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.330961,54.5,374.8731500000002
493,0.41107999999999995,86.4,246,1.349053,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.321815,54.0,376.1949650000002
494,0.41107999999999995,0.0,247,1.339908,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.321815,54.5,376.21305800000016
495,0.41107999999999995,85.8,247,1.339908,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.33729,55.0,377.55034800000016
496,0.41107999999999995,0.0,248,1.355367,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.33729,55.0,377.56842500000016
497,0.41107999999999995,86.0,248,1.355367,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.336016,55.0,378.90444100000013
498,0.4196,0.0,249,1.354117,efficientdet_lite4_detection_metadata_2,0.0,1.336016,54.5,378.92254200000013
499,0.4196,86.5,249,1.354117,efficientdet_lite4_detection_metadata_2,0.0,1.324471,54.5,380.24701300000015
500,0.4196,0.0,250,1.326618,efficientdet_lite4_detection_metadata_2,0.0,1.324471,54.5,380.24916000000013
501,0.4196,85.8,250,1.326618,efficientdet_lite4_detection_metadata_2,0.0,1.336797,55.0,381.5859570000001
502,0.4196,0.0,251,1.338964,efficientdet_lite4_detection_metadata_2,0.0,1.336797,55.0,381.5881240000001
503,0.4196,85.4,251,1.338964,efficientdet_lite4_detection_metadata_2,0.0,1.355524,55.0,382.9436480000001
504,0.4196,0.0,252,1.357616,efficientdet_lite4_detection_metadata_2,0.0,1.355524,55.0,382.9457400000001
505,0.4196,86.0,252,1.357616,efficientdet_lite4_detection_metadata_2,0.0,1.326396,55.0,384.2721360000001
506,0.4196,0.0,253,1.328487,efficientdet_lite4_detection_metadata_2,0.0,1.326396,55.0,384.2742270000001
507,0.4196,85.7,253,1.328487,efficientdet_lite4_detection_metadata_2,0.0,1.34107,55.0,385.6152970000001
508,0.4196,0.0,254,1.343144,efficientdet_lite4_detection_metadata_2,0.0,1.34107,55.0,385.6173710000001
509,0.4196,86.3,254,1.343144,efficientdet_lite4_detection_metadata_2,0.0,1.326719,55.0,386.94409000000013
510,0.4196,0.0,255,1.328854,efficientdet_lite4_detection_metadata_2,0.0,1.326719,55.0,386.9462250000001
511,0.4196,85.9,255,1.328854,efficientdet_lite4_detection_metadata_2,0.0,1.334549,55.0,388.28077400000006
512,0.4196,0.0,256,1.336655,efficientdet_lite4_detection_metadata_2,0.0,1.334549,55.0,388.2828800000001
513,0.4196,86.4,256,1.336655,efficientdet_lite4_detection_metadata_2,0.0,1.328626,55.0,389.6115060000001
514,0.4196,50.0,257,1.330767,efficientdet_lite4_detection_metadata_2,0.0,1.328626,55.0,389.61364700000007
515,0.4196,86.1,257,1.330767,efficientdet_lite4_detection_metadata_2,0.0,1.326024,55.0,390.9396710000001
516,0.4196,0.0,258,1.328134,efficientdet_lite4_detection_metadata_2,0.0,1.326024,55.0,390.94178100000005
517,0.4196,86.2,258,1.328134,efficientdet_lite4_detection_metadata_2,0.0,1.329345,55.0,392.27112600000004
518,0.4196,0.0,259,1.331449,efficientdet_lite4_detection_metadata_2,0.0,1.329345,55.0,392.27323000000007
519,0.4196,86.0,259,1.331449,efficientdet_lite4_detection_metadata_2,0.0,1.33179,55.0,393.6050200000001
520,0.4196,0.0,260,1.333937,efficientdet_lite4_detection_metadata_2,0.0,1.33179,55.0,393.60716700000006
521,0.4196,85.9,260,1.333937,efficientdet_lite4_detection_metadata_2,0.0,1.331498,55.0,394.93866500000007
522,0.4196,0.0,261,1.333567,efficientdet_lite4_detection_metadata_2,0.0,1.331498,55.0,394.9407340000001
523,0.4196,85.9,261,1.333567,efficientdet_lite4_detection_metadata_2,0.0,1.333093,55.0,396.2738270000001
524,0.4196,0.0,262,1.335165,efficientdet_lite4_detection_metadata_2,0.0,1.333093,55.0,396.2758990000001
525,0.4196,86.0,262,1.335165,efficientdet_lite4_detection_metadata_2,0.0,1.334999,55.0,397.6108980000001
526,0.4196,50.0,263,1.337079,efficientdet_lite4_detection_metadata_2,0.0,1.334999,55.0,397.6129780000001
527,0.4196,86.3,263,1.337079,efficientdet_lite4_detection_metadata_2,0.0,1.32466,55.0,398.9376380000001
528,0.4196,0.0,264,1.326736,efficientdet_lite4_detection_metadata_2,0.0,1.32466,55.0,398.9397140000001
529,0.4196,85.7,264,1.326736,efficientdet_lite3_detection_metadata_1,0.0,1.340926,55.5,400.2806400000001
530,0.41107999999999995,0.0,265,1.343013,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.340926,55.5,400.2827270000001
531,0.41107999999999995,84.1,265,1.343013,efficientdet_lite2_detection_metadata_1,0.7888920393839743,0.579914,55.5,400.86264100000005
532,0.39509999999999995,2.5,266,1.382573,efficientdet_lite2_detection_metadata_1,1.0759674664474421,0.579914,54.5,401.66530000000006
533,0.39509999999999995,76.5,266,1.382573,efficientdet_lite1_detection_metadata_1,1.0759674664474421,0.337793,55.5,402.00309300000004
534,0.37228,1.9,267,1.426196,efficientdet_lite1_detection_metadata_1,1.2335830620921426,0.337793,54.0,403.09149600000006
535,0.37228,73.0,267,1.426196,efficientdet_lite0_detection_metadata_1,1.2335830620921426,0.224341,58.0,403.31583700000004
536,0.33974000000000004,2.8,268,1.466438,efficientdet_lite0_detection_metadata_1,1.3992164300048675,0.224341,54.0,404.55793400000005
537,0.33974000000000004,69.2,268,1.466438,efficientdet_lite0_detection_metadata_1,1.3992164300048675,0.127419,57.5,404.685353
538,0.30720000000000003,3.0,269,1.54281,efficientdet_lite0_detection_metadata_1,1.4788776455514876,0.127419,54.0,406.100744
539,0.30720000000000003,66.7,269,1.54281,efficientdet_lite0_detection_metadata_1,1.4788776455514876,0.126864,57.5,406.22760800000003
540,0.28318000000000004,2.5,270,1.618716,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.126864,54.0,407.71946
541,0.28318000000000004,68.0,270,1.618716,efficientdet_lite0_detection_metadata_1,1.5432331090699902,0.127128,57.5,407.84658800000005
542,0.26661999999999997,3.7,271,1.684728,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.127128,53.5,409.40418800000003
543,0.26661999999999997,70.9,271,1.684728,efficientdet_lite0_detection_metadata_1,1.590692432237119,0.129868,57.5,409.534056
544,0.2569,2.0,272,1.73631,efficientdet_lite0_detection_metadata_1,3.7105195658452494,0.129868,53.5,411.14049800000004
545,0.2569,66.7,272,1.73631,efficientdet_lite0_detection_metadata_1,3.7105195658452494,0.131459,57.5,411.27195700000004
546,0.2569,2.9,273,3.857847,efficientdet_lite0_detection_metadata_1,5.83034669945338,0.131459,53.0,414.99834500000003
547,0.2569,69.1,273,3.857847,efficientdet_lite0_detection_metadata_1,5.83034669945338,0.12913,57.0,415.127475
548,0.2569,2.4,274,5.977237,efficientdet_lite0_detection_metadata_1,7.850173833061511,0.12913,53.0,420.97558200000003
549,0.2569,67.3,274,5.977237,efficientdet_lite0_detection_metadata_1,7.850173833061511,0.130201,56.5,421.10578300000003
550,0.2569,3.1,275,7.997709,efficientdet_lite0_detection_metadata_1,9.770000966669642,0.130201,52.0,428.973291
551,0.2569,67.9,275,7.997709,efficientdet_lite1_detection_metadata_1,9.770000966669642,0.127879,53.5,429.10117
552,0.26661999999999997,2.7,276,9.912108,efficientdet_lite1_detection_metadata_1,1.497186432237119,0.127879,51.5,438.885399
553,0.26661999999999997,75.0,276,9.912108,efficientdet_lite2_detection_metadata_1,1.497186432237119,0.217849,53.5,439.103248
554,0.28318000000000004,2.5,277,1.729498,efficientdet_lite2_detection_metadata_1,1.33875510906999,0.217849,51.5,440.614897
555,0.28318000000000004,78.4,277,1.729498,efficientdet_lite3_detection_metadata_1,1.33875510906999,0.334015,53.0,440.948912
556,0.30720000000000003,3.5,278,1.689575,efficientdet_lite3_detection_metadata_1,1.0182436455514874,0.334015,51.5,442.304472
557,0.30720000000000003,83.3,278,1.689575,efficientdet_lite4_detection_metadata_2,1.0182436455514874,0.579894,53.0,442.884366
558,0.33973999999999993,3.8,279,1.611232,efficientdet_lite4_detection_metadata_2,0.16562643000486754,0.579894,51.5,443.91570399999995
559,0.33973999999999993,85.7,279,1.611232,efficientdet_lite4_detection_metadata_2,0.16562643000486754,1.338772,53.0,445.25447599999995
560,0.37227999999999994,1.5,280,1.514059,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.338772,52.0,445.4297629999999
561,0.37227999999999994,85.7,280,1.514059,efficientdet_lite4_detection_metadata_2,0.09349906209214276,1.340171,53.0,446.7699339999999
562,0.39509999999999995,5.4,281,1.437556,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.340171,52.5,446.8673189999999
563,0.39509999999999995,85.4,281,1.437556,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.345069,53.0,448.2123879999999
564,0.41107999999999995,15.0,282,1.394213,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.345069,52.5,448.2615319999999
565,0.41107999999999995,86.0,282,1.394213,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.332633,53.0,449.59416499999986
566,0.4196,0.0,283,1.350695,efficientdet_lite4_detection_metadata_2,0.0,1.332633,52.5,449.61222699999985
567,0.4196,86.0,283,1.350695,efficientdet_lite4_detection_metadata_2,0.0,1.334176,53.0,450.94640299999986
568,0.4196,0.0,284,1.336234,efficientdet_lite4_detection_metadata_2,0.0,1.334176,53.0,450.94846099999984
569,0.4196,85.9,284,1.336234,efficientdet_lite4_detection_metadata_2,0.0,1.334452,53.0,452.28291299999984
570,0.4196,0.0,285,1.336526,efficientdet_lite4_detection_metadata_2,0.0,1.334452,53.0,452.28498699999983
571,0.4196,86.3,285,1.336526,efficientdet_lite4_detection_metadata_2,0.0,1.326287,52.5,453.6112739999998
572,0.4196,0.0,286,1.328429,efficientdet_lite4_detection_metadata_2,0.0,1.326287,52.5,453.61341599999986
573,0.4196,85.8,286,1.328429,efficientdet_lite4_detection_metadata_2,0.0,1.332287,53.0,454.94570299999987
574,0.4196,0.0,287,1.334368,efficientdet_lite4_detection_metadata_2,0.0,1.332287,53.0,454.94778399999984
575,0.4196,85.9,287,1.334368,efficientdet_lite4_detection_metadata_2,0.0,1.333373,53.0,456.28115699999984
576,0.4196,0.0,288,1.335438,efficientdet_lite4_detection_metadata_2,0.0,1.333373,53.0,456.28322199999985
577,0.4196,86.1,288,1.335438,efficientdet_lite4_detection_metadata_2,0.0,1.32882,53.0,457.61204199999986
578,0.4196,0.0,289,1.330898,efficientdet_lite4_detection_metadata_2,0.0,1.32882,53.0,457.61411999999984
579,0.4196,85.9,289,1.330898,efficientdet_lite4_detection_metadata_2,0.0,1.336343,53.0,458.95046299999984
580,0.4196,0.0,290,1.33844,efficientdet_lite4_detection_metadata_2,0.0,1.336343,53.0,458.95255999999983
581,0.4196,85.9,290,1.33844,efficientdet_lite4_detection_metadata_2,0.0,1.332655,53.0,460.2852149999998
582,0.4196,100.0,291,1.334809,efficientdet_lite4_detection_metadata_2,0.0,1.332655,53.0,460.28736899999984
583,0.4196,85.9,291,1.334809,efficientdet_lite4_detection_metadata_2,0.0,1.329907,53.0,461.61727599999983
584,0.4196,0.0,292,1.331986,efficientdet_lite4_detection_metadata_2,0.0,1.329907,53.0,461.6193549999998
585,0.4196,85.7,292,1.331986,efficientdet_lite4_detection_metadata_2,0.0,1.341671,53.0,462.96102599999983
586,0.4196,0.0,293,1.343765,efficientdet_lite4_detection_metadata_2,0.0,1.341671,53.0,462.96311999999983
587,0.4196,86.1,293,1.343765,efficientdet_lite4_detection_metadata_2,0.0,1.328225,53.5,464.2913449999998
588,0.4196,100.0,294,1.330368,efficientdet_lite4_detection_metadata_2,0.0,1.328225,53.5,464.29348799999985
589,0.4196,86.2,294,1.330368,efficientdet_lite4_detection_metadata_2,0.0,1.32857,53.5,465.62205799999987
590,0.4196,50.0,295,1.330717,efficientdet_lite4_detection_metadata_2,0.0,1.32857,53.5,465.62420499999985
591,0.4196,86.0,295,1.330717,efficientdet_lite4_detection_metadata_2,0.0,1.331358,53.5,466.95556299999987
592,0.4196,0.0,296,1.333432,efficientdet_lite4_detection_metadata_2,0.0,1.331358,53.5,466.95763699999986
593,0.4196,86.2,296,1.333432,efficientdet_lite4_detection_metadata_2,0.0,1.331133,53.5,468.2887699999999
594,0.4196,0.0,297,1.333278,efficientdet_lite4_detection_metadata_2,0.0,1.331133,53.5,468.29091499999987
595,0.4196,86.3,297,1.333278,efficientdet_lite4_detection_metadata_2,0.0,1.326823,53.5,469.61773799999986
596,0.4196,0.0,298,1.32892,efficientdet_lite4_detection_metadata_2,0.0,1.326823,53.5,469.61983499999985
597,0.4196,86.0,298,1.32892,efficientdet_lite4_detection_metadata_2,0.0,1.336242,53.5,470.9560769999999
598,0.4196,0.0,299,1.338388,efficientdet_lite4_detection_metadata_2,0.0,1.336242,53.5,470.95822299999986
599,0.4196,86.1,299,1.338388,efficientdet_lite4_detection_metadata_2,0.0,1.329921,53.5,472.2881439999999
600,0.4196,100.0,300,1.33208,efficientdet_lite4_detection_metadata_2,0.0,1.329921,53.5,472.2903029999999
601,0.4196,86.0,300,1.33208,efficientdet_lite4_detection_metadata_2,0.0,1.327111,53.5,473.6174139999999
602,0.4196,0.0,301,1.329179,efficientdet_lite4_detection_metadata_2,0.0,1.327111,53.5,473.6194819999999
603,0.4196,85.9,301,1.329179,efficientdet_lite4_detection_metadata_2,0.0,1.332815,53.5,474.9522969999999
604,0.4196,0.0,302,1.33488,efficientdet_lite4_detection_metadata_2,0.0,1.332815,53.5,474.9543619999999
605,0.4196,86.0,302,1.33488,efficientdet_lite4_detection_metadata_2,0.0,1.33347,53.5,476.28783199999987
606,0.4196,0.0,303,1.335541,efficientdet_lite4_detection_metadata_2,0.0,1.33347,53.5,476.28990299999987
607,0.4196,86.0,303,1.335541,efficientdet_lite4_detection_metadata_2,0.0,1.328614,53.5,477.6185169999999
608,0.4196,0.0,304,1.330713,efficientdet_lite4_detection_metadata_2,0.0,1.328614,53.5,477.62061599999987
609,0.4196,85.8,304,1.330713,efficientdet_lite4_detection_metadata_2,0.0,1.335122,54.0,478.9557379999999
610,0.4196,0.0,305,1.337189,efficientdet_lite4_detection_metadata_2,0.0,1.335122,54.0,478.9578049999999
611,0.4196,85.9,305,1.337189,efficientdet_lite4_detection_metadata_2,0.0,1.333391,54.0,480.2911959999999
612,0.4196,0.0,306,1.335475,efficientdet_lite4_detection_metadata_2,0.0,1.333391,54.0,480.29327999999987
613,0.4196,86.1,306,1.335475,efficientdet_lite4_detection_metadata_2,0.0,1.325977,54.0,481.6192569999999
614,0.4196,0.0,307,1.328131,efficientdet_lite4_detection_metadata_2,0.0,1.325977,54.0,481.62141099999985
615,0.4196,86.0,307,1.328131,efficientdet_lite4_detection_metadata_2,0.0,1.333108,53.5,482.95451899999983
616,0.4196,100.0,308,1.335251,efficientdet_lite4_detection_metadata_2,0.0,1.333108,53.5,482.9566619999999
617,0.4196,85.7,308,1.335251,efficientdet_lite4_detection_metadata_2,0.0,1.336338,54.0,484.2929999999999
618,0.4196,0.0,309,1.33845,efficientdet_lite4_detection_metadata_2,0.0,1.336338,54.0,484.2951119999999
619,0.4196,86.1,309,1.33845,efficientdet_lite4_detection_metadata_2,0.0,1.330188,54.5,485.6252999999999
620,0.4196,50.0,310,1.332254,efficientdet_lite4_detection_metadata_2,0.0,1.330188,54.5,485.6273659999999
621,0.4196,85.8,310,1.332254,efficientdet_lite4_detection_metadata_2,0.0,1.338353,54.0,486.96571899999986
622,0.4196,0.0,311,1.340493,efficientdet_lite4_detection_metadata_2,0.0,1.338353,54.0,486.96785899999986
623,0.4196,85.9,311,1.340493,efficientdet_lite4_detection_metadata_2,0.0,1.339683,54.0,488.30754199999984
624,0.4196,0.0,312,1.341761,efficientdet_lite4_detection_metadata_2,0.0,1.339683,54.0,488.3096199999999
625,0.4196,86.3,312,1.341761,efficientdet_lite4_detection_metadata_2,0.0,1.32767,54.0,489.6372899999999
626,0.4196,0.0,313,1.329808,efficientdet_lite4_detection_metadata_2,0.0,1.32767,54.0,489.6394279999999
627,0.4196,85.7,313,1.329808,efficientdet_lite4_detection_metadata_2,0.0,1.340308,54.0,490.9797359999999
628,0.4196,0.0,314,1.34246,efficientdet_lite4_detection_metadata_2,0.0,1.340308,54.0,490.9818879999999
629,0.4196,86.5,314,1.34246,efficientdet_lite4_detection_metadata_2,0.0,1.324439,54.0,492.3063269999999
630,0.4196,0.0,315,1.326526,efficientdet_lite4_detection_metadata_2,0.0,1.324439,54.0,492.3084139999999
631,0.4196,86.1,315,1.326526,efficientdet_lite4_detection_metadata_2,0.0,1.331455,53.5,493.6398689999999
632,0.4196,0.0,316,1.333555,efficientdet_lite4_detection_metadata_2,0.0,1.331455,53.5,493.6419689999999
633,0.4196,85.9,316,1.333555,efficientdet_lite4_detection_metadata_2,0.0,1.339637,54.0,494.9816059999999
634,0.4196,50.0,317,1.341774,efficientdet_lite4_detection_metadata_2,0.0,1.339637,54.0,494.9837429999999
635,0.4196,86.1,317,1.341774,efficientdet_lite4_detection_metadata_2,0.0,1.329553,54.0,496.31329599999987
636,0.4196,0.0,318,1.331705,efficientdet_lite4_detection_metadata_2,0.0,1.329553,54.0,496.3154479999999
637,0.4196,86.2,318,1.331705,efficientdet_lite4_detection_metadata_2,0.0,1.323919,54.0,497.6393669999999
638,0.4196,0.0,319,1.325991,efficientdet_lite4_detection_metadata_2,0.0,1.323919,54.0,497.6414389999999
639,0.4196,85.3,319,1.325991,efficientdet_lite4_detection_metadata_2,0.0,1.347812,54.0,498.98925099999985
640,0.4196,100.0,320,1.349926,efficientdet_lite4_detection_metadata_2,0.0,1.347812,54.0,498.99136499999986
641,0.4196,86.3,320,1.349926,efficientdet_lite4_detection_metadata_2,0.0,1.326232,54.0,500.31759699999986
642,0.4196,0.0,321,1.3283,efficientdet_lite4_detection_metadata_2,0.0,1.326232,54.0,500.3196649999999
643,0.4196,86.0,321,1.3283,efficientdet_lite4_detection_metadata_2,0.0,1.334387,54.0,501.65405199999987
644,0.4196,0.0,322,1.336454,efficientdet_lite4_detection_metadata_2,0.0,1.334387,54.0,501.6561189999999
645,0.4196,85.7,322,1.336454,efficientdet_lite3_detection_metadata_1,0.0,1.349384,56.0,503.00550299999986
646,0.41107999999999995,0.0,323,1.351476,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.349384,56.0,503.00759499999987
647,0.41107999999999995,83.4,323,1.351476,efficientdet_lite2_detection_metadata_1,0.7888920393839743,0.583332,57.0,503.59092699999985
648,0.39509999999999995,2.8,324,1.386048,efficientdet_lite2_detection_metadata_1,1.0759674664474421,0.583332,53.0,504.3936429999999
649,0.39509999999999995,77.6,324,1.386048,efficientdet_lite3_detection_metadata_1,1.0759674664474421,0.332326,54.5,504.7259689999999
650,0.38658000000000003,2.5,325,1.421941,efficientdet_lite3_detection_metadata_1,0.8368716446153289,0.332326,53.0,505.8155839999999
651,0.38658000000000003,83.2,325,1.421941,efficientdet_lite4_detection_metadata_2,0.8368716446153289,0.584374,54.0,506.3999579999999
652,0.38658,3.5,326,1.433636,efficientdet_lite4_detection_metadata_2,0.06391564461532884,0.584374,53.0,507.24921999999987
653,0.38658,85.8,326,1.433636,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.333664,54.0,508.58288399999986
654,0.38658,7.7,327,1.400462,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.333664,54.0,508.64968199999987
655,0.38658,85.9,327,1.400462,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.332391,54.0,509.98207299999984
656,0.39509999999999995,3.7,328,1.400402,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.332391,53.5,510.05008399999986
657,0.39509999999999995,85.7,328,1.400402,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.337602,54.0,511.38768599999986
658,0.41107999999999995,0.0,329,1.388386,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.337602,53.5,511.4384699999999
659,0.41107999999999995,85.8,329,1.388386,efficientdet_lite4_detection_metadata_2,0.015936039383974254,1.33679,54.5,512.7752599999999
660,0.4196,12.5,330,1.35633,efficientdet_lite4_detection_metadata_2,0.0,1.33679,54.5,512.7947999999999
661,0.4196,86.6,330,1.35633,efficientdet_lite4_detection_metadata_2,0.0,1.322564,54.5,514.117364
662,0.4196,0.0,331,1.324622,efficientdet_lite4_detection_metadata_2,0.0,1.322564,54.5,514.1194219999999
663,0.4196,86.0,331,1.324622,efficientdet_lite4_detection_metadata_2,0.0,1.330508,54.0,515.4499299999999
664,0.4196,0.0,332,1.33259,efficientdet_lite4_detection_metadata_2,0.0,1.330508,54.0,515.4520119999999
665,0.4196,86.2,332,1.33259,efficientdet_lite4_detection_metadata_2,0.0,1.325609,54.0,516.7776209999998
666,0.4196,0.0,333,1.327686,efficientdet_lite4_detection_metadata_2,0.0,1.325609,54.0,516.7796979999998
667,0.4196,86.1,333,1.327686,efficientdet_lite4_detection_metadata_2,0.0,1.329519,55.0,518.1092169999998
668,0.4196,100.0,334,1.331605,efficientdet_lite4_detection_metadata_2,0.0,1.329519,55.0,518.1113029999998
669,0.4196,86.2,334,1.331605,efficientdet_lite4_detection_metadata_2,0.0,1.324364,54.5,519.4356669999997
670,0.4196,0.0,335,1.326447,efficientdet_lite4_detection_metadata_2,0.0,1.324364,54.5,519.4377499999998
671,0.4196,86.2,335,1.326447,efficientdet_lite4_detection_metadata_2,0.0,1.327784,54.5,520.7655339999998
672,0.4196,50.0,336,1.329912,efficientdet_lite4_detection_metadata_2,0.0,1.327784,54.5,520.7676619999999
673,0.4196,86.4,336,1.329912,efficientdet_lite4_detection_metadata_2,0.0,1.326813,54.5,522.0944749999999
674,0.4196,0.0,337,1.328884,efficientdet_lite4_detection_metadata_2,0.0,1.326813,54.5,522.0965459999999
675,0.4196,86.3,337,1.328884,efficientdet_lite4_detection_metadata_2,0.0,1.325693,55.0,523.4222389999999
676,0.4196,0.0,338,1.32777,efficientdet_lite4_detection_metadata_2,0.0,1.325693,54.5,523.4243159999999
677,0.4196,86.1,338,1.32777,efficientdet_lite4_detection_metadata_2,0.0,1.331819,55.0,524.7561349999999
678,0.4196,0.0,339,1.333964,efficientdet_lite4_detection_metadata_2,0.0,1.331819,55.0,524.7582799999999
679,0.4196,86.1,339,1.333964,efficientdet_lite4_detection_metadata_2,0.0,1.330037,54.5,526.0883169999998
680,0.4196,0.0,340,1.332119,efficientdet_lite4_detection_metadata_2,0.0,1.330037,54.5,526.0903989999999
681,0.4196,86.3,340,1.332119,efficientdet_lite4_detection_metadata_2,0.0,1.324391,54.5,527.4147899999999
682,0.4196,0.0,341,1.326537,efficientdet_lite4_detection_metadata_2,0.0,1.324391,54.5,527.416936
683,0.4196,85.9,341,1.326537,efficientdet_lite4_detection_metadata_2,0.0,1.331978,54.5,528.748914
684,0.4196,100.0,342,1.334044,efficientdet_lite4_detection_metadata_2,0.0,1.331978,54.5,528.7509799999999
685,0.4196,85.9,342,1.334044,efficientdet_lite4_detection_metadata_2,0.0,1.347992,55.0,530.0989719999999
686,0.4196,0.0,343,1.350083,efficientdet_lite4_detection_metadata_2,0.0,1.347992,55.0,530.101063
687,0.4196,86.4,343,1.350083,efficientdet_lite4_detection_metadata_2,0.0,1.322759,55.0,531.423822
688,0.4196,0.0,344,1.324829,efficientdet_lite4_detection_metadata_2,0.0,1.322759,55.0,531.425892
689,0.4196,86.0,344,1.324829,efficientdet_lite4_detection_metadata_2,0.0,1.332623,55.0,532.758515
690,0.4196,0.0,345,1.33471,efficientdet_lite4_detection_metadata_2,0.0,1.332623,55.0,532.760602
691,0.4196,86.3,345,1.33471,efficientdet_lite4_detection_metadata_2,0.0,1.323383,55.0,534.083985
692,0.4196,50.0,346,1.325541,efficientdet_lite4_detection_metadata_2,0.0,1.323383,55.0,534.086143
693,0.4196,86.2,346,1.325541,efficientdet_lite3_detection_metadata_1,0.0,1.324568,55.5,535.410711
694,0.41107999999999995,100.0,347,1.326721,efficientdet_lite3_detection_metadata_1,0.7888920393839743,1.324568,55.5,535.412864
695,0.41107999999999995,83.0,347,1.326721,efficientdet_lite2_detection_metadata_1,0.7888920393839743,0.583642,55.5,535.9965060000001
696,0.39509999999999995,4.0,348,1.38567,efficientdet_lite2_detection_metadata_1,1.0759674664474421,0.583642,54.0,536.798534
697,0.39509999999999995,76.5,348,1.38567,efficientdet_lite3_detection_metadata_1,1.0759674664474421,0.340188,55.0,537.138722
698,0.38658000000000003,3.0,349,1.431104,efficientdet_lite3_detection_metadata_1,0.8368716446153289,0.340188,53.5,538.229638
699,0.38658000000000003,83.2,349,1.431104,efficientdet_lite4_detection_metadata_2,0.8368716446153289,0.585992,54.5,538.81563
700,0.38658,3.5,350,1.436943,efficientdet_lite4_detection_metadata_2,0.06391564461532884,0.585992,53.5,539.6665810000001
701,0.38658,85.7,350,1.436943,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.335457,54.5,541.0020380000001
702,0.38658,14.8,351,1.40575,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.335457,54.5,541.0723310000001
703,0.38658,86.0,351,1.40575,efficientdet_lite4_detection_metadata_2,0.06391564461532884,1.331507,54.5,542.4038380000001
704,0.39509999999999995,3.8,352,1.399616,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.331507,54.0,542.4719470000001
705,0.39509999999999995,85.9,352,1.399616,efficientdet_lite4_detection_metadata_2,0.046855466447442096,1.332744,55.0,543.8046910000002
