,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
249,33.97,81.8,124,0.416637,efficientdet_lite2_detection_metadata_1,0.0,0.450995,54.5,54.75334900000001
250,33.97,0.0,125,0.452223,efficientdet_lite2_detection_metadata_1,0.0,0.450995,54.5,54.754577000000005
251,33.97,82.2,125,0.452223,efficientdet_lite2_detection_metadata_1,0.0,0.467609,55.0,55.22218600000001
252,33.97,0.0,126,0.468922,efficientdet_lite2_detection_metadata_1,0.0,0.467609,55.0,55.223499000000004
253,33.97,80.8,126,0.468922,efficientdet_lite2_detection_metadata_1,0.0,0.4196,55.0,55.64309900000001
254,33.97,0.0,127,0.42082,efficientdet_lite2_detection_metadata_1,0.0,0.4196,54.5,55.644319
255,33.97,79.7,127,0.42082,efficientdet_lite2_detection_metadata_1,0.0,0.461556,54.0,56.105875000000005
256,33.97,0.0,128,0.462807,efficientdet_lite2_detection_metadata_1,0.0,0.461556,54.0,56.107126
257,33.97,81.4,128,0.462807,efficientdet_lite2_detection_metadata_1,0.0,0.496537,54.0,56.603663
258,33.97,0.0,129,0.49777,efficientdet_lite2_detection_metadata_1,0.0,0.496537,54.0,56.604896
259,33.97,79.4,129,0.49777,efficientdet_lite2_detection_metadata_1,0.0,0.418508,54.5,57.023404
260,33.97,0.0,130,0.419739,efficientdet_lite2_detection_metadata_1,0.0,0.418508,54.5,57.024634999999996
261,33.97,80.4,130,0.419739,efficientdet_lite2_detection_metadata_1,0.0,0.421695,54.0,57.446329999999996
262,33.97,0.0,131,0.422929,efficientdet_lite2_detection_metadata_1,0.0,0.421695,54.0,57.447564
263,33.97,81.2,131,0.422929,efficientdet_lite2_detection_metadata_1,0.0,0.457823,56.5,57.905387
264,33.97,0.0,132,0.459055,efficientdet_lite2_detection_metadata_1,0.0,0.457823,56.5,57.906619
265,33.97,80.0,132,0.459055,efficientdet_lite2_detection_metadata_1,0.0,0.488014,54.0,58.394633
266,33.97,0.0,133,0.489294,efficientdet_lite2_detection_metadata_1,0.0,0.488014,54.0,58.395913
267,33.97,78.7,133,0.489294,efficientdet_lite2_detection_metadata_1,0.0,0.417427,54.5,58.81334
268,33.97,100.0,134,0.418662,efficientdet_lite2_detection_metadata_1,0.0,0.417427,54.5,58.81457499999999
269,33.97,80.8,134,0.418662,efficientdet_lite2_detection_metadata_1,0.0,0.42003,53.5,59.23460499999999
270,33.97,0.0,135,0.421275,efficientdet_lite2_detection_metadata_1,0.0,0.42003,53.5,59.23584999999999
271,33.97,81.0,135,0.421275,efficientdet_lite2_detection_metadata_1,0.0,0.465537,56.0,59.70138699999999
272,33.97,0.0,136,0.466786,efficientdet_lite2_detection_metadata_1,0.0,0.465537,56.0,59.70263599999999
273,33.97,84.7,136,0.466786,efficientdet_lite2_detection_metadata_1,0.0,0.42333,54.5,60.12596599999999
274,33.97,0.0,137,0.42456,efficientdet_lite2_detection_metadata_1,0.0,0.42333,54.5,60.12719599999999
275,33.97,80.2,137,0.42456,efficientdet_lite2_detection_metadata_1,0.0,0.418341,54.0,60.54553699999999
276,33.97,0.0,138,0.419542,efficientdet_lite2_detection_metadata_1,0.0,0.418341,54.0,60.54673799999999
277,33.97,81.0,138,0.419542,efficientdet_lite2_detection_metadata_1,0.0,0.409225,54.0,60.95596299999999
278,33.97,0.0,139,0.410464,efficientdet_lite2_detection_metadata_1,0.0,0.409225,54.0,60.95720199999999
279,33.97,81.2,139,0.410464,efficientdet_lite2_detection_metadata_1,0.0,0.469143,54.5,61.42634499999999
280,33.97,0.0,140,0.470439,efficientdet_lite2_detection_metadata_1,0.0,0.469143,54.5,61.42764099999999
281,33.97,81.8,140,0.470439,efficientdet_lite2_detection_metadata_1,0.0,0.409227,54.0,61.83686799999999
282,33.97,0.0,141,0.410569,efficientdet_lite2_detection_metadata_1,0.0,0.409227,54.0,61.83820999999999
283,33.97,80.5,141,0.410569,efficientdet_lite2_detection_metadata_1,0.0,0.41645,54.5,62.25465999999999
284,33.97,0.0,142,0.417899,efficientdet_lite2_detection_metadata_1,0.0,0.41645,54.5,62.25610899999999
285,33.97,80.4,142,0.417899,efficientdet_lite2_detection_metadata_1,0.0,0.452178,56.0,62.70828699999999
286,33.97,0.0,143,0.453497,efficientdet_lite2_detection_metadata_1,0.0,0.452178,56.0,62.70960599999999
287,33.97,84.2,143,0.453497,efficientdet_lite2_detection_metadata_1,0.0,0.417726,56.5,63.12733199999999
288,33.97,0.0,144,0.418956,efficientdet_lite2_detection_metadata_1,0.0,0.417726,56.5,63.12856199999999
289,33.97,81.0,144,0.418956,efficientdet_lite2_detection_metadata_1,0.0,0.407699,55.0,63.53626099999999
290,33.97,0.0,145,0.408881,efficientdet_lite2_detection_metadata_1,0.0,0.407699,55.0,63.53744299999999
291,33.97,81.6,145,0.408881,efficientdet_lite2_detection_metadata_1,0.0,0.450083,54.5,63.98752599999999
292,33.97,0.0,146,0.45131,efficientdet_lite2_detection_metadata_1,0.0,0.450083,54.5,63.988752999999996
293,33.97,82.3,146,0.45131,efficientdet_lite2_detection_metadata_1,0.0,0.457671,54.0,64.446424
294,33.97,0.0,147,0.458952,efficientdet_lite2_detection_metadata_1,0.0,0.457671,54.0,64.44770499999998
295,33.97,81.7,147,0.458952,efficientdet_lite2_detection_metadata_1,0.0,0.421357,55.5,64.86906199999999
296,33.97,100.0,148,0.423099,efficientdet_lite2_detection_metadata_1,0.0,0.421357,55.5,64.87080399999998
297,33.97,81.7,148,0.423099,efficientdet_lite2_detection_metadata_1,0.0,0.41465,55.0,65.28545399999997
298,33.97,0.0,149,0.415888,efficientdet_lite2_detection_metadata_1,0.0,0.41465,55.0,65.28669199999997
299,33.97,81.6,149,0.415888,efficientdet_lite2_detection_metadata_1,0.0,0.4485,54.5,65.73519199999997
300,33.97,0.0,150,0.449724,efficientdet_lite2_detection_metadata_1,0.0,0.4485,54.5,65.73641599999998
301,33.97,81.9,150,0.449724,efficientdet_lite2_detection_metadata_1,0.0,0.458107,54.0,66.19452299999998
302,33.97,0.0,151,0.459339,efficientdet_lite2_detection_metadata_1,0.0,0.458107,54.0,66.19575499999998
303,33.97,80.0,151,0.459339,efficientdet_lite2_detection_metadata_1,0.0,0.420997,54.5,66.61675199999998
304,33.97,0.0,152,0.422242,efficientdet_lite2_detection_metadata_1,0.0,0.420997,54.5,66.61799699999997
305,33.97,81.5,152,0.422242,efficientdet_lite2_detection_metadata_1,0.0,0.462494,55.0,67.08049099999998
306,33.97,0.0,153,0.463719,efficientdet_lite2_detection_metadata_1,0.0,0.462494,55.0,67.08171599999997
307,33.97,78.0,153,0.463719,efficientdet_lite2_detection_metadata_1,0.0,0.486753,55.0,67.56846899999996
308,33.97,0.0,154,0.48799,efficientdet_lite2_detection_metadata_1,0.0,0.486753,55.0,67.56970599999997
309,33.97,79.5,154,0.48799,efficientdet_lite2_detection_metadata_1,0.0,0.416978,54.5,67.98668399999997
310,33.97,0.0,155,0.41821,efficientdet_lite2_detection_metadata_1,0.0,0.416978,54.5,67.98791599999997
311,33.97,81.1,155,0.41821,efficientdet_lite2_detection_metadata_1,0.0,0.420487,55.0,68.40840299999996
312,33.97,0.0,156,0.421772,efficientdet_lite2_detection_metadata_1,0.0,0.420487,55.0,68.40968799999997
313,33.97,81.6,156,0.421772,efficientdet_lite2_detection_metadata_1,0.0,0.469481,56.5,68.87916899999998
314,33.97,0.0,157,0.470698,efficientdet_lite2_detection_metadata_1,0.0,0.469481,56.5,68.88038599999997
315,33.97,81.8,157,0.470698,efficientdet_lite2_detection_metadata_1,0.0,0.438173,55.5,69.31855899999998
316,33.97,0.0,158,0.439438,efficientdet_lite2_detection_metadata_1,0.0,0.438173,55.5,69.31982399999997
317,33.97,81.3,158,0.439438,efficientdet_lite2_detection_metadata_1,0.0,0.417255,56.5,69.73707899999997
318,33.97,0.0,159,0.418484,efficientdet_lite2_detection_metadata_1,0.0,0.417255,56.5,69.73830799999998
319,33.97,80.2,159,0.418484,efficientdet_lite2_detection_metadata_1,0.0,0.41964,55.0,70.15794799999998
320,33.97,0.0,160,0.420921,efficientdet_lite2_detection_metadata_1,0.0,0.41964,55.0,70.15922899999998
321,33.97,80.6,160,0.420921,efficientdet_lite2_detection_metadata_1,0.0,0.474635,54.5,70.63386399999999
322,33.97,0.0,161,0.475936,efficientdet_lite2_detection_metadata_1,0.0,0.474635,54.5,70.63516499999999
323,33.97,82.8,161,0.475936,efficientdet_lite2_detection_metadata_1,0.0,0.439697,56.0,71.07486199999998
324,33.97,0.0,162,0.44093,efficientdet_lite2_detection_metadata_1,0.0,0.439697,56.0,71.07609499999998
325,33.97,79.1,162,0.44093,efficientdet_lite2_detection_metadata_1,0.0,0.432472,55.5,71.50856699999999
326,33.97,50.0,163,0.433859,efficientdet_lite2_detection_metadata_1,0.0,0.432472,55.5,71.50995399999998
327,33.97,82.0,163,0.433859,efficientdet_lite2_detection_metadata_1,0.0,0.422457,57.0,71.93241099999997
328,33.97,0.0,164,0.423712,efficientdet_lite2_detection_metadata_1,0.0,0.422457,57.0,71.93366599999997
329,33.97,82.5,164,0.423712,efficientdet_lite2_detection_metadata_1,0.0,0.468294,57.0,72.40195999999997
330,33.97,0.0,165,0.469517,efficientdet_lite2_detection_metadata_1,0.0,0.468294,57.0,72.40318299999997
331,33.97,80.6,165,0.469517,efficientdet_lite2_detection_metadata_1,0.0,0.406994,55.0,72.81017699999997
332,33.97,100.0,166,0.408462,efficientdet_lite2_detection_metadata_1,0.0,0.406994,55.0,72.81164499999997
333,33.97,81.0,166,0.408462,efficientdet_lite2_detection_metadata_1,0.0,0.401195,55.5,73.21283999999997
334,33.97,0.0,167,0.402434,efficientdet_lite2_detection_metadata_1,0.0,0.401195,55.5,73.21407899999997
335,33.97,85.1,167,0.402434,efficientdet_lite2_detection_metadata_1,0.0,0.612345,56.5,73.82642399999997
336,33.97,0.0,168,0.613587,efficientdet_lite2_detection_metadata_1,0.0,0.612345,56.5,73.82766599999997
337,33.97,80.0,168,0.613587,efficientdet_lite2_detection_metadata_1,0.0,0.462211,55.0,74.28987699999996
338,33.97,0.0,169,0.463442,efficientdet_lite2_detection_metadata_1,0.0,0.462211,55.0,74.29110799999997
339,33.97,82.3,169,0.463442,efficientdet_lite2_detection_metadata_1,0.0,0.481675,57.0,74.77278299999996
340,33.97,0.0,170,0.482952,efficientdet_lite2_detection_metadata_1,0.0,0.481675,57.0,74.77405999999996
341,33.97,81.8,170,0.482952,efficientdet_lite2_detection_metadata_1,0.0,0.419731,56.5,75.19379099999996
342,33.97,0.0,171,0.420972,efficientdet_lite2_detection_metadata_1,0.0,0.419731,56.5,75.19503199999997
343,33.97,80.1,171,0.420972,efficientdet_lite2_detection_metadata_1,0.0,0.422193,55.5,75.61722499999996
344,33.97,0.0,172,0.42342,efficientdet_lite2_detection_metadata_1,0.0,0.422193,55.5,75.61845199999996
345,33.97,80.9,172,0.42342,efficientdet_lite2_detection_metadata_1,0.0,0.4578,55.0,76.07625199999997
346,33.97,0.0,173,0.459035,efficientdet_lite2_detection_metadata_1,0.0,0.4578,55.0,76.07748699999996
347,33.97,81.1,173,0.459035,efficientdet_lite2_detection_metadata_1,0.0,0.481462,55.0,76.55894899999996
348,33.97,0.0,174,0.482692,efficientdet_lite2_detection_metadata_1,0.0,0.481462,55.0,76.56017899999996
349,33.97,79.7,174,0.482692,efficientdet_lite2_detection_metadata_1,0.0,0.426404,55.0,76.98658299999997
350,33.97,0.0,175,0.427714,efficientdet_lite2_detection_metadata_1,0.0,0.426404,55.0,76.98789299999996
351,33.97,81.5,175,0.427714,efficientdet_lite2_detection_metadata_1,0.0,0.425078,57.0,77.41297099999996
352,33.97,0.0,176,0.426365,efficientdet_lite2_detection_metadata_1,0.0,0.425078,57.0,77.41425799999996
353,33.97,81.3,176,0.426365,efficientdet_lite2_detection_metadata_1,0.0,0.415823,57.5,77.83008099999996
354,33.97,0.0,177,0.417055,efficientdet_lite2_detection_metadata_1,0.0,0.415823,57.5,77.83131299999997
355,33.97,81.2,177,0.417055,efficientdet_lite2_detection_metadata_1,0.0,0.467711,55.0,78.29902399999996
356,33.97,0.0,178,0.468938,efficientdet_lite2_detection_metadata_1,0.0,0.467711,55.0,78.30025099999996
357,33.97,83.6,178,0.468938,efficientdet_lite2_detection_metadata_1,0.0,0.446973,57.5,78.74722399999996
358,33.97,0.0,179,0.448259,efficientdet_lite2_detection_metadata_1,0.0,0.446973,57.5,78.74850999999995
359,33.97,80.6,179,0.448259,efficientdet_lite2_detection_metadata_1,0.0,0.410421,57.0,79.15893099999995
360,33.97,0.0,180,0.411696,efficientdet_lite2_detection_metadata_1,0.0,0.410421,57.0,79.16020599999996
361,33.97,81.9,180,0.411696,efficientdet_lite2_detection_metadata_1,0.0,0.418988,57.5,79.57919399999996
362,33.97,0.0,181,0.420238,efficientdet_lite2_detection_metadata_1,0.0,0.418988,57.5,79.58044399999996
363,33.97,83.2,181,0.420238,efficientdet_lite2_detection_metadata_1,0.0,0.459705,55.0,80.04014899999996
364,33.97,0.0,182,0.460934,efficientdet_lite2_detection_metadata_1,0.0,0.459705,55.0,80.04137799999995
365,33.97,82.4,182,0.460934,efficientdet_lite2_detection_metadata_1,0.0,0.426367,56.0,80.46774499999995
366,33.97,0.0,183,0.427619,efficientdet_lite2_detection_metadata_1,0.0,0.426367,56.0,80.46899699999996
367,33.97,82.4,183,0.427619,efficientdet_lite2_detection_metadata_1,0.0,0.414363,55.0,80.88335999999995
368,33.97,0.0,184,0.415602,efficientdet_lite2_detection_metadata_1,0.0,0.414363,55.0,80.88459899999997
369,33.97,81.2,184,0.415602,efficientdet_lite2_detection_metadata_1,0.0,0.449535,56.0,81.33413399999996
370,33.97,0.0,185,0.450775,efficientdet_lite2_detection_metadata_1,0.0,0.449535,56.0,81.33537399999996
371,33.97,81.8,185,0.450775,efficientdet_lite2_detection_metadata_1,0.0,0.465695,57.0,81.80106899999996
372,33.97,0.0,186,0.466924,efficientdet_lite2_detection_metadata_1,0.0,0.465695,57.0,81.80229799999996
373,33.97,80.5,186,0.466924,efficientdet_lite2_detection_metadata_1,0.0,0.42415,58.0,82.22644799999996
374,33.97,100.0,187,0.425483,efficientdet_lite2_detection_metadata_1,0.0,0.42415,58.0,82.22778099999996
375,33.97,81.9,187,0.425483,efficientdet_lite2_detection_metadata_1,0.0,0.416066,55.0,82.64384699999997
376,33.97,0.0,188,0.417281,efficientdet_lite2_detection_metadata_1,0.0,0.416066,55.0,82.64506199999997
377,33.97,81.2,188,0.417281,efficientdet_lite2_detection_metadata_1,0.0,0.470393,57.0,83.11545499999997
378,33.97,0.0,189,0.47159,efficientdet_lite2_detection_metadata_1,0.0,0.470393,57.0,83.11665199999997
379,33.97,81.6,189,0.47159,efficientdet_lite2_detection_metadata_1,0.0,0.473145,55.0,83.58979699999998
380,33.97,0.0,190,0.474378,efficientdet_lite2_detection_metadata_1,0.0,0.473145,55.0,83.59102999999998
381,33.97,79.4,190,0.474378,efficientdet_lite2_detection_metadata_1,0.0,0.418925,55.5,84.00995499999998
382,33.97,0.0,191,0.420143,efficientdet_lite2_detection_metadata_1,0.0,0.418925,55.5,84.01117299999997
383,33.97,82.2,191,0.420143,efficientdet_lite2_detection_metadata_1,0.0,0.423176,55.0,84.43434899999997
384,33.97,0.0,192,0.424417,efficientdet_lite2_detection_metadata_1,0.0,0.423176,55.0,84.43558999999998
385,33.97,80.0,192,0.424417,efficientdet_lite2_detection_metadata_1,0.0,0.458069,55.0,84.89365899999997
386,33.97,0.0,193,0.45931,efficientdet_lite2_detection_metadata_1,0.0,0.458069,55.0,84.89489999999998
387,33.97,83.1,193,0.45931,efficientdet_lite2_detection_metadata_1,0.0,0.45277,57.5,85.34766999999998
388,33.97,0.0,194,0.454005,efficientdet_lite2_detection_metadata_1,0.0,0.45277,57.5,85.34890499999997
389,33.97,78.2,194,0.454005,efficientdet_lite2_detection_metadata_1,0.0,0.439544,57.5,85.78844899999997
390,33.97,0.0,195,0.440767,efficientdet_lite2_detection_metadata_1,0.0,0.439544,57.5,85.78967199999997
391,33.97,80.6,195,0.440767,efficientdet_lite2_detection_metadata_1,0.0,0.414107,57.5,86.20377899999997
392,33.97,0.0,196,0.415359,efficientdet_lite2_detection_metadata_1,0.0,0.414107,57.5,86.20503099999996
393,33.97,81.3,196,0.415359,efficientdet_lite2_detection_metadata_1,0.0,0.456401,55.5,86.66143199999996
394,33.97,0.0,197,0.457689,efficientdet_lite2_detection_metadata_1,0.0,0.456401,55.5,86.66271999999996
395,33.97,83.3,197,0.457689,efficientdet_lite2_detection_metadata_1,0.0,0.43508,57.0,87.09779999999996
396,33.97,0.0,198,0.436316,efficientdet_lite2_detection_metadata_1,0.0,0.43508,57.0,87.09903599999997
397,33.97,81.2,198,0.436316,efficientdet_lite2_detection_metadata_1,0.0,0.413246,55.5,87.51228199999997
398,33.97,0.0,199,0.414505,efficientdet_lite2_detection_metadata_1,0.0,0.413246,55.5,87.51354099999998
399,33.97,81.2,199,0.414505,efficientdet_lite2_detection_metadata_1,0.0,0.45504,55.5,87.96858099999997
400,33.97,0.0,200,0.456269,efficientdet_lite2_detection_metadata_1,0.0,0.45504,55.5,87.96980999999998
401,33.97,81.2,200,0.456269,efficientdet_lite2_detection_metadata_1,0.0,0.477177,55.5,88.44698699999998
402,33.97,0.0,201,0.478439,efficientdet_lite2_detection_metadata_1,0.0,0.477177,55.5,88.44824899999998
403,33.97,81.2,201,0.478439,efficientdet_lite2_detection_metadata_1,0.0,0.412525,55.5,88.86077399999998
404,33.97,0.0,202,0.413766,efficientdet_lite2_detection_metadata_1,0.0,0.412525,55.5,88.86201499999997
405,33.97,81.8,202,0.413766,efficientdet_lite2_detection_metadata_1,0.0,0.473214,57.5,89.33522899999997
406,33.97,0.0,203,0.474445,efficientdet_lite2_detection_metadata_1,0.0,0.473214,57.5,89.33645999999997
407,33.97,82.9,203,0.474445,efficientdet_lite2_detection_metadata_1,0.0,0.442285,56.0,89.77874499999997
408,33.97,0.0,204,0.443513,efficientdet_lite2_detection_metadata_1,0.0,0.442285,56.0,89.77997299999997
409,33.97,80.1,204,0.443513,efficientdet_lite2_detection_metadata_1,0.0,0.420107,55.5,90.20007999999997
410,33.97,100.0,205,0.421403,efficientdet_lite2_detection_metadata_1,0.0,0.420107,55.5,90.20137599999997
411,33.97,81.0,205,0.421403,efficientdet_lite2_detection_metadata_1,0.0,0.415031,58.0,90.61640699999997
412,33.97,0.0,206,0.416294,efficientdet_lite2_detection_metadata_1,0.0,0.415031,58.0,90.61766999999996
413,33.97,81.3,206,0.416294,efficientdet_lite2_detection_metadata_1,0.0,0.480729,55.5,91.09839899999996
414,33.97,0.0,207,0.481981,efficientdet_lite2_detection_metadata_1,0.0,0.480729,55.5,91.09965099999997
415,33.97,83.6,207,0.481981,efficientdet_lite2_detection_metadata_1,0.0,0.425961,58.0,91.52561199999997
416,33.97,0.0,208,0.427192,efficientdet_lite2_detection_metadata_1,0.0,0.425961,58.0,91.52684299999997
417,33.97,81.3,208,0.427192,efficientdet_lite2_detection_metadata_1,0.0,0.416748,55.5,91.94359099999997
418,33.97,0.0,209,0.41798,efficientdet_lite2_detection_metadata_1,0.0,0.416748,55.5,91.94482299999997
419,33.97,82.1,209,0.41798,efficientdet_lite2_detection_metadata_1,0.0,0.459991,55.5,92.40481399999997
420,33.97,100.0,210,0.461223,efficientdet_lite2_detection_metadata_1,0.0,0.459991,55.5,92.40604599999998
421,33.97,80.6,210,0.461223,efficientdet_lite2_detection_metadata_1,0.0,0.473543,55.0,92.87958899999998
422,33.97,0.0,211,0.47478,efficientdet_lite2_detection_metadata_1,0.0,0.473543,55.0,92.88082599999997
423,33.97,83.4,211,0.47478,efficientdet_lite2_detection_metadata_1,0.0,0.427228,56.0,93.30805399999997
424,33.97,0.0,212,0.428538,efficientdet_lite2_detection_metadata_1,0.0,0.427228,56.0,93.30936399999997
425,33.97,80.6,212,0.428538,efficientdet_lite2_detection_metadata_1,0.0,0.423005,55.5,93.73236899999998
426,33.97,0.0,213,0.424234,efficientdet_lite2_detection_metadata_1,0.0,0.423005,55.5,93.73359799999997
427,33.97,82.1,213,0.424234,efficientdet_lite2_detection_metadata_1,0.0,0.475175,55.5,94.20877299999997
428,33.97,0.0,214,0.476408,efficientdet_lite2_detection_metadata_1,0.0,0.475175,55.5,94.21000599999998
429,33.97,82.1,214,0.476408,efficientdet_lite2_detection_metadata_1,0.0,0.474281,56.5,94.68428699999998
430,33.97,0.0,215,0.475506,efficientdet_lite2_detection_metadata_1,0.0,0.474281,56.5,94.68551199999997
431,33.97,83.6,215,0.475506,efficientdet_lite2_detection_metadata_1,0.0,0.432595,56.5,95.11810699999998
432,33.97,0.0,216,0.433879,efficientdet_lite2_detection_metadata_1,0.0,0.432595,56.5,95.11939099999998
433,33.97,78.5,216,0.433879,efficientdet_lite2_detection_metadata_1,0.0,0.429488,55.5,95.54887899999999
434,33.97,0.0,217,0.430768,efficientdet_lite2_detection_metadata_1,0.0,0.429488,55.5,95.55015899999998
435,33.97,81.6,217,0.430768,efficientdet_lite2_detection_metadata_1,0.0,0.413526,55.5,95.96368499999998
436,33.97,0.0,218,0.414753,efficientdet_lite2_detection_metadata_1,0.0,0.413526,55.5,95.96491199999998
437,33.97,83.2,218,0.414753,efficientdet_lite2_detection_metadata_1,0.0,0.46477,55.5,96.42968199999999
438,33.97,0.0,219,0.465993,efficientdet_lite2_detection_metadata_1,0.0,0.46477,55.5,96.43090499999998
439,33.97,81.2,219,0.465993,efficientdet_lite2_detection_metadata_1,0.0,0.410193,58.0,96.84109799999999
440,33.97,0.0,220,0.411421,efficientdet_lite2_detection_metadata_1,0.0,0.410193,58.0,96.84232599999999
441,33.97,79.9,220,0.411421,efficientdet_lite2_detection_metadata_1,0.0,0.420978,55.0,97.26330399999999
442,33.97,0.0,221,0.422263,efficientdet_lite2_detection_metadata_1,0.0,0.420978,55.0,97.26458899999999
443,33.97,81.5,221,0.422263,efficientdet_lite2_detection_metadata_1,0.0,0.461012,55.5,97.72560099999998
444,33.97,50.0,222,0.462229,efficientdet_lite2_detection_metadata_1,0.0,0.461012,55.5,97.72681799999998
445,33.97,84.2,222,0.462229,efficientdet_lite2_detection_metadata_1,0.0,0.445104,56.5,98.17192199999998
446,33.97,0.0,223,0.446334,efficientdet_lite2_detection_metadata_1,0.0,0.445104,56.5,98.17315199999997
447,33.97,80.7,223,0.446334,efficientdet_lite2_detection_metadata_1,0.0,0.416305,58.0,98.58945699999997
448,33.97,0.0,224,0.417585,efficientdet_lite2_detection_metadata_1,0.0,0.416305,58.0,98.59073699999998
449,33.97,80.0,224,0.417585,efficientdet_lite2_detection_metadata_1,0.0,0.41341,58.5,99.00414699999997
450,33.97,0.0,225,0.414695,efficientdet_lite2_detection_metadata_1,0.0,0.41341,58.5,99.00543199999997
451,33.97,83.3,225,0.414695,efficientdet_lite2_detection_metadata_1,0.0,0.491364,58.0,99.49679599999997
452,33.97,0.0,226,0.492606,efficientdet_lite2_detection_metadata_1,0.0,0.491364,58.0,99.49803799999997
453,33.97,80.6,226,0.492606,efficientdet_lite2_detection_metadata_1,0.0,0.410675,55.5,99.90871299999996
454,33.97,0.0,227,0.411906,efficientdet_lite2_detection_metadata_1,0.0,0.410675,55.5,99.90994399999997
455,33.97,81.4,227,0.411906,efficientdet_lite2_detection_metadata_1,0.0,0.468665,56.5,100.37860899999997
456,33.97,50.0,228,0.46997,efficientdet_lite2_detection_metadata_1,0.0,0.468665,56.5,100.37991399999997
457,33.97,83.8,228,0.46997,efficientdet_lite2_detection_metadata_1,0.0,0.450534,58.0,100.83044799999998
458,33.97,0.0,229,0.451825,efficientdet_lite2_detection_metadata_1,0.0,0.450534,58.0,100.83173899999997
459,33.97,79.8,229,0.451825,efficientdet_lite2_detection_metadata_1,0.0,0.416913,55.0,101.24865199999996
460,33.97,0.0,230,0.418143,efficientdet_lite2_detection_metadata_1,0.0,0.416913,55.0,101.24988199999997
461,33.97,81.6,230,0.418143,efficientdet_lite2_detection_metadata_1,0.0,0.429972,55.5,101.67985399999998
462,33.97,0.0,231,0.431197,efficientdet_lite2_detection_metadata_1,0.0,0.429972,55.5,101.68107899999997
463,33.97,81.9,231,0.431197,efficientdet_lite2_detection_metadata_1,0.0,0.464949,55.5,102.14602799999997
464,33.97,0.0,232,0.466158,efficientdet_lite2_detection_metadata_1,0.0,0.464949,55.5,102.14723699999996
465,33.97,83.2,232,0.466158,efficientdet_lite2_detection_metadata_1,0.0,0.432263,56.5,102.57949999999997
466,33.97,0.0,233,0.433498,efficientdet_lite2_detection_metadata_1,0.0,0.432263,56.5,102.58073499999996
467,33.97,81.7,233,0.433498,efficientdet_lite2_detection_metadata_1,0.0,0.412007,58.5,102.99274199999996
468,33.97,0.0,234,0.413235,efficientdet_lite2_detection_metadata_1,0.0,0.412007,58.5,102.99396999999996
469,33.97,82.1,234,0.413235,efficientdet_lite2_detection_metadata_1,0.0,0.465285,58.0,103.45925499999996
470,33.97,0.0,235,0.466559,efficientdet_lite2_detection_metadata_1,0.0,0.465285,58.0,103.46052899999997
471,33.97,79.3,235,0.466559,efficientdet_lite2_detection_metadata_1,0.0,0.483098,58.0,103.94362699999996
472,33.97,0.0,236,0.484358,efficientdet_lite2_detection_metadata_1,0.0,0.483098,58.0,103.94488699999997
473,33.97,82.8,236,0.484358,efficientdet_lite2_detection_metadata_1,0.0,0.435849,57.0,104.38073599999997
474,33.97,0.0,237,0.437083,efficientdet_lite2_detection_metadata_1,0.0,0.435849,57.0,104.38196999999997
475,33.97,78.8,237,0.437083,efficientdet_lite2_detection_metadata_1,0.0,0.413415,58.0,104.79538499999997
476,33.97,0.0,238,0.414642,efficientdet_lite2_detection_metadata_1,0.0,0.413415,58.0,104.79661199999997
477,33.97,80.8,238,0.414642,efficientdet_lite2_detection_metadata_1,0.0,0.423323,55.5,105.21993499999996
478,33.97,0.0,239,0.424558,efficientdet_lite2_detection_metadata_1,0.0,0.423323,55.5,105.22116999999997
479,33.97,81.9,239,0.424558,efficientdet_lite2_detection_metadata_1,0.0,0.482765,56.5,105.70393499999997
480,33.97,100.0,240,0.484046,efficientdet_lite2_detection_metadata_1,0.0,0.482765,56.5,105.70521599999998
481,33.97,81.3,240,0.484046,efficientdet_lite2_detection_metadata_1,0.0,0.423367,55.5,106.12858299999998
482,33.97,0.0,241,0.424634,efficientdet_lite2_detection_metadata_1,0.0,0.423367,55.5,106.12984999999998
483,33.97,81.6,241,0.424634,efficientdet_lite2_detection_metadata_1,0.0,0.396459,55.5,106.52630899999997
484,33.97,50.0,242,0.397654,efficientdet_lite2_detection_metadata_1,0.0,0.396459,55.5,106.52750399999998
485,33.97,82.3,242,0.397654,efficientdet_lite2_detection_metadata_1,0.0,0.453706,56.0,106.98120999999998
486,33.97,0.0,243,0.454922,efficientdet_lite2_detection_metadata_1,0.0,0.453706,56.0,106.98242599999998
487,33.97,81.7,243,0.454922,efficientdet_lite2_detection_metadata_1,0.0,0.485781,56.5,107.46820699999998
488,33.97,0.0,244,0.487011,efficientdet_lite2_detection_metadata_1,0.0,0.485781,56.5,107.46943699999997
489,33.97,80.7,244,0.487011,efficientdet_lite2_detection_metadata_1,0.0,0.403515,56.5,107.87295199999997
490,33.97,0.0,245,0.40481,efficientdet_lite2_detection_metadata_1,0.0,0.403515,56.5,107.87424699999997
491,33.97,79.4,245,0.40481,efficientdet_lite2_detection_metadata_1,0.0,0.411007,58.5,108.28525399999997
492,33.97,0.0,246,0.412241,efficientdet_lite2_detection_metadata_1,0.0,0.411007,58.5,108.28648799999996
493,33.97,81.2,246,0.412241,efficientdet_lite2_detection_metadata_1,0.0,0.487862,56.0,108.77434999999997
