,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
627,313,113.04206900000007,69.627,67.6,67.0,0.236771,0,0.202399,efficientdet_lite0_detection_metadata_1,27.634000000000004
628,314,113.09495300000006,68.653,68.1,30.4,0.236771,0,0.289655,efficientdet_lite0_detection_metadata_1,27.634000000000004
629,314,113.24143000000007,68.653,68.6,53.9,0.146477,0,0.289655,efficientdet_lite1_detection_metadata_1,27.634000000000004
630,315,113.29400100000007,68.653,68.1,25.0,0.146477,0,0.199048,efficientdet_lite1_detection_metadata_1,27.634000000000004
631,315,113.52561600000007,68.166,68.1,66.1,0.231615,0,0.199048,efficientdet_lite1_detection_metadata_1,27.634000000000004
632,316,113.57819000000006,68.166,68.1,28.6,0.231615,0,0.284189,efficientdet_lite1_detection_metadata_1,28.606
633,316,113.81480400000007,69.627,69.1,66.7,0.236614,0,0.284189,efficientdet_lite0_detection_metadata_1,28.606
634,317,113.86725100000007,69.14,68.6,30.4,0.236614,0,0.289061,efficientdet_lite0_detection_metadata_1,28.606
635,317,114.00994600000007,69.627,68.6,54.7,0.142695,0,0.289061,efficientdet_lite0_detection_metadata_1,28.606
636,318,114.06245600000007,68.653,68.6,28.6,0.142695,0,0.195205,efficientdet_lite0_detection_metadata_1,27.634000000000004
637,318,114.20106100000007,69.14,67.6,57.1,0.138605,0,0.195205,efficientdet_lite0_detection_metadata_1,27.634000000000004
638,319,114.25387400000007,67.679,68.1,28.6,0.138605,0,0.191418,efficientdet_lite0_detection_metadata_1,27.634000000000004
639,319,114.39218900000007,68.166,68.6,56.6,0.138315,0,0.191418,efficientdet_lite1_detection_metadata_1,27.634000000000004
640,320,114.44492300000007,68.653,68.1,25.0,0.138315,0,0.191049,efficientdet_lite1_detection_metadata_1,27.634000000000004
641,320,114.69592500000007,69.627,68.6,66.1,0.251002,0,0.191049,efficientdet_lite0_detection_metadata_1,27.634000000000004
642,321,114.74888800000008,68.653,69.6,27.3,0.251002,0,0.303965,efficientdet_lite0_detection_metadata_1,26.662
643,321,114.88072100000008,69.14,68.6,57.7,0.131833,0,0.303965,efficientdet_lite0_detection_metadata_1,26.662
644,322,114.93309300000008,68.166,68.6,25.0,0.131833,0,0.184205,efficientdet_lite0_detection_metadata_1,26.662
645,322,115.06970400000009,69.627,69.6,56.8,0.136611,0,0.184205,efficientdet_lite0_detection_metadata_1,26.662
646,323,115.12224700000009,68.653,67.6,23.8,0.136611,0,0.189154,efficientdet_lite0_detection_metadata_1,26.662
647,323,115.26146600000008,68.653,69.1,56.0,0.139219,0,0.189154,efficientdet_lite1_detection_metadata_1,26.662
648,324,115.3147200000001,69.14,69.1,31.8,0.139219,0,0.192473,efficientdet_lite1_detection_metadata_1,27.634000000000004
649,324,115.5415460000001,68.653,68.6,66.7,0.226826,0,0.192473,efficientdet_lite1_detection_metadata_1,27.634000000000004
650,325,115.59413100000009,68.653,68.1,25.0,0.226826,0,0.279411,efficientdet_lite1_detection_metadata_1,27.634000000000004
651,325,115.81590300000009,68.653,68.6,67.0,0.221772,0,0.279411,efficientdet_lite1_detection_metadata_1,27.634000000000004
652,326,115.8684720000001,68.166,67.6,28.6,0.221772,0,0.274341,efficientdet_lite1_detection_metadata_1,28.606
653,326,116.0862990000001,69.627,69.6,67.3,0.217827,0,0.274341,efficientdet_lite0_detection_metadata_1,28.606
654,327,116.13899000000009,69.627,67.6,36.4,0.217827,0,0.270518,efficientdet_lite0_detection_metadata_1,28.606
655,327,116.27743200000009,69.627,68.6,57.1,0.138442,0,0.270518,efficientdet_lite0_detection_metadata_1,28.606
656,328,116.33013400000009,68.653,67.6,25.0,0.138442,0,0.191144,efficientdet_lite0_detection_metadata_1,28.606
657,328,116.46964800000009,68.653,68.1,56.6,0.139514,0,0.191144,efficientdet_lite1_detection_metadata_1,28.606
658,329,116.52221200000008,68.166,68.6,28.6,0.139514,0,0.192078,efficientdet_lite1_detection_metadata_1,28.606
659,329,116.74740400000009,69.14,67.2,66.7,0.225192,0,0.192078,efficientdet_lite0_detection_metadata_1,28.606
660,330,116.79973200000008,67.192,68.1,28.6,0.225192,0,0.27752,efficientdet_lite0_detection_metadata_1,27.634000000000004
661,330,116.94456900000007,69.627,67.6,57.5,0.144837,0,0.27752,efficientdet_lite0_detection_metadata_1,27.634000000000004
662,331,117.00242900000008,67.679,68.6,25.0,0.144837,0,0.202697,efficientdet_lite0_detection_metadata_1,26.662
663,331,117.14636600000007,69.627,67.6,56.4,0.143937,0,0.202697,efficientdet_lite0_detection_metadata_1,26.662
664,332,117.19898500000008,67.679,67.6,28.6,0.143937,0,0.196556,efficientdet_lite0_detection_metadata_1,26.662
665,332,117.33473200000007,69.14,68.6,57.3,0.135747,0,0.196556,efficientdet_lite0_detection_metadata_1,26.662
666,333,117.38735800000008,68.653,68.1,31.8,0.135747,0,0.188373,efficientdet_lite0_detection_metadata_1,26.662
667,333,117.52436500000007,70.114,68.1,56.8,0.137007,0,0.188373,efficientdet_lite0_detection_metadata_1,26.662
668,334,117.57702700000007,68.166,67.6,27.3,0.137007,0,0.189669,efficientdet_lite0_detection_metadata_1,25.690000000000005
669,334,117.71474100000007,69.627,68.1,56.8,0.137714,0,0.189669,efficientdet_lite0_detection_metadata_1,25.690000000000005
670,335,117.77261100000007,68.166,68.6,28.6,0.137714,0,0.195584,efficientdet_lite0_detection_metadata_1,25.690000000000005
671,335,117.90920200000006,68.166,68.1,56.8,0.136591,0,0.195584,efficientdet_lite1_detection_metadata_1,25.690000000000005
672,336,117.96179500000007,68.166,67.6,27.3,0.136591,0,0.189184,efficientdet_lite1_detection_metadata_1,26.662
673,336,118.18848400000006,68.653,68.1,66.4,0.226689,0,0.189184,efficientdet_lite1_detection_metadata_1,26.662
674,337,118.24091600000007,68.166,68.1,28.6,0.226689,0,0.279121,efficientdet_lite1_detection_metadata_1,27.634000000000004
675,337,118.47768500000006,69.627,68.6,63.7,0.236769,0,0.279121,efficientdet_lite0_detection_metadata_1,27.634000000000004
676,338,118.53020500000007,68.653,68.6,28.6,0.236769,0,0.289289,efficientdet_lite0_detection_metadata_1,27.634000000000004
677,338,118.67168600000007,69.14,68.6,59.2,0.141481,0,0.289289,efficientdet_lite0_detection_metadata_1,27.634000000000004
678,339,118.72419500000007,67.679,68.6,25.0,0.141481,0,0.19399,efficientdet_lite0_detection_metadata_1,27.634000000000004
679,339,118.85307400000006,68.653,68.1,57.7,0.128879,0,0.19399,efficientdet_lite1_detection_metadata_1,27.634000000000004
680,340,118.90588900000006,68.166,69.1,25.0,0.128879,0,0.181694,efficientdet_lite1_detection_metadata_1,28.606
681,340,119.13411600000006,69.14,68.1,66.1,0.228227,0,0.181694,efficientdet_lite0_detection_metadata_1,28.606
682,341,119.18677900000006,68.166,68.6,25.0,0.228227,0,0.28089,efficientdet_lite0_detection_metadata_1,27.634000000000004
683,341,119.32526100000005,69.627,67.6,56.6,0.138482,0,0.28089,efficientdet_lite0_detection_metadata_1,27.634000000000004
684,342,119.37809200000005,67.679,69.1,44.0,0.138482,0,0.191313,efficientdet_lite0_detection_metadata_1,26.662
685,342,119.51929300000005,69.14,68.1,56.6,0.141201,0,0.191313,efficientdet_lite0_detection_metadata_1,26.662
686,343,119.57186900000005,68.166,68.1,25.0,0.141201,0,0.193777,efficientdet_lite0_detection_metadata_1,26.662
687,343,119.70840600000005,70.114,68.1,56.8,0.136537,0,0.193777,efficientdet_lite0_detection_metadata_1,26.662
688,344,119.76094100000005,68.166,67.6,25.0,0.136537,0,0.189072,efficientdet_lite0_detection_metadata_1,26.662
689,344,119.89706400000004,68.653,68.6,57.9,0.136123,0,0.189072,efficientdet_lite1_detection_metadata_1,26.662
690,345,119.94978200000004,68.653,68.1,25.0,0.136123,0,0.188841,efficientdet_lite1_detection_metadata_1,26.662
691,345,120.18053100000004,69.627,68.1,64.9,0.230749,0,0.188841,efficientdet_lite0_detection_metadata_1,26.662
692,346,120.23869900000004,68.166,68.6,27.3,0.230749,0,0.288917,efficientdet_lite0_detection_metadata_1,26.662
693,346,120.38008600000003,68.166,68.1,56.6,0.141387,0,0.288917,efficientdet_lite1_detection_metadata_1,26.662
694,347,120.43259600000005,68.166,67.6,25.0,0.141387,0,0.193897,efficientdet_lite1_detection_metadata_1,27.634000000000004
695,347,120.66166400000004,69.14,69.1,64.9,0.229068,0,0.193897,efficientdet_lite0_detection_metadata_1,27.634000000000004
696,348,120.71422100000005,69.14,68.6,25.0,0.229068,0,0.281625,efficientdet_lite0_detection_metadata_1,27.634000000000004
697,348,120.84619800000006,69.14,69.1,56.9,0.131977,0,0.281625,efficientdet_lite0_detection_metadata_1,27.634000000000004
698,349,120.89890800000005,69.14,69.1,28.6,0.131977,0,0.184687,efficientdet_lite0_detection_metadata_1,27.634000000000004
699,349,121.04866000000005,68.653,68.6,56.4,0.149752,0,0.184687,efficientdet_lite1_detection_metadata_1,27.634000000000004
700,350,121.10124800000006,68.653,69.1,28.6,0.149752,0,0.20234,efficientdet_lite1_detection_metadata_1,27.634000000000004
701,350,121.34394600000006,68.653,68.1,64.3,0.242698,0,0.20234,efficientdet_lite1_detection_metadata_1,27.634000000000004
702,351,121.39631000000006,68.166,68.6,23.8,0.242698,0,0.295062,efficientdet_lite1_detection_metadata_1,28.606
703,351,121.62208500000006,68.653,68.1,66.7,0.225775,0,0.295062,efficientdet_lite1_detection_metadata_1,28.606
704,352,121.67453200000006,68.166,68.1,25.0,0.225775,0,0.278222,efficientdet_lite1_detection_metadata_1,28.606
705,352,121.91111400000005,69.14,69.6,66.7,0.236582,0,0.278222,efficientdet_lite0_detection_metadata_1,28.606
706,353,121.96372300000006,69.627,67.6,28.6,0.236582,0,0.289191,efficientdet_lite0_detection_metadata_1,28.606
707,353,122.09784000000006,68.653,69.6,55.6,0.134117,0,0.289191,efficientdet_lite1_detection_metadata_1,28.606
708,354,122.15034700000005,69.627,68.6,28.6,0.134117,0,0.186624,efficientdet_lite1_detection_metadata_1,29.578000000000003
709,354,122.37945500000005,68.653,69.1,65.5,0.229108,0,0.186624,efficientdet_lite1_detection_metadata_1,29.578000000000003
710,355,122.43196500000005,69.14,69.1,27.3,0.229108,0,0.281618,efficientdet_lite1_detection_metadata_1,29.578000000000003
711,355,122.66132100000004,68.653,68.6,66.4,0.229356,0,0.281618,efficientdet_lite1_detection_metadata_1,29.578000000000003
712,356,122.71970700000004,68.653,68.6,25.0,0.229356,0,0.287742,efficientdet_lite1_detection_metadata_1,29.578000000000003
713,356,122.93662100000005,69.627,69.1,67.6,0.216914,0,0.287742,efficientdet_lite0_detection_metadata_1,29.578000000000003
714,357,122.98938600000004,69.14,68.6,28.6,0.216914,0,0.269679,efficientdet_lite0_detection_metadata_1,28.606
715,357,123.13511400000004,69.627,69.1,54.5,0.145728,0,0.269679,efficientdet_lite0_detection_metadata_1,28.606
716,358,123.18764400000003,69.14,69.1,28.6,0.145728,0,0.198258,efficientdet_lite0_detection_metadata_1,28.606
717,358,123.32378400000003,69.627,69.6,56.8,0.13614,0,0.198258,efficientdet_lite0_detection_metadata_1,28.606
718,359,123.37659600000003,69.627,68.1,28.6,0.13614,0,0.188952,efficientdet_lite0_detection_metadata_1,27.634000000000004
719,359,123.52142600000003,68.653,68.6,55.8,0.14483,0,0.188952,efficientdet_lite1_detection_metadata_1,27.634000000000004
720,360,123.57405600000004,68.653,68.6,31.8,0.14483,0,0.19746,efficientdet_lite1_detection_metadata_1,27.634000000000004
721,360,123.80351700000004,69.14,68.6,66.1,0.229461,0,0.19746,efficientdet_lite0_detection_metadata_1,27.634000000000004
722,361,123.85601000000004,68.653,69.1,30.4,0.229461,0,0.281954,efficientdet_lite0_detection_metadata_1,26.662
723,361,123.99847300000005,69.14,69.1,55.3,0.142463,0,0.281954,efficientdet_lite0_detection_metadata_1,26.662
724,362,124.05115600000003,69.14,68.6,25.0,0.142463,0,0.195146,efficientdet_lite0_detection_metadata_1,26.662
725,362,124.19668500000003,68.653,69.1,55.1,0.145529,0,0.195146,efficientdet_lite1_detection_metadata_1,26.662
726,363,124.24916700000003,69.14,70.1,25.0,0.145529,0,0.198011,efficientdet_lite1_detection_metadata_1,27.634000000000004
727,363,124.48679800000002,68.653,70.1,67.2,0.237631,0,0.198011,efficientdet_lite1_detection_metadata_1,27.634000000000004
728,364,124.53958200000002,70.114,69.6,27.3,0.237631,0,0.290415,efficientdet_lite1_detection_metadata_1,28.606
729,364,124.77103700000002,69.14,69.1,64.5,0.231455,0,0.290415,efficientdet_lite0_detection_metadata_1,28.606
730,365,124.82385200000003,69.14,69.1,28.6,0.231455,0,0.28427,efficientdet_lite0_detection_metadata_1,27.634000000000004
731,365,124.96247200000003,68.653,68.6,55.4,0.13862,0,0.28427,efficientdet_lite1_detection_metadata_1,27.634000000000004
732,366,125.01506700000003,68.653,69.6,23.8,0.13862,0,0.191215,efficientdet_lite1_detection_metadata_1,28.606
733,366,125.25254900000003,69.14,69.6,67.0,0.237482,0,0.191215,efficientdet_lite0_detection_metadata_1,28.606
734,367,125.30515000000003,68.653,68.1,27.3,0.237482,0,0.290083,efficientdet_lite0_detection_metadata_1,28.606
735,367,125.44619700000003,69.627,69.1,56.0,0.141047,0,0.290083,efficientdet_lite0_detection_metadata_1,28.606
736,368,125.49863000000002,69.14,68.1,25.0,0.141047,0,0.19348,efficientdet_lite0_detection_metadata_1,27.634000000000004
737,368,125.63226200000003,69.14,68.1,57.5,0.133632,0,0.19348,efficientdet_lite0_detection_metadata_1,27.634000000000004
738,369,125.68480700000002,68.166,69.1,27.3,0.133632,0,0.186177,efficientdet_lite0_detection_metadata_1,26.662
739,369,125.82196000000002,68.653,68.6,56.8,0.137153,0,0.186177,efficientdet_lite1_detection_metadata_1,26.662
740,370,125.87452900000002,68.653,68.6,28.6,0.137153,0,0.189722,efficientdet_lite1_detection_metadata_1,27.634000000000004
741,370,126.11042600000002,69.627,68.6,67.5,0.235897,0,0.189722,efficientdet_lite0_detection_metadata_1,27.634000000000004
742,371,126.16302900000002,68.653,68.6,23.8,0.235897,0,0.2885,efficientdet_lite0_detection_metadata_1,26.662
743,371,126.30118700000003,69.14,69.1,56.0,0.138158,0,0.2885,efficientdet_lite0_detection_metadata_1,26.662
744,372,126.35379000000002,69.14,68.1,28.6,0.138158,0,0.190761,efficientdet_lite0_detection_metadata_1,26.662
745,372,126.48947300000002,69.14,68.6,58.1,0.135683,0,0.190761,efficientdet_lite0_detection_metadata_1,26.662
746,373,126.54217200000002,68.653,68.6,23.8,0.135683,0,0.188382,efficientdet_lite0_detection_metadata_1,26.662
747,373,126.68190200000002,68.166,68.6,57.9,0.13973,0,0.188382,efficientdet_lite1_detection_metadata_1,26.662
748,374,126.73461600000002,68.653,68.6,31.8,0.13973,0,0.192444,efficientdet_lite1_detection_metadata_1,27.634000000000004
749,374,126.97310400000002,68.653,69.6,65.2,0.238488,0,0.192444,efficientdet_lite1_detection_metadata_1,27.634000000000004
750,375,127.02572600000002,69.627,69.1,28.6,0.238488,0,0.29111,efficientdet_lite1_detection_metadata_1,27.634000000000004
751,375,127.25215300000002,69.14,69.1,66.4,0.226427,0,0.29111,efficientdet_lite0_detection_metadata_1,27.634000000000004
752,376,127.30593800000003,68.653,69.6,27.3,0.226427,0,0.280212,efficientdet_lite0_detection_metadata_1,27.634000000000004
753,376,127.44459500000002,69.14,69.6,57.9,0.138657,0,0.280212,efficientdet_lite0_detection_metadata_1,27.634000000000004
754,377,127.49744300000003,69.14,68.6,25.0,0.138657,0,0.191505,efficientdet_lite0_detection_metadata_1,27.634000000000004
755,377,127.64471400000004,68.653,68.6,57.7,0.147271,0,0.191505,efficientdet_lite1_detection_metadata_1,27.634000000000004
756,378,127.69738500000003,68.653,68.6,23.8,0.147271,0,0.199942,efficientdet_lite1_detection_metadata_1,28.606
757,378,127.92654700000003,69.14,69.6,66.1,0.229162,0,0.199942,efficientdet_lite0_detection_metadata_1,28.606
758,379,127.97920900000003,69.627,68.6,25.0,0.229162,0,0.281824,efficientdet_lite0_detection_metadata_1,27.634000000000004
759,379,128.112826,69.14,68.1,57.5,0.133617,0,0.281824,efficientdet_lite0_detection_metadata_1,27.634000000000004
760,380,128.16550700000002,68.166,69.1,25.0,0.133617,0,0.186298,efficientdet_lite0_detection_metadata_1,26.662
761,380,128.305449,68.653,68.6,56.0,0.139942,0,0.186298,efficientdet_lite1_detection_metadata_1,26.662
762,381,128.35827200000003,68.653,68.1,20.0,0.139942,0,0.192765,efficientdet_lite1_detection_metadata_1,27.634000000000004
763,381,128.58632300000002,69.14,68.6,69.0,0.228051,0,0.192765,efficientdet_lite0_detection_metadata_1,27.634000000000004
764,382,128.63970700000002,68.653,69.6,23.8,0.228051,0,0.281435,efficientdet_lite0_detection_metadata_1,27.634000000000004
765,382,128.77116800000002,70.114,69.6,58.3,0.131461,0,0.281435,efficientdet_lite0_detection_metadata_1,27.634000000000004
766,383,128.823843,69.627,69.1,25.0,0.131461,0,0.184136,efficientdet_lite0_detection_metadata_1,26.662
767,383,128.963141,69.14,68.6,56.6,0.139298,0,0.184136,efficientdet_lite0_detection_metadata_1,26.662
768,384,129.01588700000002,68.653,68.1,25.0,0.139298,0,0.192044,efficientdet_lite0_detection_metadata_1,26.662
769,384,129.16040300000003,69.14,67.6,57.0,0.144516,0,0.192044,efficientdet_lite0_detection_metadata_1,26.662
770,385,129.213873,67.679,68.6,34.8,0.144516,0,0.197986,efficientdet_lite0_detection_metadata_1,26.662
771,385,129.357887,69.14,69.1,55.8,0.144014,0,0.197986,efficientdet_lite0_detection_metadata_1,26.662
772,386,129.41039800000001,69.14,68.6,28.6,0.144014,0,0.196525,efficientdet_lite0_detection_metadata_1,25.690000000000005
773,386,129.54699900000003,69.14,68.6,56.8,0.136601,0,0.196525,efficientdet_lite0_detection_metadata_1,25.690000000000005
774,387,129.59965000000003,68.653,69.1,25.0,0.136601,0,0.189252,efficientdet_lite0_detection_metadata_1,25.690000000000005
775,387,129.73608500000003,70.114,67.6,56.8,0.136435,0,0.189252,efficientdet_lite0_detection_metadata_1,25.690000000000005
776,388,129.78872100000004,67.679,69.6,28.6,0.136435,0,0.189071,efficientdet_lite0_detection_metadata_1,25.690000000000005
777,388,129.92173400000004,69.627,69.1,57.5,0.133013,0,0.189071,efficientdet_lite0_detection_metadata_1,25.690000000000005
778,389,129.97442500000002,69.14,68.6,31.8,0.133013,0,0.185704,efficientdet_lite0_detection_metadata_1,25.690000000000005
779,389,130.11712800000004,69.14,68.1,61.0,0.142703,0,0.185704,efficientdet_lite0_detection_metadata_1,25.690000000000005
780,390,130.16953900000001,68.166,68.1,25.0,0.142703,0,0.195114,efficientdet_lite0_detection_metadata_1,25.690000000000005
781,390,130.30951700000003,68.166,68.1,56.6,0.139978,0,0.195114,efficientdet_lite1_detection_metadata_1,25.690000000000005
782,391,130.362139,68.166,69.1,31.8,0.139978,0,0.1926,efficientdet_lite1_detection_metadata_1,26.662
783,391,130.59877300000002,70.114,69.6,64.9,0.236634,0,0.1926,efficientdet_lite0_detection_metadata_1,26.662
784,392,130.65130100000002,69.627,69.1,31.8,0.236634,0,0.289162,efficientdet_lite0_detection_metadata_1,26.662
785,392,130.785107,69.627,69.1,60.5,0.133806,0,0.289162,efficientdet_lite0_detection_metadata_1,26.662
786,393,130.84234200000003,69.14,67.6,25.0,0.133806,0,0.191041,efficientdet_lite0_detection_metadata_1,26.662
787,393,130.98364000000004,69.627,69.6,56.6,0.141298,0,0.191041,efficientdet_lite0_detection_metadata_1,26.662
788,394,131.03630800000002,69.627,68.6,28.6,0.141298,0,0.193966,efficientdet_lite0_detection_metadata_1,26.662
789,394,131.17788000000002,69.14,69.6,55.8,0.141572,0,0.193966,efficientdet_lite0_detection_metadata_1,26.662
790,395,131.230407,69.627,68.1,25.0,0.141572,0,0.194099,efficientdet_lite0_detection_metadata_1,26.662
791,395,131.37295,69.627,69.6,55.3,0.142543,0,0.194099,efficientdet_lite0_detection_metadata_1,26.662
792,396,131.42559400000002,69.627,69.1,25.0,0.142543,0,0.195187,efficientdet_lite0_detection_metadata_1,25.690000000000005
793,396,131.57443600000002,69.14,67.6,55.0,0.148842,0,0.195187,efficientdet_lite0_detection_metadata_1,25.690000000000005
794,397,131.63315200000002,67.679,68.6,28.6,0.148842,0,0.207558,efficientdet_lite0_detection_metadata_1,25.690000000000005
795,397,131.77704900000003,68.166,68.1,57.0,0.143897,0,0.207558,efficientdet_lite1_detection_metadata_1,25.690000000000005
796,398,131.82943300000002,68.166,69.1,28.6,0.143897,0,0.196281,efficientdet_lite1_detection_metadata_1,26.662
797,398,132.05583800000002,68.653,69.6,66.1,0.226405,0,0.196281,efficientdet_lite1_detection_metadata_1,26.662
798,399,132.10843400000002,69.627,68.6,27.3,0.226405,0,0.279001,efficientdet_lite1_detection_metadata_1,27.634000000000004
799,399,132.34,69.627,69.1,66.1,0.231566,0,0.279001,efficientdet_lite0_detection_metadata_1,27.634000000000004
800,400,132.39271200000002,68.653,68.6,27.3,0.231566,0,0.284278,efficientdet_lite0_detection_metadata_1,27.634000000000004
801,400,132.53637300000003,70.114,68.6,57.1,0.143661,0,0.284278,efficientdet_lite0_detection_metadata_1,27.634000000000004
802,401,132.58913900000002,68.653,68.1,30.4,0.143661,0,0.196427,efficientdet_lite0_detection_metadata_1,27.634000000000004
803,401,132.72739600000003,68.653,69.1,55.4,0.138257,0,0.196427,efficientdet_lite1_detection_metadata_1,27.634000000000004
804,402,132.78019700000002,69.14,68.6,25.0,0.138257,0,0.191058,efficientdet_lite1_detection_metadata_1,28.606
805,402,133.00759000000002,69.627,68.6,65.5,0.227393,0,0.191058,efficientdet_lite0_detection_metadata_1,28.606
806,403,133.06018500000002,68.653,69.6,28.6,0.227393,0,0.279988,efficientdet_lite0_detection_metadata_1,27.634000000000004
807,403,133.19962900000002,69.14,69.1,57.1,0.139444,0,0.279988,efficientdet_lite0_detection_metadata_1,27.634000000000004
808,404,133.25691400000002,69.14,69.1,27.3,0.139444,0,0.196729,efficientdet_lite0_detection_metadata_1,26.662
809,404,133.40214300000002,70.114,68.6,55.8,0.145229,0,0.196729,efficientdet_lite0_detection_metadata_1,26.662
810,405,133.45487500000002,68.653,69.1,23.8,0.145229,0,0.197961,efficientdet_lite0_detection_metadata_1,26.662
811,405,133.59278700000002,69.627,69.1,56.2,0.137912,0,0.197961,efficientdet_lite0_detection_metadata_1,26.662
812,406,133.64526600000002,69.14,69.6,27.3,0.137912,0,0.190391,efficientdet_lite0_detection_metadata_1,26.662
813,406,133.787661,69.627,69.6,55.8,0.142395,0,0.190391,efficientdet_lite0_detection_metadata_1,26.662
814,407,133.84038700000002,68.653,68.6,28.6,0.142395,0,0.195121,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,133.98947600000002,69.627,69.1,54.3,0.149089,0,0.195121,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,134.04701900000003,69.14,69.1,25.0,0.149089,0,0.206632,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,134.19054200000002,68.166,68.1,55.8,0.143523,0,0.206632,efficientdet_lite1_detection_metadata_1,25.690000000000005
818,409,134.24322700000005,68.166,68.6,25.0,0.143523,0,0.196208,efficientdet_lite1_detection_metadata_1,26.662
819,409,134.47597800000005,70.601,69.6,64.9,0.232751,0,0.196208,efficientdet_lite0_detection_metadata_1,26.662
820,410,134.52890000000005,69.627,68.6,25.0,0.232751,0,0.285673,efficientdet_lite0_detection_metadata_1,26.662
821,410,134.66966200000005,69.627,69.6,55.3,0.140762,0,0.285673,efficientdet_lite0_detection_metadata_1,26.662
822,411,134.72231200000004,69.627,70.1,28.6,0.140762,0,0.193412,efficientdet_lite0_detection_metadata_1,26.662
823,411,134.87133800000004,69.627,68.6,56.4,0.149026,0,0.193412,efficientdet_lite0_detection_metadata_1,26.662
824,412,134.92383700000005,68.653,68.6,28.6,0.149026,0,0.201525,efficientdet_lite0_detection_metadata_1,26.662
825,412,135.06809500000006,68.653,69.6,56.4,0.144258,0,0.201525,efficientdet_lite1_detection_metadata_1,26.662
826,413,135.12129300000004,67.679,68.6,23.8,0.144258,0,0.197456,efficientdet_lite1_detection_metadata_1,27.634000000000004
827,413,135.35451900000004,69.14,69.6,66.1,0.233226,0,0.197456,efficientdet_lite0_detection_metadata_1,27.634000000000004
828,414,135.40745400000003,69.627,69.6,25.0,0.233226,0,0.286161,efficientdet_lite0_detection_metadata_1,26.662
829,414,135.54857500000003,69.14,68.6,56.0,0.141121,0,0.286161,efficientdet_lite0_detection_metadata_1,26.662
830,415,135.60129100000003,68.653,68.6,23.8,0.141121,0,0.193837,efficientdet_lite0_detection_metadata_1,26.662
831,415,135.74746000000002,69.627,68.6,58.4,0.146169,0,0.193837,efficientdet_lite0_detection_metadata_1,26.662
832,416,135.80029600000003,68.653,69.1,27.3,0.146169,0,0.199005,efficientdet_lite0_detection_metadata_1,26.662
833,416,135.92840900000004,70.601,68.6,59.2,0.128113,0,0.199005,efficientdet_lite0_detection_metadata_1,26.662
834,417,135.98098100000004,68.653,69.1,25.0,0.128113,0,0.180685,efficientdet_lite0_detection_metadata_1,26.662
835,417,136.12460600000003,68.653,69.6,56.0,0.143625,0,0.180685,efficientdet_lite1_detection_metadata_1,26.662
836,418,136.17717500000003,69.627,68.6,23.8,0.143625,0,0.196194,efficientdet_lite1_detection_metadata_1,26.662
837,418,136.41689000000002,70.114,68.6,65.0,0.239715,0,0.196194,efficientdet_lite0_detection_metadata_1,26.662
838,419,136.46989200000004,68.653,69.1,28.6,0.239715,0,0.292717,efficientdet_lite0_detection_metadata_1,26.662
839,419,136.61385700000005,69.627,69.6,56.4,0.143965,0,0.292717,efficientdet_lite0_detection_metadata_1,26.662
840,420,136.66637300000005,69.627,69.1,25.0,0.143965,0,0.196481,efficientdet_lite0_detection_metadata_1,26.662
841,420,136.80265500000004,69.14,68.6,56.8,0.136282,0,0.196481,efficientdet_lite0_detection_metadata_1,26.662
842,421,136.85561700000005,68.653,68.1,25.0,0.136282,0,0.189244,efficientdet_lite0_detection_metadata_1,26.662
843,421,136.98654000000005,69.627,69.1,58.9,0.130923,0,0.189244,efficientdet_lite0_detection_metadata_1,26.662
844,422,137.03914600000004,69.14,68.6,27.3,0.130923,0,0.183529,efficientdet_lite0_detection_metadata_1,26.662
845,422,137.16847100000004,69.627,69.6,59.7,0.129325,0,0.183529,efficientdet_lite0_detection_metadata_1,26.662
846,423,137.22134700000004,69.627,68.1,30.4,0.129325,0,0.182201,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,137.35298800000004,69.14,69.6,59.7,0.131641,0,0.182201,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,137.40541500000003,69.627,68.6,25.0,0.131641,0,0.184068,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,137.53695100000004,69.14,69.1,58.1,0.131536,0,0.184068,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,137.58961800000003,69.14,68.1,25.0,0.131536,0,0.184203,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,137.72680900000003,69.14,67.6,57.3,0.137191,0,0.184203,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,137.77957800000004,67.679,69.6,23.8,0.137191,0,0.18996,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,137.90742100000006,69.627,68.1,59.4,0.127843,0,0.18996,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,137.96021700000006,68.166,68.6,23.8,0.127843,0,0.180639,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,138.28668300000007,68.653,68.6,65.3,0.326466,0,0.180639,efficientdet_lite1_detection_metadata_1,25.690000000000005
