,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
231,115,199.53586399999995,59.887,60.3,25.5,1.678069,0.0,1.702491,efficientdet_lite3_detection_metadata_1,37.7
232,116,199.58401699999996,60.374,60.3,26.3,1.678069,0.0,1.726222,efficientdet_lite3_detection_metadata_1,37.7
233,116,201.25840699999995,60.861,61.3,25.7,1.67439,0.0,1.726222,efficientdet_lite3_detection_metadata_1,37.7
234,117,201.30635199999995,61.348,61.3,22.2,1.67439,0.0,1.722335,efficientdet_lite3_detection_metadata_1,37.7
235,117,202.99751099999995,60.374,60.3,25.4,1.691159,0.0,1.722335,efficientdet_lite3_detection_metadata_1,37.7
236,118,203.04544699999994,60.374,61.3,26.3,1.691159,0.0,1.739095,efficientdet_lite3_detection_metadata_1,37.7
237,118,204.72062699999995,59.887,59.9,25.5,1.67518,0.0,1.739095,efficientdet_lite3_detection_metadata_1,37.7
238,119,204.76858299999995,59.887,60.8,26.3,1.67518,0.0,1.723136,efficientdet_lite3_detection_metadata_1,37.7
239,119,206.44628499999996,60.861,60.8,25.5,1.677702,0.0,1.723136,efficientdet_lite3_detection_metadata_1,37.7
240,120,206.49437199999994,60.861,60.8,26.3,1.677702,0.0,1.725789,efficientdet_lite3_detection_metadata_1,37.7
241,120,208.16324799999995,60.374,60.3,25.7,1.668876,0.0,1.725789,efficientdet_lite3_detection_metadata_1,37.7
242,121,208.21113899999995,60.374,60.8,22.2,1.668876,0.0,1.716767,efficientdet_lite3_detection_metadata_1,37.7
243,121,209.87890899999994,60.861,61.3,25.5,1.66777,0.0,1.716767,efficientdet_lite3_detection_metadata_1,37.7
244,122,209.92692699999995,61.348,60.3,31.6,1.66777,0.0,1.715788,efficientdet_lite3_detection_metadata_1,37.7
245,122,211.61519799999994,60.374,60.8,25.5,1.688271,0.0,1.715788,efficientdet_lite3_detection_metadata_1,37.7
246,123,211.66300799999996,60.861,62.3,27.8,1.688271,0.0,1.736081,efficientdet_lite3_detection_metadata_1,37.7
247,123,213.33388199999996,60.861,60.8,25.5,1.670874,0.0,1.736081,efficientdet_lite3_detection_metadata_1,37.7
248,124,213.38190599999996,60.861,60.8,22.2,1.670874,0.0,1.718898,efficientdet_lite3_detection_metadata_1,37.7
249,124,215.05945199999996,60.374,60.3,25.7,1.677546,0.0,1.718898,efficientdet_lite3_detection_metadata_1,37.7
250,125,215.10759499999995,60.374,61.3,27.8,1.677546,0.0,1.725689,efficientdet_lite3_detection_metadata_1,37.7
251,125,216.79240399999995,60.374,60.8,25.4,1.684809,0.0,1.725689,efficientdet_lite3_detection_metadata_1,37.7
252,126,216.84016599999995,60.861,61.3,27.8,1.684809,0.0,1.732571,efficientdet_lite3_detection_metadata_1,37.7
253,126,218.50467799999996,60.374,61.3,25.7,1.664512,0.0,1.732571,efficientdet_lite3_detection_metadata_1,37.7
254,127,218.55468499999995,61.348,60.8,26.3,1.664512,0.0,1.714519,efficientdet_lite3_detection_metadata_1,37.7
255,127,220.21507799999995,61.348,61.3,25.6,1.660393,0.0,1.714519,efficientdet_lite3_detection_metadata_1,37.7
256,128,220.26306199999996,61.348,61.3,26.3,1.660393,0.0,1.708377,efficientdet_lite3_detection_metadata_1,37.7
257,128,221.93399199999996,61.348,59.9,28.6,1.67093,0.0,1.708377,efficientdet_lite3_detection_metadata_1,37.7
258,129,221.98184299999997,59.887,60.8,22.2,1.67093,0.0,1.718781,efficientdet_lite3_detection_metadata_1,37.7
259,129,223.64885799999996,60.861,60.8,25.5,1.667015,0.0,1.718781,efficientdet_lite3_detection_metadata_1,37.7
260,130,223.69671699999998,60.861,61.8,30.0,1.667015,0.0,1.714874,efficientdet_lite3_detection_metadata_1,37.7
261,130,225.36264999999997,59.887,60.8,25.3,1.665933,0.0,1.714874,efficientdet_lite3_detection_metadata_1,37.7
262,131,225.413516,60.861,60.8,22.2,1.665933,0.0,1.716799,efficientdet_lite3_detection_metadata_1,37.7
263,131,227.099481,60.374,61.8,25.7,1.685965,0.0,1.716799,efficientdet_lite3_detection_metadata_1,37.7
264,132,227.147583,61.835,61.8,26.3,1.685965,0.0,1.734067,efficientdet_lite3_detection_metadata_1,37.7
265,132,228.824442,60.374,61.3,25.7,1.676859,0.0,1.734067,efficientdet_lite3_detection_metadata_1,37.7
266,133,228.872297,61.348,60.3,26.3,1.676859,0.0,1.724714,efficientdet_lite3_detection_metadata_1,37.7
267,133,230.53820100000002,61.348,60.8,25.7,1.665904,0.0,1.724714,efficientdet_lite3_detection_metadata_1,37.7
268,134,230.586187,60.861,60.8,26.3,1.665904,0.0,1.71389,efficientdet_lite3_detection_metadata_1,37.7
269,134,232.251293,60.374,60.8,25.7,1.665106,0.0,1.71389,efficientdet_lite3_detection_metadata_1,37.7
270,135,232.29918899999998,60.861,60.8,26.3,1.665106,0.0,1.713002,efficientdet_lite3_detection_metadata_1,37.7
271,135,233.95648799999998,61.835,61.3,25.5,1.657299,0.0,1.713002,efficientdet_lite3_detection_metadata_1,37.7
272,136,234.00444599999997,61.348,60.8,27.8,1.657299,0.0,1.705257,efficientdet_lite3_detection_metadata_1,37.7
273,136,235.68022499999998,60.374,61.3,25.4,1.675779,0.0,1.705257,efficientdet_lite3_detection_metadata_1,37.7
274,137,235.72828699999997,61.348,61.8,26.3,1.675779,0.0,1.723841,efficientdet_lite3_detection_metadata_1,37.7
275,137,237.39345699999996,61.835,60.8,25.7,1.66517,0.0,1.723841,efficientdet_lite3_detection_metadata_1,37.7
276,138,237.44144099999997,60.861,62.3,26.3,1.66517,0.0,1.713154,efficientdet_lite3_detection_metadata_1,37.7
277,138,239.11828599999996,60.861,60.8,25.5,1.676845,0.0,1.713154,efficientdet_lite3_detection_metadata_1,37.7
278,139,239.16627699999998,60.861,60.8,26.3,1.676845,0.0,1.724836,efficientdet_lite3_detection_metadata_1,37.7
279,139,240.82793499999997,61.348,61.3,25.5,1.661658,0.0,1.724836,efficientdet_lite3_detection_metadata_1,37.7
280,140,240.87596599999998,61.348,60.8,30.0,1.661658,0.0,1.709689,efficientdet_lite3_detection_metadata_1,37.7
281,140,242.55798099999998,60.861,60.3,25.7,1.682015,0.0,1.709689,efficientdet_lite3_detection_metadata_1,37.7
282,141,242.60581799999997,60.374,61.8,30.0,1.682015,0.0,1.729852,efficientdet_lite3_detection_metadata_1,37.7
283,141,244.26833599999998,60.861,60.3,25.6,1.662518,0.0,1.729852,efficientdet_lite3_detection_metadata_1,37.7
284,142,244.31619599999996,60.374,60.3,22.2,1.662518,0.0,1.710378,efficientdet_lite3_detection_metadata_1,37.7
285,142,245.98500699999997,60.861,60.8,25.7,1.668811,0.0,1.710378,efficientdet_lite3_detection_metadata_1,37.7
286,143,246.03286999999997,60.861,60.3,26.3,1.668811,0.0,1.716674,efficientdet_lite3_detection_metadata_1,37.7
287,143,247.69771899999998,61.835,60.3,25.6,1.664849,0.0,1.716674,efficientdet_lite3_detection_metadata_1,37.7
288,144,247.74568999999997,60.374,60.8,26.3,1.664849,0.0,1.71282,efficientdet_lite3_detection_metadata_1,37.7
289,144,249.41877599999998,61.835,60.3,25.5,1.673086,0.0,1.71282,efficientdet_lite3_detection_metadata_1,37.7
290,145,249.46653599999996,61.348,61.3,26.3,1.673086,0.0,1.720846,efficientdet_lite3_detection_metadata_1,37.7
291,145,251.12415399999998,60.861,61.8,25.7,1.657618,0.0,1.720846,efficientdet_lite3_detection_metadata_1,37.7
292,146,251.17215999999996,61.835,60.8,26.3,1.657618,0.0,1.705624,efficientdet_lite3_detection_metadata_1,37.7
293,146,252.84698899999995,60.861,60.8,25.6,1.674829,0.0,1.705624,efficientdet_lite3_detection_metadata_1,37.7
294,147,252.89477299999996,60.861,60.3,26.3,1.674829,0.0,1.722613,efficientdet_lite3_detection_metadata_1,37.7
295,147,254.56112999999996,61.348,61.8,25.7,1.666357,0.0,1.722613,efficientdet_lite3_detection_metadata_1,37.7
296,148,254.60882899999996,61.835,60.3,26.3,1.666357,0.0,1.714056,efficientdet_lite3_detection_metadata_1,37.7
297,148,256.27149199999997,61.348,60.8,25.6,1.662663,0.0,1.714056,efficientdet_lite3_detection_metadata_1,37.7
298,149,256.31931499999996,60.861,62.3,26.3,1.662663,0.0,1.710486,efficientdet_lite3_detection_metadata_1,37.7
299,149,257.99134499999997,61.835,60.8,25.7,1.67203,0.0,1.710486,efficientdet_lite3_detection_metadata_1,37.7
300,150,258.03928099999996,60.861,61.8,26.3,1.67203,0.0,1.719966,efficientdet_lite3_detection_metadata_1,37.7
301,150,259.70361999999994,60.861,61.3,25.5,1.664339,0.0,1.719966,efficientdet_lite3_detection_metadata_1,37.7
302,151,259.75160299999993,61.348,60.8,30.0,1.664339,0.0,1.712322,efficientdet_lite3_detection_metadata_1,37.7
303,151,261.41424599999993,61.835,61.3,25.7,1.662643,0.0,1.712322,efficientdet_lite3_detection_metadata_1,37.7
304,152,261.46235599999994,61.348,61.3,30.0,1.662643,0.0,1.710753,efficientdet_lite3_detection_metadata_1,37.7
305,152,263.13735499999996,60.861,60.8,25.6,1.674999,0.0,1.710753,efficientdet_lite3_detection_metadata_1,37.7
306,153,263.1853249999999,60.861,60.8,30.0,1.674999,0.0,1.722969,efficientdet_lite3_detection_metadata_1,37.7
307,153,264.8528779999999,60.861,61.3,25.5,1.667553,0.0,1.722969,efficientdet_lite3_detection_metadata_1,37.7
308,154,264.90073599999994,60.861,60.8,30.0,1.667553,0.0,1.715411,efficientdet_lite3_detection_metadata_1,37.7
309,154,266.58033099999994,60.861,61.8,25.5,1.679595,0.0,1.715411,efficientdet_lite3_detection_metadata_1,37.7
310,155,266.6282309999999,61.835,61.3,30.0,1.679595,0.0,1.727495,efficientdet_lite3_detection_metadata_1,37.7
311,155,268.2909689999999,60.374,60.8,25.5,1.662738,0.0,1.727495,efficientdet_lite3_detection_metadata_1,37.7
312,156,268.3388149999999,60.861,60.3,30.0,1.662738,0.0,1.710584,efficientdet_lite3_detection_metadata_1,37.7
313,156,269.9997899999999,61.348,62.3,25.6,1.660975,0.0,1.710584,efficientdet_lite3_detection_metadata_1,37.7
314,157,270.0477269999999,62.322,62.3,26.3,1.660975,0.0,1.708912,efficientdet_lite3_detection_metadata_1,37.7
315,157,271.7017459999999,60.861,60.3,25.5,1.654019,0.0,1.708912,efficientdet_lite3_detection_metadata_1,37.7
316,158,271.7496339999999,60.374,61.3,26.3,1.654019,0.0,1.701907,efficientdet_lite3_detection_metadata_1,37.7
317,158,273.4257089999999,62.322,62.3,25.5,1.676075,0.0,1.701907,efficientdet_lite3_detection_metadata_1,37.7
318,159,273.4738819999999,62.322,62.3,30.0,1.676075,0.0,1.724248,efficientdet_lite3_detection_metadata_1,37.7
319,159,275.1376899999999,60.861,61.3,25.6,1.663808,0.0,1.724248,efficientdet_lite3_detection_metadata_1,37.7
320,160,275.1856699999999,61.348,61.3,22.2,1.663808,0.0,1.711788,efficientdet_lite3_detection_metadata_1,37.7
321,160,276.8481839999999,59.887,60.8,25.6,1.662514,0.0,1.711788,efficientdet_lite3_detection_metadata_1,37.7
322,161,276.8961659999999,60.861,61.3,28.6,1.662514,0.0,1.710496,efficientdet_lite3_detection_metadata_1,37.7
323,161,278.55908399999987,61.348,61.3,25.5,1.662918,0.0,1.710496,efficientdet_lite3_detection_metadata_1,37.7
324,162,278.6071199999999,61.348,60.8,22.2,1.662918,0.0,1.710954,efficientdet_lite3_detection_metadata_1,37.7
325,162,280.2764329999999,62.322,60.8,28.8,1.669313,0.0,1.710954,efficientdet_lite3_detection_metadata_1,37.7
326,163,280.3242649999999,60.861,61.3,22.2,1.669313,0.0,1.717145,efficientdet_lite3_detection_metadata_1,37.7
327,163,282.0000309999999,62.322,62.8,25.6,1.675766,0.0,1.717145,efficientdet_lite3_detection_metadata_1,37.7
328,164,282.04780099999994,62.809,61.3,26.3,1.675766,0.0,1.723536,efficientdet_lite3_detection_metadata_1,37.7
329,164,283.71692399999995,61.835,61.8,25.7,1.669123,0.0,1.723536,efficientdet_lite3_detection_metadata_1,37.7
330,165,283.7693709999999,61.835,61.3,30.0,1.669123,0.0,1.72157,efficientdet_lite3_detection_metadata_1,37.7
331,165,285.44549499999994,61.348,60.8,25.6,1.676124,0.0,1.72157,efficientdet_lite3_detection_metadata_1,37.7
332,166,285.4936029999999,60.861,61.3,26.3,1.676124,0.0,1.724232,efficientdet_lite3_detection_metadata_1,37.7
333,166,287.1589739999999,62.322,61.8,25.8,1.665371,0.0,1.724232,efficientdet_lite3_detection_metadata_1,37.7
334,167,287.2069959999999,61.835,61.3,27.8,1.665371,0.0,1.713393,efficientdet_lite3_detection_metadata_1,37.7
335,167,288.8740869999999,60.861,60.8,25.5,1.667091,0.0,1.713393,efficientdet_lite3_detection_metadata_1,37.7
336,168,288.9223129999999,60.861,62.3,22.2,1.667091,0.0,1.715317,efficientdet_lite3_detection_metadata_1,37.7
337,168,290.5852759999999,62.322,62.3,25.6,1.662963,0.0,1.715317,efficientdet_lite3_detection_metadata_1,37.7
338,169,290.6334729999999,62.322,61.3,26.3,1.662963,0.0,1.71116,efficientdet_lite3_detection_metadata_1,37.7
339,169,292.2999089999999,61.835,62.3,25.5,1.666436,0.0,1.71116,efficientdet_lite3_detection_metadata_1,37.7
340,170,292.3480839999999,62.322,62.8,26.3,1.666436,0.0,1.714611,efficientdet_lite3_detection_metadata_1,37.7
341,170,294.0123109999999,60.861,61.8,25.6,1.664227,0.0,1.714611,efficientdet_lite3_detection_metadata_1,37.7
342,171,294.0602579999999,61.835,61.3,26.3,1.664227,0.0,1.712174,efficientdet_lite3_detection_metadata_1,37.7
343,171,295.74845099999993,60.374,61.8,25.5,1.688193,0.0,1.712174,efficientdet_lite3_detection_metadata_1,37.7
344,172,295.79631699999993,61.835,60.8,27.8,1.688193,0.0,1.736059,efficientdet_lite3_detection_metadata_1,37.7
345,172,297.4628839999999,61.835,61.3,25.7,1.666567,0.0,1.736059,efficientdet_lite3_detection_metadata_1,37.7
346,173,297.5106589999999,61.348,61.3,26.3,1.666567,0.0,1.714342,efficientdet_lite3_detection_metadata_1,37.7
347,173,299.1987669999999,62.809,61.3,25.4,1.688108,0.0,1.714342,efficientdet_lite3_detection_metadata_1,37.7
348,174,299.2464539999999,61.348,62.3,26.3,1.688108,0.0,1.735795,efficientdet_lite3_detection_metadata_1,37.7
349,174,300.91615699999994,62.322,62.3,25.5,1.669703,0.0,1.735795,efficientdet_lite3_detection_metadata_1,37.7
350,175,300.9639469999999,62.322,61.8,26.3,1.669703,0.0,1.717493,efficientdet_lite3_detection_metadata_1,37.7
